timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-23 17:44:22 CEST,"[2.28, 4.42]",2022-05-23 00:00:00+02:00,628babda6a9f03d79f046ae0,live,super_exhaustive,628b9f24dfc936c46b18887f,1653320665492,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3022.27197265625,25,1920,1080.0,6918492991,75,yuv420p,8.432066917419434,1.299465537071228,1.9624665975570679,3.074967861175537,3.8864448070526123,26.286806106567383,24.345876693725586,0.4967021346092224,25.378925323486328,25.39562225341797,47.083099365234375,29.200103759765625,4.321486473083496,38.025596618652344,37.75973129272461,71.8104019165039,69.85795593261719,0.6026082038879395,71.4797134399414,71.15410614013672,139.45359802246094,139.11639404296875,0.06592071801424026,139.31881713867188,139.31668090820312,121.44409942626953,121.12455749511719,0.07009561359882355,121.28805541992188,121.28480529785156,89.00187683105469,86.8251953125,0.5548569560050964,87.49124145507812,87.613525390625,32.923194885253906,31.923742294311523,0.2583734691143036,32.64296340942383,32.59144973754883,6.370662212371826,6.26493501663208,0.02902076207101345,6.3251752853393555,6.317758083343506,6.603353500366211,6.512636661529541,0.02034638449549675,6.556085586547852,6.556640625,36.8294792175293,35.87826919555664,0.24709159135818481,36.338592529296875,36.33639907836914,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.05864197388291359,0.02638176642358303,0.10802469402551651,0.11152263730764389,0,13.850604057312012,7.967681884765625,1.7829457521438599,8.655542373657227,9.764351844787598,,,,,,,,,,,,,,,,stacking,95%,3.35,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40493,40493,"[{'contrast_event_id': 40493, 'consecutive_contrast_frames': 12, 'status': False}]",223353,223355,"[{'static_image_event_id': 223353, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 223354, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 223355, 'consecutive_static_image_frames': 3, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-23 17:44:25 CEST,"[2.28, 4.42]",2022-05-23 00:00:00+02:00,628babdf822a42b22735e03d,live,super_exhaustive,628b9f24dfc936c46b18887f,1653320670852,53,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3096.464111328125,25,1920,1080.0,6918762991,75,yuv420p,49.358184814453125,1.4818825721740723,6.271552562713623,6.715951442718506,6.907351016998291,46.28159713745117,25.607379913330078,6.270079612731934,34.25990295410156,34.17119216918945,665.4365234375,36.71510696411133,177.4438934326172,51.30231475830078,189.3939666748047,72.07039642333984,68.06986236572266,1.2313863039016724,69.88043975830078,70.21919250488281,139.6493682861328,138.7893524169922,0.19338282942771912,139.46633911132812,139.4324951171875,121.54792022705078,120.62174224853516,0.21409688889980316,121.28575134277344,121.21392059326172,94.28492736816406,86.57374572753906,2.417463779449463,89.78164672851562,89.56192779541016,41.134315490722656,32.502079010009766,3.648844003677368,40.196556091308594,37.84135055541992,7.215497016906738,6.3078389167785645,0.306602418422699,6.903531551361084,6.751166820526123,6.818645477294922,6.506565570831299,0.08719535171985626,6.600340366363525,6.629518508911133,38.06291580200195,35.13993835449219,0.5897066593170166,36.21280288696289,36.30494689941406,0.6218905448913574,0.0,0.10348954051733017,0.0,0.05257048085331917,0.26543208956718445,0.040123455226421356,0.049716535955667496,0.1111111119389534,0.12041151523590088,1,14.152644157409668,3.86785626411438,2.8043124675750732,7.951032638549805,7.811275959014893,,,,,,,,,,,,,,,,stacking,95%,1.158699726933856,1.0,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,223355,223359,"[{'static_image_event_id': 223355, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 223356, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 223357, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 223358, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 223359, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,"['alert_Blockloss', 'alert_LostFrames', 'alert_MOS']"
2022-05-23 17:44:30 CEST,"[2.29, 4.43]",2022-05-23 00:00:00+02:00,628babe2822a42b22735e044,live,super_exhaustive,628b9f24dfc936c46b18887f,1653320673670,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2462.7626953125,25,1920,1080.0,6919223791,75,yuv420p,48.11626434326172,0.8404629826545715,5.3772292137146,2.576772451400757,3.2179744243621826,35.46959686279297,24.09506607055664,4.0175557136535645,25.227724075317383,26.954099655151367,47.94322204589844,26.337644577026367,5.117343902587891,35.32685470581055,36.54501724243164,73.76448822021484,68.07269287109375,1.937076449394226,73.30610656738281,72.5096435546875,139.81544494628906,138.80386352539062,0.32394540309906006,139.71209716796875,139.5707244873047,121.58773040771484,120.78087615966797,0.24727343022823334,120.89742279052734,120.99640655517578,88.16558074951172,86.48059844970703,0.41558337211608887,87.12220764160156,87.15816497802734,41.22267532348633,32.13325881958008,3.3049657344818115,32.60599136352539,33.9688720703125,7.2389235496521,6.375166893005371,0.3023534119129181,6.441186904907227,6.565969467163086,6.870694637298584,6.737926959991455,0.03183683007955551,6.81308650970459,6.810075283050537,36.40241241455078,35.53662872314453,0.18856266140937805,35.88124465942383,35.882381439208984,0.0,0.0,0.0,0.0,0.0,0.22839505970478058,0.0555555559694767,0.04333878308534622,0.12654320895671844,0.13292180001735687,0,10.018526077270508,4.993437767028809,1.564354419708252,8.756841659545898,8.18110466003418,,,,,,,,,,,,,,,,stacking,95%,3.36,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,223359,223365,"[{'static_image_event_id': 223359, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 223360, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 223361, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 223362, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 223363, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 223364, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 223365, 'consecutive_static_image_frames': 2, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-23 17:44:33 CEST,"[2.34, 4.48]",2022-05-23 00:00:00+02:00,628babe5822a42b22735e045,live,super_exhaustive,628b9f24dfc936c46b18887f,1653320676680,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2035.138671875,25,1920,1080.0,6919493791,75,yuv420p,48.58709716796875,0.6481653451919556,5.486301898956299,1.2162894010543823,2.0167882442474365,34.623863220214844,25.192909240722656,3.073848247528076,33.91984176635742,32.762840270996094,44.42693328857422,35.388465881347656,2.2131452560424805,41.18913650512695,40.789588928222656,73.80744934082031,69.33136749267578,1.4163743257522583,69.59137725830078,70.11048889160156,139.83485412597656,138.75961303710938,0.29504743218421936,138.85687255859375,138.95973205566406,121.68002319335938,120.78665924072266,0.218642458319664,121.46902465820312,121.4051284790039,87.71678924560547,85.73934936523438,0.45138177275657654,86.65372467041016,86.67961883544922,41.02728271484375,32.52822494506836,2.8667044639587402,40.97982406616211,39.8587760925293,7.096150875091553,6.410030841827393,0.22108356654644012,7.0583815574646,6.978105545043945,6.838942050933838,6.675980567932129,0.045375432819128036,6.703945636749268,6.719067573547363,36.74760818481445,35.64004135131836,0.22902068495750427,36.13825225830078,36.14433670043945,0.0,0.0,0.0,0.0,0.0,0.25,0.040123455226421356,0.042158227413892746,0.07716049253940582,0.0878189280629158,0,9.358570098876953,5.925737380981445,0.7750458121299744,7.001996994018555,6.856168746948242,,,,,,,,,,,,,,,,stacking,95%,3.41,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,223365,223375,"[{'static_image_event_id': 223365, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 223366, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 223367, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 223368, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 223369, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 223370, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 223371, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 223372, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 223373, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 223374, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 223375, 'consecutive_static_image_frames': 13, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-23 17:44:36 CEST,"[2.31, 4.45]",2022-05-23 00:00:00+02:00,628babe8ed9f119c112d61a2,live,super_exhaustive,628b9f24dfc936c46b18887f,1653320679568,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2249.31201171875,25,1920,1080.0,6919763791,75,yuv420p,6.559042453765869,1.3208034038543701,1.6456745862960815,3.8867290019989014,3.9132096767425537,34.395263671875,32.40402603149414,0.5165823101997375,33.65904998779297,33.57467269897461,43.816246032714844,36.72361373901367,1.504557490348816,41.012939453125,40.79069137573242,69.49323272705078,67.0825424194336,0.6722486019134521,68.53764343261719,68.3609390258789,138.98373413085938,138.74391174316406,0.053119149059057236,138.8521270751953,138.85719299316406,121.66497039794922,121.11032104492188,0.12636175751686096,121.44847106933594,121.43524932861328,91.67158508300781,86.3133773803711,1.3437212705612183,87.7734603881836,88.21723937988281,40.81465148925781,39.70066452026367,0.30504295229911804,40.43902587890625,40.3077392578125,7.070755481719971,6.898278713226318,0.04682818055152893,7.0356974601745605,7.01383638381958,6.7533392906188965,6.6466755867004395,0.02597925253212452,6.689807415008545,6.69085693359375,37.4810676574707,35.73653030395508,0.40391990542411804,36.37763214111328,36.39387512207031,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.04938271641731262,0.026516880840063095,0.09567901492118835,0.09646090865135193,0,9.809422492980957,5.996799945831299,0.9526700377464294,6.71306848526001,7.090835094451904,,,,,,,,,,,,,,,,stacking,95%,3.38,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,223376,223377,"[{'static_image_event_id': 223376, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 223377, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-23 17:44:39 CEST,"[2.27, 4.41]",2022-05-23 00:00:00+02:00,628babebed9f119c112d61a3,live,super_exhaustive,628b9f24dfc936c46b18887f,1653320682421,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2182.917236328125,25,1920,1080.0,6920033791,75,yuv420p,45.932003021240234,0.5468751192092896,7.492150783538818,1.2105262279510498,3.906867265701294,33.923465728759766,24.70670509338379,3.7923948764801025,25.639013290405273,27.9668025970459,43.69550323486328,29.21103286743164,3.4260966777801514,38.0155143737793,37.482303619384766,73.61292266845703,67.32144927978516,2.5891339778900146,73.23628997802734,71.50572204589844,139.56512451171875,138.77162170410156,0.2858324646949768,139.43043518066406,139.25518798828125,121.38784790039062,120.88311767578125,0.11929139494895935,121.06111907958984,121.09568786621094,91.27214813232422,86.18965911865234,1.7369805574417114,86.88886260986328,87.90272521972656,40.85918426513672,32.63998031616211,3.5643258094787598,32.774417877197266,35.24551010131836,7.021838665008545,6.318345546722412,0.30788135528564453,6.347256660461426,6.554441928863525,6.7670416831970215,6.551273345947266,0.039258405566215515,6.724016189575195,6.710835933685303,37.334415435791016,36.07742691040039,0.26520565152168274,36.389896392822266,36.45417785644531,0.0,0.0,0.0,0.0,0.0,0.26851850748062134,0.046296294778585434,0.03916994482278824,0.11728394776582718,0.12448560446500778,1,11.440630912780762,4.898236274719238,1.3092122077941895,8.349953651428223,8.177786827087402,,,,,,,,,,,,,,,,stacking,95%,3.34,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,223378,223379,"[{'static_image_event_id': 223378, 'consecutive_static_image_frames': 30, 'status': False}, {'static_image_event_id': 223379, 'consecutive_static_image_frames': 15, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-23 17:44:42 CEST,"[2.28, 4.42]",2022-05-23 00:00:00+02:00,628babeeed9f119c112d61a4,live,super_exhaustive,628b9f24dfc936c46b18887f,1653320685620,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2936.1279296875,25,1920,1080.0,6920303791,75,yuv420p,12.913949966430664,0.8375238180160522,3.6627821922302246,4.8103108406066895,5.74279260635376,35.031341552734375,31.297019958496094,1.2120702266693115,33.361976623535156,33.46564865112305,44.90213394165039,34.020118713378906,2.4710240364074707,41.656768798828125,40.86782455444336,69.68794250488281,67.05987548828125,0.6711008548736572,69.29876708984375,69.02838897705078,139.3050537109375,138.83441162109375,0.1522490680217743,138.96177673339844,139.03558349609375,121.53466033935547,120.94010162353516,0.14369459450244904,121.3785171508789,121.341064453125,93.27900695800781,86.94731140136719,2.0274624824523926,88.006103515625,89.0830307006836,41.118003845214844,39.130428314208984,0.4457838833332062,39.905025482177734,40.087345123291016,7.088755130767822,6.858107566833496,0.04432307556271553,6.954105377197266,6.957280158996582,6.705676555633545,6.391500949859619,0.08563899248838425,6.645646095275879,6.611876964569092,37.96916961669922,36.04670333862305,0.48129165172576904,36.62354278564453,36.71823501586914,0.0,0.0,0.0,0.0,0.0,0.18518517911434174,0.040123455226421356,0.027164719998836517,0.08641975373029709,0.092304527759552,0,11.966485977172852,6.5906662940979,1.654002070426941,8.22883415222168,8.486618041992188,,,,,,,,,,,,,,,,stacking,95%,3.35,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,223380,223381,"[{'static_image_event_id': 223380, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 223381, 'consecutive_static_image_frames': 7, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-23 17:44:45 CEST,"[2.34, 4.48]",2022-05-23 00:00:00+02:00,628babf1822a42b22735e046,live,super_exhaustive,628b9f24dfc936c46b18887f,1653320688791,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3127.77587890625,25,1920,1080.0,6920573791,75,yuv420p,46.65699768066406,0.8574826717376709,5.157379150390625,5.751547336578369,5.96975040435791,35.77500534057617,23.39495277404785,4.931532859802246,34.24333953857422,31.342676162719727,45.32823181152344,23.20167350769043,7.340463638305664,42.263389587402344,38.143211364746094,74.7586441040039,67.90331268310547,2.3699207305908203,69.86312103271484,71.06839752197266,140.62496948242188,138.79275512695312,0.5264452695846558,139.012939453125,139.30746459960938,121.57176971435547,120.33072662353516,0.351428359746933,121.37625122070312,121.19325256347656,91.01763916015625,86.37452697753906,1.0982612371444702,87.57369995117188,87.8072280883789,40.63798904418945,31.45946502685547,3.67087721824646,39.81077575683594,37.60075759887695,7.114027976989746,6.296533584594727,0.2633574306964874,6.954135417938232,6.818234443664551,6.987415313720703,6.6324896812438965,0.10370896756649017,6.709480285644531,6.757503509521484,37.21466827392578,35.57801818847656,0.3515710234642029,36.19036102294922,36.235897064208984,0.0,0.0,0.0,0.0,0.0,0.40740740299224854,0.040123455226421356,0.05401292443275452,0.08641975373029709,0.09880658239126205,1,11.168437004089355,6.422948360443115,1.5573559999465942,7.4401350021362305,8.118200302124023,,,,,,,,,,,,,,,,stacking,95%,3.41,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40494,40494,"[{'contrast_event_id': 40494, 'consecutive_contrast_frames': 6, 'status': True}]",223381,223382,"[{'static_image_event_id': 223381, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 223382, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-23 17:44:48 CEST,"[2.3, 4.44]",2022-05-23 00:00:00+02:00,628babf4e9e9ab4d3a573d2f,live,super_exhaustive,628b9f24dfc936c46b18887f,1653320691950,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3359.933349609375,25,1920,1080.0,6920843791,75,yuv420p,5.359409332275391,0.8671025633811951,1.325009822845459,2.58587908744812,2.6366803646087646,26.86616325378418,24.738067626953125,0.5599826574325562,26.08673667907715,25.985280990600586,48.80945587158203,31.002857208251953,4.272341251373291,40.3025016784668,39.70309829711914,74.91576385498047,73.74053955078125,0.3060488700866699,74.16445922851562,74.233642578125,140.61764526367188,140.22366333007812,0.07888562232255936,140.4120635986328,140.4176483154297,120.48448181152344,120.12966918945312,0.0671369656920433,120.33912658691406,120.33567810058594,92.1683578491211,90.22765350341797,0.41956210136413574,91.09307098388672,91.11215209960938,31.870712280273438,31.35968780517578,0.0955696851015091,31.708087921142578,31.690237045288086,6.741990089416504,6.607297897338867,0.02779841050505638,6.653452396392822,6.6560516357421875,7.0913801193237305,6.984620571136475,0.02449711784720421,7.0471367835998535,7.0405802726745605,36.213470458984375,35.51968765258789,0.15947914123535156,35.87408447265625,35.88063049316406,0.0,0.0,0.0,0.0,0.0,0.20370370149612427,0.05864197388291359,0.03074440360069275,0.09567901492118835,0.10288065671920776,0,11.323631286621094,8.240508079528809,0.9172043800354004,9.520182609558105,9.52097225189209,,,,,,,,,,,,,,,,stacking,95%,3.37,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40494,40494,"[{'contrast_event_id': 40494, 'consecutive_contrast_frames': 81, 'status': True}]",223383,223387,"[{'static_image_event_id': 223383, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 223384, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 223385, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 223386, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 223387, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-23 17:44:51 CEST,"[2.33, 4.47]",2022-05-23 00:00:00+02:00,628babf7822a42b22735e047,live,super_exhaustive,628b9f24dfc936c46b18887f,1653320694879,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2861.477294921875,25,1920,1080.0,6921113791,75,yuv420p,3.537489175796509,0.9122322201728821,0.6649667024612427,1.9205340147018433,1.971012830734253,26.79241943359375,26.038007736206055,0.1713382601737976,26.334566116333008,26.364782333374023,50.37236404418945,38.14164352416992,2.442218065261841,42.00081253051758,42.75048828125,75.19757843017578,73.96929168701172,0.2730444371700287,74.6764907836914,74.6593246459961,140.4062957763672,140.1293182373047,0.05177193135023117,140.31517028808594,140.30599975585938,120.58544158935547,120.18701171875,0.07483289390802383,120.42555236816406,120.41443634033203,91.71582794189453,89.32401275634766,0.47750529646873474,90.14241027832031,90.19170379638672,32.2420768737793,31.828123092651367,0.08132154494524002,32.09761047363281,32.078514099121094,6.693547248840332,6.630936145782471,0.01354214083403349,6.66051721572876,6.660792350769043,7.078420639038086,6.949635028839111,0.03296995535492897,6.986472129821777,6.997987270355225,36.534690856933594,35.727638244628906,0.17256036400794983,36.06156539916992,36.06474685668945,0.0,0.0,0.0,0.0,0.0,0.13271604478359222,0.02469135820865631,0.02341489866375923,0.06481481343507767,0.07102880626916885,0,10.51535701751709,8.668149948120117,0.4234679639339447,9.851143836975098,9.821125030517578,,,,,,,,,,,,,,,,stacking,95%,3.4,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40494,40497,"[{'contrast_event_id': 40494, 'consecutive_contrast_frames': 87, 'status': False}, {'contrast_event_id': 40495, 'consecutive_contrast_frames': 3, 'status': False}, {'contrast_event_id': 40496, 'consecutive_contrast_frames': 1, 'status': False}, {'contrast_event_id': 40497, 'consecutive_contrast_frames': 1, 'status': False}]",223388,223398,"[{'static_image_event_id': 223388, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 223389, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 223390, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 223391, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 223392, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 223393, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 223394, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 223395, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 223396, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 223397, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 223398, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['warning_Contrast']
2022-05-23 17:44:54 CEST,"[2.42, 4.56]",2022-05-23 00:00:00+02:00,628babfb6a9f03d79f046ae1,live,super_exhaustive,628b9f24dfc936c46b18887f,1653320697863,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3169.917236328125,25,1920,1080.0,6921383791,75,yuv420p,45.57525634765625,0.8986477255821228,5.047990322113037,3.5318634510040283,4.0647292137146,36.23365020751953,26.001243591308594,3.2593441009521484,34.9997444152832,33.93486022949219,49.736392974853516,40.35557174682617,2.4944658279418945,44.619380950927734,44.57440185546875,75.17118835449219,62.59697723388672,4.088451385498047,63.21847152709961,64.68814849853516,140.331298828125,137.8947296142578,0.7883182168006897,138.00314331054688,138.29281616210938,122.16697692871094,120.40631866455078,0.5181415677070618,121.93382263183594,121.75674438476562,90.05239868164062,85.76453399658203,1.3280099630355835,87.75896453857422,87.76720428466797,41.80145263671875,31.980823516845703,3.2695703506469727,41.596229553222656,40.32527160644531,7.2120771408081055,6.61983585357666,0.17823933064937592,7.142535209655762,7.0703582763671875,6.974486351013184,6.867136001586914,0.025496579706668854,6.910102844238281,6.911200523376465,37.296321868896484,35.729339599609375,0.3655533492565155,36.303733825683594,36.37109375,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.24074074625968933,0.03395061567425728,0.029936734586954117,0.06790123134851456,0.07312756776809692,0,11.829684257507324,6.750339031219482,1.166269063949585,8.78101634979248,8.491302490234375,,,,,,,,,,,,,,,,stacking,95%,3.49,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40498,40499,"[{'contrast_event_id': 40498, 'consecutive_contrast_frames': 1, 'status': False}, {'contrast_event_id': 40499, 'consecutive_contrast_frames': 1, 'status': False}]",223398,223400,"[{'static_image_event_id': 223398, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 223399, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 223400, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-23 17:44:57 CEST,"[2.43, 4.57]",2022-05-23 00:00:00+02:00,628babfeed9f119c112d61a5,live,super_exhaustive,628b9f24dfc936c46b18887f,1653320700682,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2630.27197265625,25,1920,1080.0,6921653791,75,yuv420p,44.32166290283203,0.6015282869338989,5.056695461273193,1.469905138015747,2.7592880725860596,36.50227737426758,24.6209716796875,5.291813373565674,26.068883895874023,30.438138961791992,50.73268508911133,28.919403076171875,5.483275890350342,46.11868667602539,43.236854553222656,76.12928009033203,62.74505615234375,6.473390579223633,75.85558319091797,70.14888763427734,140.46717834472656,137.9219207763672,1.198965072631836,140.33160400390625,139.3058319091797,122.13633728027344,120.08405303955078,0.9108319878578186,120.30815887451172,121.0554428100586,90.4698486328125,85.90553283691406,1.6759675741195679,89.28095245361328,88.22895050048828,41.812461853027344,32.28356170654297,4.625185489654541,32.384891510009766,36.52136993408203,7.204041004180908,6.62626314163208,0.2670608162879944,6.66780424118042,6.894003868103027,7.090560436248779,6.896503925323486,0.07179754972457886,7.064095973968506,7.0125412940979,37.461448669433594,35.979888916015625,0.36963561177253723,36.99111557006836,36.87854766845703,0.0,0.0,0.0,0.0,0.0,0.28703704476356506,0.03395061567425728,0.04321158304810524,0.07407407462596893,0.08572016656398773,1,10.16799259185791,6.598525047302246,1.3285735845565796,7.338360786437988,8.149699211120605,,,,,,,,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,223401,223404,"[{'static_image_event_id': 223401, 'consecutive_static_image_frames': 12, 'status': False}, {'static_image_event_id': 223402, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 223403, 'consecutive_static_image_frames': 13, 'status': False}, {'static_image_event_id': 223404, 'consecutive_static_image_frames': 2, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
