timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-18 17:29:29 CEST,"[2.45, 4.59]",2022-05-18 00:00:00+02:00,628510dc4f5630fd70a42d61,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652887772496,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3143.696044921875,25,1920,1080.0,2317846959,75,yuv420p,43.04182052612305,4.0627336502075195,4.591097831726074,7.2950849533081055,7.853603363037109,60.80962371826172,42.508445739746094,6.926893711090088,43.685447692871094,48.356876373291016,141.2527313232422,60.958152770996094,29.75852394104004,64.55310821533203,85.35520935058594,41.97077560424805,36.79341125488281,1.4870246648788452,39.196449279785156,39.17386245727539,128.0460968017578,127.41973114013672,0.1315891146659851,127.64745330810547,127.6589584350586,130.51690673828125,129.38711547851562,0.4207591116428375,130.15794372558594,129.97811889648438,80.74816131591797,67.41736602783203,3.4316771030426025,73.94378662109375,73.69232177734375,37.510780334472656,32.71254348754883,1.4366636276245117,34.899593353271484,35.3475227355957,4.0792555809021,3.5197839736938477,0.16786082088947296,3.8272602558135986,3.7773470878601074,5.707915782928467,5.333493232727051,0.11682718247175217,5.575799465179443,5.549566745758057,70.08988189697266,58.96425247192383,2.5815107822418213,62.32975769042969,62.95374298095703,0.0,0.0,0.0,0.0,0.0,0.25,0.046296294778585434,0.05153799429535866,0.10185185074806213,0.11654321104288101,0,10.06967830657959,3.0644283294677734,1.8609422445297241,4.161216735839844,5.152484893798828,,,,55745,55745,"[{'under_exposure_event_id': 55745, 'consecutive_under_exposure_frames': 454, 'status': True}]",,,,,,,,,,stacking,95%,3.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-18 17:29:32 CEST,"[2.5, 4.64]",2022-05-18 00:00:00+02:00,628510df8c546ebb525f7cd5,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652887775495,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3284.511962890625,25,1920,1080.0,2318116959,75,yuv420p,21.469804763793945,2.031334638595581,2.8455142974853516,4.354418754577637,5.084717273712158,60.038387298583984,41.36528015136719,8.38170051574707,41.7388916015625,48.50022888183594,135.08624267578125,59.01792907714844,33.66178512573242,61.1651611328125,87.2796859741211,40.051639556884766,35.33477783203125,1.4732953310012817,36.508705139160156,37.09838104248047,128.20233154296875,127.71208953857422,0.11032864451408386,128.0330352783203,128.01593017578125,129.50448608398438,129.11769104003906,0.08698363602161407,129.35287475585938,129.34161376953125,78.67325592041016,70.64888000488281,2.041602849960327,72.38401794433594,73.45581817626953,37.6588249206543,31.284345626831055,2.833491086959839,31.474767684936523,33.702266693115234,4.214876174926758,3.5201168060302734,0.22290104627609253,3.5847673416137695,3.6886355876922607,5.81641960144043,5.373734951019287,0.13482998311519623,5.447521686553955,5.497727870941162,70.33937072753906,62.7473258972168,1.8157106637954712,65.36573028564453,65.6884994506836,0.0,0.0,0.0,0.0,0.0,0.1913580298423767,0.03703703731298447,0.03516972064971924,0.08641975373029709,0.09325103461742401,0,9.102276802062988,3.2746639251708984,1.5963850021362305,3.417307138442993,4.452865123748779,,,,55745,55745,"[{'under_exposure_event_id': 55745, 'consecutive_under_exposure_frames': 529, 'status': True}]",,,,,,,,,,stacking,95%,3.57,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,25061,25061,"[{'contrast_event_id': 25061, 'consecutive_contrast_frames': 45, 'status': True}]",137117,137117,"[{'static_image_event_id': 137117, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-18 17:29:35 CEST,"[2.62, 4.76]",2022-05-18 00:00:00+02:00,628510e28c546ebb525f7cd6,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652887778480,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2780.07470703125,25,1920,1080.0,2318386959,75,yuv420p,9.7011079788208,1.0637006759643555,1.649002194404602,1.9233883619308472,2.4442970752716064,57.09320831298828,41.73954772949219,6.23251485824585,50.84028244018555,49.46916580200195,120.29057312011719,59.8373908996582,23.735797882080078,92.93406677246094,89.74687194824219,38.838035583496094,36.19253158569336,0.8841825127601624,38.39764404296875,37.85961151123047,128.13858032226562,127.76652526855469,0.09888338297605515,127.947265625,127.96127319335938,129.4472198486328,129.17279052734375,0.06993022561073303,129.30897521972656,129.3194122314453,74.72344970703125,70.6400146484375,0.9169853329658508,72.06372833251953,72.1993179321289,36.066226959228516,31.26482582092285,2.043248414993286,35.694602966308594,34.128997802734375,3.9066553115844727,3.5767107009887695,0.10534092038869858,3.872812509536743,3.8202216625213623,5.67441463470459,5.467071056365967,0.06359613686800003,5.60778284072876,5.586761951446533,69.36053466796875,63.144508361816406,1.5548847913742065,65.54456329345703,65.74833679199219,0.0,0.0,0.0,0.0,0.0,0.1358024626970291,0.03703703731298447,0.02193395420908928,0.07098765671253204,0.0720987617969513,0,6.48004674911499,3.213440179824829,1.0464580059051514,4.12413215637207,4.312008380889893,,,,55745,55745,"[{'under_exposure_event_id': 55745, 'consecutive_under_exposure_frames': 604, 'status': True}]",,,,,,,,,,stacking,95%,3.69,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,25061,25061,"[{'contrast_event_id': 25061, 'consecutive_contrast_frames': 70, 'status': False}]",137117,137125,"[{'static_image_event_id': 137117, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 137118, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 137119, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 137120, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 137121, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 137122, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 137123, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 137124, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 137125, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-18 17:29:38 CEST,"[2.6, 4.74]",2022-05-18 00:00:00+02:00,628510e59ea7d7f3104e01d3,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652887781418,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2979.696044921875,25,1920,1080.0,2318656959,75,yuv420p,40.663551330566406,0.7920323014259338,4.892296314239502,1.4576847553253174,2.2698676586151123,55.7967643737793,39.61621856689453,5.707036972045898,42.117889404296875,44.028289794921875,115.55130767822266,56.35132598876953,20.32925033569336,61.30025863647461,70.0658187866211,38.85429000854492,27.41192054748535,4.73178768157959,37.40338897705078,34.642578125,128.14276123046875,127.1891098022461,0.3501110374927521,127.986328125,127.78954315185547,131.82720947265625,129.2225799560547,1.1184149980545044,129.37722778320312,130.0836944580078,122.51492309570312,70.76729583740234,22.920297622680664,72.17511749267578,87.20368194580078,35.88168716430664,28.49502944946289,2.4660472869873047,31.914920806884766,31.5756778717041,4.530263423919678,3.898770570755005,0.2598399519920349,3.962432622909546,4.124478816986084,5.968873500823975,5.619772911071777,0.13247466087341309,5.654040813446045,5.738366603851318,67.71595764160156,61.53779220581055,1.491464376449585,64.73265838623047,64.48204803466797,0.0,0.0,0.0,0.0,0.0,0.2993827164173126,0.07407407462596893,0.06916271150112152,0.12654320895671844,0.15670780837535858,12,5.380915641784668,3.4983184337615967,0.6733273863792419,3.676046133041382,4.2040557861328125,,,,55745,55745,"[{'under_exposure_event_id': 55745, 'consecutive_under_exposure_frames': 679, 'status': True}]",,,,,,,,,,stacking,95%,3.67,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,25062,25062,"[{'contrast_event_id': 25062, 'consecutive_contrast_frames': 62, 'status': True}]",137126,137131,"[{'static_image_event_id': 137126, 'consecutive_static_image_frames': 10, 'status': False}, {'static_image_event_id': 137127, 'consecutive_static_image_frames': 13, 'status': False}, {'static_image_event_id': 137128, 'consecutive_static_image_frames': 17, 'status': False}, {'static_image_event_id': 137129, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 137130, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 137131, 'consecutive_static_image_frames': 4, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-18 17:29:41 CEST,"[2.49, 4.63]",2022-05-18 00:00:00+02:00,628510e88c546ebb525f7cd7,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652887784340,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2558.1572265625,25,1920,1080.0,2318926959,75,yuv420p,41.10226058959961,0.6370538473129272,5.084360122680664,1.0914576053619385,2.9360785484313965,65.53298950195312,40.09614181518555,9.172887802124023,55.44662094116211,54.92599105834961,157.6668243408203,58.618289947509766,34.66647720336914,116.8731689453125,115.14635467529297,37.91474914550781,27.526819229125977,2.2992286682128906,29.52880096435547,29.566377639770508,127.84966278076172,126.99356842041016,0.17511196434497833,127.21125030517578,127.2361831665039,131.85256958007812,129.10116577148438,0.649673342704773,131.70941162109375,131.53799438476562,124.26435852050781,68.95083618164062,12.987001419067383,120.67098999023438,117.42581939697266,35.677513122558594,28.552730560302734,2.4880990982055664,32.77959060668945,32.7515983581543,4.5438947677612305,3.602947473526001,0.21974457800388336,4.485418796539307,4.434662818908691,6.01039981842041,5.50818395614624,0.11009971797466278,5.941524982452393,5.912660121917725,68.27941131591797,61.03851318359375,1.6128082275390625,64.04113006591797,64.094482421875,0.012437811121344566,0.0,0.005445884075015783,0.0,0.003150912234559655,0.29629629850387573,0.10493826866149902,0.035436052829027176,0.23148147761821747,0.2244856059551239,14,13.756021499633789,4.000962734222412,2.3205158710479736,8.09555435180664,7.873766899108887,,,,55745,55745,"[{'under_exposure_event_id': 55745, 'consecutive_under_exposure_frames': 754, 'status': True}]",,,,,,,,,,stacking,95%,3.56,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,25062,25063,"[{'contrast_event_id': 25062, 'consecutive_contrast_frames': 90, 'status': False}, {'contrast_event_id': 25063, 'consecutive_contrast_frames': 5, 'status': False}]",137131,137138,"[{'static_image_event_id': 137131, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 137132, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 137133, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 137134, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 137135, 'consecutive_static_image_frames': 12, 'status': False}, {'static_image_event_id': 137136, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 137137, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 137138, 'consecutive_static_image_frames': 10, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['warning_Contrast']
2022-05-18 17:29:44 CEST,"[2.57, 4.71]",2022-05-18 00:00:00+02:00,628510ec8c546ebb525f7cda,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652887787536,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3246.20263671875,25,1920,1080.0,2319196959,75,yuv420p,11.952796936035156,1.3730493783950806,2.070021867752075,5.067511081695557,4.942712306976318,68.52214050292969,41.204952239990234,8.791084289550781,61.84200668334961,58.68212890625,172.7339630126953,57.87869644165039,36.53481674194336,143.18055725097656,128.73841857910156,40.39998245239258,37.41669464111328,1.0414763689041138,39.571468353271484,39.02716827392578,128.0354461669922,127.720703125,0.06714379787445068,127.90645599365234,127.9045181274414,129.3412628173828,129.10411071777344,0.06331107020378113,129.22076416015625,129.2304229736328,73.39043426513672,67.6346435546875,1.7058829069137573,70.43641662597656,70.24726867675781,38.057029724121094,32.12363815307617,2.053028106689453,37.31574630737305,35.96966552734375,3.872154474258423,3.6153788566589355,0.08316081017255783,3.739128351211548,3.7315518856048584,5.683400630950928,5.51777458190918,0.04616068676114082,5.5694756507873535,5.579782485961914,68.77776336669922,63.7178955078125,1.0188003778457642,65.39237213134766,65.47417449951172,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.2716049253940582,0.021604938432574272,0.04936074838042259,0.1111111119389534,0.11349793523550034,1,12.816075325012207,3.7538321018218994,1.8831654787063599,8.083111763000488,7.924145698547363,,,,55745,55745,"[{'under_exposure_event_id': 55745, 'consecutive_under_exposure_frames': 829, 'status': True}]",,,,,,,,,,stacking,95%,3.64,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,137139,137140,"[{'static_image_event_id': 137139, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 137140, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-18 17:29:47 CEST,"[2.62, 4.76]",2022-05-18 00:00:00+02:00,628510ee9ea7d7f3104e01d4,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652887790591,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3223.9599609375,25,1920,1080.0,2319466959,75,yuv420p,8.90991497039795,0.9143886566162109,1.881096601486206,2.8148815631866455,3.188572406768799,64.96619415283203,41.58433151245117,6.038185119628906,59.9833869934082,58.873619079589844,156.47691345214844,60.27583694458008,24.70015525817871,132.263671875,128.24465942382812,39.07080841064453,36.66966247558594,0.5905858874320984,38.51396179199219,38.384521484375,128.08358764648438,127.74017333984375,0.0716131180524826,127.91921997070312,127.91859436035156,129.24327087402344,129.0120849609375,0.042174793779850006,129.15489196777344,129.14894104003906,73.514404296875,69.13945770263672,1.0460025072097778,70.82968139648438,70.78077697753906,37.44011688232422,32.06294250488281,1.4515053033828735,36.73314666748047,36.2127685546875,3.7412290573120117,3.6248772144317627,0.030582718551158905,3.6872212886810303,3.6855313777923584,5.614443302154541,5.4928297996521,0.025870149955153465,5.541247367858887,5.541393280029297,69.50887298583984,64.38279724121094,1.1926732063293457,66.01943969726562,66.04876708984375,0.024875622242689133,0.0,0.007477612234652042,0.0,0.006135986652225256,0.20679011940956116,0.06172839552164078,0.025204118341207504,0.13271604478359222,0.13115227222442627,0,12.051687240600586,3.337367057800293,1.6101820468902588,8.683137893676758,8.307565689086914,,,,55745,55745,"[{'under_exposure_event_id': 55745, 'consecutive_under_exposure_frames': 904, 'status': True}]",,,,,,,,,,stacking,95%,3.69,0.165,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,137141,137147,"[{'static_image_event_id': 137141, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 137142, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 137143, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 137144, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 137145, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 137146, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 137147, 'consecutive_static_image_frames': 4, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-18 17:29:50 CEST,"[2.62, 4.76]",2022-05-18 00:00:00+02:00,628510f18c546ebb525f7cdb,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652887793426,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2860.03466796875,25,1920,1080.0,2319736959,75,yuv420p,9.10306167602539,0.6123636960983276,2.2473301887512207,1.9937176704406738,2.8731260299682617,64.77485656738281,41.63977813720703,6.359055042266846,61.65782928466797,59.327056884765625,152.6785125732422,59.73283767700195,25.870986938476562,135.7390594482422,129.34666442871094,39.29154968261719,36.81248092651367,0.5981965661048889,38.55971145629883,38.386775970458984,128.05841064453125,127.77649688720703,0.05932842567563057,127.9415283203125,127.93354034423828,129.2777862548828,129.01690673828125,0.05597361922264099,129.1329345703125,129.1376495361328,73.0047836303711,69.34050750732422,0.8084484338760376,70.5167465209961,70.51648712158203,37.408592224121094,32.10441970825195,1.4732410907745361,36.627071380615234,36.03221130371094,3.8831048011779785,3.618347644805908,0.04510059952735901,3.696056365966797,3.7067933082580566,5.606678485870361,5.48258638381958,0.026119152083992958,5.532993316650391,5.536245346069336,68.90420532226562,63.944244384765625,1.0426031351089478,65.60688781738281,65.7450180053711,0.024875622242689133,0.0,0.006572991143912077,0.0,0.004145937040448189,0.20679011940956116,0.06790123134851456,0.02702346257865429,0.12654320895671844,0.12975308299064636,0,11.336969375610352,3.624656915664673,1.418241262435913,8.897729873657227,8.677932739257812,,,,55745,55745,"[{'under_exposure_event_id': 55745, 'consecutive_under_exposure_frames': 979, 'status': True}]",,,,,,,,,,stacking,95%,3.69,0.173,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,137147,137151,"[{'static_image_event_id': 137147, 'consecutive_static_image_frames': 10, 'status': False}, {'static_image_event_id': 137148, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 137149, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 137150, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 137151, 'consecutive_static_image_frames': 13, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-18 17:29:53 CEST,"[2.61, 4.75]",2022-05-18 00:00:00+02:00,628510f41f8028f811a23cfb,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652887796389,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2070.2373046875,25,1920,1080.0,2320006959,75,yuv420p,39.296913146972656,1.1071158647537231,4.533247947692871,3.513254165649414,4.439910411834717,66.09385681152344,41.66867446899414,7.245264530181885,61.63213348388672,58.62925720214844,155.615966796875,60.01545333862305,29.602602005004883,135.4766845703125,125.35356903076172,39.25387954711914,24.61269760131836,5.6356329917907715,36.881675720214844,33.18307113647461,129.12791442871094,127.79448699951172,0.5644800662994385,127.95594787597656,128.38816833496094,129.53994750976562,129.0615234375,0.12362422794103622,129.2162628173828,129.25433349609375,124.5529556274414,68.90948486328125,25.21231460571289,73.55756378173828,93.76377868652344,37.992149353027344,27.789716720581055,2.036872148513794,34.91371154785156,34.93488311767578,5.077127456665039,3.6085803508758545,0.6595302224159241,3.733926773071289,4.282991886138916,6.3662943840026855,5.492806911468506,0.37638184428215027,5.559405326843262,5.862188816070557,68.66702270507812,59.01877212524414,2.097193956375122,65.38796997070312,65.6763687133789,0.012437811121344566,0.0,0.002813560888171196,0.0,0.0006633499288000166,0.1697530895471573,0.02469135820865631,0.039869487285614014,0.10185185074806213,0.09440328925848007,0,19.346019744873047,3.488825798034668,2.5097475051879883,8.455683708190918,8.382627487182617,,,,55745,55745,"[{'under_exposure_event_id': 55745, 'consecutive_under_exposure_frames': 1054, 'status': True}]",,,,,,,,,,stacking,95%,3.68,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,25064,25064,"[{'contrast_event_id': 25064, 'consecutive_contrast_frames': 4, 'status': True}]",137152,137153,"[{'static_image_event_id': 137152, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 137153, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-18 17:29:56 CEST,"[2.53, 4.67]",2022-05-18 00:00:00+02:00,628510f78c546ebb525f7cdc,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652887799537,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2790.656005859375,25,1920,1080.0,2320276959,75,yuv420p,46.72119903564453,0.9284179210662842,5.555990219116211,4.200501441955566,4.898475170135498,68.04265594482422,38.68092727661133,8.658958435058594,62.0369873046875,58.2989501953125,163.446533203125,59.3921012878418,31.84308624267578,142.24740600585938,130.64749145507812,35.50497817993164,24.59054946899414,4.357037544250488,26.7039737701416,29.973674774169922,129.13714599609375,128.1686248779297,0.3956359028816223,128.915771484375,128.67372131347656,129.55165100097656,129.19415283203125,0.08823475241661072,129.40135192871094,129.39813232421875,122.55111694335938,82.75154113769531,17.62169647216797,117.35015106201172,103.24176025390625,41.33432388305664,28.302471160888672,4.07186222076416,33.25831985473633,35.47447967529297,5.046045780181885,4.7375712394714355,0.06358452141284943,4.977541923522949,4.966071605682373,6.383033752441406,6.099916934967041,0.053690072149038315,6.247674942016602,6.251502513885498,64.92472839355469,57.69635009765625,2.197984218597412,62.83518600463867,61.75078201293945,0.0,0.0,0.0,0.0,0.0,0.5586419701576233,0.03086419776082039,0.11279597878456116,0.07716049253940582,0.14366255700588226,12,19.282602310180664,3.919694185256958,2.313234806060791,8.010869979858398,8.373321533203125,,,,55745,55745,"[{'under_exposure_event_id': 55745, 'consecutive_under_exposure_frames': 1129, 'status': True}]",,,,,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,25064,25064,"[{'contrast_event_id': 25064, 'consecutive_contrast_frames': 15, 'status': False}]",137154,137157,"[{'static_image_event_id': 137154, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 137155, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 137156, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 137157, 'consecutive_static_image_frames': 5, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-18 17:29:59 CEST,"[2.59, 4.73]",2022-05-18 00:00:00+02:00,628510fa9ea7d7f3104e01d5,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652887802404,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3076.045166015625,25,1920,1080.0,2320546959,75,yuv420p,12.774521827697754,2.8380258083343506,1.829698085784912,5.94138765335083,6.162353992462158,78.18576049804688,38.117244720458984,11.73140811920166,67.810546875,62.72556686401367,208.31361389160156,56.01433563232422,42.32785415649414,161.54351806640625,147.15809631347656,37.21549606323242,32.8520622253418,1.4979612827301025,35.46824645996094,35.429283142089844,128.34043884277344,128.03855895996094,0.05904247611761093,128.23434448242188,128.22727966308594,129.58189392089844,129.28749084472656,0.06383354961872101,129.44268798828125,129.43798828125,87.99757385253906,80.29190826416016,1.731586217880249,83.21233367919922,83.51100158691406,44.361995697021484,36.43335723876953,2.8027360439300537,41.45003890991211,41.355899810791016,4.986966609954834,4.657700538635254,0.05800613388419151,4.83719539642334,4.831668853759766,6.25555419921875,6.072103500366211,0.03807121142745018,6.169843673706055,6.169179916381836,65.92623901367188,60.84567642211914,0.9362104535102844,62.63664627075195,62.788822174072266,0.0,0.0,0.0,0.0,0.0,0.4104938209056854,0.10493826866149902,0.04988114535808563,0.18827161192893982,0.19930040836334229,9,22.242740631103516,4.09739875793457,3.4139864444732666,10.679985046386719,10.972914695739746,,,,55745,55745,"[{'under_exposure_event_id': 55745, 'consecutive_under_exposure_frames': 1204, 'status': True}]",,,,,,,,,,stacking,95%,3.66,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-18 17:30:02 CEST,"[2.66, 4.8]",2022-05-18 00:00:00+02:00,628510fd8c546ebb525f7cdd,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652887805502,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2583.864013671875,25,1920,1080.0,2320816959,75,yuv420p,9.303043365478516,1.1353331804275513,1.930413842201233,4.016401290893555,4.442663192749023,76.96311950683594,44.62957763671875,7.083932399749756,63.23086929321289,64.24907684326172,230.6060333251953,78.09596252441406,35.6264533996582,157.82244873046875,164.23641967773438,36.4967155456543,32.73695373535156,0.8661826252937317,35.20871353149414,35.1158561706543,128.32554626464844,128.06004333496094,0.06752177327871323,128.2195281982422,128.2128143310547,129.65640258789062,129.38177490234375,0.070786252617836,129.51625061035156,129.521728515625,87.55794525146484,81.79509735107422,1.7009762525558472,84.06194305419922,84.1667709350586,43.458580017089844,35.98565673828125,1.810579538345337,41.1737174987793,40.92269515991211,4.884641170501709,4.549041748046875,0.0631716251373291,4.8424553871154785,4.827546119689941,6.232667922973633,5.954216480255127,0.05068141222000122,6.13702917098999,6.137936115264893,65.81155395507812,61.62744903564453,1.0227289199829102,63.090641021728516,63.178104400634766,0.0,0.0,0.0,0.0,0.0,0.3919753134250641,0.08024691045284271,0.04485490918159485,0.1975308656692505,0.2011934220790863,9,14.700088500976562,4.841619968414307,2.245271682739258,8.367378234863281,8.925193786621094,,,,55745,55745,"[{'under_exposure_event_id': 55745, 'consecutive_under_exposure_frames': 1279, 'status': True}]",,,,,,,,,,stacking,95%,3.73,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,137158,137160,"[{'static_image_event_id': 137158, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 137159, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 137160, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
