timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-19 17:42:50 CEST,"[2.51, 4.65]",2022-05-19 00:00:00+02:00,6286657d3fd151d0fac0d99b,live,super_exhaustive,628660226292c56eaaccca2e,1652974973499,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4138.3330078125,25,1920,1080.0,1575984367,75,yuv420p,80.45142364501953,1.447568416595459,8.836088180541992,6.016854286193848,6.680511474609375,46.15258026123047,43.36253356933594,0.5636311769485474,44.20530319213867,44.31352233886719,286.28033447265625,66.14545440673828,52.6280632019043,214.9557647705078,211.83961486816406,87.55970001220703,70.06486511230469,4.887380599975586,70.48208618164062,72.30985260009766,135.4073944091797,134.12144470214844,0.26053908467292786,134.9820556640625,134.9451141357422,125.58552551269531,123.61344146728516,0.4871143102645874,123.87430572509766,124.0282974243164,113.8538589477539,85.38463592529297,7.831385135650635,86.58380889892578,88.99968719482422,79.89244079589844,36.64054489135742,12.447864532470703,37.103206634521484,41.229679107666016,10.28276538848877,7.611608982086182,0.7401061654090881,7.756808757781982,8.00756549835205,8.80366325378418,8.584944725036621,0.053130533546209335,8.636128425598145,8.652244567871094,78.93138885498047,59.79220962524414,5.2482991218566895,60.595787048339844,62.23516845703125,0.0,0.0,0.0,0.0,0.0,1.0370370149612427,0.10493826866149902,0.2082933634519577,0.17901234328746796,0.24452674388885498,12,12.80190372467041,6.992805004119873,1.3238765001296997,11.510143280029297,11.22613525390625,,,,60865,60865,"[{'under_exposure_event_id': 60865, 'consecutive_under_exposure_frames': 7, 'status': True}]",,,,,,,,,,stacking,95%,1.760904085577783,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,"['alert_Blocking', 'alert_MOS']"
2022-05-19 17:42:53 CEST,"[2.31, 4.45]",2022-05-19 00:00:00+02:00,62866580bba53fc628724273,live,super_exhaustive,628660226292c56eaaccca2e,1652974976321,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3434.38671875,25,1920,1080.0,1576254367,75,yuv420p,79.04650115966797,3.8431434631347656,8.58962345123291,7.349648952484131,8.05553913116455,47.20899200439453,41.981407165527344,1.3525643348693848,46.20616912841797,45.73468780517578,175.15293884277344,68.67375183105469,26.376258850097656,74.46617126464844,84.67255401611328,87.31632232666016,70.76683807373047,5.096362113952637,84.1668701171875,82.44329071044922,135.2787322998047,133.52166748046875,0.4896373450756073,133.94375610351562,134.063232421875,126.14481353759766,123.73645782470703,0.6947734951972961,125.72877502441406,125.49882507324219,117.83633422851562,85.96451568603516,10.229044914245605,114.11006164550781,110.50666809082031,80.27141571044922,37.418148040771484,15.46581745147705,79.55571746826172,72.94003295898438,10.25223159790039,7.7536797523498535,0.8477389216423035,10.169479370117188,9.811184883117676,9.03471565246582,8.717938423156738,0.08675799518823624,8.828764915466309,8.834031105041504,80.80787658691406,61.73011779785156,6.421722412109375,79.25899505615234,76.76192474365234,0.0,0.0,0.0,0.0,0.0,0.8395061492919922,0.17283950746059418,0.1470469981431961,0.6296296119689941,0.5834567546844482,71,12.512495040893555,6.64906644821167,1.7844407558441162,7.391242980957031,7.9953694343566895,,,,60865,60866,"[{'under_exposure_event_id': 60865, 'consecutive_under_exposure_frames': 76, 'status': False}, {'under_exposure_event_id': 60866, 'consecutive_under_exposure_frames': 3, 'status': False}]",,,,,,,,,,stacking,95%,2.0808743081437133,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,"['warning_UnderExposure', 'warning_Blocking', 'warning_MOS']"
2022-05-19 17:42:56 CEST,"[2.3, 4.44]",2022-05-19 00:00:00+02:00,62866583e3f33777c0347df4,live,super_exhaustive,628660226292c56eaaccca2e,1652974979428,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3954.01318359375,25,1920,1080.0,1576524367,75,yuv420p,13.443496704101562,4.10325288772583,2.1488187313079834,8.80087947845459,8.706429481506348,45.42047119140625,41.986732482910156,0.9103082418441772,43.929481506347656,43.753501892089844,368.87933349609375,98.82197570800781,78.30106353759766,242.30059814453125,226.57391357421875,71.30187225341797,69.03673553466797,0.6353304982185364,70.2776870727539,70.14006042480469,135.45321655273438,134.50706481933594,0.15746323764324188,134.844970703125,134.84017944335938,124.98734283447266,124.06775665283203,0.26976102590560913,124.58372497558594,124.532470703125,88.2882308959961,83.74602508544922,0.9040371775627136,85.66944885253906,85.87374877929688,38.0799446105957,36.54564666748047,0.3254750967025757,37.189910888671875,37.272117614746094,7.907915115356445,7.468696117401123,0.09052959084510803,7.712489128112793,7.715818881988525,9.017782211303711,8.342549324035645,0.10982588678598404,8.86367416381836,8.851365089416504,64.48137664794922,56.19911575317383,1.5734481811523438,60.88715362548828,61.327980041503906,0.0,0.0,0.0,0.0,0.0,0.39814814925193787,0.07407407462596893,0.06282279640436172,0.18827161192893982,0.19432097673416138,11,13.199681282043457,10.44101333618164,0.5759838223457336,11.610709190368652,11.540063858032227,,,,60867,60873,"[{'under_exposure_event_id': 60867, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 60868, 'consecutive_under_exposure_frames': 21, 'status': False}, {'under_exposure_event_id': 60869, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 60870, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 60871, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 60872, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 60873, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.37,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-19 17:42:59 CEST,"[2.41, 4.55]",2022-05-19 00:00:00+02:00,628665863fd151d0fac0d9a0,live,super_exhaustive,628660226292c56eaaccca2e,1652974982542,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3844.01611328125,25,1920,1080.0,1576794367,75,yuv420p,12.972801208496094,2.9919638633728027,2.573701858520508,6.938862323760986,7.030205249786377,45.3069953918457,42.60901641845703,0.5622887015342712,44.101253509521484,44.129825592041016,338.00567626953125,175.64431762695312,37.19218063354492,230.29153442382812,237.85020446777344,71.8715591430664,69.34922790527344,0.5563940405845642,70.4128646850586,70.41120147705078,135.33937072753906,134.6634521484375,0.14005544781684875,134.94027709960938,134.98399353027344,124.43773651123047,123.38439178466797,0.21605755388736725,124.09107971191406,124.04075622558594,88.8317642211914,83.32815551757812,0.9788800477981567,86.23371124267578,86.20775604248047,38.118221282958984,36.63861846923828,0.4044339060783386,37.133426666259766,37.17824935913086,7.999489784240723,7.451933860778809,0.10733073204755783,7.700097560882568,7.727848529815674,8.832935333251953,7.985254764556885,0.17921879887580872,8.75809383392334,8.694128036499023,62.365081787109375,56.942405700683594,1.060076117515564,60.977821350097656,60.69550704956055,0.0,0.0,0.0,0.0,0.0,0.3364197611808777,0.0833333358168602,0.0540885366499424,0.1666666716337204,0.17419752478599548,8,13.422737121582031,10.643478393554688,0.48525485396385193,11.598265647888184,11.60883617401123,,,,60874,60874,"[{'under_exposure_event_id': 60874, 'consecutive_under_exposure_frames': 1, 'status': True}]",,,,,,,,,,stacking,95%,3.48,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-19 17:43:02 CEST,"[2.15, 4.29]",2022-05-19 00:00:00+02:00,628665891b385a3147e890d3,live,super_exhaustive,628660226292c56eaaccca2e,1652974985517,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3264.1572265625,25,1920,1080.0,1577064367,75,yuv420p,79.31190490722656,1.8621209859848022,8.762341499328613,5.336179733276367,6.363523006439209,46.8570671081543,44.221046447753906,0.419645756483078,45.80310821533203,45.816165924072266,327.41717529296875,62.514495849609375,45.85043716430664,65.45951080322266,76.6772689819336,85.0166015625,69.41342163085938,3.624447822570801,83.94627380371094,82.418701171875,134.81129455566406,132.87916564941406,0.351240873336792,133.56414794921875,133.55235290527344,126.20397186279297,123.9349136352539,0.4420875012874603,125.87967681884766,125.790771484375,123.36285400390625,87.01741027832031,7.115640163421631,116.31471252441406,115.72997283935547,81.07105255126953,36.986392974853516,9.824591636657715,80.4189453125,78.07582092285156,10.236732482910156,7.79505729675293,0.5322398543357849,10.142077445983887,10.024494171142578,8.847227096557617,8.7059907913208,0.03619348257780075,8.774605751037598,8.780754089355469,81.86726379394531,61.11426544189453,4.181825637817383,79.20951080322266,78.51457977294922,0.0,0.0,0.0,0.0,0.0,0.8024691343307495,0.1975308656692505,0.13185147941112518,0.6234567761421204,0.6134979128837585,72,11.433921813964844,6.354384422302246,0.998447597026825,7.179039478302002,7.382301330566406,,,,60874,60876,"[{'under_exposure_event_id': 60874, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 60875, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 60876, 'consecutive_under_exposure_frames': 72, 'status': True}]",,,,,,,,,,stacking,95%,2.1886207296662246,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
2022-05-19 17:43:05 CEST,"[2.18, 4.32]",2022-05-19 00:00:00+02:00,6286658c1b385a3147e890d8,live,super_exhaustive,628660226292c56eaaccca2e,1652974988640,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3602.080078125,25,1920,1080.0,1577334367,75,yuv420p,79.21590423583984,0.6759319305419922,8.747941970825195,4.428059101104736,5.647611618041992,48.039249420166016,44.44635009765625,0.7223295569419861,46.680320739746094,46.747249603271484,319.94696044921875,65.26605987548828,48.30425262451172,72.26038360595703,83.21666717529297,79.0715560913086,69.13414764404297,2.212582588195801,76.58790588378906,76.46493530273438,134.59423828125,132.806884765625,0.3604060113430023,133.0078582763672,133.08302307128906,126.27165985107422,124.0320053100586,0.456878662109375,126.06582641601562,125.95740509033203,124.73307037353516,87.46121978759766,7.868555545806885,121.93711853027344,120.12203216552734,79.8036117553711,37.464229583740234,9.295604705810547,78.42800903320312,76.27152252197266,10.076647758483887,7.844803333282471,0.4911603629589081,10.01103687286377,9.905893325805664,8.78387451171875,8.628817558288574,0.03753410652279854,8.713574409484863,8.70654010772705,81.83692932128906,62.17439270019531,4.165605068206787,80.60930633544922,79.7025375366211,0.0,0.0,0.0,0.0,0.0,0.7561728358268738,0.31790122389793396,0.08740819245576859,0.6172839403152466,0.6033333539962769,75,11.289986610412598,7.840127468109131,0.6776390075683594,8.441948890686035,8.600461959838867,,,,60876,60876,"[{'under_exposure_event_id': 60876, 'consecutive_under_exposure_frames': 147, 'status': True}]",,,,,,,,,,stacking,95%,2.260649546331112,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,157951,157951,"[{'static_image_event_id': 157951, 'consecutive_static_image_frames': 2, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-19 17:43:08 CEST,"[2.61, 4.75]",2022-05-19 00:00:00+02:00,6286658fe3f33777c0347df5,live,super_exhaustive,628660226292c56eaaccca2e,1652974991277,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2579.1201171875,25,1920,1080.0,1577604367,75,yuv420p,79.0458755493164,0.7748701572418213,8.99165153503418,1.80923593044281,3.585735321044922,47.229122161865234,44.2077751159668,0.8029068112373352,45.081607818603516,45.304996490478516,323.9471130371094,68.48805236816406,95.22222900390625,251.52969360351562,206.77719116210938,79.35881042480469,68.99748229980469,4.627845287322998,69.39876556396484,72.47815704345703,134.77085876464844,132.86729431152344,0.7848227024078369,134.60824584960938,134.10293579101562,126.19085693359375,124.04100799560547,0.9190903902053833,124.21088409423828,124.80037689208984,123.97112274169922,86.35614776611328,16.759140014648438,87.41094970703125,98.66547393798828,79.84426879882812,37.442928314208984,19.824020385742188,37.5306282043457,51.00970458984375,10.362859725952148,7.820746898651123,1.1722030639648438,7.856814861297607,8.646575927734375,9.005788803100586,8.723766326904297,0.10425776988267899,8.764936447143555,8.823933601379395,82.44503784179688,61.63785171508789,9.190524101257324,62.37843704223633,68.45590209960938,0.0,0.0,0.0,0.0,0.0,0.8086419701576233,0.10802469402551651,0.2227664291858673,0.23456789553165436,0.35460904240608215,31,11.684513092041016,6.621598243713379,1.9990028142929077,11.235897064208984,9.985127449035645,,,,60876,60876,"[{'under_exposure_event_id': 60876, 'consecutive_under_exposure_frames': 222, 'status': True}]",,,,,,,,,,stacking,95%,2.179348124467889,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,157951,157958,"[{'static_image_event_id': 157951, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 157952, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 157953, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 157954, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 157955, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 157956, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 157957, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 157958, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-19 17:43:11 CEST,"[2.47, 4.61]",2022-05-19 00:00:00+02:00,628665921b385a3147e890d9,live,super_exhaustive,628660226292c56eaaccca2e,1652974994624,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3962.760009765625,25,1920,1080.0,1577874367,75,yuv420p,15.051210403442383,3.64816951751709,2.776381492614746,8.687063217163086,8.858357429504395,48.342010498046875,46.82505416870117,0.3781546652317047,47.442501068115234,47.482521057128906,92.2677001953125,67.14413452148438,6.278904914855957,80.9553451538086,79.60411834716797,82.72925567626953,79.12307739257812,0.9316573739051819,81.152099609375,81.02925872802734,133.86856079101562,133.01626586914062,0.20142978429794312,133.462646484375,133.4857940673828,126.15692138671875,125.40406799316406,0.18490371108055115,125.8294906616211,125.81800842285156,127.0622787475586,116.74636840820312,2.5977532863616943,121.11347198486328,121.44971466064453,80.9745864868164,79.50142669677734,0.38614702224731445,80.07286071777344,80.17762756347656,10.502591133117676,10.220863342285156,0.06086425483226776,10.358580589294434,10.34192180633545,9.083752632141113,8.581910133361816,0.18403498828411102,8.956463813781738,8.86392879486084,85.19170379638672,78.53999328613281,1.807557225227356,80.99325561523438,81.46819305419922,0.0,0.0,0.0,0.0,0.0,0.7870370149612427,0.5462962985038757,0.0551551952958107,0.6327160596847534,0.639629602432251,75,9.225850105285645,6.68740701675415,0.7189001441001892,8.235974311828613,7.9661102294921875,,,,60876,60876,"[{'under_exposure_event_id': 60876, 'consecutive_under_exposure_frames': 297, 'status': True}]",,,,,,,,,,stacking,95%,2.1544049998884107,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-19 17:43:14 CEST,"[2.44, 4.58]",2022-05-19 00:00:00+02:00,628665953fd151d0fac0d9a1,live,super_exhaustive,628660226292c56eaaccca2e,1652974997391,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3068.01318359375,25,1920,1080.0,1578144367,75,yuv420p,91.01628875732422,1.4983792304992676,14.390729904174805,5.45842170715332,9.07080364227295,47.71357345581055,36.526329040527344,4.768958568572998,37.411197662353516,40.98922348022461,80.51659393310547,55.86564636230469,6.568116188049316,60.899871826171875,64.40605163574219,86.20304870605469,79.70796203613281,2.512049674987793,85.63289642333984,83.85459899902344,137.0160369873047,133.20126342773438,1.6446950435638428,136.84535217285156,135.57861328125,125.83708190917969,122.5169906616211,1.4882699251174927,122.74928283691406,123.8695068359375,127.39632415771484,86.1147689819336,18.095102310180664,87.3102798461914,101.36563873291016,81.42245483398438,62.70317840576172,8.707366943359375,63.83919143676758,70.32707214355469,12.126871109008789,10.021677017211914,0.8965354561805725,11.973518371582031,11.310691833496094,10.459151268005371,8.402654647827148,0.935115396976471,10.390254974365234,9.657614707946777,85.51545715332031,51.97262191772461,15.318726539611816,53.00331497192383,65.0316390991211,0.0,0.0,0.0,0.0,0.0,0.6728395223617554,0.0555555559694767,0.22462575137615204,0.17592592537403107,0.32629629969596863,33,14.249146461486816,6.276865482330322,3.0349676609039307,12.703179359436035,10.65726375579834,,,,60876,60877,"[{'under_exposure_event_id': 60876, 'consecutive_under_exposure_frames': 309, 'status': False}, {'under_exposure_event_id': 60877, 'consecutive_under_exposure_frames': 18, 'status': True}]",,,,,,,,,,stacking,95%,2.5381569901369105,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,157959,157960,"[{'static_image_event_id': 157959, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 157960, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-19 17:43:17 CEST,"[2.35, 4.49]",2022-05-19 00:00:00+02:00,628665983fd151d0fac0d9a4,live,super_exhaustive,628660226292c56eaaccca2e,1652975000452,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3559.944091796875,25,1920,1080.0,1578414367,75,yuv420p,79.91099548339844,3.9246814250946045,8.620247840881348,8.121161460876465,9.646390914916992,49.43174743652344,41.30142593383789,2.6263976097106934,48.18320846557617,46.73955154418945,311.0243225097656,78.86669158935547,56.3629150390625,91.50453186035156,115.28192901611328,84.40892791748047,70.9385757446289,5.178792476654053,81.5198974609375,79.31088256835938,135.30450439453125,133.22840881347656,0.7925492525100708,133.57247924804688,133.99835205078125,126.28672790527344,123.9016342163086,0.851344108581543,125.90056610107422,125.45612335205078,122.72481536865234,82.96835327148438,15.833396911621094,116.94281005859375,108.26521301269531,81.21939849853516,37.05026626586914,19.812685012817383,80.33847045898438,67.7877197265625,10.512434959411621,7.56335973739624,1.2423216104507446,10.299470901489258,9.540579795837402,8.970724105834961,8.51809024810791,0.1372835636138916,8.848372459411621,8.789841651916504,81.8280258178711,57.519954681396484,10.081546783447266,79.74591064453125,73.5932846069336,0.0,0.0,0.0,0.0,0.0,0.9104938507080078,0.17901234328746796,0.1801901012659073,0.5802469253540039,0.5349382758140564,70,13.522841453552246,7.528822422027588,1.7122807502746582,9.11562728881836,9.79162883758545,,,,60877,60877,"[{'under_exposure_event_id': 60877, 'consecutive_under_exposure_frames': 71, 'status': False}]",,,,,,,,,,stacking,95%,1.9577120607735679,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['alert_MOS']
2022-05-19 17:43:20 CEST,"[2.49, 4.63]",2022-05-19 00:00:00+02:00,6286659b3fd151d0fac0d9a7,live,super_exhaustive,628660226292c56eaaccca2e,1652975003585,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3241.11474609375,25,1920,1080.0,1578684367,75,yuv420p,9.588995933532715,2.1559135913848877,1.682222604751587,5.241256237030029,5.243834972381592,44.56672668457031,43.01121520996094,0.4077472686767578,43.68612289428711,43.7415657043457,305.85870361328125,190.42933654785156,31.003084182739258,219.2471160888672,231.29403686523438,71.50917053222656,70.37890625,0.28509461879730225,70.88916778564453,70.93869018554688,135.2593994140625,134.94735717773438,0.070281021296978,135.12770080566406,135.11032104492188,124.03299713134766,123.54711151123047,0.12689054012298584,123.7989730834961,123.80269622802734,87.03477478027344,83.86402893066406,0.6625145077705383,85.20901489257812,85.22260284423828,37.88471603393555,37.06624984741211,0.20303979516029358,37.3043212890625,37.33850860595703,7.831297874450684,7.601161479949951,0.07068780809640884,7.689335823059082,7.703431129455566,8.640152931213379,8.463924407958984,0.04350053519010544,8.540382385253906,8.55005168914795,59.305877685546875,57.41936111450195,0.4779145419597626,58.64496994018555,58.572898864746094,0.0,0.0,0.0,0.0,0.0,0.32407405972480774,0.11728394776582718,0.049097683280706406,0.20370370149612427,0.20687243342399597,13,13.797883033752441,11.451210021972656,0.4465312957763672,12.243385314941406,12.271105766296387,,,,,,,,,,,,,,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-19 17:43:23 CEST,"[2.39, 4.53]",2022-05-19 00:00:00+02:00,6286659ebba53fc62872427a,live,super_exhaustive,628660226292c56eaaccca2e,1652975006366,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3043.69873046875,25,1920,1080.0,1578954367,75,yuv420p,68.98251342773438,0.9005109667778015,10.778319358825684,2.3284237384796143,4.535332679748535,44.80155944824219,35.30708694458008,3.564656972885132,36.0804557800293,38.02336883544922,327.9162902832031,50.89549255371094,84.55322265625,55.63440704345703,102.62328338623047,87.34324645996094,69.7704849243164,7.176504135131836,86.48748779296875,82.50618743896484,137.28921508789062,134.7040557861328,0.997114360332489,137.1377716064453,136.58180236816406,123.97757720947266,122.1612319946289,0.6668506860733032,122.38525390625,122.72943878173828,88.96320343017578,85.00984954833984,0.9803504943847656,87.34937286376953,87.2235107421875,63.02168655395508,37.46098327636719,10.91787052154541,62.51847457885742,56.36945343017578,11.93293285369873,7.804286003112793,1.746761441230774,11.82654094696045,10.841632843017578,10.348309516906738,8.621545791625977,0.6841343641281128,10.189620971679688,9.84807300567627,60.63532638549805,51.837066650390625,3.087247371673584,52.749786376953125,54.35136795043945,0.0,0.0,0.0,0.0,0.0,0.5493826866149902,0.06790123134851456,0.08968762308359146,0.14506173133850098,0.17349793016910553,14,14.841569900512695,11.265580177307129,0.905157744884491,12.960545539855957,12.856996536254883,,,,,,,,,,,,,,,,stacking,95%,3.46,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,157961,157967,"[{'static_image_event_id': 157961, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 157962, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 157963, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 157964, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 157965, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 157966, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 157967, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-19 17:43:26 CEST,"[2.61, 4.75]",2022-05-19 00:00:00+02:00,628665a1e3f33777c0347df6,live,super_exhaustive,628660226292c56eaaccca2e,1652975009547,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3745.666748046875,25,1920,1080.0,1579224367,75,yuv420p,78.82227325439453,1.0653600692749023,8.765874862670898,4.002265930175781,5.074165344238281,56.354286193847656,43.444610595703125,5.569790363311768,55.4990119934082,50.59168243408203,369.1569519042969,104.80548095703125,95.21337890625,111.00336456298828,190.2664337158203,74.32411193847656,69.77067565917969,1.8023656606674194,72.6658935546875,72.01692962646484,135.0276336669922,133.19326782226562,0.7471078634262085,133.50575256347656,134.07826232910156,125.61212921142578,123.84193420410156,0.6988431215286255,125.21601104736328,124.74043273925781,103.6663589477539,85.66844940185547,7.921053409576416,101.61251068115234,95.01748657226562,68.97943878173828,37.839237213134766,15.309283256530762,68.26506805419922,54.87187576293945,9.750012397766113,7.934830188751221,0.8468916416168213,9.638870239257812,8.920714378356934,8.829038619995117,8.174337387084961,0.2626980245113373,8.334454536437988,8.508131980895996,73.8677978515625,59.70570373535156,6.285785675048828,72.15465545654297,66.99459075927734,0.012437811121344566,0.0,0.00406902888789773,0.0,0.0014925373252481222,0.31790122389793396,0.10185185074806213,0.046375006437301636,0.18209876120090485,0.19300411641597748,11,12.468785285949707,6.501245498657227,2.3289058208465576,7.114808559417725,9.028738021850586,,,,60878,60878,"[{'under_exposure_event_id': 60878, 'consecutive_under_exposure_frames': 41, 'status': True}]",,,,,,,,,,stacking,95%,3.68,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,157968,157968,"[{'static_image_event_id': 157968, 'consecutive_static_image_frames': 6, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
