timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-24 17:48:41 CEST,"[2.24, 4.38]",2022-05-24 00:00:00+02:00,628cfe5cba4cb52fbf68418b,live,super_exhaustive,628cf6f43dbc6676d5b19416,1653407324304,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2426.314697265625,25,1920,1080.0,6127846799,75,yuv420p,4.3034796714782715,0.7687948942184448,1.0668948888778687,3.0029618740081787,2.7389798164367676,33.34701156616211,32.83987045288086,0.13781879842281342,33.11888885498047,33.119728088378906,37.349185943603516,34.381080627441406,0.6571593880653381,35.75144577026367,35.74785614013672,65.18065643310547,63.730560302734375,0.36783888936042786,64.14116668701172,64.2642593383789,139.26368713378906,138.8870391845703,0.08863520622253418,139.0708465576172,139.08224487304688,122.41236877441406,122.02941131591797,0.08038096874952316,122.23731231689453,122.23609161376953,94.83001708984375,92.83002471923828,0.4963212311267853,93.54679107666016,93.63501739501953,42.760711669921875,42.37162780761719,0.12010347843170166,42.52121353149414,42.54537582397461,8.52159595489502,8.441701889038086,0.017512425780296326,8.474590301513672,8.476624488830566,7.159264087677002,7.092289447784424,0.01945691555738449,7.126279830932617,7.12428617477417,33.974124908447266,32.730560302734375,0.2842145562171936,33.164852142333984,33.20781326293945,0.0,0.0,0.0,0.0,0.0,0.2253086417913437,0.0833333358168602,0.03059750236570835,0.12962962687015533,0.13312757015228271,0,3.886464834213257,3.231217384338379,0.12660746276378632,3.510550022125244,3.5342817306518555,,,,,,,,,,,,,,,,stacking,95%,3.31,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,241190,241192,"[{'static_image_event_id': 241190, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 241191, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 241192, 'consecutive_static_image_frames': 12, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-24 17:48:44 CEST,"[2.28, 4.42]",2022-05-24 00:00:00+02:00,628cfe5fba4cb52fbf68418c,live,super_exhaustive,628cf6f43dbc6676d5b19416,1653407327390,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3362.327880859375,25,1920,1080.0,6128116799,75,yuv420p,53.47793197631836,0.6923317909240723,7.669445514678955,2.6481621265411377,4.231277942657471,33.341793060302734,27.852733612060547,1.7416130304336548,32.22981643676758,31.612314224243164,39.157936096191406,27.350202560424805,3.13714599609375,36.26015853881836,35.6102409362793,64.28248596191406,53.18132019042969,4.694447994232178,55.770668029785156,58.270259857177734,139.08750915527344,137.78514099121094,0.4437975287437439,138.436767578125,138.48916625976562,124.3957748413086,122.16598510742188,0.8469624519348145,123.78723907470703,123.4128646850586,111.71513366699219,93.2357406616211,8.377845764160156,110.1422119140625,103.9102554321289,42.855567932128906,30.072551727294922,4.673571586608887,34.00751876831055,35.325496673583984,10.771397590637207,8.474108695983887,1.0146303176879883,10.513665199279785,9.79200267791748,8.332383155822754,7.014059066772461,0.5506268739700317,8.126551628112793,7.765292167663574,40.79353332519531,33.01792907714844,2.9808578491210938,39.7985954284668,37.86460876464844,0.0,0.0,0.0,0.0,0.0,0.5586419701576233,0.05246913433074951,0.09916923195123672,0.11728394776582718,0.15135802328586578,11,6.14192008972168,2.6113550662994385,0.9325045943260193,4.292259693145752,4.287330150604248,,,,,,,,,,,,,,,,stacking,95%,3.35,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42588,42588,"[{'contrast_event_id': 42588, 'consecutive_contrast_frames': 23, 'status': False}]",241192,241194,"[{'static_image_event_id': 241192, 'consecutive_static_image_frames': 21, 'status': False}, {'static_image_event_id': 241193, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 241194, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-24 17:48:47 CEST,"[2.13, 4.27]",2022-05-24 00:00:00+02:00,628cfe62bdf2be52d3022913,live,super_exhaustive,628cf6f43dbc6676d5b19416,1653407330543,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3559.0107421875,25,1920,1080.0,6128386799,75,yuv420p,50.00996017456055,0.7978894710540771,5.637369155883789,1.8542048931121826,2.7139618396759033,28.342391967773438,27.441009521484375,0.2621290683746338,28.061620712280273,27.998743057250977,36.64829635620117,29.505165100097656,2.231419086456299,31.69757843017578,32.53996276855469,64.05972290039062,59.94112014770508,1.7231426239013672,61.00190734863281,62.16188049316406,142.99606323242188,138.87142944335938,1.9610005617141724,142.64207458496094,140.93472290039062,122.75321197509766,121.41171264648438,0.4876989424228668,121.84184265136719,122.15070343017578,124.46334075927734,93.31428527832031,15.107905387878418,123.18934631347656,108.88190460205078,37.6190185546875,30.51907730102539,3.3764965534210205,30.983123779296875,34.043575286865234,10.73039436340332,8.6542329788208,1.0099273920059204,10.632365226745605,9.690286636352539,7.909887313842773,7.058055400848389,0.3632950186729431,7.667300701141357,7.431656837463379,43.03404998779297,35.47206115722656,3.4978244304656982,42.43829345703125,39.30826950073242,0.0,0.0,0.0,0.0,0.0,0.39814814925193787,0.05864197388291359,0.07627097517251968,0.20987653732299805,0.19325102865695953,17,15.40349006652832,2.83677077293396,4.66680908203125,10.934370040893555,7.985273361206055,,,,,,,,,,,,,,,,stacking,95%,3.2,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42589,42589,"[{'contrast_event_id': 42589, 'consecutive_contrast_frames': 38, 'status': True}]",241195,241200,"[{'static_image_event_id': 241195, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 241196, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 241197, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 241198, 'consecutive_static_image_frames': 10, 'status': False}, {'static_image_event_id': 241199, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 241200, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-24 17:48:50 CEST,"[2.11, 4.25]",2022-05-24 00:00:00+02:00,628cfe66d67ba7b497018c2a,live,super_exhaustive,628cf6f43dbc6676d5b19416,1653407333434,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3357.41064453125,25,1920,1080.0,6128656799,75,yuv420p,48.73490905761719,0.7825208902359009,5.464290618896484,2.261831045150757,2.8658716678619385,28.39171028137207,26.540576934814453,0.6028187274932861,27.81781578063965,27.562763214111328,36.85847091674805,25.40524673461914,3.1442646980285645,34.11970138549805,32.41823196411133,66.23164367675781,58.73944854736328,3.3480491638183594,59.73429489135742,61.993350982666016,142.71356201171875,139.4922637939453,1.5051536560058594,142.52256774902344,141.36590576171875,122.28492736816406,121.71205139160156,0.1495424211025238,122.0075454711914,122.04313659667969,125.3097152709961,101.5427017211914,11.055224418640137,123.71235656738281,115.32032775878906,40.76951217651367,30.355215072631836,5.0261125564575195,30.572954177856445,34.584259033203125,10.796995162963867,9.162947654724121,0.7668963074684143,10.705340385437012,10.112451553344727,7.79334020614624,7.606055736541748,0.07506654411554337,7.654387474060059,7.695371150970459,42.81306457519531,40.97184753417969,0.6545137763023376,42.286190032958984,42.02489471435547,0.0,0.0,0.0,0.0,0.0,0.354938268661499,0.06790123134851456,0.04187340661883354,0.1635802537202835,0.1621399223804474,1,14.232826232910156,3.458524703979492,3.9652233123779297,11.284380912780762,9.263099670410156,,,,,,,,,,,,,,,,stacking,95%,3.18,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42589,42589,"[{'contrast_event_id': 42589, 'consecutive_contrast_frames': 83, 'status': False}]",241201,241205,"[{'static_image_event_id': 241201, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 241202, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 241203, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 241204, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 241205, 'consecutive_static_image_frames': 8, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['warning_Contrast']
2022-05-24 17:48:53 CEST,"[2.16, 4.3]",2022-05-24 00:00:00+02:00,628cfe68ba4cb52fbf68418d,live,super_exhaustive,628cf6f43dbc6676d5b19416,1653407336506,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3483.002685546875,25,1920,1080.0,6128926799,75,yuv420p,49.23795700073242,0.8369762897491455,5.548455715179443,1.7506777048110962,2.771291494369507,28.640151977539062,26.83855628967285,0.6704475283622742,27.570262908935547,27.61780548095703,39.089141845703125,27.85948944091797,4.0065460205078125,34.778594970703125,33.136329650878906,66.12382507324219,58.52260971069336,3.4443798065185547,59.64631652832031,62.2031364440918,142.81777954101562,139.4379425048828,1.5544873476028442,142.48387145996094,141.2276611328125,122.34475708007812,121.87301635742188,0.1424393504858017,122.06491088867188,122.1181869506836,125.62985229492188,101.34719848632812,11.382293701171875,123.79010772705078,114.21178436279297,40.804805755615234,29.996299743652344,5.290055751800537,30.262958526611328,34.950103759765625,10.849751472473145,9.163395881652832,0.7839384078979492,10.694050788879395,10.03856372833252,7.8394598960876465,7.5097575187683105,0.14441947638988495,7.536971092224121,7.654390335083008,45.059696197509766,40.576656341552734,1.9214283227920532,44.49640655517578,42.99642562866211,0.0,0.0,0.0,0.0,0.0,0.3641975224018097,0.06172839552164078,0.05566132441163063,0.17901234328746796,0.17238682508468628,4,14.782608985900879,3.0061891078948975,5.1142964363098145,12.78929615020752,8.984128952026367,,,,,,,,,,,,,,,,stacking,95%,3.23,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42590,42590,"[{'contrast_event_id': 42590, 'consecutive_contrast_frames': 41, 'status': True}]",241205,241212,"[{'static_image_event_id': 241205, 'consecutive_static_image_frames': 13, 'status': False}, {'static_image_event_id': 241206, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 241207, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 241208, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 241209, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 241210, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 241211, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 241212, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-24 17:48:56 CEST,"[2.18, 4.32]",2022-05-24 00:00:00+02:00,628cfe6bd67ba7b497018c2d,live,super_exhaustive,628cf6f43dbc6676d5b19416,1653407339258,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3448.864013671875,25,1920,1080.0,6129196799,75,yuv420p,49.316871643066406,1.284733772277832,5.4500508308410645,2.766126871109009,3.442910671234131,28.823457717895508,26.931177139282227,0.5873830914497375,28.136472702026367,27.923961639404297,39.59099578857422,26.565210342407227,3.7012548446655273,35.94358825683594,34.16606903076172,67.1102294921875,58.82767105102539,3.2908082008361816,60.370513916015625,62.14625549316406,142.8028564453125,139.3485870361328,1.557511329650879,142.6255645751953,141.52296447753906,122.28966522216797,121.73294067382812,0.16271062195301056,122.02134704589844,122.02743530273438,124.781494140625,100.51168823242188,10.76457405090332,122.61231231689453,115.451171875,41.195045471191406,29.940549850463867,5.325348854064941,30.152454376220703,34.03886795043945,10.794353485107422,9.11314582824707,0.7157004475593567,10.494233131408691,10.095602035522461,7.801002025604248,7.371294975280762,0.16618864238262177,7.4868340492248535,7.571779727935791,44.882816314697266,40.646968841552734,1.5256050825119019,44.13345718383789,43.25080871582031,0.0,0.0,0.0,0.0,0.0,0.4135802388191223,0.06481481343507767,0.056882016360759735,0.17283950746059418,0.1796707808971405,7,14.589156150817871,3.3739800453186035,4.47666072845459,12.7319974899292,9.835186958312988,,,,,,,,,,,,,,,,stacking,95%,3.25,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42590,42590,"[{'contrast_event_id': 42590, 'consecutive_contrast_frames': 89, 'status': False}]",241213,241217,"[{'static_image_event_id': 241213, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 241214, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 241215, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 241216, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 241217, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['warning_Contrast']
2022-05-24 17:48:59 CEST,"[2.14, 4.28]",2022-05-24 00:00:00+02:00,628cfe6fd67ba7b497018c30,live,super_exhaustive,628cf6f43dbc6676d5b19416,1653407342467,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3432.52001953125,25,1920,1080.0,6129466799,75,yuv420p,3.8394463062286377,1.1717499494552612,0.5510728359222412,2.0581564903259277,2.114922523498535,27.365461349487305,27.082788467407227,0.06554941833019257,27.199682235717773,27.21103286743164,30.386533737182617,27.75970458984375,0.564942479133606,29.238611221313477,29.228294372558594,67.06025695800781,65.97427368164062,0.28030839562416077,66.17900085449219,66.29647064208984,139.661865234375,139.21192932128906,0.1147845908999443,139.3912811279297,139.4147186279297,122.50959014892578,122.1082763671875,0.09087848663330078,122.34629821777344,122.33247375488281,102.1030502319336,100.39305114746094,0.3209773600101471,101.0223388671875,101.07568359375,41.080772399902344,40.602230072021484,0.160013809800148,41.01370620727539,40.921485900878906,9.264697074890137,9.160096168518066,0.0238200556486845,9.211228370666504,9.206782341003418,7.921024322509766,7.780287742614746,0.03405788540840149,7.866563320159912,7.8539557456970215,41.97171401977539,40.287052154541016,0.35797324776649475,41.027503967285156,41.034889221191406,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.3611111044883728,0.16049382090568542,0.04395449534058571,0.2222222238779068,0.2306995838880539,17,4.473582744598389,3.311558723449707,0.21528910100460052,3.853278875350952,3.812767267227173,,,,,,,,,,,,,,,,stacking,95%,3.21,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,241218,241225,"[{'static_image_event_id': 241218, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 241219, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 241220, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 241221, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 241222, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 241223, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 241224, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 241225, 'consecutive_static_image_frames': 3, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-24 17:49:02 CEST,"[2.22, 4.36]",2022-05-24 00:00:00+02:00,628cfe71bdf2be52d3022914,live,super_exhaustive,628cf6f43dbc6676d5b19416,1653407345447,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3166.43994140625,25,1920,1080.0,6129736799,75,yuv420p,48.89122772216797,0.934056282043457,5.535212516784668,2.8781089782714844,3.4936678409576416,30.042118072509766,27.19466209411621,1.0478521585464478,29.238418579101562,28.676565170288086,41.08055114746094,28.82131576538086,4.324657440185547,37.30992126464844,35.16648483276367,66.31365203857422,62.44944763183594,1.446650743484497,64.51153564453125,64.39458465576172,142.9352569580078,139.29742431640625,1.6391788721084595,142.80178833007812,141.69161987304688,122.33769226074219,121.51057434082031,0.3001612424850464,121.73478698730469,121.87960815429688,121.35121154785156,101.17601013183594,8.856666564941406,119.09014892578125,113.86412811279297,40.96792984008789,31.590362548828125,4.325006484985352,31.902616500854492,34.8437385559082,10.607272148132324,9.17984390258789,0.6171808242797852,10.48405647277832,10.071316719055176,7.886465072631836,7.434986114501953,0.195340096950531,7.458898544311523,7.591723442077637,44.40835952758789,40.835411071777344,1.2910157442092896,43.29802703857422,42.92204666137695,0.0,0.0,0.0,0.0,0.0,0.3055555522441864,0.06172839552164078,0.05152912810444832,0.1697530895471573,0.17144033312797546,6,13.246268272399902,2.764773368835449,3.7913424968719482,10.461087226867676,8.480822563171387,,,,,,,,,,,,,,,,stacking,95%,3.29,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42591,42591,"[{'contrast_event_id': 42591, 'consecutive_contrast_frames': 43, 'status': False}]",241225,241232,"[{'static_image_event_id': 241225, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 241226, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 241227, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 241228, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 241229, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 241230, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 241231, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 241232, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-24 17:49:05 CEST,"[2.04, 4.18]",2022-05-24 00:00:00+02:00,628cfe74d67ba7b497018c31,live,super_exhaustive,628cf6f43dbc6676d5b19416,1653407348355,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2970.367919921875,25,1920,1080.0,6130006799,75,yuv420p,49.395992279052734,0.7862129807472229,5.474382400512695,2.2589430809020996,2.940279722213745,29.748502731323242,26.885543823242188,0.9453746676445007,27.748737335205078,28.10284423828125,40.80875015258789,25.635251998901367,3.9792301654815674,31.09296226501465,32.48872756958008,66.6778793334961,64.89546203613281,0.5188411474227905,65.9787826538086,65.87368774414062,142.91661071777344,139.1097869873047,1.6014983654022217,139.2307586669922,140.133544921875,122.2653579711914,121.4787368774414,0.24919065833091736,122.10889434814453,121.99136352539062,118.61929321289062,100.76026916503906,7.345066070556641,101.37738037109375,105.51551055908203,41.27838897705078,31.726768493652344,4.025419235229492,40.95179748535156,38.721866607666016,10.478610038757324,8.829092979431152,0.7010418176651001,8.89286994934082,9.273584365844727,7.9196391105651855,7.490655899047852,0.16027608513832092,7.841118335723877,7.772006034851074,42.56538772583008,39.75160217285156,0.7858150005340576,40.57461929321289,40.802616119384766,0.0,0.0,0.0,0.0,0.0,0.31790122389793396,0.07716049253940582,0.054186247289180756,0.15123456716537476,0.16028806567192078,8,11.810922622680664,3.001339912414551,3.255427122116089,3.9225220680236816,5.643733024597168,,,,,,,,,,,,,,,,stacking,95%,3.11,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42592,42592,"[{'contrast_event_id': 42592, 'consecutive_contrast_frames': 15, 'status': False}]",241232,241238,"[{'static_image_event_id': 241232, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 241233, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 241234, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 241235, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 241236, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 241237, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 241238, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-24 17:49:08 CEST,"[2.14, 4.28]",2022-05-24 00:00:00+02:00,628cfe77c03fc6e9e83e134c,live,super_exhaustive,628cf6f43dbc6676d5b19416,1653407351331,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3240.253173828125,25,1920,1080.0,6130276799,75,yuv420p,3.7883126735687256,0.9118626117706299,0.8837739825248718,2.6061618328094482,2.376520872116089,28.084064483642578,26.983783721923828,0.27738049626350403,27.296924591064453,27.367971420288086,32.97283935546875,27.770870208740234,0.9187164902687073,30.032316207885742,30.09684944152832,67.37318420410156,65.86197662353516,0.4744358956813812,66.25413513183594,66.40436553955078,139.68902587890625,139.1776580810547,0.11757629364728928,139.4160919189453,139.42848205566406,122.28612518310547,121.89910125732422,0.10050630569458008,122.16960906982422,122.15045928955078,102.33531188964844,99.978515625,0.573952317237854,101.28573608398438,101.21731567382812,41.30817413330078,40.76217269897461,0.12967197597026825,40.98609161376953,40.9963493347168,9.174479484558105,8.90887451171875,0.09597397595643997,9.08670425415039,9.055472373962402,7.96107292175293,7.898677349090576,0.016270913183689117,7.92535924911499,7.928439140319824,42.07288360595703,39.05162811279297,0.8170924782752991,40.61659622192383,40.567726135253906,0.0,0.0,0.0,0.0,0.0,0.3024691343307495,0.10185185074806213,0.04733992740511894,0.15432098507881165,0.1675308644771576,6,4.52606201171875,3.501350164413452,0.23852437734603882,4.044565200805664,4.046970844268799,,,,,,,,,,,,,,,,stacking,95%,3.21,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,241239,241242,"[{'static_image_event_id': 241239, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 241240, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 241241, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 241242, 'consecutive_static_image_frames': 5, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-24 17:49:11 CEST,"[2.16, 4.3]",2022-05-24 00:00:00+02:00,628cfe7ad67ba7b497018c32,live,super_exhaustive,628cf6f43dbc6676d5b19416,1653407354222,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2931.904052734375,25,1920,1080.0,6130546799,75,yuv420p,50.203914642333984,0.892338752746582,7.733795166015625,2.05706524848938,3.223431348800659,29.282333374023438,27.298158645629883,0.5633007884025574,28.670236587524414,28.462148666381836,40.20668029785156,28.144081115722656,3.2783215045928955,36.95478057861328,35.464881896972656,66.6159439086914,63.431705474853516,1.0512086153030396,64.74120330810547,65.07357788085938,142.64495849609375,139.31495666503906,1.4637457132339478,142.45460510253906,141.4637451171875,122.19998168945312,121.57373046875,0.2068830132484436,121.7681655883789,121.85617065429688,119.6541976928711,101.35369110107422,7.880369186401367,117.83108520507812,112.71595001220703,41.539310455322266,30.72991371154785,5.021545886993408,30.854549407958984,34.356414794921875,10.305273056030273,9.114442825317383,0.5153736472129822,10.212361335754395,9.881253242492676,7.95670747756958,7.603374481201172,0.13944990932941437,7.718289375305176,7.759829998016357,43.64708709716797,40.910865783691406,0.9690717458724976,42.976661682128906,42.52996826171875,0.0,0.0,0.0,0.0,0.0,0.327160507440567,0.06790123134851456,0.061489272862672806,0.15123456716537476,0.16135801374912262,6,13.864392280578613,2.935452461242676,4.330461502075195,11.141164779663086,9.074888229370117,,,,,,,,,,,,,,,,stacking,95%,3.23,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42593,42593,"[{'contrast_event_id': 42593, 'consecutive_contrast_frames': 50, 'status': False}]",241243,241248,"[{'static_image_event_id': 241243, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 241244, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 241245, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 241246, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 241247, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 241248, 'consecutive_static_image_frames': 3, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
