timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-12 17:52:44 CEST,"[2.34, 4.48]",2022-05-12 00:00:00+02:00,627d2d4fa4e96a85d50c3a15,live,super_exhaustive,627d2a63d377d827b814488f,1652370767105,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3895.546630859375,25,1920,1080.0,7326968511,75,yuv420p,55.37272262573242,1.1315829753875732,10.06442642211914,4.285478591918945,6.922185897827148,44.20563507080078,42.6566047668457,0.4378402829170227,43.57210922241211,43.5679931640625,71.54753112792969,60.12543487548828,2.0309178829193115,67.31075286865234,67.031494140625,64.80994415283203,50.929931640625,6.001411437988281,52.813899993896484,57.15013122558594,142.03514099121094,136.54135131835938,2.372142791748047,137.4223175048828,139.04859924316406,122.38398742675781,118.61193084716797,1.6056137084960938,121.81812286376953,120.68311309814453,114.6559066772461,82.41156005859375,13.598942756652832,88.12574768066406,97.31192779541016,39.24504852294922,35.53901672363281,1.2751219272613525,37.96255111694336,37.52535629272461,8.345232963562012,7.854213237762451,0.13820017874240875,8.196395874023438,8.178857803344727,9.28688907623291,7.982708930969238,0.5556883811950684,8.138278007507324,8.552903175354004,39.872764587402344,32.13861083984375,2.256254196166992,35.837223052978516,36.05184555053711,0.0,0.0,0.0,0.0,0.0,0.3919753134250641,0.04938271641731262,0.05773128196597099,0.10493826866149902,0.1187654361128807,2,7.717540740966797,2.9459643363952637,1.6409629583358765,6.0260443687438965,5.111885070800781,,,,5394,5395,"[{'under_exposure_event_id': 5394, 'consecutive_under_exposure_frames': 161, 'status': False}, {'under_exposure_event_id': 5395, 'consecutive_under_exposure_frames': 17, 'status': False}]",,,,,,,,,,stacking,95%,3.41,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,23448,23450,"[{'static_image_event_id': 23448, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 23449, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 23450, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-12 17:52:46 CEST,"[2.37, 4.51]",2022-05-12 00:00:00+02:00,627d2d5258a9e1af94a415a3,live,super_exhaustive,627d2a63d377d827b814488f,1652370770327,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4949.2216796875,25,1920,1080.0,7327238511,75,yuv420p,50.193878173828125,1.798018217086792,5.455546855926514,5.384215354919434,6.063002109527588,46.204322814941406,43.053585052490234,1.0205252170562744,44.15915298461914,44.5697135925293,80.99022674560547,62.7829475402832,5.5015177726745605,69.7091293334961,71.40149688720703,64.4012451171875,41.348392486572266,10.377565383911133,62.40253448486328,53.9708251953125,141.90150451660156,135.99720764160156,2.726405620574951,141.51510620117188,139.19235229492188,122.4481430053711,118.58187866210938,1.7695218324661255,118.95611572265625,120.41255187988281,130.49029541015625,112.6732177734375,6.1164960861206055,113.92411041259766,118.62382507324219,39.28227996826172,36.0794792175293,0.7744952440261841,37.92463684082031,37.860084533691406,8.26159381866455,7.835700511932373,0.09989087283611298,8.084161758422852,8.08349895477295,9.354362487792969,6.708930015563965,1.2602938413619995,9.228055000305176,8.109539031982422,65.71290588378906,37.94135284423828,11.804253578186035,39.51344680786133,49.63180160522461,0.0,0.0,0.0,0.0,0.0,0.29320988059043884,0.05246913433074951,0.061781201511621475,0.1388888955116272,0.14979423582553864,5,10.576923370361328,3.068117380142212,2.222792863845825,3.9272220134735107,5.5350799560546875,,,,5396,5396,"[{'under_exposure_event_id': 5396, 'consecutive_under_exposure_frames': 35, 'status': True}]",,,,,,,,,,stacking,95%,3.44,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,23450,23450,"[{'static_image_event_id': 23450, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-12 17:52:50 CEST,"[2.51, 4.65]",2022-05-12 00:00:00+02:00,627d2d55a4e96a85d50c3a18,live,super_exhaustive,627d2a63d377d827b814488f,1652370773199,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4481.58642578125,25,1920,1080.0,7327508511,75,yuv420p,50.4810905456543,1.8050508499145508,7.890658855438232,3.870821237564087,6.06563663482666,47.01278305053711,43.074947357177734,1.156315565109253,44.80683898925781,44.686092376708984,81.83983612060547,62.97083282470703,4.655118465423584,70.9552230834961,72.00454711914062,62.6080207824707,41.86881637573242,9.231532096862793,45.088294982910156,52.9779052734375,141.5681915283203,136.0251007080078,2.5812394618988037,136.59400939941406,138.90536499023438,122.37427520751953,118.85535430908203,1.609570860862732,121.96195983886719,120.58604431152344,136.86181640625,113.09353637695312,8.855792045593262,123.92012023925781,122.32118225097656,39.37622833251953,35.93721008300781,0.9767622351646423,37.80024337768555,37.877220153808594,8.525562286376953,7.813053607940674,0.19650718569755554,8.125168800354004,8.20445728302002,9.389699935913086,6.761844158172607,1.1926484107971191,7.123634338378906,8.09997272491455,64.96221160888672,38.66289138793945,11.933073997497559,61.4765625,51.00859069824219,0.0,0.0,0.0,0.0,0.0,0.3641975224018097,0.05864197388291359,0.07037221640348434,0.18518517911434174,0.1684773564338684,7,12.867050170898438,3.3428540229797363,3.3369297981262207,6.145117282867432,6.44369649887085,,,,5396,5397,"[{'under_exposure_event_id': 5396, 'consecutive_under_exposure_frames': 57, 'status': False}, {'under_exposure_event_id': 5397, 'consecutive_under_exposure_frames': 16, 'status': True}]",,,,,,,,,,stacking,95%,3.58,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,23451,23451,"[{'static_image_event_id': 23451, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-12 17:52:53 CEST,"[2.45, 4.59]",2022-05-12 00:00:00+02:00,627d2d589abdd595b4d8344b,live,super_exhaustive,627d2a63d377d827b814488f,1652370776228,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5099.17333984375,25,1920,1080.0,7327778511,75,yuv420p,52.53313446044922,1.6410176753997803,9.460736274719238,4.752573490142822,7.338819980621338,47.459075927734375,38.920536041259766,2.2938051223754883,43.45783233642578,43.444374084472656,85.77027130126953,58.63371658325195,7.112438201904297,68.5517578125,69.50013732910156,61.99479675292969,43.27772903442383,6.198282241821289,55.32612991333008,55.850337982177734,141.5971221923828,136.28102111816406,2.1616716384887695,137.83816528320312,139.28646850585938,122.32917022705078,118.93484497070312,1.4318084716796875,121.453125,120.52587127685547,128.6087646484375,86.59600067138672,14.287816047668457,114.5225830078125,107.86318969726562,39.41051483154297,36.37225341796875,1.0289386510849,37.93909454345703,37.702186584472656,8.413243293762207,7.833215713500977,0.22744831442832947,8.204421043395996,8.127031326293945,9.382402420043945,6.7805047035217285,0.9082595705986023,7.983386993408203,8.325711250305176,65.64777374267578,31.13982582092285,10.750946044921875,39.38816833496094,41.49252700805664,0.0,0.0,0.0,0.0,0.0,0.3117283880710602,0.046296294778585434,0.054608047008514404,0.10185185074806213,0.11452674865722656,3,8.864531517028809,3.342186689376831,1.715038776397705,5.9223504066467285,5.385135173797607,,,,5397,5398,"[{'under_exposure_event_id': 5397, 'consecutive_under_exposure_frames': 27, 'status': False}, {'under_exposure_event_id': 5398, 'consecutive_under_exposure_frames': 27, 'status': True}]",,,,,,,,,,stacking,95%,3.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,23451,23451,"[{'static_image_event_id': 23451, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-12 17:52:56 CEST,"[2.47, 4.61]",2022-05-12 00:00:00+02:00,627d2d5bd377d827b81448da,live,super_exhaustive,627d2a63d377d827b814488f,1652370779196,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5474.4375,25,1920,1080.0,7328048511,75,yuv420p,53.818023681640625,4.5740766525268555,7.606954574584961,8.077783584594727,10.579809188842773,46.140663146972656,30.076427459716797,4.120854377746582,44.63174057006836,43.40867233276367,78.76697540283203,33.673851013183594,10.822768211364746,71.65544891357422,68.33035278320312,76.58576965332031,35.09150314331055,12.605881690979004,47.63399124145508,52.70539093017578,143.74404907226562,134.31683349609375,3.2316832542419434,137.08055114746094,138.8290252685547,123.49317932128906,118.69126892089844,1.7951433658599854,121.92537689208984,120.92500305175781,147.58595275878906,109.41584777832031,10.278881072998047,121.40229034423828,121.68427276611328,45.279632568359375,35.7498893737793,2.0204429626464844,38.8288459777832,39.44978332519531,8.997627258300781,7.155485153198242,0.4548259973526001,8.494697570800781,8.422219276428223,9.635899543762207,6.626401424407959,1.3260992765426636,7.091536998748779,8.081130027770996,69.35689544677734,37.15904235839844,12.868797302246094,56.526512145996094,52.26000213623047,0.0,0.0,0.0,0.0,0.0,0.3395061790943146,0.0555555559694767,0.0649021565914154,0.1666666716337204,0.1666666716337204,6,11.727140426635742,0.665834367275238,3.2806813716888428,7.830913543701172,6.162877559661865,,,,5398,5399,"[{'under_exposure_event_id': 5398, 'consecutive_under_exposure_frames': 54, 'status': False}, {'under_exposure_event_id': 5399, 'consecutive_under_exposure_frames': 14, 'status': True}]",,,,,,,,,,stacking,95%,3.54,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-12 17:52:59 CEST,"[2.46, 4.6]",2022-05-12 00:00:00+02:00,627d2d5e9abdd595b4d8344c,live,super_exhaustive,627d2a63d377d827b814488f,1652370782339,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5169.40234375,25,1920,1080.0,7328318511,75,yuv420p,62.49112319946289,2.3413331508636475,7.139221668243408,7.998531818389893,8.132101058959961,50.1353759765625,45.26427459716797,1.4248460531234741,46.7420654296875,47.1828727722168,87.69648742675781,68.82716369628906,2.9158174991607666,77.30057525634766,77.13175201416016,69.87967681884766,43.76246643066406,12.311902046203613,68.73524475097656,58.1737060546875,139.42913818359375,136.4740447998047,1.290281057357788,139.1237030029297,138.09857177734375,122.44677734375,121.71277618408203,0.13761866092681885,122.13773345947266,122.11109161376953,136.7178497314453,91.0822525024414,19.445226669311523,92.7586441040039,109.5431900024414,48.89030456542969,39.95499801635742,4.298800468444824,48.236732482910156,44.77127456665039,8.885856628417969,7.968912601470947,0.3520508110523224,8.19479751586914,8.390277862548828,7.53578519821167,6.995724678039551,0.16771827638149261,7.212402820587158,7.197293281555176,65.66510009765625,35.4521484375,13.29416275024414,38.003623962402344,48.676544189453125,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.32407405972480774,0.02777777798473835,0.06796439737081528,0.15123456716537476,0.15267489850521088,6,8.689373970031738,1.6052714586257935,2.6360232830047607,2.542402744293213,4.513509750366211,,,,5399,5399,"[{'under_exposure_event_id': 5399, 'consecutive_under_exposure_frames': 89, 'status': True}]",,,,,,,,,,stacking,95%,3.53,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-12 17:53:02 CEST,"[2.53, 4.67]",2022-05-12 00:00:00+02:00,627d2d619abdd595b4d8344d,live,super_exhaustive,627d2a63d377d827b814488f,1652370785466,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4656.240234375,25,1920,1080.0,7328588511,75,yuv420p,9.919987678527832,6.1498894691467285,0.9315902590751648,7.608671188354492,7.614172458648682,49.87615203857422,45.46040725708008,0.9683939814567566,48.0220947265625,47.927635192871094,81.49296569824219,65.70379638671875,3.7031006813049316,73.13848876953125,73.4499282836914,69.41057586669922,64.8515396118164,1.2058008909225464,68.48265838623047,67.9915542602539,139.2652130126953,138.42613220214844,0.22474974393844604,139.02027893066406,138.95608520507812,122.8187026977539,121.95732879638672,0.19426129758358002,122.26050567626953,122.30204772949219,93.91448211669922,90.84832000732422,0.6480221748352051,91.51124572753906,91.64353942871094,49.75811767578125,48.41436767578125,0.4485796093940735,49.1889762878418,49.136512756347656,8.43044662475586,8.18299674987793,0.052475105971097946,8.296866416931152,8.295450210571289,7.685897350311279,7.3379034996032715,0.09845045953989029,7.437012195587158,7.46096658706665,39.46042251586914,34.955204010009766,1.108243465423584,36.85210418701172,36.88165283203125,0.012437811121344566,0.0,0.002453717403113842,0.0,0.0004975124029442668,0.12962962687015533,0.02469135820865631,0.021318066865205765,0.07098765671253204,0.07069958746433258,0,2.278456449508667,1.4331235885620117,0.1687951534986496,1.9095476865768433,1.8869096040725708,,,,5399,5399,"[{'under_exposure_event_id': 5399, 'consecutive_under_exposure_frames': 164, 'status': True}]",,,,,,,,,,stacking,95%,3.6,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-12 17:53:05 CEST,"[2.5, 4.64]",2022-05-12 00:00:00+02:00,627d2d64a4e96a85d50c3a19,live,super_exhaustive,627d2a63d377d827b814488f,1652370788191,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3925.632080078125,25,1920,1080.0,7328858511,75,yuv420p,53.313880920410156,4.178975582122803,7.1632609367370605,7.91301155090332,10.067944526672363,47.316226959228516,1.6383527517318726,8.465606689453125,40.00200271606445,38.9921989440918,1990.353515625,0.47712239623069763,342.3621520996094,57.977561950683594,159.66294860839844,123.70817565917969,65.02039337158203,14.951157569885254,67.87606048583984,74.20523834228516,139.26324462890625,85.64305877685547,19.338918685913086,139.04969787597656,130.2711639404297,189.6664581298828,121.41365814208984,24.639877319335938,121.90769958496094,133.091796875,206.00460815429688,89.42816162109375,39.77614974975586,91.44927215576172,109.19175720214844,63.00739288330078,22.158245086669922,6.75062370300293,47.209510803222656,45.66788101196289,25.53190803527832,7.636007785797119,6.144433975219727,7.896631240844727,10.670994758605957,23.675031661987305,2.53551983833313,3.5101332664489746,6.632325649261475,7.511722087860107,79.10789489746094,16.32025146484375,9.05620288848877,35.297550201416016,36.63224411010742,0.012437811121344566,0.0,0.002017316874116659,0.0,0.0003316749644000083,0.7067901492118835,0.0,0.0874452069401741,0.08641975373029709,0.0967489704489708,2,58.88888931274414,0.0,7.665343284606934,0.13084259629249573,1.8893561363220215,,,,5399,5399,"[{'under_exposure_event_id': 5399, 'consecutive_under_exposure_frames': 226, 'status': False}]",,,,,,,,,,stacking,95%,3.57,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,3299,3299,"[{'over_exposure_event_id': 3299, 'consecutive_over_exposure_frames': 3, 'status': True}]",3068,3068,"[{'contrast_event_id': 3068, 'consecutive_contrast_frames': 6, 'status': False}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,"['alert_UnderExposure', 'warning_Ringing']"
2022-05-12 17:53:08 CEST,"[2.49, 4.63]",2022-05-12 00:00:00+02:00,627d2d66a4e96a85d50c3a1e,live,super_exhaustive,627d2a63d377d827b814488f,1652370790649,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1476.176025390625,25,1920,1080.0,7329128511,75,yuv420p,46.03461456298828,0.021063512191176414,14.319439888000488,0.06390315294265747,7.626526832580566,46.34727096557617,23.516944885253906,5.591026306152344,46.1854133605957,43.730072021484375,4351.89208984375,97.17388916015625,1096.8037109375,114.01091766357422,581.126220703125,245.59561157226562,131.1191864013672,24.35788345336914,245.5946044921875,236.61575317382812,125.9251937866211,97.03713989257812,5.94435977935791,125.92158508300781,123.77787780761719,175.7777099609375,131.48046875,9.318425178527832,131.48190307617188,134.89492797851562,158.00961303710938,11.513916969299316,30.68120002746582,11.515210151672363,22.717737197875977,81.05892944335938,37.472164154052734,12.6425142288208,37.47502517700195,43.28025817871094,25.747676849365234,9.216086387634277,4.487955570220947,9.232017517089844,11.169170379638672,30.818275451660156,13.864889144897461,4.8917131423950195,13.870478630065918,16.116239547729492,101.38118743896484,45.890380859375,15.957786560058594,45.92720031738281,53.22306823730469,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.1635802537202835,0.0,0.02371642366051674,0.0,0.008683127351105213,0,37.241878509521484,0.0,4.396631717681885,0.24196335673332214,1.0737727880477905,,,,,,,,,,36,36,"[{'bright_event_id': 36, 'consecutive_bright_frames': 63, 'status': True}]",,,,stacking,95%,3.56,0.111,True,eac3,48000.0,2.0,0.25600001215934753,1211,1211,"[{'saturation_event_id': 1211, 'consecutive_saturation_frames': 60, 'status': True}]",3299,3299,"[{'over_exposure_event_id': 3299, 'consecutive_over_exposure_frames': 78, 'status': True}]",,,,23452,23452,"[{'static_image_event_id': 23452, 'consecutive_static_image_frames': 54, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-12 17:53:10 CEST,"[2.5, 4.64]",2022-05-12 00:00:00+02:00,627d2d6ad377d827b81448db,live,super_exhaustive,627d2a63d377d827b814488f,1652370794358,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3990.008056640625,25,1920,1080.0,7329398511,75,yuv420p,71.75403594970703,0.020341401919722557,14.791330337524414,5.565376281738281,10.195427894592285,80.78572082519531,38.1673583984375,12.606371879577637,46.188453674316406,51.96549987792969,333.85205078125,74.24066162109375,53.16779327392578,113.86786651611328,141.4635772705078,245.59555053710938,11.421843528747559,102.14409637451172,72.20114135742188,143.84912109375,140.51243591308594,116.74911499023438,7.567916393280029,125.92196655273438,128.49632263183594,133.95645141601562,119.13167572021484,5.055322170257568,131.48065185546875,128.6187286376953,109.23176574707031,11.51386547088623,43.34605407714844,82.03824615478516,54.59342956542969,69.23294067382812,27.22161293029785,12.392960548400879,37.47517013549805,45.566741943359375,14.10077953338623,7.359857082366943,1.5963141918182373,9.231487274169922,9.91519546508789,13.871410369873047,4.998864650726318,3.411058187484741,11.523188591003418,10.769026756286621,82.623291015625,45.91926956176758,14.711225509643555,64.23905181884766,60.01618957519531,0.0,0.0,0.0,0.0,0.0,0.3888888955116272,0.0,0.05364435911178589,0.003086419776082039,0.02316872403025627,1,31.785871505737305,0.20757654309272766,10.80307388305664,10.30866813659668,9.955937385559082,,,,5400,5400,"[{'under_exposure_event_id': 5400, 'consecutive_under_exposure_frames': 38, 'status': True}]",1564,1564,"[{'dark_event_id': 1564, 'consecutive_dark_frames': 4, 'status': False}]",36,36,"[{'bright_event_id': 36, 'consecutive_bright_frames': 100, 'status': False}]",,,,stacking,95%,3.57,0.071,True,eac3,48000.0,2.0,0.25600001215934753,1211,1211,"[{'saturation_event_id': 1211, 'consecutive_saturation_frames': 97, 'status': False}]",3299,3299,"[{'over_exposure_event_id': 3299, 'consecutive_over_exposure_frames': 115, 'status': False}]",3069,3069,"[{'contrast_event_id': 3069, 'consecutive_contrast_frames': 4, 'status': False}]",23452,23452,"[{'static_image_event_id': 23452, 'consecutive_static_image_frames': 91, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,"['warning_Saturation', 'warning_OverExposure', 'warning_Brightness', 'warning_StaticImage']"
2022-05-12 17:53:14 CEST,"[2.2, 4.34]",2022-05-12 00:00:00+02:00,627d2d6dd377d827b81448e4,live,super_exhaustive,627d2a63d377d827b814488f,1652370797422,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5892.2265625,25,1920,1080.0,7329668511,75,yuv420p,133.72061157226562,6.287140369415283,23.599014282226562,16.98179817199707,24.770099639892578,76.61923217773438,12.568710327148438,22.90704917907715,18.361797332763672,31.033313751220703,49265.69140625,34.14127731323242,8391.1845703125,64.68071746826172,1945.18359375,112.36176300048828,7.423213481903076,22.561546325683594,21.6026611328125,27.49060821533203,142.09027099609375,96.0101547241211,8.345220565795898,130.5193328857422,129.50038146972656,160.12911987304688,119.3131103515625,8.134302139282227,127.43157958984375,127.58595275878906,197.10763549804688,93.02912139892578,17.189823150634766,119.59303283691406,123.04312133789062,91.75498962402344,13.130502700805664,20.459537506103516,30.854951858520508,35.422706604003906,32.78042984008789,5.685575008392334,5.470936298370361,12.594308853149414,13.085138320922852,28.70461654663086,5.414025783538818,5.42055606842041,9.252540588378906,10.642995834350586,102.7286605834961,74.13374328613281,6.039425849914551,80.4925537109375,82.01473999023438,0.0,0.0,0.0,0.0,0.0,0.3672839403152466,0.003086419776082039,0.07734327763319016,0.08641975373029709,0.10139917582273483,4,28.659902572631836,0.0,9.002634048461914,2.2023048400878906,6.423513889312744,,,,5400,5400,"[{'under_exposure_event_id': 5400, 'consecutive_under_exposure_frames': 113, 'status': True}]",1565,1566,"[{'dark_event_id': 1565, 'consecutive_dark_frames': 17, 'status': False}, {'dark_event_id': 1566, 'consecutive_dark_frames': 14, 'status': False}]",,,,,,,stacking,95%,3.27,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,3070,3071,"[{'contrast_event_id': 3070, 'consecutive_contrast_frames': 22, 'status': False}, {'contrast_event_id': 3071, 'consecutive_contrast_frames': 17, 'status': False}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-12 17:53:17 CEST,"[2.07, 4.21]",2022-05-12 00:00:00+02:00,627d2d70d377d827b81448e5,live,super_exhaustive,627d2a63d377d827b814488f,1652370800387,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5125.306640625,25,1920,1080.0,7329938511,75,yuv420p,130.37062072753906,16.42830467224121,21.515274047851562,27.870615005493164,34.8288459777832,62.18522644042969,35.90732955932617,5.570254802703857,57.40127182006836,55.309837341308594,69686.3359375,108.88932800292969,9984.48828125,1653.8841552734375,4210.8447265625,115.38570404052734,35.31426239013672,21.066123962402344,104.6587142944336,95.3476333618164,122.78633117675781,94.28849792480469,7.1296892166137695,108.59065246582031,108.1859359741211,169.96517944335938,141.1781768798828,6.339717864990234,164.70542907714844,163.04953002929688,182.48594665527344,107.15798950195312,20.120145797729492,140.04469299316406,138.3621063232422,95.60923767089844,48.66749954223633,12.603191375732422,91.40896606445312,87.56580352783203,33.91708755493164,8.816255569458008,6.310699939727783,21.952896118164062,22.650959014892578,38.231048583984375,14.836824417114258,5.00226354598999,35.04734420776367,33.46807098388672,110.88540649414062,85.72703552246094,7.122043609619141,100.3363037109375,99.10492706298828,0.012437811121344566,0.0,0.002017316874116659,0.0,0.0003316749644000083,0.4444444477558136,0.03703703731298447,0.07909578084945679,0.15740740299224854,0.1675308644771576,9,22.04219627380371,0.06966552138328552,5.1106061935424805,9.39856243133545,9.624608993530273,,,,5400,5400,"[{'under_exposure_event_id': 5400, 'consecutive_under_exposure_frames': 188, 'status': True}]",,,,,,,,,,stacking,95%,3.14,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,3300,3300,"[{'over_exposure_event_id': 3300, 'consecutive_over_exposure_frames': 53, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-12 17:53:20 CEST,"[2.28, 4.42]",2022-05-12 00:00:00+02:00,627d2d739abdd595b4d8344e,live,super_exhaustive,627d2a63d377d827b814488f,1652370803288,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5432.28564453125,25,1920,1080.0,7330208511,75,yuv420p,62.88349914550781,6.502796173095703,8.814754486083984,18.286083221435547,18.03903579711914,51.89338302612305,3.7080302238464355,9.489133834838867,43.808128356933594,41.04375076293945,425.74456787109375,26.55910873413086,95.02242279052734,82.7822494506836,108.54830932617188,153.9053192138672,4.469960689544678,40.737491607666016,61.76667404174805,78.10313415527344,127.0519790649414,107.88787078857422,4.618632793426514,116.07112884521484,115.2205581665039,170.68960571289062,131.57388305664062,9.46439266204834,154.22796630859375,154.4970703125,165.1426239013672,41.46171951293945,34.975013732910156,110.32921600341797,118.0341567993164,104.36066436767578,5.273941993713379,21.86589241027832,51.338104248046875,63.30064392089844,18.303598403930664,0.9370028972625732,2.960578441619873,11.527573585510254,11.67014217376709,42.528541564941406,2.576112747192383,13.190451622009277,17.434724807739258,24.859891891479492,105.01624298095703,57.715248107910156,15.561603546142578,81.962646484375,80.5374984741211,0.0,0.0,0.0,0.0,0.0,1.0555555820465088,0.003086419776082039,0.16867521405220032,0.06481481343507767,0.12213991582393646,8,13.994824409484863,0.0,4.5424580574035645,5.767852783203125,5.828545093536377,,,,5400,5400,"[{'under_exposure_event_id': 5400, 'consecutive_under_exposure_frames': 263, 'status': True}]",1567,1567,"[{'dark_event_id': 1567, 'consecutive_dark_frames': 1, 'status': False}]",,,,,,,stacking,95%,3.35,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,3301,3301,"[{'over_exposure_event_id': 3301, 'consecutive_over_exposure_frames': 12, 'status': False}]",3072,3072,"[{'contrast_event_id': 3072, 'consecutive_contrast_frames': 3, 'status': False}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
