timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-11 18:05:33 CEST,"[2.39, 4.53]",2022-05-11 00:00:00+02:00,627bded19597766ceef792f9,live,super_exhaustive,627bd8d1e8183915bfc0be3e,1652285137028,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2189.34130859375,25,1920,1080.0,8210213903,75,yuv420p,57.3847541809082,2.0493569374084473,6.339926242828369,5.100578308105469,6.024909496307373,40.36489486694336,32.01674270629883,2.7956957817077637,32.95668029785156,34.26620864868164,52.98738479614258,39.9308967590332,2.6492106914520264,45.154518127441406,45.18410873413086,78.44750213623047,73.48186492919922,1.387100338935852,75.6210708618164,75.87051391601562,137.24864196777344,136.8443603515625,0.08991442620754242,137.03085327148438,137.04452514648438,124.05815887451172,123.03894805908203,0.309283584356308,123.8405990600586,123.7027359008789,90.54515075683594,74.4467544555664,6.63482141494751,75.3635025024414,79.06330871582031,50.889923095703125,39.79609680175781,4.604180812835693,40.72151184082031,43.13528060913086,6.837067127227783,6.064724445343018,0.29448211193084717,6.7685933113098145,6.605269432067871,9.890331268310547,7.164279937744141,1.151827335357666,7.292838096618652,7.941282749176025,44.993865966796875,39.97457504272461,1.6628055572509766,40.87995529174805,41.62727737426758,0.0,0.0,0.0,0.0,0.0,0.5833333134651184,0.0555555559694767,0.109566830098629,0.3302469253540039,0.30082303285598755,56,13.518317222595215,1.8052905797958374,4.251957416534424,11.163976669311523,9.242298126220703,,,,,,,,,,,,,,,,stacking,95%,3.46,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,2093,2093,"[{'static_image_event_id': 2093, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-11 18:05:36 CEST,"[2.24, 4.38]",2022-05-11 00:00:00+02:00,627bded49597766ceef792fa,live,super_exhaustive,627bd8d1e8183915bfc0be3e,1652285140151,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3107.7412109375,25,1920,1080.0,8210483903,75,yuv420p,57.14610290527344,2.9539005756378174,6.491693019866943,8.091045379638672,9.092357635498047,42.16724395751953,31.277441024780273,2.568284749984741,40.288455963134766,39.7381591796875,66.23129272460938,37.905906677246094,6.4774489402771,53.79188919067383,53.4959716796875,79.4146499633789,74.19902801513672,1.5705088376998901,77.55477142333984,76.99722290039062,137.38673400878906,136.082763671875,0.40451735258102417,136.83656311035156,136.75550842285156,124.38871002197266,122.956787109375,0.4191015660762787,123.975830078125,123.8015365600586,94.2608871459961,75.80101013183594,5.017053127288818,92.48924255371094,90.62158203125,53.47285842895508,39.804351806640625,3.6945440769195557,52.71388626098633,51.172019958496094,6.9153289794921875,6.077118873596191,0.20079098641872406,6.29619026184082,6.327661037445068,10.501810073852539,7.2863264083862305,0.8871513605117798,10.352765083312988,9.973761558532715,50.9802360534668,40.80044174194336,3.184316396713257,48.32209396362305,47.190921783447266,0.0,0.0,0.0,0.0,0.0,0.5432098507881165,0.046296294778585434,0.09912794083356857,0.10493826866149902,0.13469135761260986,7,15.8351411819458,1.4406074285507202,3.7555806636810303,1.6830108165740967,2.8821158409118652,,,,465,465,"[{'under_exposure_event_id': 465, 'consecutive_under_exposure_frames': 46, 'status': False}]",,,,,,,,,,stacking,95%,3.31,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-11 18:05:40 CEST,"[2.32, 4.46]",2022-05-11 00:00:00+02:00,627bded7352402209b4ec899,live,super_exhaustive,627bd8d1e8183915bfc0be3e,1652285143382,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2983.847900390625,25,1920,1080.0,8210753903,75,yuv420p,9.335307121276855,0.9855440258979797,2.424535036087036,4.6659255027771,4.613869667053223,34.27172088623047,31.643922805786133,0.7435262799263,32.655052185058594,32.813289642333984,54.15916061401367,37.89959716796875,3.8812012672424316,44.746826171875,45.37666320800781,79.50759887695312,74.593017578125,1.1245225667953491,76.11475372314453,76.56706237792969,137.718994140625,136.99014282226562,0.18789656460285187,137.1735076904297,137.24044799804688,123.97576141357422,123.14595031738281,0.2123515009880066,123.77641296386719,123.70893096923828,76.1744384765625,74.30244445800781,0.49809080362319946,75.02207946777344,75.13518524169922,41.272361755371094,39.52166748046875,0.4617021977901459,40.21656036376953,40.324241638183594,6.917449951171875,6.586188793182373,0.09143448621034622,6.839873790740967,6.804316997528076,7.4442057609558105,7.273043155670166,0.04964528977870941,7.307071208953857,7.3307390213012695,41.441001892089844,39.964176177978516,0.24898208677768707,40.544227600097656,40.56315612792969,0.0,0.0,0.0,0.0,0.0,0.5308641791343689,0.15432098507881165,0.07217986136674881,0.23456789553165436,0.2534567713737488,31,15.240904808044434,10.304203987121582,1.3488067388534546,11.429398536682129,11.921333312988281,,,,,,,,,,,,,,,,stacking,95%,3.39,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,2094,2098,"[{'static_image_event_id': 2094, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 2095, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 2096, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 2097, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 2098, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-11 18:05:43 CEST,"[2.56, 4.7]",2022-05-11 00:00:00+02:00,627bdedae8183915bfc0bf9c,live,super_exhaustive,627bd8d1e8183915bfc0be3e,1652285146188,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3396.06396484375,25,1920,1080.0,8211023903,75,yuv420p,61.91206359863281,1.845915675163269,9.125558853149414,4.831501483917236,6.038374900817871,44.0163688659668,30.109375,5.580281734466553,41.81045150756836,37.82497024536133,74.7353744506836,32.37847137451172,11.35888957977295,55.72209548950195,53.742218017578125,79.36653137207031,73.89227294921875,1.0218576192855835,75.33556365966797,75.41972351074219,137.59078979492188,135.82498168945312,0.7068984508514404,136.15884399414062,136.66188049316406,124.46732330322266,123.13124084472656,0.38942980766296387,124.26881408691406,124.03412628173828,94.2545394897461,75.77472686767578,8.34256649017334,93.51258087158203,86.25146484375,53.91619873046875,40.74104690551758,6.079710006713867,53.80028533935547,48.35647201538086,6.582333087921143,6.176142692565918,0.14861959218978882,6.347732067108154,6.375489234924316,10.455933570861816,7.21308708190918,1.5691484212875366,10.312582969665527,8.960040092468262,51.40863037109375,40.39912033081055,4.66728401184082,50.455684661865234,46.54011535644531,0.0,0.0,0.0,0.0,0.0,0.5308641791343689,0.09567901492118835,0.10882294178009033,0.1913580298423767,0.23415638506412506,32,15.51911449432373,1.4533554315567017,4.8054680824279785,1.962760329246521,5.974799633026123,,,,466,466,"[{'under_exposure_event_id': 466, 'consecutive_under_exposure_frames': 41, 'status': False}]",,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,2099,2100,"[{'static_image_event_id': 2099, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 2100, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-11 18:05:46 CEST,"[2.33, 4.47]",2022-05-11 00:00:00+02:00,627bdedd1fee2f0c545c202b,live,super_exhaustive,627bd8d1e8183915bfc0be3e,1652285149298,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3292.3466796875,25,1920,1080.0,8211293903,75,yuv420p,6.855721473693848,1.2961825132369995,1.434640645980835,3.256913661956787,3.391068458557129,33.38955307006836,31.694581985473633,0.3696896433830261,32.880699157714844,32.805843353271484,51.894569396972656,40.81588363647461,2.3757998943328857,46.10904312133789,46.184993743896484,76.57518768310547,75.4697494506836,0.26771724224090576,75.91653442382812,75.95712280273438,137.63453674316406,137.32888793945312,0.06612412631511688,137.4897003173828,137.4903106689453,123.7808609008789,123.34574127197266,0.09868145734071732,123.60944366455078,123.60868835449219,77.88299560546875,76.9980239868164,0.20944689214229584,77.51559448242188,77.49524688720703,42.16626739501953,41.5017204284668,0.180484801530838,41.936744689941406,41.88241958618164,6.628151893615723,6.565904140472412,0.015887737274169922,6.592685222625732,6.593507289886475,7.2912983894348145,7.2156877517700195,0.017817402258515358,7.243350982666016,7.244460582733154,42.016780853271484,41.26611328125,0.1603487879037857,41.49906921386719,41.53290939331055,0.0,0.0,0.0,0.0,0.0,0.5246913433074951,0.1697530895471573,0.06599246710538864,0.24382716417312622,0.2625514566898346,31,10.683218955993652,8.698211669921875,0.4105004072189331,9.585919380187988,9.659997940063477,,,,,,,,,,,,,,,,stacking,95%,3.4,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,2101,2107,"[{'static_image_event_id': 2101, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 2102, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 2103, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 2104, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 2105, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 2106, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 2107, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-11 18:05:49 CEST,"[2.49, 4.63]",2022-05-11 00:00:00+02:00,627bdee0e8183915bfc0bf9d,live,super_exhaustive,627bd8d1e8183915bfc0be3e,1652285152293,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3247.397216796875,25,1920,1080.0,8211563903,75,yuv420p,56.172767639160156,0.8539550304412842,6.578753471374512,4.913585186004639,5.010176181793213,42.854976654052734,32.82194900512695,2.9417731761932373,41.102996826171875,40.27348709106445,66.80735778808594,46.170654296875,5.326082229614258,54.17692947387695,55.258358001708984,76.67011260986328,75.19017791748047,0.36877861618995667,75.92097473144531,75.86925506591797,137.55160522460938,136.1155548095703,0.4356999397277832,136.27171325683594,136.42689514160156,124.3952865600586,123.4023208618164,0.2741563022136688,124.06219482421875,124.04962158203125,94.42875671386719,77.6060562133789,5.562272548675537,93.95347595214844,91.82925415039062,53.94883728027344,41.497718811035156,4.128565311431885,53.47069549560547,52.00273132324219,6.601199150085449,6.283865451812744,0.08104794472455978,6.433658123016357,6.429272174835205,10.528386116027832,7.238735675811768,1.1034115552902222,10.484307289123535,10.039810180664062,51.21475601196289,41.490394592285156,3.069049596786499,50.45922088623047,49.34783172607422,0.0,0.0,0.0,0.0,0.0,0.4197530746459961,0.07407407462596893,0.0802900418639183,0.1419753134250641,0.16683126986026764,11,8.99708366394043,1.2079442739486694,2.508216142654419,1.3462879657745361,2.3608384132385254,,,,467,467,"[{'under_exposure_event_id': 467, 'consecutive_under_exposure_frames': 65, 'status': True}]",,,,,,,,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,2107,2110,"[{'static_image_event_id': 2107, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 2108, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 2109, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 2110, 'consecutive_static_image_frames': 6, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-11 18:05:52 CEST,"[2.59, 4.73]",2022-05-11 00:00:00+02:00,627bdee3352402209b4ec89a,live,super_exhaustive,627bd8d1e8183915bfc0be3e,1652285155199,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2863.453369140625,25,1920,1080.0,8211833903,75,yuv420p,57.1417350769043,0.9745408296585083,6.3595099449157715,3.962702751159668,4.614744663238525,43.57390594482422,31.612781524658203,4.9559502601623535,40.933380126953125,37.78281021118164,68.21330261230469,39.390655517578125,7.857636451721191,52.03180694580078,51.340946197509766,75.93077087402344,74.99810028076172,0.21890030801296234,75.55862426757812,75.53353881835938,137.5823516845703,136.09237670898438,0.6584272980690002,136.2288055419922,136.77037048339844,124.4105224609375,123.41190338134766,0.3021787405014038,124.13187408447266,123.98413848876953,94.1962661743164,76.60600280761719,8.157626152038574,93.47904205322266,86.55406188964844,53.88651657104492,41.21147918701172,6.157210826873779,53.69552993774414,48.3563232421875,6.625935077667236,6.324209690093994,0.11899962276220322,6.40004825592041,6.464839458465576,10.482162475585938,7.202962875366211,1.6139014959335327,10.431364059448242,9.031140327453613,50.9705696105957,40.83351135253906,4.650674819946289,50.25715637207031,46.38661575317383,0.0,0.0,0.0,0.0,0.0,0.6913580298423767,0.040123455226421356,0.12785007059574127,0.14814814925193787,0.19304527342319489,19,12.275739669799805,1.2013275623321533,4.822113513946533,1.6355259418487549,5.758993148803711,,,,467,467,"[{'under_exposure_event_id': 467, 'consecutive_under_exposure_frames': 107, 'status': False}]",,,,,,,,,,stacking,95%,2.441224929603258,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,2111,2113,"[{'static_image_event_id': 2111, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 2112, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 2113, 'consecutive_static_image_frames': 2, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,"['warning_UnderExposure', 'warning_Blocking', 'warning_MOS']"
2022-05-11 18:05:55 CEST,"[2.5, 4.64]",2022-05-11 00:00:00+02:00,627bdee6e8183915bfc0bf9e,live,super_exhaustive,627bd8d1e8183915bfc0be3e,1652285158230,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3001.810791015625,25,1920,1080.0,8212103903,75,yuv420p,56.87480163574219,0.7704738974571228,6.537322521209717,5.751311302185059,5.733613014221191,42.877017974853516,32.17535400390625,4.11691427230835,40.4685173034668,38.20295715332031,66.98863220214844,43.35976028442383,6.886572360992432,54.04279708862305,53.37718200683594,76.03070068359375,74.74685668945312,0.32602253556251526,75.20890045166016,75.30224609375,137.4732208251953,136.0049285888672,0.5768188834190369,136.23709106445312,136.55567932128906,124.3734130859375,123.57894897460938,0.23442590236663818,124.10850524902344,124.04619598388672,93.57929229736328,76.22492980957031,7.710628509521484,92.85184478759766,87.91889190673828,53.68948745727539,41.1528434753418,5.590863227844238,53.11258316040039,49.612327575683594,6.660243988037109,6.161879062652588,0.2075149118900299,6.216733455657959,6.3414483070373535,10.334481239318848,7.18065881729126,1.4178893566131592,10.215604782104492,9.317628860473633,50.60239791870117,40.81684494018555,4.065103530883789,49.499149322509766,47.04410934448242,0.0,0.0,0.0,0.0,0.0,0.4783950746059418,0.07098765671253204,0.061582162976264954,0.17901234328746796,0.18246914446353912,5,11.475669860839844,1.4311093091964722,4.28564977645874,2.295034885406494,4.884628772735596,,,,468,468,"[{'under_exposure_event_id': 468, 'consecutive_under_exposure_frames': 52, 'status': True}]",,,,,,,,,,stacking,95%,3.57,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,2113,2115,"[{'static_image_event_id': 2113, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 2114, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 2115, 'consecutive_static_image_frames': 10, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-11 18:05:58 CEST,"[2.39, 4.53]",2022-05-11 00:00:00+02:00,627bdee99597766ceef792fb,live,super_exhaustive,627bd8d1e8183915bfc0be3e,1652285161097,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3114.30126953125,25,1920,1080.0,8212373903,75,yuv420p,59.19346618652344,0.863696277141571,9.043608665466309,3.665220022201538,5.140129566192627,42.94182586669922,31.653892517089844,3.341796875,32.99536895751953,34.2702751159668,66.94664001464844,40.1611442565918,5.663922309875488,46.37765121459961,47.41543197631836,77.97294616699219,74.77684020996094,0.7691882848739624,77.38099670410156,77.17681884765625,137.36810302734375,136.0662384033203,0.3654698431491852,137.30604553222656,137.15736389160156,124.40510559082031,123.45095825195312,0.21002505719661713,123.69696044921875,123.73075866699219,93.57461547851562,74.94014739990234,6.558568477630615,75.23538970947266,78.2884292602539,53.6290168762207,40.51058578491211,4.651290416717529,40.99312210083008,43.08064270019531,6.596101760864258,6.200014591217041,0.11824346333742142,6.562644958496094,6.518649578094482,10.332331657409668,7.168468952178955,1.177047848701477,7.198817253112793,7.756443023681641,50.56888961791992,40.369625091552734,3.045640468597412,40.8343391418457,42.15876388549805,0.0,0.0,0.0,0.0,0.0,0.5432098507881165,0.12345679104328156,0.08762884885072708,0.29629629850387573,0.2886008322238922,51,11.613862037658691,1.5231980085372925,3.3746511936187744,9.973149299621582,8.827508926391602,,,,468,469,"[{'under_exposure_event_id': 468, 'consecutive_under_exposure_frames': 59, 'status': False}, {'under_exposure_event_id': 469, 'consecutive_under_exposure_frames': 7, 'status': True}]",,,,,,,,,,stacking,95%,3.46,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,2116,2119,"[{'static_image_event_id': 2116, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 2117, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 2118, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 2119, 'consecutive_static_image_frames': 8, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-11 18:06:01 CEST,"[2.12, 4.26]",2022-05-11 00:00:00+02:00,627bdeec352402209b4ec8a1,live,super_exhaustive,627bd8d1e8183915bfc0be3e,1652285164258,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3852.919921875,25,1920,1080.0,8212643903,75,yuv420p,12.586379051208496,1.4425058364868164,2.902783155441284,8.071087837219238,7.108273029327393,40.09405517578125,36.946346282958984,0.948981761932373,38.3146858215332,38.417781829833984,51.42862319946289,36.59291458129883,3.345935583114624,43.858036041259766,43.44585037231445,78.65251159667969,77.1722640991211,0.4120635688304901,78.09822845458984,78.0102310180664,136.97164916992188,136.5158233642578,0.09248627722263336,136.75430297851562,136.74740600585938,124.04566192626953,123.54535675048828,0.1161571592092514,123.89142608642578,123.8666000366211,91.52162170410156,89.95162963867188,0.29683569073677063,90.34803009033203,90.42231750488281,52.54595184326172,51.61759948730469,0.2304462194442749,52.13835906982422,52.170799255371094,6.47526741027832,6.131317615509033,0.07147073745727539,6.322930335998535,6.310762405395508,10.410195350646973,10.103224754333496,0.059092048555612564,10.310307502746582,10.301279067993164,46.87436294555664,45.22409439086914,0.31078922748565674,46.343082427978516,46.312950134277344,0.0,0.0,0.0,0.0,0.0,0.21604938805103302,0.04938271641731262,0.03396492451429367,0.11728394776582718,0.11818930506706238,0,1.8580483198165894,1.2786519527435303,0.1412247270345688,1.4651378393173218,1.4919997453689575,,,,469,477,"[{'under_exposure_event_id': 469, 'consecutive_under_exposure_frames': 26, 'status': False}, {'under_exposure_event_id': 470, 'consecutive_under_exposure_frames': 7, 'status': False}, {'under_exposure_event_id': 471, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 472, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 473, 'consecutive_under_exposure_frames': 3, 'status': False}, {'under_exposure_event_id': 474, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 475, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 476, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 477, 'consecutive_under_exposure_frames': 29, 'status': True}]",,,,,,,,,,stacking,95%,3.19,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,2120,2120,"[{'static_image_event_id': 2120, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-11 18:06:04 CEST,"[1.92, 4.06]",2022-05-11 00:00:00+02:00,627bdeef9597766ceef792fc,live,super_exhaustive,627bd8d1e8183915bfc0be3e,1652285167532,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4230.96240234375,25,1920,1080.0,8212913903,75,yuv420p,18.60649871826172,0.9963812828063965,5.249577045440674,11.94193172454834,9.596638679504395,40.5186653137207,35.924095153808594,1.3079782724380493,38.397464752197266,38.359535217285156,56.494964599609375,32.06540298461914,4.631040573120117,44.6490592956543,43.987548828125,80.06668853759766,76.1058349609375,0.9942575693130493,78.10092163085938,78.10607147216797,137.71054077148438,136.5856170654297,0.3434486985206604,136.80296325683594,136.9567108154297,124.23117065429688,122.9094467163086,0.372731477022171,123.87397766113281,123.73009490966797,92.14189147949219,88.39116668701172,1.06144118309021,90.30780029296875,90.11222839355469,52.5692138671875,49.249149322509766,1.0369267463684082,52.34013366699219,51.73227310180664,6.552742004394531,6.225269317626953,0.06197746470570564,6.365499973297119,6.379687309265137,10.341005325317383,9.399267196655273,0.28336530923843384,10.1502046585083,10.039864540100098,47.48794937133789,43.54991149902344,1.2075527906417847,46.41426086425781,45.83434295654297,0.0,0.0,0.0,0.0,0.0,0.20370370149612427,0.06172839552164078,0.032247498631477356,0.11419752985239029,0.1160082221031189,0,2.432591676712036,1.1283423900604248,0.30486568808555603,1.4196369647979736,1.5121448040008545,,,,477,478,"[{'under_exposure_event_id': 477, 'consecutive_under_exposure_frames': 81, 'status': False}, {'under_exposure_event_id': 478, 'consecutive_under_exposure_frames': 16, 'status': True}]",,,,,,,,,,stacking,95%,2.99,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,2120,2120,"[{'static_image_event_id': 2120, 'consecutive_static_image_frames': 11, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-11 18:06:07 CEST,"[2.14, 4.28]",2022-05-11 00:00:00+02:00,627bdef29597766ceef792ff,live,super_exhaustive,627bd8d1e8183915bfc0be3e,1652285170450,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4511.423828125,25,1920,1080.0,8213183903,75,yuv420p,75.72298431396484,12.591450691223145,8.246725082397461,24.241958618164062,25.26853370666504,69.62734985351562,32.56624984741211,13.300928115844727,59.54780960083008,55.057960510253906,138.21702575683594,30.518585205078125,33.746734619140625,90.01718139648438,88.18728637695312,91.95176696777344,79.37440490722656,3.2329094409942627,85.39129638671875,85.22931671142578,138.1759796142578,136.77264404296875,0.26513925194740295,137.70538330078125,137.6909637451172,123.19792938232422,121.07278442382812,0.6526455879211426,121.67516326904297,121.89173126220703,92.79302978515625,86.86321258544922,1.4867233037948608,90.27623748779297,89.98564147949219,62.031898498535156,48.56148910522461,3.0435361862182617,56.02924346923828,54.989830017089844,6.924058437347412,5.8539347648620605,0.285767525434494,6.539792060852051,6.527880668640137,9.739913940429688,8.727495193481445,0.20989452302455902,9.344202995300293,9.334186553955078,55.706687927246094,41.559547424316406,4.630323886871338,53.30815505981445,50.86581039428711,0.0,0.0,0.0,0.0,0.0,0.37654322385787964,0.006172839552164078,0.07883082330226898,0.046296294778585434,0.08283951133489609,5,3.934593677520752,1.2263027429580688,0.5645562410354614,2.607699394226074,2.661296844482422,,,,478,480,"[{'under_exposure_event_id': 478, 'consecutive_under_exposure_frames': 17, 'status': False}, {'under_exposure_event_id': 479, 'consecutive_under_exposure_frames': 3, 'status': False}, {'under_exposure_event_id': 480, 'consecutive_under_exposure_frames': 61, 'status': True}]",,,,,,,,,,stacking,95%,3.21,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-11 18:06:10 CEST,"[2.22, 4.36]",2022-05-11 00:00:00+02:00,627bdef59597766ceef79300,live,super_exhaustive,627bd8d1e8183915bfc0be3e,1652285173603,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4409.693359375,25,1920,1080.0,8213453903,75,yuv420p,15.433029174804688,7.8546037673950195,1.8824717998504639,13.179095268249512,12.509642601013184,71.5548324584961,65.47373962402344,1.1485432386398315,68.99664306640625,68.97177124023438,152.52503967285156,116.63626098632812,7.296535491943359,135.9216766357422,136.41050720214844,93.44996643066406,87.3000717163086,2.1276156902313232,92.15265655517578,90.92294311523438,138.24130249023438,137.46311950683594,0.19529426097869873,137.87823486328125,137.87940979003906,121.21820831298828,120.49198150634766,0.155901238322258,121.00215148925781,120.97029876708984,91.62419128417969,86.89163208007812,1.339707851409912,88.6463851928711,88.87493896484375,58.58450698852539,56.34638977050781,0.7351687550544739,57.236576080322266,57.281333923339844,7.090506076812744,6.471521377563477,0.20092429220676422,6.855141639709473,6.764184951782227,9.412725448608398,9.037450790405273,0.09741144627332687,9.232586860656738,9.237021446228027,54.68981170654297,49.88458251953125,1.1041591167449951,52.37548065185547,52.32645797729492,0.012437811121344566,0.0,0.0024537162389606237,0.0,0.0004975124029442668,0.10802469402551651,0.009259259328246117,0.018604790791869164,0.02469135820865631,0.03074074164032936,0,3.0086159706115723,1.1924651861190796,0.4667028784751892,1.7732727527618408,1.9196834564208984,,,,480,480,"[{'under_exposure_event_id': 480, 'consecutive_under_exposure_frames': 136, 'status': True}]",,,,,,,,,,stacking,95%,3.29,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
