timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-16 18:15:18 CEST,"[2.36, 4.5]",2022-05-16 00:00:00+02:00,628278998c3b29cd8e404cea,live,super_exhaustive,6282706b6182c1c7773d698b,1652717721096,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3525.53076171875,25,1920,1080.0,4193082943,75,yuv420p,58.174110412597656,0.35090604424476624,10.053605079650879,3.9290413856506348,8.820536613464355,55.284706115722656,38.61949157714844,3.855456829071045,42.33705139160156,43.15312576293945,137.04090881347656,49.300506591796875,20.100513458251953,54.297325134277344,61.92107391357422,105.49365234375,75.70298767089844,8.744832992553711,80.11238098144531,83.73199462890625,138.70346069335938,134.5301971435547,1.0886421203613281,135.3651123046875,135.78115844726562,124.68819427490234,120.27084350585938,1.3385035991668701,124.37642669677734,123.63723754882812,84.0425796508789,67.07341766357422,3.7594261169433594,72.91136169433594,73.60337829589844,56.14912796020508,44.558040618896484,3.658036470413208,45.35987854003906,47.165035247802734,9.837303161621094,5.110612869262695,1.0555896759033203,8.331328392028809,8.046172142028809,7.6179633140563965,5.847064018249512,0.48273801803588867,7.528313159942627,7.241642951965332,33.85169219970703,30.248632431030273,0.6319037079811096,31.632492065429688,31.645448684692383,0.0,0.0,0.0,0.0,0.0,0.21604938805103302,0.03086419776082039,0.034366264939308167,0.09567901492118835,0.0981069952249527,0,4.280527591705322,1.1658129692077637,0.67726731300354,2.1341392993927,2.3005733489990234,,,,42217,42217,"[{'under_exposure_event_id': 42217, 'consecutive_under_exposure_frames': 332, 'status': False}]",,,,,,,,,,stacking,95%,3.43,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,99727,99731,"[{'static_image_event_id': 99727, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 99728, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 99729, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 99730, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 99731, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-16 18:15:21 CEST,"[2.14, 4.28]",2022-05-16 00:00:00+02:00,6282789d8c3b29cd8e404ced,live,super_exhaustive,6282706b6182c1c7773d698b,1652717724154,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3557.34130859375,25,1920,1080.0,4193352943,75,yuv420p,16.999866485595703,6.758950233459473,2.510045051574707,12.374828338623047,12.14101791381836,41.99739456176758,38.85491180419922,0.6902434229850769,40.372947692871094,40.330570220947266,52.9830436706543,40.723758697509766,2.517192840576172,45.477439880371094,45.718997955322266,77.8232192993164,59.52273941040039,5.066536903381348,68.71237182617188,68.478759765625,135.00924682617188,134.00453186035156,0.24137231707572937,134.36441040039062,134.41529846191406,125.1593246459961,124.54586029052734,0.14366775751113892,124.90258026123047,124.88420867919922,93.76470184326172,73.09628295898438,5.051607131958008,85.30787658691406,84.28488159179688,47.11970520019531,39.68111038208008,2.5073533058166504,46.2828483581543,44.929080963134766,8.83420181274414,8.276240348815918,0.14078983664512634,8.576752662658691,8.568094253540039,8.079517364501953,7.533858299255371,0.1541004329919815,7.79604959487915,7.792490005493164,49.7275390625,31.983200073242188,4.115579128265381,42.046485900878906,42.36733627319336,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.3055555522441864,0.03703703731298447,0.056866176426410675,0.09259258955717087,0.11045267432928085,1,2.6463191509246826,1.3320060968399048,0.31698328256607056,1.9916064739227295,2.0008246898651123,,,,42218,42218,"[{'under_exposure_event_id': 42218, 'consecutive_under_exposure_frames': 48, 'status': True}]",,,,,,,,,,stacking,95%,3.21,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-16 18:15:24 CEST,"[1.99, 4.13]",2022-05-16 00:00:00+02:00,6282789fe4d928409e9bb2c7,live,super_exhaustive,6282706b6182c1c7773d698b,1652717727252,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4350.18408203125,25,1920,1080.0,4193622943,75,yuv420p,20.225927352905273,14.331511497497559,1.4536041021347046,18.04897689819336,17.761497497558594,41.35282897949219,35.91935348510742,1.2852023839950562,39.962554931640625,39.51994323730469,50.82282638549805,38.93502426147461,3.154421329498291,44.841609954833984,45.220550537109375,60.723934173583984,53.15989303588867,2.5958399772644043,54.36907958984375,55.800968170166016,135.3197479248047,133.31365966796875,0.6616812348365784,133.71107482910156,134.04566955566406,125.37776184082031,123.74220275878906,0.4683288037776947,124.99051666259766,124.79074096679688,96.37274169921875,89.91594696044922,1.5771111249923706,92.20716094970703,92.4097900390625,39.508575439453125,32.94802474975586,1.8128960132598877,34.892005920410156,35.37765884399414,8.938282012939453,7.805848121643066,0.30431637167930603,8.46171760559082,8.373056411743164,8.162225723266602,7.061509132385254,0.2931137979030609,7.748300075531006,7.659869194030762,43.88412857055664,37.14796447753906,1.6163259744644165,40.72639846801758,40.56782531738281,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.29320988059043884,0.02777777798473835,0.05509834364056587,0.10493826866149902,0.11621399223804474,3,3.2164499759674072,1.372717261314392,0.38450607657432556,2.59303617477417,2.5207183361053467,,,,42218,42218,"[{'under_exposure_event_id': 42218, 'consecutive_under_exposure_frames': 123, 'status': True}]",,,,,,,,,,stacking,95%,3.06,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-16 18:15:27 CEST,"[2.1, 4.24]",2022-05-16 00:00:00+02:00,628278a2366a12a9e632a24f,live,super_exhaustive,6282706b6182c1c7773d698b,1652717730057,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3608.957275390625,25,1920,1080.0,4193892943,75,yuv420p,19.616666793823242,9.405611038208008,2.956886053085327,13.750386238098145,14.163007736206055,42.574771881103516,37.4017448425293,1.2442964315414429,38.73645782470703,39.003448486328125,52.54258346557617,42.702369689941406,2.2383220195770264,45.87828063964844,46.411537170410156,68.23932647705078,52.451168060302734,3.7534444332122803,58.13034439086914,58.299869537353516,135.4107208251953,133.01449584960938,0.6136900782585144,134.14610290527344,134.11387634277344,125.4334716796875,123.98323822021484,0.3942059874534607,124.44987487792969,124.61856842041016,98.55806732177734,81.46808624267578,4.911251544952393,90.66046142578125,91.38990020751953,45.54866027832031,34.09415817260742,3.7230448722839355,38.96569061279297,39.362892150878906,9.014200210571289,7.580450534820557,0.4860355854034424,7.7695722579956055,8.0215425491333,8.177702903747559,6.921209812164307,0.38354185223579407,7.256372928619385,7.366652965545654,46.66645050048828,36.22784423828125,2.3241028785705566,43.928714752197266,43.26321792602539,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.3333333432674408,0.03086419776082039,0.05777303874492645,0.14814814925193787,0.15251028537750244,2,4.4166412353515625,1.426862359046936,0.8473222255706787,2.1413581371307373,2.423515558242798,,,,42218,42218,"[{'under_exposure_event_id': 42218, 'consecutive_under_exposure_frames': 198, 'status': True}]",,,,,,,,,,stacking,95%,3.17,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-16 18:15:30 CEST,"[2.27, 4.41]",2022-05-16 00:00:00+02:00,628278a58c3b29cd8e404cee,live,super_exhaustive,6282706b6182c1c7773d698b,1652717733003,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3309.685302734375,25,1920,1080.0,4194162943,75,yuv420p,10.621532440185547,2.764394760131836,2.104820966720581,7.174441337585449,6.729832172393799,39.054447174072266,37.748477935791016,0.31166455149650574,38.26432418823242,38.29484939575195,45.92792510986328,42.627559661865234,0.7721894979476929,44.08323669433594,44.1455192565918,76.82349395751953,68.806884765625,1.7216601371765137,75.92298126220703,75.41104125976562,136.2060546875,135.40611267089844,0.15509605407714844,136.02099609375,135.9897003173828,124.05284881591797,123.5261459350586,0.11102711409330368,123.80253601074219,123.79290008544922,81.5338134765625,71.90011596679688,2.4673845767974854,73.62123107910156,74.61270904541016,46.87776184082031,45.3220100402832,0.5666979551315308,46.27417755126953,46.1478271484375,7.5721049308776855,7.039270877838135,0.15630964934825897,7.16818904876709,7.219767093658447,6.921337604522705,6.45065975189209,0.13400518894195557,6.555313587188721,6.612003803253174,37.336822509765625,29.999357223510742,1.5933822393417358,32.0550537109375,32.226097106933594,0.0,0.0,0.0,0.0,0.0,0.32098764181137085,0.018518518656492233,0.07234026491641998,0.14506173133850098,0.148765429854393,9,1.7044672966003418,1.1732802391052246,0.1276884227991104,1.4031671285629272,1.3900141716003418,,,,42218,42218,"[{'under_exposure_event_id': 42218, 'consecutive_under_exposure_frames': 267, 'status': False}]",,,,,,,,,,stacking,95%,3.34,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-16 18:15:32 CEST,"[2.34, 4.48]",2022-05-16 00:00:00+02:00,628278a8366a12a9e632a250,live,super_exhaustive,6282706b6182c1c7773d698b,1652717735859,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3030.055908203125,25,1920,1080.0,4194432943,75,yuv420p,64.8987045288086,1.2884284257888794,7.214857578277588,2.8245437145233154,3.5156290531158447,38.800838470458984,29.026309967041016,3.6419684886932373,37.926143646240234,36.12268829345703,45.92216491699219,24.778751373291016,7.134380340576172,43.064090728759766,39.741424560546875,76.96623992919922,68.79885864257812,3.129328489303589,76.45191192626953,74.83258056640625,136.20054626464844,132.94769287109375,1.2995984554290771,136.08407592773438,135.4052734375,124.67024993896484,123.62481689453125,0.3436388373374939,123.8344497680664,123.9825668334961,73.2059555053711,65.28589630126953,2.8073060512542725,72.14977264404297,70.85430908203125,61.8311767578125,44.9892463684082,6.781028747558594,45.31111145019531,48.94241714477539,7.0958251953125,5.688621520996094,0.5625724792480469,7.046716690063477,6.7511773109436035,6.531473159790039,6.048602104187012,0.1744154393672943,6.467243671417236,6.381958484649658,32.26880645751953,29.194015502929688,0.614057719707489,30.527507781982422,30.52537727355957,0.0,0.0,0.0,0.0,0.0,0.3641975224018097,0.09259258955717087,0.06308504939079285,0.20987653732299805,0.21251028776168823,16,8.618654251098633,1.1374802589416504,2.752450704574585,1.3897298574447632,2.8151769638061523,,,,42219,42221,"[{'under_exposure_event_id': 42219, 'consecutive_under_exposure_frames': 7, 'status': False}, {'under_exposure_event_id': 42220, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 42221, 'consecutive_under_exposure_frames': 41, 'status': True}]",,,,,,,,,,stacking,95%,3.41,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,99732,99732,"[{'static_image_event_id': 99732, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-16 18:15:35 CEST,"[2.04, 4.18]",2022-05-16 00:00:00+02:00,628278ab8c3b29cd8e404cf1,live,super_exhaustive,6282706b6182c1c7773d698b,1652717739095,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3285.333251953125,25,1920,1080.0,4194702943,75,yuv420p,3.2499935626983643,1.1942943334579468,0.545446515083313,1.7728006839752197,1.9679769277572632,29.208974838256836,28.408456802368164,0.21944773197174072,28.760507583618164,28.764667510986328,28.06604766845703,25.431379318237305,0.5623800754547119,26.9848690032959,26.970958709716797,69.6429672241211,69.2267074584961,0.10309336334466934,69.47319030761719,69.46009063720703,133.07632446289062,132.8853302001953,0.04485241696238518,132.9783172607422,132.97506713867188,124.71516418457031,124.4888687133789,0.04971354082226753,124.64060974121094,124.6376724243164,66.90938568115234,64.74115753173828,0.47856053709983826,65.63713836669922,65.6444091796875,62.76344680786133,61.86247634887695,0.19355358183383942,62.55400466918945,62.51287078857422,5.800844669342041,5.747067928314209,0.012752548791468143,5.76422643661499,5.768298625946045,6.101365566253662,6.055974006652832,0.009764669463038445,6.084837913513184,6.0836310386657715,31.10093879699707,29.216588973999023,0.48166438937187195,29.81682777404785,29.879833221435547,0.0,0.0,0.0,0.0,0.0,0.4166666567325592,0.13271604478359222,0.05209818109869957,0.21604938805103302,0.22016461193561554,18,8.116412162780762,6.002176761627197,0.4307172894477844,7.092428684234619,7.112438201904297,,,,42221,42221,"[{'under_exposure_event_id': 42221, 'consecutive_under_exposure_frames': 116, 'status': True}]",,,,,,,,,,stacking,95%,3.11,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,99733,99740,"[{'static_image_event_id': 99733, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 99734, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 99735, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 99736, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 99737, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 99738, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 99739, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 99740, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-16 18:15:39 CEST,"[2.03, 4.17]",2022-05-16 00:00:00+02:00,628278aee4d928409e9bb2c8,live,super_exhaustive,6282706b6182c1c7773d698b,1652717741745,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2621.042724609375,25,1920,1080.0,4194972943,75,yuv420p,63.99807357788086,1.1033819913864136,7.207671642303467,1.5868778228759766,2.7836039066314697,33.33856201171875,28.940332412719727,1.8870595693588257,32.87019729614258,31.81094741821289,38.625850677490234,26.47896385192871,4.526078224182129,36.65003204345703,34.0093994140625,69.49996948242188,47.1998291015625,9.636159896850586,48.83472442626953,54.448646545410156,133.28048706054688,132.7867889404297,0.13082565367221832,132.9593048095703,133.00146484375,125.3780288696289,124.47083282470703,0.2986498773097992,125.11811828613281,125.03340911865234,67.15672302246094,65.03092193603516,0.5779325366020203,65.95734405517578,66.03235626220703,62.697479248046875,29.649145126342773,15.035048484802246,29.863229751586914,39.43058776855469,6.816997528076172,5.736457824707031,0.42380204796791077,6.567784786224365,6.3878278732299805,6.800484657287598,6.088956832885742,0.2805823087692261,6.666059494018555,6.528677463531494,31.01778793334961,26.020957946777344,1.4751718044281006,27.634803771972656,28.1756649017334,0.0,0.0,0.0,0.0,0.0,0.24074074625968933,0.04938271641731262,0.04639351740479469,0.12345679104328156,0.1290123462677002,0,8.104101181030273,3.540499210357666,1.6473745107650757,3.955739974975586,4.893409252166748,,,,42221,42224,"[{'under_exposure_event_id': 42221, 'consecutive_under_exposure_frames': 156, 'status': False}, {'under_exposure_event_id': 42222, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 42223, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 42224, 'consecutive_under_exposure_frames': 30, 'status': True}]",,,,,,,,,,stacking,95%,3.1,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,19884,19884,"[{'contrast_event_id': 19884, 'consecutive_contrast_frames': 53, 'status': True}]",99741,99750,"[{'static_image_event_id': 99741, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 99742, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 99743, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 99744, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 99745, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 99746, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 99747, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 99748, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 99749, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 99750, 'consecutive_static_image_frames': 5, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-16 18:15:41 CEST,"[2.04, 4.18]",2022-05-16 00:00:00+02:00,628278b18c3b29cd8e404cf2,live,super_exhaustive,6282706b6182c1c7773d698b,1652717744753,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2658.239990234375,25,1920,1080.0,4195242943,75,yuv420p,74.5528793334961,0.707909345626831,11.019245147705078,1.4513726234436035,3.432765245437622,33.42354965209961,27.753570556640625,2.376481056213379,33.09629440307617,31.35834312438965,38.3660888671875,22.423974990844727,5.75115966796875,36.792823791503906,33.046173095703125,70.14016723632812,44.047210693359375,10.976069450378418,48.16565704345703,55.56660842895508,133.4293975830078,132.72976684570312,0.14339233934879303,132.97830200195312,132.9750518798828,125.48664855957031,124.44707489013672,0.3980599045753479,125.20004272460938,125.02239227294922,78.13307189941406,64.39057922363281,2.863189220428467,65.2944107055664,66.07501983642578,62.3674201965332,29.616939544677734,15.718866348266602,29.879146575927734,41.48122024536133,8.537749290466309,5.749319553375244,0.6369377374649048,6.5080742835998535,6.383121013641357,7.554986476898193,6.065822124481201,0.3761313259601593,6.627174377441406,6.497463226318359,37.154815673828125,26.412445068359375,2.260329008102417,27.897815704345703,28.54115867614746,0.0,0.0,0.0,0.0,0.0,0.37345677614212036,0.040123455226421356,0.07097417861223221,0.10185185074806213,0.12415637820959091,6,7.127303123474121,3.5081870555877686,1.5005453824996948,3.8396058082580566,4.926785945892334,,,,42224,42224,"[{'under_exposure_event_id': 42224, 'consecutive_under_exposure_frames': 105, 'status': True}]",,,,,,,,,,stacking,95%,3.11,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,19884,19885,"[{'contrast_event_id': 19884, 'consecutive_contrast_frames': 97, 'status': False}, {'contrast_event_id': 19885, 'consecutive_contrast_frames': 4, 'status': True}]",99750,99759,"[{'static_image_event_id': 99750, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 99751, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 99752, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 99753, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 99754, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 99755, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 99756, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 99757, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 99758, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 99759, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['warning_Contrast']
2022-05-16 18:15:44 CEST,"[2.2, 4.34]",2022-05-16 00:00:00+02:00,628278b478a359fc3ac635b7,live,super_exhaustive,6282706b6182c1c7773d698b,1652717747982,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3258.76513671875,25,1920,1080.0,4195512943,75,yuv420p,7.782096862792969,1.5982617139816284,1.152707576751709,3.049642324447632,3.2982959747314453,32.23681640625,30.823814392089844,0.2841334044933319,31.867206573486328,31.811878204345703,42.58499526977539,36.12643814086914,1.375275731086731,39.38600540161133,39.462181091308594,44.3857536315918,42.74498748779297,0.5558341145515442,43.582984924316406,43.53681945800781,133.5104522705078,133.15118408203125,0.07605331391096115,133.4055633544922,133.39390563964844,124.97207641601562,124.65261840820312,0.07976692169904709,124.86621856689453,124.85614776611328,78.08010864257812,75.73423767089844,0.6596472263336182,76.65216827392578,76.75962829589844,30.342721939086914,29.693132400512695,0.1765184849500656,30.06627655029297,30.074993133544922,8.529729843139648,8.3084716796875,0.04710075631737709,8.415421485900879,8.416756629943848,7.564856052398682,7.399413108825684,0.03431697189807892,7.458258152008057,7.461121559143066,37.58641815185547,34.67609786987305,0.6735522150993347,35.501365661621094,35.73635482788086,0.0,0.0,0.0,0.0,0.0,0.2808642089366913,0.04938271641731262,0.04596022889018059,0.12962962687015533,0.1272428035736084,1,7.328847408294678,4.683796405792236,0.5925746560096741,5.884103775024414,5.981424331665039,,,,42224,42224,"[{'under_exposure_event_id': 42224, 'consecutive_under_exposure_frames': 180, 'status': True}]",,,,,,,,,,stacking,95%,3.27,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,19885,19885,"[{'contrast_event_id': 19885, 'consecutive_contrast_frames': 79, 'status': True}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-16 18:15:47 CEST,"[2.14, 4.28]",2022-05-16 00:00:00+02:00,628278b7366a12a9e632a251,live,super_exhaustive,6282706b6182c1c7773d698b,1652717750849,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3034.085205078125,25,1920,1080.0,4195782943,75,yuv420p,47.48963928222656,1.7503104209899902,5.191182613372803,5.4927287101745605,5.932526111602783,36.459510803222656,30.061918258666992,2.4383156299591064,30.740446090698242,32.64210891723633,47.15394592285156,35.53522872924805,3.7928125858306885,37.80476760864258,40.265289306640625,48.31850051879883,41.40098571777344,1.9026002883911133,44.20862579345703,44.91134262084961,134.45223999023438,132.18353271484375,0.6331047415733337,133.2609405517578,133.4711151123047,125.61457824707031,123.73706817626953,0.5807915925979614,125.0171127319336,124.7705078125,92.25564575195312,74.4382553100586,3.839998960494995,78.69538116455078,80.3382568359375,41.54605484008789,29.054250717163086,5.300410270690918,30.259586334228516,34.759666442871094,8.4769926071167,6.489551544189453,0.9417491555213928,8.405705451965332,7.559332847595215,7.533289909362793,6.086936950683594,0.6802390217781067,7.433225631713867,6.848947525024414,47.0167236328125,35.385589599609375,2.3023362159729004,37.690643310546875,38.55221939086914,0.0,0.0,0.0,0.0,0.0,0.3117283880710602,0.021604938432574272,0.05500449612736702,0.09259258955717087,0.1003703698515892,2,13.735321044921875,5.653021335601807,2.7393038272857666,8.157547950744629,9.523262977600098,,,,42224,42224,"[{'under_exposure_event_id': 42224, 'consecutive_under_exposure_frames': 255, 'status': True}]",,,,,,,,,,stacking,95%,3.21,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,19885,19885,"[{'contrast_event_id': 19885, 'consecutive_contrast_frames': 119, 'status': False}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['warning_Contrast']
2022-05-16 18:15:50 CEST,"[2.13, 4.27]",2022-05-16 00:00:00+02:00,628278ba366a12a9e632a254,live,super_exhaustive,6282706b6182c1c7773d698b,1652717753901,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2839.730712890625,25,1920,1080.0,4196052943,75,yuv420p,53.040836334228516,1.709036111831665,5.829777240753174,4.105996608734131,4.818506717681885,35.25355529785156,30.088092803955078,1.048814058303833,31.40933609008789,31.569976806640625,43.9237174987793,32.8277587890625,1.4895647764205933,38.15362548828125,38.07441329956055,50.6818733215332,40.05145263671875,3.349022626876831,43.119075775146484,44.009132385253906,135.1961669921875,132.79978942871094,0.6136506199836731,133.21900939941406,133.44146728515625,125.42918395996094,122.72624969482422,0.6685238480567932,124.98966217041016,124.80424499511719,91.47821044921875,75.50080108642578,3.9569246768951416,78.22561645507812,79.34068298339844,43.0583610534668,28.278749465942383,4.840282917022705,29.69948387145996,31.58869171142578,8.794883728027344,6.519562244415283,0.7294186353683472,8.4922456741333,8.222564697265625,7.816873073577881,6.166286468505859,0.5081793069839478,7.48495626449585,7.31864595413208,41.83012390136719,33.21846389770508,1.576066017150879,35.50923538208008,35.7469596862793,0.0,0.0,0.0,0.0,0.0,0.35185185074806213,0.040123455226421356,0.06700883060693741,0.10185185074806213,0.11884773522615433,3,18.581941604614258,4.374253749847412,4.160449981689453,6.277292728424072,7.6236653327941895,,,,42224,42224,"[{'under_exposure_event_id': 42224, 'consecutive_under_exposure_frames': 330, 'status': True}]",,,,,,,,,,stacking,95%,3.2,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,19886,19886,"[{'contrast_event_id': 19886, 'consecutive_contrast_frames': 63, 'status': True}]",99760,99760,"[{'static_image_event_id': 99760, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
