timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-13 17:43:45 CEST,"[2.19, 4.33]",2022-05-13 00:00:00+02:00,627e7cb49a619c34ae5072a7,live,super_exhaustive,627e79f940a2ec3f688d6abd,1652456628463,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2561.0,25,1920,1080.0,6464556319,75,yuv420p,2.8637568950653076,0.5898396968841553,0.5666102170944214,1.3477123975753784,1.4641737937927246,45.44912338256836,44.862178802490234,0.11679782718420029,45.246910095214844,45.238868713378906,62.28820037841797,58.61402130126953,0.7444556951522827,61.00390625,60.97563934326172,71.43421936035156,70.80342864990234,0.1158640906214714,71.15177917480469,71.15201568603516,136.49298095703125,136.09738159179688,0.08168617635965347,136.25669860839844,136.26812744140625,123.313720703125,122.90827941894531,0.08290719985961914,123.1345443725586,123.12403869628906,78.29479217529297,76.71452331542969,0.3342374265193939,77.20182037353516,77.25859069824219,34.487083435058594,34.216739654541016,0.061355140060186386,34.38262176513672,34.36315155029297,7.153820514678955,7.047287464141846,0.02418539486825466,7.091981887817383,7.091809272766113,8.875808715820312,8.718168258666992,0.03081612102687359,8.767330169677734,8.767239570617676,48.06537628173828,47.02356719970703,0.2070210874080658,47.415313720703125,47.41743469238281,0.0,0.0,0.0,0.0,0.0,0.28703704476356506,0.11728394776582718,0.030927417799830437,0.18827161192893982,0.18798354268074036,3,5.160336494445801,4.272372245788574,0.14072301983833313,4.551856994628906,4.563591003417969,,,,,,,,,,,,,,,,stacking,95%,3.26,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,40382,40386,"[{'static_image_event_id': 40382, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 40383, 'consecutive_static_image_frames': 19, 'status': False}, {'static_image_event_id': 40384, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 40385, 'consecutive_static_image_frames': 19, 'status': False}, {'static_image_event_id': 40386, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-13 17:43:48 CEST,"[2.62, 4.76]",2022-05-13 00:00:00+02:00,627e7cb76d5b64b41d2d92e3,live,super_exhaustive,627e79f940a2ec3f688d6abd,1652456631372,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2309.97314453125,25,1920,1080.0,6464826319,75,yuv420p,45.494239807128906,0.9233983755111694,5.099293231964111,1.4653681516647339,2.152017116546631,45.29607391357422,35.735748291015625,3.771789073944092,36.69002151489258,38.692935943603516,61.58385467529297,40.3347053527832,6.770741939544678,45.84593200683594,48.829776763916016,75.11088562011719,71.16712188720703,1.5490630865097046,74.9239273071289,74.09317016601562,138.75148010253906,136.22235107421875,0.984944760799408,138.61203002929688,138.07522583007812,123.18317413330078,120.79450225830078,0.932293176651001,120.95775604248047,121.44786834716797,103.64132690429688,77.11027526855469,10.92220687866211,102.77837371826172,96.83806610107422,38.23717498779297,34.4558219909668,1.4873424768447876,37.83155822753906,37.114315032958984,9.814284324645996,7.134391784667969,1.1291159391403198,9.766085624694824,9.145984649658203,12.971334457397461,8.818869590759277,1.753378987312317,12.898799896240234,11.931921005249023,72.80697631835938,47.31739044189453,10.710798263549805,72.30534362792969,66.47042846679688,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.5,0.10802469402551651,0.07093282043933868,0.16049382090568542,0.18016460537910461,6,8.295625686645508,4.272402286529541,1.5231510400772095,7.835340976715088,7.002140522003174,,,,,,,,,,,,,,,,stacking,95%,3.69,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,40386,40396,"[{'static_image_event_id': 40386, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 40387, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 40388, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 40389, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 40390, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 40391, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 40392, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 40393, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 40394, 'consecutive_static_image_frames': 14, 'status': False}, {'static_image_event_id': 40395, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 40396, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-13 17:43:51 CEST,"[2.64, 4.78]",2022-05-13 00:00:00+02:00,627e7cba40a2ec3f688d6aec,live,super_exhaustive,627e79f940a2ec3f688d6abd,1652456634655,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2829.53076171875,25,1920,1080.0,6465096319,75,yuv420p,45.26335906982422,0.9461078643798828,5.063933372497559,1.502432942390442,2.1325957775115967,45.31269073486328,36.54636764526367,4.160040855407715,36.76795959472656,40.139549255371094,64.0118408203125,44.56475830078125,8.03563404083252,45.991600036621094,52.179195404052734,75.03225708007812,70.78417205810547,1.8547859191894531,74.40833282470703,73.08202362060547,138.83450317382812,136.20375061035156,1.2238050699234009,138.6578369140625,137.68557739257812,123.12065124511719,120.7174072265625,1.0731182098388672,120.9707260131836,121.81616973876953,104.37223815917969,77.43387603759766,12.7910795211792,102.91944885253906,92.48651885986328,37.86862564086914,34.31731414794922,1.6847435235977173,37.74777603149414,36.3497314453125,9.834257125854492,7.0893330574035645,1.329175353050232,9.76073169708252,8.65106201171875,12.953807830810547,8.790752410888672,2.0314724445343018,12.877497673034668,11.16623592376709,73.04556274414062,47.762298583984375,12.282276153564453,72.31112670898438,62.068092346191406,0.012437811121344566,0.0,0.0024537178687751293,0.0,0.0004975124029442668,0.32098764181137085,0.10802469402551651,0.04531674459576607,0.1635802537202835,0.1729629635810852,4,8.651069641113281,4.065185546875,1.92378568649292,7.711728096008301,6.624851703643799,,,,,,,,,,,,,,,,stacking,95%,3.71,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,40396,40408,"[{'static_image_event_id': 40396, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 40397, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 40398, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 40399, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 40400, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 40401, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 40402, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 40403, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 40404, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 40405, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 40406, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 40407, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 40408, 'consecutive_static_image_frames': 3, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-13 17:43:54 CEST,"[2.43, 4.57]",2022-05-13 00:00:00+02:00,627e7cbdf7b5e559dde3f744,live,super_exhaustive,627e79f940a2ec3f688d6abd,1652456637352,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2925.858642578125,25,1920,1080.0,6465366319,75,yuv420p,45.622032165527344,0.5985429286956787,5.190097332000732,1.5555450916290283,2.4893555641174316,45.44389343261719,36.476280212402344,3.8385062217712402,45.27193069458008,42.78292465209961,62.45524978637695,43.20423126220703,7.258999347686768,61.16458511352539,56.57331848144531,75.18238830566406,70.56739044189453,1.97767174243927,70.80968475341797,72.10076141357422,138.81039428710938,136.20693969726562,1.1127970218658447,136.37640380859375,137.0995635986328,123.14468383789062,120.7021255493164,1.0353823900222778,122.97553253173828,122.3241958618164,103.43216705322266,77.50120544433594,11.58865737915039,78.44678497314453,86.11250305175781,37.8367919921875,34.03117752075195,1.6348495483398438,34.31930160522461,35.39892578125,9.741933822631836,7.13330078125,1.1987237930297852,7.170231819152832,7.979004859924316,12.784675598144531,8.820808410644531,1.810766339302063,8.877702713012695,10.096056938171387,72.7568359375,47.72612762451172,11.399504661560059,48.057674407958984,55.73647689819336,0.0,0.0,0.0,0.0,0.0,0.31790122389793396,0.08950617164373398,0.039348844438791275,0.1666666716337204,0.17094650864601135,2,8.647782325744629,3.953883171081543,1.8845163583755493,4.144781589508057,5.405333518981934,,,,,,,,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,40408,40416,"[{'static_image_event_id': 40408, 'consecutive_static_image_frames': 13, 'status': False}, {'static_image_event_id': 40409, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 40410, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 40411, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 40412, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 40413, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 40414, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 40415, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 40416, 'consecutive_static_image_frames': 2, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-13 17:43:57 CEST,"[2.26, 4.4]",2022-05-13 00:00:00+02:00,627e7cc06d5b64b41d2d92e4,live,super_exhaustive,627e79f940a2ec3f688d6abd,1652456640448,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2982.525146484375,25,1920,1080.0,6465636319,75,yuv420p,7.769826412200928,0.8567349314689636,1.8085988759994507,2.189112663269043,2.8271901607513428,37.5103759765625,36.02263641357422,0.3484080135822296,36.426246643066406,36.50760269165039,49.315372467041016,43.305702209472656,1.1222792863845825,44.44357681274414,44.76766586303711,75.18355560302734,73.57476806640625,0.3887222409248352,74.05792236328125,74.19190979003906,138.86207580566406,138.40789794921875,0.10788131505250931,138.5517578125,138.58224487304688,121.18495178222656,120.63774871826172,0.11909918487071991,121.01263427734375,120.9750747680664,103.9774398803711,102.61758422851562,0.31333160400390625,103.12252807617188,103.1923599243164,38.206138610839844,37.76632308959961,0.08984629809856415,37.991004943847656,37.977760314941406,9.834061622619629,9.694257736206055,0.03141159191727638,9.775346755981445,9.772591590881348,12.847652435302734,12.723806381225586,0.026134008541703224,12.790291786193848,12.787620544433594,73.01374816894531,71.60733795166016,0.31701818108558655,72.12698364257812,72.13928985595703,0.0,0.0,0.0,0.0,0.0,0.2530864179134369,0.12037037312984467,0.026069726794958115,0.16049382090568542,0.16641975939273834,1,9.415802955627441,8.288981437683105,0.2757112383842468,9.034919738769531,8.995471954345703,,,,,,,,,,,,,,,,stacking,95%,3.33,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,40416,40423,"[{'static_image_event_id': 40416, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 40417, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 40418, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 40419, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 40420, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 40421, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 40422, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 40423, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-13 17:44:00 CEST,"[2.23, 4.37]",2022-05-13 00:00:00+02:00,627e7cc3f7b5e559dde3f745,live,super_exhaustive,627e79f940a2ec3f688d6abd,1652456643390,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2478.290771484375,25,1920,1080.0,6465906319,75,yuv420p,2.9283998012542725,0.6867558360099792,0.606175422668457,1.4601271152496338,1.529840350151062,36.63268280029297,36.224056243896484,0.08320359885692596,36.47969055175781,36.46624755859375,46.00392532348633,43.32143783569336,0.570685625076294,44.43228530883789,44.49071502685547,74.15769958496094,73.45633697509766,0.17143207788467407,73.94244384765625,73.892333984375,138.6920623779297,138.4252166748047,0.05184781551361084,138.57997131347656,138.57098388671875,121.23666381835938,120.84786987304688,0.0784715935587883,121.03539276123047,121.03157806396484,104.31087493896484,102.6125259399414,0.32255619764328003,103.31144714355469,103.37174224853516,38.195228576660156,37.88395690917969,0.05903364717960358,38.03145217895508,38.036075592041016,9.849843978881836,9.773086547851562,0.018167704343795776,9.810107231140137,9.809988975524902,12.871991157531738,12.671184539794922,0.040013279765844345,12.793190956115723,12.793122291564941,72.72127532958984,71.636962890625,0.2450159192085266,72.07247161865234,72.11087799072266,0.0,0.0,0.0,0.0,0.0,0.23148147761821747,0.10802469402551651,0.02393442764878273,0.1635802537202835,0.16098764538764954,0,9.176949501037598,7.837884902954102,0.4446150064468384,8.262433052062988,8.453324317932129,,,,,,,,,,,,,,,,stacking,95%,3.3,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,40423,40431,"[{'static_image_event_id': 40423, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 40424, 'consecutive_static_image_frames': 11, 'status': False}, {'static_image_event_id': 40425, 'consecutive_static_image_frames': 16, 'status': False}, {'static_image_event_id': 40426, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 40427, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 40428, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 40429, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 40430, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 40431, 'consecutive_static_image_frames': 5, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-13 17:44:03 CEST,"[2.43, 4.57]",2022-05-13 00:00:00+02:00,627e7cc6f7b5e559dde3f746,live,super_exhaustive,627e79f940a2ec3f688d6abd,1652456646345,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2617.7919921875,25,1920,1080.0,6466176319,75,yuv420p,45.183380126953125,0.5525156855583191,5.42171573638916,1.3367019891738892,3.413398504257202,45.54972839355469,36.37363052368164,3.931321382522583,45.0733642578125,42.7586669921875,63.86452865600586,43.84476852416992,7.557887554168701,61.18361282348633,57.08444595336914,74.09082794189453,68.56160736083984,2.151124954223633,69.30720520019531,70.4634017944336,138.72122192382812,136.07315063476562,1.0965548753738403,136.25521850585938,136.86810302734375,122.95782470703125,120.8864517211914,0.8190724849700928,122.7651596069336,122.32261657714844,103.98522186279297,77.91756439208984,10.966485023498535,79.05989074707031,85.42926025390625,37.91349411010742,33.49580764770508,1.7416081428527832,34.05653381347656,35.018375396728516,9.800708770751953,7.0128092765808105,1.2022908926010132,7.1432366371154785,7.808423042297363,12.860940933227539,8.554476737976074,1.8610899448394775,8.661443710327148,9.749589920043945,72.63014221191406,47.172359466552734,10.961869239807129,47.858489990234375,54.250736236572266,0.0,0.0,0.0,0.0,0.0,0.422839492559433,0.11419752985239029,0.05151430517435074,0.1635802537202835,0.1743209809064865,4,8.59250545501709,3.989461898803711,1.6988980770111084,4.609665393829346,5.4952545166015625,,,,,,,,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,40432,40434,"[{'static_image_event_id': 40432, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 40433, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 40434, 'consecutive_static_image_frames': 21, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-13 17:44:06 CEST,"[2.22, 4.36]",2022-05-13 00:00:00+02:00,627e7cc99a619c34ae5072a8,live,super_exhaustive,627e79f940a2ec3f688d6abd,1652456649658,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3393.2958984375,25,1920,1080.0,6466446319,75,yuv420p,5.271356105804443,1.0887161493301392,1.1180624961853027,2.769721031188965,3.0337038040161133,45.66918182373047,45.03877639770508,0.1622040718793869,45.46765899658203,45.42394256591797,62.77130126953125,59.07000732421875,0.6428452134132385,61.472591400146484,61.46867752075195,69.99964141845703,68.87550354003906,0.2732071578502655,69.60625457763672,69.56083679199219,136.28436279296875,136.00811767578125,0.0700809508562088,136.13331604003906,136.13890075683594,122.96400451660156,122.67046356201172,0.06187061592936516,122.8551254272461,122.8424072265625,79.3308334350586,77.85707092285156,0.3311859965324402,78.4840087890625,78.53449249267578,34.47267532348633,33.496341705322266,0.24494101107120514,34.26248550415039,34.170406341552734,7.131195068359375,6.965887069702148,0.03786218911409378,7.028040885925293,7.034313201904297,8.76625919342041,8.616537094116211,0.03369675949215889,8.675858497619629,8.676339149475098,48.27659225463867,47.441646575927734,0.17259667813777924,47.70065689086914,47.733421325683594,0.0,0.0,0.0,0.0,0.0,0.2561728358268738,0.09567901492118835,0.025030890479683876,0.14814814925193787,0.15193414688110352,1,4.613494396209717,3.9003400802612305,0.16352783143520355,4.212191104888916,4.216540336608887,,,,,,,,,,,,,,,,stacking,95%,3.29,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,40435,40437,"[{'static_image_event_id': 40435, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 40436, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 40437, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-13 17:44:09 CEST,"[2.57, 4.71]",2022-05-13 00:00:00+02:00,627e7ccc9a619c34ae5072a9,live,super_exhaustive,627e79f940a2ec3f688d6abd,1652456652571,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2942.3466796875,25,1920,1080.0,6466716319,75,yuv420p,45.55215835571289,1.0376073122024536,5.040051460266113,2.481388568878174,3.2055320739746094,45.130794525146484,36.362457275390625,3.265993595123291,36.72242736816406,38.246429443359375,61.55255889892578,41.938899993896484,5.824108123779297,45.619422912597656,47.93684768676758,73.57988739013672,69.66059112548828,1.3202099800109863,73.22767639160156,72.66571044921875,139.49647521972656,136.1263885498047,1.1558449268341064,139.28668212890625,138.71507263183594,122.81954193115234,119.61026000976562,1.0768826007843018,119.90435791015625,120.44828033447266,110.86953735351562,78.5181884765625,11.524055480957031,108.99149322509766,103.80890655517578,37.667510986328125,33.96202087402344,1.1495240926742554,36.70359802246094,36.425315856933594,10.06663990020752,7.102663516998291,1.1039161682128906,10.011102676391602,9.515840530395508,13.440427780151367,8.754136085510254,1.7220734357833862,13.292183876037598,12.49585247039795,74.96638488769531,47.84357833862305,9.924254417419434,74.31843566894531,69.63407897949219,0.0,0.0,0.0,0.0,0.0,0.26234567165374756,0.12962962687015533,0.028468472883105278,0.18518517911434174,0.18810699880123138,2,7.535030841827393,3.8901760578155518,1.1779911518096924,6.819412708282471,6.341236591339111,,,,,,,,,,,,,,,,stacking,95%,3.64,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,40438,40441,"[{'static_image_event_id': 40438, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 40439, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 40440, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 40441, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-13 17:44:12 CEST,"[2.48, 4.62]",2022-05-13 00:00:00+02:00,627e7ccf9a619c34ae5072aa,live,super_exhaustive,627e79f940a2ec3f688d6abd,1652456655333,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2872.864013671875,25,1920,1080.0,6466986319,75,yuv420p,45.01229476928711,1.2359470129013062,5.063788414001465,2.4368083477020264,3.550741672515869,45.19154357910156,36.611961364746094,3.685192584991455,44.86360549926758,42.58659362792969,63.733970642089844,43.65918731689453,7.663076400756836,61.26353073120117,57.233699798583984,73.45731353759766,69.13819885253906,1.5886293649673462,70.05291748046875,70.73124694824219,139.36196899414062,135.94793701171875,1.3950145244598389,136.10379028320312,136.91941833496094,122.97866821289062,119.82502746582031,1.2788640260696411,122.80602264404297,122.08283996582031,109.80473327636719,78.39710998535156,13.314749717712402,79.20784759521484,87.02989959716797,36.85691833496094,33.865379333496094,1.1043814420700073,34.54667282104492,35.0197639465332,10.063794136047363,7.066314220428467,1.2925230264663696,7.170375347137451,7.90022611618042,13.366753578186035,8.825225830078125,1.9782233238220215,8.928226470947266,10.075011253356934,74.85173034667969,47.762638092041016,11.751974105834961,48.110328674316406,55.05985641479492,0.0,0.0,0.0,0.0,0.0,0.45370370149612427,0.11419752985239029,0.07028070092201233,0.18518517911434174,0.20806585252285004,16,7.746398448944092,4.232193946838379,1.3402063846588135,4.594793796539307,5.289262771606445,,,,,,,,,,,,,,,,stacking,95%,3.55,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,40441,40447,"[{'static_image_event_id': 40441, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 40442, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 40443, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 40444, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 40445, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 40446, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 40447, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-13 17:44:15 CEST,"[2.55, 4.69]",2022-05-13 00:00:00+02:00,627e7cd2f7b5e559dde3f747,live,super_exhaustive,627e79f940a2ec3f688d6abd,1652456658476,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2749.54931640625,25,1920,1080.0,6467256319,75,yuv420p,44.88349533081055,0.6172494888305664,5.068984031677246,1.3686264753341675,2.2748351097106934,44.95454406738281,36.3564338684082,3.170860767364502,37.11305618286133,38.57640075683594,63.08253479003906,41.63612747192383,6.228939056396484,46.452903747558594,49.016090393066406,73.45796203613281,69.92959594726562,1.2349389791488647,73.06221008300781,72.5849380493164,139.19497680664062,136.07955932617188,1.1579924821853638,139.1026611328125,138.55899047851562,122.9658203125,120.00236511230469,1.0778521299362183,120.16868591308594,120.6601791381836,109.29200744628906,78.44302368164062,11.670948028564453,108.47396087646484,103.04236602783203,37.01634216308594,34.4874267578125,0.9236854910850525,36.83238983154297,36.424659729003906,9.99366569519043,7.143171787261963,1.0973883867263794,9.948281288146973,9.43420124053955,13.256468772888184,8.91019058227539,1.668188214302063,13.155903816223145,12.38506031036377,74.45187377929688,47.69181442260742,10.249991416931152,73.95343017578125,69.13978576660156,0.0,0.0,0.0,0.0,0.0,0.5277777910232544,0.08950617164373398,0.06326629221439362,0.22839505970478058,0.22024691104888916,23,7.794554710388184,4.198713302612305,1.154290795326233,7.134309768676758,6.615367412567139,,,,,,,,,,,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,40447,40454,"[{'static_image_event_id': 40447, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 40448, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 40449, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 40450, 'consecutive_static_image_frames': 12, 'status': False}, {'static_image_event_id': 40451, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 40452, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 40453, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 40454, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
