timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-20 17:57:49 CEST,"[2.42, 4.56]",2022-05-20 00:00:00+02:00,6287ba814e57af0bca77d437,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653062272961,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3868.06396484375,25,1920,1080.0,842963375,75,yuv420p,59.971885681152344,9.153741836547852,6.652225971221924,15.257622718811035,17.264419555664062,49.128326416015625,29.87321662902832,7.267246246337891,36.00651550292969,39.52677536010742,98.79814147949219,30.96271324157715,22.07785987854004,47.48969650268555,59.88268280029297,82.80374908447266,76.26374053955078,1.975048542022705,79.29142761230469,79.1983413696289,135.63731384277344,133.17474365234375,0.6630785465240479,134.8611297607422,134.58740234375,124.54206848144531,122.44963836669922,0.5798066854476929,123.3073501586914,123.48872375488281,81.00253295898438,63.27363967895508,7.158642292022705,77.10184478759766,72.21524047851562,44.39012908935547,41.9743537902832,0.6309722065925598,43.64414596557617,43.45558166503906,7.902650356292725,7.2587127685546875,0.18383288383483887,7.449444770812988,7.52079439163208,7.1072845458984375,6.235062599182129,0.23593467473983765,6.542834758758545,6.543744087219238,57.459693908691406,41.148895263671875,6.267781734466553,51.816898345947266,48.77388381958008,0.0,0.0,0.0,0.0,0.0,0.29629629850387573,0.02469135820865631,0.07542043924331665,0.12654320895671844,0.12460906058549881,6,3.2911829948425293,1.3028792142868042,0.3971473276615143,1.9841150045394897,2.027834177017212,,,,,,,,,,,,,,,,stacking,95%,3.49,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 17:57:52 CEST,"[2.26, 4.4]",2022-05-20 00:00:00+02:00,6287ba844e57af0bca77d438,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653062275565,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3767.317138671875,25,1920,1080.0,843233375,75,yuv420p,21.063249588012695,8.869513511657715,3.177983522415161,13.987234115600586,14.160045623779297,48.7099494934082,44.26222229003906,0.9700536131858826,46.07174301147461,46.1059455871582,104.43608093261719,62.721683502197266,9.659316062927246,77.02066802978516,80.07649230957031,79.86572265625,77.06746673583984,0.7227158546447754,78.49816131591797,78.54429626464844,136.34194946289062,134.8338623046875,0.4326822757720947,135.69374084472656,135.64129638671875,124.684814453125,123.9378433227539,0.17918981611728668,124.36473083496094,124.35093688964844,69.81808471679688,65.30033874511719,1.015067219734192,67.4036636352539,67.50090789794922,44.622276306152344,40.27836227416992,1.021565318107605,42.8397102355957,42.595882415771484,7.98774528503418,6.890064239501953,0.4114150106906891,7.6126604080200195,7.459729194641113,7.454431056976318,6.248558044433594,0.4485301077365875,7.073623180389404,6.880075454711914,46.135597229003906,40.28364562988281,1.6859393119812012,43.28478240966797,43.17564010620117,0.0,0.0,0.0,0.0,0.0,0.34259259700775146,0.043209876865148544,0.07659231871366501,0.1697530895471573,0.16300411522388458,9,3.762758255004883,1.8839430809020996,0.4154432713985443,3.042304754257202,2.9833076000213623,,,,,,,,,,,,,,,,stacking,95%,3.33,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 17:57:55 CEST,"[2.62, 4.76]",2022-05-20 00:00:00+02:00,6287ba874e57af0bca77d439,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653062278302,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2778.002685546875,25,1920,1080.0,843503375,75,yuv420p,50.82761001586914,3.6274516582489014,6.687212944030762,5.743359565734863,8.704092979431152,46.58525085449219,36.726600646972656,3.012948989868164,39.70186996459961,40.7712287902832,97.42782592773438,55.582454681396484,11.653058052062988,62.71623992919922,68.00837707519531,79.49312591552734,66.2908935546875,4.408306121826172,67.13652038574219,69.59626007080078,137.18870544433594,135.5558319091797,0.5226660966873169,136.938232421875,136.68634033203125,124.16535186767578,120.5830307006836,1.4028115272521973,120.84123229980469,121.63264465332031,107.64542388916016,70.5759048461914,14.486690521240234,104.98075866699219,96.86467742919922,46.68230056762695,37.620628356933594,1.9844776391983032,40.50908279418945,40.7307014465332,7.352030277252197,6.059581279754639,0.46910709142684937,6.149351119995117,6.407578468322754,6.865924835205078,6.185488224029541,0.17703044414520264,6.4967145919799805,6.507138252258301,59.87689208984375,45.2540168762207,4.9543538093566895,57.043827056884766,54.742733001708984,0.0,0.0,0.0,0.0,0.0,0.32098764181137085,0.09259258955717087,0.04771029204130173,0.17592592537403107,0.17732511460781097,5,5.2849507331848145,2.663815498352051,0.5474127531051636,3.714846611022949,3.8704915046691895,,,,66707,66707,"[{'under_exposure_event_id': 66707, 'consecutive_under_exposure_frames': 42, 'status': False}]",,,,,,,,,,stacking,95%,3.69,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 17:57:58 CEST,"[2.45, 4.59]",2022-05-20 00:00:00+02:00,6287ba894e57af0bca77d43a,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653062281164,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2703.568115234375,25,1920,1080.0,843773375,75,yuv420p,61.84513473510742,2.194920539855957,9.310165405273438,4.565855503082275,6.02414083480835,40.619956970214844,35.845375061035156,1.3077538013458252,39.67384338378906,39.127784729003906,66.15702819824219,51.27220916748047,3.25173020362854,61.405696868896484,61.24470138549805,72.15916442871094,55.55765914916992,5.642004013061523,57.32624816894531,59.79966735839844,138.42503356933594,137.13931274414062,0.3551044166088104,138.18411254882812,138.04872131347656,122.8573989868164,120.28742218017578,0.8829209804534912,122.68191528320312,122.25928497314453,119.61376953125,101.3302230834961,5.994684219360352,115.84332275390625,113.38441467285156,40.373043060302734,37.31270980834961,1.0090241432189941,37.724700927734375,38.22449493408203,7.578729629516602,6.124434471130371,0.46921437978744507,7.32533597946167,7.143113613128662,7.636847972869873,6.6367974281311035,0.315233439207077,7.410427570343018,7.323609352111816,66.20594024658203,53.21908950805664,4.495491981506348,64.67509460449219,62.59323501586914,0.0,0.0,0.0,0.0,0.0,0.422839492559433,0.10185185074806213,0.06351577490568161,0.17283950746059418,0.1882304549217224,12,6.453629016876221,2.3567161560058594,1.1154077053070068,2.83884596824646,3.4046990871429443,,,,66708,66708,"[{'under_exposure_event_id': 66708, 'consecutive_under_exposure_frames': 59, 'status': False}]",,,,,,,,,,stacking,95%,3.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 17:58:01 CEST,"[2.45, 4.59]",2022-05-20 00:00:00+02:00,6287ba8c4e57af0bca77d43b,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653062284390,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3106.97607421875,25,1920,1080.0,844043375,75,yuv420p,58.40581130981445,2.3211333751678467,6.620661735534668,5.130975246429443,6.256452560424805,40.848453521728516,36.523345947265625,1.1636066436767578,39.54974365234375,39.253700256347656,74.94607543945312,53.50287628173828,3.738115072250366,63.94949722290039,63.155521392822266,71.98857879638672,56.24957275390625,4.19779634475708,71.01309204101562,69.72502899169922,138.57180786132812,137.2495574951172,0.3154161274433136,137.49021911621094,137.55027770996094,122.26154327392578,120.34041595458984,0.4881446361541748,120.60151672363281,120.73367309570312,119.98939514160156,99.49415588378906,5.284445285797119,101.48988342285156,103.0849838256836,41.73828887939453,36.82302474975586,1.2736434936523438,40.909584045410156,40.660404205322266,7.632559776306152,6.2531585693359375,0.3677283525466919,6.341104507446289,6.444470405578613,7.6322455406188965,6.246371746063232,0.3743819296360016,6.324047565460205,6.4995293617248535,66.1474838256836,53.486328125,3.1557188034057617,55.572818756103516,56.261932373046875,0.0,0.0,0.0,0.0,0.0,0.37037035822868347,0.10802469402551651,0.0427398681640625,0.1697530895471573,0.18082304298877716,5,5.642282009124756,2.6115736961364746,0.7008106112480164,4.692272663116455,4.6130900382995605,,,,66709,66709,"[{'under_exposure_event_id': 66709, 'consecutive_under_exposure_frames': 7, 'status': True}]",,,,,,,,,,stacking,95%,3.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 17:58:04 CEST,"[2.27, 4.41]",2022-05-20 00:00:00+02:00,6287ba9180c5582e1d346692,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653062287482,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3672.11474609375,25,1920,1080.0,844313375,75,yuv420p,15.822265625,7.231660842895508,2.169405698776245,11.177542686462402,11.328407287597656,44.77518081665039,39.25157928466797,1.4509689807891846,42.11079025268555,42.106666564941406,81.81339263916016,56.183631896972656,5.550892353057861,70.55953979492188,70.24642944335938,72.51025390625,57.167991638183594,4.873139381408691,65.01146697998047,63.603118896484375,138.57240295410156,137.1410675048828,0.39296212792396545,137.77635192871094,137.8065948486328,122.95153045654297,121.94983673095703,0.25177276134490967,122.52761840820312,122.4494400024414,119.56829833984375,100.12088012695312,6.312169075012207,108.14347839355469,110.98406219482422,47.29593276977539,37.546302795410156,2.524343967437744,43.823143005371094,43.146942138671875,8.220460891723633,7.188533782958984,0.28512242436408997,7.773297309875488,7.731625080108643,8.518893241882324,7.581072807312012,0.32508593797683716,8.075798034667969,7.990135669708252,71.25656127929688,65.22866821289062,1.2759827375411987,68.19990539550781,68.195556640625,0.0,0.0,0.0,0.0,0.0,0.3086419701576233,0.07098765671253204,0.0421888642013073,0.12345679104328156,0.13189300894737244,1,3.2486517429351807,1.3978271484375,0.4171246886253357,2.097642421722412,2.13667368888855,,,,66709,66709,"[{'under_exposure_event_id': 66709, 'consecutive_under_exposure_frames': 82, 'status': True}]",,,,,,,,,,stacking,95%,3.34,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 17:58:07 CEST,"[2.44, 4.58]",2022-05-20 00:00:00+02:00,6287ba937b0f5ff2bb6e2d34,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653062290698,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3461.298828125,25,1920,1080.0,844583375,75,yuv420p,56.78703308105469,5.987908363342285,6.174447059631348,12.289570808410645,13.056251525878906,56.370304107666016,38.54450988769531,5.809687614440918,53.734519958496094,51.4310188293457,112.7093734741211,56.17315673828125,14.845245361328125,97.67182922363281,92.97648620605469,98.57072448730469,72.08536529541016,8.77885627746582,94.89933776855469,91.05574798583984,137.965576171875,136.694091796875,0.3555763065814972,137.38662719726562,137.3453369140625,123.55952453613281,122.28663635253906,0.3362193703651428,122.72441101074219,122.75959777832031,99.88856506347656,63.89655685424805,11.868199348449707,66.14098358154297,71.43624114990234,52.39424514770508,44.33749771118164,2.065337657928467,50.067623138427734,49.43574523925781,8.886125564575195,6.763775825500488,0.5724897980690002,8.215786933898926,8.117776870727539,8.221877098083496,7.265829563140869,0.2522748112678528,7.4914937019348145,7.6124162673950195,67.20823669433594,37.78970718383789,10.133480072021484,38.83818817138672,43.46101379394531,0.0,0.0,0.0,0.0,0.0,0.1944444477558136,0.006172839552164078,0.04947514832019806,0.03703703731298447,0.05757201462984085,0,4.785491943359375,1.6492278575897217,0.814603328704834,1.8873169422149658,2.2237038612365723,,,,66709,66709,"[{'under_exposure_event_id': 66709, 'consecutive_under_exposure_frames': 96, 'status': False}]",,,,,,,,,,stacking,95%,3.51,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-20 17:58:10 CEST,"[2.46, 4.6]",2022-05-20 00:00:00+02:00,6287ba964e57af0bca77d43c,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653062293554,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3387.38916015625,25,1920,1080.0,844853375,75,yuv420p,13.395885467529297,6.749324321746826,1.2618135213851929,8.34421443939209,8.554986953735352,57.07861328125,52.33726501464844,0.9499159455299377,53.73711395263672,53.839111328125,103.76797485351562,86.6155776977539,4.53525972366333,95.27664947509766,94.84178924560547,95.40470886230469,93.25633239746094,0.5374077558517456,94.1980972290039,94.29090118408203,137.38856506347656,136.70700073242188,0.12327510118484497,136.9027557373047,136.92454528808594,122.7226333618164,122.1275863647461,0.1150273010134697,122.40335845947266,122.4058837890625,66.91775512695312,64.033203125,0.7718622088432312,65.1645278930664,65.28395080566406,52.06532669067383,49.53178787231445,0.7778373956680298,50.776275634765625,50.560150146484375,8.542990684509277,8.230417251586914,0.06956744194030762,8.370948791503906,8.382616996765137,8.545137405395508,7.741426467895508,0.12329219281673431,8.34085750579834,8.33862018585205,40.45375061035156,37.69186019897461,0.7274581789970398,39.04378128051758,38.898616790771484,0.012437811121344566,0.0,0.002453716704621911,0.0,0.0004975124029442668,0.05864197388291359,0.006172839552164078,0.011808029375970364,0.02777777798473835,0.028641974553465843,0,2.4515345096588135,1.9088860750198364,0.11485128104686737,2.179485321044922,2.1981589794158936,,,,,,,,,,,,,,,,stacking,95%,3.53,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 17:58:13 CEST,"[2.69, 4.83]",2022-05-20 00:00:00+02:00,6287ba984e57af0bca77d43d,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653062296429,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2749.565185546875,25,1920,1080.0,845123375,75,yuv420p,63.53687286376953,2.7376084327697754,7.2056474685668945,4.194551944732666,6.291292667388916,56.13685607910156,35.412715911865234,9.003302574157715,54.19447708129883,47.889923095703125,102.67542266845703,44.22246170043945,22.420108795166016,92.10933685302734,77.71479797363281,94.0923843383789,67.49451446533203,12.397137641906738,93.34213256835938,84.14263153076172,137.1516571044922,136.71389770507812,0.09743887186050415,136.92633056640625,136.91854858398438,122.55457305908203,121.60481262207031,0.24042001366615295,122.29225158691406,122.16630554199219,99.08531188964844,65.5456771850586,15.524331092834473,66.12565612792969,77.89627838134766,50.43514633178711,41.626773834228516,3.984163284301758,50.05556106567383,47.131248474121094,8.591933250427246,6.693409442901611,0.8153406381607056,8.490623474121094,7.895646095275879,8.596925735473633,6.6989850997924805,0.7512180805206299,8.420783042907715,7.903256893157959,59.163551330566406,38.694358825683594,9.146563529968262,39.637603759765625,46.42073440551758,0.0,0.0,0.0,0.0,0.0,0.5679012537002563,0.003086419776082039,0.1403285562992096,0.02777777798473835,0.1213991791009903,18,6.468186855316162,2.0005688667297363,1.6494975090026855,2.302834987640381,3.4234139919281006,,,,66710,66710,"[{'under_exposure_event_id': 66710, 'consecutive_under_exposure_frames': 28, 'status': True}]",,,,,,,,,,stacking,95%,3.76,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 17:58:16 CEST,"[2.47, 4.61]",2022-05-20 00:00:00+02:00,6287ba9ca8351b75856b4b95,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653062299365,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3236.055908203125,25,1920,1080.0,845393375,75,yuv420p,9.706425666809082,3.074084758758545,1.6601696014404297,6.615550518035889,6.904588222503662,38.0604248046875,36.02130889892578,0.4620116949081421,36.80447006225586,36.82864761352539,54.477909088134766,48.155826568603516,1.1297775506973267,50.92930221557617,51.0291633605957,67.84232330322266,65.78772735595703,0.4941669702529907,66.59874725341797,66.7282943725586,137.0115203857422,136.2211456298828,0.15714652836322784,136.81405639648438,136.7725067138672,122.51544189453125,121.43135833740234,0.2446565479040146,121.99446105957031,122.010498046875,102.09532928466797,98.33544158935547,0.9254360795021057,100.26046752929688,100.29558563232422,42.022369384765625,40.90235137939453,0.2809131145477295,41.63608932495117,41.55881118774414,7.5089263916015625,6.734433174133301,0.21358153223991394,7.16103458404541,7.169215679168701,8.049724578857422,6.64146614074707,0.3082703649997711,7.164875030517578,7.209834098815918,61.25392150878906,56.83738327026367,1.0217283964157104,58.86711502075195,58.9315299987793,0.0,0.0,0.0,0.0,0.0,0.37654322385787964,0.12037037312984467,0.058036141097545624,0.23765432834625244,0.24086420238018036,31,7.0125885009765625,3.686758518218994,0.6557712554931641,4.684446334838867,4.798346996307373,,,,66710,66710,"[{'under_exposure_event_id': 66710, 'consecutive_under_exposure_frames': 103, 'status': True}]",,,,,,,,,,stacking,95%,3.54,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 17:58:19 CEST,"[2.43, 4.57]",2022-05-20 00:00:00+02:00,6287ba9f4e57af0bca77d43e,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653062302491,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2961.293212890625,25,1920,1080.0,845663375,75,yuv420p,58.529388427734375,3.0744097232818604,6.196759223937988,8.315361976623535,9.224961280822754,41.52180099487305,36.515167236328125,1.0418514013290405,37.4508056640625,37.74445343017578,77.22532653808594,49.23313522338867,7.7714762687683105,52.4216423034668,56.54212188720703,78.626953125,66.64887237548828,5.090519905090332,68.03492736816406,71.6308822631836,138.1513671875,136.56576538085938,0.4878109097480774,137.6802520751953,137.5,122.32917785644531,121.61219024658203,0.15129317343235016,122.08405303955078,122.06583404541016,105.25789642333984,82.41046905517578,8.865166664123535,98.1764907836914,93.96871185302734,41.30803298950195,32.340545654296875,3.5985238552093506,40.749855041503906,38.13507843017578,8.38061237335205,6.944749355316162,0.40691375732421875,7.657635688781738,7.636650562286377,8.017017364501953,7.054677486419678,0.3611973822116852,7.1910719871521,7.434348106384277,61.74974060058594,50.67048645019531,3.670029640197754,56.8358154296875,56.28189468383789,0.0,0.0,0.0,0.0,0.0,0.6388888955116272,0.08024691045284271,0.09550552815198898,0.2191358059644699,0.23588478565216064,25,5.418776512145996,2.4694056510925293,0.7279369831085205,4.394498348236084,4.199605941772461,,,,66710,66711,"[{'under_exposure_event_id': 66710, 'consecutive_under_exposure_frames': 119, 'status': False}, {'under_exposure_event_id': 66711, 'consecutive_under_exposure_frames': 29, 'status': False}]",,,,,,,,,,stacking,95%,2.5668209986577053,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,"['warning_UnderExposure', 'warning_Blocking']"
2022-05-20 17:58:22 CEST,"[2.43, 4.57]",2022-05-20 00:00:00+02:00,6287baa14e57af0bca77d443,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653062305455,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3670.256103515625,25,1920,1080.0,845933375,75,yuv420p,12.947492599487305,1.8210277557373047,2.70764422416687,6.851009368896484,6.794471263885498,41.82252883911133,38.022438049316406,0.8838028907775879,40.064910888671875,39.98545455932617,77.4381332397461,53.03183364868164,4.908324718475342,63.62337112426758,63.8820686340332,77.42137145996094,74.28772735595703,0.977443277835846,75.66814422607422,75.79015350341797,138.39492797851562,137.63558959960938,0.14112737774848938,137.94091796875,137.9405059814453,122.3089828491211,121.64888763427734,0.14648652076721191,122.06869506835938,122.05402374267578,89.50537109375,83.9285888671875,1.301863193511963,87.04713439941406,87.12895202636719,35.79497146606445,32.9991455078125,0.5674638748168945,35.353057861328125,35.148895263671875,8.007058143615723,7.437756538391113,0.18881498277187347,7.743767261505127,7.700695991516113,8.360740661621094,7.7862982749938965,0.15590666234493256,8.149836540222168,8.087708473205566,56.578182220458984,52.534423828125,0.9185566306114197,54.522918701171875,54.574153900146484,0.0,0.0,0.0,0.0,0.0,0.34567901492118835,0.0833333358168602,0.05797989293932915,0.15432098507881165,0.16744856536388397,6,3.951441526412964,2.2045271396636963,0.4750777781009674,2.483247995376587,2.740448236465454,,,,,,,,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 17:58:25 CEST,"[2.47, 4.61]",2022-05-20 00:00:00+02:00,6287baa54e57af0bca77d444,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653062308612,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3112.581298828125,25,1920,1080.0,846203375,75,yuv420p,59.64853286743164,1.6882368326187134,6.654018878936768,4.216339588165283,5.2855377197265625,41.63710021972656,37.06792068481445,1.0248280763626099,40.562950134277344,40.29132080078125,71.15975189208984,49.39615249633789,4.5179877281188965,64.07829284667969,63.33084487915039,77.2785415649414,65.55316925048828,3.068340301513672,75.79207611083984,75.10096740722656,138.23947143554688,136.73838806152344,0.35629087686538696,137.9346923828125,137.84671020507812,122.32135009765625,121.6343765258789,0.14299559593200684,122.03953552246094,122.02699279785156,101.54300689697266,85.20886993408203,4.203677654266357,87.27076721191406,88.48208618164062,41.91074752807617,35.24318313598633,1.796356201171875,36.04154586791992,36.480369567871094,8.00418758392334,7.231153964996338,0.18771156668663025,7.837680816650391,7.800027847290039,8.393609046936035,6.9263691902160645,0.37697169184684753,8.159409523010254,8.081751823425293,62.814697265625,53.51325607299805,2.2353150844573975,54.94540786743164,55.54458999633789,0.0,0.0,0.0,0.0,0.0,0.5030864477157593,0.08024691045284271,0.07362931221723557,0.17901234328746796,0.189012348651886,7,6.306982517242432,2.2341744899749756,0.9880582094192505,2.588850736618042,2.924830913543701,,,,66712,66712,"[{'under_exposure_event_id': 66712, 'consecutive_under_exposure_frames': 7, 'status': True}]",,,,,,,,,,stacking,95%,3.54,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,172154,172155,"[{'static_image_event_id': 172154, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 172155, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 17:58:28 CEST,"[2.45, 4.59]",2022-05-20 00:00:00+02:00,6287baa780c5582e1d346693,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653062311191,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2699.672119140625,25,1920,1080.0,846473375,75,yuv420p,61.645084381103516,1.1915578842163086,7.054482936859131,5.597259521484375,6.398251056671143,41.45641326904297,36.331668853759766,1.6753387451171875,37.3748893737793,38.0753173828125,69.05503845214844,47.913116455078125,5.394865036010742,54.62202453613281,56.550228118896484,74.10697937011719,64.371826171875,3.8477070331573486,65.65223693847656,67.4306640625,138.26197814941406,136.46054077148438,0.6478543281555176,136.82077026367188,137.07766723632812,122.16249084472656,121.74468231201172,0.07903701812028885,121.96066284179688,121.95185852050781,103.13111877441406,92.95520782470703,3.389364719390869,100.63703155517578,99.29194641113281,41.94075393676758,37.09927749633789,1.6028685569763184,41.54291915893555,40.68205261230469,7.66846227645874,7.165500640869141,0.17678792774677277,7.305342197418213,7.357019901275635,8.265901565551758,6.8779120445251465,0.5612394213676453,6.959205150604248,7.2831268310546875,63.09126281738281,57.33503723144531,1.525181531906128,61.1329231262207,60.67253875732422,0.0,0.0,0.0,0.0,0.0,0.4506172835826874,0.09567901492118835,0.07184803485870361,0.24382716417312622,0.2495884746313095,31,7.380207061767578,2.4849300384521484,1.533765435218811,5.94492769241333,5.321253299713135,,,,66712,66712,"[{'under_exposure_event_id': 66712, 'consecutive_under_exposure_frames': 62, 'status': False}]",,,,,,,,,,stacking,95%,3.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,172155,172156,"[{'static_image_event_id': 172155, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 172156, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
