timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-17 18:06:39 CEST,"[2.17, 4.31]",2022-05-17 00:00:00+02:00,6283c8124095d9a5f8abcbf8,live,super_exhaustive,6283bd239980375153810827,1652803602323,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3538.890869140625,25,1920,1080.0,3332463551,75,yuv420p,80.91070556640625,1.2349269390106201,9.005730628967285,5.149721145629883,6.050294876098633,38.87942886352539,33.25334930419922,1.793553113937378,34.260162353515625,34.9332160949707,58.93688201904297,45.9410285949707,3.0599801540374756,51.095638275146484,51.112586975097656,94.26856994628906,84.57011413574219,3.0762293338775635,90.7995834350586,90.41531372070312,137.609619140625,134.12965393066406,1.1447640657424927,136.89398193359375,136.4995880126953,125.31846618652344,122.89894104003906,0.7964311242103577,123.28851318359375,123.6302490234375,83.4698715209961,73.1005630493164,3.616011381149292,75.41276550292969,76.50739288330078,65.27262115478516,59.179115295410156,2.2070369720458984,63.64082336425781,62.758399963378906,9.272967338562012,7.903464317321777,0.48899951577186584,9.1444673538208,8.931947708129883,9.70020580291748,9.384439468383789,0.10590290278196335,9.571039199829102,9.543709754943848,53.85913848876953,42.67242431640625,3.6863620281219482,45.42858123779297,46.126338958740234,0.0,0.0,0.0,0.0,0.0,0.3611111044883728,0.040123455226421356,0.06813230365514755,0.09876543283462524,0.12218106538057327,4,7.414766788482666,3.564783811569214,1.0825179815292358,6.019233703613281,5.844311237335205,,,,48454,48454,"[{'under_exposure_event_id': 48454, 'consecutive_under_exposure_frames': 14, 'status': True}]",,,,,,,,,,stacking,95%,3.24,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,120901,120902,"[{'static_image_event_id': 120901, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 120902, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 18:06:42 CEST,"[2.53, 4.67]",2022-05-17 00:00:00+02:00,6283c816109ad6ae4d80d45d,live,super_exhaustive,6283bd239980375153810827,1652803605500,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3923.0986328125,25,1920,1080.0,3332733551,75,yuv420p,75.78917694091797,2.652686357498169,8.300007820129395,4.44021463394165,5.36143684387207,39.887413024902344,31.77153968811035,3.075204372406006,38.94890594482422,36.81577682495117,60.42912292480469,40.787818908691406,5.68736457824707,57.01931381225586,53.59992980957031,94.9970703125,81.05561065673828,5.880570888519287,84.4832763671875,87.69731903076172,137.01431274414062,133.9556884765625,1.4024393558502197,134.1941375732422,135.28289794921875,125.84027099609375,122.63321685791016,1.3956894874572754,125.43677520751953,124.45439147949219,86.14627838134766,73.9288558959961,5.4228901863098145,84.02957153320312,80.70079803466797,66.27992248535156,63.25614547729492,0.971511960029602,65.05951690673828,64.95118713378906,9.180475234985352,7.847695350646973,0.6071367263793945,7.966622352600098,8.435503005981445,9.880228042602539,9.606863975524902,0.10574401915073395,9.685954093933105,9.731603622436523,55.04446029663086,41.818111419677734,5.952214241027832,53.67232894897461,49.21393966674805,0.0,0.0,0.0,0.0,0.0,0.3086419701576233,0.0555555559694767,0.057768315076828,0.12962962687015533,0.14102880656719208,4,5.279244422912598,3.196955919265747,0.7275435328483582,3.630606174468994,4.034176349639893,,,,48454,48454,"[{'under_exposure_event_id': 48454, 'consecutive_under_exposure_frames': 58, 'status': False}]",,,,,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,120903,120903,"[{'static_image_event_id': 120903, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 18:06:45 CEST,"[2.22, 4.36]",2022-05-17 00:00:00+02:00,6283c8184095d9a5f8abcbf9,live,super_exhaustive,6283bd239980375153810827,1652803608470,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3656.696044921875,25,1920,1080.0,3333003551,75,yuv420p,7.336915969848633,2.0476789474487305,1.333317518234253,4.384156227111816,4.666079044342041,34.129180908203125,32.20303726196289,0.47104787826538086,33.04109573364258,33.08222579956055,52.35511016845703,41.20290756225586,2.1185426712036133,46.03701400756836,46.01103591918945,95.37519836425781,93.12735748291016,0.6718813180923462,94.76144409179688,94.54426574707031,137.07177734375,136.7295684814453,0.07465540617704391,136.9763641357422,136.9587860107422,123.03106689453125,122.67720031738281,0.0836891457438469,122.86070251464844,122.86237335205078,74.81633758544922,72.92948150634766,0.48367151618003845,74.40283966064453,74.22058868408203,66.39418029785156,64.75112915039062,0.5877506732940674,66.10027313232422,65.7989273071289,9.23387622833252,9.091843605041504,0.039292559027671814,9.12930679321289,9.142759323120117,9.883028984069824,9.783434867858887,0.025759566575288773,9.841506004333496,9.840036392211914,42.90742492675781,40.982696533203125,0.42026233673095703,41.876800537109375,41.874813079833984,0.0,0.0,0.0,0.0,0.0,0.18518517911434174,0.043209876865148544,0.03069830685853958,0.09259258955717087,0.09485597163438797,0,7.218782901763916,3.887700319290161,0.6955239772796631,5.487176895141602,5.672206878662109,,,,,,,,,,,,,,,,stacking,95%,3.29,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,120903,120903,"[{'static_image_event_id': 120903, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 18:06:48 CEST,"[2.14, 4.28]",2022-05-17 00:00:00+02:00,6283c81bb90e01e0d93f382b,live,super_exhaustive,6283bd239980375153810827,1652803611432,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2958.9892578125,25,1920,1080.0,3333273551,75,yuv420p,85.78521728515625,1.1983972787857056,9.56302261352539,3.3570501804351807,4.4975128173828125,39.394737243652344,31.931964874267578,2.3104865550994873,32.59553146362305,33.54955291748047,57.9303092956543,40.3109245300293,4.678494453430176,43.072505950927734,44.76506042480469,95.17086791992188,88.95742797851562,1.723937749862671,93.64082336425781,93.09575653076172,137.0960235595703,133.75331115722656,1.1623915433883667,136.95582580566406,136.45654296875,125.09471130371094,122.69520568847656,0.793624997138977,122.92845916748047,123.23212432861328,81.20045471191406,73.0671157836914,2.5809738636016846,73.96894073486328,74.99421691894531,71.43785858154297,64.85367584228516,2.207301139831543,65.39678955078125,66.2206802368164,9.202089309692383,7.810337066650391,0.4757022261619568,9.113360404968262,8.920687675476074,9.910354614257812,9.774419784545898,0.03305302932858467,9.84416675567627,9.84090805053711,53.67032241821289,40.4798698425293,4.345762252807617,41.482479095458984,43.2769889831543,0.0,0.0,0.0,0.0,0.0,0.43518519401550293,0.046296294778585434,0.07644812017679214,0.09567901492118835,0.11720165610313416,5,6.322226047515869,3.2535252571105957,0.6892099976539612,5.23055362701416,5.083739757537842,,,,48455,48455,"[{'under_exposure_event_id': 48455, 'consecutive_under_exposure_frames': 12, 'status': True}]",,,,,,,,,,stacking,95%,3.21,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,120904,120905,"[{'static_image_event_id': 120904, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 120905, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 18:06:51 CEST,"[2.34, 4.48]",2022-05-17 00:00:00+02:00,6283c81e4095d9a5f8abcbfa,live,super_exhaustive,6283bd239980375153810827,1652803614414,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2911.27734375,25,1920,1080.0,3333543551,75,yuv420p,101.09622192382812,1.986975908279419,11.898890495300293,4.128936767578125,7.578927993774414,40.879940032958984,28.583412170410156,4.064706802368164,39.99119567871094,38.2131233215332,61.36289596557617,33.51064682006836,6.278294563293457,56.958656311035156,54.501373291015625,112.34497833251953,89.6325454711914,7.234015464782715,97.60038757324219,98.68050384521484,136.41770935058594,133.35130310058594,0.8678319454193115,133.87750244140625,134.20948791503906,125.11438751220703,122.6488037109375,0.7387745976448059,124.24026489257812,124.14031219482422,81.27013397216797,69.91714477539062,4.3141279220581055,77.1280517578125,76.348388671875,82.18148040771484,66.92731475830078,4.5170512199401855,74.07742309570312,74.74755859375,8.56584644317627,7.387782573699951,0.196891188621521,7.838061809539795,7.820291519165039,10.24429988861084,9.684041976928711,0.13837414979934692,9.939101219177246,9.940085411071777,54.05577087402344,39.349971771240234,4.899367809295654,51.958492279052734,49.43087387084961,0.0,0.0,0.0,0.0,0.0,0.3611111044883728,0.05864197388291359,0.05779653415083885,0.14814814925193787,0.15629629790782928,5,7.733523845672607,3.171053886413574,1.1521048545837402,3.822652816772461,4.274254322052002,,,,48455,48455,"[{'under_exposure_event_id': 48455, 'consecutive_under_exposure_frames': 55, 'status': False}]",,,,,,,,,,stacking,95%,3.41,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 18:06:54 CEST,"[2.14, 4.28]",2022-05-17 00:00:00+02:00,6283c82196461a94874d45da,live,super_exhaustive,6283bd239980375153810827,1652803617380,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3809.80517578125,25,1920,1080.0,3333813551,75,yuv420p,106.29863739013672,3.5861215591430664,11.506861686706543,9.453170776367188,10.69127082824707,40.745059967041016,30.34239959716797,4.441638469696045,31.95513343811035,35.410491943359375,58.828617095947266,40.25457763671875,5.782522201538086,47.30563735961914,49.07578659057617,129.55081176757812,89.18830108642578,14.175787925720215,103.96753692626953,108.98178100585938,136.7893829345703,133.43728637695312,1.3207900524139404,135.7738494873047,135.15579223632812,124.01302337646484,121.85348510742188,0.6499490737915039,122.82217407226562,122.82928466796875,77.25662994384766,62.87906265258789,4.8693413734436035,70.07826232910156,69.79114532470703,87.07064819335938,63.243804931640625,8.825004577636719,69.1567611694336,74.87334442138672,9.373882293701172,7.375602722167969,0.6515122056007385,7.760620594024658,8.135589599609375,10.273544311523438,9.364623069763184,0.2505339980125427,9.638411521911621,9.738327980041504,47.546142578125,39.69126510620117,1.7707891464233398,44.89259338378906,44.80941390991211,0.0,0.0,0.0,0.0,0.0,0.24074074625968933,0.07716049253940582,0.037883542478084564,0.1388888955116272,0.14300411939620972,0,12.785475730895996,3.4275827407836914,3.0007104873657227,7.730690956115723,7.285926818847656,,,,,,,,,,,,,,,,stacking,95%,3.21,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,23214,23214,"[{'over_exposure_event_id': 23214, 'consecutive_over_exposure_frames': 33, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 18:06:57 CEST,"[2.05, 4.19]",2022-05-17 00:00:00+02:00,6283c825109ad6ae4d80d45e,live,super_exhaustive,6283bd239980375153810827,1652803620568,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3841.679931640625,25,1920,1080.0,3334083551,75,yuv420p,112.3025131225586,2.91390061378479,12.366487503051758,7.077777862548828,8.151168823242188,40.645050048828125,30.973440170288086,3.461517572402954,32.19944763183594,33.78914260864258,60.98997497558594,38.19630432128906,4.914309501647949,43.839839935302734,45.50545883178711,130.84634399414062,93.0875015258789,14.342616081237793,94.859130859375,101.86078643798828,136.90846252441406,133.28358459472656,1.1949630975723267,136.11087036132812,135.6941680908203,123.62299346923828,121.59720611572266,0.6890323162078857,123.35443878173828,123.04914093017578,73.19270324707031,62.334739685058594,3.450113534927368,70.11570739746094,68.75968170166016,87.43048858642578,64.46024322509766,8.682109832763672,66.14740753173828,70.09449768066406,9.109321594238281,7.557979106903076,0.45885545015335083,8.225910186767578,8.281176567077637,10.307260513305664,9.558615684509277,0.24724465608596802,9.718822479248047,9.809900283813477,44.53641891479492,35.75324249267578,2.375919818878174,37.9687385559082,38.957550048828125,0.0,0.0,0.0,0.0,0.0,0.26543208956718445,0.03703703731298447,0.046664636582136154,0.09876543283462524,0.11358024924993515,2,8.663764953613281,4.250118732452393,1.2534241676330566,6.254579544067383,6.365071773529053,,,,,,,,,,,,,,,,stacking,95%,3.12,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,23214,23214,"[{'over_exposure_event_id': 23214, 'consecutive_over_exposure_frames': 48, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 18:07:00 CEST,"[2.12, 4.26]",2022-05-17 00:00:00+02:00,6283c828109ad6ae4d80d45f,live,super_exhaustive,6283bd239980375153810827,1652803623494,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3688.917236328125,25,1920,1080.0,3334353551,75,yuv420p,104.27713012695312,1.1962342262268066,11.662166595458984,3.7171168327331543,5.311830997467041,40.86433792114258,31.739168167114258,3.8119113445281982,33.091915130615234,35.74045181274414,56.83317565917969,41.20595169067383,4.884044647216797,45.38820266723633,47.730690002441406,123.84590148925781,92.95838928222656,13.632464408874512,96.26124572753906,106.42704010009766,137.00851440429688,133.12721252441406,1.833796501159668,136.8440704345703,135.37921142578125,123.40784454345703,122.36428833007812,0.2727469503879547,122.81564331054688,122.77088165283203,72.8373031616211,65.8233642578125,3.177302598953247,72.19731903076172,69.75106048583984,86.66107940673828,64.29646301269531,10.566524505615234,65.93167114257812,74.0473861694336,9.118200302124023,7.505639553070068,0.7625093460083008,9.059310913085938,8.444209098815918,10.468117713928223,9.573559761047363,0.34673693776130676,9.85103702545166,10.032830238342285,45.770809173583984,37.85752868652344,3.356722116470337,39.33042526245117,41.42152404785156,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.040123455226421356,0.0336710549890995,0.09567901492118835,0.0994650200009346,0,5.774003982543945,3.98771333694458,0.44206586480140686,5.019596576690674,4.879105567932129,,,,,,,,,,,,,,,,stacking,95%,3.19,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,23215,23215,"[{'over_exposure_event_id': 23215, 'consecutive_over_exposure_frames': 31, 'status': True}]",,,,120905,120905,"[{'static_image_event_id': 120905, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 18:07:03 CEST,"[2.13, 4.27]",2022-05-17 00:00:00+02:00,6283c82b4095d9a5f8abcbfb,live,super_exhaustive,6283bd239980375153810827,1652803626545,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3695.53076171875,25,1920,1080.0,3334623551,75,yuv420p,106.67401123046875,2.6239452362060547,12.060873985290527,5.375619411468506,8.791790008544922,40.910377502441406,28.332000732421875,5.3218889236450195,30.429590225219727,33.65290069580078,56.19795227050781,32.16740036010742,7.924288272857666,40.87004089355469,43.91661834716797,128.80563354492188,96.07775115966797,13.895598411560059,99.17758178710938,108.6842269897461,136.90768432617188,133.1749267578125,1.6279969215393066,136.41123962402344,135.4910430908203,122.95369720458984,121.69922637939453,0.36428478360176086,122.6151123046875,122.440673828125,74.41493225097656,64.08518981933594,3.5915794372558594,71.4577865600586,69.49512481689453,87.64623260498047,65.71131134033203,9.445147514343262,70.04371643066406,74.69622802734375,9.007444381713867,7.528973579406738,0.5749499797821045,8.2704496383667,8.241340637207031,10.478584289550781,9.60119915008545,0.35819631814956665,9.81820011138916,9.959237098693848,45.90620040893555,36.83838653564453,3.1994619369506836,38.72533416748047,40.55015563964844,0.0,0.0,0.0,0.0,0.0,0.422839492559433,0.03703703731298447,0.05386817827820778,0.09259258955717087,0.10111111402511597,1,6.8456196784973145,3.062690258026123,0.8434527516365051,4.4135661125183105,4.424893856048584,,,,,,,,,,,,,,,,stacking,95%,3.2,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,23215,23215,"[{'over_exposure_event_id': 23215, 'consecutive_over_exposure_frames': 57, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 18:07:06 CEST,"[2.09, 4.23]",2022-05-17 00:00:00+02:00,6283c82d109ad6ae4d80d460,live,super_exhaustive,6283bd239980375153810827,1652803629503,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4299.26953125,25,1920,1080.0,3334893551,75,yuv420p,81.15220642089844,3.7033932209014893,8.799891471862793,10.788881301879883,11.597468376159668,38.63614273071289,30.756702423095703,1.815157175064087,35.974021911621094,36.0940055847168,59.31242370605469,41.01634979248047,4.851863861083984,50.07551956176758,51.037296295166016,109.0458755493164,78.42855072021484,8.413654327392578,86.7351303100586,87.70845031738281,137.02085876464844,133.18862915039062,0.7263509631156921,133.5318603515625,133.77127075195312,126.50782012939453,121.48963928222656,0.9501603841781616,125.66521453857422,125.45292663574219,86.53620147705078,73.72811126708984,4.860286235809326,85.34062194824219,82.10771179199219,78.82059478759766,61.930233001708984,6.803067684173584,72.9879150390625,71.14999389648438,8.106651306152344,7.476036548614502,0.12032976001501083,7.6389946937561035,7.660135269165039,10.126031875610352,9.32791519165039,0.31130990386009216,9.847105979919434,9.782970428466797,62.46612548828125,41.74848556518555,6.9939751625061035,59.9312744140625,55.348201751708984,0.0,0.0,0.0,0.0,0.0,0.3888888955116272,0.07716049253940582,0.058312855660915375,0.1358024626970291,0.15736626088619232,5,8.375728607177734,4.191901206970215,0.8781610727310181,6.358187198638916,6.348965167999268,,,,48456,48456,"[{'under_exposure_event_id': 48456, 'consecutive_under_exposure_frames': 46, 'status': True}]",,,,,,,,,,stacking,95%,3.16,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 18:07:09 CEST,"[2.32, 4.46]",2022-05-17 00:00:00+02:00,6283c8314095d9a5f8abcbfc,live,super_exhaustive,6283bd239980375153810827,1652803632579,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4433.6904296875,25,1920,1080.0,3335163551,75,yuv420p,86.47135925292969,3.624746084213257,9.5149507522583,5.225192070007324,7.236088752746582,41.28969955444336,31.373016357421875,3.428116798400879,32.41034698486328,34.89914321899414,68.26188659667969,39.974945068359375,7.008609294891357,46.26066970825195,49.2744255065918,97.11858367919922,89.99790954589844,1.9896408319473267,93.89808654785156,93.6026382446289,136.6398468017578,133.33218383789062,1.501908540725708,136.3723602294922,135.11538696289062,125.5198974609375,122.72378540039062,1.1050972938537598,123.22261810302734,124.05470275878906,86.4864501953125,71.26580047607422,6.616815567016602,73.3603286743164,78.27332305908203,77.36764526367188,65.9876937866211,4.897939682006836,67.36652374267578,71.21289825439453,8.78604793548584,7.6183180809021,0.49218812584877014,8.653292655944824,8.272047996520996,10.039105415344238,9.77647590637207,0.09912343323230743,9.826420783996582,9.888341903686523,62.0835075378418,38.76521682739258,9.765983581542969,40.8594856262207,48.690547943115234,0.0,0.0,0.0,0.0,0.0,0.1944444477558136,0.03703703731298447,0.035205572843551636,0.10185185074806213,0.10312756896018982,0,7.313837051391602,3.0168612003326416,1.085649847984314,4.517332077026367,4.8318190574646,,,,48456,48456,"[{'under_exposure_event_id': 48456, 'consecutive_under_exposure_frames': 80, 'status': False}]",,,,,,,,,,stacking,95%,3.39,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,120905,120905,"[{'static_image_event_id': 120905, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-17 18:07:12 CEST,"[2.53, 4.67]",2022-05-17 00:00:00+02:00,6283c8344095d9a5f8abcbff,live,super_exhaustive,6283bd239980375153810827,1652803635593,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4105.38916015625,25,1920,1080.0,3335433551,75,yuv420p,91.55258178710938,2.560991048812866,10.142241477966309,4.314842224121094,6.076301097869873,40.68689727783203,32.337093353271484,3.2758889198303223,39.997074127197266,38.270484924316406,63.203365325927734,45.06318664550781,5.620681285858154,58.06240463256836,55.99856948852539,97.7116928100586,93.3642578125,1.6154204607009888,95.26319885253906,95.50361633300781,136.59176635742188,133.47955322265625,1.22598397731781,133.6854705810547,134.30242919921875,125.06281280517578,122.75275421142578,0.8761499524116516,124.87297821044922,124.44905090332031,82.87088775634766,70.82969665527344,4.634903430938721,81.5071792602539,79.54653930664062,77.4910659790039,67.42745208740234,3.8332390785217285,76.13223266601562,74.5469970703125,8.633848190307617,7.640573978424072,0.36082568764686584,7.883971214294434,7.978083610534668,10.088154792785645,9.781578063964844,0.10677675157785416,10.038506507873535,9.98681354522705,56.92593002319336,38.40229034423828,7.38282585144043,56.13788986206055,52.303653717041016,0.0,0.0,0.0,0.0,0.0,0.31790122389793396,0.04938271641731262,0.04985636845231056,0.1111111119389534,0.1200411468744278,1,6.393876552581787,3.2533910274505615,1.0012589693069458,3.9721946716308594,4.3744378089904785,,,,48457,48457,"[{'under_exposure_event_id': 48457, 'consecutive_under_exposure_frames': 58, 'status': True}]",,,,,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,120905,120905,"[{'static_image_event_id': 120905, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 18:07:15 CEST,"[2.61, 4.75]",2022-05-17 00:00:00+02:00,6283c837b90e01e0d93f382c,live,super_exhaustive,6283bd239980375153810827,1652803638561,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4065.80810546875,25,1920,1080.0,3335703551,75,yuv420p,6.228110313415527,1.3010858297348022,0.9920774698257446,2.4525742530822754,2.6367733478546143,41.031341552734375,40.28573989868164,0.17601652443408966,40.70471954345703,40.70661926269531,63.50577926635742,57.0485954284668,1.3724254369735718,59.58251190185547,59.8822135925293,97.53199005126953,93.64463806152344,1.0452213287353516,94.69818878173828,95.07942962646484,133.7740936279297,133.5297088623047,0.0499686524271965,133.64727783203125,133.6494140625,124.9989013671875,124.57222747802734,0.09371286630630493,124.8514175415039,124.8386459350586,83.99285888671875,81.4671630859375,0.7421271204948425,83.40827941894531,83.15436553955078,77.4974136352539,76.71006774902344,0.18743370473384857,77.08673858642578,77.07987976074219,7.783733367919922,7.639575958251953,0.03579546883702278,7.719110012054443,7.722348690032959,10.054577827453613,9.968599319458008,0.021801158785820007,9.992796897888184,10.001029014587402,58.81715774536133,55.98451614379883,0.7423862218856812,58.1380500793457,57.86991500854492,0.0,0.0,0.0,0.0,0.0,0.31481480598449707,0.07716049253940582,0.0464206226170063,0.12037037312984467,0.1348971128463745,3,3.9861526489257812,3.039665460586548,0.19376970827579498,3.345520496368408,3.3453824520111084,,,,48457,48457,"[{'under_exposure_event_id': 48457, 'consecutive_under_exposure_frames': 133, 'status': True}]",,,,,,,,,,stacking,95%,3.68,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,120905,120910,"[{'static_image_event_id': 120905, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 120906, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 120907, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 120908, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 120909, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 120910, 'consecutive_static_image_frames': 3, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 18:07:18 CEST,"[2.55, 4.69]",2022-05-17 00:00:00+02:00,6283c83a4095d9a5f8abcc00,live,super_exhaustive,6283bd239980375153810827,1652803641527,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3591.3388671875,25,1920,1080.0,3335973551,75,yuv420p,10.715133666992188,1.0007777214050293,3.44163179397583,6.5671234130859375,5.545383930206299,41.0733642578125,36.295677185058594,1.4838858842849731,39.129173278808594,39.20463562011719,63.16094207763672,49.490386962890625,3.4133992195129395,57.58558654785156,56.85239028930664,95.72614288330078,93.29236602783203,0.6594801545143127,93.92053985595703,94.14252471923828,133.7857208251953,133.5373077392578,0.05757351219654083,133.68435668945312,133.68002319335938,125.04610443115234,124.52916717529297,0.12153733521699905,124.90628051757812,124.86685943603516,86.45296478271484,83.47057342529297,0.8142741918563843,84.48625946044922,84.5828857421875,78.05228424072266,76.61432647705078,0.40314894914627075,76.8161849975586,76.99565124511719,7.782797336578369,7.684354305267334,0.023305976763367653,7.749268531799316,7.745507717132568,10.113638877868652,9.979162216186523,0.034192200750112534,10.008526802062988,10.019562721252441,62.27739334106445,57.245574951171875,1.3921263217926025,58.617637634277344,59.186561584472656,0.0,0.0,0.0,0.0,0.0,0.3055555522441864,0.07098765671253204,0.036514684557914734,0.14814814925193787,0.1469958871603012,1,6.697068214416504,3.1005587577819824,1.049125075340271,4.128244400024414,4.386831283569336,,,,48457,48457,"[{'under_exposure_event_id': 48457, 'consecutive_under_exposure_frames': 208, 'status': True}]",,,,,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,120910,120915,"[{'static_image_event_id': 120910, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 120911, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 120912, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 120913, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 120914, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 120915, 'consecutive_static_image_frames': 7, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
