inserted_at,program_id,journey_datetime,content_type,session_id,id,mode,confidence_intervals,lost_frames,timestamp,beginning_saturation_event_id,final_saturation_event_id,saturation_events,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_static_image_event_id,final_static_image_event_id,static_image_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,strategy,percentage,mos,loss_prob,analysed,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_dark_event_id,final_dark_event_id,dark_events,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
1652198756838,627a82a0bde620a031a4e46a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a8d655a228ac44d38848b,super_exhaustive,"[2.44, 4.58]",0,2022-05-10 18:05:53 CEST,,,,h264,interlaced,3.0,2265.98388671875,25,1920,1080.0,435992167,75,yuv420p,6.356504440307617,0.7101841568946838,1.3509230613708496,2.1250123977661133,2.458625316619873,46.263797760009766,46.09099197387695,0.03975348174571991,46.1617431640625,46.1633186340332,77.16496276855469,73.24604034423828,0.7654485106468201,75.40148162841797,75.38732147216797,28.726959228515625,25.900714874267578,0.7821470499038696,26.46257972717285,26.81231689453125,128.12843322753906,127.44390106201172,0.15613116323947906,127.67827606201172,127.70514678955078,130.73837280273438,130.02334594726562,0.16243472695350647,130.53781127929688,130.4945526123047,96.27857971191406,92.08233642578125,0.9001699686050415,93.19926452636719,93.33839416503906,26.87393569946289,25.77707290649414,0.23425684869289398,26.378414154052734,26.359046936035156,4.792872428894043,4.2464799880981445,0.14381708204746246,4.408483028411865,4.4495391845703125,5.22503662109375,4.822389125823975,0.11639867722988129,4.911729335784912,4.971080780029297,41.16083526611328,37.908329010009766,0.646736204624176,39.084598541259766,39.152687072753906,0.0,0.0,0.0,0.0,0.0,0.12962962687015533,0.003086419776082039,0.020982008427381516,0.03703703731298447,0.04049382731318474,0,13.682941436767578,11.667792320251465,0.42869776487350464,12.41745662689209,12.442816734313965,73030,73033,"[{'static_image_event_id': 73030, 'consecutive_static_image_frames': 10, 'status': False}, {'static_image_event_id': 73031, 'consecutive_static_image_frames': 10, 'status': False}, {'static_image_event_id': 73032, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 73033, 'consecutive_static_image_frames': 0, 'status': True}]",29547,29547,"[{'under_exposure_event_id': 29547, 'consecutive_under_exposure_frames': 3990, 'status': True}]",,,,,,,,,,stacking,95%,3.51,0.071,True,,,,11555,11555,"[{'contrast_event_id': 11555, 'consecutive_contrast_frames': 555, 'status': True}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
1652198759999,627a82a0bde620a031a4e46a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a8d68d94b3c669255f2d0,super_exhaustive,"[2.6, 4.74]",0,2022-05-10 18:05:56 CEST,,,,h264,interlaced,3.0,3076.847900390625,25,1920,1080.0,436262167,75,yuv420p,35.57960891723633,0.7187310457229614,4.086906909942627,1.6363122463226318,2.4980223178863525,49.86073303222656,46.19594955444336,1.3903106451034546,49.59333801269531,48.887474060058594,95.6620864868164,73.56505584716797,6.497859954833984,90.65444946289062,87.99092102050781,31.0511474609375,25.001697540283203,2.0034353733062744,29.57215118408203,29.218170166015625,128.58245849609375,127.32628631591797,0.4013426601886749,128.45237731933594,128.2746124267578,130.81884765625,130.2747344970703,0.08363860100507736,130.6708526611328,130.65721130371094,114.41207122802734,96.28838348388672,6.139460563659668,110.60391235351562,109.00379180908203,30.242948532104492,25.492443084716797,1.6355175971984863,29.020734786987305,28.71485710144043,5.171482086181641,4.286352157592773,0.32127848267555237,5.109086513519287,4.96120548248291,6.471102237701416,4.840612888336182,0.6158652305603027,6.414158344268799,6.119075298309326,64.20987701416016,39.54621124267578,9.130709648132324,63.087608337402344,58.76893997192383,0.0,0.0,0.0,0.0,0.0,0.10802469402551651,0.006172839552164078,0.019281361252069473,0.03086419776082039,0.03395061939954758,0,13.615686416625977,4.86196231842041,2.9647717475891113,5.2943267822265625,6.7568535804748535,73033,73041,"[{'static_image_event_id': 73033, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 73034, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 73035, 'consecutive_static_image_frames': 10, 'status': False}, {'static_image_event_id': 73036, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 73037, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 73038, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 73039, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 73040, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 73041, 'consecutive_static_image_frames': 2, 'status': False}]",29547,29547,"[{'under_exposure_event_id': 29547, 'consecutive_under_exposure_frames': 4065, 'status': True}]",,,,,,,,,,stacking,95%,3.67,0.071,True,,,,11555,11555,"[{'contrast_event_id': 11555, 'consecutive_contrast_frames': 630, 'status': True}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
1652198762944,627a82a0bde620a031a4e46a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a8d6b5a228ac44d38848c,super_exhaustive,"[2.39, 4.53]",0,2022-05-10 18:05:59 CEST,,,,h264,interlaced,3.0,3253.938720703125,25,1920,1080.0,436532167,75,yuv420p,34.169803619384766,1.000130534172058,5.243891716003418,2.2117233276367188,3.1392691135406494,49.611610412597656,46.30485534667969,1.1168180704116821,46.59964370727539,47.205013275146484,92.31316375732422,72.17660522460938,4.990545272827148,78.65811920166016,80.63800048828125,29.440155029296875,24.526586532592773,1.7453514337539673,25.03814125061035,25.958026885986328,128.5914306640625,127.4138412475586,0.39731720089912415,127.70452880859375,127.8740234375,130.7227325439453,130.35438537597656,0.08735501021146774,130.54367065429688,130.54283142089844,116.2962875366211,95.85208892822266,6.911751747131348,97.40572357177734,100.97785186767578,28.74871826171875,25.38768768310547,1.3055181503295898,25.63715934753418,26.367504119873047,5.108907699584961,4.4414520263671875,0.25220349431037903,4.518259525299072,4.652355670928955,6.476534366607666,4.863248348236084,0.672249972820282,4.900852680206299,5.284247875213623,64.85441589355469,38.52001953125,10.140643119812012,40.70563507080078,46.14299011230469,0.0,0.0,0.0,0.0,0.0,0.15123456716537476,0.006172839552164078,0.025453142821788788,0.02777777798473835,0.03547324985265732,0,13.085714340209961,5.40338659286499,2.8448052406311035,12.005629539489746,10.616873741149902,73042,73047,"[{'static_image_event_id': 73042, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 73043, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 73044, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 73045, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 73046, 'consecutive_static_image_frames': 11, 'status': False}, {'static_image_event_id': 73047, 'consecutive_static_image_frames': 2, 'status': False}]",29547,29547,"[{'under_exposure_event_id': 29547, 'consecutive_under_exposure_frames': 4140, 'status': True}]",,,,,,,,,,stacking,95%,3.46,0.071,True,,,,11555,11555,"[{'contrast_event_id': 11555, 'consecutive_contrast_frames': 705, 'status': True}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
1652198765940,627a82a0bde620a031a4e46a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a8d6ed94b3c669255f2d1,super_exhaustive,"[2.44, 4.58]",0,2022-05-10 18:06:02 CEST,,,,h264,interlaced,3.0,3709.330810546875,25,1920,1080.0,436802167,75,yuv420p,40.30460739135742,1.2297641038894653,4.889440059661865,2.0039563179016113,3.5882768630981445,49.28483963012695,46.057498931884766,1.2551114559173584,46.7672004699707,47.680992126464844,92.69619750976562,71.06645965576172,5.848268985748291,79.96717071533203,82.74596405029297,34.08697509765625,25.39934730529785,2.565657615661621,25.972488403320312,27.55892562866211,128.60975646972656,127.6762466430664,0.31823256611824036,127.9925537109375,128.1503448486328,130.81195068359375,130.17410278320312,0.16299663484096527,130.4585418701172,130.49232482910156,116.2370376586914,95.24002838134766,8.732258796691895,96.89295196533203,103.2981185913086,35.66986846923828,25.544340133666992,2.6932408809661865,26.003389358520508,27.585620880126953,5.186618804931641,4.638246059417725,0.18532469868659973,4.7809834480285645,4.885656356811523,6.467164993286133,4.904741287231445,0.7126256823539734,4.987208366394043,5.545671463012695,63.94428253173828,39.15607452392578,10.3961763381958,41.695892333984375,48.95635986328125,0.0,0.0,0.0,0.0,0.0,0.23765432834625244,0.006172839552164078,0.029058991000056267,0.03703703731298447,0.04086419567465782,0,13.44398307800293,5.282811164855957,3.2719779014587402,11.677001953125,9.661332130432129,73048,73054,"[{'static_image_event_id': 73048, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 73049, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 73050, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 73051, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 73052, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 73053, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 73054, 'consecutive_static_image_frames': 0, 'status': True}]",29547,29547,"[{'under_exposure_event_id': 29547, 'consecutive_under_exposure_frames': 4215, 'status': True}]",,,,,,,,,,stacking,95%,3.51,0.071,True,,,,11555,11556,"[{'contrast_event_id': 11555, 'consecutive_contrast_frames': 728, 'status': False}, {'contrast_event_id': 11556, 'consecutive_contrast_frames': 45, 'status': True}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['alert_Contrast']
1652198769186,627a82a0bde620a031a4e46a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a8d725a228ac44d38848d,super_exhaustive,"[2.55, 4.69]",0,2022-05-10 18:06:05 CEST,,,,h264,interlaced,3.0,4180.7734375,25,1920,1080.0,437072167,75,yuv420p,37.21009826660156,1.3938723802566528,4.204192161560059,4.365056037902832,4.814812183380127,49.51377487182617,46.61811447143555,0.7802963852882385,48.545040130615234,48.40446090698242,91.43692016601562,77.24031066894531,3.486362934112549,85.08538055419922,84.87065887451172,32.99660873413086,25.9235782623291,2.008918046951294,32.42446517944336,31.77342414855957,128.74771118164062,127.8425521850586,0.22944794595241547,128.6453857421875,128.57200622558594,130.7163848876953,130.3328399658203,0.10157351195812225,130.53302001953125,130.53636169433594,113.99453735351562,95.04265594482422,5.448094844818115,112.91658020019531,111.06404876708984,34.0485954284668,26.102909088134766,2.3263421058654785,33.65806579589844,32.81329345703125,5.34844446182251,4.675846576690674,0.18480247259140015,5.24993896484375,5.209662914276123,6.541406154632568,4.9347052574157715,0.46328628063201904,6.416654109954834,6.272675514221191,65.39151000976562,38.918785095214844,7.6391921043396,64.04900360107422,61.53681564331055,0.0,0.0,0.0,0.0,0.0,0.12037037312984467,0.015432098880410194,0.0225913655012846,0.05864197388291359,0.05843621492385864,0,13.261697769165039,5.305944919586182,2.2563400268554688,6.741182804107666,7.628262519836426,73054,73056,"[{'static_image_event_id': 73054, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 73055, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 73056, 'consecutive_static_image_frames': 4, 'status': False}]",29547,29547,"[{'under_exposure_event_id': 29547, 'consecutive_under_exposure_frames': 4290, 'status': True}]",,,,,,,,,,stacking,95%,3.62,0.071,True,,,,11556,11556,"[{'contrast_event_id': 11556, 'consecutive_contrast_frames': 53, 'status': False}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
1652198772103,627a82a0bde620a031a4e46a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a8d745a228ac44d38848e,super_exhaustive,"[2.74, 4.88]",0,2022-05-10 18:06:09 CEST,,,,h264,interlaced,3.0,3761.27734375,25,1920,1080.0,437342167,75,yuv420p,6.719869136810303,1.5287559032440186,1.2897499799728394,4.037137031555176,3.8631889820098877,49.690101623535156,48.40365219116211,0.3562416434288025,48.99055862426758,49.076053619384766,90.55941009521484,82.72531127929688,1.927091121673584,85.62018585205078,86.29181671142578,32.97063446044922,31.494510650634766,0.3767249584197998,32.519168853759766,32.39925765991211,128.83221435546875,128.4907989501953,0.08226022124290466,128.65586853027344,128.66233825683594,130.75828552246094,130.3930206298828,0.101644366979599,130.5648956298828,130.5838165283203,114.76628112792969,112.1131820678711,0.5999284982681274,113.54536437988281,113.53229522705078,34.10639953613281,32.95111083984375,0.33810099959373474,33.727108001708984,33.65034484863281,5.352680206298828,5.215179920196533,0.04226304218173027,5.271786689758301,5.284865379333496,6.499759674072266,6.368077278137207,0.028412748128175735,6.429730415344238,6.431342124938965,65.4786148071289,62.988136291503906,0.6264156699180603,64.30712890625,64.22789001464844,0.0,0.0,0.0,0.0,0.0,0.11419752985239029,0.021604938432574272,0.018117669969797134,0.04938271641731262,0.052839506417512894,0,7.4303154945373535,4.934978485107422,0.618021547794342,5.799771308898926,5.872214317321777,73057,73057,"[{'static_image_event_id': 73057, 'consecutive_static_image_frames': 2, 'status': False}]",29547,29547,"[{'under_exposure_event_id': 29547, 'consecutive_under_exposure_frames': 4365, 'status': True}]",,,,,,,,,,stacking,95%,3.81,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
1652198775257,627a82a0bde620a031a4e46a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a8d78bdc9b35cfad9fb27,super_exhaustive,"[2.74, 4.88]",0,2022-05-10 18:06:12 CEST,,,,h264,interlaced,3.0,3964.605224609375,25,1920,1080.0,437612167,75,yuv420p,8.601058959960938,1.7247209548950195,1.505229115486145,4.923433780670166,4.8722991943359375,49.56991958618164,47.993473052978516,0.46094924211502075,48.72587966918945,48.74101638793945,90.21543884277344,80.46715545654297,2.1926870346069336,85.7319564819336,85.55520629882812,32.306114196777344,30.965087890625,0.3043094277381897,31.860769271850586,31.796581268310547,128.69918823242188,128.37306213378906,0.0678906962275505,128.582275390625,128.58001708984375,130.89187622070312,130.4540557861328,0.09744011610746384,130.66746520996094,130.68014526367188,115.85196685791016,112.0156478881836,0.9990989565849304,113.5010757446289,113.63732147216797,33.36542510986328,32.44944381713867,0.19629931449890137,32.85775375366211,32.89204788208008,5.2487406730651855,5.062723636627197,0.03475816920399666,5.1595377922058105,5.155533790588379,6.514476299285889,6.302014350891113,0.03877473995089531,6.369638919830322,6.3787689208984375,65.72525024414062,62.66893005371094,0.7122483253479004,64.02936553955078,64.13622283935547,0.0,0.0,0.0,0.0,0.0,0.13271604478359222,0.015432098880410194,0.025647232308983803,0.06481481343507767,0.0649794265627861,0,10.846887588500977,4.9667487144470215,1.6784508228302002,6.714761257171631,7.072250843048096,73058,73058,"[{'static_image_event_id': 73058, 'consecutive_static_image_frames': 1, 'status': True}]",29547,29547,"[{'under_exposure_event_id': 29547, 'consecutive_under_exposure_frames': 4440, 'status': True}]",,,,,,,,,,stacking,95%,3.81,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
1652198778180,627a82a0bde620a031a4e46a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a8d7a5a228ac44d38848f,super_exhaustive,"[2.75, 4.89]",0,2022-05-10 18:06:14 CEST,,,,h264,interlaced,3.0,4021.14404296875,25,1920,1080.0,437882167,75,yuv420p,6.192970275878906,1.1585676670074463,1.3144147396087646,3.2486448287963867,3.451951503753662,49.76224136352539,48.41572189331055,0.3252135217189789,49.40715789794922,49.30691909790039,90.82594299316406,82.83712768554688,1.7320786714553833,87.58967590332031,87.35105895996094,32.177093505859375,31.580093383789062,0.12681883573532104,31.884870529174805,31.870311737060547,128.75250244140625,128.40426635742188,0.07657020539045334,128.55006408691406,128.56407165527344,130.8295135498047,130.3740234375,0.09533794969320297,130.65589904785156,130.6573028564453,115.49058532714844,113.0192642211914,0.45655035972595215,114.432373046875,114.42008972167969,33.2551155090332,32.97575759887695,0.06977640092372894,33.1159782409668,33.12400436401367,5.280951023101807,5.175057411193848,0.022737544029951096,5.222123146057129,5.227088451385498,6.465855598449707,6.324193954467773,0.03266076371073723,6.399364948272705,6.401150226593018,66.11048126220703,63.45870590209961,0.5443884134292603,64.81700897216797,64.78717803955078,0.0,0.0,0.0,0.0,0.0,0.09259258955717087,0.015432098880410194,0.016877073794603348,0.043209876865148544,0.04547325149178505,0,8.306571006774902,4.679494380950928,0.9334230422973633,5.184396743774414,5.720235347747803,73058,73061,"[{'static_image_event_id': 73058, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 73059, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 73060, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 73061, 'consecutive_static_image_frames': 2, 'status': False}]",29547,29547,"[{'under_exposure_event_id': 29547, 'consecutive_under_exposure_frames': 4515, 'status': True}]",,,,,,,,,,stacking,95%,3.82,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
1652198781159,627a82a0bde620a031a4e46a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a8d7dbdc9b35cfad9fb28,super_exhaustive,"[2.74, 4.88]",0,2022-05-10 18:06:18 CEST,,,,h264,interlaced,3.0,3935.962646484375,25,1920,1080.0,438152167,75,yuv420p,7.266908645629883,1.7117063999176025,1.2814240455627441,4.358368873596191,4.3991169929504395,49.74978256225586,48.162193298339844,0.42645230889320374,48.94648742675781,48.99074172973633,90.53921508789062,80.93046569824219,2.12225079536438,86.48004913330078,86.21260070800781,31.98269271850586,31.33892250061035,0.1556692123413086,31.73048210144043,31.703453063964844,128.74571228027344,128.47915649414062,0.05463487654924393,128.6732177734375,128.6652069091797,130.7103729248047,130.3404998779297,0.07684534788131714,130.54368591308594,130.54071044921875,115.56712341308594,111.9819564819336,0.8274920582771301,114.03997039794922,113.89683532714844,33.22214889526367,32.66593551635742,0.1434175819158554,33.04521560668945,33.027400970458984,5.247208118438721,5.156905651092529,0.02549266256392002,5.197610855102539,5.205348014831543,6.458334922790527,6.367696762084961,0.019247498363256454,6.40523099899292,6.405750751495361,66.01800537109375,63.742919921875,0.4936228096485138,64.68548583984375,64.72660064697266,0.0,0.0,0.0,0.0,0.0,0.08950617164373398,0.018518518656492233,0.017740003764629364,0.05246913433074951,0.05395061522722244,0,8.824397087097168,5.208629608154297,0.8400113582611084,6.024421691894531,6.216001987457275,73062,73062,"[{'static_image_event_id': 73062, 'consecutive_static_image_frames': 2, 'status': False}]",29547,29547,"[{'under_exposure_event_id': 29547, 'consecutive_under_exposure_frames': 4590, 'status': True}]",,,,,,,,,,stacking,95%,3.81,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
1652198783886,627a82a0bde620a031a4e46a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a8d805a228ac44d388490,super_exhaustive,"[2.43, 4.57]",0,2022-05-10 18:06:21 CEST,,,,h264,interlaced,3.0,3091.477294921875,25,1920,1080.0,438422167,75,yuv420p,37.065406799316406,0.7213086485862732,4.269201278686523,1.3244822025299072,2.425917863845825,49.316192626953125,46.63892364501953,0.9868409037590027,46.932098388671875,47.42288589477539,88.15264892578125,73.36920166015625,3.414898633956909,79.50071716308594,80.57746887207031,32.08578872680664,25.030126571655273,2.842750072479248,25.400798797607422,26.899354934692383,128.7343292236328,127.62419891357422,0.3795833885669708,127.84931182861328,128.00660705566406,130.64752197265625,130.2810516357422,0.08938504755496979,130.4823760986328,130.47528076171875,112.6423568725586,95.33028411865234,7.01768159866333,96.232666015625,99.986572265625,33.37759780883789,24.535463333129883,3.6430394649505615,24.814809799194336,26.79051399230957,5.2211761474609375,4.513368606567383,0.2647210359573364,4.596661567687988,4.7303996086120605,6.41264009475708,4.899494647979736,0.6315171718597412,4.926877021789551,5.277907371520996,65.2534408569336,38.40650177001953,10.70798397064209,40.03282165527344,45.78315353393555,0.0,0.0,0.0,0.0,0.0,0.12037037312984467,0.009259259328246117,0.016669858247041702,0.03086419776082039,0.03436214104294777,0,12.066326141357422,5.195544719696045,2.6058425903320312,11.242527961730957,10.064976692199707,73063,73068,"[{'static_image_event_id': 73063, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 73064, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 73065, 'consecutive_static_image_frames': 20, 'status': False}, {'static_image_event_id': 73066, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 73067, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 73068, 'consecutive_static_image_frames': 7, 'status': True}]",29547,29547,"[{'under_exposure_event_id': 29547, 'consecutive_under_exposure_frames': 4665, 'status': True}]",,,,,,,,,,stacking,95%,3.5,0.071,True,,,,11557,11557,"[{'contrast_event_id': 11557, 'consecutive_contrast_frames': 57, 'status': True}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
1652198786926,627a82a0bde620a031a4e46a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a8d83bdc9b35cfad9fb29,super_exhaustive,"[2.58, 4.72]",0,2022-05-10 18:06:23 CEST,,,,h264,interlaced,3.0,3427.957275390625,25,1920,1080.0,438692167,75,yuv420p,37.04079818725586,0.7866653800010681,4.276941776275635,2.1849918365478516,3.0756919384002686,49.11790084838867,46.7603759765625,0.8713375329971313,48.512603759765625,48.220272064208984,89.05656433105469,76.6326675415039,3.3588345050811768,84.24507904052734,83.34484100341797,33.73861312866211,25.361459732055664,3.42934250831604,33.37080383300781,31.541057586669922,128.74937438964844,127.5787582397461,0.379425585269928,128.63385009765625,128.43382263183594,130.79197692871094,130.31883239746094,0.10096071660518646,130.5614013671875,130.5531005859375,113.63533782958984,95.48823547363281,7.155098915100098,112.57904052734375,108.74718475341797,34.58613586425781,24.635400772094727,4.15586519241333,34.352134704589844,32.082218170166016,5.305999755859375,4.516949653625488,0.30667534470558167,5.258795261383057,5.094269275665283,6.532769203186035,4.8907623291015625,0.6512139439582825,6.425746917724609,6.075241565704346,65.68262481689453,38.385658264160156,10.616494178771973,64.61019134521484,58.813575744628906,0.0,0.0,0.0,0.0,0.0,0.10802469402551651,0.02469135820865631,0.018693789839744568,0.0555555559694767,0.056378599256277084,0,11.84385871887207,5.687351703643799,2.2847700119018555,6.364110469818115,7.605246543884277,73068,73073,"[{'static_image_event_id': 73068, 'consecutive_static_image_frames': 19, 'status': False}, {'static_image_event_id': 73069, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 73070, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 73071, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 73072, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 73073, 'consecutive_static_image_frames': 2, 'status': False}]",29547,29547,"[{'under_exposure_event_id': 29547, 'consecutive_under_exposure_frames': 4740, 'status': True}]",,,,,,,,,,stacking,95%,3.65,0.071,True,,,,11557,11557,"[{'contrast_event_id': 11557, 'consecutive_contrast_frames': 75, 'status': False}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['warning_Contrast']
1652198790061,627a82a0bde620a031a4e46a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a8d87def6b13a0a59c00b,super_exhaustive,"[2.73, 4.87]",0,2022-05-10 18:06:26 CEST,,,,h264,interlaced,3.0,3753.858642578125,25,1920,1080.0,438962167,75,yuv420p,7.604836463928223,1.8759757280349731,1.0663460493087769,4.220795154571533,4.31075382232666,49.16109848022461,47.741180419921875,0.3345959186553955,48.515525817871094,48.528011322021484,90.00143432617188,79.25428771972656,1.8088533878326416,85.15216064453125,85.03585815429688,33.19057846069336,31.99248504638672,0.34774771332740784,32.3767204284668,32.49287033081055,128.76910400390625,128.41798400878906,0.07054641097784042,128.6476593017578,128.6422119140625,130.8096160888672,130.37928771972656,0.10162308067083359,130.6500244140625,130.6346893310547,115.15130615234375,111.1253662109375,1.0605101585388184,113.36182403564453,113.300048828125,34.306373596191406,32.9367790222168,0.4370134472846985,33.30694580078125,33.4575309753418,5.254744052886963,5.02150297164917,0.06080293655395508,5.116165637969971,5.125298023223877,6.421262741088867,6.268857955932617,0.036875657737255096,6.32751989364624,6.3343048095703125,64.8579330444336,62.52703857421875,0.5327749252319336,63.315826416015625,63.40088653564453,0.0,0.0,0.0,0.0,0.0,0.12037037312984467,0.02469135820865631,0.017714833840727806,0.06172839552164078,0.0636214017868042,0,9.57183837890625,5.767151355743408,0.7517774701118469,6.763050079345703,6.961894512176514,,,,29547,29547,"[{'under_exposure_event_id': 29547, 'consecutive_under_exposure_frames': 4815, 'status': True}]",,,,,,,,,,stacking,95%,3.8,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
