timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-25 17:59:15 CEST,"[2.24, 4.38]",2022-05-25 00:00:00+02:00,628e52565bb97e8ffbdc87e2,live,super_exhaustive,628e500a355affa06bfc235d,1653494358531,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2613.226806640625,25,1920,1080.0,5370990207,75,yuv420p,3.097184896469116,0.7612371444702148,0.5930584073066711,1.4688929319381714,1.6062716245651245,35.54338073730469,35.10685729980469,0.11884015053510666,35.351219177246094,35.349754333496094,46.51776123046875,43.239768981933594,0.6855283975601196,44.6234016418457,44.77281188964844,67.79011535644531,66.69483184814453,0.26244476437568665,67.26323699951172,67.27742767333984,142.80836486816406,142.48101806640625,0.08094698935747147,142.6674041748047,142.65496826171875,115.36593627929688,114.90827941894531,0.10435068607330322,115.20568084716797,115.18885040283203,135.90086364746094,133.43467712402344,0.5758772492408752,134.73826599121094,134.67138671875,33.64837646484375,32.79222106933594,0.23125997185707092,33.083946228027344,33.130767822265625,8.428935050964355,8.319194793701172,0.029324345290660858,8.368742942810059,8.371689796447754,12.421998977661133,12.2886381149292,0.031765662133693695,12.350698471069336,12.352246284484863,72.40013122558594,71.36592864990234,0.2878399193286896,71.71940612792969,71.78828430175781,0.0,0.0,0.0,0.0,0.0,0.2191358059644699,0.10185185074806213,0.02978585474193096,0.15740740299224854,0.1595473289489746,0,8.106592178344727,6.444099426269531,0.38886967301368713,7.1692280769348145,7.169236660003662,,,,,,,,,,,,,,,,stacking,95%,3.31,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,261389,261397,"[{'static_image_event_id': 261389, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 261390, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 261391, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 261392, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 261393, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 261394, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 261395, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 261396, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 261397, 'consecutive_static_image_frames': 9, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-25 17:59:18 CEST,"[2.69, 4.83]",2022-05-25 00:00:00+02:00,628e5259a8e7842e0d2ae1ab,live,super_exhaustive,628e500a355affa06bfc235d,1653494361605,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3152.109130859375,25,1920,1080.0,5371260207,75,yuv420p,74.81597900390625,1.2675541639328003,8.426141738891602,1.9468566179275513,2.988236904144287,47.70051956176758,34.42058563232422,6.304476261138916,34.99808883666992,39.985321044921875,71.81999206542969,41.767818450927734,12.744632720947266,44.200748443603516,54.44136047363281,88.05030059814453,67.06851196289062,10.098376274108887,67.94914245605469,76.29398345947266,142.6121368408203,135.5963134765625,3.3219990730285645,142.20184326171875,139.4844207763672,126.42227935791016,115.35990905761719,5.310244083404541,115.70380401611328,120.12964630126953,132.94712829589844,60.012176513671875,35.286251068115234,130.5272979736328,100.98065948486328,60.63326644897461,32.39737319946289,13.705751419067383,33.59449768066406,44.77956771850586,8.37171745300293,5.413404941558838,1.4435325860977173,8.319913864135742,7.100301265716553,12.379462242126465,6.908778190612793,2.681967258453369,12.256814002990723,10.015861511230469,72.14678192138672,34.61964416503906,17.987625122070312,70.83792114257812,55.8696174621582,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.29320988059043884,0.11419752985239029,0.031605105847120285,0.1666666716337204,0.17168724536895752,1,8.854625701904297,3.2220664024353027,2.4263715744018555,7.958115100860596,6.185423374176025,,,,,,,,,,,,,,,,stacking,95%,3.76,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,261398,261409,"[{'static_image_event_id': 261398, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 261399, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 261400, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 261401, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 261402, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 261403, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 261404, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 261405, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 261406, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 261407, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 261408, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 261409, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-25 17:59:21 CEST,"[2.64, 4.78]",2022-05-25 00:00:00+02:00,628e525c403eb545bbaf7b05,live,super_exhaustive,628e500a355affa06bfc235d,1653494364437,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2548.90673828125,25,1920,1080.0,5371530207,75,yuv420p,73.04464721679688,0.8150733113288879,8.25070858001709,2.6199944019317627,3.769211530685425,47.98129653930664,32.24848175048828,6.450892925262451,46.68467712402344,43.36893844604492,70.4083023071289,37.911346435546875,11.603015899658203,65.94437408447266,60.434959411621094,87.76553344726562,58.834014892578125,12.480827331542969,86.96380615234375,79.68126678466797,142.54818725585938,135.39703369140625,3.0736520290374756,135.55899047851562,137.37164306640625,126.60584259033203,115.07014465332031,5.005691051483154,126.392578125,123.41638946533203,145.20677185058594,59.24980545043945,37.832679748535156,59.75473403930664,82.25992584228516,60.51518630981445,28.871124267578125,13.824384689331055,59.703819274902344,51.66159439086914,6.768011093139648,5.24969482421875,0.6218523979187012,5.359598159790039,5.717840671539307,10.202312469482422,6.80303430557251,1.45993971824646,6.891493797302246,7.743555545806885,58.19772720336914,33.900360107421875,10.276687622070312,34.696739196777344,40.725685119628906,0.0,0.0,0.0,0.0,0.0,0.23765432834625244,0.046296294778585434,0.04077489301562309,0.14814814925193787,0.1456378549337387,0,20.85637855529785,3.204038381576538,7.190759658813477,3.40510892868042,7.683985233306885,,,,,,,,,,,,,,,,stacking,95%,3.71,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,45398,45398,"[{'contrast_event_id': 45398, 'consecutive_contrast_frames': 20, 'status': True}]",261410,261415,"[{'static_image_event_id': 261410, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 261411, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 261412, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 261413, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 261414, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 261415, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-25 17:59:24 CEST,"[2.43, 4.57]",2022-05-25 00:00:00+02:00,628e5260403eb545bbaf7b06,live,super_exhaustive,628e500a355affa06bfc235d,1653494367392,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2748.197265625,25,1920,1080.0,5371800207,75,yuv420p,48.55742645263672,0.8289812803268433,5.410520076751709,1.9694104194641113,2.668353796005249,37.86563491821289,32.44470977783203,1.7403650283813477,32.55554962158203,33.23026657104492,53.548858642578125,40.14076232910156,3.70649790763855,42.03547286987305,43.44633865356445,75.235595703125,56.81837844848633,5.7771077156066895,58.5919303894043,60.6753044128418,143.025146484375,138.880859375,1.3284801244735718,142.55859375,142.11207580566406,122.135986328125,114.51087188720703,2.5231688022613525,115.098876953125,116.04000091552734,150.2377166748047,85.03327178955078,21.773517608642578,145.6188201904297,137.80987548828125,34.72438049316406,28.65027618408203,2.050323724746704,28.869600296020508,29.668498992919922,6.98487663269043,6.722982883453369,0.06233569607138634,6.799434661865234,6.803714752197266,10.491795539855957,8.509793281555176,0.6330870985984802,10.247572898864746,10.033018112182617,58.11880111694336,47.01653289794922,3.518458366394043,56.84440994262695,55.53303527832031,0.0,0.0,0.0,0.0,0.0,0.39814814925193787,0.03703703731298447,0.07369314879179001,0.07716049253940582,0.10650205612182617,6,19.34673309326172,7.956564426422119,3.359205484390259,18.112245559692383,16.914148330688477,,,,,,,,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,45398,45398,"[{'contrast_event_id': 45398, 'consecutive_contrast_frames': 84, 'status': False}]",261416,261424,"[{'static_image_event_id': 261416, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 261417, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 261418, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 261419, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 261420, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 261421, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 261422, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 261423, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 261424, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['warning_Contrast']
2022-05-25 17:59:27 CEST,"[2.1, 4.24]",2022-05-25 00:00:00+02:00,628e5262a8e7842e0d2ae1ac,live,super_exhaustive,628e500a355affa06bfc235d,1653494370581,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3468.28271484375,25,1920,1080.0,5372070207,75,yuv420p,15.527290344238281,1.7060555219650269,4.0841240882873535,9.04483699798584,8.647231101989746,38.59563064575195,32.24457931518555,1.6636618375778198,36.742652893066406,36.40904998779297,56.238895416259766,38.9559211730957,4.290915489196777,51.215763092041016,50.139183044433594,87.77867889404297,75.34814453125,3.1795458793640137,78.24018096923828,79.01692962646484,139.0547332763672,136.56529235839844,0.8659640550613403,137.5078582763672,137.883056640625,124.90325164794922,121.9979476928711,0.9179108142852783,123.31623077392578,123.25071716308594,85.07747650146484,63.4072380065918,7.782673358917236,72.56828308105469,74.63883209228516,36.2663459777832,33.08805465698242,0.743575930595398,34.51577377319336,34.59723663330078,6.793400287628174,4.79685115814209,0.6202173829078674,6.337278842926025,6.102529525756836,8.51600456237793,6.136846542358398,0.8030654788017273,8.233384132385254,7.823867321014404,47.318824768066406,30.268150329589844,5.449368953704834,39.91762924194336,40.6867790222168,0.0,0.0,0.0,0.0,0.0,0.4135802388191223,0.05246913433074951,0.0702202245593071,0.13271604478359222,0.15045267343521118,8,10.440284729003906,4.01940393447876,1.4991999864578247,7.826777935028076,7.869623184204102,,,,,,,,,,,,,,,,stacking,95%,3.17,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-25 17:59:30 CEST,"[2.16, 4.3]",2022-05-25 00:00:00+02:00,628e5265403eb545bbaf7b09,live,super_exhaustive,628e500a355affa06bfc235d,1653494373608,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3244.690673828125,25,1920,1080.0,5372340207,75,yuv420p,7.651719093322754,1.4092192649841309,1.2825928926467896,3.9129815101623535,3.977908134460449,33.014129638671875,30.936038970947266,0.5385735034942627,32.499942779541016,32.35702896118164,41.53740692138672,33.45283508300781,1.7044144868850708,37.49763870239258,37.35418701171875,91.12014770507812,87.95048522949219,0.8562377095222473,88.4891128540039,88.8405990600586,137.775634765625,136.95420837402344,0.18207143247127533,137.48622131347656,137.47474670410156,124.33966064453125,123.14993286132812,0.26766708493232727,123.41353607177734,123.48846435546875,67.6683349609375,62.917659759521484,1.0814268589019775,66.74469757080078,66.45088958740234,36.45075607299805,32.83143997192383,0.9437000751495361,35.44681930541992,35.144412994384766,6.261321544647217,5.537705421447754,0.18097874522209167,6.127711772918701,6.099331855773926,8.482155799865723,7.263094902038574,0.29631686210632324,8.33557415008545,8.263810157775879,40.777076721191406,35.77993392944336,1.1510411500930786,40.1610107421875,39.81056213378906,0.0,0.0,0.0,0.0,0.0,0.1913580298423767,0.040123455226421356,0.028767334297299385,0.10493826866149902,0.10637860000133514,0,4.379621505737305,3.070103406906128,0.23315945267677307,3.6028196811676025,3.6026813983917236,,,,,,,,,,,,,,,,stacking,95%,3.23,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-25 17:59:33 CEST,"[2.27, 4.41]",2022-05-25 00:00:00+02:00,628e5268403eb545bbaf7b0a,live,super_exhaustive,628e500a355affa06bfc235d,1653494376543,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2765.56005859375,25,1920,1080.0,5372610207,75,yuv420p,47.57853317260742,1.1078931093215942,5.26598596572876,2.6073801517486572,3.032480001449585,32.121524810791016,30.794689178466797,0.31099894642829895,31.96142578125,31.8547306060791,41.9393424987793,33.15100860595703,1.9967087507247925,40.487918853759766,39.95620346069336,91.06919860839844,57.95458221435547,8.026585578918457,59.109012603759766,61.10398483276367,142.51751708984375,137.68310546875,1.161393165588379,142.3470458984375,142.04617309570312,123.23795318603516,115.11509704589844,1.9675536155700684,115.359130859375,115.85336303710938,145.31533813476562,66.27161407470703,19.28820037841797,142.93153381347656,138.18124389648438,32.888763427734375,29.420644760131836,0.8221088647842407,29.54241180419922,29.744348526000977,6.949120998382568,6.01626443862915,0.21008606255054474,6.878986835479736,6.820907115936279,10.30579662322998,8.3341646194458,0.4593578577041626,10.171380043029785,10.061925888061523,58.1264762878418,40.36396789550781,4.156675815582275,57.05216598510742,55.982208251953125,0.0,0.0,0.0,0.0,0.0,0.2839506268501282,0.018518518656492233,0.060158923268318176,0.07098765671253204,0.09251029044389725,3,23.445545196533203,3.878702402114868,4.248814105987549,20.109689712524414,19.257184982299805,,,,,,,,,,,,,,,,stacking,95%,3.34,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,45399,45399,"[{'contrast_event_id': 45399, 'consecutive_contrast_frames': 70, 'status': True}]",261424,261428,"[{'static_image_event_id': 261424, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 261425, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 261426, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 261427, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 261428, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-25 17:59:36 CEST,"[2.15, 4.29]",2022-05-25 00:00:00+02:00,628e526c403eb545bbaf7b0b,live,super_exhaustive,628e500a355affa06bfc235d,1653494379656,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2615.42919921875,25,1920,1080.0,5372880207,75,yuv420p,43.897865295410156,0.5466917753219604,4.924271106719971,2.4291465282440186,2.905193567276001,32.114200592041016,30.285064697265625,0.6023333668708801,30.972122192382812,31.293359756469727,41.50217056274414,30.444944381713867,3.278865098953247,35.14670181274414,36.85295104980469,93.23145294189453,57.455955505371094,17.4216251373291,92.61457061767578,77.57881927490234,142.4737548828125,137.58746337890625,2.3553943634033203,137.70323181152344,139.72601318359375,123.37987518310547,115.23619079589844,3.9135847091674805,123.20276641845703,119.83698272705078,144.66796875,63.511375427246094,39.948848724365234,64.09003448486328,99.0179672241211,30.482372283935547,29.148033142089844,0.5161826014518738,30.179790496826172,29.83945655822754,6.965498447418213,5.557888507843018,0.6362124681472778,5.662298679351807,6.1815505027771,10.246334075927734,7.965911865234375,1.065893292427063,8.127933502197266,9.01598834991455,57.88522720336914,38.32001876831055,8.717555046081543,39.63472366333008,46.86231231689453,0.0,0.0,0.0,0.0,0.0,0.2746913433074951,0.040123455226421356,0.03670942783355713,0.07716049253940582,0.08740740269422531,1,22.679201126098633,3.8907649517059326,8.164308547973633,4.73080587387085,11.3724946975708,,,,,,,,,,,,,,,,stacking,95%,3.22,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,45399,45399,"[{'contrast_event_id': 45399, 'consecutive_contrast_frames': 145, 'status': True}]",261429,261433,"[{'static_image_event_id': 261429, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 261430, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 261431, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 261432, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 261433, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-25 17:59:39 CEST,"[2.23, 4.37]",2022-05-25 00:00:00+02:00,628e526e5bb97e8ffbdc87e3,live,super_exhaustive,628e500a355affa06bfc235d,1653494382551,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2928.874755859375,25,1920,1080.0,5373150207,75,yuv420p,5.127560138702393,0.8916221857070923,1.142729640007019,2.959311008453369,2.848712682723999,37.281925201416016,30.59160614013672,2.1006948947906494,30.89059066772461,31.965137481689453,50.43290710449219,32.6142463684082,5.388309955596924,34.15066909790039,36.808101654052734,92.82615661621094,83.10224151611328,2.8928754329681396,90.8548583984375,89.9047622680664,138.12046813964844,137.2181854248047,0.19055823981761932,137.69850158691406,137.69146728515625,123.93022918701172,123.105224609375,0.19380298256874084,123.35684967041016,123.4194107055664,69.77547454833984,63.71739196777344,1.710740566253662,66.14710235595703,66.23666381835938,39.61825180053711,30.06980323791504,2.9904088973999023,32.213993072509766,33.10787582397461,6.280263423919678,5.549485683441162,0.2161901742219925,5.71382999420166,5.780264377593994,8.152571678161621,7.959570407867432,0.05708518624305725,8.075324058532715,8.056747436523438,41.877166748046875,38.312984466552734,0.9915401935577393,39.7012939453125,39.78143310546875,0.0,0.0,0.0,0.0,0.0,0.1358024626970291,0.03086419776082039,0.021650413051247597,0.06790123134851456,0.0698765441775322,0,4.549349308013916,3.008697032928467,0.3535762131214142,4.112306594848633,4.056887626647949,,,,,,,,,,,,,,,,stacking,95%,3.3,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,45399,45400,"[{'contrast_event_id': 45399, 'consecutive_contrast_frames': 176, 'status': False}, {'contrast_event_id': 45400, 'consecutive_contrast_frames': 2, 'status': False}]",261434,261437,"[{'static_image_event_id': 261434, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 261435, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 261436, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 261437, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['alert_Contrast']
2022-05-25 17:59:42 CEST,"[2.28, 4.42]",2022-05-25 00:00:00+02:00,628e5271403eb545bbaf7b0c,live,super_exhaustive,628e500a355affa06bfc235d,1653494385576,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2718.05078125,25,1920,1080.0,5373420207,75,yuv420p,47.06275939941406,0.9449346661567688,5.209721088409424,2.4163780212402344,2.947894334793091,32.4387092590332,30.584386825561523,0.6726688742637634,32.201942443847656,31.792102813720703,43.04521179199219,33.33132553100586,3.378422498703003,40.9080810546875,39.251251220703125,90.95811462402344,59.15822219848633,14.211629867553711,59.8840217590332,68.78953552246094,142.44769287109375,137.76678466796875,2.007246732711792,142.13807678222656,140.9233856201172,123.48131561279297,115.25860595703125,3.5706560611724854,115.69877624511719,117.87175750732422,143.59425354003906,65.80928039550781,34.35594940185547,139.9251708984375,119.01652526855469,32.304893493652344,29.262109756469727,1.2862590551376343,29.424440383911133,30.20193099975586,6.857459545135498,5.688757419586182,0.48496225476264954,6.802159786224365,6.509313106536865,10.147298812866211,8.099488258361816,0.8749642968177795,9.975367546081543,9.469799041748047,59.05695343017578,39.689998626708984,8.259760856628418,57.77030563354492,52.784847259521484,0.0,0.0,0.0,0.0,0.0,0.2746913433074951,0.046296294778585434,0.04183034971356392,0.10185185074806213,0.10720164328813553,1,20.47800064086914,4.104928970336914,6.782473087310791,18.374317169189453,14.638718605041504,,,,,,,,,,,,,,,,stacking,95%,3.35,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,45401,45401,"[{'contrast_event_id': 45401, 'consecutive_contrast_frames': 53, 'status': True}]",261438,261442,"[{'static_image_event_id': 261438, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 261439, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 261440, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 261441, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 261442, 'consecutive_static_image_frames': 5, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-25 17:59:45 CEST,"[2.22, 4.36]",2022-05-25 00:00:00+02:00,628e5274355affa06bfc23e8,live,super_exhaustive,628e500a355affa06bfc235d,1653494388541,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2848.042724609375,25,1920,1080.0,5373690207,75,yuv420p,52.1020393371582,0.6200370788574219,5.884661674499512,1.2853813171386719,2.2366292476654053,33.32278823852539,32.04808807373047,0.3207992613315582,32.37657928466797,32.48051452636719,42.397682189941406,36.14453125,1.7744487524032593,38.71078872680664,39.19102478027344,90.17194366455078,59.20463943481445,14.292783737182617,88.76561737060547,78.19100952148438,142.44732666015625,137.87973022460938,2.1374731063842773,137.98231506347656,139.59115600585938,123.22213745117188,115.33797454833984,3.682997941970825,123.00648498535156,120.24433898925781,143.11285400390625,67.72064208984375,35.42687225341797,69.13963317871094,96.07701873779297,35.681575775146484,29.2965087890625,2.376958131790161,33.7153205871582,32.369468688964844,6.832881927490234,6.100828647613525,0.3103857636451721,6.211195468902588,6.411961555480957,10.160426139831543,8.45474624633789,0.7815825343132019,8.49907398223877,9.081151962280273,58.31581497192383,41.394248962402344,7.642119407653809,42.28471755981445,47.94148254394531,0.0,0.0,0.0,0.0,0.0,0.3672839403152466,0.06172839552164078,0.046088214963674545,0.10802469402551651,0.11995885521173477,1,20.37803840637207,2.9465060234069824,7.592248916625977,3.3968381881713867,9.042277336120605,,,,,,,,,,,,,,,,stacking,95%,3.29,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,45401,45401,"[{'contrast_event_id': 45401, 'consecutive_contrast_frames': 81, 'status': False}]",261442,261448,"[{'static_image_event_id': 261442, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 261443, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 261444, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 261445, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 261446, 'consecutive_static_image_frames': 31, 'status': False}, {'static_image_event_id': 261447, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 261448, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['warning_Contrast']
2022-05-25 17:59:48 CEST,"[2.26, 4.4]",2022-05-25 00:00:00+02:00,628e5277403eb545bbaf7b0d,live,super_exhaustive,628e500a355affa06bfc235d,1653494391493,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3037.72802734375,25,1920,1080.0,5373960207,75,yuv420p,46.341026306152344,0.6385124921798706,5.173770904541016,2.4982810020446777,2.929861545562744,32.35393524169922,30.89947509765625,0.26858797669410706,32.16748809814453,32.08090591430664,42.60783386230469,34.888671875,2.2748336791992188,40.80818176269531,39.620121002197266,91.23189544677734,58.19061279296875,14.565067291259766,59.37639617919922,68.96482849121094,142.28213500976562,137.719482421875,2.0134291648864746,142.07635498046875,140.75283813476562,123.19786834716797,115.28694915771484,3.4925174713134766,115.70941162109375,118.02679443359375,143.43760681152344,66.8062973022461,34.45656204223633,140.52366638183594,117.47328186035156,33.9622802734375,29.120616912841797,1.7980294227600098,29.827857971191406,30.871854782104492,7.009416103363037,5.955968856811523,0.39191296696662903,6.881467819213867,6.661831378936768,10.292569160461426,8.448882102966309,0.8015969395637512,10.13502025604248,9.63957691192627,58.9960823059082,41.285118103027344,7.742514133453369,57.72232437133789,52.717464447021484,0.0,0.0,0.0,0.0,0.0,0.31790122389793396,0.06481481343507767,0.0504511222243309,0.11728394776582718,0.13337448239326477,2,22.382946014404297,3.0715396404266357,7.657196998596191,18.990890502929688,14.297446250915527,,,,,,,,,,,,,,,,stacking,95%,3.33,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,45402,45402,"[{'contrast_event_id': 45402, 'consecutive_contrast_frames': 51, 'status': True}]",261448,261450,"[{'static_image_event_id': 261448, 'consecutive_static_image_frames': 21, 'status': False}, {'static_image_event_id': 261449, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 261450, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
