timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-21 16:58:02 CEST,"[2.55, 4.69]",2022-05-21 00:00:00+02:00,6288fdfee3356fc387cb6b0a,live,super_exhaustive,6288f6eee3356fc387cb6a28,1653145085746,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2982.568115234375,25,1920,1080.0,8296169375,75,yuv420p,67.13428497314453,2.4385602474212646,7.4824323654174805,7.7605743408203125,7.7089524269104,51.739654541015625,40.85191345214844,4.663102626800537,49.82230758666992,46.5485725402832,105.52681732177734,65.8248062133789,16.073625564575195,97.0086898803711,87.1634292602539,72.49809265136719,53.46443557739258,8.50110149383545,70.38154602050781,63.02505874633789,139.74795532226562,137.2333221435547,1.0186916589736938,139.20652770996094,138.50770568847656,120.62672424316406,119.73682403564453,0.30675891041755676,120.39390563964844,120.24687194824219,133.1730194091797,112.10879516601562,7.503702640533447,116.32977294921875,121.70598602294922,51.70714569091797,38.76520538330078,6.030008792877197,51.00675964355469,45.691402435302734,7.1561760902404785,6.3881683349609375,0.1538153886795044,6.758357524871826,6.734501361846924,8.31800365447998,6.515172004699707,0.7835087180137634,6.6779093742370605,7.368000507354736,58.052276611328125,54.096534729003906,1.0597833395004272,56.30149841308594,55.97181701660156,0.0,0.0,0.0,0.0,0.0,0.3055555522441864,0.06790123134851456,0.04983725771307945,0.1697530895471573,0.1653497964143753,2,4.549926280975342,2.5281577110290527,0.40740060806274414,3.6233863830566406,3.6326730251312256,,,,74822,74822,"[{'under_exposure_event_id': 74822, 'consecutive_under_exposure_frames': 171, 'status': True}]",,,,,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
2022-05-21 16:58:05 CEST,"[2.62, 4.76]",2022-05-21 00:00:00+02:00,6288fe012cbc4a3a8c78accc,live,super_exhaustive,6288f6eee3356fc387cb6a28,1653145088816,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3153.330810546875,25,1920,1080.0,8296439375,75,yuv420p,68.50194549560547,1.3370920419692993,7.550776481628418,5.529128074645996,6.443437099456787,51.072303771972656,38.114540100097656,2.015493631362915,50.15589141845703,49.82108688354492,104.54237365722656,64.6764907836914,7.105587005615234,101.52462005615234,100.14734649658203,73.68017578125,64.48706817626953,1.7291357517242432,72.84384155273438,72.5888900756836,139.9946746826172,137.3673858642578,0.48025771975517273,139.78514099121094,139.68922424316406,120.7066879272461,120.2912826538086,0.08772609382867813,120.5450210571289,120.53878784179688,116.53236389160156,104.49571990966797,2.1582486629486084,114.59003448486328,114.16239929199219,52.39603042602539,42.25613784790039,1.9218745231628418,51.98198318481445,51.3265495300293,9.591075897216797,6.679616928100586,0.5490841865539551,6.869134902954102,7.004168510437012,7.4814453125,6.435044765472412,0.19172629714012146,6.573269844055176,6.596121788024902,59.133583068847656,56.397369384765625,0.6945733428001404,57.89419937133789,57.77336502075195,0.0,0.0,0.0,0.0,0.0,0.7407407164573669,0.06790123134851456,0.10297668725252151,0.1358024626970291,0.15621398389339447,6,4.328197956085205,2.1526925563812256,0.41340529918670654,3.288069009780884,3.337531328201294,,,,74822,74822,"[{'under_exposure_event_id': 74822, 'consecutive_under_exposure_frames': 245, 'status': False}]",,,,,,,,,,stacking,95%,3.69,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,188751,188751,"[{'static_image_event_id': 188751, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-21 16:58:08 CEST,"[2.78, 4.92]",2022-05-21 00:00:00+02:00,6288fe04e6308f12b93fd963,live,super_exhaustive,6288f6eee3356fc387cb6a28,1653145091629,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2941.736083984375,25,1920,1080.0,8296709375,75,yuv420p,56.638275146484375,1.4309184551239014,9.496711730957031,3.817502498626709,6.596045970916748,71.87165832519531,35.45907974243164,12.468856811523438,38.981868743896484,45.569210052490234,201.00653076171875,60.165653228759766,40.9369010925293,74.57179260253906,95.55027770996094,72.37156677246094,58.031959533691406,3.2592384815216064,63.33359909057617,63.0096435546875,137.50344848632812,134.40452575683594,1.1418492794036865,136.93682861328125,136.4164276123047,123.11766052246094,118.58763122558594,1.503820776939392,120.87984466552734,120.95227813720703,117.17759704589844,83.14990997314453,9.942899703979492,103.7600326538086,101.47269439697266,47.48479461669922,35.0507698059082,4.103559970855713,42.1085205078125,42.04094696044922,9.709039688110352,6.623495101928711,1.0754437446594238,9.153218269348145,8.678566932678223,9.075374603271484,7.089383125305176,0.7182222008705139,7.296179294586182,7.640060901641846,66.54247283935547,47.17471694946289,6.121609687805176,57.74544906616211,57.53982925415039,0.0,0.0,0.0,0.0,0.0,0.6697530746459961,0.012345679104328156,0.18005281686782837,0.32098764181137085,0.28884774446487427,44,8.445693016052246,2.212677240371704,1.7387707233428955,2.649090528488159,3.574573516845703,,,,74823,74827,"[{'under_exposure_event_id': 74823, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 74824, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 74825, 'consecutive_under_exposure_frames': 25, 'status': False}, {'under_exposure_event_id': 74826, 'consecutive_under_exposure_frames': 2, 'status': False}, {'under_exposure_event_id': 74827, 'consecutive_under_exposure_frames': 20, 'status': True}]",,,,,,,,,,stacking,95%,2.4401443166725385,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,188751,188753,"[{'static_image_event_id': 188751, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 188752, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 188753, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
2022-05-21 16:58:11 CEST,"[2.66, 4.8]",2022-05-21 00:00:00+02:00,6288fe07e3356fc387cb6b0b,live,super_exhaustive,6288f6eee3356fc387cb6a28,1653145094695,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2591.60791015625,25,1920,1080.0,8296979375,75,yuv420p,68.08811950683594,0.8809951543807983,12.00085735321045,3.947875738143921,6.3238701820373535,66.73789978027344,35.993892669677734,7.674762725830078,40.90622329711914,41.58659362792969,154.81063842773438,48.18486022949219,25.359207153320312,76.06822204589844,75.81181335449219,103.46839904785156,60.853797912597656,19.935760498046875,62.95575714111328,78.20919036865234,137.5966339111328,134.43238830566406,0.9885156154632568,137.22450256347656,136.55929565429688,123.18057250976562,118.28147888183594,2.2787821292877197,118.5142593383789,120.47614288330078,114.91161346435547,69.46379089355469,20.44584846496582,110.70276641845703,94.7263412475586,57.3972282409668,36.113616943359375,9.677088737487793,38.571903228759766,45.5626335144043,8.848912239074707,5.970861434936523,0.7810613512992859,6.927940368652344,6.807852268218994,10.141420364379883,7.024601459503174,0.8535013198852539,9.206697463989258,8.92966079711914,65.67630004882812,47.8531494140625,4.6027727127075195,50.90835952758789,52.83283233642578,0.0,0.0,0.0,0.0,0.0,0.9814814925193787,0.021604938432574272,0.21214739978313446,0.3395061790943146,0.38292181491851807,52,5.560036659240723,2.489821195602417,0.6763206720352173,4.701557636260986,4.583203315734863,,,,74827,74828,"[{'under_exposure_event_id': 74827, 'consecutive_under_exposure_frames': 25, 'status': False}, {'under_exposure_event_id': 74828, 'consecutive_under_exposure_frames': 16, 'status': True}]",,,,,,,,,,stacking,95%,1.889655018891168,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,188754,188756,"[{'static_image_event_id': 188754, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 188755, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 188756, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,['alert_MOS']
2022-05-21 16:58:14 CEST,"[2.53, 4.67]",2022-05-21 00:00:00+02:00,6288fe09e3356fc387cb6b0e,live,super_exhaustive,6288f6eee3356fc387cb6a28,1653145097259,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2664.89599609375,25,1920,1080.0,8297249375,75,yuv420p,64.75530242919922,0.5829610824584961,12.296465873718262,2.1275460720062256,5.300854682922363,52.46678924560547,40.41558074951172,5.451401710510254,41.15993881225586,45.282779693603516,117.02277374267578,72.87893676757812,17.467355728149414,80.21296691894531,92.38400268554688,73.01310729980469,62.943824768066406,4.6861114501953125,63.31735610961914,67.08663177490234,137.6394805908203,135.35899353027344,1.040354609489441,137.5325927734375,136.70481872558594,122.441162109375,118.33277130126953,1.9112366437911987,118.60829162597656,120.06327819824219,111.15198516845703,85.32166290283203,11.71715259552002,109.52980041503906,100.3517074584961,55.959171295166016,37.65851593017578,8.6510591506958,39.02560806274414,45.334571838378906,7.504131317138672,6.073822498321533,0.6660445928573608,7.433675765991211,6.898707866668701,10.167793273925781,8.930174827575684,0.5769049525260925,10.128666877746582,9.661843299865723,60.0484504699707,49.98057174682617,4.097184181213379,50.69376754760742,53.828895568847656,0.0,0.0,0.0,0.0,0.0,0.6111111044883728,0.07098765671253204,0.17622990906238556,0.34876543283462524,0.32497942447662354,44,7.890105724334717,4.126828670501709,1.0170342922210693,5.414198875427246,5.8654398918151855,,,,74828,74828,"[{'under_exposure_event_id': 74828, 'consecutive_under_exposure_frames': 91, 'status': True}]",,,,,,,,,,stacking,95%,2.632219510762375,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,188757,188762,"[{'static_image_event_id': 188757, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 188758, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 188759, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 188760, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 188761, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 188762, 'consecutive_static_image_frames': 4, 'status': True}]",udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
2022-05-21 16:58:17 CEST,"[2.59, 4.73]",2022-05-21 00:00:00+02:00,6288fe0de6308f12b93fd968,live,super_exhaustive,6288f6eee3356fc387cb6a28,1653145100644,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3031.877197265625,25,1920,1080.0,8297519375,75,yuv420p,91.54902648925781,0.7837221026420593,11.519332885742188,5.746255874633789,7.617042064666748,52.516563415527344,22.601049423217773,5.8262834548950195,42.966346740722656,44.73764419555664,117.86193084716797,18.985645294189453,21.20208168029785,77.28836059570312,84.465576171875,104.3418960571289,58.573036193847656,9.522764205932617,59.08089065551758,64.86048889160156,138.68292236328125,135.53370666503906,0.6914680600166321,136.8373260498047,136.6125030517578,122.91671752929688,119.7088394165039,1.0634113550186157,120.12451171875,120.72187805175781,111.90896606445312,69.21649932861328,11.708479881286621,109.446044921875,102.0970458984375,55.41495895385742,36.11137008666992,8.424357414245605,36.71702575683594,42.4362907409668,6.40353536605835,5.4518351554870605,0.15785165131092072,6.243694305419922,6.235218048095703,9.039131164550781,6.7799906730651855,0.36095061898231506,8.422131538391113,8.508979797363281,59.86002731323242,42.46479415893555,5.437341213226318,47.36346435546875,50.264892578125,0.0,0.0,0.0,0.0,0.0,2.0956790447235107,0.043209876865148544,0.23810648918151855,0.21296297013759613,0.2472427934408188,29,7.366220474243164,0.2679900825023651,2.0839149951934814,2.596757411956787,3.5802876949310303,,,,74828,74829,"[{'under_exposure_event_id': 74828, 'consecutive_under_exposure_frames': 111, 'status': False}, {'under_exposure_event_id': 74829, 'consecutive_under_exposure_frames': 51, 'status': True}]",,,,,,,,,,stacking,95%,1.7889129945198932,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,188762,188764,"[{'static_image_event_id': 188762, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 188763, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 188764, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,"['alert_Blocking', 'warning_UnderExposure']"
2022-05-21 16:58:20 CEST,"[2.38, 4.52]",2022-05-21 00:00:00+02:00,6288fe10621623c461a00267,live,super_exhaustive,6288f6eee3356fc387cb6a28,1653145103829,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3745.933349609375,25,1920,1080.0,8297789375,75,yuv420p,7.006702899932861,1.0188319683074951,1.9783649444580078,3.393620014190674,4.032277584075928,45.18368148803711,42.81524658203125,0.6237189769744873,43.14665985107422,43.423095703125,87.281982421875,78.22773742675781,1.9374693632125854,83.99877166748047,83.73796844482422,60.93170928955078,54.81881332397461,1.8080917596817017,60.474212646484375,59.584354400634766,137.18746948242188,136.33807373046875,0.20694752037525177,137.03855895996094,136.96371459960938,120.34892272949219,119.15969848632812,0.3232738673686981,119.4276351928711,119.55699157714844,113.1698989868164,109.6668472290039,0.807023823261261,111.09465026855469,111.10226440429688,36.26871109008789,35.11744689941406,0.36029377579689026,35.20457458496094,35.40682601928711,6.452744007110596,6.2366437911987305,0.05296139046549797,6.306606292724609,6.315981388092041,8.483397483825684,8.341489791870117,0.025818027555942535,8.388647079467773,8.392817497253418,47.106407165527344,45.09880447387695,0.45979034900665283,45.55954360961914,45.67869567871094,0.0,0.0,0.0,0.0,0.0,0.6512345671653748,0.1358024626970291,0.09731502830982208,0.26234567165374756,0.282386839389801,41,4.015278339385986,2.461003541946411,0.38704147934913635,3.043790340423584,3.0910720825195312,,,,74829,74829,"[{'under_exposure_event_id': 74829, 'consecutive_under_exposure_frames': 76, 'status': False}]",,,,,,,,,,stacking,95%,2.564470766408838,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,188765,188766,"[{'static_image_event_id': 188765, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 188766, 'consecutive_static_image_frames': 4, 'status': True}]",udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,"['warning_UnderExposure', 'warning_Blocking']"
2022-05-21 16:58:23 CEST,"[2.5, 4.64]",2022-05-21 00:00:00+02:00,6288fe13e6308f12b93fd96d,live,super_exhaustive,6288f6eee3356fc387cb6a28,1653145106625,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2353.76513671875,25,1920,1080.0,8298059375,75,yuv420p,65.19033813476562,0.6609153151512146,7.396567344665527,1.1044416427612305,2.178478479385376,47.459716796875,42.846900939941406,1.1107336282730103,47.29486083984375,46.792110443115234,106.2530746459961,80.19259643554688,5.23594856262207,103.3604965209961,102.0468521118164,84.61101531982422,60.74028015136719,5.223730087280273,83.7075424194336,82.62510681152344,137.06863403320312,135.377685546875,0.3589543402194977,135.47836303710938,135.55894470214844,123.36079406738281,119.20145416259766,0.9093706011772156,123.2500228881836,123.03744506835938,111.64927673339844,83.01728057861328,6.131582260131836,84.55551147460938,85.83866882324219,59.80134582519531,35.13622283935547,5.5614399909973145,59.72649383544922,58.41432189941406,6.304558277130127,4.837223529815674,0.3231721818447113,4.87715482711792,4.950918674468994,8.407197952270508,7.774348735809326,0.13619567453861237,7.868239879608154,7.884236812591553,65.17186737060547,45.20989990234375,4.158824443817139,63.50912857055664,62.62284469604492,0.0,0.0,0.0,0.0,0.0,0.3888888955116272,0.09259258955717087,0.06132366880774498,0.18518517911434174,0.1966666728258133,12,15.632408142089844,2.6461124420166016,2.541710138320923,11.91390323638916,11.924413681030273,,,,74830,74830,"[{'under_exposure_event_id': 74830, 'consecutive_under_exposure_frames': 71, 'status': True}]",,,,,,,,,,stacking,95%,3.57,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,188766,188774,"[{'static_image_event_id': 188766, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 188767, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 188768, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 188769, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 188770, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 188771, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 188772, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 188773, 'consecutive_static_image_frames': 13, 'status': False}, {'static_image_event_id': 188774, 'consecutive_static_image_frames': 12, 'status': True}]",udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
2022-05-21 16:58:26 CEST,"[2.34, 4.48]",2022-05-21 00:00:00+02:00,6288fe16e3356fc387cb6b0f,live,super_exhaustive,6288f6eee3356fc387cb6a28,1653145109659,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2527.186767578125,25,1920,1080.0,8298329375,75,yuv420p,66.51708984375,0.6470704674720764,10.268439292907715,1.241744041442871,5.731249809265137,47.48689270019531,41.04397964477539,1.4484527111053467,47.2668342590332,46.49772644042969,104.89170837402344,88.84164428710938,4.469153881072998,102.79901123046875,100.89054107666016,125.86234283447266,80.43307495117188,17.563997268676758,83.62297821044922,93.57666015625,136.1647186279297,135.24014282226562,0.20128297805786133,135.52931213378906,135.58523559570312,123.34009552001953,119.30215454101562,1.5954296588897705,123.2424545288086,122.28665161132812,95.64901733398438,59.52546691894531,11.607048034667969,84.48467254638672,79.54431915283203,59.853790283203125,38.99468231201172,8.430153846740723,59.71365737915039,54.677825927734375,6.495637893676758,4.76482629776001,0.493745893239975,4.889520645141602,5.151937484741211,8.085455894470215,5.557776927947998,0.9473975300788879,7.846216201782227,7.302450180053711,68.36985778808594,39.89404296875,9.273262023925781,62.770328521728516,58.13900375366211,0.0,0.0,0.0,0.0,0.0,0.3117283880710602,0.08024691045284271,0.050828538835048676,0.15740740299224854,0.16641975939273834,4,16.661291122436523,1.9971637725830078,4.463921070098877,12.105024337768555,9.931153297424316,,,,74830,74830,"[{'under_exposure_event_id': 74830, 'consecutive_under_exposure_frames': 126, 'status': False}]",,,,,,,,,,stacking,95%,3.41,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,188774,188781,"[{'static_image_event_id': 188774, 'consecutive_static_image_frames': 12, 'status': False}, {'static_image_event_id': 188775, 'consecutive_static_image_frames': 10, 'status': False}, {'static_image_event_id': 188776, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 188777, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 188778, 'consecutive_static_image_frames': 11, 'status': False}, {'static_image_event_id': 188779, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 188780, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 188781, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-21 16:58:29 CEST,"[1.97, 4.11]",2022-05-21 00:00:00+02:00,6288fe192cbc4a3a8c78accf,live,super_exhaustive,6288f6eee3356fc387cb6a28,1653145112983,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3995.498779296875,25,1920,1080.0,8298599375,75,yuv420p,25.984249114990234,1.137464165687561,7.520669937133789,15.369623184204102,14.510090827941895,44.985145568847656,39.66847610473633,1.4851701259613037,43.714561462402344,43.052371978759766,101.54977416992188,77.85868835449219,5.6258039474487305,91.59672546386719,90.95297241210938,128.4904327392578,115.25086975097656,3.5843825340270996,123.63304138183594,123.50899505615234,137.10450744628906,135.35630798339844,0.3623500168323517,136.3009490966797,136.29000854492188,120.13810729980469,119.25714111328125,0.17891977727413177,119.77039337158203,119.76582336425781,65.08599090576172,55.87932205200195,2.425736904144287,58.990352630615234,59.404720306396484,40.482059478759766,35.16973114013672,1.302506685256958,39.19957733154297,38.64581298828125,6.403635501861572,4.926570415496826,0.30922386050224304,5.583255290985107,5.64345645904541,5.84565544128418,5.007274627685547,0.18543370068073273,5.4466352462768555,5.472252368927002,45.20473861694336,30.787097930908203,3.1995246410369873,37.917301177978516,38.270660400390625,0.0,0.0,0.0,0.0,0.0,0.3055555522441864,0.0555555559694767,0.04850997403264046,0.12962962687015533,0.14098764955997467,3,2.955388307571411,1.6119718551635742,0.33129265904426575,2.0387203693389893,2.125413179397583,,,,,,,,,,,,,,,,stacking,95%,3.04,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,188781,188781,"[{'static_image_event_id': 188781, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
2022-05-21 16:58:32 CEST,"[1.91, 4.05]",2022-05-21 00:00:00+02:00,6288fe1c621623c461a0026c,live,super_exhaustive,6288f6eee3356fc387cb6a28,1653145115776,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3698.2373046875,25,1920,1080.0,8298869375,75,yuv420p,60.5523567199707,0.7660384774208069,10.329507827758789,15.75601577758789,16.353487014770508,42.174842834472656,33.85131072998047,1.7557462453842163,39.93674850463867,39.613670349121094,89.12959289550781,46.386775970458984,7.905923843383789,78.27635192871094,77.18370819091797,129.68582153320312,112.0429458618164,5.161062717437744,124.52863311767578,123.41966247558594,137.43910217285156,133.63002014160156,0.7024433612823486,136.59620666503906,136.39637756347656,120.1524887084961,117.63495635986328,0.5896808505058289,119.82672882080078,119.65254974365234,86.21208190917969,53.439815521240234,7.918759346008301,56.814598083496094,59.975345611572266,60.588157653808594,33.14097213745117,6.959689140319824,37.48310852050781,39.52599334716797,8.304680824279785,4.771920204162598,0.7781643867492676,5.287787437438965,5.610696792602539,9.135396957397461,4.913441181182861,0.9275082945823669,5.3213629722595215,5.68023681640625,52.822296142578125,27.986501693725586,6.134515285491943,33.83992004394531,36.105655670166016,0.0,0.0,0.0,0.0,0.0,0.3086419701576233,0.06790123134851456,0.058890584856271744,0.12962962687015533,0.1532510221004486,8,5.806002140045166,1.5705225467681885,0.9817739725112915,2.3093302249908447,2.6512515544891357,,,,,,,,,,,,,,,,stacking,95%,2.98,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,188782,188783,"[{'static_image_event_id': 188782, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 188783, 'consecutive_static_image_frames': 7, 'status': False}]",udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
2022-05-21 16:58:35 CEST,"[1.66, 3.8]",2022-05-21 00:00:00+02:00,6288fe1f2cbc4a3a8c78acd0,live,super_exhaustive,6288f6eee3356fc387cb6a28,1653145118949,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4508.8212890625,25,1920,1080.0,8299139375,75,yuv420p,38.30779266357422,21.43357276916504,3.9153058528900146,27.823444366455078,28.13990592956543,45.610599517822266,35.66200637817383,2.498175621032715,40.10546112060547,40.429176330566406,85.62133026123047,52.766658782958984,7.923494815826416,69.8429946899414,71.2040786743164,113.03973388671875,96.96585083007812,4.778861999511719,106.35920715332031,105.5716552734375,134.04905700683594,130.80735778808594,0.9017136096954346,132.05560302734375,132.31988525390625,119.35096740722656,117.2175521850586,0.5056675672531128,118.29408264160156,118.22937774658203,97.42195129394531,81.40150451660156,4.6807732582092285,86.39022827148438,88.02454376220703,61.94459915161133,57.29410934448242,1.063947319984436,60.060203552246094,59.93458938598633,8.234807968139648,6.9828267097473145,0.36150744557380676,7.7107038497924805,7.692605018615723,10.648811340332031,9.005192756652832,0.49395763874053955,9.760760307312012,9.811799049377441,60.139869689941406,49.8368034362793,2.8464879989624023,55.43839645385742,55.115989685058594,0.0,0.0,0.0,0.0,0.0,0.34259259700775146,0.09259258955717087,0.04804923012852669,0.1913580298423767,0.19296295940876007,9,6.411569595336914,3.0375049114227295,0.829418957233429,4.818084239959717,4.77763032913208,,,,,,,,,,,,,,,,stacking,95%,2.73,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
