timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-15 16:57:10 CEST,"[2.35, 4.49]",2022-05-15 00:00:00+02:00,628114c9e36d3c6463b508fe,live,super_exhaustive,62810e6c3ab2216aded47171,1652626633136,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3511.357177734375,25,1920,1080.0,4585104735,75,yuv420p,9.021119117736816,3.9371156692504883,1.1572060585021973,6.495660305023193,6.5345072746276855,55.3063850402832,51.40762710571289,1.1566531658172607,53.088523864746094,53.24507141113281,102.41717529296875,85.26496124267578,5.025918960571289,90.01060485839844,91.9500732421875,53.60842514038086,47.438758850097656,1.6532846689224243,50.741912841796875,50.45815658569336,139.8761444091797,138.5347137451172,0.4140132963657379,139.438720703125,139.34002685546875,116.9832763671875,116.06751251220703,0.26015713810920715,116.46356201171875,116.47752380371094,168.56541442871094,157.97314453125,2.9141790866851807,164.37567138671875,164.11651611328125,48.62030029296875,39.63957595825195,2.3910672664642334,43.36501693725586,43.27962875366211,9.620476722717285,9.391741752624512,0.06878810375928879,9.553828239440918,9.526254653930664,10.27540397644043,9.915797233581543,0.09725268185138702,10.0565185546875,10.074565887451172,73.23433685302734,71.76251220703125,0.2925034165382385,72.46892547607422,72.49500274658203,0.0,0.0,0.0,0.0,0.0,0.5216049551963806,0.1388888955116272,0.054948803037405014,0.1944444477558136,0.2060905396938324,9,4.376712322235107,2.577366828918457,0.42130929231643677,3.5212302207946777,3.487765312194824,,,,35326,35326,"[{'under_exposure_event_id': 35326, 'consecutive_under_exposure_frames': 119, 'status': True}]",,,,,,,,,,stacking,95%,3.42,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 16:57:13 CEST,"[2.57, 4.71]",2022-05-15 00:00:00+02:00,628114cc13c834d112fcbc5f,live,super_exhaustive,62810e6c3ab2216aded47171,1652626635980,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2954.5947265625,25,1920,1080.0,4585374735,75,yuv420p,106.95023345947266,1.4611529111862183,12.109807968139648,2.453864574432373,4.502996921539307,53.94902420043945,25.95195198059082,12.427997589111328,53.13035202026367,45.280574798583984,95.73372650146484,21.948040008544922,32.171714782714844,91.28298950195312,70.9029541015625,106.51023864746094,53.89287185668945,23.80411148071289,55.52094268798828,71.5346908569336,138.5334014892578,136.31893920898438,0.902019739151001,138.2411651611328,137.69363403320312,117.23944091796875,114.65415954589844,1.0249775648117065,116.92643737792969,116.28016662597656,157.93972778320312,120.48458099365234,16.040096282958984,155.98704528808594,145.45318603515625,76.7647476196289,48.958656311035156,12.110631942749023,50.99867630004883,59.0413932800293,10.308599472045898,9.536202430725098,0.3146243393421173,9.624126434326172,9.816004753112793,10.038115501403809,8.629233360290527,0.6211304068565369,9.908869743347168,9.542527198791504,77.82649993896484,72.7529296875,1.4304991960525513,73.83460998535156,74.5289535522461,0.0,0.0,0.0,0.0,0.0,0.7962962985038757,0.08950617164373398,0.1875648945569992,0.17592592537403107,0.2720164656639099,25,2.500537157058716,0.5178629755973816,0.6489112377166748,2.0590829849243164,1.7133063077926636,,,,35326,35326,"[{'under_exposure_event_id': 35326, 'consecutive_under_exposure_frames': 170, 'status': False}]",,,,,,,,,,stacking,95%,2.2081232849244135,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,65851,65856,"[{'static_image_event_id': 65851, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 65852, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 65853, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 65854, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 65855, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 65856, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,"['alert_UnderExposure', 'warning_Blocking', 'warning_MOS']"
2022-05-15 16:57:15 CEST,"[1.89, 4.03]",2022-05-15 00:00:00+02:00,628114cfe36d3c6463b508ff,live,super_exhaustive,62810e6c3ab2216aded47171,1652626639262,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3738.36279296875,25,1920,1080.0,4585644735,75,yuv420p,17.42986297607422,2.9018051624298096,4.0394768714904785,6.606446743011475,7.716834545135498,29.7117919921875,19.70279312133789,2.782813787460327,27.905410766601562,26.794509887695312,37.012088775634766,16.455320358276367,5.384986877441406,29.304542541503906,28.070709228515625,110.9488525390625,106.51459503173828,1.1188400983810425,108.99226379394531,108.78605651855469,136.5806884765625,134.96502685546875,0.4157485365867615,136.43939208984375,136.27804565429688,115.92887878417969,114.42506408691406,0.3570679724216461,114.75176239013672,114.86377716064453,121.80054473876953,114.54810333251953,1.8063772916793823,120.11380767822266,119.58326721191406,79.5565185546875,76.48704528808594,0.889377236366272,76.90850830078125,77.29228210449219,10.587210655212402,10.025077819824219,0.15695255994796753,10.482772827148438,10.414142608642578,8.882890701293945,8.134833335876465,0.20904485881328583,8.760000228881836,8.687485694885254,79.1181869506836,75.52389526367188,0.633154034614563,76.24469757080078,76.37237548828125,0.0,0.0,0.0,0.0,0.0,0.8024691343307495,0.24074074625968933,0.14074228703975677,0.3888888955116272,0.43086421489715576,73,1.9781221151351929,0.5099439024925232,0.27100351452827454,0.6450805068016052,0.7836348414421082,,,,,,,,,,,,,,,,stacking,95%,2.1475202818116745,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 16:57:19 CEST,"[1.91, 4.05]",2022-05-15 00:00:00+02:00,628114d2e36d3c6463b50900,live,super_exhaustive,62810e6c3ab2216aded47171,1652626642284,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4864.31982421875,25,1920,1080.0,4585914735,75,yuv420p,85.5059585571289,13.494726181030273,9.075939178466797,21.457496643066406,23.098371505737305,44.312965393066406,21.551965713500977,8.321746826171875,28.36396026611328,31.78217124938965,68.98214721679688,16.831926345825195,18.06414031982422,23.763795852661133,34.29344177246094,123.23867797851562,62.69744873046875,13.540533065795898,113.28348541259766,108.38485717773438,137.1482696533203,132.38194274902344,0.8844478130340576,134.1627197265625,134.14041137695312,118.04450988769531,113.3629379272461,1.200397253036499,115.7182846069336,116.02648162841797,153.02700805664062,107.93928527832031,7.5352396965026855,114.69229888916016,116.2542724609375,85.35113525390625,38.368507385253906,7.332483768463135,80.49571990966797,79.10008239746094,11.34803581237793,8.677262306213379,0.8886464834213257,10.472874641418457,10.381149291992188,14.00613021850586,7.315068244934082,1.1959444284439087,8.644639015197754,8.963456153869629,85.43395233154297,57.12409591674805,6.04660701751709,79.48291778564453,77.68480682373047,0.0,0.0,0.0,0.0,0.0,0.6759259104728699,0.08641975373029709,0.1278066486120224,0.3117283880710602,0.30835390090942383,48,6.269438743591309,0.8429597020149231,1.1234986782073975,2.933384656906128,3.002678871154785,,,,35327,35327,"[{'under_exposure_event_id': 35327, 'consecutive_under_exposure_frames': 16, 'status': False}]",,,,,,,,,,stacking,95%,2.4309115877652046,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 16:57:22 CEST,"[1.69, 3.83]",2022-05-15 00:00:00+02:00,628114d5e36d3c6463b50901,live,super_exhaustive,62810e6c3ab2216aded47171,1652626645341,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5546.5224609375,25,1920,1080.0,4586184735,75,yuv420p,25.67365837097168,13.353052139282227,2.777345895767212,19.0556697845459,18.785736083984375,49.146522521972656,37.5831184387207,3.2699506282806396,46.372982025146484,45.15629959106445,94.15052032470703,43.97166442871094,10.51473617553711,78.63758850097656,76.49809265136719,89.05491638183594,62.353912353515625,9.09463882446289,77.99372863769531,77.77247619628906,138.1602325439453,136.99879455566406,0.28371700644493103,137.7875518798828,137.72862243652344,113.81867980957031,109.65946197509766,1.2110965251922607,110.85594940185547,111.1085433959961,154.12086486816406,134.62940979003906,7.01704740524292,141.37252807617188,143.26315307617188,49.129302978515625,38.044273376464844,3.417910099029541,45.4433479309082,45.458160400390625,9.254682540893555,8.497037887573242,0.22795416414737701,8.787596702575684,8.848637580871582,14.987725257873535,13.159513473510742,0.5320887565612793,13.805615425109863,13.982813835144043,61.31381607055664,55.30995178222656,1.411669135093689,57.391910552978516,57.63930892944336,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.26851850748062134,0.03395061567425728,0.04271721839904785,0.10493826866149902,0.10872427374124527,1,3.4706385135650635,1.5308935642242432,0.4530351459980011,2.420768976211548,2.3754687309265137,,,,35328,35328,"[{'under_exposure_event_id': 35328, 'consecutive_under_exposure_frames': 7, 'status': False}]",,,,,,,,,,stacking,95%,2.76,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 16:57:25 CEST,"[1.82, 3.96]",2022-05-15 00:00:00+02:00,628114d83ab2216aded47207,live,super_exhaustive,62810e6c3ab2216aded47171,1652626648456,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5273.81591796875,25,1920,1080.0,4586454735,75,yuv420p,21.12287712097168,12.40878677368164,2.4086039066314697,17.20459747314453,17.1058406829834,49.135196685791016,45.28219985961914,0.9499925374984741,46.28409194946289,46.55654525756836,94.00687408447266,66.4177474975586,6.567705154418945,81.70623016357422,80.96773529052734,88.7686767578125,80.14097595214844,2.4304778575897217,82.8458023071289,83.66780090332031,140.3160400390625,137.54200744628906,0.8255100846290588,139.38485717773438,139.2831573486328,109.9559326171875,108.33977508544922,0.3794150650501251,109.36598205566406,109.2890853881836,152.2319793701172,135.98097229003906,4.464193344116211,147.7890625,145.69801330566406,51.019927978515625,46.423095703125,1.309957504272461,47.8846321105957,48.07951354980469,10.797684669494629,8.371092796325684,0.8399597406387329,10.121377944946289,9.847837448120117,13.898042678833008,13.090010643005371,0.20138457417488098,13.509075164794922,13.507046699523926,65.25053405761719,58.4601936340332,1.6501235961914062,61.05931854248047,61.21274185180664,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.24074074625968933,0.040123455226421356,0.026641253381967545,0.0833333358168602,0.08835390955209732,0,3.3223042488098145,1.299124002456665,0.45917168259620667,2.138394355773926,2.1524817943573,,,,35329,35329,"[{'under_exposure_event_id': 35329, 'consecutive_under_exposure_frames': 44, 'status': True}]",,,,,,,,,,stacking,95%,2.89,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 16:57:28 CEST,"[2.97, 5.0]",2022-05-15 00:00:00+02:00,628114db151e6534760c58a9,live,super_exhaustive,62810e6c3ab2216aded47171,1652626651402,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4447.9736328125,25,1920,1080.0,4586724735,75,yuv420p,83.46217346191406,4.788596153259277,9.025201797485352,5.813750267028809,7.26602029800415,60.310245513916016,48.62445831298828,2.068298101425171,57.8568115234375,57.826210021972656,160.77383422851562,79.42292785644531,13.003372192382812,123.94742584228516,126.72669219970703,87.17473602294922,84.83447265625,0.654418408870697,86.16796875,86.1820297241211,138.85714721679688,130.75315856933594,1.2807451486587524,130.962890625,131.16517639160156,117.57500457763672,109.75328826904297,1.2137788534164429,117.08224487304688,116.86449432373047,146.94532775878906,141.71652221679688,1.1477081775665283,143.3749542236328,143.5927276611328,58.047157287597656,50.90287780761719,1.1056149005889893,57.627777099609375,57.462181091308594,13.659865379333496,9.911298751831055,0.588998556137085,13.559296607971191,13.462584495544434,20.83875846862793,13.54455852508545,1.130561351776123,20.281341552734375,20.113492965698242,63.91887283325195,53.68968200683594,1.6315016746520996,54.66701889038086,55.02992248535156,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.12962962687015533,0.0,0.024240614846348763,0.018518518656492233,0.02736625261604786,0,2.3568434715270996,1.0944726467132568,0.18572165071964264,1.3833937644958496,1.3973523378372192,,,,35329,35329,"[{'under_exposure_event_id': 35329, 'consecutive_under_exposure_frames': 119, 'status': True}]",,,,,,,,,,stacking,95%,4.04,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 16:57:31 CEST,"[2.56, 4.7]",2022-05-15 00:00:00+02:00,628114de13c834d112fcbc66,live,super_exhaustive,62810e6c3ab2216aded47171,1652626654288,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4927.43994140625,25,1920,1080.0,4586994735,75,yuv420p,12.185192108154297,7.661306858062744,1.3045566082000732,9.892128944396973,10.0147066116333,60.5333137512207,57.19268035888672,0.8144449591636658,58.28998947143555,58.4262809753418,147.72830200195312,111.80908203125,8.437738418579102,117.540771484375,120.81878662109375,85.30451965332031,83.48259735107422,0.4886733293533325,84.35657501220703,84.36747741699219,131.20835876464844,130.80653381347656,0.08790566772222519,131.0432891845703,131.02915954589844,118.57161712646484,117.36959075927734,0.30300843715667725,118.00049591064453,118.00576782226562,145.4265594482422,141.2485809326172,0.9906049966812134,142.40869140625,142.62461853027344,60.285560607910156,57.99488067626953,0.6792118549346924,59.060035705566406,59.07454299926758,13.480561256408691,13.237249374389648,0.06534156948328018,13.387943267822266,13.370469093322754,19.828943252563477,18.580156326293945,0.3492209315299988,19.279918670654297,19.24088478088379,58.05033493041992,54.24955368041992,0.9413954615592957,55.91799545288086,55.9563102722168,0.0,0.0,0.0,0.0,0.0,0.5987654328346252,0.003086419776082039,0.07492794841527939,0.021604938432574272,0.04189300537109375,1,2.3138015270233154,1.070711374282837,0.31519049406051636,1.7609401941299438,1.728108286857605,,,,35329,35329,"[{'under_exposure_event_id': 35329, 'consecutive_under_exposure_frames': 194, 'status': True}]",,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 16:57:34 CEST,"[2.48, 4.62]",2022-05-15 00:00:00+02:00,628114e113c834d112fcbc67,live,super_exhaustive,62810e6c3ab2216aded47171,1652626657471,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4840.189453125,25,1920,1080.0,4587264735,75,yuv420p,12.680758476257324,10.822736740112305,0.4129892587661743,11.766817092895508,11.713858604431152,60.908721923828125,57.670616149902344,0.8175054788589478,58.63795852661133,58.91950607299805,146.65396118164062,105.09583282470703,8.379039764404297,112.92386627197266,115.92674255371094,83.76546478271484,82.37395477294922,0.32811790704727173,83.18177032470703,83.1484375,131.2551727294922,130.7002716064453,0.11696682870388031,131.03758239746094,131.01878356933594,119.34520721435547,118.41426086425781,0.2267303168773651,118.9137954711914,118.89637756347656,144.4488067626953,139.60794067382812,1.142262578010559,141.41754150390625,141.61264038085938,63.088951110839844,60.367469787597656,0.8135051131248474,61.83706283569336,61.79740905761719,13.257981300354004,12.699413299560547,0.16249994933605194,13.062394142150879,13.008618354797363,18.639686584472656,17.24980926513672,0.3655030429363251,17.950977325439453,17.960630416870117,60.74575424194336,56.27684020996094,1.1097846031188965,58.32138442993164,58.364627838134766,0.0,0.0,0.0,0.0,0.0,0.20370370149612427,0.0,0.03391379490494728,0.015432098880410194,0.024032922461628914,0,2.8728883266448975,1.9010039567947388,0.2039039582014084,2.4215047359466553,2.4228806495666504,,,,35329,35329,"[{'under_exposure_event_id': 35329, 'consecutive_under_exposure_frames': 269, 'status': True}]",,,,,,,,,,stacking,95%,3.55,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 16:57:37 CEST,"[2.42, 4.56]",2022-05-15 00:00:00+02:00,628114e43ab2216aded47208,live,super_exhaustive,62810e6c3ab2216aded47171,1652626660387,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4133.02392578125,25,1920,1080.0,4587534735,75,yuv420p,13.4881591796875,9.918261528015137,1.0326308012008667,12.087980270385742,11.988112449645996,62.05715560913086,56.9732666015625,1.1400929689407349,58.84746551513672,58.969791412353516,154.29197692871094,110.63894653320312,9.211421012878418,121.57563018798828,122.84507751464844,82.55792236328125,81.52457427978516,0.22189076244831085,82.32918548583984,82.2666244506836,131.15892028808594,130.6698760986328,0.11456307023763657,130.99278259277344,130.9718780517578,120.10515594482422,119.00798797607422,0.2823711931705475,119.60842895507812,119.59905242919922,143.4296112060547,135.72105407714844,1.821603775024414,139.04931640625,138.94012451171875,66.36400604248047,63.11198425292969,0.9508031010627747,64.89586639404297,64.82433319091797,12.704461097717285,11.938793182373047,0.20897895097732544,12.306805610656738,12.3156156539917,17.39908790588379,16.169837951660156,0.3439219892024994,16.6975040435791,16.700429916381836,63.672115325927734,58.97072982788086,1.0383710861206055,60.45976638793945,60.71075439453125,0.012437811121344566,0.0,0.0028135620523244143,0.0,0.0006633499288000166,0.2839506268501282,0.0,0.03845030814409256,0.018518518656492233,0.02934156358242035,1,2.698064088821411,2.128223180770874,0.13088952004909515,2.396881580352783,2.4075632095336914,,,,35329,35329,"[{'under_exposure_event_id': 35329, 'consecutive_under_exposure_frames': 344, 'status': True}]",,,,,,,,,,stacking,95%,3.49,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 16:57:40 CEST,"[2.68, 4.82]",2022-05-15 00:00:00+02:00,628114e7e36d3c6463b50902,live,super_exhaustive,62810e6c3ab2216aded47171,1652626663196,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2938.0693359375,25,1920,1080.0,4587804735,75,yuv420p,83.27450561523438,9.02147388458252,8.588616371154785,13.190272331237793,13.872991561889648,61.316993713378906,42.969417572021484,6.412425518035889,46.80341339111328,49.99900436401367,142.21385192871094,64.08381652832031,19.758846282958984,91.44596862792969,97.85785675048828,97.71630859375,81.9084701538086,6.098555564880371,92.05036926269531,89.86386108398438,139.31930541992188,130.69818115234375,3.989285707473755,138.9684295654297,136.0173797607422,120.29783630371094,106.09121704101562,6.430989742279053,107.28639221191406,111.8043212890625,141.25160217285156,133.4925994873047,1.8698174953460693,136.5788116455078,136.75511169433594,67.11918640136719,45.77144241333008,9.79855728149414,47.205116271972656,54.10936737060547,11.938204765319824,8.743064880371094,1.4133201837539673,9.051281929016113,10.014300346374512,16.218076705932617,13.817782402038574,0.9815880060195923,14.14888858795166,14.787415504455566,63.9756965637207,49.70662307739258,5.11681604385376,51.755313873291016,55.1075325012207,0.0,0.0,0.0,0.0,0.0,0.2993827164173126,0.003086419776082039,0.06285157054662704,0.10802469402551651,0.09255144000053406,1,3.8868539333343506,1.9602009057998657,0.42220553755760193,2.648624897003174,2.7733066082000732,,,,35329,35329,"[{'under_exposure_event_id': 35329, 'consecutive_under_exposure_frames': 372, 'status': False}]",,,,,,,,,,stacking,95%,3.75,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-15 16:57:43 CEST,"[1.82, 3.96]",2022-05-15 00:00:00+02:00,628114ea151e6534760c58aa,live,super_exhaustive,62810e6c3ab2216aded47171,1652626666154,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4379.54150390625,25,1920,1080.0,4588074735,75,yuv420p,33.21784210205078,10.889429092407227,4.901902675628662,17.10858726501465,18.57150650024414,47.4261474609375,34.08121871948242,2.2355544567108154,44.47504806518555,44.273250579833984,96.28730773925781,43.13485336303711,8.564733505249023,77.26323699951172,75.8734130859375,96.31627655029297,86.31448364257812,2.537119150161743,91.6208724975586,91.76087951660156,141.2093963623047,138.82736206054688,0.46373987197875977,139.12269592285156,139.2760467529297,108.5354995727539,104.97438049316406,0.6398687958717346,107.40886688232422,107.34283447265625,149.8350830078125,136.1191864013672,3.3209385871887207,138.88955688476562,139.94842529296875,50.79501724243164,46.47270965576172,0.8581876158714294,47.998722076416016,47.997432708740234,9.773656845092773,9.017146110534668,0.1729271113872528,9.329541206359863,9.344603538513184,15.097991943359375,13.733296394348145,0.2788567841053009,14.222185134887695,14.256614685058594,52.7223014831543,40.51551055908203,2.866154432296753,51.06806564331055,50.032962799072266,0.0,0.0,0.0,0.0,0.0,0.34567901492118835,0.0555555559694767,0.045338213443756104,0.12345679104328156,0.13827160000801086,1,4.717685222625732,1.3450947999954224,0.5584447979927063,1.8751627206802368,2.0170164108276367,,,,,,,,,,,,,,,,stacking,95%,2.89,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 16:57:46 CEST,"[2.35, 4.49]",2022-05-15 00:00:00+02:00,628114ed151e6534760c58ab,live,super_exhaustive,62810e6c3ab2216aded47171,1652626669194,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3527.709228515625,25,1920,1080.0,4588344735,75,yuv420p,78.88031005859375,7.607064723968506,10.317878723144531,10.43594741821289,15.553167343139648,53.30110549926758,34.29509735107422,4.348152160644531,42.005889892578125,43.8468132019043,111.88978576660156,56.308250427246094,15.212925910949707,67.88182067871094,74.19725799560547,113.30934143066406,82.62773132324219,12.338092803955078,110.92289733886719,102.7979736328125,140.96066284179688,130.55712890625,2.4139533042907715,134.35707092285156,133.9337615966797,119.2106704711914,103.66365051269531,6.450078964233398,104.70809173583984,108.38256072998047,146.13137817382812,107.5880126953125,8.733099937438965,124.51197052001953,121.97344970703125,57.31226348876953,45.21358108520508,4.715085506439209,47.77075958251953,49.532958984375,11.927083969116211,6.535182476043701,2.1763134002685547,6.951328277587891,8.367727279663086,17.11780548095703,12.577817916870117,1.8167495727539062,16.271875381469727,15.459853172302246,59.35850143432617,41.5063591003418,4.330473899841309,49.158966064453125,51.114463806152344,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.29320988059043884,0.003086419776082039,0.06057262048125267,0.09876543283462524,0.09559670835733414,2,4.663481712341309,1.2953006029129028,0.9982896447181702,2.385345220565796,2.6178205013275146,,,,,,,,,,,,,,,,stacking,95%,3.42,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 16:57:49 CEST,"[2.33, 4.47]",2022-05-15 00:00:00+02:00,628114f0151e6534760c58ac,live,super_exhaustive,62810e6c3ab2216aded47171,1652626672257,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3345.538818359375,25,1920,1080.0,4588614735,75,yuv420p,66.55821228027344,5.002799987792969,7.987912654876709,9.058089256286621,11.208970069885254,57.111717224121094,49.85496520996094,1.7588187456130981,51.66841506958008,52.17433166503906,136.08982849121094,77.43543243408203,12.228398323059082,102.19641876220703,102.42316436767578,82.89262390136719,76.34425354003906,2.039234161376953,81.85211944580078,81.07852935791016,142.01113891601562,130.43992614746094,4.482519149780273,130.7243194580078,132.91258239746094,119.27196502685547,113.77777862548828,2.0240743160247803,118.99224853515625,117.9771499633789,147.84165954589844,107.53985595703125,14.797782897949219,110.3802490234375,117.27388000488281,56.45854187011719,35.50127029418945,7.453959941864014,55.00662612915039,51.60725402832031,12.819514274597168,11.621153831481934,0.31637468934059143,11.707077026367188,11.849140167236328,14.0884370803833,12.57522201538086,0.46508100628852844,12.841842651367188,13.03456974029541,59.627254486083984,50.466712951660156,2.092163562774658,56.98971939086914,56.482486724853516,0.012437811121344566,0.0,0.0028135632164776325,0.0,0.0006633499288000166,0.45679011940956116,0.0,0.13339458405971527,0.015432098880410194,0.0806584358215332,14,6.237071514129639,2.952641725540161,0.7506130933761597,3.993527412414551,4.256875038146973,,,,35330,35330,"[{'under_exposure_event_id': 35330, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.4,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
