timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-22 19:50:27 CEST,"[2.33, 4.47]",2022-05-22 00:00:00+02:00,628a77e641a2b4b8bc73e700,live,super_exhaustive,628a750a7f2652f644378822,1653241830469,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2969.56005859375,25,1920,1080.0,8413277583,75,yuv420p,40.21417999267578,1.094562292098999,5.438320636749268,7.97772216796875,8.00870132446289,40.047916412353516,33.89366912841797,1.8637853860855103,35.40985870361328,36.26494216918945,58.78030776977539,43.01658630371094,4.415363788604736,47.39455795288086,49.84627914428711,54.77595901489258,31.174840927124023,9.558602333068848,35.8839225769043,41.32658767700195,139.18185424804688,135.8720703125,1.0322023630142212,138.13394165039062,138.0443878173828,122.1827163696289,115.40475463867188,2.756718635559082,121.16675567626953,119.45966339111328,152.7987518310547,134.95455932617188,4.9352850914001465,140.8287811279297,141.3535919189453,33.526973724365234,27.15287971496582,2.5320963859558105,30.584075927734375,30.44295883178711,12.661975860595703,9.42761516571045,1.150410771369934,9.683237075805664,10.471115112304688,7.975754737854004,7.40342903137207,0.11658956110477448,7.681168556213379,7.697981834411621,54.88629913330078,39.741573333740234,5.161098003387451,48.19758224487305,46.964996337890625,0.0,0.0,0.0,0.0,0.0,0.3086419701576233,0.05864197388291359,0.05237409099936485,0.1635802537202835,0.16909465193748474,7,6.165839672088623,2.257336378097534,1.114035725593567,3.9841995239257812,4.13875150680542,,,,83492,83492,"[{'under_exposure_event_id': 83492, 'consecutive_under_exposure_frames': 298, 'status': False}]",,,,,,,,,,stacking,95%,3.4,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,37097,37098,"[{'contrast_event_id': 37097, 'consecutive_contrast_frames': 33, 'status': False}, {'contrast_event_id': 37098, 'consecutive_contrast_frames': 25, 'status': True}]",206199,206199,"[{'static_image_event_id': 206199, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-22 19:50:30 CEST,"[2.51, 4.65]",2022-05-22 00:00:00+02:00,628a77e941a2b4b8bc73e703,live,super_exhaustive,628a750a7f2652f644378822,1653241833668,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3496.407958984375,25,1920,1080.0,8413547583,75,yuv420p,48.60153579711914,2.9604554176330566,5.686252593994141,7.057600975036621,7.973814964294434,44.20912551879883,33.729373931884766,4.177899360656738,42.49015426635742,39.913700103759766,79.23225402832031,42.97499084472656,12.744303703308105,70.27764129638672,62.409088134765625,54.721351623535156,39.80000305175781,5.667905807495117,43.20298767089844,46.59478759765625,139.49127197265625,136.59756469726562,0.7108812928199768,138.37515258789062,138.47474670410156,121.59095764160156,115.32952880859375,2.654810667037964,120.90718078613281,119.28282928466797,138.82952880859375,121.73693084716797,5.871450424194336,126.28486633300781,128.85256958007812,40.35326385498047,26.529800415039062,5.855690002441406,38.86468505859375,35.17301559448242,12.530655860900879,9.608135223388672,1.1883031129837036,12.08790397644043,11.38089656829834,8.323863983154297,7.527318000793457,0.20847095549106598,7.842252254486084,7.885263442993164,59.83647155761719,40.447608947753906,7.848841190338135,54.09111404418945,51.380027770996094,0.0,0.0,0.0,0.0,0.0,0.22839505970478058,0.009259259328246117,0.06024939566850662,0.04938271641731262,0.07576131820678711,0,6.51825475692749,1.0971028804779053,2.2227301597595215,1.3321067094802856,2.827989101409912,,,,83493,83493,"[{'under_exposure_event_id': 83493, 'consecutive_under_exposure_frames': 50, 'status': True}]",,,,,,,,,,stacking,95%,3.58,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,37098,37098,"[{'contrast_event_id': 37098, 'consecutive_contrast_frames': 50, 'status': False}]",,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 19:50:33 CEST,"[2.43, 4.57]",2022-05-22 00:00:00+02:00,628a77ec41a2b4b8bc73e704,live,super_exhaustive,628a750a7f2652f644378822,1653241836658,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2960.933349609375,25,1920,1080.0,8413817583,75,yuv420p,41.960479736328125,1.547839641571045,6.353633403778076,3.780559539794922,6.075501918792725,40.55409622192383,31.291160583496094,3.0069053173065186,36.734893798828125,35.502960205078125,61.368408203125,35.13983917236328,7.221331596374512,51.37009811401367,48.5341682434082,52.328250885009766,25.115283966064453,11.712830543518066,37.08411407470703,37.75294494628906,140.1105194091797,133.17919921875,2.864715337753296,135.16281127929688,136.2047882080078,124.2059326171875,115.42385864257812,3.7699387073516846,121.71930694580078,120.33460998535156,141.53567504882812,120.5010757446289,8.155924797058105,123.96084594726562,128.9897918701172,36.63882064819336,22.852922439575195,4.500155448913574,23.640335083007812,25.647245407104492,10.574228286743164,8.82891845703125,0.3041119873523712,9.995293617248535,9.923565864562988,8.368208885192871,7.52919864654541,0.2116033285856247,8.019377708435059,7.967555999755859,51.57984161376953,40.69535446166992,4.601791858673096,50.42969512939453,47.0648078918457,0.0,0.0,0.0,0.0,0.0,0.6574074029922485,0.021604938432574272,0.1151464432477951,0.07407407462596893,0.1241152286529541,5,13.994169235229492,1.1994260549545288,3.811148166656494,5.973763942718506,7.097524642944336,,,,83493,83493,"[{'under_exposure_event_id': 83493, 'consecutive_under_exposure_frames': 96, 'status': False}]",,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,37099,37099,"[{'contrast_event_id': 37099, 'consecutive_contrast_frames': 62, 'status': True}]",206200,206201,"[{'static_image_event_id': 206200, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 206201, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-22 19:50:36 CEST,"[2.45, 4.59]",2022-05-22 00:00:00+02:00,628a77ef41a2b4b8bc73e707,live,super_exhaustive,628a750a7f2652f644378822,1653241839777,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3832.944091796875,25,1920,1080.0,8414087583,75,yuv420p,47.39623260498047,1.3075917959213257,5.247535228729248,8.411859512329102,8.554393768310547,43.8173828125,32.82349395751953,2.537156581878662,42.496341705322266,41.662750244140625,81.3135757446289,43.45328140258789,7.932384014129639,71.96590423583984,69.91800689697266,50.44375228881836,38.31138229370117,2.617114782333374,43.7728385925293,42.975982666015625,140.12979125976562,135.56124877929688,0.9352056384086609,136.84307861328125,136.9770965576172,121.8555679321289,115.64286041259766,1.2928798198699951,120.91773986816406,120.81890869140625,142.42613220214844,114.41958618164062,5.550234794616699,121.33541107177734,121.89392852783203,40.089263916015625,22.922128677368164,3.872070074081421,38.429500579833984,36.6832275390625,11.56805419921875,10.321946144104004,0.3212090730667114,11.069098472595215,10.9732084274292,8.571495056152344,8.015124320983887,0.16177178919315338,8.371898651123047,8.316085815429688,61.039737701416016,42.079795837402344,3.980722665786743,57.72998046875,57.510650634765625,0.0,0.0,0.0,0.0,0.0,0.21604938805103302,0.043209876865148544,0.033457811921834946,0.09876543283462524,0.10399176925420761,0,5.787545680999756,0.9339842796325684,1.0377320051193237,1.106427788734436,1.3660705089569092,,,,83494,83494,"[{'under_exposure_event_id': 83494, 'consecutive_under_exposure_frames': 71, 'status': True}]",,,,,,,,,,stacking,95%,3.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,37099,37099,"[{'contrast_event_id': 37099, 'consecutive_contrast_frames': 66, 'status': False}]",,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 19:50:39 CEST,"[2.53, 4.67]",2022-05-22 00:00:00+02:00,628a77f386083785aed7074a,live,super_exhaustive,628a750a7f2652f644378822,1653241842817,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3537.066650390625,25,1920,1080.0,8414357583,75,yuv420p,47.45988845825195,2.509056806564331,5.056460380554199,7.553032398223877,8.118470191955566,43.06150436401367,39.07372283935547,0.6390784978866577,41.758724212646484,41.75312423706055,74.1253662109375,49.79186248779297,3.8588905334472656,68.42192840576172,68.22600555419922,43.69743728637695,35.72096252441406,1.985877275466919,39.96562194824219,40.33768081665039,136.95086669921875,135.35775756835938,0.3344089984893799,135.63438415527344,135.7619171142578,122.15656280517578,120.45420837402344,0.2920922040939331,121.81671142578125,121.77291870117188,142.3164825439453,110.12789916992188,5.529897689819336,115.63886260986328,116.1771240234375,39.50067138671875,30.800493240356445,2.39396595954895,34.822025299072266,35.348392486572266,10.814266204833984,9.965714454650879,0.19901102781295776,10.356017112731934,10.382025718688965,8.176543235778809,7.4901933670043945,0.19664569199085236,7.956961154937744,7.8691325187683105,59.682926177978516,47.17390060424805,2.1302051544189453,56.298553466796875,56.36962890625,0.0,0.0,0.0,0.0,0.0,0.4783950746059418,0.03395061567425728,0.07561402022838593,0.07098765671253204,0.08662550896406174,3,3.145103693008423,0.9583750367164612,0.3937118947505951,1.2434183359146118,1.3366820812225342,,,,83494,83494,"[{'under_exposure_event_id': 83494, 'consecutive_under_exposure_frames': 146, 'status': True}]",,,,,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,37100,37100,"[{'contrast_event_id': 37100, 'consecutive_contrast_frames': 3, 'status': True}]",,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 19:50:42 CEST,"[2.25, 4.39]",2022-05-22 00:00:00+02:00,628a77f586083785aed7074b,live,super_exhaustive,628a750a7f2652f644378822,1653241845694,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3322.89599609375,25,1920,1080.0,8414627583,75,yuv420p,10.734819412231445,4.469450950622559,1.5189878940582275,7.745395660400391,7.522883415222168,40.58414840698242,36.13671112060547,1.4953534603118896,39.13581085205078,38.35801315307617,59.89017105102539,44.16960906982422,4.686903953552246,53.119972229003906,52.6128044128418,39.00904846191406,35.611515045166016,0.9751322865486145,37.260650634765625,37.26275634765625,136.93714904785156,135.75289916992188,0.3906530439853668,136.55738830566406,136.3992156982422,121.01158142089844,119.8370132446289,0.2667902410030365,120.45475769042969,120.44754028320312,142.53651428222656,132.5247802734375,2.4638636112213135,136.66372680664062,136.74290466308594,31.882537841796875,30.22723960876465,0.49280548095703125,31.01685905456543,31.13513946533203,9.921030044555664,8.976325035095215,0.26849785447120667,9.613505363464355,9.51074504852295,8.233222007751465,7.810315132141113,0.11882545053958893,8.011575698852539,8.006543159484863,49.169471740722656,42.463890075683594,2.103302478790283,44.54139709472656,45.37753677368164,0.0,0.0,0.0,0.0,0.0,0.4475308656692505,0.17283950746059418,0.05869165435433388,0.2777777910232544,0.2920987606048584,52,4.105595111846924,2.1543495655059814,0.5205185413360596,3.0574941635131836,3.052194118499756,,,,83494,83494,"[{'under_exposure_event_id': 83494, 'consecutive_under_exposure_frames': 221, 'status': True}]",,,,,,,,,,stacking,95%,3.32,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,37100,37100,"[{'contrast_event_id': 37100, 'consecutive_contrast_frames': 78, 'status': True}]",,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 19:50:45 CEST,"[2.14, 4.28]",2022-05-22 00:00:00+02:00,628a77f8205b276bbe99af44,live,super_exhaustive,628a750a7f2652f644378822,1653241848687,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3437.38134765625,25,1920,1080.0,8414897583,75,yuv420p,35.821922302246094,0.5101733207702637,4.6418776512146,4.72444486618042,4.776121616363525,37.664405822753906,33.375797271728516,1.7508950233459473,36.68034362792969,35.325828552246094,51.03253173828125,40.34490203857422,2.74116849899292,46.009674072265625,46.203392028808594,50.7417106628418,37.18570327758789,6.249281883239746,38.64073181152344,44.21647644042969,139.91493225097656,134.63909912109375,2.257096290588379,135.95179748535156,137.5528106689453,120.67815399169922,115.773193359375,2.198432207107544,119.99694061279297,118.18221282958984,141.86122131347656,127.83351135253906,4.318104267120361,136.29644775390625,135.6690673828125,31.325950622558594,21.517093658447266,4.6376447677612305,30.56687355041504,26.279590606689453,10.084061622619629,7.70850133895874,0.8855583667755127,8.949533462524414,9.210705757141113,8.117417335510254,7.858965873718262,0.07735855132341385,7.99665641784668,7.986722946166992,43.25033950805664,39.20040512084961,1.1774749755859375,40.206642150878906,40.603363037109375,0.0,0.0,0.0,0.0,0.0,0.5987654328346252,0.09876543283462524,0.09233643114566803,0.23765432834625244,0.2432098686695099,32,8.230664253234863,2.836432456970215,2.1599223613739014,3.710080146789551,5.26293420791626,,,,83494,83494,"[{'under_exposure_event_id': 83494, 'consecutive_under_exposure_frames': 259, 'status': False}]",,,,,,,,,,stacking,95%,3.21,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,37100,37100,"[{'contrast_event_id': 37100, 'consecutive_contrast_frames': 153, 'status': True}]",206201,206205,"[{'static_image_event_id': 206201, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 206202, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 206203, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 206204, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 206205, 'consecutive_static_image_frames': 3, 'status': True}]",udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-22 19:50:48 CEST,"[2.16, 4.3]",2022-05-22 00:00:00+02:00,628a77fb86083785aed7074c,live,super_exhaustive,628a750a7f2652f644378822,1653241851700,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3702.298828125,25,1920,1080.0,8415167583,75,yuv420p,34.94993209838867,1.5690075159072876,3.8019354343414307,7.939327239990234,8.087738990783691,38.6561393737793,33.47679901123047,1.2072229385375977,37.51392364501953,37.259883880615234,57.80646514892578,43.56034851074219,2.7509663105010986,51.10067367553711,50.23210144042969,50.663963317871094,38.39205551147461,2.8218934535980225,40.10010528564453,40.49680709838867,139.77931213378906,134.42572021484375,1.0913883447647095,135.90518188476562,135.99676513671875,120.14061737060547,115.81941223144531,0.9700733423233032,119.62439727783203,119.39519500732422,140.92555236816406,127.60011291503906,3.531198501586914,133.50009155273438,133.28271484375,33.31463623046875,21.677942276000977,2.6056909561157227,30.286659240722656,29.70207977294922,10.38343620300293,7.069291591644287,0.8345416188240051,9.382208824157715,9.2205171585083,9.081594467163086,7.828416347503662,0.21749882400035858,7.893606662750244,7.956196308135986,46.35606384277344,38.40388488769531,2.227003574371338,40.62479782104492,41.573707580566406,0.0,0.0,0.0,0.0,0.0,0.6203703880310059,0.12962962687015533,0.10539896041154861,0.3302469253540039,0.34514403343200684,62,7.4764838218688965,2.192957639694214,1.185067057609558,2.5916683673858643,3.0485403537750244,,,,83495,83495,"[{'under_exposure_event_id': 83495, 'consecutive_under_exposure_frames': 70, 'status': True}]",,,,,,,,,,stacking,95%,2.653756452336483,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,37100,37100,"[{'contrast_event_id': 37100, 'consecutive_contrast_frames': 220, 'status': False}]",206205,206205,"[{'static_image_event_id': 206205, 'consecutive_static_image_frames': 6, 'status': False}]",udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,"['alert_Contrast', 'warning_Blocking']"
2022-05-22 19:50:51 CEST,"[2.59, 4.73]",2022-05-22 00:00:00+02:00,628a77fe86083785aed70751,live,super_exhaustive,628a750a7f2652f644378822,1653241854684,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3284.461181640625,25,1920,1080.0,8415437583,75,yuv420p,49.52637481689453,1.226011037826538,7.402066707611084,5.173935413360596,6.35427713394165,42.78192901611328,33.51253128051758,3.252509832382202,41.83406066894531,40.298309326171875,76.74267578125,40.907737731933594,11.964859008789062,68.6004638671875,63.65861892700195,50.65226745605469,37.117618560791016,3.519831895828247,43.98686599731445,43.22541809082031,139.8064422607422,135.7826385498047,1.1518187522888184,137.7911376953125,137.48251342773438,122.51656341552734,115.8534164428711,1.8146239519119263,121.28575134277344,120.8232421875,142.52633666992188,117.91790008544922,7.020544528961182,131.3942413330078,130.79551696777344,40.92959213256836,22.071439743041992,5.7061662673950195,39.7636833190918,37.239315032958984,12.348593711853027,9.966320991516113,0.8717297911643982,11.64972972869873,11.388072967529297,8.06216812133789,7.540478706359863,0.13943123817443848,7.885279655456543,7.835117340087891,65.11903381347656,38.88273620605469,8.989631652832031,63.24047088623047,58.530033111572266,0.0,0.0,0.0,0.0,0.0,0.3024691343307495,0.009259259328246117,0.07562083005905151,0.043209876865148544,0.07880658656358719,2,6.889795780181885,1.0279057025909424,1.6751716136932373,1.3167353868484497,2.0715277194976807,,,,83495,83495,"[{'under_exposure_event_id': 83495, 'consecutive_under_exposure_frames': 137, 'status': False}]",,,,,,,,,,stacking,95%,3.66,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,37101,37101,"[{'contrast_event_id': 37101, 'consecutive_contrast_frames': 8, 'status': True}]",206206,206207,"[{'static_image_event_id': 206206, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 206207, 'consecutive_static_image_frames': 2, 'status': True}]",udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-22 19:50:54 CEST,"[2.33, 4.47]",2022-05-22 00:00:00+02:00,628a7801205b276bbe99af47,live,super_exhaustive,628a750a7f2652f644378822,1653241857669,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3209.9599609375,25,1920,1080.0,8415707583,75,yuv420p,24.29251480102539,1.1607716083526611,2.737616539001465,2.419053077697754,2.881181478500366,37.38239669799805,33.4307975769043,1.5917248725891113,36.6711311340332,35.62765121459961,54.72230911254883,43.34928894042969,3.6788389682769775,50.29507827758789,49.0003776550293,50.80973434448242,23.57280921936035,12.956995964050293,25.179243087768555,35.502044677734375,139.92140197753906,130.37994384765625,4.4557719230651855,131.1995849609375,134.6562957763672,126.02552032470703,115.87572479248047,4.789707660675049,125.39525604248047,121.5673828125,140.92428588867188,130.73641967773438,3.233827829360962,135.2537841796875,135.87884521484375,22.14556121826172,17.893936157226562,1.579367756843567,20.44013023376465,20.488794326782227,10.1299467086792,7.639639377593994,0.9650210738182068,8.79571533203125,9.011252403259277,8.796632766723633,7.563027858734131,0.31339970231056213,8.02419376373291,8.076042175292969,42.87089920043945,39.22077560424805,1.2467124462127686,41.772762298583984,41.277408599853516,0.0,0.0,0.0,0.0,0.0,0.3086419701576233,0.012345679104328156,0.07677106559276581,0.06481481343507767,0.10592592507600784,2,7.280625343322754,4.1719746589660645,0.8662862181663513,4.869901657104492,5.30177116394043,,,,83496,83496,"[{'under_exposure_event_id': 83496, 'consecutive_under_exposure_frames': 43, 'status': True}]",,,,,,,,,,stacking,95%,3.4,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,37101,37101,"[{'contrast_event_id': 37101, 'consecutive_contrast_frames': 83, 'status': True}]",206207,206215,"[{'static_image_event_id': 206207, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 206208, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 206209, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 206210, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 206211, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 206212, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 206213, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 206214, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 206215, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 19:50:57 CEST,"[2.28, 4.42]",2022-05-22 00:00:00+02:00,628a7804baaa15ab22aacdba,live,super_exhaustive,628a750a7f2652f644378822,1653241860725,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3453.701171875,25,1920,1080.0,8415977583,75,yuv420p,42.572021484375,1.0974622964859009,6.83913516998291,5.010313510894775,7.504734516143799,43.633670806884766,32.80207061767578,4.09279727935791,36.17985534667969,37.107269287109375,70.57376098632812,38.286170959472656,10.29948616027832,49.29165267944336,52.741981506347656,50.28257369995117,23.871471405029297,8.367572784423828,39.325435638427734,40.354915618896484,139.3666534423828,130.37493896484375,2.844933032989502,137.93382263183594,136.929931640625,126.37853240966797,116.5543212890625,3.276353120803833,121.78553771972656,120.4556655883789,137.14927673339844,120.03349304199219,5.269494533538818,131.2672119140625,130.59445190429688,35.87356948852539,17.784992218017578,6.370838642120361,25.16417121887207,27.871265411376953,14.006123542785645,7.839254379272461,1.847436785697937,10.489945411682129,11.131073951721191,8.696125984191895,7.540734767913818,0.2232588529586792,8.143298149108887,8.165508270263672,63.99239730834961,41.691368103027344,9.845338821411133,44.68429946899414,51.05509948730469,0.0,0.0,0.0,0.0,0.0,0.3919753134250641,0.015432098880410194,0.0939648300409317,0.1111111119389534,0.1415637880563736,10,7.778864860534668,0.6320119500160217,2.832735061645508,6.652294635772705,4.772772312164307,,,,83496,83497,"[{'under_exposure_event_id': 83496, 'consecutive_under_exposure_frames': 83, 'status': False}, {'under_exposure_event_id': 83497, 'consecutive_under_exposure_frames': 28, 'status': True}]",,,,,,,,,,stacking,95%,3.35,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,37101,37101,"[{'contrast_event_id': 37101, 'consecutive_contrast_frames': 130, 'status': False}]",,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,"['alert_Contrast', 'warning_UnderExposure']"
2022-05-22 19:51:00 CEST,"[2.22, 4.36]",2022-05-22 00:00:00+02:00,628a7808205b276bbe99af48,live,super_exhaustive,628a750a7f2652f644378822,1653241863819,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3803.1171875,25,1920,1080.0,8416247583,75,yuv420p,17.561128616333008,6.902988433837891,3.9566502571105957,12.29708480834961,12.239928245544434,41.720008850097656,39.82479476928711,0.4129306375980377,40.89833450317383,40.924766540527344,62.40635681152344,55.2137336730957,1.203864336013794,59.72661590576172,59.49835205078125,40.34459686279297,37.198123931884766,0.7689163684844971,39.07710266113281,39.158939361572266,147.1667022705078,138.5849151611328,2.6374387741088867,146.03448486328125,144.61581420898438,121.95804595947266,120.39464569091797,0.38902604579925537,120.81261444091797,120.96549224853516,170.8236083984375,122.64302825927734,15.239572525024414,162.1513214111328,154.178955078125,36.715110778808594,35.1161003112793,0.4496285319328308,36.35865783691406,36.22073745727539,16.26815414428711,14.027301788330078,0.5468895435333252,15.923932075500488,15.65507984161377,8.123834609985352,7.602787494659424,0.1397458016872406,7.934764385223389,7.8976945877075195,67.03314971923828,62.47590255737305,1.354291319847107,64.07755279541016,64.4651870727539,0.0,0.0,0.0,0.0,0.0,0.24074074625968933,0.018518518656492233,0.032167088240385056,0.04938271641731262,0.05855967104434967,0,3.9182560443878174,1.3131674528121948,0.7503538727760315,2.6581387519836426,2.6183278560638428,,,,83497,83497,"[{'under_exposure_event_id': 83497, 'consecutive_under_exposure_frames': 103, 'status': True}]",,,,,,,,,,stacking,95%,3.29,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 19:51:03 CEST,"[2.5, 4.64]",2022-05-22 00:00:00+02:00,628a780b86083785aed70754,live,super_exhaustive,628a750a7f2652f644378822,1653241866795,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4304.080078125,25,1920,1080.0,8416517583,75,yuv420p,36.79518508911133,3.299957513809204,3.9537100791931152,4.271205902099609,5.1895599365234375,43.993988037109375,38.602230072021484,1.4137866497039795,42.13877487182617,41.67498779296875,88.25686645507812,53.76664352416992,6.4379401206970215,67.085205078125,65.90071868896484,37.17338562011719,18.663843154907227,6.74669075012207,20.312389373779297,23.0279541015625,147.21218872070312,120.31214141845703,10.318164825439453,120.70184326171875,125.56673431396484,137.30130004882812,120.89391326904297,6.254910945892334,136.82827758789062,134.00177001953125,217.77391052246094,168.68341064453125,17.603511810302734,212.8883819580078,205.6119842529297,35.06069564819336,20.447345733642578,5.40663480758667,21.251052856445312,23.648086547851562,16.52041244506836,4.268002510070801,4.706322193145752,4.378427505493164,6.614667892456055,8.029987335205078,5.961828231811523,0.7503911256790161,6.0301513671875,6.379610061645508,63.244384765625,37.20560073852539,9.629257202148438,39.0452995300293,43.156795501708984,0.0,0.0,0.0,0.0,0.0,0.09876543283462524,0.009259259328246117,0.018125057220458984,0.046296294778585434,0.04814814776182175,0,3.9730546474456787,1.2224817276000977,0.824916422367096,1.6439119577407837,1.9881839752197266,,,,83497,83497,"[{'under_exposure_event_id': 83497, 'consecutive_under_exposure_frames': 178, 'status': True}]",,,,,,,,,,stacking,95%,3.57,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,37102,37102,"[{'contrast_event_id': 37102, 'consecutive_contrast_frames': 61, 'status': True}]",,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
