timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-22 23:02:57 CEST,"[1.96, 4.1]",2022-05-22 00:00:00+02:00,628aa50531bd46ae3f4c2c98,live,super_exhaustive,628a9f4018b68bfeebfcb039,1653253380737,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4936.9306640625,25,1920,1080.0,862842991,75,yuv420p,33.50349426269531,6.617319583892822,5.7691240310668945,16.367950439453125,16.71335792541504,52.94647216796875,38.913021087646484,3.3800241947174072,40.98235321044922,42.59136199951172,126.79706573486328,57.292137145996094,18.715717315673828,67.45272827148438,74.012939453125,38.62051773071289,30.702974319458008,2.3193304538726807,33.09418487548828,33.8577766418457,132.51719665527344,131.00155639648438,0.3748723566532135,131.9186248779297,131.88143920898438,123.36947631835938,122.1121597290039,0.3484383225440979,122.89446258544922,122.7759017944336,89.70405578613281,72.89201354980469,4.146812915802002,83.32466888427734,82.36151885986328,38.446346282958984,32.52403259277344,1.8153969049453735,34.846961975097656,35.191619873046875,5.681644916534424,4.80916690826416,0.23039878904819489,5.105472087860107,5.119091987609863,8.395678520202637,6.713955879211426,0.4236743450164795,7.255002021789551,7.345407485961914,65.26873779296875,55.23949432373047,2.5928754806518555,61.57163619995117,60.98326110839844,0.0,0.0,0.0,0.0,0.0,0.04938271641731262,0.0,0.009394153021275997,0.012345679104328156,0.014526749029755592,0,4.514104843139648,1.498201847076416,0.7782759666442871,3.2712435722351074,3.169603109359741,,,,84021,84021,"[{'under_exposure_event_id': 84021, 'consecutive_under_exposure_frames': 87666, 'status': True}]",,,,,,,,,,stacking,95%,3.03,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Las crónicas de Blancanieves - El cazador y la reina del hielo,La 1 HD,RTVE,16.0,[]
2022-05-22 23:03:00 CEST,"[1.82, 3.96]",2022-05-22 00:00:00+02:00,628aa508d37672a2accffdf2,live,super_exhaustive,628a9f4018b68bfeebfcb039,1653253383784,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4933.5439453125,25,1920,1080.0,863112991,75,yuv420p,44.177215576171875,9.440889358520508,7.630819797515869,21.77530288696289,21.717689514160156,51.884185791015625,29.52594757080078,6.107509613037109,39.021209716796875,39.07179641723633,141.24949645996094,36.19451141357422,25.261611938476562,59.30830001831055,69.07360076904297,50.27764129638672,23.179208755493164,6.784608364105225,35.451011657714844,36.27592468261719,132.23390197753906,128.8306427001953,0.9661988019943237,130.72573852539062,130.5587615966797,125.9098892211914,120.40674591064453,1.342599630355835,123.20940399169922,123.07199096679688,87.06998443603516,50.31192398071289,9.872137069702148,73.43243408203125,72.14302062988281,46.84532928466797,24.870798110961914,5.3006181716918945,35.78832244873047,37.23822021484375,5.353573322296143,3.7379682064056396,0.42107662558555603,4.84993314743042,4.730596542358398,9.746551513671875,6.384836673736572,0.9680762887001038,8.16513729095459,8.081198692321777,68.35133361816406,48.83301544189453,4.468252182006836,59.3492317199707,58.533138275146484,0.0,0.0,0.0,0.0,0.0,0.37654322385787964,0.006172839552164078,0.05886423587799072,0.043209876865148544,0.05876543000340462,1,8.8628568649292,1.351731300354004,1.4416210651397705,3.809185743331909,3.888915538787842,,,,84021,84021,"[{'under_exposure_event_id': 84021, 'consecutive_under_exposure_frames': 87741, 'status': True}]",,,,,,,,,,stacking,95%,2.89,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,37806,37806,"[{'contrast_event_id': 37806, 'consecutive_contrast_frames': 6, 'status': False}]",,,,udp://224.0.1.3:5678,534,Las crónicas de Blancanieves - El cazador y la reina del hielo,La 1 HD,RTVE,16.0,[]
2022-05-22 23:03:03 CEST,"[1.75, 3.89]",2022-05-22 00:00:00+02:00,628aa50bd4e4ea1acd43b29f,live,super_exhaustive,628a9f4018b68bfeebfcb039,1653253386749,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4193.9228515625,25,1920,1080.0,863382991,75,yuv420p,42.86454391479492,8.803338050842285,6.292013168334961,20.808631896972656,19.583385467529297,36.89712142944336,27.906511306762695,2.7249484062194824,32.29304122924805,32.50713348388672,77.74311065673828,34.84444046020508,9.008930206298828,49.42646026611328,50.37351989746094,57.26786804199219,26.552738189697266,6.284732818603516,36.92804718017578,36.664794921875,131.3931884765625,129.72779846191406,0.4592207074165344,130.12010192871094,130.36965942382812,124.57515716552734,120.96411895751953,0.9532699584960938,124.03904724121094,123.48717498779297,82.72777557373047,55.053794860839844,8.88010025024414,63.588138580322266,67.27778625488281,47.48649978637695,29.31236457824707,4.899759292602539,39.47987747192383,38.057987213134766,5.465353488922119,4.384668827056885,0.24674566090106964,4.956812381744385,4.991261959075928,9.308058738708496,6.857119083404541,0.49230605363845825,8.24241828918457,8.366728782653809,74.30172729492188,47.2673454284668,6.18707275390625,59.122467041015625,60.0781135559082,0.0,0.0,0.0,0.0,0.0,0.1975308656692505,0.009259259328246117,0.042055338621139526,0.06172839552164078,0.0720987617969513,0,10.105262756347656,3.1857352256774902,1.7056891918182373,5.341484069824219,5.7757248878479,,,,84021,84021,"[{'under_exposure_event_id': 84021, 'consecutive_under_exposure_frames': 87816, 'status': True}]",,,,,,,,,,stacking,95%,2.82,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,37807,37809,"[{'contrast_event_id': 37807, 'consecutive_contrast_frames': 2, 'status': False}, {'contrast_event_id': 37808, 'consecutive_contrast_frames': 5, 'status': False}, {'contrast_event_id': 37809, 'consecutive_contrast_frames': 6, 'status': False}]",,,,udp://224.0.1.3:5678,534,Las crónicas de Blancanieves - El cazador y la reina del hielo,La 1 HD,RTVE,16.0,[]
2022-05-22 23:03:06 CEST,"[1.97, 4.11]",2022-05-22 00:00:00+02:00,628aa50ed37672a2accffdf3,live,super_exhaustive,628a9f4018b68bfeebfcb039,1653253389760,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3942.552001953125,25,1920,1080.0,863652991,75,yuv420p,35.480430603027344,7.134879112243652,5.923495292663574,15.647049903869629,16.366971969604492,48.42652130126953,29.480440139770508,6.086282730102539,33.95619583129883,35.9414176940918,121.14227294921875,34.84543228149414,24.679244995117188,45.99463653564453,58.867862701416016,33.417640686035156,25.470842361450195,1.9309179782867432,27.23483657836914,27.85573959350586,130.07191467285156,128.3598175048828,0.5492152571678162,129.3849639892578,129.22154235839844,125.21476745605469,123.9847640991211,0.3019634783267975,124.30646514892578,124.3939208984375,83.3008804321289,68.50989532470703,3.657343864440918,77.14739990234375,76.6196060180664,38.91109085083008,25.845653533935547,4.094396114349365,30.443889617919922,30.554746627807617,4.950034141540527,4.2470550537109375,0.23561885952949524,4.821471214294434,4.707708358764648,8.015204429626465,6.460229396820068,0.6032457947731018,7.184580326080322,7.160616874694824,74.69182586669922,56.665252685546875,5.270328521728516,60.87651824951172,62.99992752075195,0.0,0.0,0.0,0.0,0.0,0.10185185074806213,0.009259259328246117,0.021408449858427048,0.046296294778585434,0.04806584492325783,0,9.583556175231934,2.335564374923706,1.9897749423980713,5.9521660804748535,5.802920818328857,,,,84021,84021,"[{'under_exposure_event_id': 84021, 'consecutive_under_exposure_frames': 87891, 'status': True}]",,,,,,,,,,stacking,95%,3.04,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,37810,37810,"[{'contrast_event_id': 37810, 'consecutive_contrast_frames': 52, 'status': False}]",,,,udp://224.0.1.3:5678,534,Las crónicas de Blancanieves - El cazador y la reina del hielo,La 1 HD,RTVE,16.0,[]
2022-05-22 23:03:09 CEST,"[1.92, 4.06]",2022-05-22 00:00:00+02:00,628aa51131bd46ae3f4c2c99,live,super_exhaustive,628a9f4018b68bfeebfcb039,1653253392664,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4226.09033203125,25,1920,1080.0,863922991,75,yuv420p,45.56277847290039,10.095589637756348,6.86699104309082,20.737171173095703,22.276172637939453,48.63418960571289,29.536907196044922,6.547024250030518,37.21015930175781,38.8100471496582,105.9857406616211,35.36515426635742,20.36948013305664,70.94624328613281,66.69863891601562,35.3817253112793,20.934940338134766,3.151686191558838,27.924623489379883,27.450448989868164,129.9449920654297,127.27568817138672,0.6664687991142273,129.3637237548828,129.18606567382812,126.71863555908203,123.70079803466797,0.8483508825302124,125.05400848388672,125.05492401123047,84.2949447631836,49.54762649536133,7.541958332061768,74.51509857177734,73.26741790771484,37.551414489746094,22.562320709228516,4.687089443206787,32.94083023071289,31.220762252807617,4.6655778884887695,3.288076162338257,0.3169674575328827,4.367456912994385,4.270764350891113,8.141805648803711,5.451580047607422,0.758612871170044,7.10244083404541,7.063426971435547,76.2259750366211,51.16838836669922,4.670041561126709,66.42950439453125,65.88981628417969,0.0,0.0,0.0,0.0,0.0,0.2469135820865631,0.0,0.05960506573319435,0.05246913433074951,0.06646090745925903,0,12.497432708740234,2.0734312534332275,2.7706658840179443,5.538751602172852,5.420419692993164,,,,84021,84021,"[{'under_exposure_event_id': 84021, 'consecutive_under_exposure_frames': 87966, 'status': True}]",,,,,,,,,,stacking,95%,2.99,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,37811,37811,"[{'contrast_event_id': 37811, 'consecutive_contrast_frames': 30, 'status': False}]",,,,udp://224.0.1.3:5678,534,Las crónicas de Blancanieves - El cazador y la reina del hielo,La 1 HD,RTVE,16.0,[]
2022-05-22 23:03:12 CEST,"[1.88, 4.02]",2022-05-22 00:00:00+02:00,628aa515d4e4ea1acd43b2a0,live,super_exhaustive,628a9f4018b68bfeebfcb039,1653253395804,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4431.4482421875,25,1920,1080.0,864192991,75,yuv420p,40.690025329589844,15.838935852050781,7.509175777435303,31.52684211730957,29.9716854095459,61.465370178222656,35.510765075683594,7.117465972900391,50.807159423828125,49.312808990478516,186.71487426757812,43.15994644165039,25.543142318725586,80.4985580444336,84.56810760498047,44.918182373046875,31.255748748779297,4.325626373291016,34.25083541870117,36.12419509887695,129.24774169921875,126.93688201904297,0.8506218194961548,127.52033233642578,128.00460815429688,126.59369659423828,122.02552032470703,1.6129264831542969,125.79072570800781,124.83497619628906,68.59185028076172,47.501136779785156,5.018167972564697,56.520145416259766,57.142337799072266,44.43422317504883,36.28794479370117,1.9369800090789795,39.723167419433594,40.02469253540039,4.392849445343018,3.2715253829956055,0.307906836271286,3.7829902172088623,3.7816410064697266,10.59157943725586,6.359986782073975,0.873130202293396,7.341102123260498,7.536091327667236,63.28379821777344,49.33466720581055,4.17108678817749,52.80388641357422,54.458274841308594,0.0,0.0,0.0,0.0,0.0,0.16049382090568542,0.003086419776082039,0.028797565028071404,0.02777777798473835,0.03884773701429367,0,9.284587860107422,2.4190104007720947,1.6760491132736206,5.709596633911133,5.782306671142578,,,,84021,84021,"[{'under_exposure_event_id': 84021, 'consecutive_under_exposure_frames': 88041, 'status': True}]",,,,,,,,,,stacking,95%,2.95,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Las crónicas de Blancanieves - El cazador y la reina del hielo,La 1 HD,RTVE,16.0,[]
2022-05-22 23:03:15 CEST,"[2.2, 4.34]",2022-05-22 00:00:00+02:00,628aa517d4e4ea1acd43b2a1,live,super_exhaustive,628a9f4018b68bfeebfcb039,1653253398879,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4174.970703125,25,1920,1080.0,864462991,75,yuv420p,50.4833869934082,11.855008125305176,5.263904571533203,17.894140243530273,19.027803421020508,55.809932708740234,36.03166961669922,5.646980285644531,42.41698455810547,43.58338928222656,84.92755126953125,46.537147521972656,9.873164176940918,70.72114562988281,68.46238708496094,33.16787338256836,21.009239196777344,3.104386568069458,30.07316780090332,28.865758895874023,130.95718383789062,126.86643981933594,1.234115719795227,130.1153106689453,129.7055206298828,127.07380676269531,123.84947204589844,0.9328756332397461,125.02300262451172,125.16816711425781,80.23568725585938,53.60283660888672,6.448280334472656,69.66215515136719,67.85904693603516,40.72684860229492,27.914169311523438,2.94278883934021,36.45571517944336,35.84489440917969,5.976733207702637,3.637174129486084,0.6513158679008484,5.1018524169921875,4.960566997528076,7.833804607391357,6.236631393432617,0.4245738983154297,6.952259063720703,7.021228790283203,74.36978912353516,51.36581802368164,4.983273506164551,61.71592330932617,61.477622985839844,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.1419753134250641,0.006172839552164078,0.021056808531284332,0.043209876865148544,0.04292181134223938,0,9.732441902160645,3.617140769958496,1.3468018770217896,4.737360954284668,5.103570938110352,,,,84021,84021,"[{'under_exposure_event_id': 84021, 'consecutive_under_exposure_frames': 88116, 'status': True}]",,,,,,,,,,stacking,95%,3.27,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,37812,37813,"[{'contrast_event_id': 37812, 'consecutive_contrast_frames': 6, 'status': False}, {'contrast_event_id': 37813, 'consecutive_contrast_frames': 3, 'status': False}]",,,,udp://224.0.1.3:5678,534,Las crónicas de Blancanieves - El cazador y la reina del hielo,La 1 HD,RTVE,16.0,[]
2022-05-22 23:03:18 CEST,"[2.18, 4.32]",2022-05-22 00:00:00+02:00,628aa519d37672a2accffdf4,live,super_exhaustive,628a9f4018b68bfeebfcb039,1653253401598,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3686.466796875,25,1920,1080.0,864732991,75,yuv420p,50.811195373535156,8.546622276306152,7.42073917388916,14.308304786682129,15.871171951293945,40.06856155395508,27.545303344726562,3.607874870300293,32.56177520751953,32.861270904541016,66.0501937866211,32.10984420776367,8.985633850097656,50.322593688964844,50.07926559448242,35.63321304321289,17.80254554748535,3.7769815921783447,27.422534942626953,26.784099578857422,132.8853759765625,129.36651611328125,0.9367175698280334,131.0416717529297,130.93905639648438,127.45205688476562,123.69770050048828,0.8444222211837769,125.66951751708984,125.41400909423828,89.11749267578125,65.28697967529297,4.79547643661499,77.59713745117188,77.57976531982422,47.24028396606445,22.086923599243164,5.680309295654297,37.218048095703125,35.53972244262695,6.919244289398193,4.537958145141602,0.7008180022239685,5.88645076751709,5.807757377624512,9.620878219604492,5.717051982879639,1.084385633468628,7.644933223724365,7.745402812957764,72.8724136352539,56.74995422363281,3.05906343460083,62.20877456665039,62.45456314086914,0.0,0.0,0.0,0.0,0.0,0.2253086417913437,0.03395061567425728,0.03350011631846428,0.07407407462596893,0.08032921701669693,0,23.57482147216797,4.149443626403809,5.292412757873535,12.002123832702637,12.816543579101562,,,,84021,84021,"[{'under_exposure_event_id': 84021, 'consecutive_under_exposure_frames': 88191, 'status': True}]",,,,,,,,,,stacking,95%,3.25,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,37814,37815,"[{'contrast_event_id': 37814, 'consecutive_contrast_frames': 2, 'status': False}, {'contrast_event_id': 37815, 'consecutive_contrast_frames': 19, 'status': False}]",,,,udp://224.0.1.3:5678,534,Las crónicas de Blancanieves - El cazador y la reina del hielo,La 1 HD,RTVE,16.0,[]
2022-05-22 23:03:21 CEST,"[2.16, 4.3]",2022-05-22 00:00:00+02:00,628aa51d31bd46ae3f4c2c9a,live,super_exhaustive,628a9f4018b68bfeebfcb039,1653253404887,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4383.28271484375,25,1920,1080.0,865002991,75,yuv420p,48.4482307434082,10.290827751159668,4.7545342445373535,18.401403427124023,18.787403106689453,43.73191452026367,36.338966369628906,2.281752824783325,39.41671371459961,39.818687438964844,84.79508972167969,46.64838409423828,7.494588851928711,63.55310821533203,62.47630310058594,35.61506271362305,25.494869232177734,2.674063205718994,30.487773895263672,30.39729881286621,131.25360107421875,126.89252471923828,1.7735661268234253,127.43065643310547,128.4878692626953,128.0821075439453,123.77175903320312,1.8258863687515259,127.78630065917969,126.58499908447266,88.09923553466797,37.28403091430664,18.088396072387695,45.8374137878418,56.293731689453125,40.5518684387207,30.856979370117188,1.8651690483093262,34.86856460571289,35.05754852294922,5.541347980499268,3.3456265926361084,0.8677394390106201,3.62093186378479,4.1265459060668945,8.000761032104492,5.138494968414307,1.0081647634506226,5.446046352386475,6.082452774047852,72.5447769165039,42.347042083740234,9.207157135009766,52.17250442504883,55.2972526550293,0.0,0.0,0.0,0.0,0.0,0.16049382090568542,0.006172839552164078,0.02203303389251232,0.0555555559694767,0.057777781039476395,0,9.587307929992676,4.042538642883301,1.6604241132736206,7.047611236572266,6.800589084625244,,,,84021,84021,"[{'under_exposure_event_id': 84021, 'consecutive_under_exposure_frames': 88266, 'status': True}]",,,,,,,,,,stacking,95%,3.23,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,37816,37816,"[{'contrast_event_id': 37816, 'consecutive_contrast_frames': 4, 'status': False}]",,,,udp://224.0.1.3:5678,534,Las crónicas de Blancanieves - El cazador y la reina del hielo,La 1 HD,RTVE,16.0,[]
2022-05-22 23:03:24 CEST,"[2.0, 4.14]",2022-05-22 00:00:00+02:00,628aa52272f39d3516fcd3f8,live,super_exhaustive,628a9f4018b68bfeebfcb039,1653253408523,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5229.8857421875,25,1920,1080.0,865272991,75,yuv420p,41.23725128173828,8.947794914245605,4.7013983726501465,17.395112991333008,17.467416763305664,45.87276840209961,33.36017608642578,3.827113389968872,36.74882888793945,38.019325256347656,82.92019653320312,40.38382339477539,12.518106460571289,49.63508605957031,55.44230651855469,51.73780822753906,21.187597274780273,10.380667686462402,27.361337661743164,32.64896011352539,128.50267028808594,127.1493911743164,0.34096449613571167,127.80513763427734,127.831787109375,127.86626434326172,124.27935791015625,1.1714978218078613,125.13384246826172,125.79924774169922,75.96331024169922,27.207773208618164,19.187484741210938,69.72714233398438,58.82207107543945,49.91746520996094,23.247285842895508,9.102249145507812,29.834007263183594,34.31748962402344,4.604256629943848,3.3157482147216797,0.44518956542015076,4.2691650390625,4.034358024597168,8.523824691772461,5.1708478927612305,1.2482523918151855,7.911107063293457,7.213122367858887,66.81836700439453,34.969215393066406,11.629756927490234,60.62090301513672,54.880271911621094,0.0,0.0,0.0,0.0,0.0,0.16049382090568542,0.009259259328246117,0.029169227927923203,0.03703703731298447,0.04744856059551239,0,7.770186901092529,3.102557420730591,1.2799408435821533,4.549834728240967,4.880721569061279,,,,84021,84021,"[{'under_exposure_event_id': 84021, 'consecutive_under_exposure_frames': 88341, 'status': True}]",,,,,,,,,,stacking,95%,3.07,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,37817,37817,"[{'contrast_event_id': 37817, 'consecutive_contrast_frames': 53, 'status': True}]",,,,udp://224.0.1.3:5678,534,Las crónicas de Blancanieves - El cazador y la reina del hielo,La 1 HD,RTVE,16.0,[]
2022-05-22 23:03:27 CEST,"[2.23, 4.37]",2022-05-22 00:00:00+02:00,628aa52472f39d3516fcd3f9,live,super_exhaustive,628a9f4018b68bfeebfcb039,1653253411625,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5194.0078125,25,1920,1080.0,865542991,75,yuv420p,32.00672149658203,6.8476881980896,3.5363388061523438,11.535983085632324,11.715551376342773,39.38724899291992,35.973121643066406,0.663798451423645,37.48191833496094,37.45979690551758,100.20376586914062,45.823707580566406,10.668624877929688,62.15785217285156,61.56840515136719,30.225446701049805,18.320629119873047,4.228107452392578,19.633520126342773,22.17534637451172,128.55319213867188,127.05132293701172,0.44069936871528625,127.58207702636719,127.70185852050781,124.44696807861328,122.31477355957031,0.5498858094215393,123.61052703857422,123.59093475341797,126.49700164794922,73.27268981933594,16.477794647216797,111.72994232177734,105.02478790283203,32.381980895996094,23.406930923461914,2.989119291305542,24.948896408081055,26.174875259399414,4.668467998504639,3.398402690887451,0.4486863613128662,3.5498435497283936,3.769270896911621,8.997047424316406,6.593130588531494,0.7246305346488953,7.214491844177246,7.4991455078125,94.98120880126953,64.96279907226562,10.527996063232422,89.99568939208984,84.42172241210938,0.0,0.0,0.0,0.0,0.0,0.07098765671253204,0.0,0.01419257465749979,0.021604938432574272,0.02415637858211994,0,6.101147174835205,2.831488847732544,0.7537643313407898,4.6165385246276855,4.512313365936279,,,,84021,84021,"[{'under_exposure_event_id': 84021, 'consecutive_under_exposure_frames': 88416, 'status': True}]",,,,,,,,,,stacking,95%,3.3,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,37817,37818,"[{'contrast_event_id': 37817, 'consecutive_contrast_frames': 62, 'status': False}, {'contrast_event_id': 37818, 'consecutive_contrast_frames': 59, 'status': True}]",,,,udp://224.0.1.3:5678,534,Las crónicas de Blancanieves - El cazador y la reina del hielo,La 1 HD,RTVE,16.0,[]
2022-05-22 23:03:30 CEST,"[2.09, 4.23]",2022-05-22 00:00:00+02:00,628aa526d4e4ea1acd43b2a2,live,super_exhaustive,628a9f4018b68bfeebfcb039,1653253414093,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5824.56787109375,25,1920,1080.0,865812991,75,yuv420p,48.72621154785156,14.174456596374512,9.878847122192383,16.2164306640625,21.715269088745117,69.30339813232422,28.144254684448242,10.237486839294434,44.296390533447266,44.774391174316406,159.3304901123047,34.615234375,27.78754425048828,90.65098571777344,86.25497436523438,38.757347106933594,11.00323486328125,6.601683139801025,21.60128402709961,25.517627716064453,133.46359252929688,126.86952209472656,1.9280623197555542,127.3508071899414,128.20887756347656,128.55899047851562,122.17359924316406,1.614930510520935,123.47222137451172,124.40847778320312,115.95362854003906,37.40040588378906,27.146093368530273,106.05110168457031,86.70283508300781,47.153141021728516,19.29298210144043,6.891347408294678,27.916423797607422,30.46613883972168,5.6044230461120605,2.7742109298706055,0.7123960256576538,3.8982179164886475,3.907797336578369,8.209659576416016,4.919734477996826,1.0873587131500244,7.890177249908447,7.116950511932373,101.94268798828125,42.157249450683594,19.774517059326172,89.13072204589844,75.29327392578125,0.0,0.0,0.0,0.0,0.0,0.2993827164173126,0.0,0.07070419192314148,0.015432098880410194,0.05308642238378525,3,20.20631980895996,2.3496527671813965,4.941457748413086,3.4487228393554688,6.75058126449585,,,,84021,84021,"[{'under_exposure_event_id': 84021, 'consecutive_under_exposure_frames': 88491, 'status': True}]",11464,11464,"[{'dark_event_id': 11464, 'consecutive_dark_frames': 2, 'status': False}]",,,,,,,stacking,95%,3.16,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,37818,37820,"[{'contrast_event_id': 37818, 'consecutive_contrast_frames': 97, 'status': False}, {'contrast_event_id': 37819, 'consecutive_contrast_frames': 6, 'status': False}, {'contrast_event_id': 37820, 'consecutive_contrast_frames': 14, 'status': True}]",,,,udp://224.0.1.3:5678,534,Las crónicas de Blancanieves - El cazador y la reina del hielo,La 1 HD,RTVE,16.0,['warning_Contrast']
2022-05-22 23:03:33 CEST,"[1.95, 4.09]",2022-05-22 00:00:00+02:00,628aa52972f39d3516fcd3fa,live,super_exhaustive,628a9f4018b68bfeebfcb039,1653253417169,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,6423.15185546875,25,1920,1080.0,866082991,75,yuv420p,34.88398361206055,12.343375205993652,2.9390392303466797,19.119140625,18.96342658996582,45.411685943603516,29.591644287109375,3.722893476486206,37.90860366821289,37.5869026184082,106.72120666503906,39.326053619384766,15.711275100708008,65.97038269042969,70.09382629394531,31.821928024291992,27.64490509033203,1.3710047006607056,29.717803955078125,29.688430786132812,133.86119079589844,131.0331268310547,0.9706161618232727,133.39468383789062,132.80499267578125,123.81533813476562,122.42806243896484,0.40443897247314453,122.98871612548828,123.04068756103516,102.60466003417969,79.46003723144531,7.765900135040283,96.66095733642578,92.70116424560547,33.75190353393555,26.038070678710938,1.760276198387146,28.01306915283203,28.47010040283203,5.948280334472656,4.78480339050293,0.3916476368904114,5.305182933807373,5.309645175933838,7.543152809143066,6.219731330871582,0.2700560390949249,6.5757036209106445,6.600832462310791,73.03711700439453,60.55208206176758,3.905277729034424,68.29646301269531,66.45947265625,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.0833333358168602,0.0,0.021826010197401047,0.009259259328246117,0.017860082909464836,0,8.978595733642578,1.3131061792373657,1.595889925956726,2.6509435176849365,3.044555902481079,,,,84021,84021,"[{'under_exposure_event_id': 84021, 'consecutive_under_exposure_frames': 88566, 'status': True}]",,,,,,,,,,stacking,95%,3.02,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,37820,37820,"[{'contrast_event_id': 37820, 'consecutive_contrast_frames': 86, 'status': False}]",,,,udp://224.0.1.3:5678,534,Las crónicas de Blancanieves - El cazador y la reina del hielo,La 1 HD,RTVE,16.0,['warning_Contrast']
