timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-14 18:29:08 CEST,"[2.23, 4.37]",2022-05-14 00:00:00+02:00,627fd8d800a30e9c597a6a0d,live,super_exhaustive,627fcafa2c0fb44195c3a859,1652545751572,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3136.941162109375,25,1920,1080.0,5895698927,75,yuv420p,98.7961196899414,3.457947015762329,14.627073287963867,7.341771602630615,11.458025932312012,47.24076461791992,37.16376876831055,3.8244662284851074,39.14371109008789,41.71640396118164,68.17276000976562,36.10091781616211,9.468217849731445,45.57078552246094,48.84884262084961,130.65899658203125,118.30854797363281,5.174895286560059,127.9342041015625,124.7206802368164,145.67398071289062,140.09063720703125,2.3545093536376953,145.1302032470703,143.27330017089844,116.1019287109375,109.12698364257812,3.1460981369018555,110.13150787353516,112.43743133544922,109.61280822753906,89.18372344970703,8.77701187133789,105.81378173828125,100.4310073852539,70.31610870361328,59.89191818237305,4.644153118133545,61.624752044677734,64.9482421875,8.953339576721191,7.560662746429443,0.5254953503608704,8.68702220916748,8.338420867919922,10.137823104858398,9.597602844238281,0.18487127125263214,9.84232234954834,9.881769180297852,53.67953109741211,42.66534423828125,4.4013142585754395,45.18209457397461,48.15533447265625,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.18827161192893982,0.06481481343507767,0.026994355022907257,0.11419752985239029,0.11625514924526215,0,4.757931709289551,2.0143463611602783,0.8623767495155334,2.6829190254211426,3.0895986557006836,,,,,,,,,,,,,,,,stacking,95%,3.3,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,"Jana y el piloto, la guerra de las tribus",La 1 HD,RTVE,16.0,[]
2022-05-14 18:29:11 CEST,"[2.1, 4.24]",2022-05-14 00:00:00+02:00,627fd8dbb6c4658ccbb97e3f,live,super_exhaustive,627fcafa2c0fb44195c3a859,1652545754462,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2902.09326171875,25,1920,1080.0,5895968927,75,yuv420p,101.06355285644531,3.7673401832580566,13.182873725891113,11.784602165222168,16.120885848999023,46.613121032714844,34.48257064819336,4.443948268890381,43.72264862060547,41.65605926513672,59.22048568725586,32.61811065673828,8.457486152648926,52.609100341796875,48.841224670410156,140.92160034179688,118.69027709960938,7.022669792175293,122.7177963256836,125.59661102294922,145.5194549560547,139.85536193847656,2.1932520866394043,140.3914337158203,141.69432067871094,116.29093933105469,108.40082550048828,3.0633840560913086,115.93136596679688,113.93865966796875,105.65274047851562,85.37358856201172,7.170525074005127,90.38764953613281,92.78427124023438,70.089599609375,58.196781158447266,4.364490032196045,69.6246566772461,66.79374694824219,8.922638893127441,7.363284111022949,0.5736020803451538,7.630887985229492,7.8260393142700195,10.042032241821289,9.125791549682617,0.2525572180747986,9.960600852966309,9.835701942443848,54.19721221923828,40.01768112182617,4.870190143585205,50.74174499511719,48.7714729309082,0.0,0.0,0.0,0.0,0.0,0.45679011940956116,0.07716049253940582,0.07158173620700836,0.13271604478359222,0.15748971700668335,6,4.059345722198486,1.6162108182907104,0.5512239336967468,3.2910540103912354,3.189467668533325,,,,,,,,,,,,,,,,stacking,95%,3.17,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,"Jana y el piloto, la guerra de las tribus",La 1 HD,RTVE,16.0,[]
2022-05-14 18:29:14 CEST,"[1.89, 4.03]",2022-05-14 00:00:00+02:00,627fd8deb6c4658ccbb97e40,live,super_exhaustive,627fcafa2c0fb44195c3a859,1652545757682,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3677.850830078125,25,1920,1080.0,5896238927,75,yuv420p,74.19678497314453,2.90386962890625,10.368012428283691,9.336490631103516,12.596274375915527,48.170433044433594,33.57954788208008,2.4064443111419678,38.586029052734375,38.207950592041016,94.23355102539062,29.6528377532959,9.904986381530762,38.74064636230469,40.083438873291016,145.25411987304688,109.21047973632812,6.774340629577637,138.9661407470703,138.5146026611328,144.57147216796875,142.13531494140625,0.5785744786262512,144.34080505371094,144.07492065429688,112.65019989013672,109.46414947509766,0.6838656663894653,109.80210876464844,110.10957336425781,99.38957214355469,93.47335815429688,1.4885015487670898,96.78731536865234,96.45954895019531,64.19917297363281,49.040069580078125,2.7187533378601074,58.72648239135742,59.28871154785156,10.327376365661621,7.346959590911865,0.48873400688171387,8.405738830566406,8.393096923828125,10.281137466430664,8.86927604675293,0.2759125828742981,9.221770286560059,9.234333038330078,45.619503021240234,40.46823501586914,1.2748149633407593,41.50291442871094,41.999298095703125,0.0,0.0,0.0,0.0,0.0,0.4104938209056854,0.03395061567425728,0.0768953338265419,0.23765432834625244,0.23436212539672852,30,3.047341823577881,1.3180853128433228,0.40298768877983093,2.5037381649017334,2.3629794120788574,,,,,,,,,,,,,,,,stacking,95%,2.96,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,"Jana y el piloto, la guerra de las tribus",La 1 HD,RTVE,16.0,[]
2022-05-14 18:29:17 CEST,"[2.06, 4.2]",2022-05-14 00:00:00+02:00,627fd8e1b6c4658ccbb97e41,live,super_exhaustive,627fcafa2c0fb44195c3a859,1652545760666,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4103.1572265625,25,1920,1080.0,5896508927,75,yuv420p,23.107929229736328,3.903421401977539,5.526861667633057,15.618307113647461,13.544032096862793,48.4129524230957,38.78419876098633,2.6122705936431885,43.083736419677734,43.334739685058594,95.4554214477539,53.090675354003906,9.7903470993042,74.16167449951172,73.83484649658203,111.87847900390625,92.41383361816406,5.4040608406066895,106.08381652832031,104.71226501464844,143.7291259765625,141.0079803466797,0.8698732852935791,142.73036193847656,142.66676330566406,114.56201171875,112.27425384521484,0.6633191108703613,112.7124252319336,113.004150390625,107.09370422363281,96.697265625,3.3769404888153076,104.70124053955078,102.80718231201172,54.20597457885742,49.156532287597656,1.0452754497528076,52.2728271484375,52.125938415527344,11.048585891723633,9.932211875915527,0.3339623808860779,10.163840293884277,10.295299530029297,10.497541427612305,9.818571090698242,0.19128967821598053,10.038349151611328,10.093365669250488,47.621856689453125,42.43511199951172,1.352129340171814,43.753902435302734,44.27226257324219,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.08024691045284271,0.009259259328246117,0.01505455281585455,0.03703703731298447,0.037695471197366714,0,1.8353748321533203,0.19303244352340698,0.5324004292488098,0.6088311076164246,0.9377517700195312,,,,,,,,,,,,,,,,stacking,95%,3.13,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,"Jana y el piloto, la guerra de las tribus",La 1 HD,RTVE,16.0,[]
2022-05-14 18:29:20 CEST,"[2.58, 4.72]",2022-05-14 00:00:00+02:00,627fd8e3b8dabdc7dc0cea76,live,super_exhaustive,627fcafa2c0fb44195c3a859,1652545763438,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2603.002685546875,25,1920,1080.0,5896778927,75,yuv420p,5.601705074310303,1.2562822103500366,0.9128291606903076,3.1396961212158203,3.3975722789764404,43.41800308227539,40.306888580322266,0.6630141735076904,42.027854919433594,41.91490173339844,89.36945343017578,53.40769577026367,8.118114471435547,68.34597778320312,69.24830627441406,106.58472442626953,104.49034118652344,0.6681528687477112,105.64056396484375,105.55777740478516,143.5592498779297,142.8633270263672,0.20731504261493683,143.07192993164062,143.1459197998047,112.84968566894531,112.07290649414062,0.18970046937465668,112.63531494140625,112.59172821044922,106.41494750976562,104.03472137451172,0.5297946929931641,104.7857894897461,104.84806823730469,53.46773147583008,52.64632034301758,0.22345738112926483,53.247535705566406,53.2050895690918,10.208538055419922,9.98585033416748,0.044889867305755615,10.084590911865234,10.0883207321167,10.133917808532715,10.007941246032715,0.0304118599742651,10.064544677734375,10.060776710510254,44.4085578918457,43.0178108215332,0.31060636043548584,43.71869659423828,43.697021484375,0.012437811121344566,0.0,0.0024537178687751293,0.0,0.0004975124029442668,0.06790123134851456,0.012345679104328156,0.012313940562307835,0.03086419776082039,0.033580247312784195,0,1.0125187635421753,0.1956910640001297,0.19803179800510406,0.4272958040237427,0.4536411464214325,,,,,,,,,,,,,,,,stacking,95%,3.65,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,57140,57141,"[{'static_image_event_id': 57140, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 57141, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,"Jana y el piloto, la guerra de las tribus",La 1 HD,RTVE,16.0,[]
2022-05-14 18:29:23 CEST,"[2.4, 4.54]",2022-05-14 00:00:00+02:00,627fd8e7b6c4658ccbb97e42,live,super_exhaustive,627fcafa2c0fb44195c3a859,1652545766780,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3543.79736328125,25,1920,1080.0,5897048927,75,yuv420p,18.132802963256836,2.4187748432159424,4.715681076049805,5.759242057800293,7.70147705078125,44.47475051879883,38.487098693847656,1.3034663200378418,41.96241760253906,41.77629852294922,99.08714294433594,55.95366287231445,7.792174816131592,68.9635238647461,70.8658447265625,105.5444107055664,103.8285903930664,0.4774053990840912,104.77066802978516,104.82762145996094,143.60157775878906,142.8155059814453,0.18681935966014862,143.20411682128906,143.19252014160156,112.96170043945312,112.17935180664062,0.20743896067142487,112.53608703613281,112.55839538574219,106.48560333251953,103.71855926513672,0.5739445090293884,104.84099578857422,104.84428405761719,53.51548385620117,50.77859115600586,0.9054827690124512,51.62532424926758,52.04106140136719,10.329834938049316,10.097074508666992,0.05099250003695488,10.193502426147461,10.184889793395996,10.17337417602539,9.974555015563965,0.051320694386959076,10.0477933883667,10.046615600585938,44.64094161987305,42.2049560546875,0.5740349292755127,43.42994689941406,43.46001434326172,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.009259259328246117,0.015508986078202724,0.040123455226421356,0.04148148372769356,0,1.2509212493896484,0.21436433494091034,0.1994762420654297,0.392896443605423,0.42585331201553345,,,,,,,,,,,,,,,,stacking,95%,3.47,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,"Jana y el piloto, la guerra de las tribus",La 1 HD,RTVE,16.0,[]
2022-05-14 18:29:26 CEST,"[2.6, 4.74]",2022-05-14 00:00:00+02:00,627fd8eab8dabdc7dc0cea77,live,super_exhaustive,627fcafa2c0fb44195c3a859,1652545769576,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2461.256103515625,25,1920,1080.0,5897318927,75,yuv420p,6.938307285308838,1.7703938484191895,1.3138201236724854,3.3571784496307373,3.6772754192352295,44.39401626586914,40.8526496887207,0.6735317707061768,43.266361236572266,43.10428237915039,96.20934295654297,55.781471252441406,7.748769283294678,74.18624877929688,74.9583740234375,106.36685943603516,104.62297058105469,0.38387927412986755,105.14859771728516,105.23918914794922,143.53440856933594,142.99636840820312,0.11086243391036987,143.3453826904297,143.32781982421875,112.73512268066406,112.1310043334961,0.13953211903572083,112.49315643310547,112.46725463867188,106.4136962890625,104.2623062133789,0.42121973633766174,105.00732421875,105.02152252197266,51.55482864379883,50.56845474243164,0.29111942648887634,51.33555603027344,51.222023010253906,10.248625755310059,10.002964973449707,0.05827818065881729,10.173320770263672,10.149474143981934,10.088740348815918,9.944652557373047,0.03101355768740177,10.029040336608887,10.020645141601562,43.65439987182617,42.083675384521484,0.30854207277297974,42.72712707519531,42.748233795166016,0.012437811121344566,0.0,0.002017316874116659,0.0,0.0003316749644000083,0.06172839552164078,0.003086419776082039,0.01460372656583786,0.03086419776082039,0.03234567865729332,0,0.8021783828735352,0.20006127655506134,0.1547015756368637,0.2911157011985779,0.35508689284324646,,,,,,,,,,,,,,,,stacking,95%,3.67,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,57141,57141,"[{'static_image_event_id': 57141, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,"Jana y el piloto, la guerra de las tribus",La 1 HD,RTVE,16.0,[]
2022-05-14 18:29:29 CEST,"[2.4, 4.54]",2022-05-14 00:00:00+02:00,627fd8edb8dabdc7dc0cea78,live,super_exhaustive,627fcafa2c0fb44195c3a859,1652545772587,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2811.92529296875,25,1920,1080.0,5897588927,75,yuv420p,19.294723510742188,1.7171201705932617,5.553046703338623,4.119441986083984,7.013942718505859,44.209468841552734,38.36318588256836,1.3297771215438843,42.455787658691406,42.07204055786133,98.06391143798828,53.38676834106445,8.911388397216797,72.3189697265625,73.3487319946289,107.12944793701172,100.23046112060547,2.2124314308166504,106.45146179199219,105.41692352294922,143.5865020751953,142.67315673828125,0.21268580853939056,143.253173828125,143.2120819091797,113.02853393554688,112.06181335449219,0.2017284631729126,112.47642517089844,112.51148223876953,109.51195526123047,102.855712890625,1.4067515134811401,104.01190185546875,104.51944732666016,53.59199523925781,50.2484245300293,0.7639958262443542,50.627437591552734,50.89560317993164,10.384883880615234,9.823514938354492,0.14984485507011414,10.00110912322998,10.040127754211426,10.285113334655762,9.836380958557129,0.10406743735074997,9.9246244430542,9.947723388671875,47.156593322753906,41.18738555908203,1.4412829875946045,41.97478485107422,42.534828186035156,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.021604938432574272,0.013655617833137512,0.043209876865148544,0.04489711672067642,0,0.6783103346824646,0.08425811678171158,0.11203116178512573,0.20005661249160767,0.234150692820549,,,,,,,,,,,,,,,,stacking,95%,3.47,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,"Jana y el piloto, la guerra de las tribus",La 1 HD,RTVE,16.0,[]
2022-05-14 18:29:32 CEST,"[2.78, 4.92]",2022-05-14 00:00:00+02:00,627fd8f0b8dabdc7dc0cea79,live,super_exhaustive,627fcafa2c0fb44195c3a859,1652545775764,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3190.05322265625,25,1920,1080.0,5897858927,75,yuv420p,70.10518646240234,1.2569106817245483,10.902874946594238,2.4039254188537598,8.577207565307617,57.91197967529297,38.07041549682617,8.170266151428223,45.402950286865234,48.0537223815918,138.12222290039062,54.45624542236328,30.647891998291016,84.87860870361328,97.0694580078125,114.01598358154297,96.59589385986328,5.398204326629639,104.03575897216797,106.10826110839844,143.99192810058594,138.29539489746094,2.4387948513031006,141.98464965820312,141.05535888671875,117.1397705078125,110.41242980957031,2.6980528831481934,112.99620056152344,113.94234466552734,108.77389526367188,92.61766052246094,5.535510540008545,100.24961853027344,99.59146881103516,57.538246154785156,45.30095291137695,5.0851030349731445,52.82099151611328,52.30644989013672,10.503689765930176,6.507479190826416,1.5670697689056396,8.551015853881836,8.141757011413574,10.423901557922363,8.369139671325684,0.7590245008468628,8.818352699279785,9.042664527893066,51.82612609863281,33.70184326171875,7.1334686279296875,46.65968322753906,44.882320404052734,0.0,0.0,0.0,0.0,0.0,0.10802469402551651,0.0,0.030109615996479988,0.02469135820865631,0.0322633758187294,0,3.0713157653808594,0.22465476393699646,0.8846824169158936,1.7456481456756592,1.8439149856567383,,,,,,,,,,,,,,,,stacking,95%,3.85,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,57142,57147,"[{'static_image_event_id': 57142, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 57143, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 57144, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 57145, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 57146, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 57147, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,"Jana y el piloto, la guerra de las tribus",La 1 HD,RTVE,16.0,[]
2022-05-14 18:29:35 CEST,"[2.83, 4.97]",2022-05-14 00:00:00+02:00,627fd8f3b8dabdc7dc0cea7a,live,super_exhaustive,627fcafa2c0fb44195c3a859,1652545778556,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1986.176025390625,25,1920,1080.0,5898128927,75,yuv420p,71.59012603759766,1.4143038988113403,10.730082511901855,3.2667205333709717,7.721115589141846,58.954105377197266,41.92284393310547,5.866581916809082,58.240806579589844,55.49119186401367,153.51480102539062,40.71756362915039,35.29242706298828,145.1471405029297,129.03555297851562,115.63639831542969,102.51366424560547,4.720609188079834,103.60360717773438,105.74981689453125,144.0795135498047,138.24867248535156,2.223437786102295,138.4815216064453,139.58230590820312,117.37811279296875,110.87213897705078,2.416851043701172,117.00025177001953,115.81008911132812,111.27518463134766,92.4847412109375,6.061140537261963,93.6874008178711,96.69471740722656,64.72415161132812,57.11075973510742,2.3786487579345703,57.76882553100586,58.85953140258789,9.030951499938965,6.510827541351318,0.8919674754142761,6.59938383102417,7.044346332550049,11.385140419006348,8.355446815490723,1.114497184753418,8.417251586914062,8.979222297668457,52.00916290283203,43.5587272644043,2.728808879852295,51.409156799316406,50.05862808227539,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.25,0.0,0.05725645646452904,0.003086419776082039,0.03020576201379299,0,3.1899375915527344,0.044567253440618515,1.0431138277053833,2.793975591659546,2.2969398498535156,,,,,,,,,,,,,,,,stacking,95%,3.9,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,57148,57149,"[{'static_image_event_id': 57148, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 57149, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,"Jana y el piloto, la guerra de las tribus",La 1 HD,RTVE,16.0,[]
2022-05-14 18:29:38 CEST,"[2.39, 4.53]",2022-05-14 00:00:00+02:00,627fd8f69fe107c4d3edc9d7,live,super_exhaustive,627fcafa2c0fb44195c3a859,1652545781659,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3820.07470703125,25,1920,1080.0,5898398927,75,yuv420p,75.463623046875,7.873702049255371,8.696913719177246,13.992607116699219,16.398056030273438,53.748775482177734,35.27562713623047,6.131409168243408,49.97977066040039,47.034149169921875,79.91361999511719,29.542694091796875,13.759408950805664,62.38405227661133,58.66861343383789,121.21707153320312,89.6249771118164,10.188433647155762,114.98628997802734,109.97956848144531,144.84938049316406,138.09579467773438,2.4605214595794678,143.89877319335938,142.6173095703125,117.95718383789062,109.81000518798828,2.9765207767486572,111.28386688232422,112.8587875366211,109.99128723144531,98.5612564086914,3.418863534927368,106.9486083984375,105.61238098144531,65.1588363647461,53.471858978271484,4.288027286529541,63.0115852355957,61.2947998046875,8.985379219055176,7.386719703674316,0.5413478016853333,8.440524101257324,8.270742416381836,11.495062828063965,8.876825332641602,1.0079988241195679,11.107440948486328,10.58044147491455,55.830997467041016,41.035888671875,5.149382591247559,43.72700881958008,46.11223602294922,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.26234567165374756,0.05246913433074951,0.04404892772436142,0.12345679104328156,0.12806583940982819,1,5.063538551330566,0.4773751199245453,1.1005396842956543,1.0632438659667969,1.5264041423797607,,,,,,,,,,,,,,,,stacking,95%,3.46,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,"Jana y el piloto, la guerra de las tribus",La 1 HD,RTVE,16.0,[]
2022-05-14 18:29:41 CEST,"[1.71, 3.85]",2022-05-14 00:00:00+02:00,627fd8f900a30e9c597a6a0e,live,super_exhaustive,627fcafa2c0fb44195c3a859,1652545784871,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4440.9384765625,25,1920,1080.0,5898668927,75,yuv420p,74.1046371459961,16.07666015625,7.87191915512085,24.977941513061523,26.264911651611328,40.50259017944336,26.577720642089844,3.390150785446167,38.01496505737305,36.64194107055664,58.947303771972656,21.9898624420166,8.722993850708008,39.01908493041992,40.61600112915039,123.65025329589844,95.9738540649414,9.755321502685547,113.24810028076172,109.4714584350586,144.6892547607422,139.20025634765625,2.154789447784424,142.6495819091797,142.25999450683594,117.60477447509766,110.91923522949219,2.6442182064056396,112.9646987915039,113.78009033203125,105.75165557861328,84.10565185546875,5.8616461753845215,97.86190795898438,97.36009216308594,63.15843200683594,46.74547576904297,4.494921684265137,59.16990280151367,57.25382995605469,10.701244354248047,7.290228843688965,1.1215871572494507,8.961457252502441,8.913538932800293,11.404480934143066,8.86403751373291,0.8561406135559082,10.388147354125977,10.156641960144043,55.0294075012207,38.028533935546875,6.041979789733887,43.047298431396484,45.931243896484375,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.7777777910232544,0.03086419776082039,0.1796296387910843,0.2530864179134369,0.26732510328292847,38,5.55555534362793,0.24193547666072845,1.0989418029785156,1.6964266300201416,2.039661169052124,,,,,,,,,,,,,,,,stacking,95%,2.3268705610297817,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,"Jana y el piloto, la guerra de las tribus",La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
2022-05-14 18:29:44 CEST,"[2.43, 4.57]",2022-05-14 00:00:00+02:00,627fd8fc00a30e9c597a6a13,live,super_exhaustive,627fcafa2c0fb44195c3a859,1652545787547,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2555.087890625,25,1920,1080.0,5898938927,75,yuv420p,71.01807403564453,1.8441054821014404,8.872011184692383,3.691023349761963,5.728403091430664,45.71306228637695,26.189149856567383,3.003256320953369,44.48579025268555,43.9967041015625,57.084022521972656,41.647579193115234,2.7460451126098633,51.596229553222656,51.52619934082031,98.9407958984375,96.97807312011719,0.595328152179718,98.1781234741211,98.14344024658203,141.10760498046875,138.57041931152344,0.2774714231491089,138.87789916992188,138.89584350585938,117.9925537109375,114.35716247558594,0.40260109305381775,117.76210021972656,117.71649932861328,99.27334594726562,95.26930236816406,0.5471923351287842,97.40715026855469,97.51053619384766,56.38485336303711,45.71178436279297,1.2024319171905518,56.06520080566406,55.93376922607422,9.559430122375488,7.338057994842529,0.2519160807132721,7.402352809906006,7.426983833312988,9.346370697021484,8.937280654907227,0.05330178141593933,8.999735832214355,8.999817848205566,61.1718864440918,46.89338684082031,1.5426499843597412,59.664669036865234,59.570350646972656,0.0,0.0,0.0,0.0,0.0,0.2716049253940582,0.003086419776082039,0.031637951731681824,0.015432098880410194,0.020864197984337807,1,2.4356369972229004,0.2361142337322235,0.3283030092716217,1.594732642173767,1.6379733085632324,,,,,,,,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,57150,57150,"[{'static_image_event_id': 57150, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,"Jana y el piloto, la guerra de las tribus",La 1 HD,RTVE,16.0,[]
2022-05-14 18:29:47 CEST,"[1.86, 4.0]",2022-05-14 00:00:00+02:00,627fd8ffb6c4658ccbb97e43,live,super_exhaustive,627fcafa2c0fb44195c3a859,1652545790728,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3481.474853515625,25,1920,1080.0,5899208927,75,yuv420p,74.56864929199219,4.9507269859313965,12.320077896118164,25.87657928466797,22.49350357055664,43.841583251953125,31.179536819458008,5.056740760803223,33.47179412841797,36.95471954345703,58.41526794433594,24.105079650878906,9.492124557495117,46.15001678466797,42.50504684448242,130.82308959960938,90.91297149658203,13.362428665161133,96.69773864746094,104.90583038330078,141.78089904785156,137.64353942871094,0.8640602231025696,138.87612915039062,139.19970703125,118.3863525390625,114.16243743896484,1.053926944732666,117.57245635986328,117.13706970214844,98.47441864013672,70.95127868652344,9.485246658325195,86.6913070678711,87.20658111572266,60.691993713378906,46.676822662353516,4.175167560577393,56.161163330078125,54.314491271972656,10.256793975830078,7.3808794021606445,1.0719174146652222,8.847060203552246,8.70126724243164,10.643157005310059,9.00499153137207,0.5819887518882751,9.812417030334473,9.67531681060791,60.766754150390625,45.933834075927734,5.101861953735352,56.800331115722656,54.61941909790039,0.0,0.0,0.0,0.0,0.0,0.6882715821266174,0.009259259328246117,0.19020572304725647,0.20679011940956116,0.20543210208415985,29,5.957547664642334,0.537024736404419,1.564972996711731,2.6017186641693115,2.696542978286743,,,,22792,22792,"[{'under_exposure_event_id': 22792, 'consecutive_under_exposure_frames': 13, 'status': False}]",,,,,,,,,,stacking,95%,2.314796769272545,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,"Jana y el piloto, la guerra de las tribus",La 1 HD,RTVE,16.0,[]
