timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-21 18:12:45 CEST,"[2.56, 4.7]",2022-05-21 00:00:00+02:00,62890f81469b0c8a7bb027e0,live,super_exhaustive,6289051310a11812ea9c2d6c,1653149569121,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3089.477294921875,25,1920,1080.0,109722783,75,yuv420p,56.38045883178711,0.6268086433410645,6.403897762298584,0.9441734552383423,1.8568353652954102,45.07022476196289,43.398956298828125,0.5050294995307922,44.88352584838867,44.575931549072266,95.1371841430664,79.68929290771484,3.9372551441192627,82.63557434082031,84.33102416992188,64.02925109863281,51.77647399902344,5.842598915100098,52.05999755859375,56.57193374633789,133.7244415283203,131.3613739013672,1.0368295907974243,133.54409790039062,132.77783203125,125.63610076904297,123.3788070678711,1.0134947299957275,123.5848159790039,124.30746459960938,91.4253158569336,73.0312728881836,8.364242553710938,90.02677917480469,83.96401977539062,45.279144287109375,37.08934783935547,3.9178245067596436,45.06587600708008,42.05310821533203,9.06337833404541,8.475648880004883,0.26177963614463806,8.49567699432373,8.696612358093262,7.3473591804504395,7.210090637207031,0.049649111926555634,7.232786655426025,7.263084888458252,54.659820556640625,51.891571044921875,0.7606000900268555,52.751731872558594,53.07236099243164,0.012437811121344566,0.0,0.004429796244949102,0.0,0.0018242122605443,0.3086419701576233,0.07098765671253204,0.04176517575979233,0.17283950746059418,0.17769548296928406,5,3.62363338470459,1.0774036645889282,0.9927418828010559,3.1935882568359375,2.584998369216919,,,,75563,75563,"[{'under_exposure_event_id': 75563, 'consecutive_under_exposure_frames': 105, 'status': False}]",,,,,,,,,,stacking,95%,3.63,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,190743,190748,"[{'static_image_event_id': 190743, 'consecutive_static_image_frames': 14, 'status': False}, {'static_image_event_id': 190744, 'consecutive_static_image_frames': 14, 'status': False}, {'static_image_event_id': 190745, 'consecutive_static_image_frames': 14, 'status': False}, {'static_image_event_id': 190746, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 190747, 'consecutive_static_image_frames': 11, 'status': False}, {'static_image_event_id': 190748, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Amor sin tiempo,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-21 18:12:49 CEST,"[2.57, 4.71]",2022-05-21 00:00:00+02:00,62890f84469b0c8a7bb027e3,live,super_exhaustive,6289051310a11812ea9c2d6c,1653149572146,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3962.98681640625,25,1920,1080.0,109992783,75,yuv420p,6.504794597625732,0.6685087084770203,1.594049334526062,2.4454829692840576,2.7990052700042725,44.7451171875,43.77363967895508,0.24282436072826385,44.19612503051758,44.23291015625,95.07815551757812,85.11913299560547,2.5268514156341553,89.71065521240234,90.04828643798828,64.49077606201172,63.74123764038086,0.16584187746047974,64.16852569580078,64.12227630615234,131.72479248046875,131.42445373535156,0.06383494287729263,131.54978942871094,131.56039428710938,125.74849700927734,125.4355697631836,0.05869526416063309,125.59617614746094,125.59362030029297,75.07488250732422,72.69145965576172,0.4610643684864044,73.65872955322266,73.72637939453125,37.492828369140625,37.2050895690918,0.06668564677238464,37.28670120239258,37.2980842590332,9.149945259094238,9.043932914733887,0.024115942418575287,9.103184700012207,9.0991792678833,7.4612812995910645,7.312424659729004,0.026915661990642548,7.379110813140869,7.386476993560791,55.2273063659668,53.46596145629883,0.34263327717781067,54.21015548706055,54.18936538696289,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.1944444477558136,0.09259258955717087,0.022775841876864433,0.12962962687015533,0.13197530806064606,0,1.3976994752883911,0.8413891792297363,0.12720568478107452,1.092337965965271,1.0940971374511719,,,,,,,,,,,,,,,,stacking,95%,3.64,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,190748,190752,"[{'static_image_event_id': 190748, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 190749, 'consecutive_static_image_frames': 13, 'status': False}, {'static_image_event_id': 190750, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 190751, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 190752, 'consecutive_static_image_frames': 3, 'status': True}]",udp://224.0.1.3:5678,534,Amor sin tiempo,La 1 HD,RTVE,16.0,[]
2022-05-21 18:12:52 CEST,"[2.73, 4.87]",2022-05-21 00:00:00+02:00,62890f87469b0c8a7bb027e4,live,super_exhaustive,6289051310a11812ea9c2d6c,1653149574824,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3190.34130859375,25,1920,1080.0,110262783,75,yuv420p,46.54158020019531,0.5884798169136047,5.251594066619873,1.1144912242889404,1.748565435409546,51.838348388671875,44.02524948120117,2.9625837802886963,51.49851989746094,49.986366271972656,112.0533218383789,88.2548828125,5.975987911224365,104.9560317993164,103.13513946533203,64.18074035644531,39.251220703125,9.857136726379395,39.640689849853516,44.507545471191406,131.60140991210938,129.39869689941406,0.8147847056388855,129.581787109375,129.95538330078125,126.27539825439453,125.5256576538086,0.2148943841457367,126.03907775878906,125.97869873046875,86.70431518554688,73.47512817382812,4.018568992614746,83.01387786865234,81.53807830810547,37.296424865722656,33.484962463378906,1.503739356994629,33.55274200439453,34.2866325378418,9.120018005371094,6.399865627288818,1.0773082971572876,6.439057350158691,6.96780252456665,7.388362884521484,5.502419948577881,0.7396247982978821,5.5516037940979,5.909387588500977,66.13516235351562,53.97697067260742,4.055595874786377,63.812068939208984,62.160396575927734,0.0,0.0,0.0,0.0,0.0,0.18827161192893982,0.06481481343507767,0.02714652568101883,0.1111111119389534,0.11502057313919067,0,3.2590267658233643,1.185567021369934,0.7342945337295532,3.087442636489868,2.741321325302124,,,,75564,75564,"[{'under_exposure_event_id': 75564, 'consecutive_under_exposure_frames': 60, 'status': True}]",,,,,,,,,,stacking,95%,3.8,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,190752,190759,"[{'static_image_event_id': 190752, 'consecutive_static_image_frames': 18, 'status': False}, {'static_image_event_id': 190753, 'consecutive_static_image_frames': 12, 'status': False}, {'static_image_event_id': 190754, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 190755, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 190756, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 190757, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 190758, 'consecutive_static_image_frames': 10, 'status': False}, {'static_image_event_id': 190759, 'consecutive_static_image_frames': 11, 'status': True}]",udp://224.0.1.3:5678,534,Amor sin tiempo,La 1 HD,RTVE,16.0,[]
2022-05-21 18:12:54 CEST,"[2.75, 4.89]",2022-05-21 00:00:00+02:00,62890f8a3b8a9c1c7a01bcc5,live,super_exhaustive,6289051310a11812ea9c2d6c,1653149578020,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2977.037353515625,25,1920,1080.0,110532783,75,yuv420p,45.5523681640625,0.8328670263290405,5.392395973205566,1.7316360473632812,3.2607169151306152,51.780670166015625,40.12515640258789,4.801674842834473,51.09421157836914,47.95950698852539,106.30015563964844,70.56787109375,11.974117279052734,101.06403350830078,94.14051055908203,64.17340087890625,39.252037048339844,11.402021408081055,39.716148376464844,47.6302490234375,131.49673461914062,129.46051025390625,0.8526768684387207,129.6817626953125,130.2247314453125,126.2740478515625,125.49716186523438,0.21937409043312073,126.01048278808594,125.92635345458984,86.45543670654297,71.3399658203125,5.256922721862793,82.02240753173828,79.40930938720703,36.89011001586914,33.467323303222656,1.2209597826004028,33.552494049072266,34.37760543823242,8.85422420501709,6.363889694213867,1.1360104084014893,6.419466972351074,7.2025299072265625,7.179072380065918,5.481894493103027,0.7683852910995483,5.538547992706299,6.059535980224609,65.93045806884766,52.89657974243164,4.674056529998779,62.610755920410156,60.03714370727539,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.26234567165374756,0.07716049253940582,0.04710771143436432,0.12654320895671844,0.13732510805130005,2,3.23384690284729,1.4127875566482544,0.5862563848495483,2.8197550773620605,2.5837507247924805,,,,75564,75564,"[{'under_exposure_event_id': 75564, 'consecutive_under_exposure_frames': 110, 'status': False}]",,,,,,,,,,stacking,95%,3.82,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,190759,190764,"[{'static_image_event_id': 190759, 'consecutive_static_image_frames': 20, 'status': False}, {'static_image_event_id': 190760, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 190761, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 190762, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 190763, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 190764, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Amor sin tiempo,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-21 18:12:57 CEST,"[2.61, 4.75]",2022-05-21 00:00:00+02:00,62890f8d7e6130162020bf29,live,super_exhaustive,6289051310a11812ea9c2d6c,1653149581013,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3485.170654296875,25,1920,1080.0,110802783,75,yuv420p,60.54887008666992,2.1862127780914307,6.735321044921875,7.313894271850586,7.920057773590088,46.16534423828125,40.21302032470703,1.608416199684143,41.0942497253418,41.77036666870117,85.42125701904297,72.96783447265625,2.6016643047332764,76.8730239868164,77.10289001464844,65.484619140625,51.4847526550293,4.6903252601623535,64.45079040527344,62.31298828125,132.4241943359375,130.955078125,0.40071821212768555,131.71275329589844,131.70095825195312,125.99890899658203,124.08802032470703,0.545954704284668,125.4637451171875,125.31867218017578,88.06285095214844,70.27959442138672,5.6327900886535645,72.10955047607422,74.41410827636719,48.924930572509766,36.09377670288086,4.475310325622559,36.87783432006836,38.609336853027344,9.107269287109375,7.721399784088135,0.3901233375072479,8.803282737731934,8.682648658752441,7.189648151397705,6.926750659942627,0.05613773316144943,7.064384460449219,7.062626838684082,55.29473876953125,51.43349075317383,0.9109221696853638,53.0871467590332,53.15061950683594,0.0,0.0,0.0,0.0,0.0,0.3024691343307495,0.0833333358168602,0.03582753613591194,0.13271604478359222,0.13946503400802612,2,2.7984795570373535,1.2483235597610474,0.38077667355537415,1.6480088233947754,1.7869120836257935,,,,75565,75565,"[{'under_exposure_event_id': 75565, 'consecutive_under_exposure_frames': 12, 'status': True}]",,,,,,,,,,stacking,95%,3.68,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Amor sin tiempo,La 1 HD,RTVE,16.0,[]
2022-05-21 18:13:00 CEST,"[2.6, 4.74]",2022-05-21 00:00:00+02:00,62890f90469b0c8a7bb027e5,live,super_exhaustive,6289051310a11812ea9c2d6c,1653149584086,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4945.75732421875,25,1920,1080.0,111072783,75,yuv420p,55.04297637939453,4.989056587219238,7.20322322845459,10.193625450134277,11.692262649536133,52.88922882080078,46.54706573486328,2.4051477909088135,51.68151092529297,50.504215240478516,110.15603637695312,86.32295227050781,7.751498699188232,102.64653778076172,99.65565490722656,54.314823150634766,40.99367141723633,4.121989727020264,46.686790466308594,47.140254974365234,132.8761444091797,129.35108947753906,1.27689528465271,129.74267578125,130.44677734375,126.32280731201172,123.76649475097656,0.8069827556610107,125.87954711914062,125.49285125732422,92.71566772460938,83.45635223388672,2.09716534614563,87.04893493652344,87.28330993652344,49.0763053894043,34.528053283691406,5.446404457092285,38.25369644165039,39.89250183105469,8.422979354858398,6.687898635864258,0.5766530632972717,7.646605491638184,7.544559001922607,7.438631534576416,5.67811918258667,0.6035194396972656,6.702139377593994,6.529600143432617,68.40079498291016,51.6827507019043,5.590933799743652,64.54765319824219,61.96967315673828,0.012437811121344566,0.0,0.0028135632164776325,0.0,0.0006633499288000166,0.23765432834625244,0.05864197388291359,0.03876063600182533,0.12654320895671844,0.13283950090408325,0,3.0686588287353516,1.2239735126495361,0.4749528765678406,2.3711423873901367,2.262775182723999,,,,75565,75565,"[{'under_exposure_event_id': 75565, 'consecutive_under_exposure_frames': 87, 'status': True}]",,,,,,,,,,stacking,95%,3.67,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Amor sin tiempo,La 1 HD,RTVE,16.0,[]
2022-05-21 18:13:04 CEST,"[2.56, 4.7]",2022-05-21 00:00:00+02:00,62890f937e6130162020bf2a,live,super_exhaustive,6289051310a11812ea9c2d6c,1653149586947,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4037.706787109375,25,1920,1080.0,111342783,75,yuv420p,71.58096313476562,1.1775842905044556,10.000873565673828,7.319632053375244,10.925682067871094,64.25334167480469,45.16777801513672,5.302772521972656,54.64668273925781,54.1916618347168,151.6058807373047,76.0068588256836,19.77265167236328,114.26683044433594,114.00678253173828,99.24409484863281,39.34001922607422,21.603565216064453,40.51530456542969,51.712432861328125,130.51258850097656,126.61421966552734,1.3527870178222656,130.2567901611328,129.6500701904297,128.09298706054688,124.58082580566406,1.1867958307266235,125.01885223388672,125.74661254882812,93.22815704345703,64.49425506591797,9.272948265075684,88.81782531738281,85.14736938476562,74.7554702758789,31.740020751953125,15.948407173156738,32.348182678222656,40.475345611572266,8.441742897033691,6.204351425170898,0.678991436958313,6.3074517250061035,6.655051231384277,7.563447952270508,5.412492275238037,0.8265832662582397,5.505898475646973,6.133240222930908,65.732666015625,58.31306076049805,1.8511713743209839,60.91419982910156,61.048458099365234,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.327160507440567,0.046296294778585434,0.06943904608488083,0.14814814925193787,0.15884773433208466,8,4.792448043823242,2.4602315425872803,0.5033514499664307,2.96696400642395,3.0907628536224365,,,,75565,75565,"[{'under_exposure_event_id': 75565, 'consecutive_under_exposure_frames': 149, 'status': False}]",,,,,,,,,,stacking,95%,3.63,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,32528,32529,"[{'contrast_event_id': 32528, 'consecutive_contrast_frames': 4, 'status': False}, {'contrast_event_id': 32529, 'consecutive_contrast_frames': 13, 'status': False}]",,,,udp://224.0.1.3:5678,534,Amor sin tiempo,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-21 18:13:06 CEST,"[2.77, 4.91]",2022-05-21 00:00:00+02:00,62890f963b8a9c1c7a01bcc8,live,super_exhaustive,6289051310a11812ea9c2d6c,1653149590102,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3922.962646484375,25,1920,1080.0,111612783,75,yuv420p,76.73247528076172,7.4846296310424805,8.060770988464355,14.357970237731934,15.583657264709473,64.118896484375,50.178993225097656,5.513840198516846,52.33111572265625,55.97999954223633,153.42079162597656,77.75452423095703,28.781076431274414,90.74932861328125,108.64981079101562,114.76638793945312,94.20539855957031,7.7428483963012695,110.17937469482422,105.67623901367188,129.1832733154297,126.69819641113281,1.0136252641677856,128.81285095214844,128.16990661621094,128.27694702148438,125.9735107421875,0.8500936627388,126.44873809814453,126.95375061035156,67.44981384277344,49.85746765136719,6.946068286895752,52.52325439453125,57.16917419433594,77.75397491455078,74.20404052734375,1.296854019165039,75.92671966552734,75.9149169921875,6.69221305847168,6.297036170959473,0.11365894228219986,6.439727783203125,6.4550933837890625,7.551376819610596,6.8323259353637695,0.1985900104045868,7.30371618270874,7.247661113739014,61.76839828491211,48.96168518066406,4.5316901206970215,53.61713790893555,55.403709411621094,0.0,0.0,0.0,0.0,0.0,0.12654320895671844,0.018518518656492233,0.024228008463978767,0.07098765671253204,0.07061728090047836,0,4.484453201293945,2.3683648109436035,0.42020007967948914,3.3877930641174316,3.394862651824951,,,,75566,75568,"[{'under_exposure_event_id': 75566, 'consecutive_under_exposure_frames': 11, 'status': False}, {'under_exposure_event_id': 75567, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 75568, 'consecutive_under_exposure_frames': 14, 'status': True}]",,,,,,,,,,stacking,95%,3.84,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Amor sin tiempo,La 1 HD,RTVE,16.0,[]
2022-05-21 18:13:10 CEST,"[2.46, 4.6]",2022-05-21 00:00:00+02:00,62890f993b8a9c1c7a01bcc9,live,super_exhaustive,6289051310a11812ea9c2d6c,1653149593220,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3863.50927734375,25,1920,1080.0,111882783,75,yuv420p,21.862302780151367,6.772636413574219,3.8698015213012695,10.55771541595459,11.641878128051758,53.68603515625,50.54488754272461,0.5886940360069275,51.959815979003906,51.908103942871094,92.29814147949219,71.36238861083984,5.853954315185547,75.9020004272461,78.1144027709961,118.05422973632812,106.57022094726562,3.305065155029297,116.70702362060547,115.49806213378906,129.18247985839844,128.8294219970703,0.0739479809999466,129.04612731933594,129.03369140625,126.43675994873047,125.75897979736328,0.1620103120803833,126.0304183959961,126.06259155273438,57.17131805419922,49.13865661621094,1.8135102987289429,50.31020736694336,50.843021392822266,77.06744384765625,74.10100555419922,0.5867848992347717,75.62227630615234,75.55415344238281,6.8935627937316895,6.234335899353027,0.19148218631744385,6.700803756713867,6.662896156311035,8.105180740356445,7.324918746948242,0.23620393872261047,7.710511684417725,7.731505393981934,55.595611572265625,48.536556243896484,1.3626667261123657,49.44029235839844,49.90391159057617,0.012437811121344566,0.0,0.0024537176359444857,0.0,0.0004975124029442668,0.1419753134250641,0.02469135820865631,0.02859816513955593,0.07407407462596893,0.07518518716096878,0,4.31899356842041,2.4422519207000732,0.4059772193431854,3.2790000438690186,3.2792999744415283,,,,75568,75568,"[{'under_exposure_event_id': 75568, 'consecutive_under_exposure_frames': 27, 'status': False}]",,,,,,,,,,stacking,95%,3.53,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Amor sin tiempo,La 1 HD,RTVE,16.0,[]
2022-05-21 18:13:13 CEST,"[2.55, 4.69]",2022-05-21 00:00:00+02:00,62890f9c3b8a9c1c7a01bcca,live,super_exhaustive,6289051310a11812ea9c2d6c,1653149596202,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3883.81591796875,25,1920,1080.0,112152783,75,yuv420p,15.343962669372559,4.750203609466553,3.39426851272583,11.259381294250488,10.001982688903809,52.38541793823242,46.65570831298828,1.8348373174667358,49.1645393371582,49.37581253051758,75.71195983886719,52.822845458984375,6.727541446685791,62.960533142089844,63.144798278808594,119.5938949584961,115.7966537475586,1.015544056892395,118.15251922607422,117.8359375,129.3772735595703,128.8917999267578,0.11570156365633011,129.1968994140625,129.18153381347656,126.063232421875,125.56934356689453,0.10171673446893692,125.92127227783203,125.90657806396484,53.39588165283203,50.62870407104492,0.6484987139701843,51.367759704589844,51.57059097290039,77.63426208496094,75.32051086425781,0.6833890676498413,76.03199005126953,76.39424133300781,7.005705833435059,6.675439834594727,0.11601480096578598,6.889888763427734,6.851728439331055,8.336655616760254,8.017328262329102,0.07399911433458328,8.17880630493164,8.162084579467773,50.99312210083008,48.41962814331055,0.5119085907936096,49.84054183959961,49.84065628051758,0.0,0.0,0.0,0.0,0.0,0.1975308656692505,0.02469135820865631,0.029393088072538376,0.05246913433074951,0.06115226075053215,0,4.255367755889893,2.4739277362823486,0.4110334515571594,3.3098948001861572,3.3043463230133057,,,,75569,75569,"[{'under_exposure_event_id': 75569, 'consecutive_under_exposure_frames': 32, 'status': True}]",,,,,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Amor sin tiempo,La 1 HD,RTVE,16.0,[]
2022-05-21 18:13:16 CEST,"[3.2, 5.0]",2022-05-21 00:00:00+02:00,62890f9f3b8a9c1c7a01bccb,live,super_exhaustive,6289051310a11812ea9c2d6c,1653149598979,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3758.552001953125,25,1920,1080.0,112422783,75,yuv420p,85.44895935058594,4.234804153442383,9.35824966430664,6.958175182342529,8.894977569580078,67.80025482177734,46.30305480957031,8.656163215637207,66.7268295288086,61.894832611083984,166.9505615234375,52.12470245361328,45.36440658569336,158.7158660888672,134.73037719726562,116.49535369873047,96.40789794921875,7.933218955993652,97.16676330566406,101.508544921875,129.285888671875,126.96224212646484,0.8986650705337524,127.0940170288086,127.57587432861328,128.03472900390625,125.90100860595703,0.7783187627792358,127.87047576904297,127.4710922241211,67.49823760986328,53.06262969970703,4.99668025970459,64.79364013671875,62.76272201538086,78.85610961914062,75.13956451416016,1.289302945137024,75.92371368408203,76.30013275146484,6.730104923248291,6.276517391204834,0.12532071769237518,6.445220470428467,6.44368839263916,8.132437705993652,7.0508551597595215,0.3803803324699402,7.307861804962158,7.409891605377197,62.813385009765625,50.61134719848633,4.6915130615234375,61.63420104980469,59.1837043762207,0.0,0.0,0.0,0.0,0.0,0.09567901492118835,0.021604938432574272,0.017946623265743256,0.05246913433074951,0.05370370298624039,0,4.1559271812438965,2.8338286876678467,0.24831494688987732,3.4954426288604736,3.488093376159668,,,,75569,75569,"[{'under_exposure_event_id': 75569, 'consecutive_under_exposure_frames': 107, 'status': True}]",,,,,,,,,,stacking,95%,4.27,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Amor sin tiempo,La 1 HD,RTVE,16.0,[]
2022-05-21 18:13:18 CEST,"[3.24, 5.0]",2022-05-21 00:00:00+02:00,62890fa23b8a9c1c7a01bccc,live,super_exhaustive,6289051310a11812ea9c2d6c,1653149602049,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4304.482421875,25,1920,1080.0,112692783,75,yuv420p,95.64904022216797,4.45708703994751,11.758224487304688,7.014307022094727,11.164395332336426,67.49493408203125,28.015949249267578,13.799420356750488,66.1330795288086,59.075782775878906,164.58291625976562,28.845705032348633,46.78908920288086,155.96827697753906,130.89962768554688,96.61625671386719,49.969398498535156,15.066116333007812,95.14932250976562,87.22509002685547,130.95359802246094,126.80917358398438,1.5084031820297241,126.96712493896484,127.78327178955078,128.25421142578125,125.98011016845703,0.6532097458839417,128.05764770507812,127.74979400634766,79.82838439941406,64.01526641845703,4.293461322784424,66.34969329833984,67.94103240966797,75.90513610839844,38.44172286987305,10.815637588500977,75.49309539794922,69.98552703857422,8.081825256347656,6.091126918792725,0.555474579334259,6.292359352111816,6.504482269287109,7.713202476501465,6.8820295333862305,0.18748106062412262,7.07056188583374,7.082341194152832,64.22698211669922,41.83425521850586,7.828740119934082,61.96036911010742,58.15546798706055,0.0,0.0,0.0,0.0,0.0,0.24382716417312622,0.021604938432574272,0.040708161890506744,0.05246913433074951,0.0672016441822052,0,8.510998725891113,3.2131521701812744,1.5926035642623901,3.5625226497650146,4.341280460357666,,,,75569,75569,"[{'under_exposure_event_id': 75569, 'consecutive_under_exposure_frames': 182, 'status': True}]",,,,,,,,,,stacking,95%,4.31,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Amor sin tiempo,La 1 HD,RTVE,16.0,[]
2022-05-21 18:13:22 CEST,"[2.16, 4.3]",2022-05-21 00:00:00+02:00,62890fa53b8a9c1c7a01bccd,live,super_exhaustive,6289051310a11812ea9c2d6c,1653149605042,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4388.197265625,25,1920,1080.0,112962783,75,yuv420p,20.263452529907227,4.279825210571289,4.024726867675781,10.869563102722168,10.66690444946289,34.29882049560547,31.27120590209961,0.7794052362442017,32.908477783203125,32.98892593383789,43.93828582763672,36.354061126708984,1.9602272510528564,40.30763244628906,40.2163200378418,69.27171325683594,50.859012603759766,4.816023349761963,65.01956939697266,63.68857955932617,131.2083740234375,129.58468627929688,0.4985634982585907,130.85324096679688,130.6644287109375,127.74077606201172,126.17668151855469,0.4684993624687195,126.6036605834961,126.74468994140625,78.50112915039062,74.69186401367188,0.7765073776245117,75.60370635986328,75.8123550415039,57.636314392089844,40.1192741394043,4.544349193572998,54.25407409667969,53.29148864746094,8.731144905090332,7.928431987762451,0.19671595096588135,8.287684440612793,8.282085418701172,7.957868576049805,7.513546943664551,0.1109292134642601,7.692850589752197,7.6956634521484375,51.01428985595703,43.557315826416016,2.002934217453003,48.72549819946289,48.03325271606445,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.20370370149612427,0.04938271641731262,0.030216088518500328,0.10802469402551651,0.1097530871629715,0,6.8929853439331055,4.486179351806641,0.4955275058746338,5.600436687469482,5.614650726318359,,,,75569,75569,"[{'under_exposure_event_id': 75569, 'consecutive_under_exposure_frames': 257, 'status': True}]",,,,,,,,,,stacking,95%,3.23,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Amor sin tiempo,La 1 HD,RTVE,16.0,[]
