timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-14 16:33:44 CEST,"[2.19, 4.33]",2022-05-14 00:00:00+02:00,627fbdcb3815acd282450893,live,super_exhaustive,627fbce8b7bb2a57deefb974,1652538827647,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3460.09326171875,25,1920,1080.0,5272538927,75,yuv420p,31.875377655029297,6.742745399475098,6.844534873962402,13.665550231933594,15.408156394958496,51.11522674560547,34.95273208618164,5.428990364074707,48.58148956298828,45.777565002441406,98.6435775756836,55.58103561401367,14.568211555480957,91.17206573486328,83.64036560058594,74.29540252685547,65.381591796875,1.8601460456848145,72.42487335205078,71.95113372802734,141.3661346435547,140.16989135742188,0.3241944909095764,140.7530975341797,140.7678680419922,120.35693359375,119.12328338623047,0.29769575595855713,119.62713623046875,119.6730728149414,133.5855712890625,121.17752838134766,3.3485705852508545,126.23941040039062,126.4720687866211,69.38013458251953,62.751651763916016,0.9387819766998291,68.64400482177734,68.62364196777344,10.418484687805176,9.073678016662598,0.31730154156684875,9.561615943908691,9.646499633789062,8.73974609375,8.054232597351074,0.12571386992931366,8.373001098632812,8.378813743591309,71.79763793945312,65.25519561767578,1.51658034324646,67.48796081542969,67.84998321533203,0.0,0.0,0.0,0.0,0.0,0.5061728358268738,0.11728394776582718,0.06960883736610413,0.20061728358268738,0.21345680952072144,19,5.4370269775390625,1.8438985347747803,0.7344896197319031,2.640761613845825,2.8636133670806885,,,,21846,21846,"[{'under_exposure_event_id': 21846, 'consecutive_under_exposure_frames': 1042, 'status': True}]",,,,,,,,,,stacking,95%,3.26,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Un amor en la alta montaña,La 1 HD,RTVE,16.0,[]
2022-05-14 16:33:47 CEST,"[2.72, 4.86]",2022-05-14 00:00:00+02:00,627fbdce3815acd282450894,live,super_exhaustive,627fbce8b7bb2a57deefb974,1652538830352,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2595.1171875,25,1920,1080.0,5272808927,75,yuv420p,86.87290954589844,3.9096148014068604,9.385290145874023,7.830387115478516,8.886453628540039,58.2782096862793,45.09861373901367,5.259341239929199,49.042030334472656,51.175811767578125,109.99948120117188,86.52938079833984,7.522431373596191,96.11880493164062,97.58372497558594,80.45858001708984,63.04642868041992,5.973842620849609,73.58993530273438,73.53913116455078,140.33306884765625,135.38893127441406,2.2455408573150635,139.98146057128906,138.33091735839844,121.81958770751953,118.77117919921875,1.175263524055481,119.38352966308594,120.16852569580078,127.91593933105469,89.66991424560547,15.607925415039062,118.31494140625,109.75946807861328,69.2953109741211,61.554779052734375,2.529110908508301,64.4845199584961,65.68814086914062,9.407403945922852,6.893611431121826,1.107016921043396,9.060809135437012,8.312063217163086,8.668004035949707,8.048717498779297,0.18597689270973206,8.329249382019043,8.31286334991455,67.55685424804688,53.60495376586914,5.348926544189453,64.6316909790039,61.193416595458984,0.0,0.0,0.0,0.0,0.0,0.4413580298423767,0.02777777798473835,0.06765161454677582,0.1419753134250641,0.14230452477931976,2,2.6914944648742676,1.6665167808532715,0.23212741315364838,1.9686305522918701,2.0208683013916016,,,,21846,21846,"[{'under_exposure_event_id': 21846, 'consecutive_under_exposure_frames': 1117, 'status': True}]",,,,,,,,,,stacking,95%,3.79,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Un amor en la alta montaña,La 1 HD,RTVE,16.0,[]
2022-05-14 16:33:50 CEST,"[2.58, 4.72]",2022-05-14 00:00:00+02:00,627fbdd13815acd282450895,live,super_exhaustive,627fbce8b7bb2a57deefb974,1652538833416,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2634.800048828125,25,1920,1080.0,5273078927,75,yuv420p,86.63280487060547,2.032524347305298,12.72396469116211,6.223024845123291,8.359797477722168,58.561065673828125,41.30904006958008,5.497243404388428,42.26953125,44.577301025390625,109.09075164794922,63.98783874511719,14.081793785095215,68.16304016113281,73.20142364501953,80.68848419189453,58.77558135986328,6.808616638183594,59.596885681152344,62.518795013427734,141.22085571289062,135.4288787841797,1.9077155590057373,140.98997497558594,140.22242736816406,121.85211944580078,118.87479400634766,0.7981465458869934,119.20195770263672,119.47560119628906,139.82008361816406,89.32991790771484,14.014116287231445,132.4767303466797,127.51139068603516,64.8755111694336,56.895050048828125,2.0507702827453613,58.203495025634766,58.6624755859375,10.0132417678833,6.870570659637451,1.065445065498352,9.891119003295898,9.469141006469727,8.578377723693848,7.853558540344238,0.18434260785579681,8.500490188598633,8.4384126663208,66.2206802368164,53.28908157348633,3.2060482501983643,63.99807357788086,63.3842658996582,0.0,0.0,0.0,0.0,0.0,0.49074074625968933,0.021604938432574272,0.07637497037649155,0.15432098507881165,0.16271604597568512,7,4.037962436676025,1.7015135288238525,0.6153517961502075,3.477534532546997,3.2504944801330566,,,,21846,21846,"[{'under_exposure_event_id': 21846, 'consecutive_under_exposure_frames': 1192, 'status': True}]",,,,,,,,,,stacking,95%,3.65,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Un amor en la alta montaña,La 1 HD,RTVE,16.0,[]
2022-05-14 16:33:53 CEST,"[2.24, 4.38]",2022-05-14 00:00:00+02:00,627fbdd4b7bb2a57deefb98f,live,super_exhaustive,627fbce8b7bb2a57deefb974,1652538836638,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3683.941162109375,25,1920,1080.0,5273348927,75,yuv420p,18.34989356994629,8.994732856750488,2.6283671855926514,13.126653671264648,13.661246299743652,59.6336784362793,50.45882797241211,2.861910581588745,56.40001678466797,55.644466400146484,112.78382873535156,73.90454864501953,12.335530281066895,97.80107879638672,95.14085388183594,76.55919647216797,69.63488006591797,2.123056173324585,72.65245056152344,72.87899017333984,136.1664581298828,135.4640655517578,0.13710252940654755,135.7655792236328,135.76832580566406,121.1277084350586,120.49626922607422,0.15680043399333954,120.91515350341797,120.89126586914062,107.76091766357422,101.90370178222656,1.3539519309997559,104.55956268310547,104.57742309570312,58.91847229003906,55.2227897644043,1.1294894218444824,57.987648010253906,57.62063217163086,7.323716163635254,6.92856502532959,0.10713116079568863,7.029653549194336,7.061768531799316,8.001096725463867,7.771988391876221,0.06237420067191124,7.841985702514648,7.854853630065918,64.81813049316406,58.39307403564453,1.431380033493042,62.89175033569336,62.509578704833984,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.12654320895671844,0.018518518656492233,0.02630358375608921,0.0555555559694767,0.05967077985405922,0,3.8699285984039307,1.9549511671066284,0.4365750551223755,2.9241108894348145,2.868161678314209,,,,21846,21846,"[{'under_exposure_event_id': 21846, 'consecutive_under_exposure_frames': 1267, 'status': True}]",,,,,,,,,,stacking,95%,3.31,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Un amor en la alta montaña,La 1 HD,RTVE,16.0,[]
2022-05-14 16:33:56 CEST,"[2.73, 4.87]",2022-05-14 00:00:00+02:00,627fbdd75a466011d329d921,live,super_exhaustive,627fbce8b7bb2a57deefb974,1652538839645,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3318.49072265625,25,1920,1080.0,5273618927,75,yuv420p,78.05460357666016,1.2865378856658936,8.923049926757812,3.52340030670166,5.280383586883545,51.20503234863281,37.541099548339844,4.105386257171631,39.22819900512695,40.70931625366211,80.38261413574219,60.60629653930664,4.592918872833252,68.12479400634766,68.55289459228516,76.66822814941406,70.02088165283203,1.941846251487732,74.9063491821289,74.54969024658203,141.90673828125,136.2091522216797,1.9162378311157227,141.74505615234375,140.97264099121094,120.69754791259766,117.97840118408203,0.7832263112068176,118.26331329345703,118.55355834960938,125.95806121826172,105.51361083984375,5.469296455383301,120.56591796875,119.32320404052734,64.55418395996094,54.10181427001953,3.2277629375457764,63.10226058959961,62.10155487060547,9.938072204589844,7.2868146896362305,0.9007829427719116,9.831581115722656,9.461885452270508,8.680961608886719,7.9427313804626465,0.24109035730361938,8.644641876220703,8.544970512390137,61.07958984375,57.35826110839844,0.8829255104064941,60.509525299072266,60.21796798706055,0.0,0.0,0.0,0.0,0.0,0.31481480598449707,0.07098765671253204,0.04933925345540047,0.14814814925193787,0.15349793434143066,4,3.929983139038086,1.8938968181610107,0.41178563237190247,2.5466508865356445,2.5862839221954346,,,,21846,21846,"[{'under_exposure_event_id': 21846, 'consecutive_under_exposure_frames': 1342, 'status': True}]",,,,,,,,,,stacking,95%,3.8,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,55496,55497,"[{'static_image_event_id': 55496, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 55497, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Un amor en la alta montaña,La 1 HD,RTVE,16.0,[]
2022-05-14 16:33:59 CEST,"[2.72, 4.86]",2022-05-14 00:00:00+02:00,627fbdda3815acd282450896,live,super_exhaustive,627fbce8b7bb2a57deefb974,1652538842530,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2703.6533203125,25,1920,1080.0,5273888927,75,yuv420p,82.15511322021484,1.0340025424957275,9.242074012756348,2.502931833267212,3.5525963306427,49.225608825683594,37.451377868652344,5.622709274291992,38.172489166259766,43.112159729003906,79.86339569091797,59.84558868408203,8.270333290100098,66.88720703125,69.84126281738281,76.99639892578125,72.24894714355469,2.0331175327301025,75.974609375,74.57574462890625,141.7197265625,136.25564575195312,2.604301691055298,141.4412078857422,139.02357482910156,121.36359405517578,118.10790252685547,1.4792977571487427,118.46485137939453,119.73174285888672,123.18370819091797,103.54830169677734,7.366783142089844,118.1048812866211,112.88937377929688,65.39530181884766,56.20307159423828,4.341955661773682,64.59050750732422,60.76140594482422,9.980993270874023,7.856382369995117,1.024029016494751,9.882865905761719,8.927451133728027,8.716097831726074,8.39948844909668,0.11322633922100067,8.58985710144043,8.532686233520508,66.83580017089844,60.49833679199219,1.4335402250289917,61.48484802246094,62.05533218383789,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.3364197611808777,0.02777777798473835,0.06759282201528549,0.10185185074806213,0.11670781672000885,4,3.9002630710601807,2.088268280029297,0.5186545252799988,2.831878185272217,2.789238214492798,,,,21846,21846,"[{'under_exposure_event_id': 21846, 'consecutive_under_exposure_frames': 1417, 'status': True}]",,,,,,,,,,stacking,95%,3.79,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,55497,55501,"[{'static_image_event_id': 55497, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 55498, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 55499, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 55500, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 55501, 'consecutive_static_image_frames': 3, 'status': True}]",udp://224.0.1.3:5678,534,Un amor en la alta montaña,La 1 HD,RTVE,16.0,[]
2022-05-14 16:34:02 CEST,"[2.71, 4.85]",2022-05-14 00:00:00+02:00,627fbddd5a466011d329d922,live,super_exhaustive,627fbce8b7bb2a57deefb974,1652538845420,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2298.5068359375,25,1920,1080.0,5274158927,75,yuv420p,82.69176483154297,1.1936917304992676,9.323206901550293,2.084872007369995,3.3221492767333984,49.32857131958008,37.09858703613281,5.432993412017822,38.13554763793945,42.08052444458008,80.85920715332031,56.578269958496094,7.964028358459473,64.06837463378906,68.54720306396484,77.51094055175781,72.20795440673828,2.1911816596984863,76.7998275756836,75.41486358642578,141.8379669189453,136.29461669921875,2.540088415145874,141.6177520751953,139.80003356933594,121.38713073730469,117.9988021850586,1.4966410398483276,118.24553680419922,119.2988052368164,123.50146484375,103.07662200927734,7.736818790435791,119.37767028808594,114.82579803466797,65.15584564208984,56.16572189331055,4.220329284667969,64.95158386230469,61.8516845703125,9.935235977172852,7.905645847320557,0.962570309638977,9.893716812133789,9.192169189453125,8.717273712158203,8.459735870361328,0.09458617120981216,8.649660110473633,8.601252555847168,66.23243713378906,61.05264663696289,1.4138487577438354,61.52694320678711,62.309043884277344,0.0,0.0,0.0,0.0,0.0,0.327160507440567,0.03395061567425728,0.06296427547931671,0.1419753134250641,0.1366666704416275,2,3.9004149436950684,2.2713985443115234,0.5183380842208862,3.09588885307312,3.026869297027588,,,,21846,21846,"[{'under_exposure_event_id': 21846, 'consecutive_under_exposure_frames': 1492, 'status': True}]",,,,,,,,,,stacking,95%,3.78,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,55501,55507,"[{'static_image_event_id': 55501, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 55502, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 55503, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 55504, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 55505, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 55506, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 55507, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Un amor en la alta montaña,La 1 HD,RTVE,16.0,[]
2022-05-14 16:34:05 CEST,"[2.8, 4.94]",2022-05-14 00:00:00+02:00,627fbde03815acd282450897,live,super_exhaustive,627fbce8b7bb2a57deefb974,1652538848512,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2878.333251953125,25,1920,1080.0,5274428927,75,yuv420p,81.245361328125,1.3044036626815796,9.081216812133789,3.0574727058410645,4.255621910095215,48.87133026123047,37.711181640625,4.932241916656494,48.15690231323242,44.72356033325195,76.8337631225586,60.11885452270508,5.471203804016113,73.43437957763672,70.27339172363281,77.24250793457031,68.39997100830078,3.8647572994232178,68.91455078125,71.48249053955078,141.90402221679688,136.28407287597656,2.5303335189819336,136.47607421875,138.2118682861328,121.30823516845703,117.93519592285156,1.4370914697647095,121.1347427368164,120.17495727539062,123.18367004394531,107.13848114013672,5.134500503540039,109.94591522216797,112.28428649902344,64.7201156616211,53.97685623168945,4.830586910247803,54.455204010009766,57.7258186340332,9.957222938537598,7.9564032554626465,0.9151135683059692,7.97869873046875,8.613762855529785,8.726961135864258,8.476765632629395,0.08703148365020752,8.523003578186035,8.570022583007812,65.69634246826172,60.93498992919922,1.2767339944839478,62.61769485473633,62.62311935424805,0.0,0.0,0.0,0.0,0.0,0.21604938805103302,0.03395061567425728,0.050431907176971436,0.1111111119389534,0.11753086000680923,0,5.005295276641846,2.1443464756011963,0.9205960631370544,2.6028521060943604,3.100560188293457,,,,21846,21846,"[{'under_exposure_event_id': 21846, 'consecutive_under_exposure_frames': 1567, 'status': True}]",,,,,,,,,,stacking,95%,3.87,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,55508,55510,"[{'static_image_event_id': 55508, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 55509, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 55510, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Un amor en la alta montaña,La 1 HD,RTVE,16.0,[]
2022-05-14 16:34:08 CEST,"[2.65, 4.79]",2022-05-14 00:00:00+02:00,627fbde35a466011d329d923,live,super_exhaustive,627fbce8b7bb2a57deefb974,1652538851544,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3023.7919921875,25,1920,1080.0,5274698927,75,yuv420p,7.084972858428955,1.4203721284866333,1.038680911064148,3.2428762912750244,3.217719078063965,48.87018585205078,48.001739501953125,0.17669513821601868,48.44538879394531,48.46750259399414,80.91730499267578,72.34436798095703,1.9109445810317993,73.92861938476562,74.54293823242188,68.91154479980469,67.61337280273438,0.3818686306476593,68.4652099609375,68.36357879638672,136.6075439453125,136.2001953125,0.09388505667448044,136.4964599609375,136.468505859375,121.36377716064453,121.04414367675781,0.0711987167596817,121.24687957763672,121.23767852783203,112.24182891845703,104.82628631591797,1.6914061307907104,107.3180160522461,107.56874084472656,54.44154357910156,53.084659576416016,0.34890714287757874,53.682640075683594,53.77737045288086,7.980846405029297,7.871981620788574,0.024466324597597122,7.930123805999756,7.929937362670898,8.585980415344238,8.464701652526855,0.024208396673202515,8.500955581665039,8.503207206726074,66.57611846923828,62.05862808227539,1.0421675443649292,63.219993591308594,63.49507141113281,0.0,0.0,0.0,0.0,0.0,0.13271604478359222,0.02777777798473835,0.024493705481290817,0.06790123134851456,0.07271604984998703,0,2.9980955123901367,2.0115649700164795,0.20308318734169006,2.5432686805725098,2.538766622543335,,,,21846,21846,"[{'under_exposure_event_id': 21846, 'consecutive_under_exposure_frames': 1642, 'status': True}]",,,,,,,,,,stacking,95%,3.72,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,55510,55512,"[{'static_image_event_id': 55510, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 55511, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 55512, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Un amor en la alta montaña,La 1 HD,RTVE,16.0,[]
2022-05-14 16:34:11 CEST,"[2.75, 4.89]",2022-05-14 00:00:00+02:00,627fbde63815acd282450898,live,super_exhaustive,627fbce8b7bb2a57deefb974,1652538854447,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2505.9091796875,25,1920,1080.0,5274968927,75,yuv420p,86.0674819946289,2.416527032852173,9.567930221557617,5.596528053283691,6.375253677368164,48.83960723876953,32.538177490234375,4.411539554595947,47.817806243896484,46.309974670410156,79.78155517578125,34.74728775024414,12.43978500366211,76.2057876586914,72.10533142089844,79.27276611328125,65.17079162597656,3.7893054485321045,67.79442596435547,68.4990234375,141.72515869140625,136.2748260498047,1.5982767343521118,136.54693603515625,137.07183837890625,121.37867736816406,118.09051513671875,0.9002693295478821,121.03825378417969,120.74430847167969,122.72212982177734,104.86200714111328,4.288603782653809,110.41639709472656,110.98056030273438,67.82063293457031,50.738258361816406,4.857628345489502,52.634891510009766,53.88032531738281,8.91126537322998,7.799875736236572,0.28884679079055786,8.010431289672852,8.081948280334473,8.805008888244629,7.989640235900879,0.21206782758235931,8.575156211853027,8.560848236083984,66.04009246826172,61.56187057495117,1.1445354223251343,62.757686614990234,63.12910079956055,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.40740740299224854,0.02469135820865631,0.0780828669667244,0.07407407462596893,0.10053498297929764,6,5.582473278045654,2.07053542137146,0.8419690728187561,2.726872444152832,2.9195592403411865,,,,21846,21846,"[{'under_exposure_event_id': 21846, 'consecutive_under_exposure_frames': 1717, 'status': True}]",,,,,,,,,,stacking,95%,3.82,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,55513,55513,"[{'static_image_event_id': 55513, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Un amor en la alta montaña,La 1 HD,RTVE,16.0,[]
2022-05-14 16:34:14 CEST,"[2.52, 4.66]",2022-05-14 00:00:00+02:00,627fbde93bd1dce86a83557b,live,super_exhaustive,627fbce8b7bb2a57deefb974,1652538857614,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3423.810791015625,25,1920,1080.0,5275238927,75,yuv420p,84.95951843261719,2.133323907852173,10.728513717651367,10.058402061462402,10.793546676635742,61.15949249267578,33.3547248840332,10.94351577758789,35.958824157714844,42.80324172973633,137.08322143554688,37.668880462646484,39.96222686767578,45.6584587097168,71.27092742919922,91.75189971923828,57.566036224365234,11.009268760681152,79.30584716796875,74.56088256835938,142.058837890625,135.22801208496094,2.941429615020752,141.77334594726562,139.90243530273438,122.26866912841797,117.78974914550781,1.8008122444152832,118.26832580566406,119.34492492675781,124.8237533569336,95.97919464111328,7.473574161529541,119.3193359375,115.36554718017578,73.07701110839844,51.044281005859375,7.504699230194092,67.84066009521484,64.01449584960938,8.96078109741211,7.536393642425537,0.4520842134952545,8.702102661132812,8.497632026672363,9.321701049804688,7.610723972320557,0.4059372544288635,8.095621109008789,8.199172019958496,67.22488403320312,60.92899703979492,1.582353115081787,62.22294235229492,62.94495391845703,0.0,0.0,0.0,0.0,0.0,0.42901235818862915,0.03703703731298447,0.09044591337442398,0.18827161192893982,0.19370369613170624,23,5.7129387855529785,1.871394395828247,0.9938282370567322,3.431642770767212,3.588522434234619,,,,21846,21846,"[{'under_exposure_event_id': 21846, 'consecutive_under_exposure_frames': 1792, 'status': True}]",,,,,,,,,,stacking,95%,3.59,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Un amor en la alta montaña,La 1 HD,RTVE,16.0,[]
2022-05-14 16:34:17 CEST,"[2.72, 4.86]",2022-05-14 00:00:00+02:00,627fbdec3bd1dce86a83557c,live,super_exhaustive,627fbce8b7bb2a57deefb974,1652538860595,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3982.293212890625,25,1920,1080.0,5275508927,75,yuv420p,105.13495635986328,8.836379051208496,11.102011680603027,15.23811149597168,17.03985595703125,64.1075439453125,40.43156814575195,6.977455139160156,59.78314971923828,57.48003387451172,149.0753631591797,80.77362060546875,18.54025650024414,124.02761840820312,119.09774780273438,88.24839782714844,63.10118865966797,6.355362415313721,69.28617095947266,71.54193878173828,143.48512268066406,134.87730407714844,2.848752975463867,135.81887817382812,136.82106018066406,123.62286376953125,116.8614501953125,2.1162753105163574,122.33473205566406,121.7628402709961,134.28848266601562,90.45172882080078,13.326961517333984,95.08027648925781,100.310302734375,71.51963806152344,57.86432647705078,2.9736180305480957,64.6141586303711,65.071533203125,8.479000091552734,7.496023654937744,0.3337003290653229,7.958768844604492,7.952180862426758,9.331771850585938,6.752763271331787,0.7134470343589783,8.660301208496094,8.453110694885254,64.00838470458984,59.17539978027344,1.056422233581543,61.419673919677734,61.379783630371094,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.3827160596847534,0.012345679104328156,0.07691816240549088,0.0555555559694767,0.08325102925300598,5,5.943088054656982,2.7219555377960205,0.7173582911491394,4.900619029998779,4.813411235809326,,,,21846,21846,"[{'under_exposure_event_id': 21846, 'consecutive_under_exposure_frames': 1855, 'status': False}]",,,,,,,,,,stacking,95%,3.79,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Un amor en la alta montaña,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-14 16:34:20 CEST,"[2.92, 5.0]",2022-05-14 00:00:00+02:00,627fbdef3815acd282450899,live,super_exhaustive,627fbce8b7bb2a57deefb974,1652538863136,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2641.15478515625,25,1920,1080.0,5275778927,75,yuv420p,101.19181823730469,3.0520923137664795,11.256708145141602,6.529869079589844,8.38100528717041,56.39684295654297,41.918182373046875,5.465462684631348,43.61173629760742,46.823429107666016,109.31187438964844,81.4081039428711,7.591916561126709,91.68476867675781,94.34008026123047,81.10015106201172,74.00186920166016,2.643281936645508,78.74018859863281,77.7721176147461,144.09686279296875,136.46383666992188,3.345249891281128,143.7998504638672,141.57479858398438,121.99374389648438,116.87413787841797,2.2467868328094482,117.17224884033203,118.6410903930664,136.7311553955078,102.77227783203125,14.524450302124023,133.705322265625,124.48463439941406,67.38065338134766,62.7589111328125,1.0473712682724,65.60076904296875,65.381103515625,9.138736724853516,7.27262544631958,0.7484421133995056,7.479206562042236,7.941521167755127,9.605362892150879,6.677364349365234,1.3021011352539062,6.806241989135742,7.6509318351745605,60.986141204833984,53.67782974243164,2.4564361572265625,59.51667404174805,58.243736267089844,0.012437811121344566,0.0,0.0031234282068908215,0.0,0.0008291874546557665,0.26851850748062134,0.02777777798473835,0.06317181140184402,0.12037037312984467,0.12172839045524597,2,6.26870584487915,3.4458508491516113,0.7988088130950928,4.046422004699707,4.407753944396973,,,,21847,21847,"[{'under_exposure_event_id': 21847, 'consecutive_under_exposure_frames': 24, 'status': True}]",,,,,,,,,,stacking,95%,3.99,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Un amor en la alta montaña,La 1 HD,RTVE,16.0,[]
