timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-15 19:48:00 CEST,"[1.88, 4.02]",2022-05-15 00:00:00+02:00,62813cd4bf7f072f455525a5,live,super_exhaustive,628131912fbe2aef7fa32de6,1652636883466,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5101.650390625,25,1920,1080.0,5507597535,75,yuv420p,24.47467041015625,17.35829734802246,1.888295292854309,20.3126277923584,20.494205474853516,72.10328674316406,65.43234252929688,1.4588619470596313,67.40558624267578,67.83795928955078,198.63058471679688,158.31338500976562,10.60623550415039,183.75514221191406,179.8070831298828,77.12708282470703,75.13726806640625,0.46831291913986206,76.12760925292969,76.13079071044922,136.30992126464844,135.70462036132812,0.1733383983373642,136.0587615966797,136.0518035888672,119.39078521728516,117.73291015625,0.3198595941066742,118.68125915527344,118.67841339111328,103.44375610351562,96.36375427246094,1.4644408226013184,99.00721740722656,99.12236022949219,59.543373107910156,57.977020263671875,0.4112340807914734,58.97050476074219,58.83951187133789,10.350557327270508,9.522125244140625,0.24123677611351013,10.033161163330078,9.962441444396973,14.742586135864258,14.121065139770508,0.12247727811336517,14.416483879089355,14.399073600769043,47.22659683227539,42.58916091918945,1.2155383825302124,44.81057357788086,44.81082534790039,0.0,0.0,0.0,0.0,0.0,0.03086419776082039,0.0,0.007103178184479475,0.009259259328246117,0.010205761529505253,0,8.230188369750977,4.920453071594238,0.7084202170372009,6.271639823913574,6.334517478942871,,,,37016,37016,"[{'under_exposure_event_id': 37016, 'consecutive_under_exposure_frames': 226, 'status': True}]",,,,,,,,,,stacking,95%,2.95,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Los médicos y yo,La 1 HD,RTVE,16.0,[]
2022-05-15 19:48:03 CEST,"[1.84, 3.98]",2022-05-15 00:00:00+02:00,62813cd64a42b58fccd466fa,live,super_exhaustive,628131912fbe2aef7fa32de6,1652636886279,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4159.8134765625,25,1920,1080.0,5507867535,75,yuv420p,22.25334930419922,9.546762466430664,3.2608368396759033,15.711087226867676,16.236188888549805,77.50677490234375,67.10291290283203,2.6174583435058594,72.08948516845703,72.06428527832031,265.7082214355469,162.83370971679688,24.315959930419922,207.28138732910156,207.28858947753906,87.79388427734375,76.38264465332031,3.3128881454467773,81.27925109863281,81.56704711914062,136.28683471679688,135.59475708007812,0.13431993126869202,135.92416381835938,135.922607421875,117.87530517578125,115.35099792480469,0.7547029852867126,116.638916015625,116.67588806152344,103.41793060302734,99.04756927490234,0.9403076767921448,100.56787872314453,100.66980743408203,64.49144744873047,58.88835525512695,1.6452161073684692,61.29621505737305,61.50813674926758,10.240313529968262,9.677580833435059,0.14008156955242157,9.80569839477539,9.842244148254395,15.780574798583984,14.581765174865723,0.329056054353714,15.238698959350586,15.199889183044434,47.470375061035156,45.35322570800781,0.5171741843223572,46.024471282958984,46.160667419433594,0.0,0.0,0.0,0.0,0.0,0.02777777798473835,0.0,0.005549992434680462,0.006172839552164078,0.007283950690180063,0,8.110966682434082,5.388498306274414,0.6665670871734619,6.585139274597168,6.629603862762451,,,,37016,37016,"[{'under_exposure_event_id': 37016, 'consecutive_under_exposure_frames': 301, 'status': True}]",,,,,,,,,,stacking,95%,2.91,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Los médicos y yo,La 1 HD,RTVE,16.0,[]
2022-05-15 19:48:06 CEST,"[1.89, 4.03]",2022-05-15 00:00:00+02:00,62813cd9554ffddd59f56524,live,super_exhaustive,628131912fbe2aef7fa32de6,1652636889214,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4303.47216796875,25,1920,1080.0,5508137535,75,yuv420p,26.93096351623535,6.7137064933776855,5.08444881439209,16.545141220092773,16.86819839477539,79.10394287109375,70.94091033935547,1.9424264430999756,75.07401275634766,75.21410369873047,289.56781005859375,176.98980712890625,25.17441749572754,211.13540649414062,218.49429321289062,96.06802368164062,87.74866485595703,2.220851182937622,93.6049575805664,93.21935272216797,136.61517333984375,136.00546264648438,0.15309448540210724,136.30783081054688,136.30662536621094,115.56484985351562,113.79943084716797,0.416578084230423,114.4214096069336,114.57099151611328,101.56439208984375,96.1862564086914,1.2005360126495361,98.72029113769531,98.6451187133789,68.03172302246094,64.51123809814453,0.877017080783844,67.0711441040039,66.71637725830078,10.443910598754883,9.798407554626465,0.15868015587329865,10.178183555603027,10.132095336914062,15.853791236877441,15.202353477478027,0.16264063119888306,15.464863777160645,15.4707670211792,46.47331237792969,43.443504333496094,0.7370414733886719,44.564170837402344,44.64598846435547,0.0,0.0,0.0,0.0,0.0,0.018518518656492233,0.0,0.004132568370550871,0.003086419776082039,0.00452674925327301,0,9.303902626037598,5.158207416534424,0.9254524111747742,7.594505310058594,7.500935077667236,,,,37016,37018,"[{'under_exposure_event_id': 37016, 'consecutive_under_exposure_frames': 304, 'status': False}, {'under_exposure_event_id': 37017, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 37018, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,2.96,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Los médicos y yo,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-15 19:48:09 CEST,"[2.62, 4.76]",2022-05-15 00:00:00+02:00,62813cdc554ffddd59f56527,live,super_exhaustive,628131912fbe2aef7fa32de6,1652636892351,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4370.1064453125,25,1920,1080.0,5508407535,75,yuv420p,67.84378814697266,3.018331289291382,8.196056365966797,7.135207653045654,9.331307411193848,81.2060546875,42.630615234375,17.048938751220703,77.36837005615234,65.92291259765625,292.26019287109375,60.03328323364258,89.75763702392578,225.62168884277344,177.00096130371094,91.8102798461914,85.88037872314453,1.4765578508377075,88.70478820800781,88.60513305664062,136.95657348632812,135.7115020751953,0.3512209951877594,136.27137756347656,136.3588104248047,120.35618591308594,114.45806121826172,1.814850091934204,115.35138702392578,116.33523559570312,111.03368377685547,98.723876953125,3.8539185523986816,101.09600067138672,103.05599975585938,66.93840789794922,41.753692626953125,11.057446479797363,65.76396179199219,57.738319396972656,10.290132522583008,9.885096549987793,0.09269057214260101,10.048903465270996,10.042181015014648,16.00105094909668,12.960741996765137,1.2301386594772339,15.5941162109375,14.756179809570312,59.44068908691406,44.6682243347168,5.068395137786865,46.13947677612305,49.49246597290039,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.0,0.06933840364217758,0.006172839552164078,0.053251028060913086,0,9.965188026428223,0.7562699913978577,3.9581046104431152,8.480436325073242,5.9302496910095215,,,,37019,37021,"[{'under_exposure_event_id': 37019, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 37020, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 37021, 'consecutive_under_exposure_frames': 32, 'status': False}]",,,,,,,,,,stacking,95%,3.69,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Los médicos y yo,La 1 HD,RTVE,16.0,[]
2022-05-15 19:48:12 CEST,"[1.92, 4.06]",2022-05-15 00:00:00+02:00,62813ce0bf7f072f455525a6,live,super_exhaustive,628131912fbe2aef7fa32de6,1652636895254,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4151.408203125,25,1920,1080.0,5508677535,75,yuv420p,25.690156936645508,11.14090633392334,4.134223461151123,18.32095718383789,19.064468383789062,42.59676742553711,26.90966796875,4.180643081665039,33.97072219848633,33.89973449707031,63.039981842041016,22.07582664489746,11.512901306152344,43.54043197631836,41.81467056274414,89.59715270996094,53.89641571044922,11.549508094787598,75.39793395996094,72.03179168701172,136.72007751464844,132.5908203125,1.232923984527588,134.25656127929688,134.29586791992188,124.26309204101562,120.27289581298828,0.9352478981018066,123.07156372070312,123.00126647949219,116.29927825927734,94.12312316894531,6.795168399810791,99.90478515625,102.2728500366211,52.373435974121094,45.6521110534668,1.234854817390442,47.01652145385742,47.08351135253906,10.611833572387695,6.49599027633667,1.4204301834106445,9.162630081176758,8.917850494384766,13.491694450378418,6.55062198638916,1.9946248531341553,10.828230857849121,10.501189231872559,66.9898681640625,52.17916488647461,4.61472225189209,56.681068420410156,58.27113342285156,0.0,0.0,0.0,0.0,0.0,0.3086419701576233,0.05246913433074951,0.05312668904662132,0.1635802537202835,0.1631275713443756,4,4.935424327850342,0.7031336426734924,0.9173446893692017,1.9571295976638794,2.042567253112793,,,,37022,37022,"[{'under_exposure_event_id': 37022, 'consecutive_under_exposure_frames': 39, 'status': True}]",,,,,,,,,,stacking,95%,2.99,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Los médicos y yo,La 1 HD,RTVE,16.0,[]
2022-05-15 19:48:15 CEST,"[1.88, 4.02]",2022-05-15 00:00:00+02:00,62813ce2554ffddd59f56528,live,super_exhaustive,628131912fbe2aef7fa32de6,1652636898274,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4230.1865234375,25,1920,1080.0,5508947535,75,yuv420p,63.281131744384766,13.50108528137207,12.127825736999512,31.980186462402344,32.0272331237793,37.53817367553711,26.81905174255371,3.1599841117858887,34.29298782348633,32.884788513183594,63.157691955566406,25.270179748535156,7.806665420532227,44.742122650146484,44.26231384277344,121.01597595214844,58.15665054321289,20.139328002929688,78.10791015625,82.87248992919922,136.44485473632812,130.7908935546875,1.2673097848892212,133.79476928710938,134.0861358642578,133.28106689453125,122.07574462890625,3.2552292346954346,126.17573547363281,125.79972839355469,110.24381256103516,64.98640441894531,12.575338363647461,86.93998718261719,88.01943969726562,71.05834197998047,43.65256118774414,8.25528621673584,57.71593475341797,59.226932525634766,10.078325271606445,4.943932056427002,1.5353747606277466,7.109688758850098,7.219244003295898,11.946154594421387,5.577060222625732,2.4130311012268066,9.481453895568848,8.395813941955566,66.73924255371094,41.60360336303711,5.41134786605835,51.732093811035156,52.62685012817383,0.0,0.0,0.0,0.0,0.0,0.4660493731498718,0.09259258955717087,0.07049006968736649,0.23765432834625244,0.24658437073230743,32,9.806279182434082,2.3587443828582764,2.0710344314575195,5.1879143714904785,5.078766345977783,,,,37022,37025,"[{'under_exposure_event_id': 37022, 'consecutive_under_exposure_frames': 76, 'status': False}, {'under_exposure_event_id': 37023, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 37024, 'consecutive_under_exposure_frames': 14, 'status': False}, {'under_exposure_event_id': 37025, 'consecutive_under_exposure_frames': 2, 'status': False}]",,,,,,,,,,stacking,95%,2.95,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Los médicos y yo,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-15 19:48:18 CEST,"[1.75, 3.89]",2022-05-15 00:00:00+02:00,62813ce6554ffddd59f5652b,live,super_exhaustive,628131912fbe2aef7fa32de6,1652636901336,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4750.919921875,25,1920,1080.0,5509217535,75,yuv420p,53.50432205200195,11.44680404663086,6.592777252197266,20.389530181884766,20.891460418701172,39.47336196899414,29.921850204467773,2.367461919784546,34.10765838623047,33.913509368896484,75.33309936523438,32.034767150878906,11.261688232421875,46.2900505065918,48.285587310791016,146.36782836914062,122.584716796875,5.7545366287231445,135.1183319091797,135.31146240234375,135.93975830078125,133.67501831054688,0.37457284331321716,135.36778259277344,135.30633544921875,133.89625549316406,128.3555450439453,1.2394747734069824,130.08505249023438,130.21791076660156,65.517333984375,53.60448455810547,3.2165098190307617,59.98544692993164,59.514373779296875,63.88724136352539,50.43011474609375,3.4700067043304443,58.14858627319336,57.41573715209961,10.16318416595459,8.720057487487793,0.41118505597114563,9.712667465209961,9.62248420715332,12.304146766662598,10.815709114074707,0.31242647767066956,11.135562896728516,11.212014198303223,46.5025749206543,32.48004913330078,4.239824295043945,41.84300994873047,40.748416900634766,0.0,0.0,0.0,0.0,0.0,0.2530864179134369,0.05246913433074951,0.04612942412495613,0.12345679104328156,0.12884773313999176,1,5.770101070404053,1.298779010772705,1.0047473907470703,3.0773887634277344,3.152204751968384,,,,,,,,,,,,,,,,stacking,95%,2.82,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Los médicos y yo,La 1 HD,RTVE,16.0,[]
2022-05-15 19:48:21 CEST,"[1.74, 3.88]",2022-05-15 00:00:00+02:00,62813ce8bf7f072f455525a7,live,super_exhaustive,628131912fbe2aef7fa32de6,1652636904278,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4956.53857421875,25,1920,1080.0,5509487535,75,yuv420p,46.81560134887695,7.91180944442749,8.533496856689453,16.336545944213867,18.14182472229004,38.71116256713867,30.449487686157227,2.292409896850586,37.1550407409668,36.184974670410156,67.26519012451172,36.637088775634766,6.888777256011963,53.666011810302734,52.4614143371582,131.39454650878906,117.47321319580078,2.5820045471191406,123.39300537109375,123.7061996459961,136.76895141601562,135.22317504882812,0.3912934362888336,135.81936645507812,135.84263610839844,130.7697296142578,127.8157730102539,0.6484705209732056,128.5318603515625,128.65725708007812,70.4140625,60.68806838989258,2.045614004135132,66.94300079345703,66.49685668945312,65.4211654663086,59.28712463378906,1.3545434474945068,63.97180938720703,63.55341720581055,10.367192268371582,9.13068962097168,0.28260374069213867,9.520304679870605,9.576507568359375,11.600464820861816,10.368497848510742,0.2342883050441742,10.878290176391602,10.905793190002441,52.27067184448242,43.43051528930664,2.5253260135650635,46.679771423339844,47.140541076660156,0.0,0.0,0.0,0.0,0.0,0.21604938805103302,0.046296294778585434,0.035009272396564484,0.11728394776582718,0.11814814060926437,0,7.363254070281982,1.8465441465377808,1.1407673358917236,2.779040575027466,3.2107300758361816,,,,,,,,,,,,,,,,stacking,95%,2.81,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Los médicos y yo,La 1 HD,RTVE,16.0,[]
2022-05-15 19:48:24 CEST,"[1.56, 3.7]",2022-05-15 00:00:00+02:00,62813cebbf7f072f455525a8,live,super_exhaustive,628131912fbe2aef7fa32de6,1652636907003,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3987.93603515625,25,1920,1080.0,5509757535,75,yuv420p,50.51536560058594,2.1738510131835938,14.160276412963867,22.68157958984375,23.966054916381836,33.81819534301758,29.18798065185547,0.9035677909851074,32.827396392822266,32.67546081542969,64.2387924194336,33.541500091552734,6.9649248123168945,43.478309631347656,45.830631256103516,153.8875274658203,100.39087677001953,11.746773719787598,139.64569091796875,133.8347625732422,137.49053955078125,127.85250854492188,2.3130946159362793,130.1138458251953,131.02525329589844,141.5725555419922,128.0814208984375,3.3778014183044434,137.84747314453125,136.48252868652344,84.14925384521484,55.91386413574219,6.0334391593933105,61.11686706542969,63.40604019165039,66.67552185058594,52.99338912963867,2.858452320098877,61.91455078125,60.976932525634766,10.868121147155762,5.094176292419434,1.3413797616958618,6.468470096588135,7.000739097595215,11.886345863342285,8.38667106628418,0.6566792130470276,10.624699592590332,10.704298973083496,65.02684783935547,34.08759689331055,7.74384880065918,41.45085144042969,43.951942443847656,0.0,0.0,0.0,0.0,0.0,0.3919753134250641,0.06790123134851456,0.06447117775678635,0.1913580298423767,0.20049382746219635,11,12.07369613647461,4.881645202636719,1.637540578842163,6.650113582611084,7.2880120277404785,,,,37026,37027,"[{'under_exposure_event_id': 37026, 'consecutive_under_exposure_frames': 3, 'status': False}, {'under_exposure_event_id': 37027, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,2.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Los médicos y yo,La 1 HD,RTVE,16.0,[]
2022-05-15 19:48:26 CEST,"[1.92, 4.06]",2022-05-15 00:00:00+02:00,62813cee554ffddd59f5652c,live,super_exhaustive,628131912fbe2aef7fa32de6,1652636910196,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3380.874755859375,25,1920,1080.0,5510027535,75,yuv420p,10.533090591430664,1.2820416688919067,2.678647041320801,5.992369174957275,5.486452579498291,36.492000579833984,32.40082550048828,1.2234654426574707,33.14817810058594,33.64731979370117,46.9787483215332,38.59101104736328,1.9347351789474487,41.68635940551758,42.40708923339844,142.84616088867188,124.86666870117188,5.4788737297058105,138.7989501953125,136.94505310058594,130.7978057861328,129.70310974121094,0.2464265078306198,130.0514678955078,130.0839080810547,138.4090118408203,135.42782592773438,0.9556846618652344,137.64866638183594,137.36392211914062,71.67094421386719,59.54967498779297,3.390990734100342,61.57064437866211,62.971614837646484,70.85762023925781,61.60283279418945,2.9131033420562744,63.40711975097656,64.56849670410156,6.227423667907715,4.767739772796631,0.5663422346115112,5.959118366241455,5.635631084442139,11.288506507873535,10.3895845413208,0.33110278844833374,10.858163833618164,10.852553367614746,55.00940704345703,40.411495208740234,4.408537864685059,42.29743957519531,44.55413818359375,0.0,0.0,0.0,0.0,0.0,0.3888888955116272,0.13271604478359222,0.05665307864546776,0.21296297013759613,0.22510287165641785,19,8.298531532287598,4.536532402038574,0.8751792907714844,6.1820478439331055,6.309990406036377,,,,37028,37028,"[{'under_exposure_event_id': 37028, 'consecutive_under_exposure_frames': 7, 'status': True}]",,,,,,,,,,stacking,95%,2.99,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,68884,68884,"[{'static_image_event_id': 68884, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Los médicos y yo,La 1 HD,RTVE,16.0,[]
2022-05-15 19:48:30 CEST,"[2.15, 4.29]",2022-05-15 00:00:00+02:00,62813cf14a42b58fccd466fb,live,super_exhaustive,628131912fbe2aef7fa32de6,1652636913124,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3684.76806640625,25,1920,1080.0,5510297535,75,yuv420p,10.48043441772461,5.917426586151123,1.246990442276001,8.484920501708984,8.470380783081055,35.43036651611328,28.802961349487305,1.9590585231781006,31.778121948242188,31.81235694885254,45.688690185546875,28.248083114624023,4.396162033081055,33.20659637451172,35.126243591308594,124.26607513427734,98.36499786376953,7.584477424621582,108.91992950439453,109.82869720458984,133.17063903808594,130.7587890625,0.6973786354064941,132.27162170410156,132.27369689941406,135.28369140625,131.7694854736328,0.9604774117469788,132.69448852539062,133.1099395751953,92.80520629882812,72.32877349853516,6.582897186279297,84.78377532958984,84.43161010742188,75.743408203125,71.10092163085938,1.3416327238082886,73.81987762451172,74.01654815673828,7.424752712249756,5.050471782684326,0.8222557306289673,5.931571006774902,6.264127731323242,11.543288230895996,10.988394737243652,0.18663035333156586,11.302860260009766,11.283803939819336,65.6746597290039,55.94108963012695,2.854686737060547,62.16981506347656,61.632720947265625,0.0,0.0,0.0,0.0,0.0,0.5771604776382446,0.1388888955116272,0.06501240283250809,0.2469135820865631,0.25419753789901733,34,7.166051864624023,1.2794137001037598,1.7009937763214111,5.411557197570801,4.914666175842285,,,,37028,37028,"[{'under_exposure_event_id': 37028, 'consecutive_under_exposure_frames': 82, 'status': True}]",,,,,,,,,,stacking,95%,3.22,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Los médicos y yo,La 1 HD,RTVE,16.0,[]
2022-05-15 19:48:33 CEST,"[2.74, 4.88]",2022-05-15 00:00:00+02:00,62813cf42fbe2aef7fa32f57,live,super_exhaustive,628131912fbe2aef7fa32de6,1652636915976,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3075.80810546875,25,1920,1080.0,5510567535,75,yuv420p,9.717184066772461,2.22878098487854,2.266613721847534,4.690606117248535,5.484631061553955,40.68678665161133,31.812931060791016,2.7947561740875244,39.0011100769043,37.603248596191406,64.71942901611328,36.405582427978516,8.017036437988281,53.246002197265625,51.472713470458984,98.2936782836914,93.55238342285156,1.4106485843658447,95.73368835449219,95.69044494628906,132.80323791503906,131.92266845703125,0.2740885317325592,132.44898986816406,132.37677001953125,131.89810180664062,131.39016723632812,0.11545407772064209,131.58314514160156,131.59945678710938,95.07425689697266,92.26313781738281,0.6597639322280884,93.93973541259766,93.94660949707031,75.70770263671875,75.0693359375,0.17741121351718903,75.40380096435547,75.38847351074219,7.088923931121826,5.93419075012207,0.4003809988498688,6.775727272033691,6.589964389801025,11.09372329711914,10.940544128417969,0.043660104274749756,11.048022270202637,11.032459259033203,65.95018005371094,64.02159118652344,0.42922714352607727,64.88636779785156,64.8795394897461,0.012437811121344566,0.0,0.002813564147800207,0.0,0.0006633499288000166,0.5524691343307495,0.20061728358268738,0.07320120930671692,0.3672839403152466,0.3606584370136261,69,3.8605589866638184,1.6223493814468384,0.5036145448684692,2.6185734272003174,2.661095380783081,,,,37028,37028,"[{'under_exposure_event_id': 37028, 'consecutive_under_exposure_frames': 157, 'status': True}]",,,,,,,,,,stacking,95%,3.81,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Los médicos y yo,La 1 HD,RTVE,16.0,[]
2022-05-15 19:48:35 CEST,"[2.29, 4.43]",2022-05-15 00:00:00+02:00,62813cf72fbe2aef7fa32f58,live,super_exhaustive,628131912fbe2aef7fa32de6,1652636919190,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3825.88525390625,25,1920,1080.0,5510837535,75,yuv420p,12.394072532653809,7.859492301940918,1.206187129020691,10.291138648986816,10.224359512329102,40.895565032958984,36.91684341430664,0.9925873875617981,38.1741943359375,38.356788635253906,60.82173156738281,47.87477111816406,2.833592414855957,51.35743713378906,51.76611328125,93.52998352050781,57.437416076660156,12.368477821350098,73.15646362304688,74.369140625,137.34974670410156,132.07957458496094,1.4207377433776855,133.70486450195312,134.0902862548828,131.5341339111328,124.87435150146484,2.1203010082244873,129.0995330810547,128.64219665527344,117.88168334960938,94.95487213134766,7.222450256347656,108.8791275024414,107.74851989746094,75.345703125,54.81186294555664,7.058819770812988,70.32586669921875,67.92571258544922,14.96214771270752,6.247936725616455,2.4172329902648926,8.519675254821777,9.359299659729004,11.051551818847656,8.334280967712402,0.8885794878005981,9.914588928222656,9.904446601867676,66.04074096679688,56.65381622314453,2.7116687297821045,64.4198989868164,63.09847640991211,0.0,0.0,0.0,0.0,0.0,0.5771604776382446,0.17592592537403107,0.07514259964227676,0.2993827164173126,0.3131275773048401,58,6.5630879402160645,1.732377529144287,1.1408952474594116,2.412935256958008,2.800873041152954,,,,37028,37028,"[{'under_exposure_event_id': 37028, 'consecutive_under_exposure_frames': 232, 'status': True}]",,,,,,,,,,stacking,95%,3.36,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Los médicos y yo,La 1 HD,RTVE,16.0,[]
2022-05-15 19:48:39 CEST,"[2.4, 4.54]",2022-05-15 00:00:00+02:00,62813cfabf7f072f455525a9,live,super_exhaustive,628131912fbe2aef7fa32de6,1652636922061,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3375.927978515625,25,1920,1080.0,5511107535,75,yuv420p,16.12833023071289,3.9811251163482666,3.190119743347168,9.107641220092773,9.589008331298828,41.887298583984375,37.27111053466797,1.267882227897644,38.45988845825195,38.93321990966797,58.54667282104492,49.58488845825195,2.2504706382751465,52.20818328857422,52.799842834472656,57.45573806762695,50.69418716430664,2.132232189178467,54.15624237060547,53.85067367553711,140.6934356689453,137.4551544189453,0.8417722582817078,139.28976440429688,139.29066467285156,124.86373138427734,121.30113220214844,1.0123121738433838,122.21424102783203,122.61274719238281,118.40874481201172,112.56354522705078,1.2238996028900146,114.31542205810547,114.47689819335938,54.4866943359375,40.3253059387207,4.8010640144348145,41.214786529541016,44.6081428527832,18.980751037597656,15.084747314453125,1.0785155296325684,17.51935386657715,17.452468872070312,8.287571907043457,5.583127498626709,0.8988931775093079,5.863018035888672,6.392951488494873,56.605308532714844,43.48601150512695,3.4906880855560303,48.038326263427734,48.212188720703125,0.0,0.0,0.0,0.0,0.0,0.5061728358268738,0.15740740299224854,0.0584658607840538,0.23765432834625244,0.24674896895885468,31,6.284152984619141,1.646636962890625,1.1733835935592651,2.5724446773529053,2.90582537651062,,,,37028,37028,"[{'under_exposure_event_id': 37028, 'consecutive_under_exposure_frames': 307, 'status': True}]",,,,,,,,,,stacking,95%,3.47,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Los médicos y yo,La 1 HD,RTVE,16.0,[]
