timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-21 23:07:08 CEST,"[2.3, 4.44]",2022-05-21 00:00:00+02:00,628954802b7074ef6e9a515e,live,super_exhaustive,62894b719b119b00ba008e95,1653167231866,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3068.837158203125,25,1920,1080.0,1699396383,75,yuv420p,46.930049896240234,0.5333337783813477,7.537280082702637,2.349295139312744,4.796719074249268,48.30894088745117,43.51618576049805,1.437515139579773,48.114990234375,47.322261810302734,95.0897445678711,69.99969482421875,7.352199077606201,93.06694030761719,88.49793243408203,47.979248046875,27.038843154907227,8.904949188232422,47.560791015625,40.876258850097656,131.25100708007812,129.06369018554688,0.8159274458885193,131.16650390625,130.58233642578125,123.30224609375,118.96504211425781,1.7144755125045776,119.19712829589844,120.43598937988281,86.05481719970703,79.37200164794922,1.401492953300476,84.06675720214844,83.68494415283203,45.69202423095703,30.759462356567383,6.220077991485596,45.51432418823242,40.85417938232422,4.787150859832764,3.827298641204834,0.20762866735458374,4.022973537445068,4.0936055183410645,8.802652359008789,7.827972888946533,0.29495683312416077,8.723862648010254,8.556500434875488,60.654029846191406,55.90547180175781,0.8870062232017517,58.912025451660156,58.622859954833984,0.0,0.0,0.0,0.0,0.0,0.5185185074806213,0.03086419776082039,0.14417845010757446,0.09567901492118835,0.18267488479614258,23,6.257004261016846,2.782775640487671,0.8975911736488342,3.7638461589813232,4.115847110748291,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 78535, 'status': True}]",,,,,,,,,,stacking,95%,3.37,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,35026,35026,"[{'contrast_event_id': 35026, 'consecutive_contrast_frames': 9, 'status': True}]",195566,195567,"[{'static_image_event_id': 195566, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 195567, 'consecutive_static_image_frames': 21, 'status': False}]",udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
2022-05-21 23:07:11 CEST,"[2.28, 4.42]",2022-05-21 00:00:00+02:00,628954832b7074ef6e9a515f,live,super_exhaustive,62894b719b119b00ba008e95,1653167234927,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3178.162841796875,25,1920,1080.0,1699666383,75,yuv420p,51.5741081237793,0.8293713331222534,5.796066761016846,6.241804122924805,6.616589546203613,46.226539611816406,43.897003173828125,0.6771033406257629,44.31609344482422,44.68693542480469,88.59967803955078,71.27456665039062,4.355441570281982,76.12554931640625,77.45714569091797,35.035308837890625,27.052532196044922,2.413792371749878,28.45062255859375,29.5231876373291,129.99790954589844,129.09515380859375,0.29353711009025574,129.39901733398438,129.4790802001953,123.54510498046875,121.92324829101562,0.4138662815093994,123.13031005859375,123.02283477783203,81.14558410644531,73.14534759521484,1.7213772535324097,77.03341674804688,76.93012237548828,43.28515625,31.116228103637695,4.031050205230713,31.647808074951172,34.20882034301758,4.989627838134766,3.853334903717041,0.36183035373687744,4.273688316345215,4.332894802093506,9.942584991455078,7.781816005706787,0.6759170293807983,7.899021148681641,8.22156047821045,56.41766357421875,53.27996826171875,0.765621542930603,54.79446792602539,54.83785629272461,0.0,0.0,0.0,0.0,0.0,0.6913580298423767,0.03395061567425728,0.12545892596244812,0.3580246865749359,0.3337860107421875,64,7.0559611320495605,2.636808395385742,1.0511527061462402,5.400895595550537,5.1552886962890625,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 78610, 'status': True}]",,,,,,,,,,stacking,95%,2.382184190647527,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,35026,35026,"[{'contrast_event_id': 35026, 'consecutive_contrast_frames': 48, 'status': False}]",195568,195568,"[{'static_image_event_id': 195568, 'consecutive_static_image_frames': 4, 'status': True}]",udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
2022-05-21 23:07:14 CEST,"[2.38, 4.52]",2022-05-21 00:00:00+02:00,628954862b7074ef6e9a5160,live,super_exhaustive,62894b719b119b00ba008e95,1653167237821,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2722.522705078125,25,1920,1080.0,1699936383,75,yuv420p,48.673526763916016,0.7405767440795898,5.488883972167969,1.5255247354507446,2.39732027053833,45.73154067993164,43.855533599853516,0.7007911801338196,44.29722595214844,44.844627380371094,77.56273651123047,70.03572082519531,1.2910350561141968,75.45206451416016,75.12324523925781,39.1576042175293,30.54511070251465,3.725687026977539,30.97157859802246,34.0427360534668,130.52801513671875,130.00729370117188,0.12821313738822937,130.22996520996094,130.25608825683594,122.28740692138672,120.93669891357422,0.5110374093055725,122.15108489990234,121.7994155883789,83.75116729736328,73.51554870605469,3.203395128250122,81.68328857421875,79.64153289794922,44.963436126708984,34.91521453857422,4.7145490646362305,35.26929473876953,39.36080551147461,4.653177261352539,4.26194953918457,0.1474999338388443,4.5323286056518555,4.446949005126953,10.074994087219238,7.8326592445373535,1.0433939695358276,7.967391014099121,8.858034133911133,56.374019622802734,53.2806396484375,0.8205162286758423,55.251365661621094,54.98585891723633,0.0,0.0,0.0,0.0,0.0,0.3888888955116272,0.02777777798473835,0.09597532451152802,0.15432098507881165,0.1536213904619217,14,5.883563041687012,2.565993309020996,1.149247646331787,4.791499614715576,4.144820213317871,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 78685, 'status': True}]",,,,,,,,,,stacking,95%,3.45,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,195568,195577,"[{'static_image_event_id': 195568, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 195569, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 195570, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 195571, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 195572, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 195573, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 195574, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 195575, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 195576, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 195577, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
2022-05-21 23:07:17 CEST,"[2.44, 4.58]",2022-05-21 00:00:00+02:00,628954892b7074ef6e9a5161,live,super_exhaustive,62894b719b119b00ba008e95,1653167240663,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2488.656005859375,25,1920,1080.0,1700206383,75,yuv420p,49.7194938659668,0.586439311504364,5.609777450561523,1.2162861824035645,2.0121989250183105,46.22856903076172,44.22001266479492,0.873083233833313,44.28956604003906,44.932804107666016,85.41470336914062,72.25389862060547,4.885165691375732,74.25872802734375,77.65511322021484,40.98173904418945,30.737646102905273,4.822235584259033,31.10910415649414,34.801204681396484,130.59796142578125,130.1565704345703,0.15294697880744934,130.27490234375,130.3623809814453,122.32735443115234,120.75707244873047,0.6743729710578918,122.15259552001953,121.67398071289062,85.19918823242188,80.2878646850586,1.5841678380966187,82.3310317993164,82.82466125488281,46.02091598510742,35.04520034790039,5.17533016204834,35.390567779541016,39.389015197753906,4.722909927368164,4.535469055175781,0.04325888678431511,4.651828289031982,4.645756244659424,9.494247436523438,7.896666049957275,0.7369897961616516,7.982632160186768,8.530488967895508,58.1683349609375,55.11000442504883,1.2260757684707642,55.68272018432617,56.36327362060547,0.0,0.0,0.0,0.0,0.0,0.25925925374031067,0.02469135820865631,0.0731634721159935,0.16049382090568542,0.1375308632850647,4,6.301724910736084,2.769495725631714,1.2433831691741943,4.8302106857299805,4.453689098358154,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 78760, 'status': True}]",,,,,,,,,,stacking,95%,3.51,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,195577,195585,"[{'static_image_event_id': 195577, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 195578, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 195579, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 195580, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 195581, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 195582, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 195583, 'consecutive_static_image_frames': 12, 'status': False}, {'static_image_event_id': 195584, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 195585, 'consecutive_static_image_frames': 2, 'status': True}]",udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
2022-05-21 23:07:20 CEST,"[2.37, 4.51]",2022-05-21 00:00:00+02:00,6289548c486e015dce4833aa,live,super_exhaustive,62894b719b119b00ba008e95,1653167244041,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2615.162841796875,25,1920,1080.0,1700476383,75,yuv420p,50.43855285644531,0.6221910715103149,7.972113609313965,1.1725361347198486,2.6029927730560303,46.14022445678711,43.82744598388672,0.3972867429256439,44.317081451416016,44.4299430847168,81.02043151855469,70.02357482910156,1.825914978981018,75.19458770751953,75.57438659667969,37.65376281738281,31.72054100036621,1.7608810663223267,31.95951271057129,32.59306335449219,130.4072265625,130.02352905273438,0.09582316130399704,130.35971069335938,130.32664489746094,122.07389831542969,121.66099548339844,0.09278184920549393,121.9612808227539,121.9386215209961,84.72933959960938,81.1701431274414,0.9401677250862122,82.3343734741211,82.52049255371094,45.18720245361328,35.8150749206543,3.0031044483184814,35.940250396728516,37.03487777709961,4.767569541931152,4.6066694259643555,0.03957885876297951,4.696610450744629,4.683740139007568,9.512096405029297,8.03962230682373,0.4599766135215759,8.096179962158203,8.263520240783691,57.60834884643555,55.282875061035156,0.6211246252059937,55.75746536254883,55.925819396972656,0.0,0.0,0.0,0.0,0.0,0.3364197611808777,0.018518518656492233,0.05769187584519386,0.15123456716537476,0.1537448614835739,3,5.566376209259033,3.21291446685791,0.5455473065376282,5.157821178436279,4.95107364654541,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 78835, 'status': True}]",,,,,,,,,,stacking,95%,3.44,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,195585,195593,"[{'static_image_event_id': 195585, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 195586, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 195587, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 195588, 'consecutive_static_image_frames': 11, 'status': False}, {'static_image_event_id': 195589, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 195590, 'consecutive_static_image_frames': 14, 'status': False}, {'static_image_event_id': 195591, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 195592, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 195593, 'consecutive_static_image_frames': 7, 'status': True}]",udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
2022-05-21 23:07:23 CEST,"[2.36, 4.5]",2022-05-21 00:00:00+02:00,6289548f2b7074ef6e9a5162,live,super_exhaustive,62894b719b119b00ba008e95,1653167246832,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2460.77587890625,25,1920,1080.0,1700746383,75,yuv420p,48.965904235839844,0.5212850570678711,7.752472877502441,1.132741928100586,2.5174827575683594,45.85054397583008,43.31477355957031,0.9427939653396606,45.47959518432617,44.806617736816406,84.88130950927734,69.6816177368164,3.8753721714019775,80.53462219238281,79.02665710449219,42.19461441040039,21.570514678955078,8.935966491699219,36.83859634399414,30.847007751464844,130.70693969726562,129.4480438232422,0.44401025772094727,130.04811096191406,129.95077514648438,124.12500762939453,120.2795181274414,1.465467929840088,121.83966064453125,122.56124877929688,85.3008804321289,77.71121215820312,2.777101755142212,83.46199798583984,81.65866088867188,46.05632019042969,27.003015518188477,9.225971221923828,45.02553939819336,36.699737548828125,4.750651836395264,4.352334499359131,0.1192268431186676,4.643071174621582,4.581042289733887,9.662046432495117,7.32625675201416,1.0650691986083984,9.436132431030273,8.517402648925781,59.060028076171875,57.39390563964844,0.4657309651374817,57.9870491027832,58.05157470703125,0.0,0.0,0.0,0.0,0.0,0.5586419701576233,0.012345679104328156,0.1427469253540039,0.1111111119389534,0.1773662567138672,33,5.513326168060303,3.1164278984069824,0.9150263667106628,3.2551987171173096,4.052421569824219,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 78910, 'status': True}]",,,,,,,,,,stacking,95%,3.43,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,35027,35027,"[{'contrast_event_id': 35027, 'consecutive_contrast_frames': 36, 'status': False}]",195593,195601,"[{'static_image_event_id': 195593, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 195594, 'consecutive_static_image_frames': 14, 'status': False}, {'static_image_event_id': 195595, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 195596, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 195597, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 195598, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 195599, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 195600, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 195601, 'consecutive_static_image_frames': 10, 'status': True}]",udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
2022-05-21 23:07:26 CEST,"[2.33, 4.47]",2022-05-21 00:00:00+02:00,628954922b7074ef6e9a5163,live,super_exhaustive,62894b719b119b00ba008e95,1653167249591,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2795.373291015625,25,1920,1080.0,1701016383,75,yuv420p,49.171085357666016,0.5797597765922546,9.296159744262695,1.796729326248169,4.2572431564331055,45.942501068115234,43.45685577392578,0.8056821227073669,44.06413650512695,44.46220016479492,87.2239990234375,69.42356872558594,3.443262815475464,76.91548156738281,77.66112518310547,42.0970458984375,21.69376564025879,7.172221660614014,29.949451446533203,29.051067352294922,130.6656494140625,129.54824829101562,0.3096591532230377,130.15882873535156,130.01199340820312,123.99637603759766,120.38115692138672,1.1687250137329102,122.24469757080078,122.68174743652344,88.37152099609375,79.42578887939453,3.0303537845611572,82.99404907226562,83.25942993164062,46.02296829223633,26.81410789489746,7.906545162200928,34.79069900512695,34.722110748291016,4.731625080108643,4.174661636352539,0.15764842927455902,4.346762657165527,4.408484935760498,9.650915145874023,7.2603373527526855,0.9504966735839844,7.894739151000977,8.181578636169434,60.06294250488281,55.925079345703125,1.3166457414627075,58.99290084838867,58.48149108886719,0.0,0.0,0.0,0.0,0.0,0.395061731338501,0.018518518656492233,0.1201784610748291,0.22839505970478058,0.2042798399925232,33,6.192017078399658,3.20638370513916,1.0212938785552979,5.357517242431641,4.920034408569336,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 78985, 'status': True}]",,,,,,,,,,stacking,95%,3.4,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,35028,35028,"[{'contrast_event_id': 35028, 'consecutive_contrast_frames': 33, 'status': False}]",195601,195607,"[{'static_image_event_id': 195601, 'consecutive_static_image_frames': 12, 'status': False}, {'static_image_event_id': 195602, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 195603, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 195604, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 195605, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 195606, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 195607, 'consecutive_static_image_frames': 6, 'status': True}]",udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
2022-05-21 23:07:29 CEST,"[2.43, 4.57]",2022-05-21 00:00:00+02:00,628954951069e276b8f2b1a5,live,super_exhaustive,62894b719b119b00ba008e95,1653167252690,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2815.2080078125,25,1920,1080.0,1701286383,75,yuv420p,50.23759841918945,0.614233672618866,5.69402551651001,0.9158048629760742,1.6093246936798096,45.61310958862305,44.10595703125,0.7038736343383789,44.170101165771484,44.83226776123047,82.02193450927734,73.02745819091797,3.0368382930755615,77.18885803222656,77.74810028076172,38.519805908203125,29.99302864074707,4.079449653625488,37.84785461425781,34.2336311340332,130.35592651367188,130.2158203125,0.027021845802664757,130.272705078125,130.27352905273438,122.32402801513672,121.26539611816406,0.4236923158168793,121.55479431152344,121.8490982055664,87.50469207763672,81.46516418457031,2.391364574432373,86.45170593261719,84.67215728759766,45.732723236083984,34.82891082763672,5.386740207672119,45.468441009521484,40.3443603515625,4.763941287994385,4.343089580535889,0.15516720712184906,4.620338439941406,4.5467987060546875,9.626091957092285,7.880428791046143,0.8280919194221497,9.46359634399414,8.744690895080566,58.720489501953125,55.425140380859375,1.3370083570480347,58.044742584228516,57.11605453491211,0.0,0.0,0.0,0.0,0.0,0.26851850748062134,0.018518518656492233,0.07932677119970322,0.08024691045284271,0.11670781672000885,1,7.002508163452148,2.978339433670044,1.5554314851760864,3.5228123664855957,4.78067684173584,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 79060, 'status': True}]",,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,195607,195613,"[{'static_image_event_id': 195607, 'consecutive_static_image_frames': 11, 'status': False}, {'static_image_event_id': 195608, 'consecutive_static_image_frames': 14, 'status': False}, {'static_image_event_id': 195609, 'consecutive_static_image_frames': 14, 'status': False}, {'static_image_event_id': 195610, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 195611, 'consecutive_static_image_frames': 11, 'status': False}, {'static_image_event_id': 195612, 'consecutive_static_image_frames': 11, 'status': False}, {'static_image_event_id': 195613, 'consecutive_static_image_frames': 2, 'status': True}]",udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
2022-05-21 23:07:32 CEST,"[2.44, 4.58]",2022-05-21 00:00:00+02:00,62895498486e015dce4833ab,live,super_exhaustive,62894b719b119b00ba008e95,1653167255801,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2248.9306640625,25,1920,1080.0,1701556383,75,yuv420p,49.3378791809082,0.42840248346328735,5.585847854614258,1.1177945137023926,1.7170580625534058,45.62273025512695,44.03577423095703,0.4899712800979614,44.463008880615234,44.678043365478516,80.93804168701172,73.89749145507812,1.3129130601882935,78.70509338378906,78.80830383300781,38.66463088989258,21.934106826782227,6.612951755523682,22.22602653503418,25.448143005371094,130.3203125,129.61489868164062,0.24630102515220642,129.7119598388672,129.81594848632812,123.9074935913086,121.35359954833984,0.9848673939704895,123.82807159423828,123.35476684570312,87.10636138916016,80.58773040771484,2.110630512237549,81.8609390258789,82.72090148925781,45.77598190307617,26.14669418334961,7.6134490966796875,27.070056915283203,30.603330612182617,4.7268877029418945,4.189043998718262,0.19823454320430756,4.219821453094482,4.316057205200195,9.584807395935059,7.149200916290283,0.9510893225669861,7.189146995544434,7.657766342163086,59.89356231689453,58.05638885498047,0.4634513556957245,59.02506637573242,58.96965026855469,0.0,0.0,0.0,0.0,0.0,0.5802469253540039,0.015432098880410194,0.14715473353862762,0.35185185074806213,0.3113991916179657,60,5.942723274230957,3.1829464435577393,0.9520074129104614,5.293939590454102,5.062509536743164,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 79135, 'status': True}]",,,,,,,,,,stacking,95%,3.51,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,35029,35029,"[{'contrast_event_id': 35029, 'consecutive_contrast_frames': 60, 'status': True}]",195613,195624,"[{'static_image_event_id': 195613, 'consecutive_static_image_frames': 17, 'status': False}, {'static_image_event_id': 195614, 'consecutive_static_image_frames': 11, 'status': False}, {'static_image_event_id': 195615, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 195616, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 195617, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 195618, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 195619, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 195620, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 195621, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 195622, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 195623, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 195624, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
2022-05-21 23:07:35 CEST,"[2.44, 4.58]",2022-05-21 00:00:00+02:00,6289549b2b7074ef6e9a5164,live,super_exhaustive,62894b719b119b00ba008e95,1653167258948,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2598.1171875,25,1920,1080.0,1701826383,75,yuv420p,5.648411273956299,1.2928217649459839,1.3206489086151123,3.49014949798584,3.5975797176361084,44.55662155151367,43.726070404052734,0.20889043807983398,44.31195068359375,44.259220123291016,78.87394714355469,73.20445251464844,1.3116376399993896,77.42852783203125,77.16513061523438,22.05253791809082,21.537778854370117,0.14442148804664612,21.78795623779297,21.79688835144043,129.9730987548828,129.60890197753906,0.09115184098482132,129.8391571044922,129.8292236328125,124.04489135742188,123.64978790283203,0.09621304273605347,123.79532623291016,123.810302734375,83.00305938720703,78.77465057373047,1.0910606384277344,81.39331817626953,81.19933319091797,27.224138259887695,25.44200325012207,0.46417859196662903,25.899791717529297,25.988082885742188,4.566826343536377,4.132493495941162,0.1089659184217453,4.330794334411621,4.34660005569458,7.464590549468994,7.130671977996826,0.09075594693422318,7.257382869720459,7.2748517990112305,60.05923843383789,57.75282669067383,0.5526614189147949,59.44254684448242,59.31466293334961,0.0,0.0,0.0,0.0,0.0,0.5524691343307495,0.29320988059043884,0.0436524972319603,0.3672839403152466,0.37695473432540894,75,6.61707878112793,4.411497116088867,0.48774102330207825,5.462260723114014,5.376389503479004,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 79210, 'status': True}]",,,,,,,,,,stacking,95%,3.51,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,35029,35029,"[{'contrast_event_id': 35029, 'consecutive_contrast_frames': 135, 'status': True}]",195624,195626,"[{'static_image_event_id': 195624, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 195625, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 195626, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
2022-05-21 23:07:38 CEST,"[2.19, 4.33]",2022-05-21 00:00:00+02:00,6289549e486e015dce4833ac,live,super_exhaustive,62894b719b119b00ba008e95,1653167261949,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2971.080078125,25,1920,1080.0,1702096383,75,yuv420p,50.83906555175781,2.774582862854004,5.431355953216553,6.791786193847656,7.259969711303711,45.83757781982422,43.13077163696289,0.8617171049118042,44.58123016357422,44.43941879272461,77.55152893066406,69.8373031616211,2.3706395626068115,73.04071807861328,73.49004364013672,47.52539825439453,21.73333168029785,6.9882025718688965,31.420820236206055,32.26028823852539,130.83883666992188,128.65093994140625,0.5267865657806396,129.6941680908203,129.61436462402344,124.73469543457031,119.47454071044922,1.2965222597122192,123.38916778564453,122.99345397949219,84.25,78.63048553466797,1.665263056755066,82.2032470703125,81.88397216796875,47.10328674316406,27.016319274902344,6.5099310874938965,40.35243606567383,39.68416976928711,4.606403827667236,4.000243663787842,0.1866188645362854,4.237185478210449,4.2678141593933105,9.987028121948242,7.103657245635986,0.9675506353378296,9.155895233154297,9.049544334411621,58.697418212890625,53.59600830078125,1.615635871887207,54.23238754272461,54.85301971435547,0.0,0.0,0.0,0.0,0.0,0.42901235818862915,0.02777777798473835,0.11146905273199081,0.07407407462596893,0.12024690955877304,14,5.09993839263916,2.6260650157928467,0.7947731614112854,3.5824310779571533,3.700856924057007,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 79285, 'status': True}]",,,,,,,,,,stacking,95%,3.26,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,35029,35029,"[{'contrast_event_id': 35029, 'consecutive_contrast_frames': 149, 'status': False}]",,,,udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,['alert_Contrast']
