timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-15 18:32:19 CEST,"[1.98, 4.12]",2022-05-15 00:00:00+02:00,62812b168d8fcc5d9a7fe599,live,super_exhaustive,62812b168d8fcc5d9a7fe598,1652632342063,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3181.370849609375,25,1920,1080.0,5098914735,75,yuv420p,46.4479866027832,4.508631706237793,8.897552490234375,13.351456642150879,13.829977035522461,40.89949417114258,17.816051483154297,7.924389362335205,39.07113265991211,35.11448287963867,60.835899353027344,11.891667366027832,17.92462730407715,57.846397399902344,48.47953414916992,112.96204376220703,34.53312301635742,17.054018020629883,57.788692474365234,61.311866760253906,135.15188598632812,130.8974151611328,0.895658552646637,133.64817810058594,133.59361267089844,127.0743179321289,123.04354858398438,0.9206283688545227,123.58935546875,123.88739776611328,93.36304473876953,36.550384521484375,12.537358283996582,81.95784759521484,79.41452026367188,90.13713073730469,40.99517059326172,10.930150032043457,64.08856964111328,64.31771087646484,8.640844345092773,5.105555534362793,0.8069691061973572,8.300615310668945,8.0446138381958,9.359376907348633,6.440766334533691,0.6216443777084351,9.151058197021484,8.917811393737793,57.0139274597168,43.48499298095703,2.544095516204834,53.222476959228516,52.816097259521484,0.0,0.0,0.0,0.0,0.0,0.3364197611808777,0.009259259328246117,0.07256302237510681,0.06790123134851456,0.09205761551856995,6,11.99255084991455,2.4560940265655518,1.7949453592300415,3.8616552352905273,4.378701210021973,,,,36195,36196,"[{'under_exposure_event_id': 36195, 'consecutive_under_exposure_frames': 345, 'status': False}, {'under_exposure_event_id': 36196, 'consecutive_under_exposure_frames': 1, 'status': True}]",,,,,,,,,,stacking,95%,3.05,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-15 18:32:22 CEST,"[1.46, 3.6]",2022-05-15 00:00:00+02:00,62812b1932dbe912a944bbf7,live,super_exhaustive,62812b1932dbe912a944bbf6,1652632345044,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2706.927978515625,25,1920,1080.0,5099184735,75,yuv420p,12.75126838684082,3.1360621452331543,1.9555822610855103,4.347888469696045,4.908926010131836,21.228897094726562,20.1673526763916,0.23801961541175842,20.662927627563477,20.675884246826172,20.004199981689453,16.015321731567383,0.8905236124992371,17.30954933166504,17.46136474609375,123.50384521484375,114.47388458251953,1.4942822456359863,123.09435272216797,122.53118133544922,137.70938110351562,135.5754852294922,0.31085145473480225,137.57089233398438,137.49758911132812,123.52670288085938,121.36196899414062,0.3206118643283844,121.55192565917969,121.61705780029297,69.81414794921875,64.81474304199219,0.7469499707221985,68.99777221679688,68.82119750976562,78.04154968261719,73.02244567871094,0.7803248763084412,73.29908752441406,73.46412658691406,7.186387538909912,7.048628330230713,0.03799388185143471,7.103970050811768,7.108366012573242,10.143471717834473,9.399016380310059,0.1256159543991089,10.042281150817871,10.018352508544922,52.812591552734375,50.683502197265625,0.4617840349674225,51.35344314575195,51.46851348876953,0.0,0.0,0.0,0.0,0.0,0.4444444477558136,0.09259258955717087,0.05979013815522194,0.18518517911434174,0.19234567880630493,9,2.6563429832458496,0.8037428259849548,0.3302232325077057,1.091953992843628,1.1596848964691162,,,,36196,36196,"[{'under_exposure_event_id': 36196, 'consecutive_under_exposure_frames': 76, 'status': True}]",,,,,,,,,,stacking,95%,2.53,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,['warning_Blurring']
2022-05-15 18:32:24 CEST,"[2.0, 4.14]",2022-05-15 00:00:00+02:00,62812b1bb5aeb368a2cf527e,live,super_exhaustive,62812b1bb5aeb368a2cf527d,1652632347818,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2538.583984375,25,1920,1080.0,5099454735,75,yuv420p,65.3914794921875,1.4829373359680176,7.201668739318848,3.7932188510894775,4.357255458831787,39.80216598510742,20.2412052154541,8.496857643127441,20.741300582885742,25.885799407958984,34.76406478881836,16.069334030151367,7.383401870727539,17.64914321899414,21.97129249572754,122.8680648803711,80.58748626708984,18.369104385375977,120.08008575439453,109.18018341064453,137.8902130126953,131.2475128173828,2.9377827644348145,137.723876953125,135.8754119873047,123.46077728271484,121.02867889404297,0.9850324392318726,121.29409790039062,121.87623596191406,72.18151092529297,68.89976501464844,0.8479276299476624,70.40359497070312,70.59918975830078,73.55902862548828,60.36549758911133,5.919692039489746,73.45952606201172,69.68802642822266,7.265653133392334,5.867635726928711,0.6012333631515503,7.204436779022217,6.838566780090332,10.19701862335205,7.7795515060424805,1.073805570602417,10.16775131225586,9.486808776855469,52.66383361816406,49.92802429199219,0.5264171361923218,51.26283645629883,51.26493835449219,0.0,0.0,0.0,0.0,0.0,0.2993827164173126,0.03086419776082039,0.057738855481147766,0.1419753134250641,0.13296295702457428,1,2.17927622795105,0.7326820492744446,0.36724039912223816,1.3852242231369019,1.3976792097091675,,,,36196,36196,"[{'under_exposure_event_id': 36196, 'consecutive_under_exposure_frames': 151, 'status': True}]",,,,,,,,,,stacking,95%,3.07,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,[]
2022-05-15 18:32:27 CEST,"[2.05, 4.19]",2022-05-15 00:00:00+02:00,62812b1f8d8fcc5d9a7fe59d,live,super_exhaustive,62812b1f8d8fcc5d9a7fe59c,1652632351041,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2690.72265625,25,1920,1080.0,5099724735,75,yuv420p,7.775178909301758,1.184819221496582,1.4887597560882568,4.078857898712158,3.975806951522827,40.587501525878906,39.008235931396484,0.34516480565071106,39.59630584716797,39.64314270019531,35.44556427001953,32.27191162109375,0.8674501776695251,33.942020416259766,33.84231948852539,81.62229919433594,78.47615051269531,0.9733653664588928,80.75032043457031,80.34416961669922,131.75051879882812,131.21902465820312,0.11042135953903198,131.455078125,131.46240234375,123.68315887451172,123.30368041992188,0.07399121671915054,123.46082305908203,123.45941162109375,73.3310317993164,68.13786315917969,1.2543795108795166,70.36099243164062,70.57815551757812,61.99116897583008,60.13005828857422,0.6518175005912781,60.81196212768555,61.02437973022461,6.240126609802246,5.863753318786621,0.07236833870410919,6.026918411254883,6.010650634765625,7.906970977783203,7.738814353942871,0.049472883343696594,7.817302703857422,7.817943572998047,53.056556701660156,49.38530731201172,0.869299590587616,51.086341857910156,51.130271911621094,0.0,0.0,0.0,0.0,0.0,0.22839505970478058,0.03086419776082039,0.05100634694099426,0.09259258955717087,0.1057201623916626,0,2.6760478019714355,1.6836591958999634,0.250329852104187,2.175727128982544,2.1757636070251465,,,,36196,36197,"[{'under_exposure_event_id': 36196, 'consecutive_under_exposure_frames': 179, 'status': False}, {'under_exposure_event_id': 36197, 'consecutive_under_exposure_frames': 45, 'status': True}]",,,,,,,,,,stacking,95%,3.12,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,67811,67811,"[{'static_image_event_id': 67811, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-15 18:32:30 CEST,"[2.14, 4.28]",2022-05-15 00:00:00+02:00,62812b2262f1be050f4fc8b1,live,super_exhaustive,62812b2262f1be050f4fc8b0,1652632353955,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2795.498779296875,25,1920,1080.0,5099994735,75,yuv420p,72.8698501586914,0.8138749003410339,8.186190605163574,4.655607223510742,5.464573383331299,40.59413146972656,25.865060806274414,6.614009380340576,26.756929397583008,31.580982208251953,35.522247314453125,21.332977294921875,4.322937488555908,26.327539443969727,28.560335159301758,79.06472778320312,72.4476089477539,2.51600980758667,74.71131134033203,75.7793197631836,133.7658233642578,131.5086669921875,0.9389139413833618,133.48806762695312,132.8619384765625,123.71416473388672,123.33120727539062,0.10535357147455215,123.5544662475586,123.5373306274414,105.13479614257812,72.0192642211914,14.787778854370117,102.72181701660156,92.27093505859375,64.20317840576172,60.31083297729492,1.4947911500930786,63.02229309082031,62.33149719238281,9.561717987060547,6.0974440574646,1.5840773582458496,9.38011360168457,8.261453628540039,9.07357120513916,7.777589321136475,0.5104294419288635,8.785590171813965,8.50318717956543,59.72926330566406,51.441749572753906,2.9033801555633545,57.601417541503906,56.02325439453125,0.0,0.0,0.0,0.0,0.0,0.1913580298423767,0.04938271641731262,0.026367127895355225,0.10493826866149902,0.10534979403018951,0,10.188333511352539,2.2000551223754883,3.048736333847046,8.61790657043457,6.714111328125,,,,36197,36197,"[{'under_exposure_event_id': 36197, 'consecutive_under_exposure_frames': 120, 'status': True}]",,,,,,,,,,stacking,95%,3.21,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,67812,67813,"[{'static_image_event_id': 67812, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 67813, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,[]
2022-05-15 18:32:33 CEST,"[1.87, 4.01]",2022-05-15 00:00:00+02:00,62812b2462f1be050f4fc8b3,live,super_exhaustive,62812b2462f1be050f4fc8b2,1652632356820,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2960.67724609375,25,1920,1080.0,5100264735,75,yuv420p,97.43063354492188,2.309828758239746,14.532620429992676,6.010367393493652,8.029619216918945,34.833900451660156,26.07744789123535,3.2774572372436523,30.198633193969727,30.121614456176758,44.66654586791992,22.21147346496582,7.456223487854004,33.18223190307617,33.18537902832031,88.442626953125,70.8444595336914,5.59951114654541,82.65254211425781,79.7763900756836,134.56063842773438,133.01605224609375,0.5424486398696899,134.30270385742188,133.99688720703125,124.18340301513672,118.7066421508789,2.2093148231506348,119.52357482910156,121.03109741210938,112.87303924560547,100.85965728759766,3.4998483657836914,107.52228546142578,106.8949203491211,65.46424865722656,60.67887496948242,1.4210706949234009,62.099151611328125,62.82285690307617,9.452141761779785,6.128628730773926,1.4045413732528687,6.355635166168213,7.383430004119873,8.921381950378418,8.438896179199219,0.0979667603969574,8.556185722351074,8.577536582946777,71.91402435302734,56.491058349609375,5.923286437988281,69.745849609375,65.76573944091797,0.0,0.0,0.0,0.0,0.0,0.1975308656692505,0.018518518656492233,0.044138845056295395,0.06481481343507767,0.07847736030817032,0,10.524301528930664,1.6949152946472168,3.1183249950408936,2.837916851043701,5.0168137550354,,,,36197,36197,"[{'under_exposure_event_id': 36197, 'consecutive_under_exposure_frames': 195, 'status': True}]",,,,,,,,,,stacking,95%,2.94,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,[]
2022-05-15 18:32:36 CEST,"[1.91, 4.05]",2022-05-15 00:00:00+02:00,62812b27b5aeb368a2cf5280,live,super_exhaustive,62812b27b5aeb368a2cf527f,1652632359718,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2695.592041015625,25,1920,1080.0,5100534735,75,yuv420p,98.8984603881836,1.6603167057037354,15.360618591308594,4.112161159515381,7.100869178771973,34.985355377197266,24.987014770507812,4.093831539154053,26.851333618164062,30.126054763793945,46.96946716308594,19.685916900634766,9.894893646240234,26.884418487548828,34.034000396728516,80.51162719726562,67.27738952636719,4.36083984375,73.50467681884766,75.45633697509766,134.61293029785156,133.23204040527344,0.44992804527282715,133.7967071533203,134.0030059814453,123.92469024658203,119.54940795898438,2.023940324783325,123.6175765991211,121.901611328125,112.359619140625,101.76412963867188,4.077189922332764,108.19590759277344,107.39688873291016,65.14392852783203,62.07548522949219,1.045573115348816,63.618255615234375,63.311180114746094,9.419400215148926,6.4443793296813965,1.384695053100586,9.081123352050781,8.04371166229248,8.69565486907959,8.383959770202637,0.06111714988946915,8.618244171142578,8.60006046295166,70.64442443847656,56.269466400146484,6.385349750518799,58.039546966552734,62.96597671508789,0.0,0.0,0.0,0.0,0.0,0.1697530895471573,0.012345679104328156,0.030301570892333984,0.05864197388291359,0.06440329551696777,0,10.556815147399902,2.767770767211914,3.2104835510253906,6.758496284484863,6.501148223876953,,,,36197,36197,"[{'under_exposure_event_id': 36197, 'consecutive_under_exposure_frames': 270, 'status': True}]",,,,,,,,,,stacking,95%,2.98,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,[]
2022-05-15 18:32:39 CEST,"[1.87, 4.01]",2022-05-15 00:00:00+02:00,62812b2b8d8fcc5d9a7fe5a1,live,super_exhaustive,62812b2b8d8fcc5d9a7fe5a0,1652632363053,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2920.44287109375,25,1920,1080.0,5100804735,75,yuv420p,12.560100555419922,1.9136478900909424,3.2085256576538086,4.595534324645996,5.919918537139893,25.849245071411133,24.15928840637207,0.4832644462585449,25.556039810180664,25.33783721923828,25.360931396484375,20.823104858398438,1.0528156757354736,23.673078536987305,23.50297737121582,70.52840423583984,60.51213455200195,2.449965000152588,68.21732330322266,67.63034057617188,134.57962036132812,133.2156982421875,0.3584115207195282,133.57730102539062,133.65682983398438,124.11772155761719,123.24817657470703,0.23824770748615265,123.95055389404297,123.86429595947266,115.56559753417969,105.52674865722656,2.5546655654907227,107.70995330810547,108.46926879882812,65.43781280517578,58.21013641357422,1.7936537265777588,64.14461517333984,63.7187385559082,9.098361015319824,8.603506088256836,0.14718632400035858,8.816306114196777,8.836036682128906,8.724393844604492,8.265544891357422,0.12328967452049255,8.422456741333008,8.447779655456543,60.21127700805664,55.02499008178711,1.1867659091949463,58.278846740722656,58.09279251098633,0.0,0.0,0.0,0.0,0.0,0.21296297013759613,0.03703703731298447,0.032220933586359024,0.09876543283462524,0.10506172478199005,0,9.971163749694824,5.818914413452148,1.0236068964004517,7.674031734466553,7.852808475494385,,,,36197,36197,"[{'under_exposure_event_id': 36197, 'consecutive_under_exposure_frames': 345, 'status': True}]",,,,,,,,,,stacking,95%,2.94,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,['warning_Blurring']
2022-05-15 18:32:42 CEST,"[1.91, 4.05]",2022-05-15 00:00:00+02:00,62812b2eb5aeb368a2cf5282,live,super_exhaustive,62812b2eb5aeb368a2cf5281,1652632365970,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2697.562744140625,25,1920,1080.0,5101074735,75,yuv420p,94.61277770996094,0.9380767345428467,14.78969669342041,3.2254157066345215,6.061364650726318,34.83194351196289,25.005035400390625,2.8319380283355713,32.29539489746094,31.312776565551758,42.56104278564453,24.363483428955078,5.247137546539307,35.56504440307617,34.6724853515625,77.04571533203125,60.48042297363281,2.085177421569824,75.52384948730469,74.99821472167969,134.26280212402344,133.2997283935547,0.2638014554977417,134.02337646484375,133.90354919433594,123.7505874633789,120.20075225830078,1.514907717704773,120.40237426757812,121.40473937988281,117.31560516357422,102.62879943847656,5.326050281524658,114.98322296142578,111.79393005371094,63.30656051635742,58.142784118652344,0.7577593922615051,61.16449737548828,61.33072280883789,9.300579071044922,6.1195244789123535,1.3031904697418213,6.503383159637451,7.302939414978027,8.968550682067871,8.083626747131348,0.3137498199939728,8.184199333190918,8.36511516571045,73.1612777709961,56.11526107788086,5.5931196212768555,71.44593048095703,67.9893569946289,0.0,0.0,0.0,0.0,0.0,0.42901235818862915,0.006172839552164078,0.0742855966091156,0.03703703731298447,0.07288065552711487,1,9.393139839172363,2.763329029083252,2.2435367107391357,4.280713081359863,5.268588066101074,,,,36197,36197,"[{'under_exposure_event_id': 36197, 'consecutive_under_exposure_frames': 420, 'status': True}]",,,,,,,,,,stacking,95%,2.98,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,67814,67815,"[{'static_image_event_id': 67814, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 67815, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,[]
2022-05-15 18:32:45 CEST,"[1.93, 4.07]",2022-05-15 00:00:00+02:00,62812b318d8fcc5d9a7fe5a5,live,super_exhaustive,62812b318d8fcc5d9a7fe5a4,1652632369053,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3377.367919921875,25,1920,1080.0,5101344735,75,yuv420p,101.55107116699219,1.6443061828613281,11.440993309020996,3.455860137939453,5.274914741516113,35.11632537841797,26.151460647583008,1.3810362815856934,26.93968963623047,27.201078414916992,49.078216552734375,24.25914192199707,3.86043119430542,27.168691635131836,27.830604553222656,75.54734802246094,72.2375717163086,0.834335446357727,73.73278045654297,73.8177490234375,134.43186950683594,133.03982543945312,0.2631968855857849,133.30250549316406,133.33766174316406,124.1672592163086,119.91918182373047,0.7777228355407715,123.8662109375,123.702392578125,121.14057159423828,100.82974243164062,3.4402618408203125,102.80561828613281,103.39813995361328,65.90416717529297,61.404293060302734,1.163117527961731,65.08695983886719,64.68372344970703,9.195015907287598,5.921319961547852,0.6112112402915955,9.05241584777832,8.907697677612305,8.772063255310059,8.224575996398926,0.16919644176959991,8.463055610656738,8.522627830505371,69.58782958984375,57.8926887512207,1.8669718503952026,60.2376823425293,60.4888801574707,0.0,0.0,0.0,0.0,0.0,0.2746913433074951,0.06481481343507767,0.03840072453022003,0.12962962687015533,0.13201646506786346,1,13.175978660583496,4.13564920425415,1.758840799331665,9.097579002380371,9.250490188598633,,,,36197,36197,"[{'under_exposure_event_id': 36197, 'consecutive_under_exposure_frames': 495, 'status': True}]",,,,,,,,,,stacking,95%,3.0,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,67815,67815,"[{'static_image_event_id': 67815, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,[]
2022-05-15 18:32:48 CEST,"[2.31, 4.45]",2022-05-15 00:00:00+02:00,62812b3332dbe912a944bbfb,live,super_exhaustive,62812b3332dbe912a944bbfa,1652632371648,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2591.32275390625,25,1920,1080.0,5101614735,75,yuv420p,102.05097961425781,1.6140474081039429,11.494379043579102,3.6878998279571533,5.65727424621582,38.16992950439453,26.132511138916016,5.3068647384643555,36.443416595458984,32.57174301147461,55.526512145996094,21.740962982177734,12.961565971374512,48.99833679199219,40.292633056640625,77.71952056884766,73.01836395263672,1.4078319072723389,75.15162658691406,75.05830383300781,134.60693359375,133.08905029296875,0.5911779999732971,134.43408203125,134.00741577148438,123.87911987304688,119.72027587890625,1.9394359588623047,120.02049255371094,121.61483001708984,118.19635772705078,101.9964599609375,6.03821325302124,113.84618377685547,109.89777374267578,65.30451965332031,60.91716766357422,1.878751516342163,61.176513671875,62.699466705322266,9.278101921081543,6.141214370727539,1.36589777469635,6.57298469543457,7.662636756896973,8.668198585510254,8.43382740020752,0.05608288198709488,8.599153518676758,8.579601287841797,69.61389923095703,58.42198181152344,4.8281731605529785,68.55589294433594,64.83206939697266,0.0,0.0,0.0,0.0,0.0,0.21296297013759613,0.012345679104328156,0.04461504518985748,0.05864197388291359,0.07386831194162369,0,8.989726066589355,2.8463151454925537,2.33034610748291,4.273045063018799,5.789210319519043,,,,36197,36197,"[{'under_exposure_event_id': 36197, 'consecutive_under_exposure_frames': 570, 'status': True}]",,,,,,,,,,stacking,95%,3.38,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,67816,67816,"[{'static_image_event_id': 67816, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,[]
2022-05-15 18:32:51 CEST,"[1.57, 3.71]",2022-05-15 00:00:00+02:00,62812b3762f1be050f4fc8b5,live,super_exhaustive,62812b3762f1be050f4fc8b4,1652632374952,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2623.23193359375,25,1920,1080.0,5101884735,75,yuv420p,27.41458511352539,3.7808420658111572,5.885374546051025,8.983476638793945,11.703848838806152,27.643644332885742,25.786144256591797,0.4537356495857239,26.531578063964844,26.537967681884766,29.101734161376953,23.150924682617188,1.3052219152450562,26.20182228088379,26.19237518310547,75.29753112792969,56.59425354003906,5.372537612915039,71.339599609375,69.42794036865234,134.7244873046875,132.8857879638672,0.37840068340301514,133.4558563232422,133.46249389648438,125.02376556396484,123.38418579101562,0.33771681785583496,124.03821563720703,124.06756591796875,119.97465515136719,101.38150787353516,4.75530481338501,105.429931640625,106.74767303466797,66.68929290771484,56.0461540222168,3.0820236206054688,64.56031036376953,63.45518112182617,9.668737411499023,8.752830505371094,0.2225603610277176,9.20168685913086,9.195845603942871,9.146800994873047,8.289575576782227,0.17354640364646912,8.506048202514648,8.553515434265137,61.741546630859375,54.877655029296875,1.4899144172668457,59.37691879272461,59.15153121948242,0.0,0.0,0.0,0.0,0.0,0.2253086417913437,0.046296294778585434,0.04250594601035118,0.10802469402551651,0.11530864983797073,0,11.441713333129883,7.115149974822998,0.9275543689727783,8.626925468444824,8.756999015808105,,,,36197,36197,"[{'under_exposure_event_id': 36197, 'consecutive_under_exposure_frames': 645, 'status': True}]",,,,,,,,,,stacking,95%,2.64,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,[]
2022-05-15 18:32:54 CEST,"[2.27, 4.41]",2022-05-15 00:00:00+02:00,62812b3932dbe912a944bbfd,live,super_exhaustive,62812b3932dbe912a944bbfc,1652632377650,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1966.41064453125,25,1920,1080.0,5102154735,75,yuv420p,100.73263549804688,2.230532169342041,11.10556411743164,6.199250221252441,7.793091773986816,41.27236557006836,25.881258010864258,5.899399757385254,28.82256317138672,31.785547256469727,63.59188461303711,25.769821166992188,14.928226470947266,31.507858276367188,39.54769515991211,76.17589569091797,59.1622428894043,4.0949811935424805,73.53880310058594,72.46133422851562,134.79962158203125,133.85511779785156,0.23999352753162384,134.39122009277344,134.3672332763672,123.53470611572266,120.48149108886719,1.08085298538208,122.98917388916016,122.35797119140625,138.06146240234375,99.7973403930664,11.851434707641602,102.00855255126953,108.9630355834961,63.438533782958984,59.78112030029297,0.883582353591919,61.493587493896484,61.38477325439453,9.521076202392578,6.052008628845215,1.499186396598816,9.398970603942871,8.423674583435059,9.223368644714355,8.390080451965332,0.2172640711069107,8.866534233093262,8.796805381774902,72.92633819580078,54.63760757446289,6.603662490844727,57.75664138793945,61.38106918334961,0.0,0.0,0.0,0.0,0.0,0.23456789553165436,0.015432098880410194,0.05473939701914787,0.12037037312984467,0.11271604895591736,0,12.418705940246582,2.762477159500122,3.214785575866699,8.593282699584961,7.506093978881836,,,,36197,36197,"[{'under_exposure_event_id': 36197, 'consecutive_under_exposure_frames': 720, 'status': True}]",,,,,,,,,,stacking,95%,3.34,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,67817,67817,"[{'static_image_event_id': 67817, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,[]
2022-05-15 18:32:57 CEST,"[2.28, 4.42]",2022-05-15 00:00:00+02:00,62812b3c32dbe912a944bbff,live,super_exhaustive,62812b3c32dbe912a944bbfe,1652632380691,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2100.79736328125,25,1920,1080.0,5102424735,75,yuv420p,96.95950317382812,1.5411219596862793,10.83969497680664,4.777194976806641,6.031259536743164,41.3778076171875,27.667409896850586,4.602986812591553,36.13663101196289,35.474281311035156,63.729251861572266,26.87041473388672,11.330788612365723,48.66703414916992,47.10176467895508,80.01232147216797,67.39791870117188,3.4024574756622314,75.05524444580078,74.71227264404297,134.62493896484375,133.1126708984375,0.4690864384174347,134.4490966796875,134.28086853027344,123.94087219238281,119.662841796875,1.3476358652114868,120.15565490722656,120.7841796875,121.96289825439453,102.37101745605469,5.610571384429932,115.24494934082031,114.69204711914062,67.03472137451172,61.80527114868164,1.466373085975647,62.51792526245117,63.03800964355469,9.060192108154297,6.094959259033203,0.9850230813026428,6.216542720794678,6.630969047546387,9.218277931213379,8.668598175048828,0.13837304711341858,8.744832038879395,8.815057754516602,71.02013397216797,61.918212890625,2.4478073120117188,69.14156341552734,68.5251235961914,0.0,0.0,0.0,0.0,0.0,0.2993827164173126,0.012345679104328156,0.07237743586301804,0.03703703731298447,0.06600823253393173,4,10.158559799194336,2.263441801071167,2.120288372039795,3.5181825160980225,4.254828929901123,,,,36197,36197,"[{'under_exposure_event_id': 36197, 'consecutive_under_exposure_frames': 795, 'status': True}]",,,,,,,,,,stacking,95%,3.35,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,67817,67817,"[{'static_image_event_id': 67817, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,[]
