timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-14 20:11:26 CEST,"[2.41, 4.55]",2022-05-14 00:00:00+02:00,627ff0d12291e2eabde7fb7e,live,super_exhaustive,627ff0d12291e2eabde7fb7d,1652551889816,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4701.34423828125,25,1920,1080.0,6448122527,75,yuv420p,11.63686466217041,4.026305675506592,1.9812270402908325,8.325803756713867,8.112456321716309,40.86103057861328,39.21376037597656,0.4290197789669037,39.93700408935547,39.92664337158203,55.957420349121094,50.07924270629883,1.769264578819275,53.395965576171875,53.36301040649414,27.918611526489258,21.602020263671875,1.6150920391082764,23.653759002685547,23.674955368041992,132.00343322753906,129.20175170898438,0.7577256560325623,129.90945434570312,130.0999755859375,126.38072204589844,122.43384552001953,1.1892091035842896,125.2101058959961,124.94416809082031,137.39178466796875,91.15889739990234,14.074461936950684,108.49281311035156,110.5685806274414,30.118452072143555,21.820823669433594,1.957659363746643,27.08420753479004,26.498340606689453,6.523209095001221,5.143035411834717,0.31243470311164856,5.491301536560059,5.597303867340088,7.807426929473877,6.415385723114014,0.30406856536865234,7.037615776062012,7.047288417816162,75.562744140625,61.55133819580078,3.7421696186065674,67.15983581542969,67.85913848876953,0.0,0.0,0.0,0.0,0.0,0.34567901492118835,0.04938271641731262,0.06341871619224548,0.1419753134250641,0.14308641850948334,7,4.909481525421143,2.3427605628967285,0.5409597158432007,3.728489398956299,3.688002824783325,,,,23365,23365,"[{'under_exposure_event_id': 23365, 'consecutive_under_exposure_frames': 4783, 'status': True}]",,,,,,,,,,stacking,95%,3.48,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,9443,9443,"[{'contrast_event_id': 9443, 'consecutive_contrast_frames': 903, 'status': True}]",,,,udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
2022-05-14 20:11:29 CEST,"[2.38, 4.52]",2022-05-14 00:00:00+02:00,627ff0d4fae75b9184161b73,live,super_exhaustive,627ff0d4fae75b9184161b72,1652551892748,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4717.4052734375,25,1920,1080.0,6448392527,75,yuv420p,11.467503547668457,3.2342023849487305,2.5030109882354736,6.613567352294922,6.850476264953613,42.53104782104492,40.93272018432617,0.4058164656162262,41.63481903076172,41.644859313964844,57.78456115722656,50.75354766845703,1.5271193981170654,55.27849197387695,55.00941467285156,29.50942039489746,26.827444076538086,0.6849501729011536,28.210315704345703,28.146835327148438,132.80116271972656,131.1634521484375,0.40078553557395935,132.09339904785156,132.09173583984375,123.36304473876953,121.65122985839844,0.40554410219192505,122.45173645019531,122.4378890991211,138.84999084472656,112.76937103271484,6.792533874511719,125.13346862792969,124.63195037841797,34.377376556396484,30.09417152404785,1.1305326223373413,32.8428955078125,32.63960647583008,6.922840595245361,6.507464408874512,0.11292767524719238,6.741950035095215,6.727043628692627,8.26148796081543,7.793888568878174,0.09805440157651901,8.043292999267578,8.052579879760742,72.70774841308594,64.963623046875,1.9476828575134277,69.54830169677734,69.12278747558594,0.0,0.0,0.0,0.0,0.0,0.26234567165374756,0.043209876865148544,0.05176021158695221,0.09876543283462524,0.1111111044883728,3,3.0393996238708496,1.9016969203948975,0.22690777480602264,2.2759149074554443,2.322269916534424,,,,23365,23365,"[{'under_exposure_event_id': 23365, 'consecutive_under_exposure_frames': 4858, 'status': True}]",,,,,,,,,,stacking,95%,3.45,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,9443,9444,"[{'contrast_event_id': 9443, 'consecutive_contrast_frames': 917, 'status': False}, {'contrast_event_id': 9444, 'consecutive_contrast_frames': 7, 'status': True}]",,,,udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,['alert_Contrast']
2022-05-14 20:11:32 CEST,"[2.42, 4.56]",2022-05-14 00:00:00+02:00,627ff0d7fae75b9184161b77,live,super_exhaustive,627ff0d7fae75b9184161b76,1652551895770,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4315.8984375,25,1920,1080.0,6448662527,75,yuv420p,9.121785163879395,2.4938275814056396,1.7420328855514526,5.875256538391113,5.678915977478027,42.504146575927734,41.67128372192383,0.16415546834468842,41.960086822509766,41.96048355102539,58.68485641479492,52.6231689453125,1.1723874807357788,56.17916488647461,55.90987014770508,27.53257942199707,24.14752769470215,0.6841627359390259,26.095701217651367,26.089426040649414,131.1485595703125,130.67930603027344,0.10852114111185074,130.98294067382812,130.9677734375,123.95304870605469,123.12174987792969,0.2029448002576828,123.47975158691406,123.52273559570312,128.6954345703125,102.49272918701172,5.232418537139893,114.70068359375,114.75189971923828,31.587718963623047,29.253801345825195,0.6766191124916077,30.928855895996094,30.688060760498047,6.5766472816467285,6.226341247558594,0.1023627296090126,6.3841423988342285,6.393040180206299,8.06735897064209,7.781403541564941,0.05844954028725624,7.90778112411499,7.913815975189209,74.75666046142578,67.74822998046875,1.3658510446548462,69.37527465820312,69.83187103271484,0.0,0.0,0.0,0.0,0.0,0.25925925374031067,0.03395061567425728,0.06118078529834747,0.1388888955116272,0.13958849012851715,2,2.9995973110198975,2.035322666168213,0.18251755833625793,2.5130093097686768,2.5192980766296387,,,,23365,23365,"[{'under_exposure_event_id': 23365, 'consecutive_under_exposure_frames': 4933, 'status': True}]",,,,,,,,,,stacking,95%,3.49,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,9444,9444,"[{'contrast_event_id': 9444, 'consecutive_contrast_frames': 82, 'status': True}]",,,,udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
2022-05-14 20:11:35 CEST,"[2.59, 4.73]",2022-05-14 00:00:00+02:00,627ff0da3e1af8f425ffb116,live,super_exhaustive,627ff0da3e1af8f425ffb115,1652551898835,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4512.21826171875,25,1920,1080.0,6448932527,75,yuv420p,8.171768188476562,1.2449809312820435,1.3011807203292847,2.9624881744384766,3.256146192550659,42.60018539428711,41.835880279541016,0.2108699083328247,42.13300323486328,42.14662170410156,57.981834411621094,53.41659927368164,1.1174625158309937,55.15190887451172,55.34714889526367,24.29421615600586,21.638813018798828,0.74150550365448,22.923974990844727,22.936147689819336,131.05230712890625,130.45205688476562,0.16575297713279724,130.62586975097656,130.68896484375,124.47158813476562,123.55319213867188,0.20971687138080597,124.22784423828125,124.1621322631836,113.97803497314453,93.18213653564453,4.818830490112305,99.92327117919922,100.8047103881836,31.031509399414062,28.081262588500977,0.8988600373268127,29.957401275634766,29.620777130126953,6.520859718322754,5.859347343444824,0.2217607945203781,6.200281143188477,6.209896564483643,7.706467628479004,7.1587300300598145,0.1695099025964737,7.423196315765381,7.4169020652771,76.4300537109375,72.18209075927734,1.2186987400054932,73.5825424194336,73.85296630859375,0.0,0.0,0.0,0.0,0.0,0.29012346267700195,0.05864197388291359,0.03355995565652847,0.10802469402551651,0.1133333370089531,1,2.9215359687805176,2.417362689971924,0.11299173533916473,2.636300802230835,2.648036003112793,,,,23365,23365,"[{'under_exposure_event_id': 23365, 'consecutive_under_exposure_frames': 5008, 'status': True}]",,,,,,,,,,stacking,95%,3.66,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,9444,9444,"[{'contrast_event_id': 9444, 'consecutive_contrast_frames': 157, 'status': True}]",59162,59163,"[{'static_image_event_id': 59162, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 59163, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
2022-05-14 20:11:38 CEST,"[2.58, 4.72]",2022-05-14 00:00:00+02:00,627ff0dd6fa36de059ad0314,live,super_exhaustive,627ff0dd6fa36de059ad0313,1652551901823,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3930.19189453125,25,1920,1080.0,6449202527,75,yuv420p,5.0850830078125,1.5341511964797974,0.8539362549781799,3.269841432571411,3.0984771251678467,42.332115173339844,41.87574005126953,0.1043330579996109,42.059043884277344,42.05929183959961,57.499847412109375,53.284358978271484,1.0158584117889404,54.8359260559082,55.19767761230469,23.832237243652344,21.71511459350586,0.5147730112075806,22.641197204589844,22.638263702392578,131.08285522460938,130.44740295410156,0.1650187075138092,130.81895446777344,130.79432678222656,124.22490692138672,123.72771453857422,0.13069108128547668,124.00188446044922,124.01081085205078,110.8321304321289,94.00335693359375,3.855269193649292,97.99243927001953,99.16044616699219,30.86474609375,28.334636688232422,0.7474926710128784,29.44664192199707,29.405765533447266,6.582241535186768,6.109070777893066,0.1295984536409378,6.28040075302124,6.3087310791015625,7.704390048980713,7.41004753112793,0.08013474941253662,7.518821716308594,7.528504848480225,78.25289916992188,72.361572265625,1.4890207052230835,74.87820434570312,74.9867172241211,0.0,0.0,0.0,0.0,0.0,0.24074074625968933,0.043209876865148544,0.03101913072168827,0.12037037312984467,0.12172839045524597,0,2.8453075885772705,2.0655226707458496,0.22664953768253326,2.421292304992676,2.4057652950286865,,,,23365,23365,"[{'under_exposure_event_id': 23365, 'consecutive_under_exposure_frames': 5083, 'status': True}]",,,,,,,,,,stacking,95%,3.65,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,9444,9444,"[{'contrast_event_id': 9444, 'consecutive_contrast_frames': 232, 'status': True}]",59163,59165,"[{'static_image_event_id': 59163, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 59164, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 59165, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
2022-05-14 20:11:41 CEST,"[2.55, 4.69]",2022-05-14 00:00:00+02:00,627ff0e0fae75b9184161b79,live,super_exhaustive,627ff0e0fae75b9184161b78,1652551904742,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4321.41064453125,25,1920,1080.0,6449472527,75,yuv420p,7.265470027923584,4.223526477813721,0.8614045977592468,5.521914482116699,5.649448871612549,42.27881622314453,41.54615020751953,0.1748891919851303,41.89677810668945,41.90102005004883,57.27813720703125,52.64311218261719,1.1222809553146362,55.31714630126953,55.131126403808594,24.334325790405273,20.847984313964844,1.226930856704712,21.71306800842285,22.30440330505371,131.15103149414062,130.2633514404297,0.24569612741470337,130.5794677734375,130.67938232421875,124.66632843017578,123.60765838623047,0.2499278038740158,124.2352294921875,124.17642211914062,117.91648864746094,92.78103637695312,5.0418314933776855,100.54730987548828,101.317138671875,31.657697677612305,27.52415657043457,1.4421916007995605,28.420135498046875,29.208757400512695,6.56367826461792,5.667080402374268,0.30761605501174927,5.881442070007324,6.052401065826416,7.762404441833496,6.9829301834106445,0.2523799538612366,7.126102924346924,7.253208160400391,77.33891296386719,71.44212341308594,1.5493643283843994,73.29339599609375,73.75928497314453,0.0,0.0,0.0,0.0,0.0,0.23456789553165436,0.040123455226421356,0.041400372982025146,0.07716049253940582,0.08971193432807922,0,2.959512233734131,2.019637107849121,0.2608407437801361,2.395859956741333,2.4213554859161377,,,,23365,23365,"[{'under_exposure_event_id': 23365, 'consecutive_under_exposure_frames': 5158, 'status': True}]",,,,,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,9444,9444,"[{'contrast_event_id': 9444, 'consecutive_contrast_frames': 307, 'status': True}]",,,,udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
2022-05-14 20:11:44 CEST,"[2.51, 4.65]",2022-05-14 00:00:00+02:00,627ff0e3fae75b9184161b7b,live,super_exhaustive,627ff0e3fae75b9184161b7a,1652551907752,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4320.09326171875,25,1920,1080.0,6449742527,75,yuv420p,38.67709732055664,2.339061737060547,4.242334842681885,4.680328369140625,5.3628692626953125,42.112667083740234,41.10392761230469,0.25576701760292053,41.712032318115234,41.63808059692383,58.93354797363281,52.25525665283203,1.4502958059310913,54.8769416809082,55.050872802734375,30.203136444091797,20.8373966217041,3.2075998783111572,28.0113468170166,26.683391571044922,132.37069702148438,130.1494140625,0.8280008435249329,132.08177185058594,131.66302490234375,124.82593536376953,121.84104919433594,0.9612632989883423,122.64332580566406,123.00639343261719,151.16366577148438,94.42423248291016,16.425559997558594,137.64297485351562,131.7010498046875,39.56981658935547,28.075576782226562,4.216150760650635,37.6469612121582,35.87214660644531,6.927166938781738,5.567803382873535,0.4665999114513397,6.657188415527344,6.430898666381836,7.739751815795898,7.027141094207764,0.169542595744133,7.33381986618042,7.348630428314209,79.62295532226562,63.749874114990234,3.7450177669525146,67.7224349975586,69.15349578857422,0.0,0.0,0.0,0.0,0.0,0.20061728358268738,0.03086419776082039,0.035746246576309204,0.10802469402551651,0.10621398687362671,0,2.8783724308013916,2.0582330226898193,0.2042255699634552,2.3723833560943604,2.408064365386963,,,,23365,23365,"[{'under_exposure_event_id': 23365, 'consecutive_under_exposure_frames': 5233, 'status': True}]",,,,,,,,,,stacking,95%,3.58,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,9444,9444,"[{'contrast_event_id': 9444, 'consecutive_contrast_frames': 325, 'status': False}]",,,,udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,['alert_Contrast']
2022-05-14 20:11:47 CEST,"[2.43, 4.57]",2022-05-14 00:00:00+02:00,627ff0e66fa36de059ad0316,live,super_exhaustive,627ff0e66fa36de059ad0315,1652551910826,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4472.138671875,25,1920,1080.0,6450012527,75,yuv420p,5.961938381195068,2.004235029220581,0.9358668327331543,3.6895503997802734,3.7166500091552734,42.15447998046875,41.59370803833008,0.14016327261924744,41.81867218017578,41.8173713684082,60.15532684326172,53.04221725463867,1.6460167169570923,55.85203552246094,56.1591796875,28.205638885498047,24.48288345336914,0.9256402850151062,27.206466674804688,27.01652717590332,132.197265625,131.35629272460938,0.2057688981294632,131.92196655273438,131.86668395996094,123.0270767211914,122.59703826904297,0.11223471164703369,122.86933898925781,122.8478012084961,154.68194580078125,133.33078002929688,5.068871021270752,139.697021484375,140.27008056640625,38.73096466064453,34.63487243652344,1.0216015577316284,37.42023468017578,37.34744644165039,6.85516881942749,5.9192352294921875,0.2954878509044647,6.6366963386535645,6.4847540855407715,7.43805456161499,7.004835605621338,0.10240737348794937,7.287386894226074,7.266629219055176,71.51421356201172,65.9412612915039,1.2631137371063232,67.39506530761719,67.70527648925781,0.0,0.0,0.0,0.0,0.0,0.18209876120090485,0.03395061567425728,0.031930096447467804,0.11728394776582718,0.11720164120197296,0,3.1579740047454834,2.4072914123535156,0.18128065764904022,2.746612310409546,2.758258581161499,,,,23365,23365,"[{'under_exposure_event_id': 23365, 'consecutive_under_exposure_frames': 5308, 'status': True}]",,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
2022-05-14 20:11:50 CEST,"[2.47, 4.61]",2022-05-14 00:00:00+02:00,627ff0e93e1af8f425ffb118,live,super_exhaustive,627ff0e93e1af8f425ffb117,1652551913708,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3456.13330078125,25,1920,1080.0,6450282527,75,yuv420p,8.387789726257324,2.141836404800415,1.4002498388290405,4.506000518798828,4.581184387207031,41.890987396240234,41.094520568847656,0.16562873125076294,41.42277526855469,41.44830322265625,59.19667434692383,51.21963119506836,1.7271661758422852,54.965126037597656,55.00831985473633,29.551280975341797,25.75086784362793,0.8566144704818726,27.936660766601562,27.823270797729492,132.33499145507812,131.43899536132812,0.20688006281852722,132.1367645263672,132.06982421875,122.95188903808594,122.13915252685547,0.1580292135477066,122.63894653320312,122.6396255493164,157.0497589111328,129.9987030029297,6.120068073272705,138.2655029296875,139.65069580078125,39.063377380371094,36.16783142089844,0.7114754915237427,37.42919158935547,37.50218963623047,6.806815147399902,5.983702182769775,0.20684710144996643,6.629367351531982,6.553079605102539,7.464778900146484,7.072936534881592,0.09156248718500137,7.316694736480713,7.2987775802612305,71.49810028076172,66.06147766113281,1.196363091468811,67.66486358642578,67.89569854736328,0.0,0.0,0.0,0.0,0.0,0.23456789553165436,0.08641975373029709,0.033718887716531754,0.14814814925193787,0.15201646089553833,0,3.0248169898986816,2.0815205574035645,0.22290892899036407,2.5802624225616455,2.5690953731536865,,,,23365,23365,"[{'under_exposure_event_id': 23365, 'consecutive_under_exposure_frames': 5383, 'status': True}]",,,,,,,,,,stacking,95%,3.54,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
2022-05-14 20:11:53 CEST,"[2.48, 4.62]",2022-05-14 00:00:00+02:00,627ff0ed6fa36de059ad0318,live,super_exhaustive,627ff0ed6fa36de059ad0317,1652551916998,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3362.471923828125,25,1920,1080.0,6450552527,75,yuv420p,7.5633463859558105,1.4892244338989258,1.7300488948822021,4.262328147888184,4.219862937927246,41.710628509521484,41.17688751220703,0.10777634382247925,41.37742614746094,41.38629913330078,58.36758804321289,52.644187927246094,1.3253321647644043,54.22062301635742,54.662010192871094,27.800445556640625,26.23040008544922,0.4114679992198944,27.265056610107422,27.137203216552734,132.51223754882812,131.92189025878906,0.14635655283927917,132.3765106201172,132.3342742919922,122.66798400878906,121.61341857910156,0.24922005832195282,122.23202514648438,122.19422912597656,160.22630310058594,136.3681640625,5.494337558746338,143.27951049804688,144.7301483154297,37.308231353759766,34.27851104736328,0.8927640914916992,36.728126525878906,36.337913513183594,6.8254876136779785,6.395285129547119,0.09293460845947266,6.612418174743652,6.609241485595703,7.688333511352539,7.136847019195557,0.16120058298110962,7.275874614715576,7.33256196975708,71.33226013183594,63.058658599853516,2.0487215518951416,68.2479248046875,67.52193450927734,0.0,0.0,0.0,0.0,0.0,0.2530864179134369,0.0833333358168602,0.03352930396795273,0.15740740299224854,0.1536213904619217,1,2.759399652481079,2.235989570617676,0.14125922322273254,2.497873306274414,2.5023932456970215,,,,23365,23365,"[{'under_exposure_event_id': 23365, 'consecutive_under_exposure_frames': 5458, 'status': True}]",,,,,,,,,,stacking,95%,3.55,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,59166,59167,"[{'static_image_event_id': 59166, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 59167, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
2022-05-14 20:11:56 CEST,"[2.47, 4.61]",2022-05-14 00:00:00+02:00,627ff0effae75b9184161b7f,live,super_exhaustive,627ff0effae75b9184161b7e,1652551919801,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3702.94677734375,25,1920,1080.0,6450822527,75,yuv420p,8.635747909545898,1.756550669670105,2.0734801292419434,4.570693492889404,4.66445779800415,41.827247619628906,41.09065628051758,0.15126030147075653,41.4260368347168,41.43064498901367,58.05367660522461,51.83454132080078,1.4205496311187744,54.208885192871094,54.5101203918457,30.307119369506836,27.206716537475586,0.607346773147583,28.725439071655273,28.7495174407959,132.61045837402344,132.2299041748047,0.08199667185544968,132.4290771484375,132.42355346679688,122.47221374511719,121.54309844970703,0.2511873245239258,122.12367248535156,122.10266876220703,155.92906188964844,133.7053680419922,5.153073787689209,140.59776306152344,141.45762634277344,39.0837516784668,35.23851776123047,0.8809493780136108,37.37900161743164,37.356201171875,6.861486434936523,6.593869686126709,0.06469235569238663,6.674492835998535,6.695610523223877,7.631005764007568,7.148111820220947,0.1058662012219429,7.416646480560303,7.423230171203613,71.17585754394531,63.85551071166992,1.948634147644043,67.44308471679688,67.2397689819336,0.0,0.0,0.0,0.0,0.0,0.2746913433074951,0.12654320895671844,0.030720775946974754,0.17283950746059418,0.17637860774993896,2,3.0119340419769287,1.9835255146026611,0.24469563364982605,2.260174512863159,2.3389077186584473,,,,23365,23365,"[{'under_exposure_event_id': 23365, 'consecutive_under_exposure_frames': 5533, 'status': True}]",,,,,,,,,,stacking,95%,3.54,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,59167,59167,"[{'static_image_event_id': 59167, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
2022-05-14 20:11:59 CEST,"[2.43, 4.57]",2022-05-14 00:00:00+02:00,627ff0f23e1af8f425ffb11a,live,super_exhaustive,627ff0f23e1af8f425ffb119,1652551922780,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4071.418701171875,25,1920,1080.0,6451092527,75,yuv420p,10.619183540344238,2.9568049907684326,2.000105381011963,6.844875812530518,6.601395606994629,41.88946533203125,41.15340805053711,0.14032483100891113,41.48249435424805,41.47347640991211,60.17884826660156,53.17545700073242,1.4927603006362915,56.111053466796875,56.11509704589844,34.38209533691406,28.199209213256836,1.6206564903259277,30.399763107299805,31.2706241607666,133.09442138671875,132.38995361328125,0.19167645275592804,132.68426513671875,132.72679138183594,122.13078308105469,121.11666107177734,0.27269884943962097,121.78328704833984,121.6961441040039,148.8443603515625,128.62388610839844,5.016206741333008,135.54776000976562,136.70071411132812,37.97373962402344,35.572147369384766,0.5425901412963867,36.95562744140625,37.048152923583984,7.128450393676758,6.782196998596191,0.0943835899233818,6.900079250335693,6.937680721282959,7.701672554016113,7.315541744232178,0.08388353884220123,7.510095596313477,7.510682582855225,70.73817443847656,65.59716033935547,1.1730798482894897,68.77816772460938,68.57579803466797,0.0,0.0,0.0,0.0,0.0,0.2746913433074951,0.12962962687015533,0.028211373835802078,0.1975308656692505,0.19818930327892303,2,3.1357553005218506,2.375009536743164,0.211726114153862,2.7443220615386963,2.734510898590088,,,,23365,23365,"[{'under_exposure_event_id': 23365, 'consecutive_under_exposure_frames': 5608, 'status': True}]",,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
2022-05-14 20:12:02 CEST,"[2.32, 4.46]",2022-05-14 00:00:00+02:00,627ff0f56fa36de059ad031a,live,super_exhaustive,627ff0f56fa36de059ad0319,1652551925809,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4107.96533203125,25,1920,1080.0,6451362527,75,yuv420p,31.55660629272461,4.7127509117126465,3.400355577468872,7.139377117156982,7.807669162750244,41.957515716552734,41.06227493286133,0.19538088142871857,41.62312698364258,41.60000228881836,59.07353973388672,48.383544921875,2.0051305294036865,55.54618835449219,55.537689208984375,30.772878646850586,23.77212142944336,2.0795445442199707,27.606426239013672,27.16817855834961,133.3686065673828,130.8451385498047,0.614448606967926,131.5034637451172,131.59939575195312,123.16386413574219,121.07058715820312,0.5335693955421448,122.55674743652344,122.41716003417969,150.69532775878906,121.37657928466797,6.318902015686035,132.1477508544922,132.55581665039062,35.882110595703125,30.277254104614258,1.4995707273483276,32.806968688964844,32.61913299560547,7.234753608703613,5.429088115692139,0.5035943388938904,6.255175590515137,6.196712970733643,8.57412338256836,7.550755023956299,0.31819507479667664,7.947282314300537,8.031960487365723,73.91718292236328,68.97673034667969,1.169289231300354,70.91497802734375,71.05168914794922,0.0,0.0,0.0,0.0,0.0,0.22839505970478058,0.04938271641731262,0.04212462157011032,0.09259258955717087,0.10427983850240707,0,3.5163862705230713,1.760790228843689,0.3525315821170807,2.62278413772583,2.6213035583496094,,,,23365,23365,"[{'under_exposure_event_id': 23365, 'consecutive_under_exposure_frames': 5683, 'status': True}]",,,,,,,,,,stacking,95%,3.39,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,9445,9445,"[{'contrast_event_id': 9445, 'consecutive_contrast_frames': 29, 'status': True}]",,,,udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
