timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-22 18:03:54 CEST,"[2.03, 4.17]",2022-05-22 00:00:00+02:00,628a5eeeac21c685166ce66a,live,super_exhaustive,628a589754b18cc227ec09f9,1653235437682,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3843.632080078125,25,1920,1080.0,7837907583,75,yuv420p,61.413856506347656,4.479214668273926,7.536670684814453,9.003536224365234,11.230222702026367,34.75888442993164,31.913557052612305,0.8157952427864075,33.4557991027832,33.2004280090332,45.83576583862305,34.50395202636719,2.283399820327759,40.30891418457031,40.10926055908203,131.67608642578125,79.0334701538086,22.498441696166992,81.23452758789062,94.11522674560547,141.35507202148438,135.19125366210938,2.4071762561798096,135.96636962890625,137.2607879638672,120.66596221923828,117.67765808105469,0.918992817401886,118.62946319580078,119.0730972290039,97.61469268798828,67.51675415039062,9.32518196105957,86.1989517211914,82.56523132324219,48.07374572753906,39.97677993774414,3.0911102294921875,46.54520034790039,45.08211135864258,13.616423606872559,12.515148162841797,0.3743303418159485,12.855273246765137,12.982946395874023,10.384916305541992,9.312036514282227,0.29359692335128784,10.001200675964355,9.947837829589844,55.930538177490234,42.87812423706055,5.149109840393066,44.9129524230957,47.32959747314453,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.5185185074806213,0.06481481343507767,0.09713557362556458,0.2746913433074951,0.24308642745018005,43,7.962637424468994,3.1295199394226074,1.1133747100830078,5.681525230407715,5.636571407318115,,,,82811,82811,"[{'under_exposure_event_id': 82811, 'consecutive_under_exposure_frames': 7, 'status': False}]",,,,,,,,,,stacking,95%,3.1,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Demasiado cerca del sol,La 1 HD,RTVE,16.0,[]
2022-05-22 18:03:57 CEST,"[2.04, 4.18]",2022-05-22 00:00:00+02:00,628a5ef1ac21c685166ce66b,live,super_exhaustive,628a589754b18cc227ec09f9,1653235440767,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3980.0693359375,25,1920,1080.0,7838177583,75,yuv420p,61.372291564941406,4.621208190917969,6.415637016296387,7.756683826446533,8.796759605407715,36.7221794128418,33.61869812011719,0.7076476812362671,34.84381103515625,34.95589828491211,50.46965408325195,37.012969970703125,2.3717007637023926,43.37350082397461,43.210693359375,130.44725036621094,75.75977325439453,23.925134658813477,128.4561767578125,113.56703186035156,141.8214874267578,135.34320068359375,2.7233195304870605,141.40496826171875,139.75778198242188,120.69584655761719,118.51702117919922,0.8330450654029846,120.43215942382812,119.94425964355469,90.89409637451172,68.28947448730469,9.12356185913086,70.91326141357422,76.06917572021484,42.274192810058594,39.86587905883789,0.5078933238983154,40.71170425415039,40.78669738769531,13.794140815734863,11.7568998336792,0.7681349515914917,13.465782165527344,13.058310508728027,10.358329772949219,9.038418769836426,0.4443437457084656,10.16645336151123,9.933063507080078,57.55781936645508,45.920013427734375,4.399890422821045,56.19516372680664,53.710304260253906,0.0,0.0,0.0,0.0,0.0,0.4783950746059418,0.02777777798473835,0.13777188956737518,0.07407407462596893,0.1518106907606125,20,5.64047384262085,2.840404748916626,0.5915146470069885,4.533076286315918,4.5241289138793945,,,,,,,,,,,,,,,,stacking,95%,3.11,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Demasiado cerca del sol,La 1 HD,RTVE,16.0,[]
2022-05-22 18:04:00 CEST,"[2.21, 4.35]",2022-05-22 00:00:00+02:00,628a5ef4f2b17d37ef99f4fc,live,super_exhaustive,628a589754b18cc227ec09f9,1653235443824,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3895.760009765625,25,1920,1080.0,7838447583,75,yuv420p,56.90920639038086,4.506006717681885,7.2128496170043945,10.488945007324219,12.23973274230957,38.01792526245117,28.02471351623535,2.330974817276001,33.95069122314453,33.39200210571289,60.38969802856445,31.1462459564209,4.941901683807373,42.81654357910156,42.772727966308594,124.65618133544922,75.05181884765625,20.70197105407715,78.95335388183594,91.15289306640625,143.14793395996094,135.19094848632812,2.890261650085449,136.03704833984375,137.68727111816406,120.30787658691406,118.17491149902344,0.7206371426582336,118.45054626464844,118.86714935302734,90.79981994628906,72.45179748535156,6.17750358581543,86.63137817382812,83.99413299560547,42.508331298828125,36.763187408447266,1.5565458536148071,41.437034606933594,40.7335205078125,13.732962608337402,11.84195327758789,0.6816555857658386,12.131824493408203,12.486551284790039,10.348674774169922,8.927618026733398,0.4447207450866699,9.197629928588867,9.463602066040039,56.64167022705078,43.817928314208984,4.75811243057251,46.68717575073242,48.43889236450195,0.0,0.0,0.0,0.0,0.0,0.5092592835426331,0.05864197388291359,0.09678205102682114,0.2746913433074951,0.2477777898311615,48,7.153392314910889,1.6159929037094116,1.0508944988250732,4.3133344650268555,4.293656349182129,,,,,,,,,,,,,,,,stacking,95%,3.28,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Demasiado cerca del sol,La 1 HD,RTVE,16.0,[]
2022-05-22 18:04:03 CEST,"[2.03, 4.17]",2022-05-22 00:00:00+02:00,628a5ef7ac21c685166ce66c,live,super_exhaustive,628a589754b18cc227ec09f9,1653235446933,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3725.3466796875,25,1920,1080.0,7838717583,75,yuv420p,22.342510223388672,9.664610862731934,3.6172420978546143,14.965299606323242,15.651259422302246,35.60165023803711,27.72559356689453,2.586717128753662,33.589027404785156,32.36186218261719,54.530479431152344,31.53972625732422,5.398065567016602,43.40853500366211,43.0782470703125,120.85882568359375,104.6821060180664,6.091646194458008,115.02073669433594,113.71939849853516,143.65118408203125,140.45672607421875,0.8846081495285034,142.64649963378906,142.41001892089844,122.11490631103516,119.64496612548828,0.6135438680648804,120.70587921142578,120.90669250488281,87.7269058227539,77.84030151367188,3.075258493423462,83.64020538330078,82.68352508544922,49.78899002075195,42.842979431152344,1.866004467010498,45.68271255493164,46.166133880615234,13.837841033935547,13.101156234741211,0.15071916580200195,13.431503295898438,13.434591293334961,10.437006950378418,8.78627872467041,0.35264137387275696,9.798225402832031,9.854995727539062,64.08816528320312,54.798728942871094,2.631786346435547,56.95518112182617,58.12240982055664,0.0,0.0,0.0,0.0,0.0,0.1944444477558136,0.03086419776082039,0.03272853419184685,0.09259258955717087,0.1007818952202797,0,9.902153015136719,2.7652087211608887,1.5531094074249268,5.645881652832031,5.675634384155273,,,,,,,,,,,,,,,,stacking,95%,3.1,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Demasiado cerca del sol,La 1 HD,RTVE,16.0,[]
2022-05-22 18:04:06 CEST,"[2.62, 4.76]",2022-05-22 00:00:00+02:00,628a5efb409ed759766a67e9,live,super_exhaustive,628a589754b18cc227ec09f9,1653235450102,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4194.09326171875,25,1920,1080.0,7838987583,75,yuv420p,77.31402587890625,2.589503765106201,13.518444061279297,23.53898048400879,16.637226104736328,63.23894500732422,26.381080627441406,16.18222999572754,35.12935256958008,44.03274917602539,149.60946655273438,26.622159957885742,41.836647033691406,60.360042572021484,79.90345001220703,122.8422622680664,105.13404846191406,5.547938823699951,106.21141052246094,109.62196350097656,142.56011962890625,134.6185760498047,3.0605645179748535,140.0896759033203,138.31399536132812,124.49494171142578,108.32308197021484,7.223959922790527,121.84113311767578,116.7469253540039,118.42615509033203,77.42182159423828,15.441577911376953,89.21688842773438,97.79762268066406,65.23747253417969,50.050140380859375,4.019694805145264,54.564395904541016,56.72298812866211,17.423551559448242,7.001468658447266,4.163326740264893,14.028227806091309,11.452971458435059,11.60524845123291,9.197748184204102,0.835355818271637,11.32125473022461,10.660004615783691,67.5886001586914,44.67218780517578,9.304414749145508,62.43363571166992,56.277870178222656,0.0,0.0,0.0,0.0,0.0,0.18209876120090485,0.003086419776082039,0.054087720811367035,0.06790123134851456,0.07082304358482361,0,9.25988483428955,0.37581369280815125,2.648232936859131,5.780930042266846,5.027261734008789,,,,82812,82813,"[{'under_exposure_event_id': 82812, 'consecutive_under_exposure_frames': 7, 'status': False}, {'under_exposure_event_id': 82813, 'consecutive_under_exposure_frames': 6, 'status': False}]",,,,,,,,,,stacking,95%,3.69,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Demasiado cerca del sol,La 1 HD,RTVE,16.0,[]
2022-05-22 18:04:10 CEST,"[2.76, 4.9]",2022-05-22 00:00:00+02:00,628a5efdac21c685166ce66d,live,super_exhaustive,628a589754b18cc227ec09f9,1653235452824,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3384.58935546875,25,1920,1080.0,7839257583,75,yuv420p,74.98384094238281,2.822964668273926,10.234146118164062,4.309532642364502,8.421100616455078,64.18429565429688,44.18061447143555,7.025157928466797,62.92393493652344,59.36688232421875,152.22341918945312,57.474609375,29.369157791137695,131.70057678222656,120.16551971435547,105.65034484863281,87.14962005615234,6.395076751708984,105.18251037597656,101.87051391601562,139.86990356445312,134.60995483398438,2.0286900997161865,134.7879638671875,135.84715270996094,121.49063873291016,108.34024810791016,5.359568119049072,108.60057830810547,111.43160247802734,118.43135070800781,81.35304260253906,13.886695861816406,115.8996810913086,108.83643341064453,54.74479293823242,44.5633544921875,3.881631851196289,54.620574951171875,52.563331604003906,12.373330116271973,6.953362941741943,2.2137451171875,7.016424655914307,8.19246768951416,11.500813484191895,8.753061294555664,1.0340795516967773,11.369367599487305,10.842276573181152,57.010108947753906,45.66936492919922,3.5352067947387695,47.497276306152344,49.14059066772461,0.0,0.0,0.0,0.0,0.0,0.3055555522441864,0.0,0.08341500163078308,0.009259259328246117,0.05057613179087639,3,6.913448810577393,1.125553011894226,2.045088768005371,6.082211017608643,5.042083740234375,,,,,,,,,,,,,,,,stacking,95%,3.83,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Demasiado cerca del sol,La 1 HD,RTVE,16.0,[]
2022-05-22 18:04:12 CEST,"[2.13, 4.27]",2022-05-22 00:00:00+02:00,628a5f00ac21c685166ce66e,live,super_exhaustive,628a589754b18cc227ec09f9,1653235455813,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4290.765625,25,1920,1080.0,7839527583,75,yuv420p,55.323387145996094,6.478208065032959,6.7244720458984375,21.21228790283203,20.501182556152344,53.80851364135742,40.30213165283203,3.848001480102539,46.852108001708984,47.06466293334961,82.939208984375,50.590240478515625,8.832280158996582,63.48348617553711,64.95940399169922,96.51404571533203,78.70316314697266,4.64060640335083,91.12794494628906,91.01644134521484,139.23123168945312,137.10562133789062,0.5897451043128967,138.08541870117188,138.0608673095703,122.90032196044922,119.95133209228516,0.8012491464614868,121.9786376953125,121.87942504882812,87.64022827148438,69.41753387451172,4.6667399406433105,75.541748046875,76.53824615478516,48.579978942871094,28.266149520874023,4.7754693031311035,46.6383171081543,45.343955993652344,12.200043678283691,5.7779669761657715,1.5446040630340576,11.762600898742676,11.268712043762207,9.299117088317871,6.025701999664307,0.7715618014335632,8.569241523742676,8.359419822692871,56.50807189941406,37.984161376953125,4.179774284362793,54.42752456665039,53.466758728027344,0.0,0.0,0.0,0.0,0.0,0.3858024775981903,0.02777777798473835,0.060662586241960526,0.1111111119389534,0.12427983433008194,1,2.3242039680480957,0.7642709016799927,0.40647298097610474,1.4896949529647827,1.5082770586013794,,,,,,,,,,,,,,,,stacking,95%,3.2,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,36838,36838,"[{'contrast_event_id': 36838, 'consecutive_contrast_frames': 5, 'status': True}]",,,,udp://224.0.1.3:5678,534,Demasiado cerca del sol,La 1 HD,RTVE,16.0,[]
2022-05-22 18:04:15 CEST,"[2.23, 4.37]",2022-05-22 00:00:00+02:00,628a5f03532ee3230078f8f6,live,super_exhaustive,628a589754b18cc227ec09f9,1653235458706,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3590.535888671875,25,1920,1080.0,7839797583,75,yuv420p,49.08975601196289,6.591464519500732,5.284450054168701,8.771133422851562,9.953635215759277,42.245567321777344,35.76671600341797,1.7914538383483887,41.55027770996094,40.750980377197266,60.29291534423828,37.07720184326172,4.692062854766846,57.67094421386719,55.983638763427734,93.87022399902344,76.59004211425781,5.684440612792969,78.59075164794922,80.8978500366211,137.56185913085938,134.32354736328125,1.1264677047729492,137.39527893066406,136.8942413330078,123.00018310546875,119.87419128417969,1.05783212184906,120.17607879638672,120.6622543334961,82.71873474121094,61.655818939208984,7.365439414978027,81.54605102539062,78.13674926757812,42.95686340332031,28.344018936157227,5.169159889221191,29.92803382873535,31.945629119873047,6.226423263549805,4.62794303894043,0.55641770362854,5.971482753753662,5.794875144958496,7.499464511871338,5.763967990875244,0.5909325480461121,5.980749607086182,6.223196506500244,42.56832504272461,37.86930847167969,1.1262365579605103,39.05097579956055,39.32945251464844,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.1666666716337204,0.02777777798473835,0.027659321203827858,0.05864197388291359,0.06477366387844086,0,3.568291664123535,1.0687285661697388,0.6112925410270691,1.2787631750106812,1.5244663953781128,,,,,,,,,,,,,,,,stacking,95%,3.3,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,36838,36838,"[{'contrast_event_id': 36838, 'consecutive_contrast_frames': 66, 'status': False}]",,,,udp://224.0.1.3:5678,534,Demasiado cerca del sol,La 1 HD,RTVE,16.0,[]
2022-05-22 18:04:18 CEST,"[1.96, 4.1]",2022-05-22 00:00:00+02:00,628a5f06ac21c685166ce66f,live,super_exhaustive,628a589754b18cc227ec09f9,1653235461785,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4646.20556640625,25,1920,1080.0,7840067583,75,yuv420p,63.148834228515625,9.255528450012207,5.758983612060547,16.454824447631836,16.69521713256836,40.466094970703125,30.445831298828125,3.3170485496520996,33.607444763183594,35.0877685546875,61.34227752685547,30.41756820678711,9.01138973236084,42.31949234008789,43.82305145263672,112.76587677001953,87.42085266113281,8.154727935791016,91.7110595703125,94.9560546875,140.34815979003906,133.96499633789062,2.121159315109253,134.61448669433594,135.42465209960938,123.6935043334961,122.067626953125,0.4080600440502167,122.90958404541016,122.95616149902344,70.90277862548828,59.9460563659668,3.443913221359253,64.20548248291016,64.41864776611328,46.17315673828125,39.60862731933594,1.8958338499069214,41.30232620239258,41.88558578491211,14.30974006652832,4.606307029724121,3.329813241958618,5.122064113616943,6.526444435119629,11.237117767333984,7.419544219970703,1.2706562280654907,7.704723358154297,8.309592247009277,54.95411682128906,40.46022033691406,4.619624614715576,41.928794860839844,44.21022033691406,0.0,0.0,0.0,0.0,0.0,0.18209876120090485,0.03703703731298447,0.027105269953608513,0.09876543283462524,0.10074073821306229,0,6.11775541305542,1.2213795185089111,1.2069735527038574,2.5070443153381348,2.817883253097534,,,,,,,,,,,,,,,,stacking,95%,3.03,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Demasiado cerca del sol,La 1 HD,RTVE,16.0,[]
2022-05-22 18:04:21 CEST,"[2.02, 4.16]",2022-05-22 00:00:00+02:00,628a5f09ac21c685166ce670,live,super_exhaustive,628a589754b18cc227ec09f9,1653235464781,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3994.864013671875,25,1920,1080.0,7840337583,75,yuv420p,67.10655975341797,4.728835105895996,8.026443481445312,8.94540786743164,12.047494888305664,31.571195602416992,22.19329261779785,2.32206654548645,27.84062957763672,27.681110382080078,41.682281494140625,18.136085510253906,4.44287109375,29.388132095336914,30.18515968322754,121.99787902832031,102.30005645751953,4.77439546585083,119.67659759521484,117.16046905517578,141.14231872558594,134.92324829101562,1.819765567779541,140.14944458007812,139.5974884033203,124.22234344482422,115.18757629394531,2.80546236038208,123.9385757446289,122.7607421875,80.95779418945312,68.76628875732422,3.5546109676361084,69.24700164794922,71.0923080444336,47.12791442871094,41.003562927246094,1.4787873029708862,43.09223556518555,43.22906494140625,15.117071151733398,6.136582851409912,2.7683911323547363,13.661846160888672,12.86705493927002,12.045202255249023,6.376331329345703,1.8609813451766968,11.861196517944336,11.010855674743652,56.886436462402344,37.41326141357422,5.993149280548096,55.73841857910156,53.360782623291016,0.0,0.0,0.0,0.0,0.0,0.1944444477558136,0.03086419776082039,0.029341725632548332,0.06790123134851456,0.07399176806211472,0,7.856081962585449,0.4857175946235657,1.7256460189819336,2.1063435077667236,2.61633563041687,,,,,,,,,,,,,,,,stacking,95%,3.09,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Demasiado cerca del sol,La 1 HD,RTVE,16.0,[]
2022-05-22 18:04:24 CEST,"[2.08, 4.22]",2022-05-22 00:00:00+02:00,628a5f0bac21c685166ce671,live,super_exhaustive,628a589754b18cc227ec09f9,1653235467614,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3372.583984375,25,1920,1080.0,7840607583,75,yuv420p,19.298410415649414,3.678513288497925,4.150855541229248,10.37009334564209,10.767242431640625,31.278419494628906,23.781606674194336,2.1872177124023438,29.467744827270508,28.50749397277832,35.48308563232422,24.063709259033203,2.627119541168213,31.488489151000977,31.167232513427734,106.5755844116211,98.37501525878906,2.6368660926818848,104.1911392211914,103.43302154541016,136.86563110351562,135.5676727294922,0.2538924813270569,136.5039520263672,136.46876525878906,118.93199920654297,117.54401397705078,0.2538755238056183,118.30939483642578,118.38774871826172,79.015380859375,70.83443450927734,1.6676169633865356,72.23603057861328,72.7236099243164,45.46155548095703,33.825347900390625,2.693819761276245,35.021183013916016,36.03194808959961,6.844392776489258,5.714217662811279,0.32401880621910095,5.920644283294678,6.0718255043029785,7.0464277267456055,5.653144836425781,0.3639300465583801,5.932758331298828,6.059226989746094,40.207828521728516,33.330223083496094,1.253796100616455,34.793399810791016,35.0899772644043,0.0,0.0,0.0,0.0,0.0,0.12037037312984467,0.0,0.021000003442168236,0.02469135820865631,0.029670782387256622,0,9.611677169799805,3.587486505508423,1.1522598266601562,4.938704013824463,5.191900253295898,,,,,,,,,,,,,,,,stacking,95%,3.15,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Demasiado cerca del sol,La 1 HD,RTVE,16.0,[]
2022-05-22 18:04:27 CEST,"[2.1, 4.24]",2022-05-22 00:00:00+02:00,628a5f0fac21c685166ce672,live,super_exhaustive,628a589754b18cc227ec09f9,1653235470827,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3557.52001953125,25,1920,1080.0,7840877583,75,yuv420p,21.67227554321289,6.02805233001709,3.659503698348999,11.11551284790039,11.163866996765137,35.96022415161133,23.6447811126709,2.60237717628479,27.090496063232422,27.295005798339844,49.165401458740234,23.516069412231445,4.353086948394775,30.162052154541016,30.4455509185791,110.63751220703125,95.88922119140625,4.298511028289795,104.69808197021484,103.71205139160156,137.74356079101562,135.86648559570312,0.36403802037239075,136.5178680419922,136.60812377929688,118.42589569091797,116.18011474609375,0.7006087899208069,117.60930633544922,117.52106475830078,86.212158203125,71.09929656982422,4.036515712738037,76.76856994628906,77.28981018066406,43.239288330078125,33.61983108520508,2.4958386421203613,37.43667984008789,37.50802230834961,7.350259780883789,5.857759475708008,0.5051682591438293,6.8888840675354,6.725842475891113,6.3516926765441895,5.66962194442749,0.19621551036834717,5.869943618774414,5.881619453430176,42.85044479370117,31.266979217529297,3.00515079498291,35.35095977783203,35.91777038574219,0.0,0.0,0.0,0.0,0.0,0.10185185074806213,0.006172839552164078,0.019951850175857544,0.03395061567425728,0.03835390880703926,0,9.14396858215332,2.696798086166382,1.4651726484298706,4.728602409362793,5.062951564788818,,,,,,,,,,,,,,,,stacking,95%,3.17,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Demasiado cerca del sol,La 1 HD,RTVE,16.0,[]
2022-05-22 18:04:30 CEST,"[2.79, 4.93]",2022-05-22 00:00:00+02:00,628a5f12f2b17d37ef99f4fd,live,super_exhaustive,628a589754b18cc227ec09f9,1653235473738,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3902.656005859375,25,1920,1080.0,7841147583,75,yuv420p,74.05738830566406,4.524130344390869,8.273158073425293,9.081976890563965,10.307847023010254,63.74516296386719,26.37206268310547,16.17824935913086,29.872013092041016,40.39076232910156,135.18527221679688,26.011388778686523,45.151580810546875,33.439598083496094,64.73078918457031,105.59036254882812,95.39229583740234,3.43520450592041,100.93580627441406,101.0532455444336,136.5000762939453,134.5590057373047,0.5595181584358215,135.552001953125,135.45333862304688,117.89481353759766,108.33360290527344,4.137369155883789,116.95153045654297,114.12738037109375,119.09586334228516,78.81217193603516,14.783928871154785,93.6762924194336,97.30506134033203,56.51359558105469,37.09540557861328,6.822110176086426,53.88035202026367,50.749061584472656,7.452703475952148,6.850841999053955,0.2071772813796997,6.982774257659912,7.094610214233398,11.365246772766113,5.961273193359375,2.2659754753112793,7.117035388946533,8.326529502868652,52.74858474731445,38.92750930786133,3.8134853839874268,47.5079460144043,47.017127990722656,0.0,0.0,0.0,0.0,0.0,0.09567901492118835,0.006172839552164078,0.02013416960835457,0.03086419776082039,0.03481481596827507,0,10.929573059082031,4.291631698608398,1.726609706878662,6.033566951751709,6.831727027893066,,,,,,,,,,,,,,,,stacking,95%,3.86,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Demasiado cerca del sol,La 1 HD,RTVE,16.0,[]
2022-05-22 18:04:33 CEST,"[2.81, 4.95]",2022-05-22 00:00:00+02:00,628a5f15532ee3230078f8f7,live,super_exhaustive,628a589754b18cc227ec09f9,1653235476668,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3793.941162109375,25,1920,1080.0,7841417583,75,yuv420p,92.57772827148438,3.740190267562866,10.123784065246582,5.914578914642334,7.394610404968262,63.49809265136719,21.225627899169922,11.197137832641602,59.92238235473633,56.6536979675293,131.59056091308594,14.45715045928955,29.94228172302246,115.31188201904297,105.73387145996094,119.63671875,104.98561096191406,3.753925323486328,106.3967514038086,107.499267578125,137.0933074951172,134.8987274169922,0.5490655303001404,135.40911865234375,135.53013610839844,118.98046112060547,108.5079116821289,3.088900327682495,108.9901123046875,110.01551818847656,116.92849731445312,79.77299499511719,10.05782413482666,112.21247100830078,109.17290496826172,70.3143310546875,53.03324890136719,5.152257919311523,53.35232162475586,55.135597229003906,13.154378890991211,6.904269695281982,1.906243920326233,6.994370937347412,7.639200210571289,11.351075172424316,11.045194625854492,0.07640013843774796,11.189676284790039,11.19527530670166,57.76958084106445,44.087684631347656,3.6988210678100586,45.71561813354492,46.9084358215332,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.21604938805103302,0.0,0.03941970318555832,0.012345679104328156,0.024362139403820038,0,6.397833347320557,1.8543821573257446,0.8803510665893555,5.515285491943359,5.280374526977539,,,,,,,,,,,,,,,,stacking,95%,3.88,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,40897,40897,"[{'over_exposure_event_id': 40897, 'consecutive_over_exposure_frames': 8, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Demasiado cerca del sol,La 1 HD,RTVE,16.0,[]
2022-05-22 18:04:36 CEST,"[1.29, 3.43]",2022-05-22 00:00:00+02:00,628a5f18409ed759766a67ea,live,super_exhaustive,628a589754b18cc227ec09f9,1653235479749,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3748.416015625,25,1920,1080.0,7841687583,75,yuv420p,18.470401763916016,5.503660202026367,3.2761967182159424,9.984369277954102,10.938216209411621,23.92169952392578,16.98899269104004,1.942221760749817,21.451217651367188,21.199689865112305,25.770137786865234,11.750656127929688,3.0876126289367676,19.98145294189453,19.23478889465332,126.50505828857422,113.98269653320312,4.146763801574707,114.65823364257812,117.24972534179688,137.76756286621094,134.77183532714844,0.9727283716201782,137.38026428222656,136.85133361816406,119.34285736083984,116.13182830810547,1.116585373878479,116.71544647216797,117.33424377441406,88.69728088378906,72.71591186523438,5.183088779449463,86.10987854003906,83.39901733398438,73.2392807006836,57.84767532348633,5.816952705383301,58.57706069946289,62.519412994384766,14.010244369506836,10.70312213897705,1.0890525579452515,13.395360946655273,12.915596961975098,12.515408515930176,11.194707870483398,0.4630892872810364,12.299202919006348,12.060107231140137,57.25130081176758,52.78395462036133,1.4176111221313477,53.396060943603516,54.20358657836914,0.0,0.0,0.0,0.0,0.0,0.18518517911434174,0.03395061567425728,0.03412645310163498,0.08024691045284271,0.08843621611595154,0,4.211618423461914,0.6024808287620544,0.7029525637626648,2.431097984313965,2.2838025093078613,,,,,,,,,,,,,,,,stacking,95%,2.36,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,40897,40900,"[{'over_exposure_event_id': 40897, 'consecutive_over_exposure_frames': 52, 'status': False}, {'over_exposure_event_id': 40898, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 40899, 'consecutive_over_exposure_frames': 9, 'status': False}, {'over_exposure_event_id': 40900, 'consecutive_over_exposure_frames': 1, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Demasiado cerca del sol,La 1 HD,RTVE,16.0,"['warning_Blurring', 'warning_MOS']"
