timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-20 16:55:25 CEST,"[2.38, 4.52]",2022-05-20 00:00:00+02:00,6287abe03d8356e16d08890d,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653058528459,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3787.552001953125,25,1920,1080.0,506003375,75,yuv420p,50.416648864746094,0.8827034831047058,8.397906303405762,9.663342475891113,8.910086631774902,47.19045639038086,44.407344818115234,0.8373122811317444,44.958866119384766,45.44974136352539,93.23860168457031,67.8110580444336,4.546663761138916,74.65589141845703,75.42373657226562,36.54592514038086,27.7364501953125,2.287008047103882,33.21940231323242,33.1280632019043,135.38241577148438,133.010986328125,0.7997629046440125,134.34288024902344,134.43154907226562,124.78662109375,121.34652709960938,1.1249842643737793,122.73137664794922,122.65985870361328,196.32232666015625,148.4272003173828,18.45746612548828,175.57765197753906,170.66090393066406,43.375732421875,28.84402084350586,6.05626106262207,39.32139587402344,35.902862548828125,7.5437116622924805,5.990931987762451,0.680573582649231,7.189835071563721,6.823337078094482,9.897987365722656,6.611751556396484,1.435869812965393,9.236407279968262,8.324137687683105,72.63878631591797,66.47407531738281,1.621605396270752,68.81539916992188,68.96012878417969,0.0,0.0,0.0,0.0,0.0,0.3641975224018097,0.02777777798473835,0.08646146208047867,0.12654320895671844,0.15493826568126678,13,4.853570938110352,1.8615598678588867,0.9262092113494873,3.49936580657959,3.4334986209869385,,,,66509,66509,"[{'under_exposure_event_id': 66509, 'consecutive_under_exposure_frames': 2217, 'status': True}]",,,,,,,,,,stacking,95%,3.45,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30170,30170,"[{'contrast_event_id': 30170, 'consecutive_contrast_frames': 66, 'status': False}]",170115,170120,"[{'static_image_event_id': 170115, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 170116, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 170117, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 170118, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 170119, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 170120, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 16:55:28 CEST,"[2.64, 4.78]",2022-05-20 00:00:00+02:00,6287abe43047a15a53362b7c,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653058531375,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3902.981201171875,25,1920,1080.0,506273375,75,yuv420p,37.90147018432617,1.407649040222168,6.248485088348389,3.038437604904175,5.401010513305664,47.315269470214844,40.985538482666016,2.423192024230957,42.5169792175293,43.840091705322266,82.44464111328125,62.460662841796875,4.912728309631348,74.99910736083984,73.56729888916016,33.71617126464844,26.32419776916504,2.855882167816162,27.703006744384766,29.572643280029297,133.53982543945312,129.92330932617188,1.5687612295150757,130.33184814453125,131.5765380859375,125.20848083496094,123.20317840576172,0.6862039566040039,124.8736343383789,124.44985961914062,173.1626434326172,119.23661804199219,21.97504425048828,123.99018859863281,141.7564697265625,37.41593933105469,21.99651527404785,6.431217670440674,23.795940399169922,28.441600799560547,6.998965740203857,4.0231781005859375,1.3438949584960938,4.206128120422363,5.361200332641602,8.818625450134277,5.247550010681152,1.6739228963851929,5.314876079559326,6.794733047485352,78.89411926269531,69.37425994873047,3.594733476638794,76.68252563476562,74.43632507324219,0.0,0.0,0.0,0.0,0.0,0.24074074625968933,0.02469135820865631,0.05616019293665886,0.10493826866149902,0.10333333164453506,0,13.049312591552734,2.7208120822906494,3.0300018787384033,7.430851936340332,6.252577781677246,,,,66509,66509,"[{'under_exposure_event_id': 66509, 'consecutive_under_exposure_frames': 2292, 'status': True}]",,,,,,,,,,stacking,95%,3.71,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30171,30171,"[{'contrast_event_id': 30171, 'consecutive_contrast_frames': 41, 'status': False}]",170121,170122,"[{'static_image_event_id': 170121, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 170122, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 16:55:31 CEST,"[2.53, 4.67]",2022-05-20 00:00:00+02:00,6287abe79f62e72b7557842a,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653058534260,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2807.511962890625,25,1920,1080.0,506543375,75,yuv420p,39.24472427368164,0.8747385144233704,5.676715850830078,3.545194149017334,5.422149658203125,48.44873809814453,46.00304412841797,0.5807751417160034,47.17445373535156,47.149471282958984,87.87528228759766,74.95459747314453,3.097604990005493,80.75763702392578,80.88645935058594,33.77085494995117,12.188697814941406,8.095513343811035,18.74260711669922,21.610538482666016,136.20751953125,131.71217346191406,1.7774229049682617,133.5406951904297,134.29327392578125,125.87269592285156,123.38114929199219,0.8935625553131104,123.73722076416016,124.18799591064453,163.4752960205078,109.24983978271484,19.321218490600586,160.83395385742188,150.86912536621094,35.43198013305664,25.73548698425293,3.8189873695373535,26.877939224243164,28.95037841796875,7.976309776306152,5.2684831619262695,1.0442179441452026,6.7990875244140625,6.969142436981201,8.776396751403809,6.006413459777832,0.9790164232254028,7.013782501220703,7.302280902862549,114.62152099609375,67.77835845947266,18.327714920043945,102.8731460571289,94.97460174560547,0.0,0.0,0.0,0.0,0.0,0.40432098507881165,0.06790123134851456,0.08684932440519333,0.1388888955116272,0.17411522567272186,17,4.802102565765381,3.0331575870513916,0.37483319640159607,3.8094265460968018,3.818011999130249,,,,66509,66509,"[{'under_exposure_event_id': 66509, 'consecutive_under_exposure_frames': 2367, 'status': True}]",9997,9997,"[{'dark_event_id': 9997, 'consecutive_dark_frames': 17, 'status': True}]",,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30172,30172,"[{'contrast_event_id': 30172, 'consecutive_contrast_frames': 52, 'status': True}]",170123,170124,"[{'static_image_event_id': 170123, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 170124, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 16:55:34 CEST,"[2.45, 4.59]",2022-05-20 00:00:00+02:00,6287abea67badf20d60aa809,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653058537440,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3514.274658203125,25,1920,1080.0,506813375,75,yuv420p,35.332210540771484,5.020702362060547,4.380618572235107,11.061688423156738,9.640708923339844,48.28260040283203,39.90696334838867,2.5453338623046875,44.63075637817383,45.3572998046875,86.37786865234375,57.739715576171875,5.346342086791992,78.42167663574219,78.42098236083984,23.49151039123535,12.543828964233398,2.9116477966308594,17.21260643005371,17.446674346923828,136.50213623046875,131.61314392089844,1.6868563890457153,133.41444396972656,133.54283142089844,125.81867980957031,120.51093292236328,1.7399821281433105,123.67524719238281,123.66459655761719,184.34193420410156,76.48518371582031,33.262359619140625,130.32763671875,127.42019653320312,30.824604034423828,25.407424926757812,1.491742491722107,28.46351432800293,28.246849060058594,7.919713020324707,5.293540954589844,0.8302143812179565,6.557834625244141,6.523979187011719,9.296163558959961,6.084060192108154,1.1722320318222046,8.08346939086914,7.6203460693359375,113.43247985839844,80.69132232666016,8.188457489013672,105.832763671875,102.64118194580078,0.0,0.0,0.0,0.0,0.0,0.43518519401550293,0.07716049253940582,0.08216841518878937,0.1635802537202835,0.18925926089286804,14,16.241634368896484,3.763369083404541,3.4931955337524414,9.0963134765625,8.308977127075195,,,,66509,66509,"[{'under_exposure_event_id': 66509, 'consecutive_under_exposure_frames': 2442, 'status': True}]",9997,9997,"[{'dark_event_id': 9997, 'consecutive_dark_frames': 40, 'status': False}]",,,,,,,stacking,95%,3.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30172,30172,"[{'contrast_event_id': 30172, 'consecutive_contrast_frames': 127, 'status': True}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 16:55:37 CEST,"[2.37, 4.51]",2022-05-20 00:00:00+02:00,6287abec3d8356e16d08890e,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653058540460,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4160.34423828125,25,1920,1080.0,507083375,75,yuv420p,38.074100494384766,3.7980873584747314,4.143117904663086,8.413201332092285,8.766636848449707,45.92156219482422,39.96831130981445,1.9208924770355225,44.43001937866211,43.550453186035156,86.17279815673828,60.19268798828125,5.296682357788086,74.01939392089844,73.46041870117188,23.163515090942383,15.621015548706055,2.0836338996887207,18.533899307250977,19.06922149658203,135.2675018310547,133.56536865234375,0.33825254440307617,134.1669921875,134.17156982421875,125.65869140625,123.40824890136719,0.8438602685928345,124.34846496582031,124.55778503417969,217.77122497558594,154.27908325195312,16.681791305541992,207.86338806152344,199.48822021484375,29.2985897064209,24.141157150268555,1.3592119216918945,27.00662612915039,26.952308654785156,7.823458194732666,5.890005588531494,0.6146968007087708,7.033943176269531,6.8271803855896,7.79000186920166,6.443866729736328,0.4177582859992981,7.3384690284729,7.133435249328613,99.22748565673828,56.93439483642578,9.569504737854004,67.89534759521484,70.17056274414062,0.0,0.0,0.0,0.0,0.0,0.2746913433074951,0.0833333358168602,0.04300134629011154,0.1666666716337204,0.16695472598075867,2,10.26871395111084,3.6538195610046387,1.7899069786071777,5.891028881072998,6.33101749420166,,,,66509,66509,"[{'under_exposure_event_id': 66509, 'consecutive_under_exposure_frames': 2517, 'status': True}]",9998,9998,"[{'dark_event_id': 9998, 'consecutive_dark_frames': 5, 'status': False}]",,,,,,,stacking,95%,3.44,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30172,30172,"[{'contrast_event_id': 30172, 'consecutive_contrast_frames': 202, 'status': True}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 16:55:40 CEST,"[2.11, 4.25]",2022-05-20 00:00:00+02:00,6287abef3047a15a53362b7d,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653058543410,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4034.789306640625,25,1920,1080.0,507353375,75,yuv420p,33.50151062011719,7.566379070281982,5.366299152374268,16.433866500854492,15.919449806213379,45.6827507019043,34.10686492919922,3.4687843322753906,40.916316986083984,40.719425201416016,86.75625610351562,43.24300765991211,10.600329399108887,68.83340454101562,67.64622497558594,44.845726013183594,15.422664642333984,7.953947067260742,26.593055725097656,28.774436950683594,136.95068359375,133.19105529785156,0.9006884694099426,135.58834838867188,135.49839782714844,126.44316864013672,120.7685317993164,1.409252405166626,123.25846862792969,123.19324493408203,204.52838134765625,152.5852508544922,16.357227325439453,182.0842742919922,181.2881317138672,35.20472717285156,23.276512145996094,3.569627285003662,30.141244888305664,29.803173065185547,7.812167167663574,5.032724380493164,0.8405492305755615,6.327969074249268,6.405390739440918,8.061336517333984,7.010053634643555,0.23178474605083466,7.597353935241699,7.611515998840332,77.47537231445312,48.14851379394531,8.708395004272461,56.59880065917969,59.85549545288086,0.0,0.0,0.0,0.0,0.0,0.422839492559433,0.0555555559694767,0.08642329275608063,0.18518517911434174,0.20316873490810394,23,20.616701126098633,4.589603424072266,4.002410888671875,10.791616439819336,10.327805519104004,,,,66509,66509,"[{'under_exposure_event_id': 66509, 'consecutive_under_exposure_frames': 2592, 'status': True}]",9999,9999,"[{'dark_event_id': 9999, 'consecutive_dark_frames': 3, 'status': False}]",,,,,,,stacking,95%,3.18,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30172,30173,"[{'contrast_event_id': 30172, 'consecutive_contrast_frames': 215, 'status': False}, {'contrast_event_id': 30173, 'consecutive_contrast_frames': 34, 'status': False}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,['alert_Contrast']
2022-05-20 16:55:43 CEST,"[2.41, 4.55]",2022-05-20 00:00:00+02:00,6287abf29f62e72b7557842b,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653058546188,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3188.533203125,25,1920,1080.0,507623375,75,yuv420p,22.19536590576172,4.113897800445557,5.590578556060791,5.826148986816406,9.278663635253906,46.91145324707031,35.040035247802734,3.200049877166748,46.6242790222168,44.834678649902344,81.8362045288086,52.74267578125,7.370932579040527,79.2442398071289,75.74687194824219,36.557228088378906,11.976901054382324,6.766892433166504,13.102417945861816,16.081586837768555,134.77334594726562,130.98541259765625,1.056154489517212,131.4211883544922,131.79910278320312,127.03269958496094,122.43034362792969,1.230081558227539,126.71019744873047,126.18431091308594,206.37916564941406,168.99977111816406,8.932464599609375,195.43760681152344,193.727783203125,34.48689651489258,24.390159606933594,2.761453628540039,25.572322845458984,26.798391342163086,5.431944847106934,5.1158366203308105,0.0588906891644001,5.24405574798584,5.244788646697998,7.991688251495361,5.957454681396484,0.573406457901001,6.132563591003418,6.370941162109375,88.65641021728516,63.55796813964844,6.974302291870117,77.40204620361328,76.82933807373047,0.0,0.0,0.0,0.0,0.0,0.37654322385787964,0.0833333358168602,0.06812360882759094,0.1944444477558136,0.20572017133235931,18,24.827035903930664,4.6707282066345215,6.152205944061279,5.34564208984375,8.565357208251953,,,,66509,66509,"[{'under_exposure_event_id': 66509, 'consecutive_under_exposure_frames': 2667, 'status': True}]",10000,10000,"[{'dark_event_id': 10000, 'consecutive_dark_frames': 60, 'status': True}]",,,,,,,stacking,95%,3.48,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30174,30174,"[{'contrast_event_id': 30174, 'consecutive_contrast_frames': 67, 'status': True}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 16:55:46 CEST,"[2.52, 4.66]",2022-05-20 00:00:00+02:00,6287abf53047a15a53362b80,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653058549172,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2720.991943359375,25,1920,1080.0,507893375,75,yuv420p,40.93557357788086,1.2491556406021118,4.651157855987549,3.970252513885498,4.597800254821777,46.968109130859375,34.22920608520508,5.830751895904541,34.83150863647461,38.688995361328125,81.48236083984375,36.72829818725586,17.52561378479004,44.493343353271484,54.52557373046875,51.81758117675781,11.356502532958984,18.644792556762695,51.181358337402344,38.62290573120117,132.99786376953125,130.98419189453125,0.8353419899940491,132.7482452392578,132.26026916503906,127.03530883789062,123.43412017822266,1.5603419542312622,123.72399139404297,124.69462585449219,206.16714477539062,98.42353057861328,45.42258834838867,101.28031921386719,131.41268920898438,36.572845458984375,23.342294692993164,5.523593425750732,34.96670150756836,31.753583908081055,5.59915018081665,5.134296417236328,0.14643290638923645,5.487064361572266,5.423881530761719,6.0567193031311035,5.45395040512085,0.2051059752702713,5.504036903381348,5.626014232635498,86.42604064941406,73.61168670654297,1.872589111328125,81.83051300048828,81.65497589111328,0.0,0.0,0.0,0.0,0.0,0.29320988059043884,0.02469135820865631,0.07979889959096909,0.06172839552164078,0.10489711910486221,5,8.870377540588379,4.916430473327637,1.394834041595459,7.76446533203125,7.068777561187744,,,,66509,66509,"[{'under_exposure_event_id': 66509, 'consecutive_under_exposure_frames': 2742, 'status': True}]",10000,10000,"[{'dark_event_id': 10000, 'consecutive_dark_frames': 84, 'status': False}]",,,,,,,stacking,95%,3.59,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30174,30174,"[{'contrast_event_id': 30174, 'consecutive_contrast_frames': 91, 'status': False}]",170125,170125,"[{'static_image_event_id': 170125, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,"['warning_Contrast', 'warning_Darkness']"
2022-05-20 16:55:49 CEST,"[2.49, 4.63]",2022-05-20 00:00:00+02:00,6287abf83047a15a53362b85,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653058552193,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2531.858642578125,25,1920,1080.0,508163375,75,yuv420p,44.506019592285156,1.3530445098876953,4.90841817855835,2.3618650436401367,2.9725210666656494,47.271766662597656,34.334564208984375,3.436319589614868,46.98094940185547,45.98640441894531,82.52671813964844,41.605648040771484,9.422569274902344,80.38531494140625,77.88819122314453,51.00559997558594,12.097685813903809,9.568473815917969,12.56666374206543,15.148486137390137,132.9918975830078,131.57015991210938,0.3146571218967438,131.70208740234375,131.77078247070312,126.8883285522461,123.64604187011719,0.7602372169494629,126.76795959472656,126.55964660644531,205.5100555419922,103.42867279052734,23.048986434936523,193.85684204101562,188.0635223388672,36.543670654296875,23.49888801574707,3.0941977500915527,24.229734420776367,25.015201568603516,5.757496356964111,5.406260967254639,0.07044696062803268,5.673099994659424,5.6589035987854,5.979951858520508,5.477867126464844,0.09883449971675873,5.841439247131348,5.830832481384277,92.5531234741211,72.120849609375,3.9955379962921143,83.12488555908203,82.9851303100586,0.0,0.0,0.0,0.0,0.0,0.3641975224018097,0.043209876865148544,0.06545062363147736,0.20061728358268738,0.21032921969890594,18,8.623818397521973,4.406299591064453,0.8678941130638123,5.0602641105651855,5.233065128326416,,,,66509,66509,"[{'under_exposure_event_id': 66509, 'consecutive_under_exposure_frames': 2817, 'status': True}]",10001,10001,"[{'dark_event_id': 10001, 'consecutive_dark_frames': 70, 'status': True}]",,,,,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30175,30175,"[{'contrast_event_id': 30175, 'consecutive_contrast_frames': 70, 'status': True}]",170126,170131,"[{'static_image_event_id': 170126, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 170127, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 170128, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 170129, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 170130, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 170131, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 16:55:52 CEST,"[2.42, 4.56]",2022-05-20 00:00:00+02:00,6287abfb3047a15a53362b86,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653058555183,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2920.109130859375,25,1920,1080.0,508433375,75,yuv420p,46.953086853027344,1.2964686155319214,7.148180961608887,3.2292604446411133,4.626344203948975,47.081787109375,33.38555908203125,6.438058376312256,46.00143051147461,40.5477294921875,82.13754272460938,34.374229431152344,19.893402099609375,76.96045684814453,61.23160171508789,56.56288528442383,9.905755043029785,22.576099395751953,12.616109848022461,32.27149200439453,133.48284912109375,130.8035430908203,1.1227736473083496,131.76776123046875,132.2566375732422,127.4277572631836,123.36030578613281,1.7701401710510254,126.70370483398438,125.41817474365234,205.2762451171875,99.6817626953125,49.44315719604492,191.07513427734375,152.7266387939453,39.65145492553711,22.361495971679688,8.082947731018066,23.97882652282715,30.93048858642578,5.659717559814453,4.997068881988525,0.1730722337961197,5.426942825317383,5.389307498931885,5.910276412963867,5.575803756713867,0.09016335010528564,5.67710018157959,5.697488784790039,93.60773468017578,73.8297119140625,3.3899548053741455,81.90503692626953,82.09949493408203,0.0,0.0,0.0,0.0,0.0,0.29012346267700195,0.021604938432574272,0.06874639540910721,0.09567901492118835,0.11041151732206345,5,9.471717834472656,4.844461917877197,1.4428507089614868,6.219188690185547,6.87980318069458,,,,66509,66509,"[{'under_exposure_event_id': 66509, 'consecutive_under_exposure_frames': 2892, 'status': True}]",10001,10002,"[{'dark_event_id': 10001, 'consecutive_dark_frames': 84, 'status': False}, {'dark_event_id': 10002, 'consecutive_dark_frames': 26, 'status': True}]",,,,,,,stacking,95%,3.49,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30175,30176,"[{'contrast_event_id': 30175, 'consecutive_contrast_frames': 84, 'status': False}, {'contrast_event_id': 30176, 'consecutive_contrast_frames': 26, 'status': True}]",170131,170131,"[{'static_image_event_id': 170131, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,"['warning_Contrast', 'warning_Darkness']"
2022-05-20 16:55:55 CEST,"[2.43, 4.57]",2022-05-20 00:00:00+02:00,6287abfe9f62e72b7557842c,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653058558172,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3530.682861328125,25,1920,1080.0,508703375,75,yuv420p,50.14539337158203,1.0304234027862549,7.231914043426514,5.391183853149414,6.557621002197266,47.73419952392578,33.3216552734375,6.667567253112793,46.419342041015625,41.40974807739258,85.29944610595703,35.49558639526367,20.897111892700195,79.96839904785156,64.19316101074219,58.13948440551758,9.627950668334961,22.0913143157959,14.852825164794922,31.29790687561035,133.24053955078125,130.81005859375,0.9555513858795166,131.57644653320312,132.07228088378906,127.46336364746094,122.87670135498047,1.9536917209625244,126.64095306396484,125.29704284667969,202.22511291503906,99.98887634277344,42.18899154663086,178.2661590576172,151.70953369140625,40.16377639770508,22.293813705444336,7.213354587554932,28.123830795288086,31.7976131439209,6.003983974456787,5.107840538024902,0.21667419373989105,5.459424018859863,5.487122535705566,6.076173305511475,5.5138630867004395,0.13385961949825287,5.697941780090332,5.741148471832275,98.15828704833984,80.8294906616211,5.661164283752441,87.41613006591797,87.05157470703125,0.0,0.0,0.0,0.0,0.0,0.4969135820865631,0.012345679104328156,0.09774363040924072,0.09259258955717087,0.11909464746713638,11,8.083910942077637,4.385271072387695,1.0781217813491821,5.620964527130127,6.052817344665527,,,,66509,66509,"[{'under_exposure_event_id': 66509, 'consecutive_under_exposure_frames': 2967, 'status': True}]",10002,10003,"[{'dark_event_id': 10002, 'consecutive_dark_frames': 39, 'status': False}, {'dark_event_id': 10003, 'consecutive_dark_frames': 31, 'status': True}]",,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30176,30177,"[{'contrast_event_id': 30176, 'consecutive_contrast_frames': 39, 'status': False}, {'contrast_event_id': 30177, 'consecutive_contrast_frames': 31, 'status': True}]",170132,170132,"[{'static_image_event_id': 170132, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 16:55:58 CEST,"[2.44, 4.58]",2022-05-20 00:00:00+02:00,6287ac013047a15a53362b8b,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653058561133,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2904.5546875,25,1920,1080.0,508973375,75,yuv420p,47.74778366088867,1.5200384855270386,7.252319812774658,3.756474733352661,5.551481246948242,47.48561477661133,33.7033805847168,6.503931999206543,46.71000671386719,41.13827896118164,83.3276138305664,35.70395278930664,19.664522171020508,78.25109100341797,62.59212875366211,58.19488525390625,12.07188606262207,21.90630340576172,14.583080291748047,33.042137145996094,133.02606201171875,131.42428588867188,0.645830512046814,131.81932067871094,132.20843505859375,127.03459930419922,122.88397979736328,1.8709168434143066,126.48146057128906,125.04566192626953,197.72662353515625,98.18925476074219,43.48626708984375,175.125,147.1769561767578,39.511085510253906,24.896575927734375,6.632243633270264,26.92432403564453,31.780094146728516,6.063587188720703,5.271899700164795,0.2679833173751831,5.745765686035156,5.6541266441345215,6.091912269592285,5.557817459106445,0.16846589744091034,5.778486251831055,5.788697242736816,100.2717056274414,79.8340835571289,5.7569403648376465,84.92119598388672,85.79531860351562,0.0,0.0,0.0,0.0,0.0,0.3395061790943146,0.018518518656492233,0.0757250115275383,0.10185185074806213,0.11967077851295471,4,11.176570892333984,4.295134544372559,2.042661428451538,5.50973653793335,6.651782512664795,,,,66509,66509,"[{'under_exposure_event_id': 66509, 'consecutive_under_exposure_frames': 3042, 'status': True}]",10003,10004,"[{'dark_event_id': 10003, 'consecutive_dark_frames': 59, 'status': False}, {'dark_event_id': 10004, 'consecutive_dark_frames': 13, 'status': True}]",,,,,,,stacking,95%,3.51,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30177,30178,"[{'contrast_event_id': 30177, 'consecutive_contrast_frames': 59, 'status': False}, {'contrast_event_id': 30178, 'consecutive_contrast_frames': 13, 'status': True}]",170133,170133,"[{'static_image_event_id': 170133, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
