timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-25 17:07:44 CEST,"[2.58, 4.72]",2022-05-25 00:00:00+02:00,628e4643feb9113fc2141fcb,live,super_exhaustive,628e41f9feb9113fc2141f3d,1653491267323,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3843.343994140625,25,1920,1080.0,5092771407,75,yuv420p,76.07719421386719,2.7777152061462402,9.911798477172852,11.918537139892578,11.92346477508545,45.17047882080078,37.54510498046875,1.053226351737976,41.757080078125,41.62782287597656,69.0711898803711,46.365699768066406,3.406752586364746,57.16492462158203,57.18328857421875,84.69214630126953,60.40708923339844,6.062164783477783,66.51908874511719,67.98115539550781,129.64117431640625,127.94391632080078,0.3637019693851471,129.47300720214844,129.30152893066406,132.02017211914062,128.47341918945312,0.8169245719909668,128.739501953125,128.94212341308594,88.13880157470703,56.11811447143555,6.022101879119873,74.45712280273438,75.47357177734375,77.2406005859375,42.724308013916016,6.996181488037109,75.47954559326172,73.17936706542969,5.905805587768555,3.7314677238464355,0.48581767082214355,3.93941330909729,4.0425310134887695,6.43103551864624,4.9113688468933105,0.33184531331062317,5.0200724601745605,5.076086521148682,102.71575927734375,72.41861724853516,6.419373989105225,95.01304626464844,94.25891876220703,0.0,0.0,0.0,0.0,0.0,0.327160507440567,0.0555555559694767,0.04380040243268013,0.14814814925193787,0.1447325199842453,1,9.241073608398438,3.4104020595550537,1.0634803771972656,4.862928867340088,4.945298194885254,,,,100046,100046,"[{'under_exposure_event_id': 100046, 'consecutive_under_exposure_frames': 237, 'status': True}]",,,,,,,,,,stacking,95%,3.65,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-25 17:07:47 CEST,"[2.53, 4.67]",2022-05-25 00:00:00+02:00,628e4646f0dbf242c91bd141,live,super_exhaustive,628e41f9feb9113fc2141f3d,1653491270133,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2353.32275390625,25,1920,1080.0,5093041407,75,yuv420p,94.94322967529297,2.5277762413024902,10.548877716064453,4.486696720123291,6.158545017242432,49.63123321533203,40.7618522644043,2.9044649600982666,42.02602767944336,43.14920425415039,72.42011260986328,55.42299270629883,4.910030841827393,59.355831146240234,61.26298141479492,65.75008392333984,50.71241760253906,4.77415132522583,63.439857482910156,61.23078155517578,129.69198608398438,129.31829833984375,0.12270887196063995,129.52206420898438,129.51585388183594,128.9431610107422,127.8193588256836,0.35147371888160706,128.78062438964844,128.62283325195312,146.17564392089844,73.71992492675781,27.060623168945312,76.9072036743164,89.7821273803711,75.48625183105469,63.59666061401367,4.1353068351745605,73.65531921386719,71.830810546875,4.17288064956665,3.7254226207733154,0.13166038691997528,4.020161151885986,3.9882214069366455,5.636623859405518,4.984498023986816,0.22445565462112427,5.042979717254639,5.1388840675354,109.68447875976562,93.02738189697266,5.872318267822266,95.60641479492188,98.04631805419922,0.0,0.0,0.0,0.0,0.0,0.15740740299224854,0.046296294778585434,0.027013931423425674,0.10493826866149902,0.104814812541008,0,7.245786666870117,4.248811721801758,0.7360979318618774,5.552062034606934,5.5829010009765625,,,,100046,100046,"[{'under_exposure_event_id': 100046, 'consecutive_under_exposure_frames': 312, 'status': True}]",,,,,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-25 17:07:50 CEST,"[2.41, 4.55]",2022-05-25 00:00:00+02:00,628e4649feb9113fc2141fcc,live,super_exhaustive,628e41f9feb9113fc2141f3d,1653491273407,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3648.634765625,25,1920,1080.0,5093311407,75,yuv420p,95.33102416992188,1.998047113418579,10.81563949584961,6.5773024559021,8.092273712158203,49.78714370727539,41.85029220581055,3.161785364151001,47.83904266357422,45.925445556640625,78.33488464355469,53.22189712524414,7.628836631774902,70.1646957397461,66.65008544921875,65.379150390625,43.843082427978516,8.24737548828125,50.3530387878418,55.369388580322266,129.71351623535156,128.89437866210938,0.28203892707824707,129.367431640625,129.3251495361328,129.04269409179688,127.96260070800781,0.2689036428928375,128.33056640625,128.36981201171875,155.4497833251953,73.3066635131836,36.55009460449219,144.66146850585938,117.15455627441406,74.73248291015625,62.794029235839844,5.34840726852417,64.14009857177734,68.0726318359375,3.7922935485839844,3.5774216651916504,0.072193942964077,3.756375312805176,3.714157819747925,5.553037166595459,5.128392696380615,0.15644370019435883,5.294186592102051,5.298010349273682,110.39157104492188,93.98246002197266,7.2748637199401855,107.17613983154297,103.01001739501953,0.0,0.0,0.0,0.0,0.0,0.15123456716537476,0.043209876865148544,0.027867725118994713,0.07716049253940582,0.08320987969636917,0,6.806399345397949,3.890660524368286,0.8649501800537109,5.460983753204346,5.350222587585449,,,,100046,100046,"[{'under_exposure_event_id': 100046, 'consecutive_under_exposure_frames': 387, 'status': True}]",,,,,,,,,,stacking,95%,3.48,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-25 17:07:53 CEST,"[2.44, 4.58]",2022-05-25 00:00:00+02:00,628e464cfeb9113fc2141fcd,live,super_exhaustive,628e41f9feb9113fc2141f3d,1653491276476,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3239.53076171875,25,1920,1080.0,5093581407,75,yuv420p,96.6273193359375,1.5382100343704224,10.851592063903809,3.128873825073242,4.822439193725586,50.68018341064453,42.120826721191406,2.310086965560913,50.09893035888672,49.3767204284668,84.63677978515625,55.74919128417969,5.643498420715332,74.84390258789062,74.43896484375,64.35291290283203,51.27778625488281,3.3917651176452637,52.1239013671875,53.516136169433594,129.89910888671875,129.0011444091797,0.1906004548072815,129.67698669433594,129.65081787109375,128.42811584472656,128.06689453125,0.0876261368393898,128.23959350585938,128.2288360595703,143.0831756591797,74.65751647949219,17.907495498657227,140.82313537597656,135.22203063964844,74.28589630126953,64.04669189453125,2.7064049243927,64.38275909423828,65.18353271484375,3.897336721420288,3.7591214179992676,0.03315635398030281,3.8216054439544678,3.8213305473327637,5.508366584777832,5.150513648986816,0.08344746381044388,5.432610034942627,5.40972375869751,110.62218475341797,94.46842956542969,4.2259626388549805,110.17835998535156,108.97631072998047,0.0,0.0,0.0,0.0,0.0,0.12962962687015533,0.018518518656492233,0.02397898957133293,0.05864197388291359,0.06131687015295029,0,7.402815818786621,4.4127421379089355,0.6580376029014587,6.658588886260986,6.459981918334961,,,,100046,100046,"[{'under_exposure_event_id': 100046, 'consecutive_under_exposure_frames': 462, 'status': True}]",,,,,,,,,,stacking,95%,3.51,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-25 17:07:56 CEST,"[2.55, 4.69]",2022-05-25 00:00:00+02:00,628e464f2ed0418ebe33b730,live,super_exhaustive,628e41f9feb9113fc2141f3d,1653491279432,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2950.42919921875,25,1920,1080.0,5093851407,75,yuv420p,98.76673126220703,2.486328125,10.842684745788574,5.873044013977051,6.9136433601379395,50.58119583129883,40.85661315917969,3.4430925846099854,42.03030776977539,43.583213806152344,79.60337829589844,47.510108947753906,7.526947975158691,58.64126968383789,61.121036529541016,68.6233139038086,54.770748138427734,4.136600017547607,65.0951919555664,63.8637580871582,129.81768798828125,128.9349365234375,0.28981342911720276,129.0686492919922,129.1839599609375,128.49745178222656,128.06687927246094,0.09584449231624603,128.28729248046875,128.2921142578125,136.87826538085938,63.3787727355957,24.69716453552246,76.83341217041016,84.77067565917969,75.69197082519531,64.77623748779297,3.7419838905334473,74.12471008300781,72.64628601074219,3.8901543617248535,3.57446026802063,0.09868061542510986,3.7139127254486084,3.7042863368988037,5.496199131011963,4.953001499176025,0.1799442321062088,5.0711798667907715,5.123826026916504,110.41889190673828,88.71729278564453,6.990691184997559,95.77680206298828,97.00823211669922,0.0,0.0,0.0,0.0,0.0,0.20370370149612427,0.0555555559694767,0.03766831383109093,0.11419752985239029,0.11390946805477142,0,7.238730430603027,3.652775764465332,1.1337254047393799,4.262765884399414,4.722038269042969,,,,100046,100046,"[{'under_exposure_event_id': 100046, 'consecutive_under_exposure_frames': 537, 'status': True}]",,,,,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-25 17:07:59 CEST,"[2.49, 4.63]",2022-05-25 00:00:00+02:00,628e46522ed0418ebe33b731,live,super_exhaustive,628e41f9feb9113fc2141f3d,1653491282324,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3061.869140625,25,1920,1080.0,5094121407,75,yuv420p,101.6796875,2.741419792175293,15.039454460144043,6.0673017501831055,9.405197143554688,50.057960510253906,41.681114196777344,3.269261598587036,43.439945220947266,45.62123489379883,83.11542510986328,52.4998893737793,7.819321632385254,63.33115005493164,65.571044921875,75.20367431640625,54.01624298095703,7.7149810791015625,67.68144989013672,63.59734344482422,129.7459259033203,128.85671997070312,0.33336716890335083,129.12225341796875,129.3162841796875,128.32420349121094,127.71617889404297,0.12700901925563812,128.0301971435547,128.02455139160156,138.25936889648438,59.25434875488281,35.29659652709961,73.40287017822266,96.63973999023438,77.11846923828125,65.14141082763672,5.23025369644165,73.68730163574219,71.12623596191406,3.860947608947754,3.4729232788085938,0.1304016262292862,3.6227755546569824,3.672668933868408,5.596587657928467,4.910977840423584,0.28192001581192017,5.0775628089904785,5.22080659866333,110.78447723388672,85.73853302001953,10.025524139404297,94.54521942138672,98.99736022949219,0.0,0.0,0.0,0.0,0.0,0.20370370149612427,0.043209876865148544,0.0338594913482666,0.11419752985239029,0.11419752985239029,0,6.604943752288818,3.8070621490478516,0.6482669711112976,5.347609519958496,5.305246353149414,,,,100046,100046,"[{'under_exposure_event_id': 100046, 'consecutive_under_exposure_frames': 612, 'status': True}]",,,,,,,,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-25 17:08:02 CEST,"[2.51, 4.65]",2022-05-25 00:00:00+02:00,628e465589216abdcd59328e,live,super_exhaustive,628e41f9feb9113fc2141f3d,1653491285104,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2938.837158203125,25,1920,1080.0,5094391407,75,yuv420p,103.57137298583984,2.2530312538146973,15.696779251098633,7.444852352142334,9.779581069946289,50.506980895996094,41.36008071899414,3.6302759647369385,43.59294509887695,45.96512985229492,83.50457000732422,50.39554977416992,8.920280456542969,61.61309051513672,65.9014663696289,75.61588287353516,54.791561126708984,6.857113361358643,64.5804443359375,62.893028259277344,129.90264892578125,128.9013214111328,0.37686845660209656,129.24050903320312,129.4033660888672,128.47508239746094,127.68358612060547,0.18510334193706512,128.2960968017578,128.24224853515625,135.60208129882812,54.80213165283203,31.748340606689453,77.70696258544922,98.67064666748047,77.3233413696289,64.80860137939453,5.325674057006836,73.53585815429688,70.7582778930664,3.9882993698120117,3.5000133514404297,0.16747388243675232,3.902296304702759,3.795073986053467,5.406419277191162,4.948850154876709,0.17176128923892975,5.165455341339111,5.200977802276611,110.41751098632812,81.23780059814453,9.361806869506836,97.43045806884766,100.40741729736328,0.0,0.0,0.0,0.0,0.0,0.22839505970478058,0.043209876865148544,0.04646928980946541,0.11419752985239029,0.11522633582353592,0,6.510829925537109,3.1190927028656006,0.6488242149353027,5.567500591278076,5.433897495269775,,,,100046,100046,"[{'under_exposure_event_id': 100046, 'consecutive_under_exposure_frames': 687, 'status': True}]",,,,,,,,,,stacking,95%,3.58,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,259882,259882,"[{'static_image_event_id': 259882, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-25 17:08:05 CEST,"[2.42, 4.56]",2022-05-25 00:00:00+02:00,628e4658f0dbf242c91bd142,live,super_exhaustive,628e41f9feb9113fc2141f3d,1653491288376,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3254.9013671875,25,1920,1080.0,5094661407,75,yuv420p,103.86577606201172,2.617913007736206,11.49184513092041,6.201173305511475,7.215892791748047,50.69249725341797,41.40681457519531,3.6947813034057617,47.51274108886719,45.9435920715332,84.2630386352539,52.84016799926758,10.151731491088867,71.31071472167969,67.61309051513672,66.33130645751953,48.96413803100586,6.662464618682861,53.397499084472656,58.096824645996094,129.86863708496094,128.99769592285156,0.33526140451431274,129.677490234375,129.45254516601562,128.61537170410156,128.07717895507812,0.14232049882411957,128.337158203125,128.35179138183594,145.51837158203125,73.04176330566406,31.84810447692871,140.67294311523438,113.37712097167969,74.01156616210938,62.1325569152832,4.659566402435303,65.75496673583984,68.81558990478516,4.018445014953613,3.895568609237671,0.030888395383954048,3.933096170425415,3.941448450088501,5.487591743469238,5.103815078735352,0.11948203295469284,5.320618152618408,5.255263328552246,110.53580474853516,92.14130401611328,7.2534050941467285,109.47171020507812,103.40235900878906,0.0,0.0,0.0,0.0,0.0,0.15123456716537476,0.02469135820865631,0.03183329850435257,0.07716049253940582,0.08395061641931534,0,7.115085601806641,3.871795654296875,0.8300110101699829,4.916026592254639,5.139941215515137,,,,100046,100046,"[{'under_exposure_event_id': 100046, 'consecutive_under_exposure_frames': 762, 'status': True}]",,,,,,,,,,stacking,95%,3.49,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-25 17:08:08 CEST,"[2.55, 4.69]",2022-05-25 00:00:00+02:00,628e465b89216abdcd59328f,live,super_exhaustive,628e41f9feb9113fc2141f3d,1653491291141,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2861.8720703125,25,1920,1080.0,5094931407,75,yuv420p,104.70183563232422,4.985247611999512,14.614529609680176,12.447937965393066,14.394708633422852,53.387935638427734,42.52406311035156,3.3776347637176514,45.50176239013672,47.021820068359375,101.7497787475586,52.843719482421875,13.940594673156738,63.78801727294922,70.68803405761719,93.15460205078125,48.42633819580078,15.88034725189209,68.18196868896484,67.53182983398438,130.29579162597656,129.10865783691406,0.3206475079059601,129.71279907226562,129.68710327148438,128.397216796875,126.92139434814453,0.5003183484077454,128.13055419921875,127.843994140625,146.34812927246094,40.57866668701172,39.452308654785156,83.42953491210938,91.92762756347656,82.1961669921875,58.8613395690918,9.375838279724121,61.733882904052734,68.02880859375,5.013927936553955,3.401646375656128,0.5426562428474426,3.949064016342163,4.084665775299072,5.727101802825928,4.7846174240112305,0.3473084568977356,5.360204219818115,5.220615863800049,110.51907348632812,70.44273376464844,13.507845878601074,88.74311065673828,92.47344207763672,0.0,0.0,0.0,0.0,0.0,0.18518517911434174,0.02777777798473835,0.04249722138047218,0.07716049253940582,0.09234567731618881,0,7.363026142120361,3.1343636512756348,1.0295708179473877,4.765408039093018,4.8041534423828125,,,,100046,100046,"[{'under_exposure_event_id': 100046, 'consecutive_under_exposure_frames': 837, 'status': True}]",,,,,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-25 17:08:11 CEST,"[2.47, 4.61]",2022-05-25 00:00:00+02:00,628e465e89216abdcd593290,live,super_exhaustive,628e41f9feb9113fc2141f3d,1653491294262,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3376.2587890625,25,1920,1080.0,5095201407,75,yuv420p,84.7878646850586,7.478992938995361,8.66087818145752,12.883213996887207,13.413033485412598,56.535274505615234,39.07900619506836,7.455711841583252,54.448516845703125,49.98507308959961,108.9878158569336,53.078487396240234,20.272626876831055,101.87859344482422,89.06716918945312,76.7977523803711,49.44132614135742,7.627469062805176,67.09858703613281,66.36489868164062,130.54812622070312,128.27377319335938,0.5929726362228394,129.9525146484375,129.7438201904297,128.63424682617188,127.07415771484375,0.4516526460647583,127.80384826660156,127.8422622680664,114.68163299560547,76.63062286376953,11.31055736541748,89.78514099121094,90.80767822265625,63.28880310058594,42.518917083740234,8.396907806396484,61.14307403564453,55.66570281982422,4.880836486816406,3.7020511627197266,0.2056228369474411,4.694159030914307,4.654785633087158,6.117027759552002,5.304657459259033,0.1829039454460144,5.68907356262207,5.741565227508545,106.78569030761719,87.72942352294922,4.9008708000183105,95.06510925292969,94.34806823730469,0.0,0.0,0.0,0.0,0.0,0.2777777910232544,0.06172839552164078,0.04260734096169472,0.12345679104328156,0.1286419779062271,1,15.981839179992676,4.811795234680176,3.8641231060028076,5.860107898712158,8.397500038146973,,,,100046,100046,"[{'under_exposure_event_id': 100046, 'consecutive_under_exposure_frames': 912, 'status': True}]",,,,,,,,,,stacking,95%,3.54,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-25 17:08:14 CEST,"[2.4, 4.54]",2022-05-25 00:00:00+02:00,628e466189216abdcd593291,live,super_exhaustive,628e41f9feb9113fc2141f3d,1653491297032,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2768.274658203125,25,1920,1080.0,5095471407,75,yuv420p,79.73918151855469,2.0579488277435303,11.57443618774414,5.770347595214844,7.664464473724365,42.702022552490234,37.57103729248047,1.430384635925293,40.08447265625,39.96125411987305,74.68054962158203,48.68440628051758,6.2705817222595215,54.00355529785156,55.979305267333984,56.59196853637695,47.961124420166016,3.0212223529815674,53.99545669555664,52.586952209472656,129.95623779296875,128.7904052734375,0.39665377140045166,129.58621215820312,129.51113891601562,128.7819366455078,127.55155944824219,0.434919148683548,127.84016418457031,128.1256561279297,122.15277862548828,72.8363037109375,18.967838287353516,116.94571685791016,104.26405334472656,62.82569885253906,45.443763732910156,5.2043280601501465,61.57612228393555,59.97018051147461,4.8104424476623535,3.761990547180176,0.384734183549881,4.759525775909424,4.461081504821777,6.060184001922607,4.611945629119873,0.4249386191368103,5.282321453094482,5.153029918670654,107.23031616210938,89.15816497802734,5.6497344970703125,106.46564483642578,101.64996337890625,0.0,0.0,0.0,0.0,0.0,0.395061731338501,0.06172839552164078,0.05704762414097786,0.14814814925193787,0.15670780837535858,4,8.37570858001709,4.2063493728637695,0.874839723110199,5.880659103393555,6.030778884887695,,,,100046,100046,"[{'under_exposure_event_id': 100046, 'consecutive_under_exposure_frames': 987, 'status': True}]",,,,,,,,,,stacking,95%,3.47,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-25 17:08:16 CEST,"[2.39, 4.53]",2022-05-25 00:00:00+02:00,628e466489216abdcd593292,live,super_exhaustive,628e41f9feb9113fc2141f3d,1653491300188,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2859.290771484375,25,1920,1080.0,5095741407,75,yuv420p,73.94144439697266,3.558892250061035,13.812396049499512,7.007455825805664,12.161187171936035,44.61882019042969,38.61980438232422,1.7563289403915405,43.24232864379883,42.438079833984375,80.12378692626953,49.58242416381836,7.648991584777832,68.83948516845703,66.38865661621094,68.99006652832031,37.14624786376953,7.075901508331299,48.654083251953125,50.23378372192383,130.97218322753906,128.941162109375,0.5410734415054321,129.85423278808594,129.93096923828125,128.74729919433594,126.78959655761719,0.4492132365703583,127.77360534667969,127.78331756591797,128.38783264160156,78.51274871826172,15.990459442138672,123.03276824951172,114.98367309570312,60.76959228515625,46.35238265991211,4.944757461547852,47.30921936035156,50.83903503417969,5.214454650878906,3.963308572769165,0.3517853021621704,4.646569728851318,4.648787021636963,5.975788116455078,4.692034721374512,0.4118599593639374,5.74908971786499,5.536596298217773,107.48023986816406,90.75199890136719,3.839538335800171,101.09555053710938,101.03498840332031,0.0,0.0,0.0,0.0,0.0,0.26543208956718445,0.09259258955717087,0.038169123232364655,0.16049382090568542,0.1640329211950302,1,8.245279312133789,4.0497307777404785,0.7790214419364929,6.538197040557861,6.432295322418213,,,,100046,100046,"[{'under_exposure_event_id': 100046, 'consecutive_under_exposure_frames': 1062, 'status': True}]",,,,,,,,,,stacking,95%,3.46,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-25 17:08:20 CEST,"[2.54, 4.68]",2022-05-25 00:00:00+02:00,628e466789216abdcd593293,live,super_exhaustive,628e41f9feb9113fc2141f3d,1653491303191,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3012.1171875,25,1920,1080.0,5096011407,75,yuv420p,9.524517059326172,2.238556146621704,2.0321388244628906,6.336960792541504,6.187631607055664,40.72166442871094,39.53315734863281,0.332547664642334,40.34088134765625,40.22929763793945,56.89581298828125,51.30532455444336,1.17161226272583,53.49958419799805,53.677528381347656,56.858402252197266,50.8834114074707,2.0820236206054688,55.28334045410156,54.316131591796875,131.1039276123047,130.40870666503906,0.2053578495979309,130.8352813720703,130.79364013671875,127.99337005615234,127.54409790039062,0.10122061520814896,127.77415466308594,127.77350616455078,126.46612548828125,117.77801513671875,2.4231956005096436,121.65360260009766,122.1882553100586,62.68943405151367,54.9962272644043,2.4109396934509277,61.3778076171875,60.26059341430664,5.242439270019531,4.959010124206543,0.06896927207708359,5.104478359222412,5.108713150024414,5.400449275970459,5.214303016662598,0.058778949081897736,5.331171989440918,5.317440032958984,108.59729766845703,106.77780151367188,0.4513259828090668,107.39759826660156,107.43377685546875,0.0,0.0,0.0,0.0,0.0,0.25925925374031067,0.08641975373029709,0.03942989930510521,0.14506173133850098,0.15374484658241272,3,7.81337833404541,6.059009552001953,0.46996384859085083,6.717613697052002,6.853541851043701,,,,100046,100046,"[{'under_exposure_event_id': 100046, 'consecutive_under_exposure_frames': 1137, 'status': True}]",,,,,,,,,,stacking,95%,3.61,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-25 17:08:23 CEST,"[2.43, 4.57]",2022-05-25 00:00:00+02:00,628e466a2ed0418ebe33b732,live,super_exhaustive,628e41f9feb9113fc2141f3d,1653491306018,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2906.39990234375,25,1920,1080.0,5096281407,75,yuv420p,69.68714141845703,1.1287565231323242,10.642184257507324,3.570375680923462,5.193177700042725,44.30357360839844,39.29061508178711,2.0422251224517822,40.225765228271484,41.56874465942383,80.3595199584961,48.241390228271484,9.728927612304688,54.74351501464844,61.089759826660156,52.93318176269531,48.40690231323242,1.8019410371780396,52.46137619018555,51.163475036621094,130.48704528808594,129.5019989013672,0.3677428364753723,130.24072265625,130.04859924316406,128.1011199951172,127.55148315429688,0.145767480134964,127.7985610961914,127.83291625976562,124.26578521728516,118.80989074707031,1.0061497688293457,122.05740356445312,122.10889434814453,60.695621490478516,46.43088150024414,6.3710103034973145,59.085575103759766,54.49327087402344,5.106656551361084,4.596776008605957,0.1876213252544403,4.970144271850586,4.865453720092773,5.746473789215088,5.231708526611328,0.21761052310466766,5.321406364440918,5.45651388168335,108.70539093017578,100.6268310546875,3.294455051422119,107.27049255371094,105.1181411743164,0.0,0.0,0.0,0.0,0.0,0.354938268661499,0.06481481343507767,0.05570313334465027,0.1388888955116272,0.1523868292570114,4,8.168668746948242,5.709034442901611,0.4635482728481293,6.558699607849121,6.642512321472168,,,,100046,100046,"[{'under_exposure_event_id': 100046, 'consecutive_under_exposure_frames': 1212, 'status': True}]",,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,259882,259882,"[{'static_image_event_id': 259882, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
