timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-16 17:12:18 CEST,"[2.61, 4.75]",2022-05-16 00:00:00+02:00,628269d5a900764e5e61ca80,live,super_exhaustive,6282625820dc915a7f57740b,1652713941160,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3426.629150390625,25,1920,1080.0,3852882943,75,yuv420p,7.389438152313232,1.5503050088882446,1.362925410270691,3.612006425857544,3.857797145843506,35.53546905517578,34.134952545166016,0.3041098713874817,34.62932586669922,34.67691421508789,49.56854248046875,43.3010139465332,1.209342122077942,45.45881652832031,45.68864440917969,60.48122024536133,58.66075897216797,0.5061662197113037,59.977569580078125,59.786712646484375,126.46275329589844,126.08226013183594,0.08750596642494202,126.3133544921875,126.30732727050781,128.79432678222656,128.405029296875,0.09656955301761627,128.64120483398438,128.62521362304688,82.79925537109375,77.9118423461914,1.0956834554672241,79.31912994384766,79.49256134033203,36.31925964355469,35.97370529174805,0.10366015136241913,36.16885757446289,36.15770721435547,5.3365397453308105,5.158481597900391,0.05035743862390518,5.2602643966674805,5.256916046142578,6.586915493011475,6.4725189208984375,0.031368155032396317,6.525232791900635,6.527726650238037,75.00343322753906,71.93989562988281,0.671566903591156,72.92453002929688,73.01409149169922,0.0,0.0,0.0,0.0,0.0,0.15740740299224854,0.05864197388291359,0.019726479426026344,0.09259258955717087,0.09555555135011673,0,11.231962203979492,8.291658401489258,0.7635955810546875,9.844831466674805,9.690547943115234,,,,41964,41964,"[{'under_exposure_event_id': 41964, 'consecutive_under_exposure_frames': 1004, 'status': True}]",,,,,,,,,,stacking,95%,3.68,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,96424,96425,"[{'static_image_event_id': 96424, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 96425, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-16 17:12:21 CEST,"[2.64, 4.78]",2022-05-16 00:00:00+02:00,628269d802fb0791db1b4388,live,super_exhaustive,6282625820dc915a7f57740b,1652713943720,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2404.109130859375,25,1920,1080.0,3853152943,75,yuv420p,57.010108947753906,0.8076177835464478,6.392724514007568,1.826790452003479,2.705235481262207,37.523712158203125,34.27946472167969,1.1755139827728271,37.24090576171875,36.60420608520508,54.515708923339844,45.74765396118164,2.356210231781006,51.051612854003906,50.43742370605469,59.193115234375,43.715579986572266,6.17921257019043,44.590049743652344,47.7044677734375,126.3826904296875,125.87425231933594,0.13308949768543243,125.99524688720703,126.05089569091797,128.85372924804688,128.45936584472656,0.08320451527833939,128.68687438964844,128.6875457763672,94.48260498046875,79.32906341552734,5.148533344268799,92.36031341552734,89.7177505493164,44.20884704589844,35.875946044921875,3.2894675731658936,43.79986572265625,42.145118713378906,5.270687103271484,4.532773494720459,0.27933087944984436,4.560568332672119,4.707478046417236,6.541904926300049,6.115804195404053,0.14148402214050293,6.17421293258667,6.2347283363342285,89.30133819580078,73.22183990478516,5.869632244110107,87.47073364257812,84.49182891845703,0.0,0.0,0.0,0.0,0.0,0.24074074625968933,0.03395061567425728,0.038471680134534836,0.06790123134851456,0.07740740478038788,0,10.341484069824219,2.138852834701538,2.8267252445220947,2.2390072345733643,3.7398502826690674,,,,41964,41964,"[{'under_exposure_event_id': 41964, 'consecutive_under_exposure_frames': 1079, 'status': True}]",,,,,,,,,,stacking,95%,3.71,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,96426,96432,"[{'static_image_event_id': 96426, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 96427, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 96428, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 96429, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 96430, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 96431, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 96432, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-16 17:12:23 CEST,"[2.62, 4.76]",2022-05-16 00:00:00+02:00,628269dc02fb0791db1b4389,live,super_exhaustive,6282625820dc915a7f57740b,1652713947063,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2478.38134765625,25,1920,1080.0,3853422943,75,yuv420p,57.95105743408203,0.8369437456130981,6.67031717300415,1.5906568765640259,2.847223997116089,37.94358825683594,33.84356689453125,0.6574117541313171,37.38748550415039,37.29954528808594,55.94594955444336,45.01176452636719,1.8696757555007935,52.08713912963867,51.8277702331543,55.92397689819336,43.779537200927734,5.457786560058594,44.804588317871094,49.01335144042969,126.99110412597656,125.8751449584961,0.23704561591148376,126.04752349853516,126.16390991210938,128.8940887451172,127.9747085571289,0.24353015422821045,128.65887451171875,128.57838439941406,94.97920989990234,81.46561431884766,4.599823474884033,92.73594665527344,89.43980407714844,43.830875396728516,32.68811798095703,4.663512229919434,43.3484001159668,39.5751838684082,5.608994007110596,4.528238773345947,0.2530180811882019,4.603882312774658,4.75812292098999,6.534205436706543,6.083905220031738,0.1774587631225586,6.185786247253418,6.289334297180176,89.22876739501953,73.49412536621094,5.387622356414795,86.92127990722656,83.09750366210938,0.0,0.0,0.0,0.0,0.0,0.1388888955116272,0.03086419776082039,0.02886560931801796,0.07098765671253204,0.07427983731031418,0,11.565081596374512,2.124297857284546,3.5409810543060303,2.2234323024749756,5.16316032409668,,,,41964,41964,"[{'under_exposure_event_id': 41964, 'consecutive_under_exposure_frames': 1154, 'status': True}]",,,,,,,,,,stacking,95%,3.69,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,96433,96442,"[{'static_image_event_id': 96433, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 96434, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 96435, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 96436, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 96437, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 96438, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 96439, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 96440, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 96441, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 96442, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-16 17:12:27 CEST,"[2.34, 4.48]",2022-05-16 00:00:00+02:00,628269dfa900764e5e61ca81,live,super_exhaustive,6282625820dc915a7f57740b,1652713950077,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4286.4453125,25,1920,1080.0,3853692943,75,yuv420p,48.603660583496094,3.1566388607025146,5.241252899169922,8.358085632324219,8.782599449157715,35.07528305053711,32.62059783935547,0.6588596701622009,33.851863861083984,33.85672378540039,47.65242004394531,34.50198745727539,2.7902026176452637,42.172996520996094,42.630455017089844,58.115840911865234,52.35201644897461,1.4173493385314941,55.285221099853516,55.4123649597168,127.31112670898438,126.78689575195312,0.1513339728116989,127.04463195800781,127.06301879882812,128.78659057617188,127.4891128540039,0.2751641571521759,127.96186065673828,127.99222564697266,101.32018280029297,82.52973175048828,4.687981128692627,91.47056579589844,91.5144271850586,36.76016616821289,32.18687438964844,1.2340508699417114,33.746360778808594,33.83866882324219,5.813488483428955,3.9180095195770264,0.8249548673629761,3.989448070526123,4.502302646636963,7.950276851654053,6.529329299926758,0.5488336682319641,7.734557628631592,7.390283107757568,89.17434692382812,73.8939208984375,3.87774920463562,80.73748016357422,80.2705078125,0.0,0.0,0.0,0.0,0.0,0.18209876120090485,0.03703703731298447,0.021596437320113182,0.09259258955717087,0.09292180836200714,0,9.173460006713867,2.172926902770996,2.3240787982940674,3.0950169563293457,4.240176677703857,,,,41964,41964,"[{'under_exposure_event_id': 41964, 'consecutive_under_exposure_frames': 1229, 'status': True}]",,,,,,,,,,stacking,95%,3.41,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-16 17:12:30 CEST,"[2.34, 4.48]",2022-05-16 00:00:00+02:00,628269e18af49c47efa8b204,live,super_exhaustive,6282625820dc915a7f57740b,1652713953139,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4612.27978515625,25,1920,1080.0,3853962943,75,yuv420p,11.088911056518555,6.753341197967529,1.222446084022522,8.134831428527832,8.596216201782227,33.10641098022461,30.375885009765625,0.5935025811195374,31.889530181884766,32.042259216308594,43.808815002441406,36.209712982177734,1.709365725517273,39.19870376586914,39.441715240478516,59.14335250854492,50.684165954589844,2.442321538925171,54.90068054199219,54.74948501586914,127.21222686767578,126.6778793334961,0.13297434151172638,126.9007797241211,126.91262817382812,128.7028350830078,126.97476196289062,0.5295040011405945,128.02734375,127.98804473876953,108.01971435546875,90.20649719238281,5.308584690093994,98.66128540039062,99.2601547241211,35.84550094604492,32.213924407958984,1.2241164445877075,34.885799407958984,34.446632385253906,4.122859954833984,3.9459478855133057,0.04244622960686684,4.013607501983643,4.019428253173828,8.285804748535156,7.6806793212890625,0.18553359806537628,7.946482181549072,7.967023849487305,91.32699584960938,77.47344207763672,3.8737714290618896,84.20552825927734,84.1986312866211,0.0,0.0,0.0,0.0,0.0,0.17901234328746796,0.06481481343507767,0.022555243223905563,0.10802469402551651,0.11049382388591766,0,4.947815895080566,3.0506954193115234,0.45763906836509705,3.950901508331299,3.8107662200927734,,,,41964,41964,"[{'under_exposure_event_id': 41964, 'consecutive_under_exposure_frames': 1304, 'status': True}]",,,,,,,,,,stacking,95%,3.41,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-16 17:12:33 CEST,"[2.31, 4.45]",2022-05-16 00:00:00+02:00,628269e4e77706da22ab155a,live,super_exhaustive,6282625820dc915a7f57740b,1652713956103,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3802.3466796875,25,1920,1080.0,3854232943,75,yuv420p,9.067778587341309,3.8676869869232178,1.1969995498657227,7.321376800537109,7.1360344886779785,30.560562133789062,28.398948669433594,0.4784722626209259,29.32437515258789,29.357975006103516,37.644752502441406,29.336877822875977,1.4699569940567017,32.9344367980957,32.9941291809082,64.63433837890625,59.95283126831055,1.1972415447235107,62.7547721862793,62.762306213378906,127.25847625732422,126.86700439453125,0.08734086900949478,127.080078125,127.0775146484375,128.63595581054688,127.16805267333984,0.3630753457546234,128.02865600585938,128.05398559570312,98.0320053100586,89.82697296142578,2.4106128215789795,92.40406036376953,93.21269989013672,44.06126403808594,35.32656478881836,2.357996702194214,42.46534729003906,41.352020263671875,4.310536861419678,3.9703056812286377,0.08111841231584549,4.202070713043213,4.178778648376465,8.312053680419922,7.610506534576416,0.19538690149784088,7.7877516746521,7.854764938354492,90.5655517578125,79.6734619140625,2.8870561122894287,85.2513427734375,85.43341827392578,0.0,0.0,0.0,0.0,0.0,0.20061728358268738,0.046296294778585434,0.03573283925652504,0.12654320895671844,0.12806583940982819,0,5.840210437774658,4.216719627380371,0.3230122923851013,4.9239325523376465,4.965851783752441,,,,41964,41964,"[{'under_exposure_event_id': 41964, 'consecutive_under_exposure_frames': 1379, 'status': True}]",,,,,,,,,,stacking,95%,3.38,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-16 17:12:36 CEST,"[2.25, 4.39]",2022-05-16 00:00:00+02:00,628269e7a900764e5e61ca82,live,super_exhaustive,6282625820dc915a7f57740b,1652713959075,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3689.7626953125,25,1920,1080.0,3854502943,75,yuv420p,9.938255310058594,4.602311611175537,1.2729549407958984,6.455294609069824,6.985267639160156,29.851478576660156,24.67975425720215,1.517418384552002,27.467628479003906,27.532451629638672,33.30967712402344,22.967374801635742,3.1462063789367676,28.760540008544922,28.538938522338867,76.91553497314453,64.22335815429688,4.241120338439941,67.69696044921875,69.15550231933594,127.29656219482422,126.81133270263672,0.13078656792640686,127.12120819091797,127.09429931640625,129.02867126464844,128.2570037841797,0.16234233975410461,128.69662475585938,128.67254638671875,95.15541076660156,85.08717346191406,2.892767906188965,91.1683349609375,90.67172241210938,55.053897857666016,43.96271896362305,3.4288413524627686,48.66268539428711,48.9410514831543,4.574153423309326,4.155999660491943,0.11549217998981476,4.3451619148254395,4.362812519073486,7.680698394775391,7.239405632019043,0.12472638487815857,7.552979946136475,7.508688926696777,90.56501007080078,86.54969787597656,0.9702706336975098,88.3716049194336,88.41577911376953,0.0,0.0,0.0,0.0,0.0,0.20987653732299805,0.05864197388291359,0.03152027726173401,0.12654320895671844,0.12337448447942734,0,7.6714558601379395,4.118860721588135,0.9084873795509338,5.291618347167969,5.508744239807129,,,,41964,41964,"[{'under_exposure_event_id': 41964, 'consecutive_under_exposure_frames': 1454, 'status': True}]",,,,,,,,,,stacking,95%,3.32,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-16 17:12:39 CEST,"[2.01, 4.15]",2022-05-16 00:00:00+02:00,628269eae77706da22ab155b,live,super_exhaustive,6282625820dc915a7f57740b,1652713962186,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4022.59716796875,25,1920,1080.0,3854772943,75,yuv420p,9.35901165008545,4.741159915924072,1.127242922782898,7.132630825042725,7.153536796569824,25.452211380004883,22.874404907226562,0.7409358024597168,24.248004913330078,24.217212677001953,24.564424514770508,18.778785705566406,1.226988434791565,21.194168090820312,21.34410858154297,81.10870361328125,76.43275451660156,1.1893678903579712,79.57527923583984,79.4150619506836,127.5798568725586,127.06574249267578,0.1435610055923462,127.33165740966797,127.34815216064453,129.26927185058594,128.75674438476562,0.1233370378613472,128.96022033691406,128.9780731201172,87.93024444580078,81.28357696533203,1.8373112678527832,85.94871520996094,85.15882873535156,58.10539245605469,55.068572998046875,0.6646513342857361,57.168861389160156,57.092430114746094,4.7309746742248535,4.40383768081665,0.08783362805843353,4.526063442230225,4.540234565734863,7.37513542175293,7.076818466186523,0.07588807493448257,7.193923473358154,7.213937282562256,92.49169921875,87.74757385253906,1.0194652080535889,90.19493103027344,90.07630157470703,0.0,0.0,0.0,0.0,0.0,0.26851850748062134,0.04938271641731262,0.034327536821365356,0.11419752985239029,0.11765431612730026,1,3.3751280307769775,0.02908244915306568,0.7045999765396118,0.38672253489494324,0.6439968943595886,,,,41964,41964,"[{'under_exposure_event_id': 41964, 'consecutive_under_exposure_frames': 1529, 'status': True}]",,,,,,,,,,stacking,95%,3.08,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,['warning_Blurring']
2022-05-16 17:12:42 CEST,"[1.99, 4.13]",2022-05-16 00:00:00+02:00,628269eee77706da22ab155e,live,super_exhaustive,6282625820dc915a7f57740b,1652713965085,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3711.24267578125,25,1920,1080.0,3855042943,75,yuv420p,10.572646141052246,3.9774856567382812,1.696366786956787,8.308721542358398,8.075736045837402,24.67742347717285,22.493793487548828,0.5987108945846558,23.70853042602539,23.59722328186035,22.68602180480957,19.52775001525879,0.7883980870246887,21.000011444091797,20.980751037597656,79.70355224609375,75.51863861083984,1.2457432746887207,77.17548370361328,77.24098205566406,127.5876235961914,127.00454711914062,0.14396576583385468,127.23502349853516,127.26280975341797,129.19761657714844,128.7080535888672,0.12419798970222473,129.0275421142578,129.00253295898438,95.22171020507812,87.73383331298828,1.7709962129592896,91.52075958251953,91.50975799560547,59.19681930541992,56.86235809326172,0.6167657375335693,58.26063537597656,58.1089973449707,4.688417434692383,4.404019355773926,0.0643894150853157,4.561184883117676,4.563467025756836,7.5065484046936035,7.234081268310547,0.07001398503780365,7.301933765411377,7.321927070617676,95.91716003417969,90.76163482666016,0.9763160943984985,93.3301773071289,93.35983276367188,0.0,0.0,0.0,0.0,0.0,0.21296297013759613,0.0555555559694767,0.025112366303801537,0.11419752985239029,0.1174074038863182,0,2.3861172199249268,0.04803074151277542,0.6280374526977539,0.8527572751045227,0.8437106013298035,,,,41964,41964,"[{'under_exposure_event_id': 41964, 'consecutive_under_exposure_frames': 1604, 'status': True}]",,,,,,,,,,stacking,95%,3.06,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-16 17:12:45 CEST,"[1.98, 4.12]",2022-05-16 00:00:00+02:00,628269f002fb0791db1b438a,live,super_exhaustive,6282625820dc915a7f57740b,1652713968042,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3411.52001953125,25,1920,1080.0,3855312943,75,yuv420p,10.491301536560059,3.8341469764709473,1.6147359609603882,7.459000110626221,7.609401226043701,25.381750106811523,22.916337966918945,0.5943400859832764,24.207523345947266,24.134668350219727,24.501436233520508,18.721851348876953,1.39796781539917,21.694000244140625,21.52798843383789,78.3673095703125,73.65396881103516,1.3681952953338623,75.23823547363281,75.71871185302734,127.62184143066406,127.04060363769531,0.1745346486568451,127.38111877441406,127.36238098144531,129.0562286376953,128.6912841796875,0.09411682933568954,128.87811279296875,128.87478637695312,95.39405059814453,87.35725402832031,2.022937297821045,91.1364517211914,91.1514892578125,57.858985900878906,55.55009841918945,0.6468920707702637,56.89278030395508,56.76301574707031,4.495368480682373,4.237665176391602,0.06492139399051666,4.361819744110107,4.360966682434082,7.515923500061035,7.3167853355407715,0.04632996767759323,7.4117865562438965,7.407905101776123,95.44258117675781,91.07879638671875,0.9848239421844482,92.8226547241211,92.89337158203125,0.0,0.0,0.0,0.0,0.0,0.20370370149612427,0.06790123134851456,0.027314944192767143,0.10802469402551651,0.10765431821346283,0,4.106280326843262,0.29783010482788086,1.3801676034927368,2.188837766647339,2.1162378787994385,,,,41964,41964,"[{'under_exposure_event_id': 41964, 'consecutive_under_exposure_frames': 1679, 'status': True}]",,,,,,,,,,stacking,95%,3.05,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-16 17:12:47 CEST,"[1.98, 4.12]",2022-05-16 00:00:00+02:00,628269f3a900764e5e61ca83,live,super_exhaustive,6282625820dc915a7f57740b,1652713971202,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4053.13330078125,25,1920,1080.0,3855582943,75,yuv420p,10.074061393737793,4.719974517822266,1.306441307067871,8.31305980682373,8.053009033203125,25.374771118164062,22.885608673095703,0.6598955392837524,23.92185401916504,23.949317932128906,22.609891891479492,18.026334762573242,1.049554467201233,20.979639053344727,20.839262008666992,78.80337524414062,75.15160369873047,0.9531070590019226,77.06510162353516,77.09077453613281,127.59806823730469,126.98335266113281,0.14420413970947266,127.31403350830078,127.29647064208984,129.1227264404297,128.54714965820312,0.15029464662075043,128.85740661621094,128.84771728515625,96.23368835449219,87.85834503173828,2.1107566356658936,91.55402374267578,91.48503875732422,58.667869567871094,57.6156120300293,0.29542261362075806,58.14916229248047,58.14088439941406,4.6028361320495605,4.311787128448486,0.07149380445480347,4.421384811401367,4.432062149047852,7.715295791625977,7.319910526275635,0.10088835656642914,7.433427810668945,7.466000080108643,95.73419189453125,91.55240631103516,1.0590622425079346,92.91775512695312,93.08344268798828,0.0,0.0,0.0,0.0,0.0,0.24074074625968933,0.05246913433074951,0.028829731047153473,0.10802469402551651,0.10942386835813522,0,1.992720603942871,0.15557193756103516,0.43672510981559753,0.931053876876831,1.0383203029632568,,,,41964,41964,"[{'under_exposure_event_id': 41964, 'consecutive_under_exposure_frames': 1754, 'status': True}]",,,,,,,,,,stacking,95%,3.05,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-16 17:12:51 CEST,"[2.85, 4.99]",2022-05-16 00:00:00+02:00,628269f6a900764e5e61ca84,live,super_exhaustive,6282625820dc915a7f57740b,1652713974182,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4269.4345703125,25,1920,1080.0,3855852943,75,yuv420p,77.48243713378906,2.059303045272827,8.635001182556152,4.7993059158325195,6.326009750366211,99.18603515625,24.087705612182617,33.07709884643555,95.11387634277344,74.17611694335938,637.285888671875,20.628704071044922,235.0150146484375,487.7125244140625,376.7080078125,94.25765991210938,73.25509643554688,8.571971893310547,93.33788299560547,88.07754516601562,128.45407104492188,126.97415924072266,0.46311894059181213,128.15676879882812,127.90910339355469,131.3386993408203,128.50489807128906,1.011501431465149,131.04196166992188,130.44277954101562,100.72206115722656,63.70541763305664,14.552521705627441,65.36852264404297,74.26947021484375,60.850826263427734,57.76185607910156,0.9548572301864624,60.63807678222656,60.09880828857422,5.1253581047058105,4.339611530303955,0.27063941955566406,5.023046016693115,4.878211498260498,7.719448089599609,5.311401844024658,0.9996407628059387,5.350656986236572,5.985154151916504,97.37688446044922,78.04177856445312,7.085651397705078,80.46009826660156,84.38683319091797,0.0,0.0,0.0,0.0,0.0,0.20987653732299805,0.006172839552164078,0.04214172810316086,0.02777777798473835,0.0474897138774395,0,11.992715835571289,0.9974051117897034,4.360244274139404,10.493304252624512,8.051459312438965,,,,41964,41964,"[{'under_exposure_event_id': 41964, 'consecutive_under_exposure_frames': 1829, 'status': True}]",,,,,,,,,,stacking,95%,3.92,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-16 17:12:54 CEST,"[2.09, 4.23]",2022-05-16 00:00:00+02:00,628269f9e77706da22ab155f,live,super_exhaustive,6282625820dc915a7f57740b,1652713977054,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3475.349365234375,25,1920,1080.0,3856122943,75,yuv420p,70.59455108642578,3.6793885231018066,7.409544467926025,11.075444221496582,12.087547302246094,97.28797912597656,35.093040466308594,12.883700370788574,39.757568359375,42.28903579711914,602.1099853515625,40.77886962890625,97.5509033203125,53.31377410888672,71.94661712646484,94.27116394042969,20.907243728637695,14.037430763244629,25.543067932128906,28.90680694580078,131.82139587402344,128.25245666503906,0.6871846914291382,131.29847717285156,131.1112060546875,131.17466735839844,126.63084411621094,0.8671421408653259,127.26394653320312,127.45074462890625,104.38619995117188,63.74213409423828,9.320414543151855,94.82696533203125,92.78248596191406,60.66385269165039,35.0641975402832,7.004220962524414,43.4684944152832,45.0171012878418,5.077280044555664,4.206207752227783,0.18757596611976624,4.457799911499023,4.468672275543213,5.338756561279297,4.682452201843262,0.11354995518922806,4.813691139221191,4.830759525299072,97.83321380615234,78.2080307006836,3.398977041244507,91.60600280761719,91.62547302246094,0.0,0.0,0.0,0.0,0.0,0.3641975224018097,0.009259259328246117,0.06963592767715454,0.15432098507881165,0.15489712357521057,6,11.656879425048828,5.234348297119141,1.1713294982910156,8.515448570251465,8.62523078918457,,,,41964,41964,"[{'under_exposure_event_id': 41964, 'consecutive_under_exposure_frames': 1904, 'status': True}]",,,,,,,,,,stacking,95%,3.16,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-16 17:12:57 CEST,"[2.29, 4.43]",2022-05-16 00:00:00+02:00,628269fca900764e5e61ca85,live,super_exhaustive,6282625820dc915a7f57740b,1652713980070,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3888.9892578125,25,1920,1080.0,3856392943,75,yuv420p,19.920642852783203,9.977372169494629,2.168928861618042,15.454507827758789,15.709617614746094,40.43014144897461,33.52363967895508,1.8353689908981323,37.37922668457031,37.3304443359375,60.04738235473633,40.2360725402832,4.750372409820557,49.434383392333984,50.31525421142578,34.66111755371094,24.643749237060547,2.6543214321136475,30.560949325561523,30.183883666992188,133.4273223876953,130.53916931152344,0.9667285084724426,132.36444091796875,132.0830535888672,127.58015441894531,124.86520385742188,0.928072988986969,125.96176147460938,126.15121459960938,113.04603576660156,88.31571197509766,6.166203498840332,100.78418731689453,101.68824005126953,59.24759292602539,33.62788772583008,8.267157554626465,41.63175582885742,43.48262023925781,4.819561004638672,4.163137912750244,0.1829695701599121,4.575638771057129,4.539599895477295,5.221867084503174,4.786033630371094,0.13259808719158173,5.034411430358887,5.010091781616211,100.61360931396484,76.5479965209961,7.601465702056885,82.38478088378906,84.8985595703125,0.0,0.0,0.0,0.0,0.0,0.6604938507080078,0.043209876865148544,0.128748819231987,0.2530864179134369,0.2525925934314728,38,11.056711196899414,2.450693130493164,2.1048123836517334,7.100536823272705,6.720260143280029,,,,41964,41964,"[{'under_exposure_event_id': 41964, 'consecutive_under_exposure_frames': 1979, 'status': True}]",,,,,,,,,,stacking,95%,2.443459306439118,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
