inserted_at,program_id,journey_datetime,content_type,session_id,id,mode,confidence_intervals,lost_frames,timestamp,beginning_saturation_event_id,final_saturation_event_id,saturation_events,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_static_image_event_id,final_static_image_event_id,static_image_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,strategy,percentage,mos,loss_prob,analysed,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_dark_event_id,final_dark_event_id,dark_events,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
1652195466304,627a781677b5e9a16c6daf8b,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a808a4ab46f70d3ee1af5,super_exhaustive,"[2.55, 4.69]",0,2022-05-10 17:11:03 CEST,,,,h264,interlaced,3.0,3976.9599609375,25,1920,1080.0,139802167,75,yuv420p,13.03237247467041,3.0116710662841797,2.646242380142212,6.681524753570557,6.8012261390686035,60.29129409790039,52.72445297241211,1.7988948822021484,58.39363098144531,57.810977935791016,139.23257446289062,98.92218780517578,7.101889133453369,121.22687530517578,121.0040512084961,40.27168273925781,37.76664352416992,0.5413602590560913,39.12012481689453,39.10902404785156,131.0697021484375,130.5143585205078,0.1301647424697876,130.8241729736328,130.81871032714844,127.6756591796875,126.83346557617188,0.1869962066411972,127.36872863769531,127.34544372558594,118.86038970947266,109.82503509521484,1.8733328580856323,115.2732162475586,115.2186050415039,38.199886322021484,33.31570816040039,1.5587490797042847,37.888145446777344,37.0647087097168,4.537522315979004,4.277337074279785,0.055881813168525696,4.3737359046936035,4.386724948883057,7.197659969329834,6.63423490524292,0.1541244238615036,6.776295185089111,6.829368591308594,79.04607391357422,69.4253158569336,1.8593717813491821,75.4863052368164,75.24433898925781,0.0,0.0,0.0,0.0,0.0,0.2253086417913437,0.0555555559694767,0.03319127485156059,0.12654320895671844,0.12251028418540955,0,2.5849897861480713,1.5104483366012573,0.24963562190532684,1.7080031633377075,1.7793951034545898,,,,29165,29165,"[{'under_exposure_event_id': 29165, 'consecutive_under_exposure_frames': 20793, 'status': True}]",,,,,,,,,,stacking,95%,3.62,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1652195469195,627a781677b5e9a16c6daf8b,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a808d4ab46f70d3ee1af6,super_exhaustive,"[2.58, 4.72]",0,2022-05-10 17:11:06 CEST,,,,h264,interlaced,3.0,3665.869140625,25,1920,1080.0,140072167,75,yuv420p,13.735604286193848,2.7792716026306152,3.2877814769744873,7.289605617523193,7.820964336395264,59.14469528198242,53.180816650390625,1.7682089805603027,56.981624603271484,56.7264404296875,127.73440551757812,99.86709594726562,6.955203533172607,117.14444732666016,115.48899841308594,40.571048736572266,37.22663497924805,0.8128397464752197,39.23893356323242,39.21550369262695,131.0154571533203,130.4202117919922,0.14578932523727417,130.8199005126953,130.79493713378906,128.0045928955078,127.3258056640625,0.1573876142501831,127.70670318603516,127.70588684082031,116.54539489746094,112.13665771484375,0.9835122227668762,114.00733947753906,114.14242553710938,37.85322570800781,34.570674896240234,1.0876915454864502,36.277767181396484,36.462501525878906,4.783054828643799,4.437425136566162,0.07886825501918793,4.529831886291504,4.542402267456055,7.120579242706299,6.737685203552246,0.09697510302066803,6.810868263244629,6.853609085083008,76.66704559326172,70.97733306884766,1.222616195678711,74.41299438476562,74.22774505615234,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.20061728358268738,0.07098765671253204,0.0307004377245903,0.12962962687015533,0.12888889014720917,0,2.824476957321167,1.4684287309646606,0.3495143949985504,1.8071019649505615,1.9043662548065186,,,,29165,29165,"[{'under_exposure_event_id': 29165, 'consecutive_under_exposure_frames': 20868, 'status': True}]",,,,,,,,,,stacking,95%,3.65,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1652195472163,627a781677b5e9a16c6daf8b,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a80904ab46f70d3ee1af7,super_exhaustive,"[2.07, 4.21]",0,2022-05-10 17:11:09 CEST,,,,h264,interlaced,3.0,4069.981201171875,25,1920,1080.0,140342167,75,yuv420p,24.262218475341797,11.29601001739502,3.3181350231170654,16.436504364013672,16.6622371673584,53.93214797973633,50.60810470581055,0.7393168210983276,51.84785079956055,51.801353454589844,106.64253997802734,85.65198516845703,4.5910234451293945,93.52812194824219,94.49998474121094,41.62803649902344,21.58395767211914,7.573605060577393,25.98902702331543,30.049766540527344,131.16061401367188,130.3083953857422,0.24808137118816376,130.83668518066406,130.7761993408203,128.55784606933594,126.9208755493164,0.4746062159538269,127.48600769042969,127.63665008544922,149.7896270751953,114.86758422851562,11.480637550354004,135.62901306152344,132.96609497070312,40.53879165649414,31.640756607055664,2.996248245239258,36.90571594238281,35.96826934814453,4.796824932098389,3.8024792671203613,0.3653029203414917,4.431384086608887,4.32236385345459,7.026126384735107,5.337841987609863,0.6303957104682922,5.838659763336182,6.035951614379883,89.87432098388672,73.37785339355469,4.563473701477051,84.279052734375,82.67338562011719,0.0,0.0,0.0,0.0,0.0,0.18518517911434174,0.05246913433074951,0.029321175068616867,0.09567901492118835,0.10251028835773468,0,6.544558048248291,2.742898941040039,0.9882239699363708,4.713181495666504,4.736447334289551,,,,29165,29165,"[{'under_exposure_event_id': 29165, 'consecutive_under_exposure_frames': 20943, 'status': True}]",,,,,,,,,,stacking,95%,3.14,0.071,True,,,,11417,11417,"[{'contrast_event_id': 11417, 'consecutive_contrast_frames': 5, 'status': False}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1652195475197,627a781677b5e9a16c6daf8b,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a80934ab46f70d3ee1af8,super_exhaustive,"[2.34, 4.48]",0,2022-05-10 17:11:12 CEST,,,,h264,interlaced,3.0,4143.2509765625,25,1920,1080.0,140612167,75,yuv420p,16.9188232421875,6.967928886413574,2.4129674434661865,11.066869735717773,11.099756240844727,52.68739318847656,50.69489288330078,0.46318018436431885,51.68182373046875,51.64079666137695,95.43131256103516,86.15018463134766,1.9330991506576538,91.65495300292969,91.52635955810547,30.235898971557617,23.37049674987793,2.135468006134033,25.731904983520508,26.0593204498291,131.7305145263672,130.79037475585938,0.26000046730041504,131.1256866455078,131.1982879638672,127.54053497314453,126.22029113769531,0.27225324511528015,126.98601531982422,126.9228744506836,138.9119415283203,123.06969451904297,4.531740665435791,132.30279541015625,131.88031005859375,39.827327728271484,35.28120040893555,1.4123904705047607,37.19594192504883,37.23822021484375,4.77899169921875,4.33666467666626,0.12699921429157257,4.558008193969727,4.550402641296387,6.041855812072754,5.717941761016846,0.07336104661226273,5.871982574462891,5.863187313079834,87.75413513183594,83.56603240966797,1.0157088041305542,85.41205596923828,85.54815673828125,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.21604938805103302,0.040123455226421356,0.03544681519269943,0.09259258955717087,0.10016460716724396,0,5.028859615325928,3.268740653991699,0.4148305058479309,4.005148887634277,4.027286529541016,,,,29165,29165,"[{'under_exposure_event_id': 29165, 'consecutive_under_exposure_frames': 21018, 'status': True}]",,,,,,,,,,stacking,95%,3.41,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1652195478056,627a781677b5e9a16c6daf8b,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a8096225935aedadcdb75,super_exhaustive,"[2.71, 4.85]",0,2022-05-10 17:11:15 CEST,,,,h264,interlaced,3.0,3149.2373046875,25,1920,1080.0,140882167,75,yuv420p,6.506214618682861,1.8389273881912231,1.2006254196166992,3.8101401329040527,3.926342010498047,52.757171630859375,52.27968215942383,0.12089038640260696,52.46929931640625,52.48413848876953,94.9395980834961,89.01300048828125,1.3525326251983643,92.06546020507812,91.90155029296875,31.68162727355957,30.171611785888672,0.3420741856098175,31.262800216674805,31.185348510742188,131.95669555664062,131.57928466796875,0.0812537744641304,131.81021118164062,131.80035400390625,126.46439361572266,126.02627563476562,0.08609408140182495,126.27824401855469,126.26429748535156,123.71378326416016,116.27677917480469,1.7172999382019043,119.8711929321289,119.8777847290039,40.39676284790039,39.774269104003906,0.17780105769634247,40.22669982910156,40.176849365234375,4.904718399047852,4.771833896636963,0.035192813724279404,4.8768534660339355,4.862202167510986,5.998157024383545,5.864301681518555,0.03180832788348198,5.908702850341797,5.911770343780518,86.52278900146484,84.60977935791016,0.3873457908630371,85.39521789550781,85.39140319824219,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.12037037312984467,0.03395061567425728,0.014167760498821735,0.06172839552164078,0.06061728298664093,0,3.729154348373413,2.894422769546509,0.1944781243801117,3.3142025470733643,3.3163695335388184,71075,71075,"[{'static_image_event_id': 71075, 'consecutive_static_image_frames': 0, 'status': True}]",29165,29165,"[{'under_exposure_event_id': 29165, 'consecutive_under_exposure_frames': 21093, 'status': True}]",,,,,,,,,,stacking,95%,3.78,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1652195481238,627a781677b5e9a16c6daf8b,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a809977b5e9a16c6db055,super_exhaustive,"[2.35, 4.49]",0,2022-05-10 17:11:17 CEST,,,,h264,interlaced,3.0,3925.978759765625,25,1920,1080.0,141152167,75,yuv420p,55.73939895629883,1.9006613492965698,6.931396961212158,7.799853324890137,8.940069198608398,69.07933044433594,50.288272857666016,4.130980014801025,52.175533294677734,52.912872314453125,160.22442626953125,84.4793930053711,18.239418029785156,90.48851776123047,94.99689483642578,35.68893051147461,31.10212516784668,1.2586708068847656,32.39531326293945,32.568180084228516,136.58859252929688,131.60755920410156,1.2656769752502441,131.8709716796875,132.26222229003906,126.44013977050781,124.50824737548828,0.46048641204833984,126.19340515136719,126.08844757080078,152.19947814941406,116.39994812011719,8.810494422912598,120.59397888183594,123.13896942138672,42.9968147277832,39.261348724365234,0.8999803066253662,40.07573318481445,40.28196716308594,7.732389450073242,4.833769798278809,0.7606725096702576,4.946838855743408,5.1481032371521,6.173905849456787,5.632482051849365,0.1198805645108223,6.030576229095459,6.006104469299316,92.94232177734375,80.80155944824219,2.6382107734680176,84.10084533691406,84.27448272705078,0.0,0.0,0.0,0.0,0.0,0.15432098507881165,0.02777777798473835,0.026547927409410477,0.07407407462596893,0.07514403015375137,0,4.894267559051514,3.169229507446289,0.4505004286766052,3.5868992805480957,3.75299072265625,,,,29165,29165,"[{'under_exposure_event_id': 29165, 'consecutive_under_exposure_frames': 21168, 'status': True}]",,,,,,,,,,stacking,95%,3.42,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1652195484236,627a781677b5e9a16c6daf8b,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a809c4ab46f70d3ee1af9,super_exhaustive,"[2.36, 4.5]",0,2022-05-10 17:11:21 CEST,,,,h264,interlaced,3.0,4215.47998046875,25,1920,1080.0,141422167,75,yuv420p,17.787939071655273,8.065905570983887,2.26762056350708,12.494240760803223,12.727752685546875,70.26915740966797,65.79150390625,0.9300079345703125,67.41328430175781,67.48690795898438,167.036865234375,140.556396484375,6.5510382652282715,153.3740692138672,153.8406982421875,36.87960433959961,34.58708953857422,0.6261997818946838,36.02491760253906,35.91218948364258,136.70599365234375,135.34140014648438,0.3624716103076935,136.03924560546875,136.08322143554688,125.5083999633789,124.57408142089844,0.2599585950374603,125.16044616699219,125.11005401611328,153.91783142089844,143.48178100585938,2.5529115200042725,148.97332763671875,149.0519561767578,47.93498992919922,42.641544342041016,1.7734899520874023,44.855621337890625,44.9120979309082,8.106561660766602,7.236842632293701,0.183457612991333,7.779697895050049,7.767329216003418,5.801734447479248,5.373494625091553,0.0984005555510521,5.571590423583984,5.557973861694336,97.13330841064453,91.26360321044922,1.5183485746383667,94.11458587646484,94.00038146972656,0.0,0.0,0.0,0.0,0.0,0.12654320895671844,0.018518518656492233,0.022360356524586678,0.06481481343507767,0.06481481343507767,0,6.014089584350586,3.79101300239563,0.49546560645103455,5.091358661651611,5.0188307762146,,,,29165,29165,"[{'under_exposure_event_id': 29165, 'consecutive_under_exposure_frames': 21243, 'status': True}]",,,,,,,,,,stacking,95%,3.43,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1652195487106,627a781677b5e9a16c6daf8b,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a809f4ab46f70d3ee1afa,super_exhaustive,"[2.24, 4.38]",0,2022-05-10 17:11:24 CEST,,,,h264,interlaced,3.0,3659.1171875,25,1920,1080.0,141692167,75,yuv420p,54.190311431884766,4.481042385101318,6.782946586608887,7.25596809387207,10.0193510055542,69.38529205322266,64.92533111572266,0.9407831430435181,67.08948516845703,67.14356231689453,176.12953186035156,141.47927856445312,7.2288641929626465,158.47254943847656,157.67495727539062,39.087406158447266,29.66099739074707,2.950545072555542,31.777667999267578,33.350303649902344,137.84642028808594,135.28721618652344,0.923389196395874,137.57107543945312,137.07647705078125,125.41509246826172,122.36563110351562,1.1140520572662354,123.04472351074219,123.62444305419922,171.2905731201172,143.67092895507812,9.319636344909668,166.98779296875,161.7788543701172,48.64871597290039,31.66568946838379,6.9852800369262695,33.339351654052734,37.21707534790039,7.948874473571777,7.021298408508301,0.2955188751220703,7.692562580108643,7.583946228027344,7.28008508682251,5.309727668762207,0.7772233486175537,6.994599342346191,6.560802459716797,96.65248107910156,80.79058074951172,5.401147842407227,83.50006866455078,86.26580810546875,0.0,0.0,0.0,0.0,0.0,0.14506173133850098,0.009259259328246117,0.03597554937005043,0.02777777798473835,0.044156379997730255,0,5.383245944976807,1.8571351766586304,1.0779173374176025,2.467959403991699,3.006568193435669,,,,29165,29165,"[{'under_exposure_event_id': 29165, 'consecutive_under_exposure_frames': 21318, 'status': True}]",,,,,,,,,,stacking,95%,3.31,0.071,True,,,,11418,11418,"[{'contrast_event_id': 11418, 'consecutive_contrast_frames': 6, 'status': False}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1652195490104,627a781677b5e9a16c6daf8b,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a80a2225935aedadcdb76,super_exhaustive,"[2.12, 4.26]",0,2022-05-10 17:11:27 CEST,,,,h264,interlaced,3.0,3787.22119140625,25,1920,1080.0,141962167,75,yuv420p,75.43067932128906,7.1114959716796875,7.9803690910339355,16.919572830200195,15.729201316833496,65.28707885742188,43.53727340698242,3.4255642890930176,59.25117492675781,59.09695816040039,146.63978576660156,47.73030471801758,16.592905044555664,108.01724243164062,109.52249908447266,46.500091552734375,29.52006721496582,3.073808193206787,33.0245246887207,33.303443908691406,137.3005828857422,136.1355743408203,0.30679851770401,136.93524169921875,136.88229370117188,125.91139221191406,122.9704818725586,0.5037587881088257,123.66373443603516,123.74393463134766,171.9771270751953,154.53448486328125,4.677295207977295,162.24427795410156,162.18470764160156,62.64297866821289,32.89615249633789,5.236271858215332,37.46060562133789,38.3904914855957,7.9373297691345215,5.66222620010376,0.4278341829776764,7.5320658683776855,7.438112735748291,7.1725640296936035,6.129390716552734,0.25531893968582153,6.982083797454834,6.868059158325195,92.62992095947266,77.68659210205078,2.9038422107696533,87.1462173461914,87.32747650146484,0.012437811121344566,0.0,0.002017316874116659,0.0,0.0003316749644000083,0.6481481194496155,0.012345679104328156,0.10785122960805893,0.06172839552164078,0.0841975286602974,3,2.597961902618408,1.6166547536849976,0.2368723303079605,2.163381338119507,2.124164342880249,,,,29165,29165,"[{'under_exposure_event_id': 29165, 'consecutive_under_exposure_frames': 21393, 'status': True}]",,,,,,,,,,stacking,95%,3.19,0.114,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1652195493116,627a781677b5e9a16c6daf8b,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a80a54ab46f70d3ee1afb,super_exhaustive,"[2.22, 4.36]",0,2022-05-10 17:11:30 CEST,,,,h264,interlaced,3.0,3306.248046875,25,1920,1080.0,142232167,75,yuv420p,80.21162414550781,1.3474855422973633,8.953147888183594,5.077415943145752,6.474946022033691,53.7851676940918,43.542991638183594,2.177488088607788,44.212608337402344,44.6757698059082,88.60396575927734,51.89925765991211,8.343671798706055,54.36680603027344,56.418888092041016,49.979488372802734,40.717594146728516,2.249748706817627,49.63277053833008,48.852333068847656,136.56710815429688,135.93946838378906,0.146792933344841,136.35406494140625,136.34182739257812,125.92253875732422,123.04016876220703,0.6612720489501953,125.67060852050781,125.4867172241211,154.34727478027344,145.2412872314453,1.8004329204559326,152.04580688476562,151.75888061523438,65.11255645751953,46.75882339477539,4.518682479858398,64.7922592163086,63.529972076416016,7.179469108581543,5.616805553436279,0.36857473850250244,5.70936918258667,5.816557884216309,6.79176139831543,6.185629367828369,0.12387841939926147,6.3780598640441895,6.386178970336914,95.88613891601562,77.30953216552734,4.455024242401123,77.95337677001953,79.12671661376953,0.0,0.0,0.0,0.0,0.0,0.595678985118866,0.0833333358168602,0.11577431112527847,0.2839506268501282,0.2933333218097687,46,2.8970582485198975,1.84702467918396,0.2365390509366989,2.5758135318756104,2.5499563217163086,71075,71075,"[{'static_image_event_id': 71075, 'consecutive_static_image_frames': 2, 'status': False}]",29165,29165,"[{'under_exposure_event_id': 29165, 'consecutive_under_exposure_frames': 21468, 'status': True}]",,,,,,,,,,stacking,95%,3.29,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1652195496160,627a781677b5e9a16c6daf8b,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a80a877b5e9a16c6db056,super_exhaustive,"[2.52, 4.66]",0,2022-05-10 17:11:33 CEST,,,,h264,interlaced,3.0,2750.79736328125,25,1920,1080.0,142502167,75,yuv420p,82.3644790649414,0.991208016872406,9.267303466796875,3.1601130962371826,4.397747993469238,55.62736129760742,53.62770462036133,0.3267771899700165,54.436031341552734,54.38856506347656,94.80888366699219,85.52474212646484,1.5952469110488892,90.98667907714844,91.07792663574219,45.78182601928711,40.36095428466797,0.8411999344825745,40.69887924194336,40.85396194458008,138.1919403076172,135.93838500976562,0.39157381653785706,136.3856201171875,136.37469482421875,124.90057373046875,123.06407928466797,0.36964288353919983,123.61139678955078,123.5538558959961,150.5115966796875,138.53758239746094,2.7737088203430176,142.729736328125,142.99057006835938,60.58890914916992,46.80019760131836,2.1843881607055664,47.511165618896484,47.72227096557617,8.276222229003906,7.16428279876709,0.17082051932811737,7.23848295211792,7.262228965759277,6.779648303985596,6.403548240661621,0.10239356756210327,6.637575626373291,6.644134998321533,97.40685272216797,92.68110656738281,0.8238739967346191,96.06587219238281,96.04682922363281,0.0,0.0,0.0,0.0,0.0,0.3055555522441864,0.0555555559694767,0.04770597070455551,0.12037037312984467,0.13020576536655426,2,4.177491188049316,2.156934976577759,0.32829704880714417,2.3573930263519287,2.419241428375244,71076,71080,"[{'static_image_event_id': 71076, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 71077, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 71078, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 71079, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 71080, 'consecutive_static_image_frames': 0, 'status': True}]",29165,29165,"[{'under_exposure_event_id': 29165, 'consecutive_under_exposure_frames': 21543, 'status': True}]",,,,,,,,,,stacking,95%,3.59,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
