timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-12 16:53:41 CEST,"[2.43, 4.57]",2022-05-12 00:00:00+02:00,627d1f78cb2c7e32b89cc558,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652367224056,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3156.298828125,25,1920,1080.0,7008098511,75,yuv420p,35.926856994628906,4.585529804229736,3.6201484203338623,6.837612152099609,7.562884330749512,45.93776321411133,41.257171630859375,1.2884973287582397,41.98542785644531,42.4215202331543,77.70138549804688,61.62586212158203,3.800832509994507,65.15091705322266,66.09564971923828,41.93294906616211,16.095571517944336,5.752188682556152,37.40411376953125,36.62370681762695,135.1669464111328,130.1655731201172,1.1096086502075195,134.24034118652344,134.04798889160156,125.98383331298828,121.64801025390625,0.9957197904586792,122.64964294433594,122.67684936523438,106.6410903930664,84.91111755371094,5.088749885559082,94.09440612792969,93.78082275390625,33.849266052246094,29.879831314086914,1.1122939586639404,32.76350021362305,32.38581466674805,6.082860946655273,3.5092720985412598,0.6044707298278809,5.873775005340576,5.724689960479736,6.385364532470703,5.529138565063477,0.19357724487781525,6.247503280639648,6.178719520568848,98.75204467773438,68.43699645996094,7.104255676269531,73.47233581542969,74.98661041259766,0.0,0.0,0.0,0.0,0.0,0.2716049253940582,0.06172839552164078,0.04181010648608208,0.13271604478359222,0.13246913254261017,1,12.283720970153809,3.650275468826294,1.7912448644638062,9.908523559570312,9.730941772460938,,,,5221,5221,"[{'under_exposure_event_id': 5221, 'consecutive_under_exposure_frames': 5135, 'status': True}]",,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,2921,2921,"[{'contrast_event_id': 2921, 'consecutive_contrast_frames': 32, 'status': True}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-12 16:53:43 CEST,"[2.31, 4.45]",2022-05-12 00:00:00+02:00,627d1f7b0640b40755df89b4,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652367227143,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3917.565185546875,25,1920,1080.0,7008368511,75,yuv420p,41.28281784057617,5.965087413787842,4.528826713562012,9.830971717834473,10.938785552978516,56.11662292480469,45.022666931152344,3.965404748916626,48.73368835449219,50.441226959228516,110.42974853515625,64.33317565917969,16.21173858642578,77.00424194335938,85.59973907470703,28.757495880126953,17.975177764892578,2.7756166458129883,21.129600524902344,21.71253776550293,132.64340209960938,130.1654052734375,1.0254987478256226,130.9228515625,131.3197784423828,126.0587158203125,124.24171447753906,0.6662583351135254,125.07232666015625,125.17902374267578,120.07025909423828,82.38156127929688,9.937934875488281,91.06369018554688,96.46939086914062,38.84524154663086,29.402311325073242,2.6186439990997314,32.6223030090332,33.45613098144531,5.351121425628662,3.5463128089904785,0.7681121826171875,4.029248237609863,4.428668975830078,6.5435791015625,5.322819709777832,0.5081295371055603,5.7225260734558105,5.90645694732666,102.9955825805664,88.40532684326172,3.7645435333251953,97.37708282470703,96.662109375,0.0,0.0,0.0,0.0,0.0,0.20679011940956116,0.040123455226421356,0.03322368115186691,0.1111111119389534,0.11440329253673553,0,7.692307472229004,2.9243266582489014,1.2813105583190918,5.6252241134643555,5.625196933746338,,,,5221,5221,"[{'under_exposure_event_id': 5221, 'consecutive_under_exposure_frames': 5210, 'status': True}]",,,,,,,,,,stacking,95%,3.38,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,2921,2922,"[{'contrast_event_id': 2921, 'consecutive_contrast_frames': 32, 'status': False}, {'contrast_event_id': 2922, 'consecutive_contrast_frames': 33, 'status': True}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-12 16:53:47 CEST,"[2.53, 4.67]",2022-05-12 00:00:00+02:00,627d1f7eb85e20ced79a809f,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652367229993,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3000.330810546875,25,1920,1080.0,7008638511,75,yuv420p,8.537477493286133,2.303706169128418,1.6317945718765259,6.6968512535095215,6.393413543701172,57.29473114013672,52.57886505126953,1.2615305185317993,55.94438934326172,55.39512252807617,119.2033920288086,92.5945053100586,6.533285140991211,106.3237533569336,105.05651092529297,23.34335708618164,20.025976181030273,0.8982242345809937,21.93865966796875,21.909793853759766,132.56011962890625,131.9103546142578,0.20129944384098053,132.45814514160156,132.3618621826172,125.02592468261719,124.29546356201172,0.21072985231876373,124.50389862060547,124.58538055419922,99.23458099365234,90.83961486816406,2.286281108856201,94.98505401611328,95.25658416748047,33.889434814453125,30.952478408813477,0.8331680297851562,32.59000015258789,32.57205581665039,5.389410972595215,5.068305015563965,0.09484180063009262,5.330868721008301,5.281928539276123,6.573235034942627,6.207858562469482,0.10378533601760864,6.461387634277344,6.4220075607299805,98.88370513916016,94.42391204833984,1.0268017053604126,96.63214874267578,96.62313842773438,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.03703703731298447,0.028448328375816345,0.09567901492118835,0.09580246359109879,0,6.340469837188721,4.309234619140625,0.5652490854263306,4.925485134124756,5.096783638000488,,,,5221,5221,"[{'under_exposure_event_id': 5221, 'consecutive_under_exposure_frames': 5285, 'status': True}]",,,,,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,2922,2922,"[{'contrast_event_id': 2922, 'consecutive_contrast_frames': 47, 'status': False}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-12 16:53:49 CEST,"[2.47, 4.61]",2022-05-12 00:00:00+02:00,627d1f81f6cc72775c04dbae,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652367233112,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3275.63720703125,25,1920,1080.0,7008908511,75,yuv420p,39.237606048583984,1.01059091091156,6.671384334564209,4.817554950714111,6.464507102966309,54.42081832885742,42.369667053222656,4.160621643066406,50.23027038574219,48.349510192871094,100.34251403808594,61.103546142578125,12.472248077392578,83.33433532714844,79.64588928222656,22.835229873657227,8.685903549194336,3.350368022918701,20.206090927124023,19.838930130004883,133.9424285888672,130.17161560058594,0.77260422706604,132.64114379882812,132.88482666015625,126.03990173339844,123.84314727783203,0.5240339040756226,124.3125991821289,124.3884506225586,201.70408630371094,65.7138900756836,41.208438873291016,104.45536804199219,137.99351501464844,33.703529357910156,18.81613540649414,3.7298574447631836,31.993370056152344,30.028301239013672,5.416699409484863,3.6692922115325928,0.5428906679153442,4.729257106781006,4.8843536376953125,6.625227451324463,5.361047267913818,0.3563616871833801,6.202857494354248,6.223464012145996,105.14347076416016,66.77213287353516,8.287079811096191,95.8862533569336,91.35895538330078,0.0,0.0,0.0,0.0,0.0,0.5586419701576233,0.02777777798473835,0.17098914086818695,0.12962962687015533,0.21930040419101715,26,19.674612045288086,4.779874324798584,3.216418504714966,8.640336990356445,9.000053405761719,,,,5221,5221,"[{'under_exposure_event_id': 5221, 'consecutive_under_exposure_frames': 5360, 'status': True}]",1526,1527,"[{'dark_event_id': 1526, 'consecutive_dark_frames': 7, 'status': False}, {'dark_event_id': 1527, 'consecutive_dark_frames': 2, 'status': True}]",,,,,,,stacking,95%,3.54,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,2923,2924,"[{'contrast_event_id': 2923, 'consecutive_contrast_frames': 1, 'status': False}, {'contrast_event_id': 2924, 'consecutive_contrast_frames': 37, 'status': False}]",20805,20808,"[{'static_image_event_id': 20805, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 20806, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 20807, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 20808, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-12 16:53:53 CEST,"[2.55, 4.69]",2022-05-12 00:00:00+02:00,627d1f84cb2c7e32b89cc559,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652367235998,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3053.877197265625,25,1920,1080.0,7009178511,75,yuv420p,3.806797981262207,1.3260506391525269,0.5592967867851257,2.614614248275757,2.603238821029663,49.41618347167969,47.733436584472656,0.49948304891586304,48.62503433227539,48.63399887084961,86.4969482421875,74.27474212646484,2.841095447540283,80.49870300292969,80.19444274902344,16.86992645263672,15.343666076660156,0.4053088426589966,15.717501640319824,15.856385231018066,130.24415588378906,130.10256958007812,0.03585825115442276,130.18006896972656,130.17738342285156,126.10903930664062,125.9040756225586,0.045766886323690414,126.03194427490234,126.02448272705078,65.99420166015625,62.429656982421875,0.8338477611541748,64.51482391357422,64.45228576660156,34.036041259765625,32.19084167480469,0.5492364764213562,32.462989807128906,32.749961853027344,4.2374348640441895,4.1341729164123535,0.022893497720360756,4.175368785858154,4.178262710571289,5.8369140625,5.739030361175537,0.023411475121974945,5.769641399383545,5.776391506195068,88.5007095336914,85.95375061035156,0.5696348547935486,87.53811645507812,87.44467163085938,0.0,0.0,0.0,0.0,0.0,0.1419753134250641,0.02469135820865631,0.027217747643589973,0.07098765671253204,0.07251028716564178,0,8.978224754333496,6.9891533851623535,0.5290175080299377,7.896829128265381,7.882544040679932,,,,5221,5221,"[{'under_exposure_event_id': 5221, 'consecutive_under_exposure_frames': 5435, 'status': True}]",1527,1527,"[{'dark_event_id': 1527, 'consecutive_dark_frames': 57, 'status': False}]",,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,20808,20809,"[{'static_image_event_id': 20808, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 20809, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-12 16:53:55 CEST,"[2.44, 4.58]",2022-05-12 00:00:00+02:00,627d1f87cb2c7e32b89cc55a,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652367239171,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3920.349365234375,25,1920,1080.0,7009448511,75,yuv420p,39.736572265625,1.706419825553894,5.078535556793213,8.441940307617188,9.111523628234863,50.81511306762695,46.271461486816406,1.1882851123809814,48.083702087402344,48.42387390136719,87.35194396972656,73.21478271484375,3.7040770053863525,78.65620422363281,79.710205078125,26.49142837524414,16.71274757385254,3.124887228012085,24.701581954956055,23.431415557861328,132.53414916992188,130.16766357421875,0.6828773021697998,131.79299926757812,131.56594848632812,126.03172302246094,123.67594909667969,0.6882317066192627,124.36673736572266,124.61062622070312,102.74108123779297,62.94681930541992,12.7498197555542,92.36781311035156,89.19947052001953,35.448543548583984,32.6422119140625,0.8307542204856873,34.04582595825195,34.10948181152344,4.858101844787598,4.186775207519531,0.1940775066614151,4.656172275543213,4.587681770324707,6.4651923179626465,5.764212131500244,0.21707479655742645,6.2226972579956055,6.186117172241211,96.79693603515625,86.47083282470703,3.551663875579834,93.961669921875,92.50611877441406,0.0,0.0,0.0,0.0,0.0,0.31790122389793396,0.040123455226421356,0.06398594379425049,0.11419752985239029,0.13065844774246216,4,10.503388404846191,4.737231731414795,1.8320577144622803,8.176530838012695,7.591147422790527,,,,5221,5221,"[{'under_exposure_event_id': 5221, 'consecutive_under_exposure_frames': 5510, 'status': True}]",,,,,,,,,,stacking,95%,3.51,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,20810,20810,"[{'static_image_event_id': 20810, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-12 16:53:59 CEST,"[2.5, 4.64]",2022-05-12 00:00:00+02:00,627d1f8acb2c7e32b89cc55b,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652367242080,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3522.314697265625,25,1920,1080.0,7009718511,75,yuv420p,37.31883239746094,2.884321928024292,4.144723415374756,5.77938985824585,6.859742641448975,54.99382019042969,47.33561706542969,2.12800669670105,52.68202209472656,52.13151550292969,106.35751342773438,73.36892700195312,8.054587364196777,93.87501525878906,92.53141021728516,27.324832916259766,19.066234588623047,2.329972743988037,22.612468719482422,22.978731155395508,132.5670166015625,130.87522888183594,0.5018473863601685,131.4092254638672,131.4373016357422,125.3045654296875,123.58247375488281,0.5372195243835449,125.11936950683594,124.89663696289062,100.85721588134766,88.8012466430664,3.168586492538452,95.94588470458984,94.78343200683594,37.590213775634766,30.80816650390625,1.9836997985839844,33.2401008605957,34.011192321777344,5.017374038696289,3.870910406112671,0.35335907340049744,4.6300201416015625,4.4878387451171875,6.6347174644470215,5.770745277404785,0.25282973051071167,5.8752264976501465,5.971463680267334,97.01470947265625,90.37386322021484,1.8356627225875854,94.97317504882812,94.56107330322266,0.0,0.0,0.0,0.0,0.0,0.24382716417312622,0.05246913433074951,0.04162228852510452,0.1111111119389534,0.11847736686468124,0,10.679439544677734,4.075023651123047,1.6336814165115356,5.1117939949035645,5.6553449630737305,,,,5221,5221,"[{'under_exposure_event_id': 5221, 'consecutive_under_exposure_frames': 5585, 'status': True}]",,,,,,,,,,stacking,95%,3.57,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,2925,2925,"[{'contrast_event_id': 2925, 'consecutive_contrast_frames': 9, 'status': True}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-12 16:54:02 CEST,"[2.61, 4.75]",2022-05-12 00:00:00+02:00,627d1f8dcb2c7e32b89cc55c,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652367245022,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2708.109130859375,25,1920,1080.0,7009988511,75,yuv420p,6.800755500793457,1.4266611337661743,1.354628324508667,4.0203328132629395,4.075397968292236,55.194305419921875,53.66022872924805,0.36393362283706665,54.19812774658203,54.2663688659668,108.33940887451172,98.27188873291016,2.301544666290283,101.39613342285156,102.13463592529297,18.817913055419922,17.71916389465332,0.24669893085956573,18.220094680786133,18.190847396850586,131.63661193847656,131.35385131835938,0.06384040415287018,131.5342254638672,131.52816772460938,125.30659484863281,125.04381561279297,0.0533173643052578,125.1844253540039,125.17797088623047,100.69810485839844,95.2099838256836,1.5081201791763306,97.72168731689453,97.95333862304688,30.62049102783203,28.905527114868164,0.3333320915699005,29.55422592163086,29.50940704345703,4.795558452606201,4.637327671051025,0.03788144513964653,4.7524261474609375,4.742823600769043,6.028200149536133,5.860965251922607,0.029057897627353668,5.946807384490967,5.94866943359375,97.8240737915039,95.42064666748047,0.5565658211708069,96.47933959960938,96.52323913574219,0.0,0.0,0.0,0.0,0.0,0.15740740299224854,0.02469135820865631,0.026971645653247833,0.09259258955717087,0.08983539044857025,0,5.022111415863037,4.011307239532471,0.15241363644599915,4.66253662109375,4.652794361114502,,,,5221,5221,"[{'under_exposure_event_id': 5221, 'consecutive_under_exposure_frames': 5660, 'status': True}]",,,,,,,,,,stacking,95%,3.68,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,2925,2925,"[{'contrast_event_id': 2925, 'consecutive_contrast_frames': 84, 'status': True}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-12 16:54:04 CEST,"[2.58, 4.72]",2022-05-12 00:00:00+02:00,627d1f90cb2c7e32b89cc55d,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652367247989,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2452.53076171875,25,1920,1080.0,7010258511,75,yuv420p,7.356899261474609,1.4228671789169312,1.12920081615448,3.561990737915039,3.6067757606506348,54.634735107421875,53.802913665771484,0.18850581347942352,54.169593811035156,54.2065544128418,106.18209838867188,98.47190856933594,1.9156216382980347,101.3791732788086,101.84090423583984,18.22900390625,16.747570037841797,0.3412013351917267,17.64032745361328,17.5744571685791,131.54519653320312,131.35301208496094,0.04755092412233353,131.4362335205078,131.43975830078125,125.45297241210938,125.14262390136719,0.06910616159439087,125.28223419189453,125.28878784179688,99.50972747802734,95.33116149902344,1.1194366216659546,97.3482666015625,97.11389923095703,29.24825668334961,27.3316707611084,0.5289769768714905,28.602325439453125,28.554771423339844,4.837407112121582,4.550551891326904,0.07938790321350098,4.663356304168701,4.680788040161133,5.970242023468018,5.675149917602539,0.08206750452518463,5.840712070465088,5.830118656158447,97.73927307128906,95.83866882324219,0.41042929887771606,96.58598327636719,96.6393814086914,0.0,0.0,0.0,0.0,0.0,0.1388888955116272,0.03086419776082039,0.025752956047654152,0.07407407462596893,0.07777778059244156,0,5.302152156829834,4.519195079803467,0.2139117270708084,4.787759304046631,4.840065002441406,,,,5221,5221,"[{'under_exposure_event_id': 5221, 'consecutive_under_exposure_frames': 5735, 'status': True}]",,,,,,,,,,stacking,95%,3.65,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,2925,2925,"[{'contrast_event_id': 2925, 'consecutive_contrast_frames': 159, 'status': True}]",20811,20811,"[{'static_image_event_id': 20811, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-12 16:54:07 CEST,"[2.59, 4.73]",2022-05-12 00:00:00+02:00,627d1f92b85e20ced79a80a0,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652367250746,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2379.944091796875,25,1920,1080.0,7010528511,75,yuv420p,36.984657287597656,1.9874377250671387,3.9533932209014893,3.6578469276428223,4.248103618621826,54.69477081298828,47.51244354248047,2.935319185256958,54.07865524291992,51.974525451660156,106.35174560546875,75.29875946044922,11.789386749267578,101.07449340820312,93.1467056274414,20.57259750366211,17.49463653564453,1.168189287185669,18.216049194335938,18.815134048461914,131.59231567382812,131.2667999267578,0.07267101109027863,131.432373046875,131.42921447753906,125.42266082763672,124.56220245361328,0.3140951693058014,125.28462219238281,125.09002685546875,98.62356567382812,76.36091613769531,8.74539566040039,94.595703125,89.45038604736328,33.19083786010742,28.140213012695312,2.2575409412384033,28.59192657470703,30.216787338256836,5.035761833190918,4.4642229080200195,0.19277748465538025,4.669416904449463,4.755256652832031,6.517753601074219,5.661427021026611,0.3461109399795532,5.75124454498291,5.997406005859375,97.34571838378906,92.04061126708984,1.7179861068725586,95.67939758300781,94.85787963867188,0.0,0.0,0.0,0.0,0.0,0.1975308656692505,0.03703703731298447,0.029590388759970665,0.09567901492118835,0.10065843909978867,0,10.718146324157715,4.567496299743652,2.499429702758789,5.120422840118408,6.86801290512085,,,,5221,5221,"[{'under_exposure_event_id': 5221, 'consecutive_under_exposure_frames': 5810, 'status': True}]",,,,,,,,,,stacking,95%,3.66,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,2925,2925,"[{'contrast_event_id': 2925, 'consecutive_contrast_frames': 205, 'status': False}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,['alert_Contrast']
2022-05-12 16:54:10 CEST,"[2.6, 4.74]",2022-05-12 00:00:00+02:00,627d1f96b85e20ced79a80a3,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652367253864,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2670.055908203125,25,1920,1080.0,7010798511,75,yuv420p,3.918830156326294,1.8096063137054443,0.500177800655365,2.778951406478882,2.774317979812622,50.04102325439453,46.03427505493164,1.3409969806671143,47.1614990234375,47.617584228515625,85.8837890625,70.40724182128906,4.679508686065674,74.26480102539062,76.15276336669922,21.791994094848633,20.52151107788086,0.39639872312545776,20.838218688964844,21.05267333984375,131.72531127929688,131.5282440185547,0.043480873107910156,131.6656036376953,131.65904235839844,124.63031005859375,124.37223052978516,0.05666631460189819,124.47297668457031,124.48310089111328,82.92969512939453,77.54010772705078,1.885985016822815,80.61293029785156,80.22212219238281,33.5978889465332,32.63078689575195,0.3332962393760681,32.91180419921875,33.04408264160156,5.087762832641602,4.993642330169678,0.02179049327969551,5.05201530456543,5.050634384155273,6.601675987243652,6.449082851409912,0.036868494004011154,6.524691581726074,6.521551609039307,94.03825378417969,89.72026062011719,1.2466121912002563,92.02159118652344,91.79869842529297,0.0,0.0,0.0,0.0,0.0,0.17283950746059418,0.012345679104328156,0.028407813981175423,0.06172839552164078,0.0658847764134407,0,11.310173034667969,8.054945945739746,0.8530970215797424,9.119195938110352,9.427149772644043,,,,5221,5221,"[{'under_exposure_event_id': 5221, 'consecutive_under_exposure_frames': 5885, 'status': True}]",,,,,,,,,,stacking,95%,3.67,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,20811,20811,"[{'static_image_event_id': 20811, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-12 16:54:13 CEST,"[2.53, 4.67]",2022-05-12 00:00:00+02:00,627d1f99b85e20ced79a80a4,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652367256853,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2546.253173828125,25,1920,1080.0,7011068511,75,yuv420p,32.35133361816406,1.6095516681671143,3.5716257095336914,4.409268856048584,4.943812847137451,51.83992385864258,44.89558792114258,2.077939510345459,46.832088470458984,47.414207458496094,96.47195434570312,66.61972045898438,8.084287643432617,73.96984100341797,76.3120346069336,20.822189331054688,16.11526107788086,1.2374824285507202,19.9688720703125,19.641103744506836,131.6400909423828,131.32418823242188,0.06268079578876495,131.44448852539062,131.45449829101562,125.21229553222656,124.4953842163086,0.17228460311889648,124.76866912841797,124.79635620117188,105.55493927001953,75.59257507324219,9.720479965209961,78.97791290283203,82.85716247558594,33.50251007080078,26.59058952331543,2.008133888244629,32.969032287597656,32.12587356567383,5.039603233337402,4.52475118637085,0.16148903965950012,4.971787452697754,4.905405044555664,6.519678115844727,5.8727617263793945,0.2054111659526825,6.432791709899902,6.350107669830322,98.52401733398438,91.33414459228516,2.013303756713867,92.9142074584961,93.6109848022461,0.0,0.0,0.0,0.0,0.0,0.2993827164173126,0.03395061567425728,0.052977222949266434,0.08024691045284271,0.09695473313331604,2,11.690750122070312,5.703950881958008,1.7239594459533691,9.182162284851074,8.924722671508789,,,,5221,5221,"[{'under_exposure_event_id': 5221, 'consecutive_under_exposure_frames': 5960, 'status': True}]",,,,,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,2926,2926,"[{'contrast_event_id': 2926, 'consecutive_contrast_frames': 13, 'status': True}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-12 16:54:16 CEST,"[2.56, 4.7]",2022-05-12 00:00:00+02:00,627d1f9cf6cc72775c04dbaf,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652367260012,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3163.951904296875,25,1920,1080.0,7011338511,75,yuv420p,40.27876663208008,2.6557822227478027,5.914187431335449,6.228645324707031,7.8380446434021,54.30380630493164,40.421730041503906,4.485291004180908,50.660579681396484,49.22122573852539,106.14680480957031,51.316688537597656,17.840211868286133,97.5859375,87.01961517333984,24.170764923095703,18.285167694091797,1.9827733039855957,22.03231430053711,21.363718032836914,133.84494018554688,131.20286560058594,0.8151520490646362,131.6303253173828,132.10287475585938,126.07707977294922,123.5378189086914,0.7238669395446777,125.278564453125,125.0890121459961,140.82330322265625,80.2523193359375,20.011123657226562,100.17030334472656,110.09039306640625,34.58565902709961,29.44824981689453,1.6355022192001343,31.226564407348633,31.932167053222656,8.530045509338379,4.433045387268066,1.4020644426345825,4.96562385559082,5.580596446990967,6.705171585083008,5.749736785888672,0.30868300795555115,6.2279534339904785,6.1865692138671875,99.18689727783203,92.93728637695312,1.2283779382705688,97.23455810546875,96.9870376586914,0.0,0.0,0.0,0.0,0.0,0.37345677614212036,0.0555555559694767,0.04308445379137993,0.10802469402551651,0.11456789821386337,1,11.643254280090332,3.8989710807800293,2.4993889331817627,5.11863374710083,6.59061861038208,,,,5221,5221,"[{'under_exposure_event_id': 5221, 'consecutive_under_exposure_frames': 6035, 'status': True}]",,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,2926,2927,"[{'contrast_event_id': 2926, 'consecutive_contrast_frames': 39, 'status': False}, {'contrast_event_id': 2927, 'consecutive_contrast_frames': 20, 'status': False}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
