timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-11 17:16:49 CEST,"[2.03, 4.17]",2022-05-11 00:00:00+02:00,627bd364d1c314d3f1774e1b,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652282212277,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3591.36279296875,25,1920,1080.0,7946963903,75,yuv420p,60.510162353515625,1.8197894096374512,9.369098663330078,14.788200378417969,13.341139793395996,48.1099853515625,40.296173095703125,3.208240509033203,41.47734069824219,43.32212829589844,84.97229766845703,49.84711456298828,11.340659141540527,59.56833267211914,65.4979476928711,48.712738037109375,30.83467674255371,7.779263973236084,44.47623062133789,41.1982421875,135.25909423828125,131.24072265625,1.6033434867858887,133.74513244628906,133.33583068847656,125.73434448242188,119.66362762451172,2.298535108566284,122.15564727783203,122.7693099975586,144.1954345703125,130.19332885742188,3.9885759353637695,139.87860107421875,139.32298278808594,52.12437057495117,34.66762161254883,7.300480842590332,47.84793472290039,44.248443603515625,7.195451736450195,3.97995662689209,1.4236818552017212,6.640763759613037,5.868928909301758,9.933910369873047,6.535626411437988,1.5179818868637085,9.512874603271484,8.545217514038086,87.24662017822266,68.3930892944336,5.067963123321533,79.07825469970703,78.96621704101562,0.0,0.0,0.0,0.0,0.0,0.2716049253940582,0.06790123134851456,0.04285897687077522,0.15432098507881165,0.15477366745471954,1,7.1077799797058105,3.0526938438415527,0.9598351120948792,4.296483516693115,4.530203819274902,,,,111,111,"[{'under_exposure_event_id': 111, 'consecutive_under_exposure_frames': 2644, 'status': True}]",,,,,,,,,,stacking,95%,3.1,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-11 17:16:52 CEST,"[2.57, 4.71]",2022-05-11 00:00:00+02:00,627bd3679597766ceef791bc,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652282215459,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3713.751953125,25,1920,1080.0,7947233903,75,yuv420p,52.791259765625,0.9489425420761108,5.878403186798096,2.7477118968963623,3.461273670196533,58.16545486450195,47.89466094970703,2.921201705932617,57.331581115722656,56.19486999511719,108.60272979736328,81.14717102050781,6.410778522491455,98.84925079345703,97.69562530517578,45.23125076293945,31.370054244995117,3.9756500720977783,44.992271423339844,43.72196960449219,134.05487060546875,131.29449462890625,0.7521842122077942,133.8961944580078,133.64796447753906,125.64411926269531,122.09563446044922,0.9151353240013123,122.5224609375,122.77820587158203,143.0022735595703,129.5515899658203,3.6209466457366943,130.5594024658203,131.67066955566406,42.68593215942383,34.952754974365234,2.2283315658569336,42.5621337890625,41.87044143676758,5.99862003326416,3.9878880977630615,0.5647646188735962,5.910975456237793,5.737687587738037,8.498600959777832,6.539856433868408,0.5364447236061096,8.352821350097656,8.201435089111328,79.03137969970703,72.8286361694336,1.6550160646438599,73.46680450439453,73.91702270507812,0.0,0.0,0.0,0.0,0.0,0.21296297013759613,0.05246913433074951,0.037499889731407166,0.11728394776582718,0.12283951044082642,0,3.8836169242858887,1.407434105873108,0.5821275115013123,1.990563988685608,2.125831365585327,,,,111,111,"[{'under_exposure_event_id': 111, 'consecutive_under_exposure_frames': 2719, 'status': True}]",,,,,,,,,,stacking,95%,3.64,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,595,599,"[{'static_image_event_id': 595, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 596, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 597, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 598, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 599, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-11 17:16:55 CEST,"[2.7, 4.84]",2022-05-11 00:00:00+02:00,627bd36a9597766ceef791bd,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652282218411,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2935.8427734375,25,1920,1080.0,7947503903,75,yuv420p,3.611215114593506,0.7234907150268555,0.6005256772041321,1.0683389902114868,1.2688747644424438,58.380104064941406,57.402198791503906,0.19460396468639374,57.869171142578125,57.881717681884766,109.22313690185547,99.15486907958984,2.424576997756958,102.91576385498047,103.44642639160156,45.307865142822266,44.80485153198242,0.10163270682096481,45.13753890991211,45.132667541503906,133.9591064453125,133.5423583984375,0.0918172225356102,133.786376953125,133.77151489257812,122.68592834472656,122.21353912353516,0.09861481189727783,122.47260284423828,122.4720687866211,130.3700714111328,128.49403381347656,0.432428240776062,129.45623779296875,129.43551635742188,42.65234375,42.55548858642578,0.019662857055664062,42.601871490478516,42.603641510009766,5.950287342071533,5.898800373077393,0.013199658133089542,5.920090675354004,5.921943187713623,8.441055297851562,8.345342636108398,0.022632479667663574,8.368887901306152,8.37584400177002,74.16796112060547,73.14794921875,0.21969957649707794,73.56610870361328,73.55587005615234,0.0,0.0,0.0,0.0,0.0,0.12654320895671844,0.03703703731298447,0.018281301483511925,0.07407407462596893,0.0779423862695694,0,2.7478995323181152,1.71416437625885,0.2774609625339508,2.125145673751831,2.165382146835327,,,,111,111,"[{'under_exposure_event_id': 111, 'consecutive_under_exposure_frames': 2794, 'status': True}]",,,,,,,,,,stacking,95%,3.77,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,599,608,"[{'static_image_event_id': 599, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 600, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 601, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 602, 'consecutive_static_image_frames': 13, 'status': False}, {'static_image_event_id': 603, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 604, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 605, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 606, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 607, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 608, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-11 17:16:58 CEST,"[2.71, 4.85]",2022-05-11 00:00:00+02:00,627bd36d9597766ceef791be,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652282221521,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3106.05322265625,25,1920,1080.0,7947773903,75,yuv420p,4.063725471496582,1.463064193725586,0.5751788020133972,2.335620164871216,2.43925142288208,58.17457962036133,56.79231262207031,0.3354530930519104,57.39208984375,57.443214416503906,108.07603454589844,95.91677856445312,2.9439446926116943,100.08258819580078,100.49293518066406,45.73802185058594,44.96087646484375,0.1961705982685089,45.432472229003906,45.40029525756836,133.99501037597656,133.5470733642578,0.09947232902050018,133.79681396484375,133.78021240234375,122.70832061767578,122.15874481201172,0.11737485229969025,122.47428894042969,122.45852661132812,130.60865783691406,128.25563049316406,0.5547056794166565,129.3122100830078,129.27340698242188,42.87473678588867,42.59730529785156,0.09197358042001724,42.75242233276367,42.740535736083984,5.95559024810791,5.875994682312012,0.01775934174656868,5.906529903411865,5.908001899719238,8.498441696166992,8.36099624633789,0.039318427443504333,8.394563674926758,8.405689239501953,74.62669372558594,73.56492614746094,0.21913626790046692,73.91380310058594,73.92074584960938,0.0,0.0,0.0,0.0,0.0,0.12037037312984467,0.046296294778585434,0.015849974006414413,0.07407407462596893,0.07625514268875122,0,2.398038387298584,1.7029002904891968,0.16486136615276337,1.9200718402862549,1.9693782329559326,,,,111,111,"[{'under_exposure_event_id': 111, 'consecutive_under_exposure_frames': 2869, 'status': True}]",,,,,,,,,,stacking,95%,3.78,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,608,611,"[{'static_image_event_id': 608, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 609, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 610, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 611, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-11 17:17:01 CEST,"[2.73, 4.87]",2022-05-11 00:00:00+02:00,627bd370352402209b4ec758,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652282224485,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3570.373291015625,25,1920,1080.0,7948043903,75,yuv420p,2.9874672889709473,1.0956482887268066,0.49382686614990234,1.5468997955322266,1.7361668348312378,57.91721725463867,56.88665771484375,0.2702295482158661,57.505950927734375,57.51873779296875,108.6178207397461,95.63550567626953,2.690861463546753,102.63606262207031,102.43634796142578,45.61001968383789,44.7225456237793,0.20661284029483795,45.25636672973633,45.27678298950195,133.95684814453125,133.52227783203125,0.07447266578674316,133.78860473632812,133.77569580078125,122.66203308105469,122.23516845703125,0.07546351850032806,122.46937561035156,122.46472930908203,131.01495361328125,128.23240661621094,0.7085283398628235,130.1017608642578,129.8523712158203,42.79587173461914,42.57128143310547,0.06419829279184341,42.70574188232422,42.70820236206055,5.974823951721191,5.876911640167236,0.017368609085679054,5.932778835296631,5.933345317840576,8.469523429870605,8.39407730102539,0.01697535440325737,8.444446563720703,8.444415092468262,74.49691772460938,73.72452545166016,0.15482443571090698,74.017333984375,74.03177642822266,0.0,0.0,0.0,0.0,0.0,0.1358024626970291,0.040123455226421356,0.0228632390499115,0.08024691045284271,0.08312756568193436,0,2.5054218769073486,1.8553115129470825,0.15476469695568085,2.2709920406341553,2.2263448238372803,,,,111,111,"[{'under_exposure_event_id': 111, 'consecutive_under_exposure_frames': 2944, 'status': True}]",,,,,,,,,,stacking,95%,3.8,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,611,618,"[{'static_image_event_id': 611, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 612, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 613, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 614, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 615, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 616, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 617, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 618, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-11 17:17:04 CEST,"[2.69, 4.83]",2022-05-11 00:00:00+02:00,627bd373d1c314d3f1774e1c,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652282227428,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3449.869140625,25,1920,1080.0,7948313903,75,yuv420p,2.0759294033050537,0.7184999585151672,0.3046238124370575,1.242408275604248,1.261360764503479,58.046207427978516,57.45307540893555,0.1648615449666977,57.83730697631836,57.81188201904297,109.54688262939453,100.09110260009766,2.3428900241851807,104.8474349975586,104.66338348388672,45.30143737792969,44.81874084472656,0.09885524213314056,45.09058380126953,45.08572006225586,133.93527221679688,133.5688934326172,0.0721997395157814,133.72515869140625,133.72120666503906,122.7090835571289,122.31330108642578,0.07890480756759644,122.48699951171875,122.48786163330078,130.8643798828125,129.4014892578125,0.31914469599723816,130.11459350585938,130.1072540283203,42.667999267578125,42.56570053100586,0.0255733672529459,42.61589813232422,42.61952209472656,5.956314563751221,5.9008636474609375,0.014725372195243835,5.928038120269775,5.92680025100708,8.453865051269531,8.399043083190918,0.013203530572354794,8.421586990356445,8.42489242553711,74.43018341064453,73.72489166259766,0.15209779143333435,74.03675842285156,74.03398132324219,0.0,0.0,0.0,0.0,0.0,0.09567901492118835,0.021604938432574272,0.016945581883192062,0.05864197388291359,0.05946502089500427,0,2.5224497318267822,1.903367519378662,0.14568525552749634,2.1368210315704346,2.1425912380218506,,,,111,111,"[{'under_exposure_event_id': 111, 'consecutive_under_exposure_frames': 3019, 'status': True}]",,,,,,,,,,stacking,95%,3.76,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,619,627,"[{'static_image_event_id': 619, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 620, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 621, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 622, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 623, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 624, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 625, 'consecutive_static_image_frames': 16, 'status': False}, {'static_image_event_id': 626, 'consecutive_static_image_frames': 10, 'status': False}, {'static_image_event_id': 627, 'consecutive_static_image_frames': 4, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-11 17:17:07 CEST,"[2.49, 4.63]",2022-05-11 00:00:00+02:00,627bd3769597766ceef791bf,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652282230414,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3300.575927734375,25,1920,1080.0,7948583903,75,yuv420p,64.51299285888672,0.8285855054855347,7.266861438751221,2.1926093101501465,3.2461910247802734,57.919517517089844,41.04999542236328,1.9022023677825928,41.548133850097656,41.760536193847656,56.95692825317383,47.587242126464844,1.876577615737915,52.790748596191406,53.035587310791016,47.71263122558594,47.056156158447266,0.13432705402374268,47.41408920288086,47.42822265625,133.8628387451172,133.49545288085938,0.07545605301856995,133.71548461914062,133.71644592285156,122.48637390136719,122.11154174804688,0.09354937821626663,122.29601287841797,122.30951690673828,133.9641571044922,130.38417053222656,0.9306302070617676,132.2936553955078,132.33090209960938,50.44496154785156,50.2708740234375,0.036251187324523926,50.377952575683594,50.37687683105469,7.1562981605529785,7.024936676025391,0.030820924788713455,7.066588401794434,7.073465824127197,9.458319664001465,9.366385459899902,0.022945154458284378,9.40733528137207,9.40871524810791,84.52764892578125,82.99211883544922,0.2616138458251953,83.47453308105469,83.47749328613281,0.0,0.0,0.0,0.0,0.0,0.20987653732299805,0.040123455226421356,0.03539283201098442,0.07716049253940582,0.08654320985078812,0,6.609748363494873,5.543710231781006,0.2570941746234894,5.933080196380615,5.994382381439209,,,,111,111,"[{'under_exposure_event_id': 111, 'consecutive_under_exposure_frames': 3094, 'status': True}]",,,,,,,,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,627,632,"[{'static_image_event_id': 627, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 628, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 629, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 630, 'consecutive_static_image_frames': 11, 'status': False}, {'static_image_event_id': 631, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 632, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-11 17:17:10 CEST,"[2.48, 4.62]",2022-05-11 00:00:00+02:00,627bd3799597766ceef791c0,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652282233317,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3182.71728515625,25,1920,1080.0,7948853903,75,yuv420p,66.84864044189453,0.5274248719215393,10.587637901306152,1.4836245775222778,3.797034502029419,48.5886116027832,40.20033264160156,3.416658878326416,47.61088562011719,45.20302200317383,86.83991241455078,45.44720458984375,14.953109741210938,77.47345733642578,68.46597290039062,47.711246490478516,34.82061004638672,6.116352558135986,35.19209289550781,40.478790283203125,133.82293701171875,131.16688537597656,1.1936419010162354,131.36111450195312,132.35440063476562,125.33736419677734,122.16954803466797,1.4360064268112183,125.12171173095703,123.93386840820312,138.36936950683594,130.04869079589844,2.7775135040283203,136.1444091796875,134.76380920410156,50.41315460205078,38.728782653808594,5.689908504486084,38.86996841430664,43.798038482666016,7.098455905914307,4.07732629776001,1.4658616781234741,4.1809282302856445,5.405395030975342,9.399383544921875,6.689258575439453,1.319935917854309,6.7396416664123535,7.8733673095703125,84.65423583984375,77.86881256103516,2.7994790077209473,78.1041488647461,80.47307586669922,0.0,0.0,0.0,0.0,0.0,0.2469135820865631,0.03086419776082039,0.04034668579697609,0.10802469402551651,0.10687243193387985,0,6.070705413818359,2.7539212703704834,1.3498505353927612,3.3316268920898438,4.34147834777832,,,,111,111,"[{'under_exposure_event_id': 111, 'consecutive_under_exposure_frames': 3169, 'status': True}]",,,,,,,,,,stacking,95%,3.55,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,633,639,"[{'static_image_event_id': 633, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 634, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 635, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 636, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 637, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 638, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 639, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-11 17:17:13 CEST,"[2.53, 4.67]",2022-05-11 00:00:00+02:00,627bd37c9597766ceef791c1,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652282236317,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3303.75732421875,25,1920,1080.0,7949123903,75,yuv420p,8.438410758972168,0.9148045182228088,2.007688522338867,2.36578631401062,3.0318520069122314,41.96113967895508,40.717620849609375,0.2758582830429077,41.58258819580078,41.507781982421875,56.18841552734375,51.03579330444336,1.1498669385910034,52.873992919921875,53.20176696777344,47.03631591796875,46.63754653930664,0.0877261832356453,46.859432220458984,46.854610443115234,133.81898498535156,133.47943115234375,0.07331576198339462,133.6859893798828,133.6905059814453,122.58099365234375,122.16883850097656,0.0930844098329544,122.37193298339844,122.37942504882812,135.3865203857422,130.89942932128906,1.1044684648513794,132.28109741210938,132.3658905029297,50.362335205078125,49.715431213378906,0.20674246549606323,50.27052307128906,50.16229248046875,7.133650302886963,6.948628902435303,0.04597801715135574,7.063979625701904,7.061059474945068,9.422200202941895,9.290628433227539,0.03355391323566437,9.38732624053955,9.370121955871582,84.89353942871094,83.54257202148438,0.30826812982559204,84.0515365600586,84.09337615966797,0.0,0.0,0.0,0.0,0.0,0.1419753134250641,0.03703703731298447,0.019545892253518105,0.07716049253940582,0.07699587941169739,0,6.23891544342041,4.721284866333008,0.2722302973270416,5.830210208892822,5.776210308074951,,,,111,111,"[{'under_exposure_event_id': 111, 'consecutive_under_exposure_frames': 3244, 'status': True}]",,,,,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,640,643,"[{'static_image_event_id': 640, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 641, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 642, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 643, 'consecutive_static_image_frames': 15, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-11 17:17:16 CEST,"[2.48, 4.62]",2022-05-11 00:00:00+02:00,627bd37fd1c314d3f1774e1d,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652282239502,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3720.434814453125,25,1920,1080.0,7949393903,75,yuv420p,66.59169006347656,0.5503986477851868,10.495569229125977,2.0225422382354736,3.686253309249878,48.549041748046875,41.43059158325195,3.2700932025909424,47.990936279296875,45.284645080566406,86.38990783691406,51.08598327636719,14.33631420135498,78.3564224243164,68.36372375488281,47.013729095458984,34.73491668701172,5.861377716064453,35.37544250488281,40.47537612915039,133.86880493164062,131.16456604003906,1.2184232473373413,131.37738037109375,132.40882873535156,125.33731079101562,122.29405212402344,1.3923063278198242,125.108642578125,123.93545532226562,138.11822509765625,131.98667907714844,1.9655952453613281,135.5065460205078,134.84217834472656,50.3464241027832,38.49976348876953,5.825523853302002,38.725860595703125,43.916053771972656,7.123115062713623,4.085670471191406,1.4884777069091797,4.156203746795654,5.456100940704346,9.448052406311035,6.677581787109375,1.364457607269287,6.726334571838379,7.930318355560303,84.59033966064453,77.90606689453125,2.990664482116699,78.14068603515625,80.74932098388672,0.0,0.0,0.0,0.0,0.0,0.25925925374031067,0.03086419776082039,0.049728650599718094,0.11419752985239029,0.11551439762115479,1,6.157944202423096,2.695256233215332,1.2966845035552979,3.437424421310425,4.316608905792236,,,,111,111,"[{'under_exposure_event_id': 111, 'consecutive_under_exposure_frames': 3319, 'status': True}]",,,,,,,,,,stacking,95%,3.55,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,644,649,"[{'static_image_event_id': 644, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 645, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 646, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 647, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 648, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 649, 'consecutive_static_image_frames': 5, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-11 17:17:19 CEST,"[2.52, 4.66]",2022-05-11 00:00:00+02:00,627bd382d1c314d3f1774e1e,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652282242301,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3294.501220703125,25,1920,1080.0,7949663903,75,yuv420p,66.5230941772461,0.7758902311325073,7.511260986328125,1.6971745491027832,2.681882858276367,48.491737365722656,41.16115188598633,2.6096456050872803,41.674354553222656,42.7930908203125,86.06069946289062,51.370941162109375,11.088046073913574,54.086456298828125,59.42218780517578,46.909488677978516,34.86427688598633,4.688759803771973,46.64929962158203,44.36859130859375,133.77894592285156,131.1710968017578,0.9586168527603149,133.61448669433594,133.165283203125,125.22563934326172,122.16753387451172,1.1273878812789917,122.36637115478516,122.91596221923828,137.6707000732422,130.63565063476562,2.166916847229004,134.9510955810547,133.73077392578125,50.32001495361328,38.477813720703125,4.731555461883545,50.25312423706055,47.90736770629883,7.123010635375977,4.06500768661499,1.2088308334350586,7.073091983795166,6.480353832244873,9.455425262451172,6.688401699066162,1.0922770500183105,9.401220321655273,8.869261741638184,84.75997924804688,78.15518951416016,2.356635808944702,84.02027130126953,82.91585540771484,0.0,0.0,0.0,0.0,0.0,0.23765432834625244,0.04938271641731262,0.03893560171127319,0.08950617164373398,0.10049382597208023,0,5.937352657318115,2.940941333770752,0.9988011717796326,5.541879653930664,5.089283466339111,,,,111,111,"[{'under_exposure_event_id': 111, 'consecutive_under_exposure_frames': 3394, 'status': True}]",,,,,,,,,,stacking,95%,3.59,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,649,654,"[{'static_image_event_id': 649, 'consecutive_static_image_frames': 10, 'status': False}, {'static_image_event_id': 650, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 651, 'consecutive_static_image_frames': 14, 'status': False}, {'static_image_event_id': 652, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 653, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 654, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
