timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-24 17:03:56 CEST,"[2.54, 4.68]",2022-05-24 00:00:00+02:00,628cf3df3dbc6676d5b193ad,live,super_exhaustive,628ce8e389cd342866cbff1a,1653404639396,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2870.05322265625,25,1920,1080.0,5886196799,75,yuv420p,73.44266510009766,0.740069568157196,8.329562187194824,1.7669732570648193,2.9629251956939697,43.3321418762207,33.63174819946289,4.214423179626465,33.87824630737305,37.025577545166016,74.71588897705078,39.2225341796875,11.15005111694336,48.68632507324219,54.29253005981445,52.718475341796875,49.87700271606445,1.115432620048523,52.31687545776367,51.59568405151367,133.15443420410156,132.7391357421875,0.10217469930648804,132.91458129882812,132.9351348876953,129.05906677246094,128.3325958251953,0.220358744263649,128.58653259277344,128.65982055664062,138.41668701171875,129.122314453125,3.7226109504699707,129.92361450195312,132.42776489257812,52.64023208618164,48.01020050048828,2.0950982570648193,52.472530364990234,50.954959869384766,8.654494285583496,7.940781116485596,0.31004568934440613,7.9987053871154785,8.205357551574707,10.020098686218262,8.557535171508789,0.6659248471260071,9.942060470581055,9.468888282775879,82.38970184326172,78.25187683105469,1.49235999584198,78.71780395507812,79.62334442138672,0.0,0.0,0.0,0.0,0.0,0.3888888955116272,0.05246913433074951,0.07314781099557877,0.1944444477558136,0.19588476419448853,15,4.257231712341309,2.6163523197174072,0.442287415266037,3.284846544265747,3.3175806999206543,,,,93818,93818,"[{'under_exposure_event_id': 93818, 'consecutive_under_exposure_frames': 3042, 'status': True}]",,,,,,,,,,stacking,95%,3.61,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,239448,239453,"[{'static_image_event_id': 239448, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 239449, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 239450, 'consecutive_static_image_frames': 11, 'status': False}, {'static_image_event_id': 239451, 'consecutive_static_image_frames': 14, 'status': False}, {'static_image_event_id': 239452, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 239453, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-24 17:03:59 CEST,"[2.64, 4.78]",2022-05-24 00:00:00+02:00,628cf3e3150c4d6c4686fb5e,live,super_exhaustive,628ce8e389cd342866cbff1a,1653404642462,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2659.890869140625,25,1920,1080.0,5886466799,75,yuv420p,76.40678405761719,0.7408843040466309,8.6262788772583,1.9059910774230957,2.8279693126678467,48.91355895996094,33.91610336303711,5.822633266448975,34.938663482666016,37.75124740600586,63.01136016845703,42.720726013183594,3.881593942642212,47.675453186035156,48.431785583496094,91.63922882080078,50.30007553100586,16.95496940612793,51.714317321777344,60.47098159790039,134.8497314453125,132.39566040039062,0.9225014448165894,132.67276000976562,133.13906860351562,129.06114196777344,126.17901611328125,1.0719854831695557,128.73873901367188,128.1981201171875,133.26339721679688,97.14088439941406,14.437517166137695,131.27513122558594,123.83132934570312,65.9222412109375,51.941993713378906,5.628572940826416,52.664451599121094,55.55826187133789,9.263235092163086,7.800373554229736,0.5789923667907715,7.879925727844238,8.176309585571289,10.005851745605469,8.719072341918945,0.5161998271942139,9.948073387145996,9.679973602294922,80.08992004394531,78.58919525146484,0.3837932050228119,79.39641571044922,79.35020446777344,0.0,0.0,0.0,0.0,0.0,0.32098764181137085,0.09259258955717087,0.05201080068945885,0.17283950746059418,0.18086419999599457,11,4.341570854187012,0.2854057252407074,1.3185272216796875,3.39866042137146,2.8047735691070557,,,,93818,93818,"[{'under_exposure_event_id': 93818, 'consecutive_under_exposure_frames': 3117, 'status': True}]",,,,,,,,,,stacking,95%,3.71,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,239453,239460,"[{'static_image_event_id': 239453, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 239454, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 239455, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 239456, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 239457, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 239458, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 239459, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 239460, 'consecutive_static_image_frames': 9, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-24 17:04:02 CEST,"[2.53, 4.67]",2022-05-24 00:00:00+02:00,628cf3e53dbc6676d5b193ae,live,super_exhaustive,628ce8e389cd342866cbff1a,1653404645232,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2283.19189453125,25,1920,1080.0,5886736799,75,yuv420p,76.69674682617188,0.791141927242279,8.700845718383789,1.5016711950302124,2.757888078689575,49.2497444152832,35.237831115722656,6.290149211883545,49.004364013671875,44.918190002441406,57.22056198120117,43.05323028564453,3.034377336502075,45.650909423828125,46.967185974121094,91.6467056274414,52.29651641845703,17.965057373046875,91.25404357910156,79.12420654296875,135.00418090820312,132.78121948242188,0.890723705291748,134.82774353027344,134.24082946777344,128.33712768554688,126.18732452392578,0.9293002486228943,126.29984283447266,126.91683959960938,129.20765686035156,97.22135925292969,14.333630561828613,97.81111145019531,107.39280700683594,66.12389373779297,52.468536376953125,6.245950222015381,65.93049621582031,61.72792434692383,9.350022315979004,7.852784633636475,0.6683971881866455,9.275481224060059,8.834758758544922,9.999677658081055,8.712921142578125,0.566284716129303,8.775203704833984,9.1458101272583,79.71841430664062,78.51690673828125,0.24181458353996277,78.90375518798828,78.93574523925781,0.0,0.0,0.0,0.0,0.0,0.45987653732299805,0.08024691045284271,0.11041934043169022,0.14814814925193787,0.2034567892551422,23,4.0398406982421875,0.22282318770885468,1.5929995775222778,0.4197635352611542,1.3993618488311768,,,,93818,93818,"[{'under_exposure_event_id': 93818, 'consecutive_under_exposure_frames': 3192, 'status': True}]",,,,,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,239460,239470,"[{'static_image_event_id': 239460, 'consecutive_static_image_frames': 10, 'status': False}, {'static_image_event_id': 239461, 'consecutive_static_image_frames': 14, 'status': False}, {'static_image_event_id': 239462, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 239463, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 239464, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 239465, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 239466, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 239467, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 239468, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 239469, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 239470, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-24 17:04:05 CEST,"[2.52, 4.66]",2022-05-24 00:00:00+02:00,628cf3e9150c4d6c4686fb5f,live,super_exhaustive,628ce8e389cd342866cbff1a,1653404648524,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3187.82666015625,25,1920,1080.0,5887006799,75,yuv420p,75.34024047851562,1.0867648124694824,8.560739517211914,3.0827414989471436,4.761329174041748,39.62461471557617,35.334129333496094,1.6955639123916626,38.44552230834961,37.299774169921875,83.6888656616211,48.41448211669922,6.280165195465088,57.058006286621094,56.939552307128906,75.51981353759766,52.55812072753906,10.768003463745117,73.85040283203125,64.7756576538086,136.91709899902344,132.7810516357422,1.9349985122680664,136.62277221679688,135.0119171142578,128.45155334472656,123.39057159423828,2.299269437789917,123.94209289550781,125.82325744628906,129.97694396972656,101.98118591308594,12.586740493774414,105.53490447998047,115.3239974975586,53.00575256347656,47.90901184082031,2.272124767303467,48.74352264404297,50.44107437133789,8.840991020202637,7.8650407791137695,0.41269323229789734,8.666614532470703,8.360440254211426,10.046565055847168,8.989224433898926,0.4667727053165436,9.143160820007324,9.5088529586792,79.87667846679688,58.94993591308594,9.408610343933105,61.91581726074219,69.26914978027344,0.0,0.0,0.0,0.0,0.0,0.2993827164173126,0.05864197388291359,0.06055477261543274,0.20987653732299805,0.19786007702350616,16,4.339652061462402,2.0243239402770996,0.6899372935295105,2.3554770946502686,2.791022300720215,,,,93818,93818,"[{'under_exposure_event_id': 93818, 'consecutive_under_exposure_frames': 3267, 'status': True}]",,,,,,,,,,stacking,95%,3.59,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,239470,239475,"[{'static_image_event_id': 239470, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 239471, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 239472, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 239473, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 239474, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 239475, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-24 17:04:08 CEST,"[2.41, 4.55]",2022-05-24 00:00:00+02:00,628cf3eb01ce829099066efa,live,super_exhaustive,628ce8e389cd342866cbff1a,1653404651414,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2773.256103515625,25,1920,1080.0,5887276799,75,yuv420p,75.16588592529297,0.7161010503768921,8.444650650024414,2.830700635910034,3.6288321018218994,39.36921691894531,34.52289962768555,1.95952308177948,38.71220016479492,37.51066970825195,71.46320343017578,35.0110969543457,12.022693634033203,60.266300201416016,54.05518341064453,77.46621704101562,73.72888946533203,1.356831431388855,74.80677032470703,75.52275085449219,136.91293334960938,135.3452606201172,0.6630238890647888,136.731689453125,136.28546142578125,124.16004943847656,123.58975982666016,0.1818668246269226,123.8611068725586,123.88553619384766,104.71002960205078,90.74146270751953,5.75248384475708,102.34146118164062,98.73625183105469,56.452510833740234,47.933250427246094,3.986647605895996,48.248714447021484,51.13332748413086,8.860201835632324,7.414242744445801,0.6497888565063477,8.757070541381836,8.296862602233887,9.104716300964355,8.97007942199707,0.03932271525263786,9.026494979858398,9.033761978149414,61.81691360473633,56.831809997558594,1.5098330974578857,59.51449966430664,59.28166198730469,0.0,0.0,0.0,0.0,0.0,0.7222222089767456,0.05864197388291359,0.16376930475234985,0.10493826866149902,0.20625515282154083,27,3.777472496032715,2.1897809505462646,0.5954285264015198,2.453916549682617,2.821214437484741,,,,93818,93818,"[{'under_exposure_event_id': 93818, 'consecutive_under_exposure_frames': 3342, 'status': True}]",,,,,,,,,,stacking,95%,2.423530703317619,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,239476,239476,"[{'static_image_event_id': 239476, 'consecutive_static_image_frames': 13, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
2022-05-24 17:04:11 CEST,"[2.34, 4.48]",2022-05-24 00:00:00+02:00,628cf3ef3dbc6676d5b193af,live,super_exhaustive,628ce8e389cd342866cbff1a,1653404654338,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2956.981201171875,25,1920,1080.0,5887546799,75,yuv420p,79.40909576416016,0.7559381127357483,12.459514617919922,1.490723729133606,3.773080587387085,49.291221618652344,34.06380081176758,7.223356246948242,35.291751861572266,41.6992301940918,47.455440521240234,35.77633285522461,3.2539806365966797,42.16300964355469,41.694496154785156,91.39118957519531,74.78781127929688,7.5759806632995605,77.46051025390625,83.67660522460938,135.49285888671875,134.78512573242188,0.25144171714782715,135.137451171875,135.10263061523438,126.4609375,123.90362548828125,1.071155309677124,124.43610382080078,125.21070098876953,98.73475646972656,90.66857147216797,2.865941047668457,94.39266967773438,95.10872650146484,66.16999053955078,55.62179946899414,4.956607341766357,56.59730529785156,61.01914596557617,9.321538925170898,7.43798303604126,0.8781524896621704,7.541140556335449,8.347600936889648,9.076093673706055,8.639864921569824,0.1563854217529297,8.732782363891602,8.820068359375,80.07154083251953,56.713836669921875,10.048735618591309,62.64402389526367,69.32817077636719,0.0,0.0,0.0,0.0,0.0,0.43518519401550293,0.07407407462596893,0.08163486421108246,0.18518517911434174,0.19386830925941467,16,3.7368550300598145,0.2398221790790558,1.52548348903656,2.633222818374634,1.813645839691162,,,,93818,93818,"[{'under_exposure_event_id': 93818, 'consecutive_under_exposure_frames': 3417, 'status': True}]",,,,,,,,,,stacking,95%,3.41,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,239477,239487,"[{'static_image_event_id': 239477, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 239478, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 239479, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 239480, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 239481, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 239482, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 239483, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 239484, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 239485, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 239486, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 239487, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-24 17:04:14 CEST,"[2.5, 4.64]",2022-05-24 00:00:00+02:00,628cf3f2ef5367338d43b912,live,super_exhaustive,628ce8e389cd342866cbff1a,1653404657588,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3016.847900390625,25,1920,1080.0,5887816799,75,yuv420p,74.24185180664062,1.0648285150527954,8.378631591796875,1.9610239267349243,3.246114730834961,39.456260681152344,35.0624885559082,1.7064472436904907,38.37300109863281,37.241249084472656,72.47283172607422,37.180809020996094,10.837286949157715,56.241355895996094,52.30908966064453,75.1236801147461,74.48212432861328,0.14088435471057892,74.82477569580078,74.83554077148438,136.88670349121094,135.3697509765625,0.620751678943634,136.62457275390625,136.19631958007812,124.71520233154297,123.38047790527344,0.4964686334133148,123.62369537353516,123.9478759765625,103.38392639160156,93.92481994628906,4.11654806137085,102.12659454345703,99.07141876220703,55.906864166259766,47.99972915649414,3.8189098834991455,48.09504699707031,51.24625778198242,8.843526840209961,7.480331897735596,0.626028299331665,8.76158332824707,8.261963844299316,9.098170280456543,8.737788200378418,0.1280619204044342,9.045487403869629,8.957049369812012,62.455810546875,58.8646354675293,1.2706032991409302,59.767822265625,60.43292236328125,0.0,0.0,0.0,0.0,0.0,0.45987653732299805,0.07716049253940582,0.09421513974666595,0.17592592537403107,0.189958855509758,18,4.26917839050293,2.15625,0.7566564679145813,2.4174180030822754,2.920346736907959,,,,93818,93818,"[{'under_exposure_event_id': 93818, 'consecutive_under_exposure_frames': 3492, 'status': True}]",,,,,,,,,,stacking,95%,3.57,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,239488,239495,"[{'static_image_event_id': 239488, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 239489, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 239490, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 239491, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 239492, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 239493, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 239494, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 239495, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-24 17:04:17 CEST,"[2.41, 4.55]",2022-05-24 00:00:00+02:00,628cf3f53dbc6676d5b193b0,live,super_exhaustive,628ce8e389cd342866cbff1a,1653404660836,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2603.86669921875,25,1920,1080.0,5888086799,75,yuv420p,76.46480560302734,0.48702487349510193,8.716546058654785,1.0053359270095825,2.107787609100342,49.0691032409668,38.685508728027344,4.896356105804443,48.61971664428711,44.49192810058594,72.46385955810547,40.76896286010742,9.83061695098877,45.105777740478516,51.769020080566406,91.678955078125,74.57231140136719,8.302818298339844,91.43816375732422,84.39215850830078,136.8938446044922,134.79884338378906,0.9105137586593628,134.9077606201172,135.6551971435547,126.47493743896484,123.36992645263672,1.3554327487945557,126.20394897460938,125.10189819335938,103.44725036621094,97.35809326171875,2.4197494983673096,98.0080795288086,99.74603271484375,66.13074493408203,48.111663818359375,8.908578872680664,66.01571655273438,58.41483688354492,9.319709777832031,8.74664306640625,0.23118369281291962,9.21696662902832,9.050567626953125,9.114198684692383,8.704507827758789,0.1792495995759964,8.767404556274414,8.887804985046387,79.88101196289062,58.74937057495117,9.840596199035645,78.81840515136719,70.71634674072266,0.0,0.0,0.0,0.0,0.0,0.31481480598449707,0.04938271641731262,0.05835001543164253,0.14506173133850098,0.1343621462583542,2,2.4734842777252197,0.3139957785606384,0.9593260288238525,0.4504418671131134,1.2462276220321655,,,,93818,93818,"[{'under_exposure_event_id': 93818, 'consecutive_under_exposure_frames': 3567, 'status': True}]",,,,,,,,,,stacking,95%,3.48,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,239496,239504,"[{'static_image_event_id': 239496, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 239497, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 239498, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 239499, 'consecutive_static_image_frames': 10, 'status': False}, {'static_image_event_id': 239500, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 239501, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 239502, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 239503, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 239504, 'consecutive_static_image_frames': 9, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-24 17:04:20 CEST,"[2.41, 4.55]",2022-05-24 00:00:00+02:00,628cf3f8ef5367338d43b913,live,super_exhaustive,628ce8e389cd342866cbff1a,1653404663670,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3266.416015625,25,1920,1080.0,5888356799,75,yuv420p,76.72944641113281,0.4421739876270294,8.677864074707031,1.7300297021865845,2.7433629035949707,49.06037902832031,37.6703987121582,2.8319146633148193,38.90911865234375,39.627723693847656,74.71180725097656,43.90176010131836,6.625640392303467,60.4786262512207,60.35382080078125,91.44791412353516,73.8719253540039,4.292596817016602,74.37999725341797,75.46670532226562,136.94419860839844,134.86077880859375,0.4786961078643799,136.7339630126953,136.62107849121094,126.29789733886719,123.45033264160156,0.6616543531417847,123.69916534423828,123.8532943725586,104.08931732177734,97.7474136352539,1.413218379020691,103.33242797851562,103.036865234375,66.06705474853516,47.95124435424805,4.5096659660339355,48.10980224609375,49.299625396728516,9.286693572998047,8.742891311645508,0.12433326989412308,8.805253982543945,8.829161643981934,9.097061157226562,8.759713172912598,0.07806344330310822,9.064112663269043,9.045981407165527,79.3003921508789,59.750999450683594,4.732023239135742,60.2896728515625,61.568138122558594,0.0,0.0,0.0,0.0,0.0,0.2808642089366913,0.06790123134851456,0.042567480355501175,0.12962962687015533,0.1398354023694992,2,2.6196084022521973,0.3663492798805237,0.5100705623626709,2.441920280456543,2.296893835067749,,,,93818,93818,"[{'under_exposure_event_id': 93818, 'consecutive_under_exposure_frames': 3642, 'status': True}]",,,,,,,,,,stacking,95%,3.48,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,239504,239511,"[{'static_image_event_id': 239504, 'consecutive_static_image_frames': 14, 'status': False}, {'static_image_event_id': 239505, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 239506, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 239507, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 239508, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 239509, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 239510, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 239511, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-24 17:04:23 CEST,"[2.49, 4.63]",2022-05-24 00:00:00+02:00,628cf3fb3dbc6676d5b193b1,live,super_exhaustive,628ce8e389cd342866cbff1a,1653404666458,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2824.56005859375,25,1920,1080.0,5888626799,75,yuv420p,75.77787780761719,0.8659442663192749,8.58492374420166,1.3982656002044678,2.7189602851867676,39.50962448120117,32.46105194091797,2.57211971282959,33.31410598754883,34.41944885253906,74.28009796142578,36.487186431884766,8.667525291442871,46.31755828857422,49.672664642333984,74.50076293945312,52.5726432800293,8.77245807647705,53.135860443115234,57.56620407104492,136.79098510742188,132.7063446044922,1.5748831033706665,132.90805053710938,133.68910217285156,128.62974548339844,123.5516586303711,1.9910327196121216,128.4397430419922,127.44210815429688,129.9436798095703,102.90233612060547,10.33123779296875,127.98922729492188,122.94352722167969,52.82586669921875,47.984046936035156,1.9155969619750977,52.64373016357422,51.68046569824219,8.821566581726074,7.962584495544434,0.32676440477371216,8.01392936706543,8.171198844909668,10.020544052124023,9.035934448242188,0.38107335567474365,9.974030494689941,9.786980628967285,79.37433624267578,59.72454833984375,7.633658409118652,78.5460433959961,74.70938110351562,0.0,0.0,0.0,0.0,0.0,0.37654322385787964,0.04938271641731262,0.07330373674631119,0.17283950746059418,0.17641974985599518,11,3.430079221725464,2.381580352783203,0.2853347659111023,3.0192131996154785,2.9291152954101562,,,,93818,93818,"[{'under_exposure_event_id': 93818, 'consecutive_under_exposure_frames': 3717, 'status': True}]",,,,,,,,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,239511,239519,"[{'static_image_event_id': 239511, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 239512, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 239513, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 239514, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 239515, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 239516, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 239517, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 239518, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 239519, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-24 17:04:26 CEST,"[2.3, 4.44]",2022-05-24 00:00:00+02:00,628cf3fdef5367338d43b914,live,super_exhaustive,628ce8e389cd342866cbff1a,1653404669304,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2767.384033203125,25,1920,1080.0,5888896799,75,yuv420p,75.24325561523438,0.7185724973678589,13.793014526367188,2.70389723777771,8.854473114013672,43.542457580566406,33.35763931274414,1.4521992206573486,39.42644500732422,39.59244918823242,73.04106903076172,45.46616744995117,6.309994697570801,60.84632110595703,59.499080657958984,73.43659210205078,53.04597091674805,6.075275421142578,73.08250427246094,70.11308288574219,136.88087463378906,132.6909637451172,1.4619511365890503,136.6683807373047,135.8973846435547,129.411376953125,123.63916015625,2.0964226722717285,123.92939758300781,125.0577621459961,135.37887573242188,100.21629333496094,11.237051963806152,105.0313491821289,110.58238220214844,57.32403564453125,47.4883918762207,2.8697688579559326,48.059566497802734,49.478004455566406,9.11630916595459,8.534503936767578,0.10699133574962616,8.832829475402832,8.847159385681152,9.645801544189453,8.54904556274414,0.19383443892002106,8.99974250793457,9.045452117919922,85.01151275634766,61.135562896728516,8.425457000732422,61.71592712402344,66.14422607421875,0.0,0.0,0.0,0.0,0.0,0.34259259700775146,0.08641975373029709,0.051227670162916183,0.1388888955116272,0.15028806030750275,5,7.847068786621094,2.2507402896881104,1.6339935064315796,2.5114331245422363,3.3420639038085938,,,,93818,93818,"[{'under_exposure_event_id': 93818, 'consecutive_under_exposure_frames': 3792, 'status': True}]",,,,,,,,,,stacking,95%,3.37,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,239519,239523,"[{'static_image_event_id': 239519, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 239520, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 239521, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 239522, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 239523, 'consecutive_static_image_frames': 9, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
