timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-18 16:37:35 CEST,"[2.58, 4.72]",2022-05-18 00:00:00+02:00,628504b248e336cc2ae9f03c,live,super_exhaustive,6284ff369080483f5a32c009,1652884658488,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3832.9228515625,25,1920,1080.0,2037568959,75,yuv420p,51.82535934448242,1.5687998533248901,5.720299243927002,2.8069708347320557,3.7061359882354736,45.63778305053711,43.17759704589844,0.8075255751609802,44.93893814086914,44.5172119140625,90.71894836425781,65.62777709960938,7.183888912200928,79.24666595458984,76.54975128173828,42.957984924316406,31.65083885192871,4.931107521057129,32.8509407043457,36.29031753540039,134.7608184814453,134.04644775390625,0.1686377376317978,134.3409423828125,134.36871337890625,126.5841293334961,125.54317474365234,0.28453171253204346,126.00220489501953,126.05803680419922,144.70689392089844,137.11940002441406,3.0615174770355225,138.00668334960938,140.0728302001953,44.77935028076172,35.178653717041016,4.060422897338867,36.01395797729492,38.819522857666016,7.782404899597168,7.529451370239258,0.07612331956624985,7.678967475891113,7.666860580444336,7.785282135009766,7.37811803817749,0.1481976956129074,7.47098970413208,7.541059494018555,72.74112701416016,59.421966552734375,5.063920021057129,61.10076141357422,64.54810333251953,0.0,0.0,0.0,0.0,0.0,0.327160507440567,0.040123455226421356,0.039994917809963226,0.10802469402551651,0.11543210595846176,1,5.725915908813477,3.4200494289398193,0.6694679856300354,4.26818323135376,4.530330181121826,,,,55696,55696,"[{'under_exposure_event_id': 55696, 'consecutive_under_exposure_frames': 2211, 'status': True}]",,,,,,,,,,stacking,95%,3.65,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,135179,135180,"[{'static_image_event_id': 135179, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 135180, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-18 16:37:38 CEST,"[2.65, 4.79]",2022-05-18 00:00:00+02:00,628504b548e336cc2ae9f03d,live,super_exhaustive,6284ff369080483f5a32c009,1652884661513,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3976.754638671875,25,1920,1080.0,2037838959,75,yuv420p,4.328613758087158,1.7717353105545044,0.4652724862098694,2.6021828651428223,2.7096188068389893,45.767478942871094,45.147335052490234,0.14273864030838013,45.42793655395508,45.439613342285156,91.04817962646484,78.02050018310547,3.22808837890625,80.84027862548828,82.10397338867188,33.49745178222656,32.842525482177734,0.1459008753299713,33.17808532714844,33.16851806640625,134.57150268554688,134.2147674560547,0.09381695091724396,134.4224090576172,134.41268920898438,125.9661636352539,125.58963012695312,0.10560543835163116,125.84166717529297,125.80888366699219,139.18572998046875,137.09120178222656,0.4826532006263733,138.55467224121094,138.41456604003906,36.20602798461914,35.88227081298828,0.08955726027488708,36.1080436706543,36.08409881591797,7.800365447998047,7.7185235023498535,0.019226841628551483,7.752266883850098,7.754261016845703,7.541794300079346,7.444829940795898,0.019316095858812332,7.47607946395874,7.478652477264404,62.06471252441406,60.85940170288086,0.2710569202899933,61.25363540649414,61.29359436035156,0.0,0.0,0.0,0.0,0.0,0.1635802537202835,0.046296294778585434,0.021613122895359993,0.08950617164373398,0.09102880209684372,0,4.651162624359131,3.359651565551758,0.2706725299358368,3.8744962215423584,3.9207923412323,,,,55696,55696,"[{'under_exposure_event_id': 55696, 'consecutive_under_exposure_frames': 2286, 'status': True}]",,,,,,,,,,stacking,95%,3.72,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-18 16:37:41 CEST,"[2.56, 4.7]",2022-05-18 00:00:00+02:00,628504b81f8028f811a23b6c,live,super_exhaustive,6284ff369080483f5a32c009,1652884664428,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3480.413330078125,25,1920,1080.0,2038108959,75,yuv420p,55.82413101196289,1.49833345413208,6.111130237579346,3.9301376342773438,4.948788166046143,45.73382568359375,42.537105560302734,1.0793625116348267,44.83580017089844,44.339786529541016,90.1985092163086,61.63071823120117,8.133683204650879,77.37066650390625,74.74203491210938,46.043060302734375,33.32357406616211,5.220284461975098,35.33087158203125,39.666744232177734,135.2112274169922,134.2626190185547,0.2204771786928177,134.7737274169922,134.78219604492188,126.40986633300781,125.27494049072266,0.3278270363807678,125.78534698486328,125.80291748046875,143.01319885253906,135.53677368164062,2.6085145473480225,138.6287384033203,139.16522216796875,45.3055534362793,36.12271499633789,4.084356307983398,37.66535568237305,41.06843566894531,7.935477256774902,7.422593116760254,0.1957748383283615,7.7918782234191895,7.693152904510498,7.749964714050293,7.485354423522949,0.09145504236221313,7.590003490447998,7.601747035980225,71.88262939453125,60.65401077270508,4.722934722900391,61.887657165527344,65.7763900756836,0.0,0.0,0.0,0.0,0.0,0.1944444477558136,0.043209876865148544,0.02791338786482811,0.09567901492118835,0.09835390746593475,0,5.350877285003662,3.6161952018737793,0.5859476923942566,4.201680660247803,4.418651580810547,,,,55696,55696,"[{'under_exposure_event_id': 55696, 'consecutive_under_exposure_frames': 2361, 'status': True}]",,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,135180,135180,"[{'static_image_event_id': 135180, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-18 16:37:44 CEST,"[2.67, 4.81]",2022-05-18 00:00:00+02:00,628504bb1f8028f811a23b6d,live,super_exhaustive,6284ff369080483f5a32c009,1652884667300,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2514.9599609375,25,1920,1080.0,2038378959,75,yuv420p,5.474724769592285,0.680924654006958,0.9089735150337219,1.3443565368652344,1.6475061178207397,43.3808708190918,42.04551696777344,0.27137812972068787,42.8607292175293,42.8342170715332,71.0472412109375,60.62889099121094,2.2730531692504883,66.18682098388672,66.27110290527344,43.92805099487305,43.1230583190918,0.17745676636695862,43.69150924682617,43.66129684448242,134.9231414794922,134.55067443847656,0.08270305395126343,134.73519897460938,134.7342987060547,126.42601013183594,125.88777923583984,0.11226318031549454,126.22923278808594,126.20675659179688,143.602294921875,142.0723114013672,0.39267897605895996,142.6013641357422,142.64776611328125,45.08511734008789,44.93989181518555,0.027368638664484024,44.9967155456543,45.00069808959961,7.53640079498291,7.450939655303955,0.023810090497136116,7.482570171356201,7.485737323760986,7.7360711097717285,7.633288383483887,0.022624121978878975,7.667742729187012,7.6702351570129395,72.56922149658203,70.29004669189453,0.508779764175415,71.0296630859375,71.07929992675781,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.1388888955116272,0.03395061567425728,0.02057768777012825,0.06481481343507767,0.06835390627384186,0,5.77844762802124,4.424409866333008,0.3907475173473358,5.05922794342041,5.183855056762695,,,,55696,55696,"[{'under_exposure_event_id': 55696, 'consecutive_under_exposure_frames': 2436, 'status': True}]",,,,,,,,,,stacking,95%,3.74,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,135180,135189,"[{'static_image_event_id': 135180, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 135181, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 135182, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 135183, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 135184, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 135185, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 135186, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 135187, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 135188, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 135189, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-18 16:37:47 CEST,"[2.55, 4.69]",2022-05-18 00:00:00+02:00,628504be1f8028f811a23b6e,live,super_exhaustive,6284ff369080483f5a32c009,1652884670238,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2452.437255859375,25,1920,1080.0,2038648959,75,yuv420p,59.434810638427734,0.3666958808898926,6.650155544281006,3.113250255584717,3.738234519958496,45.403587341308594,41.87882614135742,1.3121442794799805,42.838478088378906,43.63286209106445,80.22579193115234,60.19407272338867,6.370153427124023,67.20387268066406,69.65864562988281,45.55365753173828,42.51398849487305,0.9422419667243958,44.17354965209961,44.24472427368164,140.2334747314453,134.52244567871094,2.62758207321167,134.88235473632812,137.13319396972656,126.5608901977539,122.9913558959961,1.5352451801300049,126.19152069091797,124.9755859375,153.52952575683594,142.20086669921875,4.792655944824219,144.50010681152344,147.65399169921875,45.282691955566406,41.229061126708984,1.9002511501312256,44.82050704956055,43.37742233276367,10.899934768676758,7.439111709594727,1.6875900030136108,7.527684688568115,9.025656700134277,7.708433628082275,7.553211212158203,0.04633624106645584,7.612985134124756,7.612796306610107,72.5115737915039,70.60752868652344,0.42336612939834595,71.74481964111328,71.55382537841797,0.0,0.0,0.0,0.0,0.0,0.12962962687015533,0.02469135820865631,0.018811224028468132,0.06172839552164078,0.061851851642131805,0,5.753627777099609,3.3503854274749756,0.9431613087654114,4.910021781921387,4.516916751861572,,,,55696,55696,"[{'under_exposure_event_id': 55696, 'consecutive_under_exposure_frames': 2511, 'status': True}]",,,,,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,135190,135191,"[{'static_image_event_id': 135190, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 135191, 'consecutive_static_image_frames': 7, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-18 16:37:50 CEST,"[2.45, 4.59]",2022-05-18 00:00:00+02:00,628504c148e336cc2ae9f03e,live,super_exhaustive,6284ff369080483f5a32c009,1652884673411,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2262.59716796875,25,1920,1080.0,2038918959,75,yuv420p,56.28984451293945,0.7783623933792114,6.404934406280518,3.729098320007324,4.044055461883545,46.363216400146484,43.96348571777344,0.551606297492981,45.56468963623047,45.45183181762695,87.09886169433594,69.025634765625,3.385021924972534,78.79051971435547,79.05520629882812,45.353389739990234,32.210750579833984,5.699856281280518,45.054931640625,39.8818473815918,140.21202087402344,134.3909912109375,2.6777870655059814,139.866943359375,137.47694396972656,125.82608032226562,123.02526092529297,1.116106629371643,123.28516387939453,124.1782455444336,153.10108947753906,128.4125213623047,11.6055326461792,152.26666259765625,141.83677673339844,41.26467514038086,33.685672760009766,3.1256418228149414,41.115787506103516,38.26976013183594,10.864703178405762,7.740458965301514,1.4876257181167603,10.749926567077637,9.408716201782227,7.631723403930664,7.362654685974121,0.10063987970352173,7.56837797164917,7.5093302726745605,71.80130004882812,59.077457427978516,5.649909019470215,71.39434814453125,66.27767944335938,0.0,0.0,0.0,0.0,0.0,0.8086419701576233,0.02469135820865631,0.1630009561777115,0.06790123134851456,0.16695472598075867,17,6.488054275512695,3.001911163330078,1.0114195346832275,3.434934616088867,4.0329742431640625,,,,55696,55696,"[{'under_exposure_event_id': 55696, 'consecutive_under_exposure_frames': 2586, 'status': True}]",,,,,,,,,,stacking,95%,2.2252605901742695,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,135192,135195,"[{'static_image_event_id': 135192, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 135193, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 135194, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 135195, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
2022-05-18 16:37:53 CEST,"[2.4, 4.54]",2022-05-18 00:00:00+02:00,628504c485a08afb4d9d8bef,live,super_exhaustive,6284ff369080483f5a32c009,1652884676429,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2991.21875,25,1920,1080.0,2039188959,75,yuv420p,13.471428871154785,6.828248977661133,1.6502431631088257,9.619230270385742,9.585288047790527,46.89655685424805,44.358787536621094,0.5181812047958374,45.51557540893555,45.51671600341797,84.40370178222656,74.73814392089844,2.2489681243896484,80.14081573486328,79.99497985839844,36.377227783203125,31.49332618713379,1.3595502376556396,35.25629806518555,34.795166015625,135.4474334716797,134.10935974121094,0.3315349817276001,135.00225830078125,134.9186248779297,125.80229949951172,124.78186798095703,0.29266107082366943,125.26017761230469,125.31143188476562,136.47695922851562,131.13722229003906,1.4877535104751587,133.22286987304688,133.437255859375,37.910484313964844,33.50981903076172,1.26495361328125,36.16140365600586,36.0078010559082,8.30018424987793,7.334214210510254,0.31089651584625244,7.986211776733398,7.916975975036621,7.754347801208496,7.422697067260742,0.07966791093349457,7.605255603790283,7.596707344055176,61.89167785644531,58.118980407714844,1.1935802698135376,60.457149505615234,60.1257438659668,0.0,0.0,0.0,0.0,0.0,0.3827160596847534,0.12345679104328156,0.053087908774614334,0.20987653732299805,0.21662551164627075,18,5.130434989929199,2.7110767364501953,0.5507072806358337,3.5469820499420166,3.665499210357666,,,,55696,55696,"[{'under_exposure_event_id': 55696, 'consecutive_under_exposure_frames': 2661, 'status': True}]",,,,,,,,,,stacking,95%,3.47,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-18 16:37:56 CEST,"[2.46, 4.6]",2022-05-18 00:00:00+02:00,628504c71f8028f811a23b6f,live,super_exhaustive,6284ff369080483f5a32c009,1652884679415,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3231.3759765625,25,1920,1080.0,2039458959,75,yuv420p,53.919376373291016,2.849194288253784,5.789357662200928,4.346498012542725,5.084918022155762,45.323486328125,37.715606689453125,2.817577838897705,40.30409240722656,41.904624938964844,83.16563415527344,47.95891571044922,12.400564193725586,56.10249710083008,64.45333862304688,49.805023193359375,35.92084884643555,6.365954875946045,48.97768783569336,43.566280364990234,135.41680908203125,134.84568786621094,0.150311678647995,135.09576416015625,135.09915161132812,125.90272521972656,124.63660430908203,0.4033074676990509,125.5924072265625,125.3900146484375,136.71478271484375,128.36187744140625,3.247255563735962,130.3970184326172,132.6432342529297,44.863155364990234,36.027225494384766,4.0956621170043945,44.738807678222656,41.094974517822266,7.694232940673828,7.049400329589844,0.22626344859600067,7.216527938842773,7.3507981300354,7.624817848205566,7.411509037017822,0.07356695830821991,7.5354461669921875,7.514406681060791,72.20082092285156,60.829349517822266,4.611406326293945,70.06626892089844,66.5173110961914,0.0,0.0,0.0,0.0,0.0,0.26851850748062134,0.05246913433074951,0.049970533698797226,0.12654320895671844,0.1303703635931015,2,4.9678754806518555,2.276628017425537,0.7859102487564087,3.627671480178833,3.6763126850128174,,,,55696,55696,"[{'under_exposure_event_id': 55696, 'consecutive_under_exposure_frames': 2736, 'status': True}]",,,,,,,,,,stacking,95%,3.53,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,135196,135196,"[{'static_image_event_id': 135196, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-18 16:37:59 CEST,"[2.4, 4.54]",2022-05-18 00:00:00+02:00,628504ca85a08afb4d9d8bf0,live,super_exhaustive,6284ff369080483f5a32c009,1652884682246,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2744.5546875,25,1920,1080.0,2039728959,75,yuv420p,53.75032424926758,0.9717389345169067,8.318164825439453,3.420804738998413,5.138855934143066,45.5037956237793,39.51359939575195,2.0722649097442627,44.99617385864258,43.86003112792969,86.1474838256836,52.86356735229492,10.311111450195312,78.44227600097656,73.75365447998047,49.62666320800781,33.793296813964844,6.451869964599609,34.90093994140625,38.574981689453125,135.27127075195312,134.2746124267578,0.31171151995658875,134.5125732421875,134.63815307617188,125.87399291992188,125.36246490478516,0.11615372449159622,125.65835571289062,125.65643310546875,133.26760864257812,129.26470947265625,1.1713136434555054,132.18685913085938,131.6555938720703,44.90646743774414,35.02505874633789,3.8272221088409424,36.74557876586914,38.46369552612305,7.8498358726501465,7.20337438583374,0.2334563285112381,7.710156440734863,7.623034477233887,7.566671371459961,7.36095666885376,0.0564252994954586,7.447298526763916,7.4593186378479,71.69088745117188,62.44718933105469,2.9735946655273438,63.10139465332031,64.76791381835938,0.0,0.0,0.0,0.0,0.0,0.25925925374031067,0.05864197388291359,0.047826703637838364,0.13271604478359222,0.1420164555311203,3,5.116308212280273,3.8140170574188232,0.29633110761642456,4.39484167098999,4.455233097076416,,,,55696,55696,"[{'under_exposure_event_id': 55696, 'consecutive_under_exposure_frames': 2811, 'status': True}]",,,,,,,,,,stacking,95%,3.47,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,135196,135198,"[{'static_image_event_id': 135196, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 135197, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 135198, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-18 16:38:02 CEST,"[2.49, 4.63]",2022-05-18 00:00:00+02:00,628504cd1f8028f811a23b70,live,super_exhaustive,6284ff369080483f5a32c009,1652884685456,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3711.343994140625,25,1920,1080.0,2039998959,75,yuv420p,52.4615592956543,1.251193642616272,5.903842449188232,3.2731828689575195,4.296765327453613,43.539024353027344,40.511444091796875,0.7133979797363281,42.38332748413086,42.22232437133789,80.88360595703125,59.471046447753906,5.126478672027588,70.09202575683594,70.21558380126953,49.05179977416992,34.545166015625,5.898296356201172,35.52587127685547,39.27101516723633,135.96792602539062,134.3838348388672,0.4290372133255005,134.65643310546875,134.89697265625,125.90865325927734,124.25946807861328,0.4071280360221863,125.64787292480469,125.51498413085938,136.36825561523438,129.62229919433594,2.389366626739502,135.11460876464844,133.5620880126953,44.630859375,35.723812103271484,3.773463249206543,36.521663665771484,38.54478073120117,7.992955684661865,7.134232521057129,0.23995894193649292,7.223971843719482,7.318166732788086,7.573575496673584,7.355506896972656,0.07937487959861755,7.410152435302734,7.452966213226318,69.48312377929688,55.61173629760742,3.785595655441284,62.06071090698242,63.10847473144531,0.0,0.0,0.0,0.0,0.0,0.4166666567325592,0.06172839552164078,0.07147019356489182,0.10493826866149902,0.12530864775180817,6,5.543167591094971,2.6166419982910156,0.8239913582801819,3.581686019897461,3.8595170974731445,,,,55696,55696,"[{'under_exposure_event_id': 55696, 'consecutive_under_exposure_frames': 2886, 'status': True}]",,,,,,,,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,135198,135199,"[{'static_image_event_id': 135198, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 135199, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-18 16:38:05 CEST,"[2.6, 4.74]",2022-05-18 00:00:00+02:00,628504d01f8028f811a23b71,live,super_exhaustive,6284ff369080483f5a32c009,1652884688506,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3496.1572265625,25,1920,1080.0,2040268959,75,yuv420p,49.78285217285156,2.6394379138946533,5.407447814941406,4.087406635284424,4.859376907348633,44.535526275634766,42.349613189697266,0.5919761657714844,43.70174026489258,43.536376953125,80.04238891601562,60.76691436767578,2.900956153869629,67.08027648925781,67.02310180664062,44.77283477783203,34.47627639770508,1.1845097541809082,44.40380859375,44.18473434448242,140.84617614746094,134.41297912597656,0.7259438633918762,140.6177978515625,140.52703857421875,125.59196472167969,121.94438934326172,0.4077603220939636,122.15901184082031,122.2065658569336,154.57369995117188,136.11508178710938,2.1023733615875244,151.87646484375,152.04026794433594,35.73456573486328,34.56798553466797,0.3654455244541168,35.63882064819336,35.410552978515625,10.663756370544434,7.166802883148193,0.39663249254226685,10.575737953186035,10.537073135375977,7.524303436279297,7.314722061157227,0.0641995444893837,7.383635520935059,7.413874626159668,67.91226196289062,62.394927978515625,0.812686562538147,66.74415588378906,66.4806137084961,0.0,0.0,0.0,0.0,0.0,0.09259258955717087,0.012345679104328156,0.015853118151426315,0.043209876865148544,0.04530864208936691,0,5.031561851501465,3.687786817550659,0.3077656924724579,4.32991886138916,4.344561576843262,,,,55696,55696,"[{'under_exposure_event_id': 55696, 'consecutive_under_exposure_frames': 2961, 'status': True}]",,,,,,,,,,stacking,95%,3.67,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-18 16:38:08 CEST,"[2.55, 4.69]",2022-05-18 00:00:00+02:00,628504d31f8028f811a23b72,live,super_exhaustive,6284ff369080483f5a32c009,1652884691516,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3538.072021484375,25,1920,1080.0,2040538959,75,yuv420p,11.006375312805176,1.61801016330719,2.5021796226501465,4.7007551193237305,5.393373012542725,45.158939361572266,41.918251037597656,0.747530460357666,44.062801361083984,44.008697509765625,75.50390625,60.39164352416992,2.8593180179595947,68.20435333251953,68.24540710449219,44.89985656738281,41.93470001220703,0.7258920073509216,44.244110107421875,43.95885467529297,140.656494140625,139.88406372070312,0.17981579899787903,140.4615020751953,140.39242553710938,123.22533416748047,122.03244018554688,0.24376659095287323,122.278564453125,122.35047912597656,155.00833129882812,149.7124481201172,1.3814606666564941,151.4569549560547,151.91180419921875,35.74197769165039,34.69017791748047,0.27651140093803406,35.54818344116211,35.43566131591797,10.705384254455566,10.250273704528809,0.08782549202442169,10.545894622802734,10.518752098083496,7.650366306304932,7.332432270050049,0.08564185351133347,7.414092063903809,7.437198162078857,67.7120361328125,66.2266845703125,0.3211844861507416,66.84658813476562,66.8717269897461,0.0,0.0,0.0,0.0,0.0,0.07098765671253204,0.015432098880410194,0.011611023917794228,0.040123455226421356,0.041234567761421204,0,5.282480716705322,3.7457287311553955,0.2631905674934387,4.376312255859375,4.388130187988281,,,,55696,55696,"[{'under_exposure_event_id': 55696, 'consecutive_under_exposure_frames': 3036, 'status': True}]",,,,,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,135199,135199,"[{'static_image_event_id': 135199, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-18 16:38:11 CEST,"[2.38, 4.52]",2022-05-18 00:00:00+02:00,628504d6c78111a61c611a23,live,super_exhaustive,6284ff369080483f5a32c009,1652884694334,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3780.0400390625,25,1920,1080.0,2040808959,75,yuv420p,64.43610382080078,7.343246936798096,7.840610504150391,11.483622550964355,12.716772079467773,44.35822677612305,38.63710403442383,1.4788196086883545,41.60054397583008,41.738040924072266,76.08601379394531,51.6343994140625,6.720685958862305,66.3812026977539,65.6240005493164,58.86894989013672,40.878456115722656,5.841550827026367,56.139442443847656,53.47869873046875,139.96383666992188,135.52099609375,1.242409348487854,137.92942810058594,137.5748291015625,124.13241577148438,122.03189086914062,0.3970954120159149,122.76046752929688,122.84345245361328,156.056884765625,109.98125457763672,10.978361129760742,125.12345886230469,127.8173828125,49.68919372558594,34.66398620605469,5.544970512390137,48.09870529174805,44.676944732666016,10.379884719848633,5.922733306884766,1.2135813236236572,7.389474391937256,7.470543384552002,7.379074573516846,6.41247034072876,0.28192436695098877,6.548472881317139,6.652889728546143,77.585693359375,53.091983795166016,6.2061567306518555,76.07430267333984,71.9683609008789,0.0,0.0,0.0,0.0,0.0,0.7314814925193787,0.040123455226421356,0.12347578257322311,0.2808642089366913,0.2764197587966919,47,7.122955799102783,3.3524675369262695,0.7455102801322937,4.6324639320373535,4.733750343322754,,,,55696,55696,"[{'under_exposure_event_id': 55696, 'consecutive_under_exposure_frames': 3111, 'status': True}]",,,,,,,,,,stacking,95%,2.3332989477566084,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
