inserted_at,program_id,journey_datetime,content_type,session_id,id,mode,confidence_intervals,lost_frames,timestamp,beginning_saturation_event_id,final_saturation_event_id,saturation_events,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_static_image_event_id,final_static_image_event_id,static_image_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,strategy,percentage,mos,loss_prob,analysed,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_dark_event_id,final_dark_event_id,dark_events,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
1651850295136,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62753c37e3864f57e95e9c08,super_exhaustive,"[2.6, 4.74]",0,2022-05-06 17:18:11 CEST,,,,h264,interlaced,3.0,4647.61328125,25,1920,1080.0,3434136135,75,yuv420p,17.082096099853516,3.5860531330108643,3.5983362197875977,5.760887145996094,7.4257283210754395,97.29749298095703,90.64500427246094,1.489747405052185,95.76325988769531,95.43977355957031,979.4074096679688,495.4512023925781,116.47251892089844,566.198486328125,607.1397094726562,98.45672607421875,97.63050842285156,0.17171204090118408,98.1175308227539,98.12622833251953,163.87490844726562,163.28692626953125,0.1248483806848526,163.5939483642578,163.5884246826172,114.40312194824219,113.96039581298828,0.09824025630950928,114.16732788085938,114.18305969238281,150.6865692138672,149.38226318359375,0.2664593458175659,150.1226348876953,150.1073760986328,39.64785385131836,39.17655944824219,0.10352303832769394,39.449432373046875,39.441471099853516,28.10958480834961,27.76636505126953,0.07163912057876587,27.99523162841797,27.987876892089844,16.59695053100586,16.368682861328125,0.054175879806280136,16.53507423400879,16.526460647583008,42.634605407714844,41.41496658325195,0.2836128771305084,42.034095764160156,42.006195068359375,0.012437811121344566,0.0,0.0024537169374525547,0.0,0.0004975124029442668,0.040123455226421356,0.003086419776082039,0.008535459637641907,0.02469135820865631,0.022551439702510834,0,17.987539291381836,16.193880081176758,0.41152438521385193,17.149160385131836,17.146177291870117,,,,,,,,,,,,,,,,stacking,95%,3.67,0.116,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651850298204,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62753c3ad1aa99e02dd2d26b,super_exhaustive,"[2.48, 4.62]",0,2022-05-06 17:18:15 CEST,,,,h264,interlaced,3.0,4602.94970703125,25,1920,1080.0,3434406135,75,yuv420p,56.770668029785156,4.418417930603027,13.823816299438477,29.71418571472168,18.77274513244629,97.47300720214844,69.10957336425781,12.122530937194824,76.94019317626953,84.04875946044922,3059.285400390625,501.9329528808594,989.0570678710938,2151.81298828125,1562.3497314453125,98.04975891113281,72.48716735839844,11.028807640075684,81.4581298828125,86.635498046875,163.715576171875,132.80657958984375,14.552623748779297,135.34523010253906,148.4070587158203,127.26861572265625,113.92689514160156,6.491858005523682,126.68498229980469,120.79147338867188,150.91455078125,121.66283416748047,14.049145698547363,123.41685485839844,135.9130859375,47.837005615234375,39.186832427978516,3.2815260887145996,43.781490325927734,42.67042922973633,35.04185104370117,27.880754470825195,2.8139190673828125,32.10712432861328,30.776514053344727,17.414690017700195,16.235742568969727,0.31425508856773376,16.49676513671875,16.63712501525879,70.34326934814453,41.81562423706055,13.020252227783203,66.22115325927734,55.70475387573242,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.06790123134851456,0.003086419776082039,0.015281548723578453,0.02777777798473835,0.03037036955356598,0,17.78668975830078,3.7491953372955322,5.829821586608887,7.785885334014893,11.312335968017578,,,,1146,1146,"[{'under_exposure_event_id': 1146, 'consecutive_under_exposure_frames': 35, 'status': True}]",,,,,,,,,,stacking,95%,3.55,0.114,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651850300835,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62753c3d764459020f0d3996,super_exhaustive,"[2.24, 4.38]",0,2022-05-06 17:18:18 CEST,,,,h264,interlaced,3.0,4202.36572265625,25,1920,1080.0,3434676135,75,yuv420p,43.60588836669922,4.605491638183594,10.435775756835938,26.835514068603516,21.082063674926758,78.97064208984375,42.34993362426758,14.814130783081055,73.8773422241211,64.55628967285156,14351.09375,89.3473129272461,1730.2373046875,1786.496826171875,1472.252197265625,73.41060638427734,36.393035888671875,17.08028793334961,72.226806640625,59.90855407714844,132.6743621826172,122.50616455078125,3.531442403793335,129.18499755859375,127.60954284667969,137.1012725830078,127.56912231445312,4.141303539276123,128.6117401123047,131.4027862548828,143.23336791992188,121.44380950927734,8.435073852539062,126.04195404052734,130.9022979736328,47.923343658447266,26.295299530029297,9.566787719726562,45.84397888183594,39.48409652709961,34.81852722167969,7.682114601135254,12.405817985534668,33.375213623046875,24.949678421020508,16.802976608276367,8.27329158782959,3.919532537460327,16.421445846557617,13.646533012390137,76.1834945678711,50.19729995727539,9.615592002868652,69.55029296875,64.07086944580078,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.6913580298423767,0.0,0.12693537771701813,0.046296294778585434,0.10106995701789856,6,10.27627944946289,2.119525671005249,3.24069881439209,8.75485897064209,6.744624614715576,,,,1146,1146,"[{'under_exposure_event_id': 1146, 'consecutive_under_exposure_frames': 110, 'status': True}]",,,,,,,,,,stacking,95%,3.31,0.114,True,,,,270,270,"[{'contrast_event_id': 270, 'consecutive_contrast_frames': 26, 'status': True}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651850304132,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62753c40d1aa99e02dd2d26c,super_exhaustive,"[2.0, 4.14]",0,2022-05-06 17:18:20 CEST,,,,h264,interlaced,3.0,4380.43212890625,25,1920,1080.0,3434946135,75,yuv420p,44.739742279052734,3.8398826122283936,11.859840393066406,7.0735626220703125,14.012508392333984,72.39067840576172,31.153188705444336,15.347166061401367,34.439815521240234,44.43955612182617,14443.458984375,63.80805206298828,1851.497802734375,122.880126953125,916.9581298828125,73.5318374633789,36.57107925415039,16.37026023864746,36.9967155456543,47.64063262939453,123.41133880615234,116.91801452636719,2.6787378787994385,123.07562255859375,121.42147064208984,137.37841796875,134.97567749023438,0.8586459159851074,137.11558532714844,136.62620544433594,147.39663696289062,136.94223022460938,2.1671555042266846,142.1154327392578,142.57203674316406,47.53936767578125,24.576175689697266,10.189669609069824,24.90123748779297,31.783727645874023,40.2290153503418,8.191381454467773,14.458304405212402,8.534899711608887,17.93756103515625,17.7630615234375,7.80256462097168,4.41595458984375,7.9829936027526855,10.89554214477539,77.1355972290039,50.34701919555664,8.509437561035156,51.8948860168457,57.048526763916016,0.012437811121344566,0.0,0.002017316874116659,0.0,0.0003316749644000083,0.37962964177131653,0.006172839552164078,0.09150328487157822,0.13271604478359222,0.14275719225406647,8,10.150484085083008,1.1675504446029663,3.3520379066467285,1.5387368202209473,3.6038732528686523,,,,1146,1146,"[{'under_exposure_event_id': 1146, 'consecutive_under_exposure_frames': 185, 'status': True}]",,,,,,,,,,stacking,95%,3.07,0.114,True,,,,270,270,"[{'contrast_event_id': 270, 'consecutive_contrast_frames': 78, 'status': False}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,['warning_Contrast']
1651850307206,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62753c43e3864f57e95e9c09,super_exhaustive,"[2.26, 4.4]",0,2022-05-06 17:18:24 CEST,,,,h264,interlaced,3.0,5120.6103515625,25,1920,1080.0,3435216135,75,yuv420p,44.17172622680664,15.590216636657715,6.110334396362305,28.757192611694336,27.47308921813965,84.20258331298828,36.842472076416016,7.812678813934326,72.6563949584961,72.60581970214844,6211.83544921875,653.0613403320312,984.6119995117188,1836.8626708984375,1875.4462890625,86.26011657714844,70.3495864868164,3.331019401550293,80.88377380371094,79.89273834228516,152.4422149658203,117.08287811279297,5.931327819824219,118.08622741699219,119.4273681640625,135.7835235595703,125.95207214355469,1.7714585065841675,135.4795684814453,135.0875701904297,156.40689086914062,127.40231323242188,3.5295073986053467,144.44076538085938,144.5714569091797,48.320865631103516,34.21786880493164,2.034815549850464,45.094268798828125,45.23701095581055,42.82079315185547,24.3531436920166,3.270965099334717,41.429176330566406,40.76007080078125,19.58255958557129,12.423201560974121,1.2420339584350586,18.695331573486328,18.496532440185547,70.05912017822266,51.36017608642578,2.8655812740325928,68.97443389892578,68.40293884277344,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.26543208956718445,0.018518518656492233,0.041244108229875565,0.07716049253940582,0.08304526656866074,1,15.639739036560059,2.8345818519592285,2.223343849182129,12.459583282470703,12.29616641998291,,,,1146,1147,"[{'under_exposure_event_id': 1146, 'consecutive_under_exposure_frames': 194, 'status': False}, {'under_exposure_event_id': 1147, 'consecutive_under_exposure_frames': 15, 'status': False}]",,,,,,,,,,stacking,95%,3.33,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,['alert_UnderExposure']
1651850310146,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62753c46e3864f57e95e9c0c,super_exhaustive,"[2.6, 4.74]",0,2022-05-06 17:18:27 CEST,,,,h264,interlaced,3.0,5229.802734375,25,1920,1080.0,3435486135,75,yuv420p,24.62133026123047,12.601873397827148,3.056140184402466,16.81699562072754,17.33070945739746,107.71575927734375,78.69141387939453,6.562832355499268,103.17167663574219,101.4906234741211,1459.734375,687.2809448242188,176.60438537597656,915.1958618164062,950.6490478515625,84.60415649414062,80.83654022216797,0.8270967602729797,82.75740051269531,82.65010070800781,118.771728515625,114.9181900024414,0.8717887997627258,116.12223052978516,116.30397033691406,137.2061309814453,135.0013427734375,0.5307631492614746,136.5305938720703,136.47970581054688,148.00270080566406,142.65396118164062,1.2355128526687622,145.15274047851562,145.0825958251953,51.29737854003906,44.67676544189453,1.3706916570663452,50.72250747680664,50.28021240234375,42.85104751586914,39.60124206542969,0.7957764863967896,39.91339111328125,40.14957046508789,19.848947525024414,18.629566192626953,0.2397165298461914,18.950855255126953,19.00235366821289,73.98211669921875,69.20393371582031,1.0273562669754028,72.05360412597656,71.96185302734375,0.024875622242689133,0.0,0.004372796975076199,0.0,0.0013266998576000333,0.11419752985239029,0.012345679104328156,0.023687319830060005,0.04938271641731262,0.050205763429403305,0,16.82666778564453,13.948174476623535,0.6044961214065552,15.388986587524414,15.490886688232422,,,,,,,,,,,,,,,,stacking,95%,3.67,0.175,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651850313015,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62753c49d1aa99e02dd2d26f,super_exhaustive,"[2.21, 4.35]",0,2022-05-06 17:18:30 CEST,,,,h264,interlaced,3.0,3943.61083984375,25,1920,1080.0,3435756135,75,yuv420p,33.68667221069336,20.790966033935547,3.041391134262085,31.878488540649414,30.317480087280273,104.8715591430664,88.92828369140625,3.295524835586548,94.04971313476562,94.13671875,3467.555908203125,1298.64306640625,556.0464477539062,2993.1162109375,2822.07177734375,81.53727722167969,71.79991912841797,3.80770206451416,76.92121124267578,76.7662582397461,119.0806884765625,115.34129333496094,1.091119408607483,116.43553161621094,116.70256805419922,137.43975830078125,135.41519165039062,0.5917360782623291,136.7135467529297,136.5599822998047,146.9486846923828,139.2484130859375,2.312387704849243,144.95985412597656,143.88658142089844,53.36121368408203,49.63394546508789,1.254603385925293,50.79356384277344,51.273033142089844,39.537750244140625,36.83621597290039,0.8742265701293945,38.35565185546875,38.2674560546875,18.90034294128418,17.207483291625977,0.5552293062210083,17.61033821105957,17.932519912719727,74.79531860351562,70.84898376464844,0.9599897265434265,73.00990295410156,72.86536407470703,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.17283950746059418,0.018518518656492233,0.039365679025650024,0.07716049253940582,0.07765432447195053,0,14.914334297180176,6.948744773864746,2.0355522632598877,9.915253639221191,10.501399993896484,,,,1148,1148,"[{'under_exposure_event_id': 1148, 'consecutive_under_exposure_frames': 32, 'status': True}]",,,,,,,,,,stacking,95%,3.28,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651850316206,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62753c4cd1aa99e02dd2d270,super_exhaustive,"[2.25, 4.39]",0,2022-05-06 17:18:32 CEST,,,,h264,interlaced,3.0,3849.031982421875,25,1920,1080.0,3436026135,75,yuv420p,33.95628356933594,21.546045303344727,3.525425672531128,24.741668701171875,25.648540496826172,94.06859588623047,58.42906951904297,11.855940818786621,62.860435485839844,68.81068420410156,3474.55126953125,1233.2508544921875,535.2949829101562,1627.77197265625,1833.7921142578125,71.4506607055664,65.98682403564453,1.2816693782806396,68.2936019897461,68.1169662475586,122.46533966064453,116.27066802978516,1.637601613998413,119.1899642944336,119.18842315673828,136.78976440429688,134.14088439941406,0.6891408562660217,136.1599884033203,135.878173828125,157.39102172851562,143.7050323486328,4.085121154785156,152.81349182128906,151.23660278320312,52.410545349121094,43.88996505737305,2.704587459564209,46.73792266845703,47.45713424682617,40.430545806884766,36.95125198364258,1.0601557493209839,39.67404556274414,39.33808517456055,19.004304885864258,17.15172576904297,0.621331512928009,18.622970581054688,18.229450225830078,72.29412841796875,64.44293975830078,2.3265936374664307,67.26508331298828,67.38711547851562,0.0,0.0,0.0,0.0,0.0,0.09259258955717087,0.003086419776082039,0.020593948662281036,0.03086419776082039,0.034609053283929825,0,7.513808727264404,2.8205087184906006,1.2673184871673584,4.077462196350098,4.533668518066406,,,,1148,1148,"[{'under_exposure_event_id': 1148, 'consecutive_under_exposure_frames': 97, 'status': False}]",,,,,,,,,,stacking,95%,3.32,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,['warning_UnderExposure']
1651850318997,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62753c4fd1aa99e02dd2d273,super_exhaustive,"[2.37, 4.51]",0,2022-05-06 17:18:36 CEST,,,,h264,interlaced,3.0,3409.92529296875,25,1920,1080.0,3436296135,75,yuv420p,25.325809478759766,9.480860710144043,4.152900695800781,23.121408462524414,21.019580841064453,68.82484436035156,55.41160583496094,3.0293219089508057,62.044532775878906,62.25563049316406,1806.623779296875,501.9677429199219,335.3944091796875,1379.060791015625,1276.6474609375,71.38549041748047,68.33235168457031,0.7400768399238586,70.09664916992188,69.98426055908203,121.97903442382812,117.33057403564453,1.0396653413772583,119.10287475585938,119.27682495117188,136.5067901611328,134.00318908691406,0.6753407120704651,136.060791015625,135.8262176513672,156.40467834472656,150.5032501220703,1.1317142248153687,153.31295776367188,153.38720703125,48.123680114746094,43.44755554199219,1.6016204357147217,45.15312957763672,45.4895133972168,41.436370849609375,39.82075119018555,0.5508309006690979,40.26948165893555,40.540096282958984,19.424400329589844,18.41346549987793,0.20253601670265198,18.96638298034668,18.982715606689453,67.58907318115234,63.83906555175781,0.9149338006973267,65.09810638427734,65.22563934326172,0.0,0.0,0.0,0.0,0.0,0.15123456716537476,0.0,0.03469448536634445,0.02777777798473835,0.03621399402618408,0,4.666552543640137,2.3586390018463135,0.594586968421936,3.482522964477539,3.46112060546875,,,,1149,1150,"[{'under_exposure_event_id': 1149, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 1150, 'consecutive_under_exposure_frames': 36, 'status': True}]",,,,,,,,,,stacking,95%,3.44,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651850322008,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62753c52d1aa99e02dd2d274,super_exhaustive,"[2.21, 4.35]",0,2022-05-06 17:18:38 CEST,,,,h264,interlaced,3.0,3836.552001953125,25,1920,1080.0,3436566135,75,yuv420p,70.27640533447266,14.552998542785645,15.295700073242188,38.57870101928711,37.44012451171875,69.9896011352539,30.07769775390625,16.535802841186523,33.309104919433594,46.21689987182617,7704.431640625,577.6461791992188,2305.063232421875,3155.797119140625,3414.673583984375,92.47002410888672,68.21553802490234,7.827381134033203,79.67082214355469,78.73692321777344,134.6873321533203,120.50302124023438,4.685161113739014,127.73092651367188,126.36847686767578,135.60305786132812,131.03140258789062,1.2409155368804932,134.1388702392578,133.60276794433594,152.80706787109375,79.0968017578125,31.19610595703125,93.08631134033203,114.91260528564453,52.50920104980469,37.88307189941406,4.331794261932373,47.515663146972656,46.80585861206055,42.68771743774414,15.108710289001465,12.093856811523438,18.684814453125,27.704736709594727,19.224931716918945,10.213418960571289,3.6618940830230713,12.69562816619873,14.593542098999023,67.86659240722656,44.83956527709961,8.422061920166016,56.61371612548828,57.22781753540039,0.0,0.0,0.0,0.0,0.0,0.4166666567325592,0.015432098880410194,0.10703115165233612,0.1697530895471573,0.18699589371681213,23,6.138611316680908,1.0377739667892456,1.3702110052108765,2.479701519012451,3.0913026332855225,,,,1150,1150,"[{'under_exposure_event_id': 1150, 'consecutive_under_exposure_frames': 68, 'status': False}]",,,,,,,,,,stacking,95%,3.28,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651850324988,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62753c55e3864f57e95e9c0d,super_exhaustive,"[1.89, 4.03]",0,2022-05-06 17:18:41 CEST,,,,h264,interlaced,3.0,4274.30126953125,25,1920,1080.0,3436836135,75,yuv420p,49.04279327392578,18.767127990722656,8.461627006530762,39.37421417236328,37.33024597167969,53.368934631347656,30.63158416748047,5.9172682762146,42.21696472167969,42.386409759521484,5108.3369140625,668.9120483398438,1240.072998046875,3312.557373046875,3014.28369140625,103.2204360961914,77.86016845703125,8.630701065063477,93.84701538085938,90.52567291259766,127.34759521484375,124.53160858154297,0.6801354289054871,126.28748321533203,126.1373291015625,137.62461853027344,134.99363708496094,0.611972987651825,136.03001403808594,136.11627197265625,100.0995101928711,82.0242919921875,5.288674354553223,89.90460205078125,90.12690734863281,63.09059524536133,37.0137825012207,8.87709903717041,57.14606475830078,52.80221176147461,18.763151168823242,14.272442817687988,1.2790350914001465,15.511252403259277,15.95938777923584,13.515360832214355,10.613090515136719,0.8270760178565979,12.294363975524902,12.254493713378906,57.316078186035156,44.02561569213867,3.5017342567443848,48.78130340576172,49.30994415283203,0.0,0.0,0.0,0.0,0.0,0.5493826866149902,0.021604938432574272,0.15171651542186737,0.2808642089366913,0.2476954609155655,40,5.090730667114258,2.0974645614624023,0.7603185772895813,3.0934579372406006,3.1967031955718994,,,,,,,,,,,,,,,,stacking,95%,2.96,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651850328070,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62753c58e3864f57e95e9c0e,super_exhaustive,"[1.95, 4.09]",0,2022-05-06 17:18:44 CEST,,,,h264,interlaced,3.0,4825.3837890625,25,1920,1080.0,3437106135,75,yuv420p,51.470497131347656,21.34088706970215,8.259749412536621,34.94960021972656,35.43474197387695,50.086483001708984,38.66633224487305,3.135864496231079,42.677127838134766,43.38264465332031,5797.08984375,552.4134521484375,1447.0445556640625,2156.66455078125,2582.80029296875,94.03842163085938,76.56690216064453,5.281060218811035,84.29576110839844,85.84577178955078,129.2098846435547,124.37369537353516,1.5075528621673584,126.88055419921875,126.94479370117188,136.46363830566406,131.16519165039062,1.8429936170578003,133.8815155029297,133.74774169921875,101.2860107421875,88.88037872314453,3.3856358528137207,95.0087890625,94.15547180175781,60.129634857177734,39.536014556884766,7.3672661781311035,46.899940490722656,50.23763656616211,17.518287658691406,13.847105026245117,0.8491242527961731,15.597954750061035,15.578043937683105,14.754820823669434,11.409623146057129,0.7394818663597107,12.612783432006836,12.546114921569824,55.033668518066406,42.23881530761719,4.14113187789917,49.33708572387695,48.840545654296875,0.0,0.0,0.0,0.0,0.0,0.5154321193695068,0.009259259328246117,0.13745881617069244,0.13271604478359222,0.18209877610206604,19,6.276310920715332,1.9779027700424194,0.9325639009475708,3.2418737411499023,3.488602638244629,,,,,,,,,,,,,,,,stacking,95%,3.02,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651850331014,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62753c5be3864f57e95e9c0f,super_exhaustive,"[2.16, 4.3]",0,2022-05-06 17:18:47 CEST,,,,h264,interlaced,3.0,4662.82421875,25,1920,1080.0,3437376135,75,yuv420p,44.61216735839844,16.441421508789062,8.783432960510254,28.240602493286133,29.949052810668945,49.43797302246094,43.30281448364258,1.66476309299469,46.468963623046875,46.296356201171875,3947.556884765625,496.24884033203125,1098.19775390625,1408.283935546875,1828.510986328125,92.19603729248047,79.12963104248047,2.3190395832061768,85.10689544677734,85.25205993652344,128.88796997070312,126.28146362304688,0.7553132772445679,127.6046142578125,127.5458984375,134.28323364257812,131.29039001464844,0.9165295362472534,133.2085418701172,132.96946716308594,103.41242218017578,92.04849243164062,2.6348986625671387,97.83182525634766,98.296630859375,56.657325744628906,43.25940704345703,2.5867297649383545,49.19548797607422,49.428794860839844,19.206697463989258,16.203218460083008,0.824724018573761,17.653213500976562,17.736099243164062,15.352917671203613,11.935505867004395,0.9660000205039978,14.41398811340332,13.959609031677246,54.79421615600586,47.70372009277344,1.8276103734970093,50.40138626098633,50.29790115356445,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.3395061790943146,0.03086419776082039,0.08460347354412079,0.12037037312984467,0.1492180973291397,15,5.160630226135254,2.6052944660186768,0.6012067198753357,3.59409761428833,3.6211013793945312,,,,,,,,,,,,,,,,stacking,95%,3.23,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651850333980,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62753c5ee3864f57e95e9c10,super_exhaustive,"[2.2, 4.34]",0,2022-05-06 17:18:50 CEST,,,,h264,interlaced,3.0,4611.765625,25,1920,1080.0,3437646135,75,yuv420p,35.98714065551758,14.13011360168457,6.334161758422852,22.427560806274414,23.8092041015625,51.52434158325195,42.71448516845703,2.187918186187744,45.58915328979492,46.11316680908203,2359.374267578125,410.3350524902344,540.9628295898438,913.3583984375,1090.1395263671875,86.3009262084961,75.42608642578125,2.6814496517181396,81.33866882324219,80.79618835449219,129.90940856933594,127.13197326660156,0.6701638102531433,128.4967498779297,128.50022888183594,132.9818572998047,131.3766632080078,0.48392337560653687,132.2133331298828,132.24537658691406,106.3880386352539,98.7174301147461,2.2108278274536133,101.04915618896484,101.8125228881836,51.59012985229492,43.37600326538086,2.000513792037964,46.40028762817383,46.776458740234375,23.121429443359375,16.55992889404297,2.3145334720611572,19.11791229248047,19.388179779052734,13.644410133361816,11.959911346435547,0.3770275413990021,12.918246269226074,12.9845609664917,58.157630920410156,51.234092712402344,2.151333808898926,53.020668029785156,53.7668571472168,0.0,0.0,0.0,0.0,0.0,0.28703704476356506,0.040123455226421356,0.060225993394851685,0.0833333358168602,0.1034979447722435,3,5.151605606079102,2.381572723388672,0.6404898166656494,3.4152824878692627,3.48051381111145,,,,,,,,,,,,,,,,stacking,95%,3.27,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
