timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-23 16:51:53 CEST,"[2.3, 4.44]",2022-05-23 00:00:00+02:00,628b9f8d22761c87aa821a33,live,super_exhaustive,628b9f24dfc936c46b18887f,1653317516910,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2020.3145751953125,25,1920,1080.0,6635158591,75,yuv420p,31.12523078918457,0.43951666355133057,4.851348876953125,1.762904405593872,3.0134358406066895,37.10868835449219,33.36231231689453,1.3408865928649902,36.72154998779297,35.74869155883789,49.89170837402344,35.94472122192383,3.561746597290039,44.55771255493164,44.65115737915039,28.641233444213867,18.319467544555664,4.69412899017334,18.63738441467285,22.94839859008789,134.19198608398438,131.7857666015625,1.1141221523284912,131.8770294189453,132.9032745361328,125.30827331542969,123.46065521240234,0.6939830780029297,125.06385040283203,124.5470199584961,184.044921875,162.32785034179688,4.590761661529541,166.8864288330078,168.79916381835938,30.401979446411133,29.394006729125977,0.31465378403663635,29.59126853942871,29.688047409057617,5.154223918914795,4.77899694442749,0.15729577839374542,5.1112141609191895,4.9891438484191895,6.74631404876709,6.407952308654785,0.12935848534107208,6.7131123542785645,6.615220069885254,89.14043426513672,62.969093322753906,10.804777145385742,78.8018798828125,74.54442596435547,0.0,0.0,0.0,0.0,0.0,0.28703704476356506,0.02469135820865631,0.04220705106854439,0.07098765671253204,0.07958848029375076,1,17.21071434020996,10.944916725158691,1.292711615562439,12.321640968322754,12.596309661865234,,,,87309,87309,"[{'under_exposure_event_id': 87309, 'consecutive_under_exposure_frames': 5733, 'status': True}]",,,,,,,,,,stacking,95%,3.37,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40320,40320,"[{'contrast_event_id': 40320, 'consecutive_contrast_frames': 1661, 'status': True}]",221223,221225,"[{'static_image_event_id': 221223, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 221224, 'consecutive_static_image_frames': 15, 'status': False}, {'static_image_event_id': 221225, 'consecutive_static_image_frames': 18, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-23 16:51:56 CEST,"[2.14, 4.28]",2022-05-23 00:00:00+02:00,628b9f90beca69e87a69d7bc,live,super_exhaustive,628b9f24dfc936c46b18887f,1653317520113,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2498.421142578125,25,1920,1080.0,6635428591,75,yuv420p,32.1875,1.4252804517745972,3.513066530227661,2.8669893741607666,3.393294334411621,37.96967697143555,33.99205780029297,1.478440284729004,34.925872802734375,35.53645706176758,52.69989776611328,39.03167724609375,3.5512545108795166,44.29783630371094,45.80493927001953,30.153579711914062,27.224342346191406,0.8455058932304382,28.639192581176758,28.589488983154297,134.62879943847656,133.58462524414062,0.32898586988449097,134.08145141601562,134.03219604492188,123.86727905273438,121.86518859863281,0.7630046010017395,123.60946655273438,123.12702178955078,167.24537658691406,148.45376586914062,7.7395806312561035,164.26516723632812,159.32400512695312,31.027578353881836,20.671459197998047,4.687477111816406,30.470396041870117,27.06000518798828,5.283416748046875,3.4061670303344727,0.7707616090774536,4.86081075668335,4.434383392333984,6.67178201675415,5.7413458824157715,0.4202026426792145,6.5926079750061035,6.306815147399902,65.1131591796875,50.59931945800781,5.875690460205078,63.58866500854492,59.585357666015625,0.0,0.0,0.0,0.0,0.0,0.7530864477157593,0.05246913433074951,0.24165081977844238,0.10802469402551651,0.2718929946422577,28,17.912870407104492,8.37495231628418,2.9425456523895264,13.571636199951172,13.014105796813965,,,,87309,87309,"[{'under_exposure_event_id': 87309, 'consecutive_under_exposure_frames': 5808, 'status': True}]",,,,,,,,,,stacking,95%,2.245030509786652,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40320,40320,"[{'contrast_event_id': 40320, 'consecutive_contrast_frames': 1736, 'status': True}]",221226,221227,"[{'static_image_event_id': 221226, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 221227, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
2022-05-23 16:52:00 CEST,"[2.28, 4.42]",2022-05-23 00:00:00+02:00,628b9f9322761c87aa821a34,live,super_exhaustive,628b9f24dfc936c46b18887f,1653317523401,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2626.21875,25,1920,1080.0,6635698591,75,yuv420p,27.29323387145996,1.6183345317840576,3.197246551513672,5.429683208465576,5.605910778045654,38.7048225402832,34.47902297973633,0.7022175788879395,37.94483947753906,37.72257995605469,53.66936111450195,44.224815368652344,2.0826828479766846,49.65427017211914,49.365577697753906,27.690357208251953,18.16823959350586,2.8534488677978516,24.518918991088867,23.8828182220459,133.5420379638672,131.67620849609375,0.5426708459854126,132.57618713378906,132.66278076171875,125.04383850097656,123.03645324707031,0.5613889694213867,124.25598907470703,124.11418151855469,158.7283172607422,128.44107055664062,7.83958101272583,146.03594970703125,146.19766235351562,31.023426055908203,28.082664489746094,0.9009907245635986,29.988079071044922,29.997642517089844,4.651662349700928,4.162731647491455,0.1647580862045288,4.557120323181152,4.477118968963623,6.348957538604736,6.179117679595947,0.04665965214371681,6.250859260559082,6.254722595214844,93.80712127685547,67.8404769897461,8.007119178771973,83.43852996826172,81.53976440429688,0.0,0.0,0.0,0.0,0.0,0.45370370149612427,0.1975308656692505,0.056423116475343704,0.3024691343307495,0.3131687045097351,69,10.755422592163086,5.698166370391846,1.2833669185638428,6.881645679473877,7.273675918579102,,,,87309,87309,"[{'under_exposure_event_id': 87309, 'consecutive_under_exposure_frames': 5883, 'status': True}]",,,,,,,,,,stacking,95%,3.35,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40320,40320,"[{'contrast_event_id': 40320, 'consecutive_contrast_frames': 1811, 'status': True}]",221228,221228,"[{'static_image_event_id': 221228, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-23 16:52:03 CEST,"[2.1, 4.24]",2022-05-23 00:00:00+02:00,628b9f96beca69e87a69d7c1,live,super_exhaustive,628b9f24dfc936c46b18887f,1653317526574,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3077.99462890625,25,1920,1080.0,6635968591,75,yuv420p,53.067161560058594,4.182363033294678,7.252962112426758,10.073783874511719,11.179875373840332,42.9857177734375,33.414520263671875,2.473829984664917,36.04393768310547,36.95280456542969,67.78691864013672,40.908592224121094,4.929653644561768,52.09213638305664,53.24364471435547,30.71807861328125,21.919628143310547,2.157050132751465,27.625221252441406,27.34455108642578,133.70468139648438,130.7597198486328,0.9337744116783142,131.68617248535156,132.1364288330078,126.83717346191406,123.3941421508789,1.138904094696045,125.74798583984375,125.3100357055664,168.87501525878906,127.45730590820312,9.888664245605469,149.5498046875,149.554931640625,39.075618743896484,27.769790649414062,3.533482551574707,36.18927764892578,34.40119171142578,4.589001178741455,4.134328842163086,0.11756949126720428,4.361395359039307,4.363921165466309,6.541447162628174,5.5177717208862305,0.2663717567920685,6.300594329833984,6.2356719970703125,83.6921157836914,68.0156021118164,4.597275733947754,74.47792053222656,75.52577209472656,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.3333333432674408,0.06481481343507767,0.06318362802267075,0.1697530895471573,0.17851851880550385,9,9.036504745483398,4.745353698730469,1.1130075454711914,7.442205429077148,7.164893627166748,,,,87309,87309,"[{'under_exposure_event_id': 87309, 'consecutive_under_exposure_frames': 5958, 'status': True}]",,,,,,,,,,stacking,95%,3.17,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40320,40320,"[{'contrast_event_id': 40320, 'consecutive_contrast_frames': 1838, 'status': False}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,['alert_Contrast']
2022-05-23 16:52:06 CEST,"[2.22, 4.36]",2022-05-23 00:00:00+02:00,628b9f99dfc936c46b188894,live,super_exhaustive,628b9f24dfc936c46b18887f,1653317529329,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2979.43994140625,25,1920,1080.0,6636238591,75,yuv420p,50.36681365966797,3.341095209121704,6.892557144165039,7.635438919067383,8.576186180114746,44.57730484008789,37.035953521728516,2.6724748611450195,42.53466796875,41.360721588134766,79.52215576171875,47.29863739013672,6.579259395599365,65.61985778808594,66.3681869506836,34.570194244384766,25.593740463256836,2.473512887954712,29.846359252929688,30.304664611816406,133.7818603515625,131.4378662109375,0.9885648488998413,131.7725830078125,132.53097534179688,127.45584869384766,125.01902770996094,0.7859317660331726,125.71705627441406,125.91686248779297,163.6053924560547,137.29470825195312,8.496588706970215,142.6566925048828,145.3592987060547,40.48847198486328,32.31614685058594,2.7401909828186035,35.58967971801758,35.48936080932617,4.844322204589844,4.377315044403076,0.11746543645858765,4.668150424957275,4.660909652709961,7.19395637512207,5.514133930206299,0.6265616416931152,6.589726448059082,6.574804306030273,86.84525299072266,61.80754089355469,9.762185096740723,75.65917205810547,72.94679260253906,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.1975308656692505,0.03086419776082039,0.03331407159566879,0.09876543283462524,0.10448559373617172,0,11.908242225646973,3.8227322101593018,2.693345546722412,5.395935535430908,6.525008678436279,,,,87309,87309,"[{'under_exposure_event_id': 87309, 'consecutive_under_exposure_frames': 6033, 'status': True}]",,,,,,,,,,stacking,95%,3.29,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-23 16:52:09 CEST,"[2.32, 4.46]",2022-05-23 00:00:00+02:00,628b9f9c7b93e469f25d7970,live,super_exhaustive,628b9f24dfc936c46b18887f,1653317532354,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2751.76806640625,25,1920,1080.0,6636508591,75,yuv420p,50.85380172729492,2.2734415531158447,7.166403293609619,5.254374980926514,6.658060073852539,43.77580642700195,35.47557830810547,2.233393430709839,38.13179397583008,38.60886764526367,75.78449249267578,43.233619689941406,6.188643455505371,56.776588439941406,57.30341720581055,41.64299774169922,26.44624137878418,6.049775123596191,39.04191589355469,35.73757553100586,133.72286987304688,131.9196319580078,0.440923810005188,132.3587646484375,132.44125366210938,126.39202117919922,124.57486724853516,0.5118793249130249,125.37847900390625,125.43278503417969,150.2803192138672,115.0848159790039,13.329364776611328,119.95561218261719,128.83004760742188,39.57745361328125,31.620952606201172,3.4890551567077637,38.99733352661133,36.518924713134766,4.748528003692627,4.455550193786621,0.08125551789999008,4.6173930168151855,4.606576919555664,7.1185736656188965,6.1675262451171875,0.25633227825164795,6.578301906585693,6.5479559898376465,78.13102722167969,62.53071975708008,4.088743686676025,74.29508209228516,73.96221923828125,0.0,0.0,0.0,0.0,0.0,0.23456789553165436,0.05246913433074951,0.036926813423633575,0.10802469402551651,0.11563785374164581,0,11.127636909484863,4.315664768218994,2.0612356662750244,9.715096473693848,8.67282772064209,,,,87309,87309,"[{'under_exposure_event_id': 87309, 'consecutive_under_exposure_frames': 6108, 'status': True}]",,,,,,,,,,stacking,95%,3.39,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40321,40322,"[{'contrast_event_id': 40321, 'consecutive_contrast_frames': 6, 'status': False}, {'contrast_event_id': 40322, 'consecutive_contrast_frames': 13, 'status': True}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-23 16:52:12 CEST,"[2.21, 4.35]",2022-05-23 00:00:00+02:00,628b9f9f22761c87aa821a35,live,super_exhaustive,628b9f24dfc936c46b18887f,1653317535407,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3129.021240234375,25,1920,1080.0,6636778591,75,yuv420p,59.111839294433594,2.309814691543579,8.370109558105469,5.279684543609619,6.89483642578125,43.86007308959961,29.727725982666016,5.6015520095825195,40.32084655761719,37.879337310791016,65.05376434326172,31.493661880493164,10.874557495117188,59.535980224609375,53.64418411254883,41.346397399902344,25.52939796447754,5.1512250900268555,32.652976989746094,34.133419036865234,132.63674926757812,131.57827758789062,0.34969303011894226,132.23471069335938,132.09164428710938,128.38800048828125,124.5732421875,1.5099936723709106,126.50257873535156,126.6991958618164,155.45408630371094,120.77393341064453,13.601522445678711,148.80422973632812,140.2589569091797,40.556861877441406,31.610271453857422,3.0803918838500977,39.541595458984375,38.331424713134766,4.814345359802246,4.51110315322876,0.0684056282043457,4.728527545928955,4.719316482543945,6.641709327697754,5.355823993682861,0.5404758453369141,6.203839302062988,5.993493556976318,92.65003204345703,73.02827453613281,9.151750564575195,76.05821990966797,82.81100463867188,0.0,0.0,0.0,0.0,0.0,0.35185185074806213,0.04938271641731262,0.04534437879920006,0.1111111119389534,0.11551439762115479,1,12.709746360778809,3.1807680130004883,3.4041948318481445,6.534635543823242,6.905406951904297,,,,87309,87309,"[{'under_exposure_event_id': 87309, 'consecutive_under_exposure_frames': 6183, 'status': True}]",,,,,,,,,,stacking,95%,3.28,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40322,40322,"[{'contrast_event_id': 40322, 'consecutive_contrast_frames': 23, 'status': False}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-23 16:52:15 CEST,"[2.4, 4.54]",2022-05-23 00:00:00+02:00,628b9fa27b93e469f25d7971,live,super_exhaustive,628b9f24dfc936c46b18887f,1653317538546,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2297.269287109375,25,1920,1080.0,6637048591,75,yuv420p,48.280460357666016,1.0733697414398193,5.2527852058410645,4.520218849182129,5.267419338226318,43.804725646972656,38.84794235229492,1.7142682075500488,42.385040283203125,41.63504409790039,63.597904205322266,46.01760482788086,4.856104850769043,60.41303634643555,58.46055221557617,33.150726318359375,27.335372924804688,2.4911608695983887,32.4207878112793,30.884963989257812,132.57078552246094,131.4976043701172,0.32804450392723083,131.9052734375,132.01620483398438,128.40213012695312,125.75393676757812,1.0705503225326538,128.1439208984375,127.4318618774414,149.5367431640625,145.79074096679688,0.9616313576698303,148.062744140625,147.7432861328125,40.200321197509766,31.756473541259766,3.7603087425231934,39.65503692626953,37.0346565246582,4.8162665367126465,4.372095584869385,0.1929299235343933,4.7682952880859375,4.639588832855225,6.331860065460205,5.320061683654785,0.4301207959651947,5.381232738494873,5.681509017944336,92.66918182373047,73.2691650390625,8.810567855834961,91.73872375488281,85.43279266357422,0.0,0.0,0.0,0.0,0.0,0.15740740299224854,0.03086419776082039,0.027309348806738853,0.08641975373029709,0.08835390955209732,0,7.465235233306885,2.654279947280884,1.4099831581115723,3.688702344894409,4.354607105255127,,,,87309,87309,"[{'under_exposure_event_id': 87309, 'consecutive_under_exposure_frames': 6258, 'status': True}]",,,,,,,,,,stacking,95%,3.47,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40323,40323,"[{'contrast_event_id': 40323, 'consecutive_contrast_frames': 7, 'status': True}]",221229,221229,"[{'static_image_event_id': 221229, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-23 16:52:18 CEST,"[2.28, 4.42]",2022-05-23 00:00:00+02:00,628b9fa522761c87aa821a36,live,super_exhaustive,628b9f24dfc936c46b18887f,1653317541363,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2627.877197265625,25,1920,1080.0,6637318591,75,yuv420p,50.424503326416016,2.1200754642486572,5.481862545013428,4.914999485015869,5.747140884399414,43.34547805786133,39.274009704589844,1.3489928245544434,42.58901596069336,41.9647102355957,65.94107818603516,47.3665885925293,4.254711151123047,60.137725830078125,58.75169372558594,37.017757415771484,27.62012481689453,3.367856025695801,35.26154327392578,33.77093505859375,132.68862915039062,131.99795532226562,0.1601051241159439,132.3555450439453,132.37709045410156,127.95387268066406,125.87266540527344,0.7384368777275085,127.63623046875,127.3139419555664,153.85772705078125,145.66171264648438,2.540147304534912,151.57638549804688,150.53933715820312,44.1550178527832,31.580673217773438,5.0410661697387695,43.349578857421875,40.600528717041016,5.249531269073486,4.378050327301025,0.32161396741867065,5.171424865722656,4.9932169914245605,6.373482704162598,5.470261096954346,0.3259304463863373,5.6213154792785645,5.7457122802734375,91.7698974609375,72.8777847290039,7.7712249755859375,91.25701141357422,86.98521423339844,0.0,0.0,0.0,0.0,0.0,0.17283950746059418,0.040123455226421356,0.02727426402270794,0.08950617164373398,0.09403292089700699,0,6.738458633422852,1.8987622261047363,1.6192371845245361,2.594837188720703,3.4769864082336426,,,,87309,87309,"[{'under_exposure_event_id': 87309, 'consecutive_under_exposure_frames': 6333, 'status': True}]",,,,,,,,,,stacking,95%,3.35,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40323,40323,"[{'contrast_event_id': 40323, 'consecutive_contrast_frames': 25, 'status': False}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-23 16:52:21 CEST,"[2.38, 4.52]",2022-05-23 00:00:00+02:00,628b9fa822761c87aa821a37,live,super_exhaustive,628b9f24dfc936c46b18887f,1653317544659,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2751.1572265625,25,1920,1080.0,6637588591,75,yuv420p,67.47600555419922,1.372402310371399,7.533969402313232,3.0162363052368164,4.274779319763184,44.20640182495117,32.45355224609375,5.060934066772461,42.73508071899414,39.17878341674805,66.56895446777344,36.03253936767578,9.571544647216797,59.260128021240234,53.97210693359375,41.856929779052734,35.0090446472168,2.611445188522339,36.809627532958984,38.412010192871094,132.56068420410156,132.13668823242188,0.09511034935712814,132.42718505859375,132.42501831054688,127.89840698242188,124.21380615234375,1.5812028646469116,127.58141326904297,126.41310119628906,155.09967041015625,116.38540649414062,17.609346389770508,151.5297393798828,138.43251037597656,44.269073486328125,41.70541763305664,1.032219648361206,43.61750411987305,43.13151168823242,5.188169002532959,4.725124835968018,0.20597010850906372,5.121884822845459,4.986337661743164,6.602020263671875,5.568593978881836,0.4709063172340393,5.6640520095825195,6.007965087890625,92.39083862304688,69.83419799804688,10.686408996582031,91.89519500732422,83.4009017944336,0.0,0.0,0.0,0.0,0.0,0.22839505970478058,0.02777777798473835,0.02909056656062603,0.09567901492118835,0.09781892597675323,0,15.752920150756836,1.958589792251587,5.820765495300293,2.963949680328369,7.295929431915283,,,,87309,87309,"[{'under_exposure_event_id': 87309, 'consecutive_under_exposure_frames': 6408, 'status': True}]",,,,,,,,,,stacking,95%,3.45,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,221230,221233,"[{'static_image_event_id': 221230, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 221231, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 221232, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 221233, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-23 16:52:24 CEST,"[2.18, 4.32]",2022-05-23 00:00:00+02:00,628b9fabdfc936c46b188895,live,super_exhaustive,628b9f24dfc936c46b18887f,1653317547658,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3066.869140625,25,1920,1080.0,6637858591,75,yuv420p,68.0282211303711,1.3430298566818237,10.44994068145752,4.7227911949157715,6.48721170425415,44.194061279296875,29.726154327392578,5.8630852699279785,33.28150177001953,35.952003479003906,65.23590850830078,32.41317367553711,10.352121353149414,43.792606353759766,48.35356140136719,42.5965576171875,33.28632354736328,3.1001181602478027,40.756431579589844,39.061805725097656,132.6623992919922,132.1116485595703,0.13006338477134705,132.4228973388672,132.40504455566406,127.96198272705078,124.2673568725586,1.5750831365585327,124.73237609863281,125.87654876708984,160.06149291992188,116.59406280517578,17.42660903930664,120.89842224121094,134.04849243164062,43.66187286376953,41.97792053222656,0.5228406190872192,42.833099365234375,42.8632698059082,5.2826008796691895,4.66743803024292,0.21654678881168365,4.814563751220703,4.929364204406738,6.703781604766846,5.556101322174072,0.5048239827156067,6.58878231048584,6.198729038238525,92.71633911132812,69.97660064697266,10.054445266723633,72.8655014038086,80.33817291259766,0.0,0.0,0.0,0.0,0.0,0.23456789553165436,0.05246913433074951,0.030985580757260323,0.1111111119389534,0.1151851937174797,0,15.013572692871094,2.2901785373687744,5.106050968170166,12.055883407592773,8.970823287963867,,,,87309,87309,"[{'under_exposure_event_id': 87309, 'consecutive_under_exposure_frames': 6483, 'status': True}]",,,,,,,,,,stacking,95%,3.25,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,221233,221233,"[{'static_image_event_id': 221233, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-23 16:52:27 CEST,"[2.33, 4.47]",2022-05-23 00:00:00+02:00,628b9fae22761c87aa821a38,live,super_exhaustive,628b9f24dfc936c46b18887f,1653317550506,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3099.82666015625,25,1920,1080.0,6638128591,75,yuv420p,66.25790405273438,2.569333791732788,9.694677352905273,4.368409156799316,6.296089172363281,43.09220504760742,30.727828979492188,4.7933220863342285,42.21122741699219,39.06177520751953,64.56304931640625,40.02307891845703,6.790926456451416,59.62578582763672,56.50260543823242,40.67524719238281,34.53300476074219,2.2074437141418457,35.52424240112305,36.4835205078125,132.57492065429688,131.7362823486328,0.17418241500854492,132.2288055419922,132.2047882080078,127.88265228271484,124.53800964355469,1.3236603736877441,127.6288070678711,126.76416778564453,155.61952209472656,120.6584243774414,14.657708168029785,154.66712951660156,144.62477111816406,44.2505989074707,41.453575134277344,0.7820795178413391,42.914939880371094,42.99052429199219,5.2460832595825195,4.692223072052002,0.2128327339887619,5.189492702484131,5.050936222076416,6.78599214553833,5.649585247039795,0.4533182680606842,5.77949857711792,6.041277885437012,92.5086898803711,72.62901306152344,8.358109474182129,91.34774017333984,85.80388641357422,0.0,0.0,0.0,0.0,0.0,0.1419753134250641,0.043209876865148544,0.025092121213674545,0.09259258955717087,0.08954732120037079,0,14.459683418273926,2.0858473777770996,4.115200042724609,2.4942471981048584,5.18734884262085,,,,87309,87309,"[{'under_exposure_event_id': 87309, 'consecutive_under_exposure_frames': 6558, 'status': True}]",,,,,,,,,,stacking,95%,3.4,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-23 16:52:30 CEST,"[2.18, 4.32]",2022-05-23 00:00:00+02:00,628b9fb122761c87aa821a39,live,super_exhaustive,628b9f24dfc936c46b18887f,1653317553570,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3698.592041015625,25,1920,1080.0,6638398591,75,yuv420p,48.91183853149414,3.4114065170288086,5.170762538909912,7.246631145477295,7.408840179443359,44.28812026977539,34.90116500854492,3.268251419067383,42.79350662231445,41.40154266357422,79.4729995727539,50.3809700012207,7.243066310882568,67.56885528564453,66.06900787353516,36.04165267944336,23.765016555786133,4.330610275268555,25.891002655029297,27.720752716064453,133.32484436035156,131.49314880371094,0.5053966641426086,132.8993682861328,132.6764678955078,126.1124496459961,125.31950378417969,0.15726497769355774,125.92127990722656,125.88565063476562,145.52426147460938,132.35775756835938,3.7531394958496094,142.42295837402344,141.22837829589844,42.59111404418945,26.322553634643555,5.772207260131836,29.424409866333008,31.270374298095703,4.9500555992126465,4.172203063964844,0.24083104729652405,4.2961320877075195,4.407083511352539,6.730238437652588,6.4040632247924805,0.0961972177028656,6.541619777679443,6.550075531005859,81.28050231933594,59.200035095214844,6.471296787261963,64.19474029541016,67.13578796386719,0.0,0.0,0.0,0.0,0.0,0.1975308656692505,0.06790123134851456,0.02493704855442047,0.10802469402551651,0.10950617492198944,0,8.407517433166504,3.867851734161377,1.113688588142395,4.95952844619751,5.302061080932617,,,,87309,87309,"[{'under_exposure_event_id': 87309, 'consecutive_under_exposure_frames': 6633, 'status': True}]",,,,,,,,,,stacking,95%,3.25,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40324,40324,"[{'contrast_event_id': 40324, 'consecutive_contrast_frames': 59, 'status': True}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
