timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-22 15:21:45 CEST,"[2.45, 4.59]",2022-05-22 00:00:00+02:00,628a38edeb15df2bbfae8597,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653225708624,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2941.13330078125,25,1920,1080.0,6962297583,75,yuv420p,81.19444274902344,5.551005840301514,8.715250015258789,9.094121932983398,11.033184051513672,82.07709503173828,78.9387435913086,0.7793662548065186,81.0244369506836,80.82600402832031,664.4422607421875,239.88796997070312,98.03355407714844,323.0726013183594,359.08349609375,89.93669891357422,56.79899215698242,12.75668716430664,58.28018569946289,64.87921142578125,131.31063842773438,129.54074096679688,0.5452701449394226,131.13539123535156,130.86463928222656,138.13290405273438,134.31239318847656,1.3010342121124268,134.5713348388672,135.2305145263672,89.6420669555664,86.00093078613281,0.7503945827484131,88.42576599121094,88.3495864868164,74.3545913696289,52.960628509521484,8.430871963500977,53.615211486816406,57.904823303222656,8.884095191955566,7.829492568969727,0.2647460103034973,8.76186752319336,8.651182174682617,13.203362464904785,12.150360107421875,0.3082014322280884,12.2843656539917,12.410662651062012,78.3081283569336,69.04930877685547,3.2376346588134766,77.39349365234375,75.86121368408203,0.0,0.0,0.0,0.0,0.0,0.18518517911434174,0.03086419776082039,0.0279191005975008,0.06481481343507767,0.07131686806678772,0,5.218265056610107,2.4119365215301514,0.7607110142707825,4.399221420288086,4.177435874938965,,,,81527,81527,"[{'under_exposure_event_id': 81527, 'consecutive_under_exposure_frames': 58, 'status': True}]",,,,,,,,,,stacking,95%,3.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:21:48 CEST,"[2.08, 4.22]",2022-05-22 00:00:00+02:00,628a38f1eb15df2bbfae8598,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653225711828,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3050.60791015625,25,1920,1080.0,6962567583,75,yuv420p,88.72760009765625,8.343138694763184,13.34740924835205,32.82090759277344,28.18742561340332,81.60047912597656,74.89653015136719,2.336622953414917,76.6689224243164,77.81827545166016,2989.915771484375,311.1271057128906,921.2945556640625,1951.6646728515625,1723.3587646484375,117.63720703125,57.705623626708984,22.907869338989258,104.23117065429688,94.11632537841797,131.42608642578125,130.17413330078125,0.42487919330596924,130.529541015625,130.73001098632812,134.4163818359375,130.63385009765625,1.24651300907135,132.3512420654297,132.51194763183594,89.3570327758789,73.07457733154297,5.626870155334473,77.3255386352539,80.14237213134766,87.53367614746094,51.9986457824707,13.977773666381836,80.68951416015625,74.40878295898438,9.801421165466309,8.56806468963623,0.3147467374801636,8.897871971130371,9.011877059936523,18.510366439819336,12.41163158416748,2.3382022380828857,16.69129180908203,16.0128231048584,77.47147369384766,67.87279510498047,3.211003303527832,72.04291534423828,72.63349151611328,0.0,0.0,0.0,0.0,0.0,0.2993827164173126,0.03703703731298447,0.04068103805184364,0.10802469402551651,0.10987654328346252,1,5.00349760055542,2.392685890197754,0.8412929177284241,3.6408510208129883,3.6425065994262695,,,,81527,81528,"[{'under_exposure_event_id': 81527, 'consecutive_under_exposure_frames': 79, 'status': False}, {'under_exposure_event_id': 81528, 'consecutive_under_exposure_frames': 12, 'status': True}]",,,,,,,,,,stacking,95%,3.15,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,40661,40662,"[{'over_exposure_event_id': 40661, 'consecutive_over_exposure_frames': 11, 'status': False}, {'over_exposure_event_id': 40662, 'consecutive_over_exposure_frames': 40, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-22 15:21:51 CEST,"[2.4, 4.54]",2022-05-22 00:00:00+02:00,628a38f393ec8a5b951340d6,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653225714743,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3232.186767578125,25,1920,1080.0,6962837583,75,yuv420p,77.45587158203125,2.93453311920166,13.220575332641602,27.856365203857422,23.027141571044922,79.00476837158203,62.84709167480469,4.8726396560668945,69.44938659667969,71.55005645751953,2966.320556640625,170.06512451171875,809.13330078125,1525.4193115234375,1231.122314453125,128.5237274169922,98.99732208251953,10.270176887512207,116.76398468017578,113.40982055664062,136.181396484375,129.69952392578125,2.671928882598877,130.71499633789062,132.0406036376953,132.09657287597656,124.55805206298828,2.152238607406616,128.6248321533203,129.0136260986328,85.90115356445312,73.90008544921875,4.435925483703613,77.2445068359375,79.17866516113281,91.46800994873047,59.428524017333984,13.172887802124023,86.74768829345703,79.51641082763672,9.938640594482422,7.904031276702881,0.7884356379508972,9.022539138793945,8.92074203491211,23.49418830871582,15.921075820922852,2.1037044525146484,17.448083877563477,17.957050323486328,75.74453735351562,51.80160140991211,9.458629608154297,70.36869812011719,65.49749755859375,0.0,0.0,0.0,0.0,0.0,0.2839506268501282,0.0555555559694767,0.036036424338817596,0.10493826866149902,0.11234568059444427,1,5.1445465087890625,1.6470650434494019,1.0727788209915161,4.517171859741211,3.9506945610046387,,,,81528,81530,"[{'under_exposure_event_id': 81528, 'consecutive_under_exposure_frames': 27, 'status': False}, {'under_exposure_event_id': 81529, 'consecutive_under_exposure_frames': 9, 'status': False}, {'under_exposure_event_id': 81530, 'consecutive_under_exposure_frames': 5, 'status': False}]",,,,,,,,,,stacking,95%,3.47,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,40662,40662,"[{'over_exposure_event_id': 40662, 'consecutive_over_exposure_frames': 93, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,['warning_OverExposure']
2022-05-22 15:21:54 CEST,"[2.59, 4.73]",2022-05-22 00:00:00+02:00,628a38f6eb15df2bbfae859b,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653225717840,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3519.5146484375,25,1920,1080.0,6963107583,75,yuv420p,24.14803695678711,3.062488079071045,5.75404691696167,6.657998561859131,9.49777889251709,69.2648696899414,45.011783599853516,6.367007732391357,61.41923904418945,58.39627456665039,1756.6236572265625,74.29803466796875,384.0811462402344,177.93919372558594,375.5600891113281,103.9375991821289,97.79829406738281,2.037797451019287,98.52244567871094,99.7074966430664,136.791748046875,135.85121154785156,0.2592093348503113,136.09376525878906,136.21145629882812,128.3094024658203,124.65862274169922,1.165045976638794,127.69068908691406,127.0794677734375,86.14119720458984,75.82270050048828,3.616560459136963,85.43048095703125,83.3153076171875,59.44031524658203,57.27947235107422,0.48472610116004944,58.056739807128906,58.105247497558594,10.112776756286621,9.440412521362305,0.2020203322172165,9.901941299438477,9.847343444824219,16.51372528076172,13.582640647888184,0.9172614812850952,15.94852352142334,15.50491714477539,53.72996520996094,47.53923797607422,2.0418481826782227,53.06528854370117,51.78889083862305,0.0,0.0,0.0,0.0,0.0,0.3055555522441864,0.05864197388291359,0.03819151595234871,0.1111111119389534,0.11563785374164581,1,7.292243003845215,0.3803022801876068,2.3794286251068115,6.811481475830078,5.331270694732666,,,,,,,,,,,,,,,,stacking,95%,3.66,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:21:57 CEST,"[2.66, 4.8]",2022-05-22 00:00:00+02:00,628a38f9eea74545e52fc75c,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653225720659,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2861.847900390625,25,1920,1080.0,6963377583,75,yuv420p,66.10597229003906,3.037761926651001,7.820336818695068,5.1485981941223145,6.849069595336914,69.91771697998047,61.19621658325195,2.329620122909546,61.59700393676758,62.382694244384766,1054.532958984375,138.21633911132812,236.1576690673828,156.53053283691406,236.39442443847656,97.95234680175781,82.27601623535156,3.5058960914611816,94.79288482666016,94.10620880126953,136.47328186035156,128.64605712890625,2.3132617473602295,136.1862030029297,135.40098571777344,133.32284545898438,128.16085815429688,1.5178067684173584,128.4230194091797,128.92636108398438,88.54640197753906,65.77854919433594,6.595203876495361,87.6035385131836,85.28661346435547,62.82784652709961,56.29541015625,1.702004075050354,56.7020378112793,57.3430061340332,10.463797569274902,6.712765216827393,1.1047347784042358,10.304021835327148,9.918121337890625,16.61882209777832,13.28109359741211,0.9437443017959595,16.244915008544922,15.969440460205078,74.01880645751953,53.3795051574707,6.16817045211792,53.89896011352539,56.070533752441406,0.0,0.0,0.0,0.0,0.0,0.20061728358268738,0.07098765671253204,0.027650009840726852,0.1111111119389534,0.11526748538017273,0,7.700440406799316,3.782083034515381,0.9378925561904907,6.771923542022705,6.58046817779541,,,,,,,,,,,,,,,,stacking,95%,3.73,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:22:00 CEST,"[2.84, 4.98]",2022-05-22 00:00:00+02:00,628a38fc93ec8a5b951340d9,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653225723753,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3478.021240234375,25,1920,1080.0,6963647583,75,yuv420p,21.849491119384766,8.705242156982422,4.0125508308410645,15.960752487182617,15.106705665588379,79.33350372314453,56.536888122558594,7.502169132232666,75.43458557128906,71.99190521240234,1480.9129638671875,308.878662109375,301.5689392089844,724.6912841796875,719.6661987304688,91.9349365234375,81.53813934326172,3.236823081970215,85.38030242919922,86.49642944335938,131.756103515625,128.6538543701172,1.148624300956726,129.38729858398438,129.9711456298828,133.74790954589844,132.1487274169922,0.5035902857780457,133.29405212402344,133.07260131835938,80.93205261230469,66.4365005493164,5.006220817565918,70.12750244140625,72.42007446289062,62.561397552490234,59.82544708251953,0.7018996477127075,61.43164825439453,61.33552169799805,9.521140098571777,6.821626663208008,0.9434815049171448,7.858351707458496,8.116119384765625,14.398025512695312,13.31958293914795,0.3965005874633789,13.491191864013672,13.718893051147461,74.4876480102539,70.92507934570312,1.1078886985778809,72.79412841796875,72.927490234375,0.012437811121344566,0.0,0.003123427741229534,0.0,0.0008291874546557665,0.15123456716537476,0.012345679104328156,0.032250162214040756,0.08024691045284271,0.07999999821186066,0,5.946926116943359,3.362797260284424,0.5920991897583008,3.98492693901062,4.091399192810059,,,,,,,,,,,,,,,,stacking,95%,3.91,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:22:03 CEST,"[2.85, 4.99]",2022-05-22 00:00:00+02:00,628a38ffeea74545e52fc75d,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653225726446,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2575.650634765625,25,1920,1080.0,6963917583,75,yuv420p,67.1493148803711,1.0303361415863037,8.18192195892334,4.00317907333374,6.752747535705566,79.43203735351562,66.7585220336914,5.135130882263184,68.28642272949219,71.59400177001953,455.2552795410156,154.43252563476562,115.66041564941406,171.7647705078125,248.6764373779297,91.33311462402344,87.59241485595703,1.281554937362671,90.7867660522461,90.06079864501953,133.7800750732422,131.666015625,0.8745113611221313,133.67034912109375,133.09555053710938,132.62576293945312,128.55178833007812,1.7936304807662964,128.6886444091797,129.87094116210938,95.87836456298828,81.1967544555664,6.193507671356201,95.20941162109375,91.1869888305664,61.31257247924805,55.03221893310547,2.730471134185791,55.520267486572266,57.22346496582031,9.64788818359375,9.037714004516602,0.21023057401180267,9.178250312805176,9.291359901428223,18.446701049804688,14.136608123779297,1.949513554573059,18.288671493530273,17.017578125,73.1977767944336,59.75321578979492,5.973119735717773,60.14973831176758,64.1323013305664,0.012437811121344566,0.0,0.003123427741229534,0.0,0.0008291874546557665,0.43518519401550293,0.015432098880410194,0.1089230328798294,0.1913580298423767,0.1796296238899231,23,10.133275032043457,2.9298484325408936,2.7883925437927246,8.738493919372559,7.28085470199585,,,,,,,,,,,,,,,,stacking,95%,3.92,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,202643,202644,"[{'static_image_event_id': 202643, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 202644, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:22:06 CEST,"[2.93, 5.0]",2022-05-22 00:00:00+02:00,628a3902eb15df2bbfae859c,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653225729667,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2588.794677734375,25,1920,1080.0,6964187583,75,yuv420p,10.911260604858398,1.6669212579727173,2.2574384212493896,7.012121200561523,6.657227993011475,69.5652084350586,67.97635650634766,0.41656234860420227,68.33015441894531,68.52064514160156,350.97991943359375,156.82069396972656,47.425479888916016,223.5177459716797,227.2637481689453,92.27269744873047,88.34442901611328,1.264268398284912,90.94212341308594,90.51519012451172,133.86508178710938,133.6196746826172,0.0627443790435791,133.77378845214844,133.76498413085938,128.6724395751953,128.3242645263672,0.07453002780675888,128.527587890625,128.5186004638672,97.53913116455078,94.75611114501953,0.9832444787025452,95.17262268066406,95.7847671508789,55.75815200805664,55.284767150878906,0.11783208698034286,55.49977111816406,55.50807189941406,9.2146635055542,9.10039234161377,0.02748079225420952,9.194527626037598,9.183708190917969,18.406965255737305,18.240859985351562,0.04245534911751747,18.32074546813965,18.32604217529297,62.02846908569336,59.310951232910156,0.8598679304122925,59.8824577331543,60.352134704589844,0.0,0.0,0.0,0.0,0.0,0.37037035822868347,0.1975308656692505,0.038701657205820084,0.2530864179134369,0.2648559510707855,39,9.418091773986816,7.981658935546875,0.30769509077072144,8.789700508117676,8.7998628616333,,,,81531,81532,"[{'under_exposure_event_id': 81531, 'consecutive_under_exposure_frames': 12, 'status': False}, {'under_exposure_event_id': 81532, 'consecutive_under_exposure_frames': 12, 'status': False}]",,,,,,,,,,stacking,95%,4.0,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:22:09 CEST,"[2.58, 4.72]",2022-05-22 00:00:00+02:00,628a390593ec8a5b951340da,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653225732562,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2554.7119140625,25,1920,1080.0,6964457583,75,yuv420p,62.34574508666992,2.3956711292266846,7.676149845123291,6.913006782531738,8.847658157348633,68.51173400878906,46.00844955444336,8.947626113891602,47.479942321777344,52.94062805175781,1178.2591552734375,84.11978912353516,287.08563232421875,135.67031860351562,253.62754821777344,150.9578399658203,91.45482635498047,25.422374725341797,137.3294677734375,122.04624938964844,134.18336486816406,129.99472045898438,1.3338996171951294,133.14108276367188,132.7151641845703,128.6560821533203,115.50696563720703,5.28041410446167,118.47501373291016,121.9127197265625,95.30192565917969,69.05355072021484,8.778960227966309,83.19060516357422,82.87166595458984,57.56203842163086,53.83657455444336,1.0010842084884644,55.69257736206055,55.67987060546875,9.250879287719727,7.09310245513916,0.8433549404144287,7.672249794006348,8.229185104370117,18.402027130126953,15.790860176086426,0.9585624933242798,16.663902282714844,16.91636085510254,59.94449996948242,48.975120544433594,4.212280750274658,51.58627700805664,53.18228530883789,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.37654322385787964,0.040123455226421356,0.11099065840244293,0.12345679104328156,0.18028807640075684,31,9.834418296813965,3.759582042694092,1.1566601991653442,7.39667272567749,7.377427577972412,,,,,,,,,,,,,,,,stacking,95%,3.65,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:22:12 CEST,"[2.2, 4.34]",2022-05-22 00:00:00+02:00,628a3908eb15df2bbfae859d,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653225735672,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2696.248046875,25,1920,1080.0,6964727583,75,yuv420p,80.39456176757812,0.5976811051368713,11.434310913085938,2.744765043258667,5.248486042022705,59.7071418762207,44.92597579956055,6.00972843170166,57.952274322509766,54.528255462646484,210.01560974121094,71.90345001220703,32.789703369140625,78.81776428222656,97.6356201171875,155.47500610351562,104.86186981201172,21.27699851989746,105.2785415649414,122.37264251708984,134.04754638671875,118.94549560546875,4.999515533447266,130.60389709472656,129.5635223388672,129.08106994628906,118.53329467773438,4.240601062774658,128.7713165283203,126.00532531738281,105.34026336669922,59.9846076965332,16.364980697631836,60.505558013916016,69.1854248046875,71.99089813232422,52.541324615478516,6.299795627593994,59.677978515625,59.837459564208984,25.718353271484375,6.835994720458984,6.982758522033691,7.538771629333496,10.48281478881836,16.42709732055664,12.071758270263672,1.7841367721557617,12.117809295654297,13.688714027404785,56.05080032348633,38.93362045288086,6.238171577453613,39.35128402709961,44.096412658691406,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.14814814925193787,0.012345679104328156,0.025321315973997116,0.05246913433074951,0.05810699611902237,0,6.853396892547607,2.147369384765625,1.537458896636963,3.593567371368408,4.124050140380859,,,,,,,,,,,,,,,,stacking,95%,3.27,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,202644,202648,"[{'static_image_event_id': 202644, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 202645, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 202646, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 202647, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 202648, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:22:15 CEST,"[2.52, 4.66]",2022-05-22 00:00:00+02:00,628a390b93ec8a5b951340db,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653225738791,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2563.205322265625,25,1920,1080.0,6964997583,75,yuv420p,99.30561065673828,2.3289363384246826,11.033827781677246,10.753887176513672,11.671613693237305,59.52668762207031,57.0838623046875,0.6230807304382324,58.22768020629883,58.26399230957031,624.4714965820312,75.35389709472656,159.79644775390625,256.4110412597656,279.7651672363281,137.8936309814453,104.71257781982422,6.535466194152832,133.65342712402344,131.30828857421875,123.17256927490234,118.4634017944336,0.5795811414718628,119.02660369873047,119.13761901855469,129.79444885253906,127.9199447631836,0.2382492572069168,128.3831787109375,128.36624145507812,104.37442779541016,79.2403335571289,2.805210828781128,102.4934310913086,102.19054412841797,78.02420043945312,71.05068969726562,0.7949191331863403,71.89495849609375,71.78662872314453,26.791976928710938,11.320626258850098,1.7756620645523071,26.115259170532227,25.97705841064453,16.395639419555664,15.191125869750977,0.23764805495738983,16.013269424438477,15.995158195495605,63.855316162109375,55.242225646972656,1.030718445777893,56.193607330322266,56.092140197753906,0.012437811121344566,0.0,0.004429797176271677,0.0,0.0018242122605443,0.06790123134851456,0.015432098880410194,0.011707008816301823,0.03703703731298447,0.03600823134183884,0,2.422346353530884,1.334180474281311,0.14847451448440552,2.213430166244507,2.1966447830200195,,,,,,,,,,,,,,,,stacking,95%,3.59,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,40663,40663,"[{'over_exposure_event_id': 40663, 'consecutive_over_exposure_frames': 1, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:22:18 CEST,"[2.95, 5.0]",2022-05-22 00:00:00+02:00,628a390eeea74545e52fc75e,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653225741840,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2894.197265625,25,1920,1080.0,6965267583,75,yuv420p,123.2385025024414,4.73760986328125,13.436092376708984,9.227195739746094,10.825160026550293,60.423912048339844,47.059391021728516,2.4306349754333496,59.18708419799805,58.64466857910156,476.2296142578125,93.87440490722656,101.53009796142578,207.89208984375,230.2020263671875,123.78490447998047,103.7730484008789,4.276831150054932,104.81277465820312,105.74738311767578,139.82728576660156,122.65705871582031,3.729874610900879,123.32588195800781,124.2091293334961,130.28260803222656,126.22257232666016,0.8492916226387024,129.69293212890625,129.57106018066406,95.8985366821289,76.13800048828125,4.0683064460754395,78.48979949951172,79.21086883544922,84.75572204589844,77.13605499267578,1.5627126693725586,78.01821899414062,78.47100830078125,22.032451629638672,10.612380027770996,2.48681902885437,11.207176208496094,11.674440383911133,16.63935089111328,12.792229652404785,0.6332416534423828,15.196516990661621,15.120356559753418,86.703857421875,62.86985397338867,5.2090020179748535,63.61491775512695,64.7435073852539,0.024875622242689133,0.0,0.004177195485681295,0.0,0.0011608623899519444,0.2561728358268738,0.012345679104328156,0.03461895510554314,0.046296294778585434,0.05308642238378525,1,4.843235492706299,1.0666718482971191,0.7213824391365051,1.6041425466537476,1.7310981750488281,,,,,,,,,,,,,,,,stacking,95%,4.02,0.175,True,eac3,48000.0,2.0,0.25600001215934753,,,,40663,40663,"[{'over_exposure_event_id': 40663, 'consecutive_over_exposure_frames': 76, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:22:21 CEST,"[2.41, 4.55]",2022-05-22 00:00:00+02:00,628a3911eb15df2bbfae859e,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653225744595,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2411.008056640625,25,1920,1080.0,6965537583,75,yuv420p,83.85490417480469,1.9015783071517944,9.373290061950684,6.391936779022217,7.826890468597412,49.84186935424805,45.88883972167969,1.0832313299179077,47.69257736206055,47.53433609008789,367.7637634277344,63.487815856933594,68.2943115234375,115.453857421875,140.8436279296875,140.26602172851562,120.22681427001953,8.670653343200684,122.97492218017578,128.75750732421875,140.93508911132812,121.43052673339844,9.185173988342285,139.9290771484375,133.10272216796875,126.42180633544922,125.49190521240234,0.31451231241226196,126.04630279541016,125.97442626953125,106.5029067993164,95.34007263183594,3.952693223953247,98.5397720336914,100.29564666748047,87.52691650390625,71.38365173339844,7.22087287902832,85.71458435058594,80.92593383789062,32.52903366088867,21.784345626831055,4.652358531951904,24.069046020507812,26.696815490722656,16.699678421020508,12.70611572265625,1.850862741470337,13.05937671661377,14.342000007629395,88.4620132446289,61.11049270629883,12.682297706604004,87.53485870361328,77.8018798828125,0.0,0.0,0.0,0.0,0.0,0.48765432834625244,0.05246913433074951,0.10408633202314377,0.17283950746059418,0.1800411492586136,17,6.341855525970459,3.7144603729248047,0.6611077785491943,5.128780841827393,5.1027631759643555,,,,,,,,,,,,,,,,stacking,95%,3.48,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,40663,40663,"[{'over_exposure_event_id': 40663, 'consecutive_over_exposure_frames': 122, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,['warning_OverExposure']
2022-05-22 15:22:24 CEST,"[2.67, 4.81]",2022-05-22 00:00:00+02:00,628a391493ec8a5b951340dc,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653225747748,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2968.75732421875,25,1920,1080.0,6965807583,75,yuv420p,17.170103073120117,2.321707248687744,4.180409908294678,4.602231502532959,6.083873271942139,60.064876556396484,44.911163330078125,5.70923376083374,58.93138122558594,55.22361373901367,845.9985961914062,63.44557189941406,193.50758361816406,143.1304168701172,209.73013305664062,139.71591186523438,130.23341369628906,3.5378780364990234,131.427734375,133.28875732421875,122.51725006103516,121.66485595703125,0.21003879606723785,121.93292236328125,121.98688507080078,128.6513671875,125.5011215209961,1.1985539197921753,128.43128967285156,127.72383117675781,113.3921127319336,104.81768035888672,2.4621942043304443,110.53913879394531,109.8527603149414,73.55423736572266,71.86262512207031,0.5202938318252563,73.08325958251953,72.94978332519531,32.81013107299805,30.140718460083008,0.9119561314582825,30.763916015625,31.136367797851562,18.765626907348633,16.723201751708984,0.7482782602310181,18.4964656829834,18.123214721679688,66.33403015136719,61.90978240966797,1.2391892671585083,64.53267669677734,64.37471771240234,0.0,0.0,0.0,0.0,0.0,0.6265432238578796,0.18518517911434174,0.07095713168382645,0.35185185074806213,0.34390944242477417,68,10.802276611328125,3.897228717803955,1.4282110929489136,7.950559616088867,7.616151332855225,,,,,,,,,,,,,,,,stacking,95%,2.522552253113531,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,['warning_Blocking']
