timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-18 21:42:29 CEST,"[2.28, 4.42]",2022-05-18 00:00:00+02:00,62854c2959c480fdec1bcb80,live,super_exhaustive,6285458d59c480fdec1bca5f,1652902952832,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3658.60791015625,25,1920,1080.0,3684046959,75,yuv420p,48.16283416748047,32.71153259277344,5.3836469650268555,37.98843002319336,39.153663635253906,75.10285949707031,66.60286712646484,1.9789520502090454,69.13195037841797,69.4334487915039,9342.080078125,4575.4716796875,1672.959228515625,6084.6484375,6498.15185546875,103.4303207397461,91.90323638916016,2.450890064239502,95.9718017578125,96.25601196289062,132.74710083007812,131.7754364013672,0.2664105296134949,132.3090362548828,132.32460021972656,130.1997528076172,128.90150451660156,0.31889182329177856,129.71713256835938,129.66091918945312,94.68055725097656,87.85169219970703,2.1104326248168945,89.61907958984375,90.2818832397461,74.54730224609375,70.78694915771484,1.0561946630477905,73.10792541503906,73.0516586303711,17.08066177368164,14.37813663482666,0.8267265558242798,14.766571044921875,15.121559143066406,14.186918258666992,12.481355667114258,0.5829359292984009,12.787023544311523,13.126303672790527,76.20722198486328,72.95214080810547,0.9046099781990051,74.50699615478516,74.58642578125,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.10493826866149902,0.003086419776082039,0.01800506003201008,0.018518518656492233,0.022592592984437943,0,2.974064826965332,1.5423554182052612,0.3232818841934204,2.226475954055786,2.1953065395355225,,,,57286,57286,"[{'under_exposure_event_id': 57286, 'consecutive_under_exposure_frames': 73, 'status': True}]",,,,,,,,,,stacking,95%,3.35,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-18 21:42:32 CEST,"[2.3, 4.44]",2022-05-18 00:00:00+02:00,62854c2beb312e218d0d2433,live,super_exhaustive,6285458d59c480fdec1bca5f,1652902955657,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3009.0107421875,25,1920,1080.0,3684316959,75,yuv420p,41.80863952636719,16.646472930908203,7.017444610595703,34.42588806152344,31.029863357543945,93.9454345703125,74.83965301513672,6.2048420906066895,83.94746398925781,82.20789337158203,6998.75146484375,1562.3209228515625,1522.3671875,5124.62890625,4398.9970703125,91.4920883178711,78.43017578125,4.926694393157959,82.8163070678711,83.68826293945312,132.40309143066406,129.9169464111328,0.9504662156105042,130.95166015625,131.11077880859375,132.1077880859375,129.3396453857422,0.9705886840820312,130.53921508789062,130.76019287109375,102.3574447631836,89.96331024169922,4.540719509124756,97.61223602294922,96.5163345336914,73.57292175292969,66.55841064453125,2.471170663833618,68.07869720458984,69.1379623413086,14.75556755065918,10.667490005493164,1.6649301052093506,12.270240783691406,12.703182220458984,15.592056274414062,12.367287635803223,1.2630376815795898,14.269437789916992,13.969332695007324,83.57463836669922,75.22716522216797,3.640293598175049,79.71170806884766,79.44585418701172,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.25,0.0,0.03437325730919838,0.021604938432574272,0.02987654320895672,0,8.352457046508789,2.1229727268218994,1.713521957397461,3.5076184272766113,4.229011058807373,,,,57286,57286,"[{'under_exposure_event_id': 57286, 'consecutive_under_exposure_frames': 148, 'status': True}]",,,,,,,,,,stacking,95%,3.37,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-18 21:42:35 CEST,"[2.93, 5.0]",2022-05-18 00:00:00+02:00,62854c2fd65199f4b07fe929,live,super_exhaustive,6285458d59c480fdec1bca5f,1652902958739,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3599.869140625,25,1920,1080.0,3684586959,75,yuv420p,16.07882308959961,6.667359352111816,2.461747169494629,9.133878707885742,9.945104598999023,102.59882354736328,93.3161392211914,1.74648916721344,97.34941864013672,97.27776336669922,1503.37109375,450.3367004394531,260.81195068359375,648.2757568359375,762.8839721679688,79.4901123046875,77.03257751464844,0.5426033735275269,78.43014526367188,78.41659545898438,130.7075653076172,130.02484130859375,0.1461619883775711,130.37107849121094,130.3876495361328,131.87013244628906,131.19593811035156,0.15049192309379578,131.50704956054688,131.52969360351562,100.45248413085938,96.46778869628906,0.9116701483726501,99.2710952758789,99.0589370727539,67.1962890625,65.29083251953125,0.558596134185791,66.64408874511719,66.45175170898438,11.164738655090332,10.688190460205078,0.14820821583271027,10.938787460327148,10.951433181762695,15.748746871948242,15.222895622253418,0.11806655675172806,15.446125030517578,15.467920303344727,82.83098602294922,78.1867904663086,1.2504756450653076,81.49713134765625,81.273681640625,0.012437811121344566,0.0,0.00281356368213892,0.0,0.0006633499288000166,0.09876543283462524,0.003086419776082039,0.01699988916516304,0.02777777798473835,0.03090534918010235,0,10.310712814331055,6.620848655700684,0.679098904132843,7.38826322555542,7.599238872528076,,,,57286,57286,"[{'under_exposure_event_id': 57286, 'consecutive_under_exposure_frames': 223, 'status': True}]",,,,,,,,,,stacking,95%,4.0,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-18 21:42:38 CEST,"[2.62, 4.76]",2022-05-18 00:00:00+02:00,62854c32456ad143318658f2,live,super_exhaustive,6285458d59c480fdec1bca5f,1652902961791,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3782.477294921875,25,1920,1080.0,3684856959,75,yuv420p,28.739686965942383,9.805785179138184,6.187174320220947,17.06220054626465,18.165834426879883,97.82810974121094,83.02444458007812,4.727828502655029,89.67620849609375,90.108642578125,3772.81396484375,704.5399169921875,971.4776611328125,1645.754150390625,1892.3729248046875,82.64509582519531,76.5503158569336,1.8813210725784302,78.40113830566406,78.82715606689453,130.7091827392578,128.98992919921875,0.5284485816955566,129.8390350341797,129.79005432128906,132.08790588378906,131.49575805664062,0.1430824249982834,131.8865966796875,131.86767578125,99.00173950195312,94.47157287597656,1.3148053884506226,97.17481231689453,97.16068267822266,67.22232055664062,65.23355865478516,0.6557365655899048,65.70819854736328,66.00666046142578,11.162848472595215,9.330676078796387,0.5710811018943787,10.212333679199219,10.274097442626953,16.221681594848633,15.228496551513672,0.3109649419784546,15.735138893127441,15.743219375610352,80.4573974609375,78.18603515625,0.6231958270072937,79.58856964111328,79.52651977539062,0.012437811121344566,0.0,0.002017316874116659,0.0,0.0003316749644000083,0.10185185074806213,0.009259259328246117,0.01822827011346817,0.03703703731298447,0.03670781850814819,0,8.841140747070312,3.29447340965271,1.5714974403381348,6.245051383972168,6.032327651977539,,,,57286,57286,"[{'under_exposure_event_id': 57286, 'consecutive_under_exposure_frames': 298, 'status': True}]",,,,,,,,,,stacking,95%,3.69,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-18 21:42:41 CEST,"[2.66, 4.8]",2022-05-18 00:00:00+02:00,62854c35eb312e218d0d2434,live,super_exhaustive,6285458d59c480fdec1bca5f,1652902964775,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3579.954833984375,25,1920,1080.0,3685126959,75,yuv420p,28.115476608276367,11.93259048461914,3.9329819679260254,18.9950008392334,19.201032638549805,101.1677017211914,82.23491668701172,5.278867244720459,92.7812271118164,91.47447967529297,3469.6484375,891.6021728515625,599.7505493164062,1916.294921875,1963.3143310546875,84.27274322509766,80.1125259399414,1.2835006713867188,81.39519500732422,81.88347625732422,130.49444580078125,129.25009155273438,0.38442349433898926,129.92340087890625,129.8998565673828,132.43716430664062,131.63931274414062,0.20761431753635406,132.23390197753906,132.16757202148438,97.1323013305664,92.5546875,0.9075824618339539,93.64555358886719,93.83069610595703,68.67155456542969,66.65970611572266,0.5357149243354797,67.4981460571289,67.501220703125,10.042351722717285,9.196699142456055,0.28446531295776367,9.815380096435547,9.68963623046875,16.086158752441406,14.880471229553223,0.33821773529052734,15.175661087036133,15.313580513000488,82.89772033691406,77.37528228759766,1.2741022109985352,79.44699096679688,79.58660888671875,0.012437811121344566,0.0,0.0028135632164776325,0.0,0.0006633499288000166,0.09259258955717087,0.003086419776082039,0.018873529508709908,0.021604938432574272,0.025555554777383804,0,9.753951072692871,3.7976667881011963,1.4003924131393433,7.472972869873047,7.1894025802612305,,,,57286,57286,"[{'under_exposure_event_id': 57286, 'consecutive_under_exposure_frames': 373, 'status': True}]",,,,,,,,,,stacking,95%,3.73,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-18 21:42:44 CEST,"[2.77, 4.91]",2022-05-18 00:00:00+02:00,62854c37d65199f4b07fe92a,live,super_exhaustive,6285458d59c480fdec1bca5f,1652902967678,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3693.7919921875,25,1920,1080.0,3685396959,75,yuv420p,18.509193420410156,10.17402458190918,2.175736904144287,15.203943252563477,14.99699878692627,103.73249053955078,90.06430053710938,2.9581429958343506,96.98544311523438,96.72789001464844,1852.6204833984375,649.2125854492188,290.8658447265625,1291.6138916015625,1248.1395263671875,87.85931396484375,80.42063903808594,2.2351653575897217,84.0062026977539,83.69532012939453,130.36180114746094,129.327392578125,0.2307063788175583,129.9947052001953,129.96139526367188,132.5044708251953,131.53872680664062,0.25142228603363037,132.02886962890625,132.01992797851562,97.3890609741211,90.85291290283203,1.7309932708740234,94.22396087646484,94.25543975830078,70.16670227050781,68.12751007080078,0.5624322891235352,69.08000183105469,69.04293823242188,10.272072792053223,9.741799354553223,0.11072241514921188,10.041532516479492,10.02962589263916,16.05341911315918,15.106986045837402,0.2511722147464752,15.57601261138916,15.545330047607422,83.31000518798828,76.84138488769531,2.112170934677124,81.70677947998047,80.89118957519531,0.012437811121344566,0.0,0.0028135625179857016,0.0,0.0006633499288000166,0.12962962687015533,0.006172839552164078,0.02589373104274273,0.03703703731298447,0.04185185208916664,0,11.180387496948242,5.406498908996582,1.2927722930908203,7.8404717445373535,7.794762134552002,,,,57286,57286,"[{'under_exposure_event_id': 57286, 'consecutive_under_exposure_frames': 448, 'status': True}]",,,,,,,,,,stacking,95%,3.84,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-18 21:42:47 CEST,"[2.76, 4.9]",2022-05-18 00:00:00+02:00,62854c3bd65199f4b07fe92b,live,super_exhaustive,6285458d59c480fdec1bca5f,1652902970942,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4247.525390625,25,1920,1080.0,3685666959,75,yuv420p,23.03972816467285,13.07687759399414,2.74788236618042,19.294418334960938,18.581912994384766,94.03522491455078,82.70100402832031,2.8817248344421387,86.43415832519531,86.66805267333984,2649.33447265625,969.8856201171875,412.7904052734375,1911.7159423828125,1786.873291015625,89.53663635253906,87.3111572265625,0.5636951327323914,88.69805145263672,88.54161834716797,130.1923065185547,128.68016052246094,0.3416108191013336,129.62399291992188,129.57992553710938,132.23374938964844,131.35658264160156,0.19318534433841705,131.856201171875,131.86207580566406,92.3843994140625,88.15921783447266,1.0417892932891846,90.81446838378906,90.61345672607422,69.98516082763672,67.95329284667969,0.6088414788246155,69.125244140625,69.00931549072266,10.400917053222656,8.873132705688477,0.47632896900177,9.391366958618164,9.579360008239746,16.15415382385254,15.68099308013916,0.1027325689792633,15.944520950317383,15.939552307128906,81.62889099121094,76.86237335205078,1.235748052597046,79.06298828125,79.05799865722656,0.0,0.0,0.0,0.0,0.0,0.10185185074806213,0.012345679104328156,0.020636405795812607,0.040123455226421356,0.04502057656645775,0,6.761373519897461,3.4191882610321045,0.7845832109451294,4.5177106857299805,4.65084171295166,,,,57286,57288,"[{'under_exposure_event_id': 57286, 'consecutive_under_exposure_frames': 506, 'status': False}, {'under_exposure_event_id': 57287, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 57288, 'consecutive_under_exposure_frames': 14, 'status': True}]",,,,,,,,,,stacking,95%,3.83,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-18 21:42:50 CEST,"[2.52, 4.66]",2022-05-18 00:00:00+02:00,62854c3eeb312e218d0d2435,live,super_exhaustive,6285458d59c480fdec1bca5f,1652902973732,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3510.165283203125,25,1920,1080.0,3685936959,75,yuv420p,31.65249252319336,13.442160606384277,3.69714617729187,20.856998443603516,21.25423240661621,95.22238159179688,69.3470458984375,5.349218845367432,86.75741577148438,87.08159637451172,3758.591064453125,751.19677734375,546.2732543945312,1999.907470703125,2082.005615234375,88.94209289550781,81.91842651367188,2.0330495834350586,86.80635070800781,86.36395263671875,132.5124053955078,129.22909545898438,0.835949182510376,129.6026153564453,129.93540954589844,132.58677673339844,126.64988708496094,1.6101220846176147,132.0005645751953,131.37184143066406,93.45883178710938,71.37298583984375,6.090675354003906,90.90825653076172,88.80913543701172,70.31941986083984,65.53015899658203,1.4427175521850586,69.59481048583984,68.97358703613281,12.597845077514648,8.889214515686035,0.9690549969673157,9.147412300109863,9.579486846923828,16.04037857055664,9.04664421081543,1.999790072441101,15.723265647888184,14.799463272094727,81.51940155029297,57.410587310791016,6.598909378051758,79.86923217773438,77.11748504638672,0.012437811121344566,0.0,0.0024537162389606237,0.0,0.0004975124029442668,0.07407407462596893,0.0,0.017634322866797447,0.018518518656492233,0.022345678880810738,0,9.774139404296875,3.649641275405884,1.5461921691894531,6.519129753112793,6.271897315979004,,,,57288,57288,"[{'under_exposure_event_id': 57288, 'consecutive_under_exposure_frames': 89, 'status': True}]",,,,,,,,,,stacking,95%,3.59,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-18 21:42:53 CEST,"[2.17, 4.31]",2022-05-18 00:00:00+02:00,62854c40456ad143318658f3,live,super_exhaustive,6285458d59c480fdec1bca5f,1652902976708,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3734.719970703125,25,1920,1080.0,3686206959,75,yuv420p,25.974472045898438,12.709851264953613,3.892897605895996,20.825035095214844,19.656709671020508,76.09394836425781,65.82817077636719,2.3169021606445312,69.35404205322266,69.63121032714844,3235.521240234375,690.2354736328125,669.508544921875,2099.78369140625,1947.0972900390625,89.00841522216797,82.46729278564453,2.0938541889190674,85.36653137207031,85.50757598876953,135.2254180908203,132.6173095703125,0.7970407605171204,134.14041137695312,133.95648193359375,127.04503631591797,126.1363296508789,0.2605753242969513,126.46692657470703,126.52727508544922,79.02696228027344,70.57320404052734,2.993290424346924,74.01107025146484,74.52656555175781,65.87561798095703,63.60730743408203,0.7211445569992065,65.09896087646484,64.79299926757812,15.981782913208008,12.711563110351562,1.0943938493728638,14.719109535217285,14.52045726776123,9.28335189819336,8.883757591247559,0.09398014098405838,9.066401481628418,9.068038940429688,63.27347183227539,56.14415740966797,2.184654951095581,60.003387451171875,59.97317886352539,0.012437811121344566,0.0,0.0033970149233937263,0.0,0.0009950248058885336,0.10185185074806213,0.0,0.018347375094890594,0.015432098880410194,0.018477367237210274,0,10.169685363769531,5.227391242980957,0.9688665270805359,7.086792945861816,7.106329917907715,,,,57288,57295,"[{'under_exposure_event_id': 57288, 'consecutive_under_exposure_frames': 91, 'status': False}, {'under_exposure_event_id': 57289, 'consecutive_under_exposure_frames': 3, 'status': False}, {'under_exposure_event_id': 57290, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 57291, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 57292, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 57293, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 57294, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 57295, 'consecutive_under_exposure_frames': 40, 'status': True}]",,,,,,,,,,stacking,95%,3.24,0.12,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-18 21:42:56 CEST,"[2.33, 4.47]",2022-05-18 00:00:00+02:00,62854c4459c480fdec1bcb81,live,super_exhaustive,6285458d59c480fdec1bca5f,1652902979868,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3860.7626953125,25,1920,1080.0,3686476959,75,yuv420p,71.87654113769531,0.6316834092140198,12.010414123535156,15.155341148376465,17.736534118652344,85.7773208618164,56.882320404052734,6.533788204193115,78.16043853759766,76.70928955078125,51954.0234375,331.5204162597656,5902.44921875,962.7737426757812,1718.6182861328125,156.84619140625,80.14492797851562,37.34352111816406,82.3902359008789,115.70423126220703,135.4320831298828,133.84141540527344,0.6183372139930725,135.17152404785156,134.73428344726562,126.44671630859375,123.7197494506836,1.1029492616653442,126.14185333251953,125.29680633544922,80.10025787353516,41.45016098022461,18.032243728637695,77.56674194335938,62.07630920410156,82.89470672607422,61.56004333496094,9.692093849182129,64.0165023803711,71.34235382080078,16.277957916259766,9.55844497680664,3.182476758956909,16.069509506225586,13.267412185668945,9.101869583129883,7.899930000305176,0.41729626059532166,8.972121238708496,8.655986785888672,66.14801788330078,40.44772720336914,10.707834243774414,61.46526336669922,52.91097640991211,0.012437811121344566,0.0,0.002453717403113842,0.0,0.0004975124029442668,0.046296294778585434,0.0,0.009855840355157852,0.012345679104328156,0.014032921753823757,0,15.207584381103516,4.408775329589844,2.331143379211426,10.406471252441406,10.994555473327637,,,,57295,57295,"[{'under_exposure_event_id': 57295, 'consecutive_under_exposure_frames': 80, 'status': False}]",,,,,,,,,,stacking,95%,3.4,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,26985,26985,"[{'over_exposure_event_id': 26985, 'consecutive_over_exposure_frames': 35, 'status': True}]",,,,142379,142379,"[{'static_image_event_id': 142379, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-18 21:42:59 CEST,"[2.46, 4.6]",2022-05-18 00:00:00+02:00,62854c47d65199f4b07fe92e,live,super_exhaustive,6285458d59c480fdec1bca5f,1652902982765,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3857.80810546875,25,1920,1080.0,3686746959,75,yuv420p,43.70296096801758,19.444490432739258,6.807878017425537,31.363378524780273,31.128469467163086,86.54438781738281,48.87369155883789,8.209243774414062,64.28874969482422,64.7425308227539,4118.6083984375,891.5704345703125,879.44970703125,1974.1944580078125,2196.37255859375,157.9613037109375,136.2686004638672,7.337343215942383,143.4564971923828,146.54222106933594,134.5795135498047,130.8893280029297,1.2058616876602173,132.71620178222656,132.85403442382812,131.92605590820312,121.34281158447266,4.132026195526123,128.866455078125,127.24614715576172,77.03510284423828,41.63932800292969,12.381529808044434,70.7803955078125,62.23257064819336,92.10720825195312,79.7623062133789,4.371310710906982,86.40032958984375,85.42964935302734,12.130208969116211,9.205262184143066,1.2147903442382812,11.647356033325195,10.822930335998535,18.60248374938965,8.406063079833984,2.4528050422668457,14.827610969543457,13.966547966003418,79.15614318847656,40.30907440185547,15.29130744934082,74.10960388183594,62.782318115234375,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.09876543283462524,0.003086419776082039,0.025554105639457703,0.03086419776082039,0.03650205582380295,0,14.01026439666748,2.205784320831299,3.198368787765503,8.406749725341797,8.355888366699219,,,,,,,,,,,,,,,,stacking,95%,3.53,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,26985,26985,"[{'over_exposure_event_id': 26985, 'consecutive_over_exposure_frames': 110, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-18 21:43:02 CEST,"[2.54, 4.68]",2022-05-18 00:00:00+02:00,62854c49eb312e218d0d2436,live,super_exhaustive,6285458d59c480fdec1bca5f,1652902985680,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3729.96533203125,25,1920,1080.0,3687016959,75,yuv420p,48.495521545410156,19.489381790161133,7.170881748199463,31.428504943847656,32.43058776855469,83.67849731445312,56.97384262084961,7.429276943206787,61.49616622924805,64.87921905517578,5123.98291015625,883.3870849609375,1043.1029052734375,2161.43896484375,2403.260009765625,145.5574188232422,119.9324722290039,7.593583583831787,133.8945770263672,133.76104736328125,131.92198181152344,130.32737731933594,0.4249608516693115,131.00823974609375,131.01412963867188,132.83795166015625,131.0336151123047,0.5255399346351624,132.2268829345703,132.09323120117188,76.86161041259766,63.83018493652344,3.9935693740844727,68.53477478027344,69.77066040039062,90.57250213623047,74.46153259277344,6.253772258758545,86.35761260986328,82.46357727050781,11.814690589904785,9.76401424407959,0.5825190544128418,11.449496269226074,11.195028305053711,16.462623596191406,14.96772575378418,0.42285725474357605,15.641260147094727,15.667179107666016,76.50697326660156,53.50542068481445,8.364262580871582,70.2745132446289,66.62657928466797,0.0,0.0,0.0,0.0,0.0,0.1419753134250641,0.009259259328246117,0.029445890337228775,0.043209876865148544,0.04962962865829468,0,14.9606294631958,3.5617690086364746,2.691349744796753,7.4706268310546875,8.045790672302246,,,,,,,,,,,,,,,,stacking,95%,3.61,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,26985,26985,"[{'over_exposure_event_id': 26985, 'consecutive_over_exposure_frames': 185, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-18 21:43:05 CEST,"[2.43, 4.57]",2022-05-18 00:00:00+02:00,62854c4deb312e218d0d2437,live,super_exhaustive,6285458d59c480fdec1bca5f,1652902988745,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4162.42138671875,25,1920,1080.0,3687286959,75,yuv420p,84.02042388916016,12.806206703186035,10.136221885681152,24.533082962036133,26.6840763092041,93.85643005371094,63.91309356689453,8.817061424255371,77.95391082763672,78.79308319091797,1625.5504150390625,132.93807983398438,453.7876892089844,687.5554809570312,641.1984252929688,144.41600036621094,70.33506774902344,30.595775604248047,85.10880279541016,106.87808990478516,134.76502990722656,130.60769653320312,1.5389279127120972,133.60305786132812,132.73228454589844,132.70413208007812,126.34781646728516,2.4563450813293457,129.9654998779297,129.7379150390625,104.96656799316406,60.72016525268555,16.152626037597656,86.22615051269531,80.14701843261719,74.95685577392578,59.245567321777344,4.47036600112915,68.9023666381836,69.71795654296875,11.37775993347168,9.747316360473633,0.3352315425872803,10.1107759475708,10.187174797058105,15.755636215209961,13.434558868408203,0.8736350536346436,15.13749885559082,14.729706764221191,80.91544342041016,51.857383728027344,11.026212692260742,71.03006744384766,65.04948425292969,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.10493826866149902,0.0,0.02198280766606331,0.03086419776082039,0.036090537905693054,0,13.367331504821777,4.866910934448242,2.676140069961548,7.928098678588867,8.599520683288574,,,,57296,57296,"[{'under_exposure_event_id': 57296, 'consecutive_under_exposure_frames': 43, 'status': True}]",,,,,,,,,,stacking,95%,3.5,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,26985,26985,"[{'over_exposure_event_id': 26985, 'consecutive_over_exposure_frames': 217, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['alert_OverExposure']
2022-05-18 21:43:08 CEST,"[2.39, 4.53]",2022-05-18 00:00:00+02:00,62854c50d65199f4b07fe92f,live,super_exhaustive,6285458d59c480fdec1bca5f,1652902991656,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4067.629150390625,25,1920,1080.0,3687556959,75,yuv420p,74.61931610107422,16.868362426757812,7.927002429962158,24.66499900817871,26.207082748413086,76.20355224609375,62.72182846069336,4.412295341491699,67.67510986328125,69.16382598876953,334.0060729980469,98.7486343383789,29.334972381591797,147.4834747314453,148.2264862060547,120.19546508789062,70.11466217041016,5.748279094696045,74.3208236694336,74.65157318115234,134.5247344970703,129.0363006591797,0.6202579736709595,134.12841796875,134.07028198242188,130.22305297851562,126.47183990478516,0.588067889213562,127.37277221679688,127.2923583984375,95.0738296508789,59.15601348876953,4.139836311340332,91.70516204833984,91.2918930053711,67.90763854980469,59.091148376464844,2.672940492630005,64.29569244384766,64.04927062988281,10.078224182128906,9.512777328491211,0.14286565780639648,9.806939125061035,9.787537574768066,13.470047950744629,11.536720275878906,0.3387961983680725,13.058170318603516,12.980878829956055,75.45629119873047,57.44636154174805,2.2385613918304443,72.11123657226562,71.94540405273438,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.12654320895671844,0.003086419776082039,0.022933850064873695,0.05246913433074951,0.05366254970431328,0,10.353458404541016,6.9932475090026855,0.7754245400428772,8.278995513916016,8.330774307250977,,,,57296,57296,"[{'under_exposure_event_id': 57296, 'consecutive_under_exposure_frames': 117, 'status': False}]",,,,,,,,,,stacking,95%,3.46,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['warning_UnderExposure']
