timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-22 21:25:24 CEST,"[2.14, 4.28]",2022-05-22 00:00:00+02:00,628a8e28c025ea739be4c8f1,live,super_exhaustive,628a831bc4fdd09225c440e5,1653247527805,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3700.461181640625,25,1920,1080.0,336072991,75,yuv420p,27.9436092376709,4.29256010055542,4.4634857177734375,9.428777694702148,10.10250186920166,82.83060455322266,75.11428833007812,2.2679014205932617,79.01377868652344,78.24705505371094,5598.5830078125,187.89694213867188,665.7933349609375,234.8160400390625,462.0182189941406,66.63640594482422,54.69317626953125,2.9986541271209717,59.27793502807617,59.827674865722656,130.73817443847656,130.1552276611328,0.15758569538593292,130.31935119628906,130.38002014160156,133.17823791503906,132.223876953125,0.2222016155719757,132.6894073486328,132.69757080078125,113.28807830810547,91.87136840820312,6.380163192749023,103.75939178466797,102.14171600341797,64.85865783691406,47.15388107299805,5.669992446899414,60.81024169921875,57.59326171875,6.193190574645996,5.994355201721191,0.052178241312503815,6.094390869140625,6.093761920928955,13.732094764709473,12.871692657470703,0.2478390783071518,13.353337287902832,13.337793350219727,87.61890411376953,75.77520751953125,3.522433042526245,82.79896545410156,81.40840911865234,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.5277777910232544,0.1388888955116272,0.08136128634214401,0.25925925374031067,0.26238682866096497,40,14.050241470336914,7.487931728363037,1.2794806957244873,11.220569610595703,11.170928955078125,,,,83848,83848,"[{'under_exposure_event_id': 83848, 'consecutive_under_exposure_frames': 183, 'status': True}]",,,,,,,,,,stacking,95%,3.21,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-22 21:25:27 CEST,"[2.75, 4.89]",2022-05-22 00:00:00+02:00,628a8e2c58e22d55eaf7005d,live,super_exhaustive,628a831bc4fdd09225c440e5,1653247530814,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3763.586669921875,25,1920,1080.0,336342991,75,yuv420p,75.97867584228516,3.1954336166381836,8.656184196472168,7.1999311447143555,9.745155334472656,107.75145721435547,79.02814483642578,12.086231231689453,104.46106719970703,95.15433502197266,2703.2646484375,211.515380859375,346.8390197753906,540.083984375,579.0238647460938,57.915924072265625,52.687862396240234,1.875569462776184,53.167598724365234,54.54506301879883,130.6141815185547,128.7068328857422,0.7181655168533325,129.16769409179688,129.5736541748047,133.50057983398438,131.385498046875,0.9180166125297546,131.54995727539062,132.2829132080078,126.38733673095703,89.35617065429688,16.20096778869629,93.25284576416016,105.22425842285156,65.94352722167969,51.090816497802734,6.339468002319336,52.31790542602539,57.2084846496582,8.942397117614746,6.136683940887451,1.2686570882797241,8.876035690307617,7.816141605377197,13.988961219787598,12.962370872497559,0.4304186701774597,13.89044189453125,13.557751655578613,96.34440612792969,66.91450500488281,13.065834045410156,67.41919708251953,78.35149383544922,0.0,0.0,0.0,0.0,0.0,0.32407405972480774,0.02469135820865631,0.07005731016397476,0.10802469402551651,0.11625514924526215,4,25.391569137573242,7.294250011444092,6.574324131011963,22.13069725036621,17.674278259277344,,,,83848,83848,"[{'under_exposure_event_id': 83848, 'consecutive_under_exposure_frames': 258, 'status': True}]",,,,,,,,,,stacking,95%,3.82,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-22 21:25:30 CEST,"[2.79, 4.93]",2022-05-22 00:00:00+02:00,628a8e2e58e22d55eaf7005e,live,super_exhaustive,628a831bc4fdd09225c440e5,1653247533820,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3243.370849609375,25,1920,1080.0,336612991,75,yuv420p,51.495819091796875,2.9919469356536865,7.42195463180542,10.87298583984375,10.770968437194824,107.03001403808594,66.2591323852539,19.07977294921875,70.04405975341797,85.8786849975586,26477.841796875,195.07843017578125,3002.789794921875,543.595458984375,857.43994140625,108.32125091552734,51.35228729248047,26.294883728027344,102.3167495727539,79.90060424804688,128.97286987304688,126.18389892578125,1.2119500637054443,126.49726104736328,127.52496337890625,133.75462341308594,131.3935089111328,0.8863031268119812,132.9229278564453,132.42721557617188,91.68009948730469,43.56434631347656,22.760120391845703,46.429710388183594,66.71617889404297,55.60169982910156,44.123924255371094,2.340388536453247,48.81147384643555,48.720672607421875,8.919844627380371,5.714043140411377,1.5112899541854858,5.846048355102539,7.224331855773926,13.982377052307129,13.324113845825195,0.2411397248506546,13.582432746887207,13.683195114135742,68.64717864990234,56.75041580200195,4.540665626525879,59.64351272583008,62.49446487426758,0.0,0.0,0.0,0.0,0.0,1.0277777910232544,0.012345679104328156,0.16479672491550446,0.06172839552164078,0.11658436059951782,8,24.268661499023438,5.864376544952393,7.897489070892334,9.52197265625,14.886857032775879,,,,83848,83848,"[{'under_exposure_event_id': 83848, 'consecutive_under_exposure_frames': 294, 'status': False}]",,,,,,,,,,stacking,95%,3.86,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-22 21:25:33 CEST,"[2.51, 4.65]",2022-05-22 00:00:00+02:00,628a8e316aeafc9481bc4c15,live,super_exhaustive,628a831bc4fdd09225c440e5,1653247536695,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3450.528076171875,25,1920,1080.0,336882991,75,yuv420p,71.57202911376953,1.0100829601287842,9.360163688659668,10.472237586975098,11.445892333984375,79.83944702148438,67.14508819580078,3.9287121295928955,72.2187728881836,73.5577163696289,3709.4287109375,203.57176208496094,562.0272216796875,318.5679931640625,504.62823486328125,110.9847640991211,69.70642852783203,16.3597412109375,107.40238189697266,98.75756072998047,135.97299194335938,126.07290649414062,4.325020790100098,126.24323272705078,128.8733367919922,134.69430541992188,133.80093383789062,0.26398852467536926,134.32177734375,134.29896545410156,115.5489501953125,43.598365783691406,31.136985778808594,45.93807601928711,64.39948272705078,71.74436950683594,43.180572509765625,10.937908172607422,45.04863739013672,51.0681037902832,7.775960922241211,5.850966930389404,0.8127908110618591,5.9709038734436035,6.442111968994141,13.3634033203125,12.265584945678711,0.3675628900527954,12.93235969543457,12.890361785888672,76.14128875732422,60.02466583251953,5.594505310058594,64.12913513183594,66.61294555664062,0.0,0.0,0.0,0.0,0.0,0.31790122389793396,0.015432098880410194,0.05749804526567459,0.05246913433074951,0.07399176806211472,1,15.115496635437012,3.9399924278259277,3.943410873413086,5.840348720550537,8.027759552001953,,,,83849,83849,"[{'under_exposure_event_id': 83849, 'consecutive_under_exposure_frames': 21, 'status': True}]",,,,,,,,,,stacking,95%,3.58,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-22 21:25:36 CEST,"[2.18, 4.32]",2022-05-22 00:00:00+02:00,628a8e34c025ea739be4c8f2,live,super_exhaustive,628a831bc4fdd09225c440e5,1653247539839,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3918.06396484375,25,1920,1080.0,337152991,75,yuv420p,40.16141128540039,1.0009675025939941,8.282158851623535,17.96072006225586,17.462656021118164,82.77672576904297,70.78819274902344,3.2502362728118896,80.77095794677734,79.33509063720703,5518.63037109375,196.77549743652344,1116.062255859375,405.02001953125,944.4181518554688,128.50888061523438,67.646728515625,15.866829872131348,73.6683349609375,80.09068298339844,136.0670166015625,130.59896850585938,1.30355703830719,135.746337890625,135.26116943359375,135.44186401367188,134.45712280273438,0.20742958784103394,134.82192993164062,134.8369903564453,119.31216430664062,56.08329772949219,19.829540252685547,115.28425598144531,105.28620147705078,71.31149291992188,55.546722412109375,4.021712303161621,65.77619934082031,64.9699935913086,7.881239414215088,6.190753936767578,0.5038202404975891,7.728821754455566,7.518247127532959,12.26551628112793,11.981415748596191,0.06389565765857697,12.140999794006348,12.14314079284668,76.44828033447266,67.90934753417969,2.636131525039673,74.88786315917969,73.57601928710938,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.6604938507080078,0.07098765671253204,0.15094929933547974,0.1635802537202835,0.22251029312610626,17,17.99441146850586,7.345115661621094,1.9741438627243042,13.632083892822266,13.146682739257812,,,,83849,83849,"[{'under_exposure_event_id': 83849, 'consecutive_under_exposure_frames': 78, 'status': False}]",,,,,,,,,,stacking,95%,2.4879464505754925,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,"['warning_UnderExposure', 'warning_Blocking', 'warning_MOS']"
2022-05-22 21:25:39 CEST,"[3.1, 5.0]",2022-05-22 00:00:00+02:00,628a8e37c025ea739be4c8f9,live,super_exhaustive,628a831bc4fdd09225c440e5,1653247542624,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3229.938720703125,25,1920,1080.0,337422991,75,yuv420p,15.934468269348145,3.5375044345855713,2.672632932662964,6.876475811004639,7.590244770050049,70.56488800048828,66.35807037353516,1.0090477466583252,66.90576171875,67.41576385498047,1059.0274658203125,152.78121948242188,140.02610778808594,212.24229431152344,256.3143310546875,153.625,131.4806365966797,5.402429103851318,149.7755584716797,148.24871826171875,130.3567352294922,127.37667083740234,0.5785918831825256,127.93768310546875,128.0111541748047,135.2296600341797,134.6297607421875,0.15774241089820862,134.8633575439453,134.90399169921875,55.42072677612305,47.050025939941406,1.6671746969223022,48.459983825683594,48.952816009521484,86.23145294189453,73.65248107910156,1.9028706550598145,85.1885757446289,84.8696060180664,6.879376411437988,6.236170291900635,0.15450240671634674,6.6436872482299805,6.614696502685547,12.403901100158691,12.069963455200195,0.06802891194820404,12.33022689819336,12.317670822143555,72.0726318359375,70.89823913574219,0.32048115134239197,71.14955139160156,71.29495239257812,0.0,0.0,0.0,0.0,0.0,0.4475308656692505,0.03086419776082039,0.0833219587802887,0.1419753134250641,0.1554321050643921,8,6.182689666748047,3.3955655097961426,0.6622201800346375,4.008758068084717,4.142709732055664,,,,83850,83850,"[{'under_exposure_event_id': 83850, 'consecutive_under_exposure_frames': 71, 'status': True}]",,,,,,,,,,stacking,95%,4.17,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,41291,41291,"[{'over_exposure_event_id': 41291, 'consecutive_over_exposure_frames': 71, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-22 21:25:42 CEST,"[2.49, 4.63]",2022-05-22 00:00:00+02:00,628a8e3a6aeafc9481bc4c16,live,super_exhaustive,628a831bc4fdd09225c440e5,1653247545759,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3306.709228515625,25,1920,1080.0,337692991,75,yuv420p,79.62973022460938,0.8489475250244141,10.245307922363281,8.002006530761719,10.122719764709473,69.4441909790039,65.30494689941406,0.929881751537323,66.64108276367188,66.92584228515625,2396.380126953125,151.45973205566406,453.8411560058594,180.12159729003906,373.79046630859375,153.72520446777344,114.16014862060547,17.812973022460938,152.28866577148438,138.4929656982422,140.15138244628906,127.33240509033203,5.590362548828125,127.45532989501953,131.90493774414062,135.0480194091797,126.2827377319336,4.04931640625,134.88742065429688,131.6627960205078,83.16761779785156,46.98072052001953,16.653053283691406,47.24957275390625,60.61619186401367,86.67926025390625,53.947566986083984,13.71710205078125,86.32843780517578,75.40831756591797,10.748173713684082,6.849362373352051,1.551790714263916,6.932055950164795,8.110365867614746,15.77064037322998,12.339667320251465,1.5814133882522583,12.412006378173828,13.665725708007812,71.27315521240234,48.81556701660156,10.02912712097168,71.05040740966797,63.02733612060547,0.0,0.0,0.0,0.0,0.0,0.7222222089767456,0.10185185074806213,0.09635253250598907,0.22839505970478058,0.25160494446754456,30,12.244009017944336,3.563370704650879,2.643806219100952,3.921642541885376,5.904822826385498,,,,83850,83850,"[{'under_exposure_event_id': 83850, 'consecutive_under_exposure_frames': 116, 'status': False}]",,,,,,,,,,stacking,95%,2.4279307127390375,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,41291,41291,"[{'over_exposure_event_id': 41291, 'consecutive_over_exposure_frames': 116, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,"['warning_UnderExposure', 'warning_OverExposure']"
2022-05-22 21:25:45 CEST,"[2.23, 4.37]",2022-05-22 00:00:00+02:00,628a8e3d58e22d55eaf70061,live,super_exhaustive,628a831bc4fdd09225c440e5,1653247548650,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3818.413330078125,25,1920,1080.0,337962991,75,yuv420p,42.31617736816406,0.6657243371009827,8.775543212890625,7.489253520965576,9.38154125213623,72.67252349853516,69.06678771972656,1.2130135297775269,70.16156768798828,70.81436920166016,14332.4140625,167.4810028076172,1659.0408935546875,180.13629150390625,550.4403076171875,114.06527709960938,107.11200714111328,1.633636236190796,109.01178741455078,109.14891052246094,139.04273986816406,129.8079833984375,3.9585254192352295,137.8914031982422,135.34628295898438,131.96363830566406,126.09073638916016,2.3484253883361816,127.06962585449219,128.58627319335938,86.93927764892578,65.46826934814453,8.912168502807617,83.16053771972656,77.8776626586914,62.950504302978516,58.129032135009766,1.3196630477905273,59.750282287597656,59.930702209472656,10.082428932189941,7.244530200958252,1.0648016929626465,9.276698112487793,8.806032180786133,15.910454750061035,14.434701919555664,0.5242311358451843,15.437658309936523,15.170907974243164,64.48755645751953,51.55217361450195,5.623015403747559,53.436622619628906,56.66468811035156,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.45987653732299805,0.021604938432574272,0.09458480030298233,0.15740740299224854,0.1496707797050476,9,12.788568496704102,3.902885675430298,1.5499889850616455,8.902791023254395,8.612081527709961,,,,,,,,,,,,,,,,stacking,95%,3.3,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,207537,207537,"[{'static_image_event_id': 207537, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-22 21:25:48 CEST,"[2.31, 4.45]",2022-05-22 00:00:00+02:00,628a8e4073c23741220c0d4c,live,super_exhaustive,628a831bc4fdd09225c440e5,1653247551604,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3260.037353515625,25,1920,1080.0,338232991,75,yuv420p,65.1744155883789,0.7953111529350281,10.86434268951416,4.000065326690674,8.851015090942383,85.33293151855469,55.45804214477539,8.9047269821167,72.5591049194336,71.36389923095703,3786.933349609375,101.65189361572266,696.2689208984375,193.25308227539062,488.9666748046875,108.16323852539062,16.250843048095703,43.94697189331055,24.0140380859375,63.73481750488281,129.7627716064453,128.5978546142578,0.37685269117355347,129.35757446289062,129.34535217285156,133.4297332763672,130.37844848632812,0.8892819285392761,131.7271270751953,131.7326202392578,103.60395050048828,65.52039337158203,15.465683937072754,85.31974029541016,80.42792510986328,59.444923400878906,37.8303108215332,9.257190704345703,46.81880569458008,50.10934066772461,7.469345569610596,5.753872394561768,0.6312930583953857,6.832494735717773,6.848021507263184,14.690215110778809,10.686089515686035,1.6840368509292603,12.400764465332031,12.993217468261719,104.7344970703125,64.41289520263672,16.5284366607666,89.17034912109375,80.65119171142578,0.0,0.0,0.0,0.0,0.0,0.2777777910232544,0.012345679104328156,0.04314158111810684,0.04938271641731262,0.06403291970491409,1,42.73622512817383,6.732065677642822,8.305635452270508,10.371312141418457,13.882658004760742,,,,83851,83851,"[{'under_exposure_event_id': 83851, 'consecutive_under_exposure_frames': 38, 'status': True}]",,,,,,,,,,stacking,95%,3.38,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,207537,207541,"[{'static_image_event_id': 207537, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 207538, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 207539, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 207540, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 207541, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,['warning_Ringing']
2022-05-22 21:25:51 CEST,"[1.89, 4.03]",2022-05-22 00:00:00+02:00,628a8e436aeafc9481bc4c1b,live,super_exhaustive,628a831bc4fdd09225c440e5,1653247554732,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3582.197265625,25,1920,1080.0,338502991,75,yuv420p,45.70100021362305,1.2685283422470093,6.319983005523682,10.202608108520508,10.977280616760254,60.238731384277344,57.6634521484375,0.649007260799408,58.86424255371094,58.90334701538086,20155.779296875,96.53883361816406,2298.242919921875,270.6232604980469,572.3546142578125,73.01172637939453,23.30487632751465,21.578195571899414,69.25777435302734,55.581626892089844,130.33724975585938,124.72417449951172,2.1304140090942383,125.6599349975586,126.79573059082031,130.72128295898438,127.08830261230469,1.443013310432434,127.4731674194336,128.33868408203125,124.43965911865234,79.82571411132812,16.06509780883789,84.04270935058594,93.87520599365234,49.95762634277344,38.598228454589844,3.99169921875,47.63723373413086,45.57938003540039,9.029553413391113,6.172204971313477,0.9219591617584229,7.688317775726318,7.422518730163574,14.205095291137695,10.71501350402832,1.4871011972427368,14.056451797485352,13.064867973327637,89.99578857421875,55.68491744995117,11.696234703063965,59.428714752197266,65.86334991455078,0.0,0.0,0.0,0.0,0.0,0.2716049253940582,0.02777777798473835,0.0437856987118721,0.07407407462596893,0.08300410956144333,1,21.944623947143555,5.443641662597656,6.403788089752197,6.8290181159973145,10.844929695129395,,,,83851,83851,"[{'under_exposure_event_id': 83851, 'consecutive_under_exposure_frames': 63, 'status': False}]",,,,,,,,,,stacking,95%,2.96,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-22 21:25:54 CEST,"[2.67, 4.81]",2022-05-22 00:00:00+02:00,628a8e4658e22d55eaf70062,live,super_exhaustive,628a831bc4fdd09225c440e5,1653247557981,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4134.93896484375,25,1920,1080.0,338772991,75,yuv420p,22.112201690673828,5.930459976196289,4.334016799926758,9.724120140075684,10.976142883300781,75.41209411621094,57.096954345703125,6.6645660400390625,72.14346313476562,68.41627502441406,1518.72021484375,162.91859436035156,322.6368103027344,353.490478515625,454.6793212890625,76.24219512939453,63.17173767089844,3.5904343128204346,65.90127563476562,66.9959716796875,125.67373657226562,124.77194213867188,0.22870929539203644,125.15278625488281,125.1830825805664,130.15467834472656,127.40584564208984,0.9996255040168762,129.8672332763672,129.30458068847656,100.4798355102539,78.16432189941406,7.403692245483398,96.32095336914062,93.11304473876953,50.94401550292969,46.145992279052734,1.4154242277145386,47.43301773071289,47.89471435546875,8.301095008850098,7.320126056671143,0.27053022384643555,7.857179164886475,7.876119613647461,16.381715774536133,14.01909351348877,0.9272585511207581,16.137889862060547,15.618066787719727,69.37361907958984,57.112030029296875,4.648988723754883,67.09822845458984,64.9317626953125,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.25925925374031067,0.02777777798473835,0.04546402394771576,0.08950617164373398,0.09514403343200684,1,8.765544891357422,5.206897258758545,0.6710385084152222,7.186481475830078,7.232767581939697,,,,83852,83853,"[{'under_exposure_event_id': 83852, 'consecutive_under_exposure_frames': 19, 'status': False}, {'under_exposure_event_id': 83853, 'consecutive_under_exposure_frames': 11, 'status': True}]",,,,,,,,,,stacking,95%,3.74,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-22 21:25:57 CEST,"[2.69, 4.83]",2022-05-22 00:00:00+02:00,628a8e496aeafc9481bc4c1c,live,super_exhaustive,628a831bc4fdd09225c440e5,1653247560885,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3865.5732421875,25,1920,1080.0,339042991,75,yuv420p,24.35004997253418,6.5383172035217285,4.57418966293335,8.243328094482422,10.072213172912598,75.70590209960938,56.287818908691406,5.917605400085449,73.991943359375,71.38824462890625,1727.1849365234375,144.67495727539062,347.245849609375,313.6815185546875,443.09405517578125,73.4375228881836,63.45400619506836,2.8695566654205322,65.60548400878906,66.48601531982422,126.03460693359375,124.97683715820312,0.3020774722099304,125.1143569946289,125.2281494140625,130.17076110839844,127.10281372070312,0.9824172854423523,130.0095672607422,129.55081176757812,100.94991302490234,82.69178009033203,5.689550876617432,98.74418640136719,96.22606658935547,50.62335205078125,46.33964538574219,1.4589331150054932,47.990745544433594,48.403968811035156,9.341111183166504,7.284576892852783,0.6620873212814331,7.7932281494140625,7.941625118255615,16.39334487915039,14.289324760437012,0.6849687099456787,16.283178329467773,15.962966918945312,69.46251678466797,58.06855010986328,3.4706695079803467,68.21379089355469,66.83583068847656,0.0,0.0,0.0,0.0,0.0,0.1697530895471573,0.03703703731298447,0.031667452305555344,0.07407407462596893,0.0815226286649704,0,9.113322257995605,5.617814064025879,0.7517402768135071,6.866440773010254,7.020337104797363,,,,83853,83856,"[{'under_exposure_event_id': 83853, 'consecutive_under_exposure_frames': 24, 'status': False}, {'under_exposure_event_id': 83854, 'consecutive_under_exposure_frames': 12, 'status': False}, {'under_exposure_event_id': 83855, 'consecutive_under_exposure_frames': 17, 'status': False}, {'under_exposure_event_id': 83856, 'consecutive_under_exposure_frames': 3, 'status': False}]",,,,,,,,,,stacking,95%,3.76,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-22 21:26:00 CEST,"[2.38, 4.52]",2022-05-22 00:00:00+02:00,628a8e4cc025ea739be4c8fa,live,super_exhaustive,628a831bc4fdd09225c440e5,1653247563831,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3823.60791015625,25,1920,1080.0,339312991,75,yuv420p,13.06456470489502,6.449051380157471,1.3861095905303955,9.869800567626953,10.171220779418945,60.98812484741211,58.01679229736328,0.6614750623703003,59.09067153930664,59.245182037353516,727.2564697265625,136.02076721191406,139.85450744628906,305.3075256347656,314.72442626953125,74.09141540527344,65.48002624511719,2.797651529312134,70.45105743408203,69.60857391357422,126.08880615234375,124.57340240478516,0.47261664271354675,125.55254364013672,125.40916442871094,127.71393585205078,126.91568756103516,0.14273394644260406,127.2762680053711,127.26966094970703,87.05945587158203,80.87242889404297,1.6437066793441772,83.7578125,84.02704620361328,52.07471466064453,44.1168098449707,2.4038758277893066,48.129798889160156,47.55594253540039,9.3756685256958,7.530876159667969,0.7155255675315857,7.986640453338623,8.31954574584961,14.380781173706055,14.029643058776855,0.10068224370479584,14.245993614196777,14.216866493225098,60.7144775390625,56.486228942871094,1.2779203653335571,57.97308349609375,58.496212005615234,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.327160507440567,0.03395061567425728,0.040358562022447586,0.07098765671253204,0.07917695492506027,1,8.631875038146973,5.2219014167785645,0.8281164169311523,6.805232048034668,6.941887378692627,,,,,,,,,,,,,,,,stacking,95%,3.45,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-22 21:26:03 CEST,"[2.28, 4.42]",2022-05-22 00:00:00+02:00,628a8e4f58e22d55eaf70063,live,super_exhaustive,628a831bc4fdd09225c440e5,1653247566719,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3805.9892578125,25,1920,1080.0,339582991,75,yuv420p,64.05742645263672,0.9141586422920227,9.293291091918945,11.140958786010742,12.317630767822266,60.27777099609375,46.27336502075195,3.965958833694458,49.6251335144043,50.504112243652344,27024.416015625,68.22760009765625,3137.226806640625,135.15213012695312,737.09423828125,121.86955261230469,73.7795639038086,10.317512512207031,102.44486236572266,99.92112731933594,128.45179748535156,125.92727661132812,0.7368642687797546,128.13511657714844,127.87512969970703,133.38589477539062,126.87931823730469,1.3077526092529297,130.72146606445312,130.27432250976562,81.50239562988281,38.45648956298828,13.282586097717285,41.62669372558594,46.1494255065918,68.69303131103516,51.77939224243164,3.0298397541046143,60.368507385253906,59.777400970458984,9.276772499084473,5.5873212814331055,1.150404453277588,5.767537593841553,6.190755844116211,14.350378036499023,10.622607231140137,1.1701489686965942,10.801959037780762,11.238202095031738,64.3500747680664,48.89824295043945,3.095432758331299,54.01559066772461,54.66584777832031,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.021604938432574272,0.047684382647275925,0.0833333358168602,0.09304526448249817,0,10.779645919799805,5.542621612548828,1.316861629486084,8.148148536682129,8.140050888061523,,,,,,,,,,,,,,,,stacking,95%,3.35,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
