timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-21 21:16:16 CEST,"[2.36, 4.5]",2022-05-21 00:00:00+02:00,62893a8321a1750eec96bb25,live,super_exhaustive,62892f4caffe216cea9d990c,1653160579261,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5439.423828125,25,1920,1080.0,1100622783,75,yuv420p,13.417210578918457,8.844686508178711,0.9640544652938843,11.027253150939941,11.016240119934082,131.0534210205078,103.92030334472656,5.458577632904053,113.54785919189453,114.02058410644531,1224.546630859375,538.2252197265625,137.16387939453125,780.7247314453125,787.1566772460938,105.48568725585938,102.51395416259766,0.7994711399078369,104.1025619506836,104.1366958618164,123.68172454833984,122.62162780761719,0.2513343095779419,123.01353454589844,123.04232788085938,111.34260559082031,110.17948913574219,0.3178692162036896,110.77655029296875,110.77745056152344,124.63875579833984,118.06118774414062,1.5952438116073608,120.98699951171875,120.87848663330078,40.89595413208008,37.66197204589844,0.6270669102668762,38.84403610229492,38.9279670715332,13.591992378234863,12.873846054077148,0.16245397925376892,13.122756958007812,13.119911193847656,23.572040557861328,23.037734985351562,0.13365355134010315,23.26521110534668,23.248367309570312,60.717376708984375,57.209228515625,0.6117509603500366,58.734214782714844,58.740196228027344,0.0,0.0,0.0,0.0,0.0,0.09259258955717087,0.003086419776082039,0.016788562759757042,0.018518518656492233,0.024444444105029106,0,19.7614688873291,11.748788833618164,1.6963469982147217,14.637934684753418,15.095081329345703,,,,,,,,,,,,,,,,stacking,95%,3.43,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-21 21:16:19 CEST,"[2.46, 4.6]",2022-05-21 00:00:00+02:00,62893a869eb1706b338b206d,live,super_exhaustive,62892f4caffe216cea9d990c,1653160582132,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4136.35986328125,25,1920,1080.0,1100892783,75,yuv420p,65.52083587646484,10.404199600219727,9.878881454467773,32.28778076171875,28.513463973999023,126.67754364013672,61.97089767456055,19.549848556518555,70.39803314208984,79.51412963867188,2859.798095703125,613.617431640625,686.630615234375,2297.55078125,2040.9227294921875,115.50227355957031,98.1965560913086,5.166116714477539,105.70122528076172,105.02548217773438,125.48526763916016,119.53511810302734,1.9549452066421509,121.68000030517578,122.02408599853516,132.681884765625,110.07645416259766,8.285931587219238,128.40805053710938,124.95944213867188,124.56763458251953,74.04057312011719,17.315147399902344,85.50659942626953,91.64151000976562,64.83003234863281,37.43209457397461,8.201647758483887,51.80195617675781,51.76936721801758,19.183258056640625,9.233027458190918,3.308041572570801,17.180706024169922,15.453852653503418,27.054365158081055,18.249614715576172,2.7932240962982178,24.27171516418457,23.530763626098633,68.52972412109375,48.78232192993164,6.324016571044922,63.00593948364258,60.60725784301758,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.17283950746059418,0.003086419776082039,0.031981125473976135,0.06481481343507767,0.06592592597007751,0,19.577178955078125,9.197291374206543,2.340651273727417,12.194559097290039,12.698250770568848,,,,,,,,,,,,,,,,stacking,95%,3.53,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,37398,37398,"[{'over_exposure_event_id': 37398, 'consecutive_over_exposure_frames': 9, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-21 21:16:22 CEST,"[2.64, 4.78]",2022-05-21 00:00:00+02:00,62893a899eb1706b338b206e,live,super_exhaustive,62892f4caffe216cea9d990c,1653160585305,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4724.68798828125,25,1920,1080.0,1101162783,75,yuv420p,41.61577606201172,32.3560676574707,2.6837096214294434,38.05012130737305,37.20647048950195,85.02582550048828,64.12330627441406,4.789714336395264,72.57850646972656,72.96310424804688,3967.9404296875,2227.445556640625,399.6539001464844,3110.701904296875,3082.6767578125,127.28216552734375,115.78358459472656,2.7030422687530518,124.65192413330078,123.70128631591797,125.1484146118164,119.48297119140625,1.5736972093582153,121.8113784790039,122.2083969116211,141.21255493164062,132.16558837890625,3.090054750442505,133.97683715820312,135.80189514160156,78.98046875,62.449153900146484,5.112198352813721,74.72722625732422,72.8261489868164,69.1513900756836,65.50521850585938,0.9626899361610413,67.56491088867188,67.31571960449219,22.432401657104492,15.434435844421387,2.0355780124664307,19.721412658691406,19.42005157470703,24.260940551757812,18.73741340637207,1.7044709920883179,22.239065170288086,22.045848846435547,72.35204315185547,52.81880569458008,5.380587100982666,65.71263885498047,64.38246154785156,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.08641975373029709,0.0,0.02001669630408287,0.03086419776082039,0.03222222253680229,0,15.279581069946289,6.04310941696167,2.4006667137145996,9.832798957824707,9.844780921936035,,,,,,,,,,,,,,,,stacking,95%,3.71,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,37398,37398,"[{'over_exposure_event_id': 37398, 'consecutive_over_exposure_frames': 84, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-21 21:16:25 CEST,"[2.65, 4.79]",2022-05-21 00:00:00+02:00,62893a8c9eb1706b338b206f,live,super_exhaustive,62892f4caffe216cea9d990c,1653160588187,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4738.2216796875,25,1920,1080.0,1101432783,75,yuv420p,33.64490509033203,19.293542861938477,4.7100067138671875,23.693204879760742,24.70212173461914,111.41761779785156,81.32376098632812,8.176980018615723,100.09202575683594,97.99250793457031,2744.632568359375,1086.0341796875,447.4829406738281,1507.5367431640625,1647.1551513671875,122.71488189697266,115.6768569946289,1.9581339359283447,117.30284881591797,118.191162109375,119.41979217529297,115.45275115966797,1.0143768787384033,116.38055419921875,116.80684661865234,145.56246948242188,141.26986694335938,1.1420958042144775,144.4597625732422,144.0470733642578,94.71768188476562,79.25634765625,4.386148452758789,91.28555297851562,89.35696411132812,65.95803833007812,61.734127044677734,1.0181689262390137,62.94099807739258,63.2627067565918,24.319656372070312,22.074628829956055,0.6523471474647522,24.0573673248291,23.70892333984375,26.235069274902344,23.541271209716797,0.7043023109436035,25.811525344848633,25.445219039916992,79.61336517333984,72.3584213256836,1.8421711921691895,77.9745101928711,77.17669677734375,0.0,0.0,0.0,0.0,0.0,0.040123455226421356,0.003086419776082039,0.007890748791396618,0.015432098880410194,0.01617283932864666,0,22.636499404907227,12.014803886413574,2.8214027881622314,18.354215621948242,17.793128967285156,,,,,,,,,,,,,,,,stacking,95%,3.72,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,37398,37398,"[{'over_exposure_event_id': 37398, 'consecutive_over_exposure_frames': 158, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,['alert_OverExposure']
2022-05-21 21:16:28 CEST,"[2.56, 4.7]",2022-05-21 00:00:00+02:00,62893a8f21a1750eec96bb26,live,super_exhaustive,62892f4caffe216cea9d990c,1653160591154,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4745.30419921875,25,1920,1080.0,1101702783,75,yuv420p,28.037303924560547,10.448508262634277,5.569392681121826,23.91011619567871,21.2652645111084,118.32460021972656,94.27139282226562,5.504471302032471,102.14698791503906,103.2600326538086,2350.184814453125,659.8076171875,464.99639892578125,1403.3350830078125,1389.6558837890625,115.66593933105469,111.07745361328125,1.3950976133346558,112.39759063720703,112.97803497314453,115.49320983886719,111.13375854492188,1.4970771074295044,112.78801727294922,112.98859405517578,149.59022521972656,145.47312927246094,1.4004451036453247,148.20957946777344,147.9056396484375,108.0342788696289,94.8064193725586,4.495974063873291,103.58602905273438,102.31478881835938,62.070865631103516,56.48636245727539,1.7035619020462036,58.228458404541016,58.81007766723633,25.793357849121094,24.17842674255371,0.5677814483642578,25.256866455078125,25.095640182495117,29.365034103393555,26.282180786132812,1.04824697971344,28.327211380004883,28.09923553466797,83.43975067138672,78.68516540527344,1.4060614109039307,81.12252807617188,81.11983489990234,0.0,0.0,0.0,0.0,0.0,0.07407407462596893,0.0,0.011731467209756374,0.015432098880410194,0.01765432022511959,0,25.289718627929688,16.184362411499023,1.9152231216430664,20.033777236938477,20.237165451049805,,,,,,,,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,37399,37399,"[{'over_exposure_event_id': 37399, 'consecutive_over_exposure_frames': 1, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-21 21:16:31 CEST,"[2.7, 4.84]",2022-05-21 00:00:00+02:00,62893a929eb1706b338b2072,live,super_exhaustive,62892f4caffe216cea9d990c,1653160594266,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5201.09033203125,25,1920,1080.0,1101972783,75,yuv420p,21.222000122070312,11.749088287353516,2.730778694152832,15.509538650512695,16.0766544342041,115.30536651611328,96.29325866699219,3.991983413696289,104.78197479248047,104.61658477783203,1514.42333984375,628.7369384765625,223.3478546142578,828.0404052734375,903.132080078125,111.86296844482422,110.46819305419922,0.2611338794231415,111.35321807861328,111.33802032470703,111.97314453125,110.78158569335938,0.32203376293182373,111.63152313232422,111.53976440429688,149.8946990966797,148.5525360107422,0.3709866404533386,149.03909301757812,149.15771484375,108.8145751953125,104.31549835205078,1.3153494596481323,105.51282501220703,105.8889389038086,57.86695098876953,56.12588119506836,0.34859952330589294,56.68080139160156,56.71582794189453,25.77140998840332,25.02979278564453,0.2263670563697815,25.223365783691406,25.290971755981445,29.56509017944336,28.845922470092773,0.184200718998909,28.985502243041992,29.05988883972168,83.57743072509766,80.95006561279297,0.5949358940124512,81.94515228271484,81.97058868408203,0.0,0.0,0.0,0.0,0.0,0.05864197388291359,0.003086419776082039,0.012200516648590565,0.021604938432574272,0.02370370365679264,0,23.760778427124023,17.69929313659668,1.151451826095581,20.368144989013672,20.310237884521484,,,,,,,,,,,,,,,,stacking,95%,3.77,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-21 21:16:34 CEST,"[2.67, 4.81]",2022-05-21 00:00:00+02:00,62893a959eb1706b338b2073,live,super_exhaustive,62892f4caffe216cea9d990c,1653160597439,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4756.41064453125,25,1920,1080.0,1102242783,75,yuv420p,82.88719940185547,17.309825897216797,11.373297691345215,19.92275047302246,26.545557022094727,109.26213073730469,54.65416717529297,18.781248092651367,98.73806762695312,87.84821319580078,4792.390625,889.764404296875,1072.3558349609375,1246.0457763671875,1884.3558349609375,116.66112518310547,107.8050765991211,2.359503746032715,110.37125396728516,110.96720123291016,140.8311004638672,111.25438690185547,13.579489707946777,111.60983276367188,121.61803436279297,148.97511291503906,121.7789306640625,12.809492111206055,148.5898895263672,139.1395721435547,107.86138153076172,80.56031799316406,10.23855972290039,105.78394317626953,98.97563934326172,60.67764663696289,55.42446517944336,1.8489826917648315,56.662818908691406,57.57913589477539,25.725921630859375,16.768213272094727,3.6489686965942383,25.355236053466797,22.810546875,29.508440017700195,12.585589408874512,7.8203864097595215,29.12168312072754,23.397342681884766,82.59603881835938,60.19466781616211,9.343740463256836,81.3543930053711,74.76708984375,0.012437811121344566,0.0,0.002453716704621911,0.0,0.0004975124029442668,0.04938271641731262,0.003086419776082039,0.010696165263652802,0.018518518656492233,0.02008230611681938,0,22.202608108520508,3.040038585662842,6.717729091644287,18.4580135345459,14.565779685974121,,,,,,,,,,,,,,,,stacking,95%,3.74,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-21 21:16:37 CEST,"[2.47, 4.61]",2022-05-21 00:00:00+02:00,62893a989eb1706b338b2074,live,super_exhaustive,62892f4caffe216cea9d990c,1653160600149,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5061.41064453125,25,1920,1080.0,1102512783,75,yuv420p,67.962890625,6.428647994995117,15.46412181854248,36.564056396484375,29.822505950927734,91.62596893310547,38.189971923828125,15.843358993530273,66.1295394897461,67.03300476074219,5749.5419921875,274.6601257324219,1559.935302734375,2849.867431640625,2368.1513671875,125.40129852294922,105.48079681396484,8.170316696166992,109.29141235351562,113.49299621582031,142.05752563476562,108.79500579833984,13.735384941101074,133.63320922851562,128.2960205078125,127.8951187133789,121.8440170288086,1.846778392791748,122.72501373291016,123.58433532714844,150.4222412109375,84.24742889404297,27.151254653930664,94.8006591796875,110.54093933105469,63.492279052734375,37.53052520751953,9.866620063781738,54.796592712402344,51.81379699707031,27.21015739440918,16.837108612060547,3.5272045135498047,21.020946502685547,22.230175018310547,38.587242126464844,12.005524635314941,11.386069297790527,15.191637992858887,22.11992645263672,70.80891418457031,61.010948181152344,2.976128339767456,64.6165542602539,65.5853042602539,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.07098765671253204,0.0,0.016564810648560524,0.018518518656492233,0.022510288283228874,0,28.852577209472656,0.9548483490943909,10.055991172790527,7.845233917236328,12.319222450256348,,,,,,,,,,,,,,,,stacking,95%,3.54,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-21 21:16:40 CEST,"[2.42, 4.56]",2022-05-21 00:00:00+02:00,62893a9b9eb1706b338b2075,live,super_exhaustive,62892f4caffe216cea9d990c,1653160603282,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4881.07470703125,25,1920,1080.0,1102782783,75,yuv420p,22.188512802124023,6.018459796905518,3.824862480163574,13.698629379272461,12.47399616241455,93.37217712402344,79.93394470214844,3.0185718536376953,85.24225616455078,85.527587890625,1301.744873046875,294.62750244140625,221.8948974609375,619.0436401367188,611.7184448242188,157.96470642089844,124.70036315917969,8.858952522277832,126.8733139038086,131.3319549560547,114.39722442626953,108.07501983642578,1.732704758644104,108.5347900390625,109.51593780517578,126.93309020996094,121.53684997558594,1.2829313278198242,124.4853744506836,124.63277435302734,150.8365020751953,131.6334991455078,5.894795894622803,147.42181396484375,144.56173706054688,54.028682708740234,38.55744934082031,4.65125036239624,41.12432861328125,42.956085205078125,28.598831176757812,27.162479400634766,0.33336472511291504,27.70222282409668,27.757421493530273,43.38793182373047,38.12528610229492,1.119634747505188,38.7425537109375,39.031822204589844,77.92346954345703,64.1231689453125,4.509926795959473,67.76024627685547,69.09905242919922,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.20061728358268738,0.0,0.03322973474860191,0.02777777798473835,0.03687242791056633,0,29.51412582397461,16.316843032836914,3.325591564178467,23.408157348632812,23.572446823120117,,,,,,,,,,,,,,,,stacking,95%,3.49,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,37400,37400,"[{'over_exposure_event_id': 37400, 'consecutive_over_exposure_frames': 10, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-21 21:16:43 CEST,"[2.5, 4.64]",2022-05-21 00:00:00+02:00,62893aa0cbecb701da659f82,live,super_exhaustive,62892f4caffe216cea9d990c,1653160606206,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4862.53369140625,25,1920,1080.0,1103052783,75,yuv420p,17.396156311035156,12.896340370178223,1.0147552490234375,14.354206085205078,14.448076248168945,93.57462310791016,79.20301818847656,2.736884117126465,85.58039855957031,85.83407592773438,912.1023559570312,585.1809692382812,79.0298080444336,687.6068725585938,702.3042602539062,161.36598205566406,129.7230224609375,9.095541954040527,134.46507263183594,137.62826538085938,115.08885955810547,107.82081604003906,2.1347286701202393,108.74481964111328,109.79149627685547,130.61117553710938,121.65666198730469,2.716360569000244,129.57754516601562,128.07931518554688,138.50889587402344,129.5959930419922,2.190669059753418,136.20736694335938,135.73268127441406,54.1827507019043,45.42000198364258,2.6209888458251953,47.48810958862305,48.25969696044922,29.112930297851562,27.641149520874023,0.39741259813308716,28.554948806762695,28.474872589111328,43.90693664550781,36.99479293823242,2.005549907684326,37.35448455810547,38.4200439453125,80.02403259277344,74.72151184082031,1.252077341079712,77.48831176757812,77.36963653564453,0.0,0.0,0.0,0.0,0.0,0.15123456716537476,0.009259259328246117,0.02502121962606907,0.046296294778585434,0.05189300701022148,0,27.58721923828125,16.560665130615234,2.394657611846924,24.03441619873047,23.375036239624023,,,,,,,,,,,,,,,,stacking,95%,3.57,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,37401,37401,"[{'over_exposure_event_id': 37401, 'consecutive_over_exposure_frames': 18, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-21 21:16:46 CEST,"[2.99, 5.0]",2022-05-21 00:00:00+02:00,62893aa185cdc51e6916a1ab,live,super_exhaustive,62892f4caffe216cea9d990c,1653160609193,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4649.08544921875,25,1920,1080.0,1103322783,75,yuv420p,48.401283264160156,12.363917350769043,6.051872253417969,15.060476303100586,16.756986618041992,92.59370422363281,41.05644607543945,15.035327911376953,85.46813201904297,80.19223022460938,16851.58984375,570.3667602539062,1864.30517578125,740.0281982421875,1001.4406127929688,130.0411376953125,115.0519790649414,4.4676127433776855,129.2654266357422,127.3038558959961,127.38358306884766,107.36590576171875,6.967214584350586,107.58654022216797,110.56532287597656,130.70034790039062,128.67813110351562,0.48961755633354187,130.4664306640625,130.26718139648438,140.6450958251953,63.11686706542969,26.522581100463867,138.52589416503906,127.2683334350586,46.84921646118164,40.36311721801758,1.8005348443984985,45.39582824707031,44.94636535644531,28.940879821777344,14.350882530212402,4.964332580566406,28.64153289794922,26.52085304260254,37.572593688964844,12.285733222961426,8.876189231872559,37.34511184692383,33.542598724365234,76.86579895019531,44.13898849487305,10.911587715148926,76.1228256225586,71.6554183959961,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.5061728358268738,0.0,0.06616877764463425,0.03703703731298447,0.053209878504276276,1,26.02437973022461,1.91835355758667,6.844555854797363,23.633529663085938,20.91070556640625,,,,,,,,,,,,,,,,stacking,95%,4.06,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-21 21:16:49 CEST,"[2.24, 4.38]",2022-05-21 00:00:00+02:00,62893aa421a1750eec96bb27,live,super_exhaustive,62892f4caffe216cea9d990c,1653160612380,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4566.04248046875,25,1920,1080.0,1103592783,75,yuv420p,54.980918884277344,21.688907623291016,4.955939292907715,25.988412857055664,26.89320182800293,89.8624496459961,30.404081344604492,16.16208839416504,40.57864761352539,46.04816818237305,20317.03515625,1024.8563232421875,2178.355224609375,1589.6669921875,1883.525390625,115.54176330566406,107.83623504638672,2.373203992843628,109.86192321777344,110.88929748535156,129.74127197265625,121.0418930053711,2.292759895324707,126.8207778930664,126.41411590576172,139.35462951660156,126.90309143066406,3.699869394302368,130.0425262451172,130.73207092285156,80.40165710449219,60.030921936035156,6.0978498458862305,63.39914321899414,65.76589965820312,62.21977996826172,34.29600524902344,8.829379081726074,37.849143981933594,41.096736907958984,18.291057586669922,12.196176528930664,1.7795544862747192,13.864078521728516,14.359006881713867,21.042863845825195,11.536480903625488,3.1399130821228027,12.200177192687988,13.485135078430176,67.8222885131836,40.901432037353516,8.259495735168457,44.737972259521484,47.87467956542969,0.012437811121344566,0.0,0.0028135625179857016,0.0,0.0006633499288000166,0.12654320895671844,0.0,0.032106682658195496,0.05864197388291359,0.05366254970431328,0,15.021101951599121,0.9709327220916748,3.5060479640960693,4.748056888580322,5.643728256225586,,,,,,,,,,,,,,,,stacking,95%,3.31,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-21 21:16:52 CEST,"[2.77, 4.91]",2022-05-21 00:00:00+02:00,62893aa721a1750eec96bb28,live,super_exhaustive,62892f4caffe216cea9d990c,1653160615220,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4560.83984375,25,1920,1080.0,1103862783,75,yuv420p,30.14040184020996,24.64506721496582,1.1707805395126343,27.57874870300293,27.5356388092041,94.16058349609375,71.61992645263672,5.240777969360352,81.60340881347656,81.80077362060547,2643.837646484375,1587.7296142578125,237.6062469482422,2004.1265869140625,2035.98876953125,111.2573471069336,105.8399658203125,1.5046836137771606,107.7370834350586,107.9781723022461,128.0774383544922,121.9396743774414,1.8268572092056274,125.1847915649414,125.21823120117188,138.85787963867188,133.32225036621094,1.6885590553283691,135.8013916015625,135.89102172851562,79.902099609375,71.15152740478516,2.5055599212646484,74.26539611816406,74.93866729736328,66.56058502197266,60.83452606201172,1.6051298379898071,62.535884857177734,63.05257797241211,17.9913330078125,16.497562408447266,0.4573480188846588,17.01923942565918,17.15700912475586,20.520530700683594,18.336645126342773,0.6837547421455383,19.18659210205078,19.24504280090332,66.45629119873047,58.58705139160156,2.038860321044922,61.467872619628906,62.019386291503906,0.0,0.0,0.0,0.0,0.0,0.043209876865148544,0.0,0.008505039848387241,0.012345679104328156,0.011975308880209923,0,16.410388946533203,8.628499031066895,1.8629647493362427,12.010828971862793,12.233010292053223,,,,,,,,,,,,,,,,stacking,95%,3.84,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-21 21:16:55 CEST,"[2.56, 4.7]",2022-05-21 00:00:00+02:00,62893aaa21a1750eec96bb29,live,super_exhaustive,62892f4caffe216cea9d990c,1653160618296,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4841.9384765625,25,1920,1080.0,1104132783,75,yuv420p,35.627601623535156,26.406003952026367,2.290292263031006,31.586261749267578,31.219799041748047,85.39108276367188,62.3872184753418,4.769630432128906,72.92829132080078,73.20453643798828,3344.409423828125,1761.0462646484375,336.7406311035156,2395.151611328125,2419.52783203125,111.899169921875,106.55225372314453,1.5615073442459106,108.81495666503906,108.7306137084961,135.20176696777344,128.23960876464844,2.1955153942108154,131.85256958007812,132.22621154785156,133.3737335205078,130.45883178710938,0.7468345165252686,131.5374298095703,131.51051330566406,77.2267837524414,69.91192626953125,1.7360129356384277,74.09165954589844,73.95166015625,68.33760833740234,62.88027572631836,1.4779728651046753,65.80038452148438,65.69129180908203,20.404624938964844,17.182842254638672,0.9288915395736694,19.076248168945312,19.135643005371094,18.361047744750977,13.88449478149414,1.5296014547348022,16.843183517456055,16.374774932861328,63.995121002197266,58.988853454589844,1.302883267402649,61.256717681884766,61.37104797363281,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.03703703731298447,0.0,0.008228713646531105,0.006172839552164078,0.008024691604077816,0,15.524940490722656,6.293498992919922,2.1382896900177,10.276631355285645,10.536279678344727,,,,,,,,,,,,,,,,stacking,95%,3.63,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-21 21:16:58 CEST,"[1.95, 4.09]",2022-05-21 00:00:00+02:00,62893aad21a1750eec96bb2a,live,super_exhaustive,62892f4caffe216cea9d990c,1653160621393,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3956.525146484375,25,1920,1080.0,1104402783,75,yuv420p,75.3710708618164,29.111066818237305,7.072514057159424,43.83934783935547,43.015281677246094,77.28262329101562,21.37343978881836,17.138208389282227,26.474193572998047,33.673404693603516,8035.29541015625,2201.408935546875,1389.0428466796875,5399.50244140625,5189.44482421875,129.47068786621094,104.79910278320312,7.029799461364746,120.12822723388672,119.42056274414062,137.40933227539062,129.14346313476562,1.9822943210601807,134.5574951171875,134.39585876464844,130.81591796875,113.84014129638672,5.362273216247559,117.06781768798828,119.25541687011719,73.9636001586914,54.74001693725586,4.285052299499512,68.83229064941406,67.65679168701172,67.53355407714844,32.07173156738281,10.763914108276367,40.07091522216797,44.364990234375,19.655794143676758,6.404517650604248,4.0836639404296875,15.423314094543457,14.3038330078125,17.39922332763672,14.0973482131958,0.7604634165763855,15.496456146240234,15.515999794006348,60.3865966796875,50.73343276977539,2.7774622440338135,55.61467361450195,55.85966110229492,0.03731343150138855,0.0,0.007364935707300901,0.0,0.003814262105152011,0.24074074625968933,0.0,0.06607630103826523,0.12654320895671844,0.11954732239246368,0,12.48855972290039,0.012170632369816303,3.8343214988708496,0.20836760103702545,1.8255847692489624,,,,,,,,,,,,,,,,stacking,95%,3.02,0.251,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
