timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-11 21:31:43 CEST,"[2.6, 4.74]",2022-05-11 00:00:00+02:00,627c0f2277be0db6a171f301,live,super_exhaustive,627c07b15a15db5b36753433,1652297506307,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3271.327880859375,25,1920,1080.0,733489311,75,yuv420p,8.025701522827148,2.180742025375366,1.2689820528030396,4.63737678527832,4.722141265869141,64.6771011352539,63.530269622802734,0.31244975328445435,63.97938919067383,64.0440673828125,237.23146057128906,140.6808319091797,19.15449333190918,161.01353454589844,165.5441436767578,116.50524139404297,114.58033752441406,0.45952096581459045,115.6613998413086,115.6548843383789,132.32470703125,131.97021484375,0.08024314045906067,132.11204528808594,132.119384765625,113.7146224975586,113.38969421386719,0.07019946724176407,113.5462417602539,113.5499496459961,114.53762817382812,113.10539245605469,0.34902235865592957,113.8522720336914,113.84662628173828,55.23719787597656,54.92256546020508,0.08873849362134933,55.04447555541992,55.065956115722656,11.532549858093262,11.319734573364258,0.05503273382782936,11.408673286437988,11.4096097946167,21.30097198486328,21.15861701965332,0.04217280074954033,21.2038516998291,21.219261169433594,37.823974609375,36.64788818359375,0.2725410759449005,37.231319427490234,37.18717575073242,0.0,0.0,0.0,0.0,0.0,0.14814814925193787,0.046296294778585434,0.02364111691713333,0.08641975373029709,0.08716049045324326,0,5.6151227951049805,4.78169059753418,0.1875205636024475,5.1245503425598145,5.136316299438477,,,,,,,,,,,,,,,,stacking,95%,3.67,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,5314,5314,"[{'static_image_event_id': 5314, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-11 21:31:46 CEST,"[2.49, 4.63]",2022-05-11 00:00:00+02:00,627c0f255a15db5b36753503,live,super_exhaustive,627c07b15a15db5b36753433,1652297509596,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3327.2958984375,25,1920,1080.0,733759311,75,yuv420p,21.727445602416992,1.3528128862380981,4.185841083526611,4.206138610839844,5.181204795837402,64.46732330322266,58.6603889465332,0.7864317297935486,63.49371337890625,63.41789627075195,1409.1077880859375,132.97885131835938,250.1641387939453,155.05397033691406,224.31024169921875,120.43278503417969,114.61329650878906,0.9620671272277832,116.53948974609375,116.33943939208984,132.75877380371094,131.9215850830078,0.1538601666688919,132.25387573242188,132.2277374267578,113.82349395751953,111.56705474853516,0.3650122284889221,113.64856719970703,113.56563568115234,114.49225616455078,112.2509536743164,0.49654045701026917,113.12745666503906,113.26262664794922,55.22446823120117,53.69867706298828,0.2321970909833908,55.16151428222656,55.09639358520508,11.696962356567383,11.323914527893066,0.06921789795160294,11.549653053283691,11.536724090576172,21.208702087402344,19.771163940429688,0.23690469563007355,21.15287208557129,21.101545333862305,37.51920700073242,36.72905731201172,0.17592468857765198,37.06594467163086,37.09025955200195,0.0,0.0,0.0,0.0,0.0,0.1697530895471573,0.021604938432574272,0.02824420854449272,0.08950617164373398,0.09263374656438828,0,5.367944240570068,0.7959619760513306,0.9926624298095703,4.973559379577637,4.701667308807373,,,,,,,,,,,,,,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,5314,5314,"[{'static_image_event_id': 5314, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-11 21:31:49 CEST,"[2.67, 4.81]",2022-05-11 00:00:00+02:00,627c0f285a15db5b36753504,live,super_exhaustive,627c07b15a15db5b36753433,1652297512288,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3638.394775390625,25,1920,1080.0,734029311,75,yuv420p,60.66691970825195,2.500480890274048,7.090612411499023,5.600208282470703,6.730723857879639,59.120750427246094,45.7440071105957,2.1655728816986084,48.800350189208984,49.77853775024414,974.2138671875,74.49913024902344,148.54066467285156,126.1806411743164,150.15834045410156,122.29293060302734,98.6891098022461,10.606027603149414,120.87286376953125,113.78799438476562,133.17730712890625,126.0261459350586,3.275057792663574,132.82554626464844,130.57701110839844,119.41130065917969,109.52557373046875,4.533681869506836,109.73595428466797,113.03690338134766,128.1650848388672,112.42085266113281,6.584256172180176,113.78093719482422,118.2160415649414,53.04256057739258,46.77842330932617,2.138000249862671,51.0063591003418,49.72010040283203,12.248528480529785,10.51870059967041,0.6980676054954529,12.017879486083984,11.631413459777832,27.639671325683594,18.445119857788086,4.324599742889404,18.510299682617188,21.665664672851562,48.25960922241211,35.68381118774414,5.480659484863281,36.44682312011719,40.27522277832031,0.0,0.0,0.0,0.0,0.0,0.14814814925193787,0.02777777798473835,0.028145041316747665,0.07716049253940582,0.07600823044776917,0,5.909534454345703,0.800000011920929,1.0591151714324951,5.374971866607666,5.043277740478516,,,,,,,,,,,,,,,,stacking,95%,3.74,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-11 21:31:52 CEST,"[2.59, 4.73]",2022-05-11 00:00:00+02:00,627c0f2b5a15db5b36753505,live,super_exhaustive,627c07b15a15db5b36753433,1652297515491,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4002.912109375,25,1920,1080.0,734299311,75,yuv420p,8.690497398376465,4.322854995727539,1.154213786125183,6.212055683135986,6.338580131530762,52.962162017822266,51.23503112792969,0.3441903293132782,52.133888244628906,52.12767028808594,185.17578125,110.236083984375,21.498708724975586,140.3610076904297,143.00331115722656,100.07508087158203,98.60608673095703,0.45831650495529175,99.09900665283203,99.29009246826172,126.25884246826172,125.62905883789062,0.15666677057743073,125.96810913085938,125.96415710449219,119.8598403930664,118.85710906982422,0.21666452288627625,119.21569061279297,119.27100372314453,128.29949951171875,125.72638702392578,0.46469846367836,126.57455444335938,126.61326599121094,47.18581771850586,46.3895378112793,0.2050657868385315,46.81998062133789,46.77813720703125,10.882305145263672,10.004666328430176,0.25884780287742615,10.327818870544434,10.39380168914795,27.821884155273438,27.0964298248291,0.12331575155258179,27.53786849975586,27.562297821044922,48.10329818725586,46.687713623046875,0.4141259491443634,47.448448181152344,47.446617126464844,0.0,0.0,0.0,0.0,0.0,0.08024691045284271,0.015432098880410194,0.012445099651813507,0.03703703731298447,0.03773662447929382,0,5.036437034606934,4.233654022216797,0.14477099478244781,4.764090061187744,4.757570266723633,,,,,,,,,,,,,,,,stacking,95%,3.66,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-11 21:31:55 CEST,"[2.41, 4.55]",2022-05-11 00:00:00+02:00,627c0f2e30db09454aed2b29,live,super_exhaustive,627c07b15a15db5b36753433,1652297518434,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3553.162841796875,25,1920,1080.0,734569311,75,yuv420p,22.645980834960938,3.0465664863586426,4.790091037750244,5.619149208068848,7.596342086791992,66.64448547363281,50.2476921081543,5.357417583465576,52.23417282104492,54.46378707885742,1487.0872802734375,98.09700012207031,311.773681640625,129.3922882080078,258.18408203125,99.3207015991211,93.51639556884766,2.002192974090576,98.87359619140625,97.81980895996094,126.26486206054688,125.77035522460938,0.11269377917051315,125.9535903930664,125.98096466064453,120.98719787597656,118.78851318359375,0.5968208312988281,119.33138275146484,119.58204650878906,129.99253845214844,125.83501434326172,1.054083228111267,127.01336669921875,127.43154907226562,49.69770050048828,46.40684127807617,1.1325304508209229,46.79338455200195,47.35260772705078,10.594094276428223,9.31626033782959,0.3866918683052063,10.328582763671875,10.11097526550293,27.715534210205078,27.089435577392578,0.09589444845914841,27.501596450805664,27.500349044799805,50.248931884765625,46.718257904052734,0.9014208912849426,47.96251678466797,48.272212982177734,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.015432098880410194,0.016613855957984924,0.040123455226421356,0.04242798313498497,0,4.9482421875,1.1613577604293823,0.9820579290390015,4.567370891571045,4.220527172088623,,,,,,,,,,,,,,,,stacking,95%,3.48,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-11 21:31:58 CEST,"[3.13, 5.0]",2022-05-11 00:00:00+02:00,627c0f3136dbf80237bbc3fc,live,super_exhaustive,627c07b15a15db5b36753433,1652297521336,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3741.42919921875,25,1920,1080.0,734839311,75,yuv420p,58.180946350097656,3.6846678256988525,6.209498405456543,4.8914923667907715,5.903770923614502,73.02618408203125,66.75332641601562,2.3153812885284424,72.00981140136719,70.95821380615234,279.22271728515625,178.42431640625,20.02788543701172,199.8059539794922,204.09243774414062,94.26679992675781,85.25527954101562,3.484382152557373,86.44171142578125,88.09368896484375,131.55270385742188,126.1683349609375,2.232661724090576,131.3274688720703,130.07276916503906,121.14838409423828,116.21945190429688,1.988425374031067,116.5078353881836,117.60167694091797,147.00999450683594,128.77886962890625,7.120339393615723,144.9070587158203,141.2145233154297,55.141319274902344,49.6732292175293,2.2538130283355713,55.02729034423828,53.71040344238281,10.810887336730957,9.767521858215332,0.3132174015045166,10.572778701782227,10.433216094970703,27.654396057128906,19.91309928894043,3.299072265625,19.99744415283203,21.88929557800293,57.12663269042969,49.8626823425293,2.7557590007781982,55.96874237060547,54.637149810791016,0.0,0.0,0.0,0.0,0.0,0.06172839552164078,0.0,0.01223016157746315,0.02469135820865631,0.024609053507447243,0,6.3189849853515625,4.778592586517334,0.44043096899986267,5.901400566101074,5.728992938995361,,,,,,,,,,,,,,,,stacking,95%,4.2,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-11 21:32:01 CEST,"[2.66, 4.8]",2022-05-11 00:00:00+02:00,627c0f345a15db5b36753506,live,super_exhaustive,627c07b15a15db5b36753433,1652297524552,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3918.743896484375,25,1920,1080.0,735109311,75,yuv420p,7.806712627410889,2.254117727279663,1.1243983507156372,5.7351298332214355,5.6159467697143555,72.61256408691406,70.48328399658203,0.43413758277893066,71.67494201660156,71.60342407226562,247.87841796875,168.4064483642578,17.83498191833496,213.99525451660156,212.02012634277344,87.57073974609375,85.38875579833984,0.5569089651107788,86.57538604736328,86.5899887084961,131.7187957763672,131.0738067626953,0.14015741646289825,131.29885864257812,131.32337951660156,116.74425506591797,116.21553802490234,0.11713840812444687,116.41255187988281,116.43061065673828,146.41683959960938,142.23043823242188,0.8811003565788269,144.5994873046875,144.52159118652344,55.01991271972656,54.4842529296875,0.14594803750514984,54.740478515625,54.74729919433594,10.83708667755127,10.289340019226074,0.1638147383928299,10.446480751037598,10.504291534423828,20.185039520263672,19.88425636291504,0.07470646500587463,20.053348541259766,20.03654670715332,56.467613220214844,54.2494010925293,0.5180743336677551,55.618858337402344,55.487369537353516,0.0,0.0,0.0,0.0,0.0,0.04938271641731262,0.003086419776082039,0.011489019729197025,0.021604938432574272,0.02218107134103775,0,6.612655162811279,4.961479663848877,0.32920175790786743,5.727115154266357,5.731589317321777,,,,,,,,,,,,,,,,stacking,95%,3.73,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-11 21:32:04 CEST,"[2.5, 4.64]",2022-05-11 00:00:00+02:00,627c0f3777be0db6a171f302,live,super_exhaustive,627c07b15a15db5b36753433,1652297527338,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3048.22119140625,25,1920,1080.0,735379311,75,yuv420p,65.61106872558594,2.1957244873046875,7.091301918029785,7.04257869720459,7.628990650177002,71.67635345458984,61.72305679321289,2.430973529815674,62.54384231567383,63.236087799072266,344.3902587890625,133.86117553710938,44.65776062011719,189.78433227539062,194.91329956054688,139.8611602783203,86.73933410644531,12.875904083251953,138.06881713867188,134.70565795898438,137.42050170898438,131.6045379638672,1.3342244625091553,136.6775360107422,136.44601440429688,128.1927032470703,116.38227844238281,2.8508691787719727,127.759521484375,126.96648406982422,144.38563537597656,69.56836700439453,18.485937118530273,70.54143524169922,75.34870910644531,57.28078079223633,54.72981643676758,0.8035227060317993,55.64484405517578,56.044246673583984,10.87523365020752,10.49084758758545,0.0985918790102005,10.71042537689209,10.708322525024414,20.095056533813477,16.50732421875,0.8465579152107239,16.774450302124023,16.97358512878418,54.73130416870117,40.45265579223633,3.205739736557007,42.55378341674805,43.174949645996094,0.0,0.0,0.0,0.0,0.0,0.12654320895671844,0.003086419776082039,0.02397419512271881,0.03395061567425728,0.03999999910593033,0,13.452326774597168,5.512275695800781,1.811183214187622,12.682454109191895,12.164815902709961,,,,,,,,,,,,,,,,stacking,95%,3.57,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-11 21:32:07 CEST,"[2.3, 4.44]",2022-05-11 00:00:00+02:00,627c0f3a77be0db6a171f303,live,super_exhaustive,627c07b15a15db5b36753433,1652297530312,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3170.917236328125,25,1920,1080.0,735649311,75,yuv420p,67.69276428222656,2.774158000946045,12.37165355682373,10.1907377243042,15.431417465209961,73.3246078491211,51.68442153930664,6.127940654754639,62.668540954589844,64.9779052734375,5572.81787109375,130.53790283203125,967.7050170898438,243.0328826904297,712.306640625,138.4932098388672,83.37996673583984,21.769235610961914,100.15491485595703,112.8289566040039,139.93421936035156,134.9514923095703,1.3207924365997314,136.46153259277344,137.01699829101562,128.14564514160156,121.0835189819336,2.1953108310699463,126.84419250488281,126.17781066894531,101.57788848876953,68.94520568847656,12.24497127532959,90.90721130371094,83.60531616210938,76.2264404296875,54.40113067626953,5.080733299255371,56.30892562866211,57.88790512084961,11.443800926208496,8.549100875854492,0.6924405694007874,10.488316535949707,10.310797691345215,16.882984161376953,13.959720611572266,1.0976011753082275,15.71090316772461,15.683504104614258,63.33952331542969,40.3639030456543,7.648136615753174,45.38596725463867,48.17228698730469,0.0,0.0,0.0,0.0,0.0,0.26543208956718445,0.003086419776082039,0.06172667071223259,0.040123455226421356,0.06349794566631317,1,14.712503433227539,7.492367744445801,1.6069846153259277,12.285600662231445,11.941316604614258,,,,,,,,,,,,,,,,stacking,95%,3.37,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,452,452,"[{'over_exposure_event_id': 452, 'consecutive_over_exposure_frames': 2, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-11 21:32:10 CEST,"[2.1, 4.24]",2022-05-11 00:00:00+02:00,627c0f3d77be0db6a171f304,live,super_exhaustive,627c07b15a15db5b36753433,1652297533247,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3365.54931640625,25,1920,1080.0,735919311,75,yuv420p,22.715354919433594,3.213850736618042,5.30465030670166,12.686476707458496,12.021499633789062,58.85139083862305,50.71681594848633,1.9671837091445923,56.59916687011719,56.31655502319336,1713.0008544921875,100.76690673828125,303.40087890625,272.5199279785156,370.725341796875,109.9116439819336,87.53231811523438,5.4232869148254395,104.16622924804688,102.54216766357422,141.2554473876953,135.07350158691406,2.1099555492401123,137.10667419433594,137.8314666748047,124.31631469726562,120.7904281616211,1.1546275615692139,123.09741973876953,122.65657806396484,103.84578704833984,85.8082275390625,5.856767177581787,93.2019271850586,93.99065399169922,79.80543518066406,61.526878356933594,3.5178356170654297,71.42060089111328,72.05400848388672,13.511395454406738,9.164228439331055,1.3881109952926636,10.73162841796875,11.154492378234863,14.63685417175293,12.80202865600586,0.6470010876655579,13.685233116149902,13.697412490844727,59.437137603759766,45.47938919067383,3.0738446712493896,54.044960021972656,54.460872650146484,0.0,0.0,0.0,0.0,0.0,0.1388888955116272,0.012345679104328156,0.028438065201044083,0.05864197388291359,0.061440326273441315,0,13.981390953063965,10.48529052734375,0.7846713662147522,12.262203216552734,12.20626449584961,,,,,,,,,,,,,,,,stacking,95%,3.17,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,453,453,"[{'over_exposure_event_id': 453, 'consecutive_over_exposure_frames': 3, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-11 21:32:13 CEST,"[1.8, 3.94]",2022-05-11 00:00:00+02:00,627c0f4030db09454aed2b2a,live,super_exhaustive,627c07b15a15db5b36753433,1652297536309,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3412.05322265625,25,1920,1080.0,736189311,75,yuv420p,35.91240310668945,1.8928556442260742,7.843705654144287,13.353355407714844,14.457443237304688,57.68965530395508,51.539764404296875,1.6524139642715454,55.147491455078125,55.081356048583984,3054.21630859375,90.900146484375,539.7883911132812,313.3027038574219,509.2822265625,119.73945617675781,88.63243103027344,6.717626094818115,100.24456787109375,101.8390884399414,140.88528442382812,134.91445922851562,1.8288016319274902,138.360107421875,138.24749755859375,124.38085174560547,120.91690063476562,1.0142326354980469,122.619140625,122.5355224609375,94.94438934326172,85.17949676513672,2.3487534523010254,89.7309799194336,89.7071533203125,78.86659240722656,52.80970764160156,8.033740043640137,65.86503601074219,64.04149627685547,12.295727729797363,9.196615219116211,0.8490369319915771,10.571361541748047,10.490405082702637,14.452006340026855,12.782370567321777,0.5029834508895874,13.618374824523926,13.580911636352539,56.02745056152344,43.96282958984375,4.251396656036377,46.799285888671875,48.565345764160156,0.0,0.0,0.0,0.0,0.0,0.46296295523643494,0.012345679104328156,0.06728921830654144,0.04938271641731262,0.06592592597007751,2,14.961272239685059,8.519452095031738,1.2286455631256104,11.941667556762695,12.003634452819824,,,,,,,,,,,,,,,,stacking,95%,2.87,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,454,454,"[{'over_exposure_event_id': 454, 'consecutive_over_exposure_frames': 7, 'status': False}]",,,,5315,5315,"[{'static_image_event_id': 5315, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-11 21:32:16 CEST,"[2.72, 4.86]",2022-05-11 00:00:00+02:00,627c0f4330db09454aed2b2b,live,super_exhaustive,627c07b15a15db5b36753433,1652297539327,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3786.85595703125,25,1920,1080.0,736459311,75,yuv420p,92.94239044189453,1.8825713396072388,11.75310230255127,4.868348121643066,9.716106414794922,57.72047424316406,45.59599685668945,4.542728424072266,55.060672760009766,52.918609619140625,212.41122436523438,49.45356369018555,28.534549713134766,91.95008087158203,92.14225006103516,115.68048095703125,98.56088256835938,6.047982215881348,106.33901977539062,106.3114242553711,138.78890991210938,126.25709533691406,5.26331090927124,135.99945068359375,133.48638916015625,138.0344696044922,121.58908081054688,7.350551605224609,123.36045837402344,128.04217529296875,91.95137786865234,68.9505386352539,9.524771690368652,89.6886978149414,83.54875946044922,70.97964477539062,62.22814178466797,2.618046760559082,68.39591979980469,67.31478881835938,11.531845092773438,9.350521087646484,0.6020817160606384,10.857011795043945,10.598793983459473,14.281451225280762,13.424126625061035,0.26691392064094543,13.942626953125,13.908997535705566,53.38662338256836,49.59359359741211,1.2030913829803467,50.5641975402832,51.10144805908203,0.0,0.0,0.0,0.0,0.0,0.11419752985239029,0.015432098880410194,0.023467106744647026,0.046296294778585434,0.05308642238378525,0,13.136302947998047,0.19771645963191986,5.175118923187256,10.368255615234375,7.289031505584717,,,,,,,,,,,,,,,,stacking,95%,3.79,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-11 21:32:19 CEST,"[2.35, 4.49]",2022-05-11 00:00:00+02:00,627c0f4677be0db6a171f305,live,super_exhaustive,627c07b15a15db5b36753433,1652297542470,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4637.94384765625,25,1920,1080.0,736729311,75,yuv420p,33.43428421020508,19.10446548461914,3.261256456375122,25.45450782775879,25.351844787597656,47.96601486206055,43.00764465332031,1.307717204093933,44.772098541259766,45.08461380004883,79.35579681396484,46.36460494995117,9.827398300170898,57.56178665161133,63.501163482666016,115.78911590576172,96.21739959716797,5.0137619972229,106.31006622314453,106.1314697265625,127.20175170898438,121.60797882080078,2.07458758354187,122.70941162109375,123.94123840332031,144.48663330078125,137.68687438964844,2.5109171867370605,142.7742156982422,141.6145477294922,94.39973449707031,70.24059295654297,7.780155181884766,88.02108764648438,84.79474639892578,66.7802734375,52.04775619506836,3.91825532913208,61.18613815307617,60.88278579711914,12.480134963989258,10.035266876220703,0.5841073393821716,11.801531791687012,11.649553298950195,15.013973236083984,12.50991439819336,0.761277973651886,13.562292098999023,13.79179859161377,58.774356842041016,49.22884750366211,2.8532354831695557,53.7725715637207,54.59109878540039,0.0,0.0,0.0,0.0,0.0,0.2716049253940582,0.02469135820865631,0.0406409353017807,0.08641975373029709,0.09465020149946213,1,4.663814544677734,0.31758928298950195,1.200164794921875,0.47217243909835815,1.1107709407806396,,,,,,,,,,,,,,,,stacking,95%,3.42,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-11 21:32:22 CEST,"[2.31, 4.45]",2022-05-11 00:00:00+02:00,627c0f495a15db5b36753507,live,super_exhaustive,627c07b15a15db5b36753433,1652297545465,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4534.52001953125,25,1920,1080.0,736999311,75,yuv420p,36.478782653808594,18.017837524414062,5.151612281799316,26.964828491210938,27.74148178100586,50.40011978149414,40.86453628540039,2.6879677772521973,45.69662094116211,45.338966369628906,87.38793182373047,47.926490783691406,11.350297927856445,64.87242126464844,65.8313980102539,120.95784759521484,103.25736236572266,5.054834365844727,112.03546905517578,111.46788787841797,126.38337707519531,122.95748138427734,0.8369973301887512,125.65682983398438,125.34113311767578,143.09603881835938,138.0178985595703,1.318864345550537,139.0425262451172,139.33290100097656,87.58505249023438,65.27007293701172,6.2274346351623535,74.04004669189453,74.11473083496094,63.03258514404297,58.44316864013672,1.026949167251587,60.702850341796875,60.69569778442383,13.058873176574707,9.372737884521484,0.9677123427391052,10.027928352355957,10.321020126342773,15.09407901763916,12.172906875610352,0.7328900098800659,12.7581148147583,13.01534652709961,57.438045501708984,47.640811920166016,2.6202504634857178,51.67546463012695,51.50662612915039,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.18827161192893982,0.018518518656492233,0.04749542474746704,0.07407407462596893,0.08716049045324326,0,3.3394598960876465,0.3101576566696167,0.9960488677024841,0.4700324535369873,1.1769269704818726,,,,,,,,,,,,,,,,stacking,95%,3.38,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-11 21:32:25 CEST,"[2.18, 4.32]",2022-05-11 00:00:00+02:00,627c0f4c77be0db6a171f306,live,super_exhaustive,627c07b15a15db5b36753433,1652297548470,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4395.3623046875,25,1920,1080.0,737269311,75,yuv420p,64.64591217041016,1.9109556674957275,10.248616218566895,30.676637649536133,29.05036163330078,166.02243041992188,37.40614700317383,33.47250747680664,42.043800354003906,57.30576705932617,1444.6649169921875,43.84245681762695,329.3393249511719,66.5237045288086,206.2442626953125,112.93228912353516,22.765369415283203,31.983726501464844,109.03240966796875,90.72821807861328,128.3597412109375,126.34735107421875,0.5723494291305542,126.832275390625,127.04774475097656,143.6550750732422,136.7408447265625,1.9737677574157715,138.140869140625,139.04766845703125,162.13348388671875,65.64384460449219,34.8443489074707,74.15436553955078,92.90575408935547,70.96029663085938,14.816288948059082,13.540019989013672,62.15182876586914,58.1068229675293,13.076887130737305,4.872748851776123,2.6373608112335205,10.491174697875977,9.869979858398438,13.332427024841309,7.340733528137207,1.754372000694275,12.545294761657715,11.817261695861816,66.77590942382812,34.21642303466797,6.933340549468994,52.563194274902344,51.82435607910156,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.0,0.05617769807577133,0.09567901492118835,0.08641975373029709,0,31.89273452758789,0.34254953265190125,8.975768089294434,6.346214294433594,8.606764793395996,,,,1749,1749,"[{'under_exposure_event_id': 1749, 'consecutive_under_exposure_frames': 20, 'status': True}]",,,,,,,,,,stacking,95%,3.25,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,612,612,"[{'contrast_event_id': 612, 'consecutive_contrast_frames': 7, 'status': False}]",,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
