timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-16 21:01:24 CEST,"[2.93, 5.0]",2022-05-16 00:00:00+02:00,62829f879095e288cd76e68a,live,super_exhaustive,62829a9ec97171a2eac7a254,1652727687414,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3642.165283203125,25,1920,1080.0,5090022943,75,yuv420p,20.49859619140625,2.6997199058532715,3.682630777359009,6.205341339111328,6.768423080444336,77.0704116821289,72.88117218017578,0.6745215058326721,75.73438262939453,75.6783218383789,1164.3052978515625,218.05908203125,204.53125,263.1059875488281,322.5855712890625,105.00455474853516,102.77925872802734,0.4796846807003021,104.18562316894531,104.17887115478516,127.05162048339844,126.43560028076172,0.12445419281721115,126.8203125,126.8226318359375,121.81857299804688,121.31014251708984,0.10047818720340729,121.56002044677734,121.55536651611328,70.83321380615234,67.47462463378906,0.6657047271728516,68.92098999023438,69.00879669189453,63.98958969116211,63.28660583496094,0.10820384323596954,63.8136100769043,63.79674530029297,11.432640075683594,11.095243453979492,0.07653730362653732,11.290779113769531,11.288887023925781,12.041309356689453,11.663641929626465,0.08807875216007233,11.80587387084961,11.812355041503906,49.170475006103516,46.9517936706543,0.4706847071647644,47.887847900390625,47.91165542602539,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.05246913433074951,0.006172839552164078,0.009224343113601208,0.02469135820865631,0.024650204926729202,0,3.054375171661377,1.2345985174179077,0.2917340099811554,1.8694039583206177,1.8914599418640137,,,,,,,,,,,,,,,,stacking,95%,4.0,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-16 21:01:27 CEST,"[2.88, 5.0]",2022-05-16 00:00:00+02:00,62829f8ad2ea2bb6311a7572,live,super_exhaustive,62829a9ec97171a2eac7a254,1652727690325,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3810.61328125,25,1920,1080.0,5090292943,75,yuv420p,16.709144592285156,2.896437883377075,3.353426218032837,7.408337116241455,7.934574604034424,74.3006591796875,60.11896514892578,4.176392078399658,73.24480438232422,71.24261474609375,815.25634765625,184.8972625732422,125.2596435546875,273.3678894042969,306.9065246582031,104.85614776611328,102.2986068725586,0.573749840259552,103.90985107421875,103.8442611694336,127.13632202148438,126.57678985595703,0.13001126050949097,126.8282470703125,126.84564971923828,121.77981567382812,121.1771240234375,0.12666910886764526,121.46771240234375,121.46865844726562,71.17439270019531,68.0141372680664,0.7858741283416748,69.59556579589844,69.47888946533203,63.886207580566406,62.3309440612793,0.4242875874042511,63.626590728759766,63.461769104003906,11.620354652404785,11.052231788635254,0.12124314904212952,11.29186725616455,11.30025863647461,12.208372116088867,11.760625839233398,0.09484218806028366,12.082010269165039,12.03266429901123,49.1625862121582,46.921295166015625,0.666365921497345,48.309993743896484,48.03567123413086,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.10802469402551651,0.003086419776082039,0.01672506332397461,0.021604938432574272,0.02473250962793827,0,2.579835891723633,0.5803637504577637,0.3946695029735565,1.5443098545074463,1.5055341720581055,,,,,,,,,,,,,,,,stacking,95%,3.95,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-16 21:01:30 CEST,"[3.11, 5.0]",2022-05-16 00:00:00+02:00,62829f8d636d025e068f6bee,live,super_exhaustive,62829a9ec97171a2eac7a254,1652727693223,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3483.343994140625,25,1920,1080.0,5090562943,75,yuv420p,9.830567359924316,3.846587896347046,1.3275983333587646,5.988037586212158,6.152093410491943,74.89080047607422,72.69783020019531,0.4745387136936188,73.70576477050781,73.73282623291016,343.8311767578125,220.53916931152344,27.124242782592773,252.29830932617188,259.5605163574219,104.8322982788086,103.05651092529297,0.38544806838035583,103.90921020507812,103.93545532226562,127.0291519165039,126.60585021972656,0.10346515476703644,126.79615783691406,126.81145477294922,121.55318450927734,121.2022476196289,0.06790158152580261,121.34133911132812,121.35149383544922,71.31358337402344,68.65129852294922,0.42359277606010437,70.07166290283203,70.07577514648438,63.8510627746582,63.441009521484375,0.08826513588428497,63.675994873046875,63.652889251708984,11.659882545471191,11.17914867401123,0.12772943079471588,11.354126930236816,11.382925987243652,12.228206634521484,11.943074226379395,0.05716240778565407,12.079585075378418,12.078383445739746,49.336891174316406,47.72127151489258,0.3487139940261841,48.446075439453125,48.430747985839844,0.0,0.0,0.0,0.0,0.0,0.04938271641731262,0.006172839552164078,0.01029468048363924,0.02469135820865631,0.023580245673656464,0,1.9160438776016235,0.7464682459831238,0.23579245805740356,1.3675130605697632,1.355600357055664,,,,,,,,,,,,,,,,stacking,95%,4.18,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-16 21:01:33 CEST,"[3.04, 5.0]",2022-05-16 00:00:00+02:00,62829f909095e288cd76e68b,live,super_exhaustive,62829a9ec97171a2eac7a254,1652727696420,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3930.71484375,25,1920,1080.0,5090832943,75,yuv420p,10.979413032531738,2.9210896492004395,1.7779896259307861,5.640233039855957,5.838501930236816,75.05577087402344,73.09196472167969,0.3549898862838745,74.23668670654297,74.17949676513672,418.46466064453125,216.0316925048828,41.584983825683594,250.82948303222656,262.1448669433594,104.83849334716797,102.95193481445312,0.4490097761154175,103.82491302490234,103.84534454345703,127.01663208007812,126.53431701660156,0.11793603003025055,126.8102798461914,126.80044555664062,121.4599838256836,121.17032623291016,0.06460563838481903,121.34622955322266,121.34248352050781,71.67129516601562,69.69847106933594,0.4834071695804596,70.56666564941406,70.6321029663086,63.967159271240234,63.57011032104492,0.10262003540992737,63.782676696777344,63.77667999267578,11.742924690246582,11.1724853515625,0.1284184604883194,11.506391525268555,11.503388404846191,12.298218727111816,12.040279388427734,0.06657589972019196,12.152247428894043,12.155853271484375,49.60550308227539,48.18932342529297,0.3076391816139221,48.801246643066406,48.83950424194336,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.043209876865148544,0.006172839552164078,0.00963123980909586,0.018518518656492233,0.02226337417960167,0,2.048278331756592,0.9877417683601379,0.26117321848869324,1.5230563879013062,1.5354012250900269,,,,,,,,,,,,,,,,stacking,95%,4.11,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-16 21:01:36 CEST,"[2.38, 4.52]",2022-05-16 00:00:00+02:00,62829f93d2ea2bb6311a7573,live,super_exhaustive,62829a9ec97171a2eac7a254,1652727699019,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2868.360107421875,25,1920,1080.0,5091102943,75,yuv420p,68.00193786621094,0.46120187640190125,11.344139099121094,4.219645977020264,7.620296955108643,75.01571655273438,8.239445686340332,18.29595184326172,56.348018646240234,56.028690338134766,58195.8984375,2.3130743503570557,6700.0986328125,117.18447875976562,1003.222412109375,120.85678100585938,16.997089385986328,43.904991149902344,103.42083740234375,76.16510009765625,127.92507934570312,126.5710678100586,0.3888947367668152,126.86085510253906,126.99679565429688,141.17440795898438,120.2858657836914,9.519628524780273,121.35368347167969,128.28182983398438,172.94383239746094,67.50248718261719,48.47916030883789,70.43895721435547,106.68583679199219,68.15760040283203,5.287487030029297,23.625577926635742,62.69546127319336,45.91349411010742,11.400676727294922,1.240154504776001,4.256830215454102,11.068772315979004,7.814332008361816,12.227543830871582,3.1571877002716064,3.4368913173675537,11.307441711425781,9.346938133239746,77.42841339111328,7.567998886108398,14.829357147216797,46.4946403503418,38.450523376464844,0.0,0.0,0.0,0.0,0.0,0.1635802537202835,0.003086419776082039,0.055888622999191284,0.02469135820865631,0.06041152402758598,0,9.365056991577148,0.0,2.8369154930114746,1.6906825304031372,2.934922456741333,,,,43105,43105,"[{'under_exposure_event_id': 43105, 'consecutive_under_exposure_frames': 28, 'status': True}]",,,,,,,,,,stacking,95%,3.45,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,20175,20175,"[{'contrast_event_id': 20175, 'consecutive_contrast_frames': 27, 'status': True}]",102520,102521,"[{'static_image_event_id': 102520, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 102521, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-16 21:01:38 CEST,"[2.0, 4.14]",2022-05-16 00:00:00+02:00,62829f96636d025e068f6bef,live,super_exhaustive,62829a9ec97171a2eac7a254,1652727701813,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2503.05322265625,25,1920,1080.0,5091372943,75,yuv420p,5.32794189453125,1.2313960790634155,0.7315322756767273,2.716371536254883,2.5870630741119385,68.15808868408203,40.15755844116211,7.231049537658691,55.837158203125,55.439064025878906,216.5963897705078,74.64893341064453,31.773452758789062,145.84361267089844,142.4844512939453,21.14459800720215,19.578269958496094,0.328923761844635,20.459199905395508,20.477928161621094,126.96408081054688,126.83860778808594,0.029414817690849304,126.91398620605469,126.90953063964844,140.75393676757812,140.33396911621094,0.093022421002388,140.45281982421875,140.46839904785156,169.94589233398438,167.74462890625,0.4376641809940338,168.56570434570312,168.51451110839844,23.775251388549805,16.170928955078125,1.756960391998291,21.065053939819336,21.131282806396484,3.293044328689575,1.9957401752471924,0.3008215129375458,3.150378942489624,3.0272555351257324,6.985960006713867,4.449972152709961,0.6083030700683594,6.739843845367432,6.481653213500977,29.419950485229492,24.681745529174805,1.0778223276138306,27.721752166748047,27.75265884399414,0.0,0.0,0.0,0.0,0.0,0.24382716417312622,0.10493826866149902,0.027902618050575256,0.1944444477558136,0.1962963044643402,0,11.491157531738281,0.6519693732261658,2.8609771728515625,9.507669448852539,8.510245323181152,,,,43105,43105,"[{'under_exposure_event_id': 43105, 'consecutive_under_exposure_frames': 103, 'status': True}]",,,,,,,,,,stacking,95%,3.07,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,20175,20175,"[{'contrast_event_id': 20175, 'consecutive_contrast_frames': 102, 'status': True}]",102521,102523,"[{'static_image_event_id': 102521, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 102522, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 102523, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-16 21:01:41 CEST,"[2.11, 4.25]",2022-05-16 00:00:00+02:00,62829f98d2ea2bb6311a7574,live,super_exhaustive,62829a9ec97171a2eac7a254,1652727704683,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2193.28271484375,25,1920,1080.0,5091642943,75,yuv420p,3.7963273525238037,1.193858027458191,0.6437110304832458,2.7837722301483154,2.6600723266601562,75.69447326660156,50.730064392089844,6.978824138641357,65.8907699584961,63.593666076660156,283.2024230957031,132.6563262939453,37.34299850463867,204.13031005859375,196.296142578125,21.905853271484375,20.384084701538086,0.3921074867248535,21.228384017944336,21.16754150390625,126.99645233154297,126.8515853881836,0.03328745439648628,126.93318176269531,126.9281005859375,140.4651641845703,140.29977416992188,0.04029226303100586,140.402587890625,140.40057373046875,169.35911560058594,167.2479705810547,0.4758475124835968,167.74771118164062,167.8625946044922,26.209623336791992,21.172998428344727,1.4627689123153687,23.99152946472168,23.717924118041992,3.299474000930786,3.0830650329589844,0.04971064254641533,3.138374090194702,3.1488754749298096,6.9601969718933105,6.550121784210205,0.0927962139248848,6.660575866699219,6.691797733306885,30.087215423583984,27.0640811920166,0.8927462100982666,28.68381118774414,28.630462646484375,0.0,0.0,0.0,0.0,0.0,0.22839505970478058,0.12345679104328156,0.022978035733103752,0.1666666716337204,0.17090535163879395,0,13.160531997680664,8.518539428710938,1.2008440494537354,11.593873023986816,11.282632827758789,,,,43105,43105,"[{'under_exposure_event_id': 43105, 'consecutive_under_exposure_frames': 178, 'status': True}]",,,,,,,,,,stacking,95%,3.18,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,20175,20175,"[{'contrast_event_id': 20175, 'consecutive_contrast_frames': 177, 'status': True}]",,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-16 21:01:44 CEST,"[2.47, 4.61]",2022-05-16 00:00:00+02:00,62829f9d636d025e068f6bf0,live,super_exhaustive,62829a9ec97171a2eac7a254,1652727708139,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3204.5439453125,25,1920,1080.0,5091912943,75,yuv420p,65.22229766845703,1.176042914390564,9.325465202331543,12.77956485748291,12.35321044921875,77.91060638427734,21.949268341064453,20.65828514099121,40.0053596496582,43.23129653930664,1996.1748046875,52.40131759643555,340.1700439453125,270.5071716308594,381.3196105957031,91.3271484375,21.36883544921875,28.16416358947754,85.0989761352539,71.1816177368164,150.2958221435547,126.89635467529297,9.707807540893555,149.4473876953125,144.03846740722656,140.4606170654297,96.86407470703125,18.142059326171875,98.37044525146484,108.38915252685547,185.3539276123047,167.2818603515625,6.410704135894775,181.59304809570312,178.48370361328125,60.636478424072266,25.850637435913086,13.674076080322266,56.32514190673828,49.913475036621094,14.352518081665039,2.952087879180908,4.260233402252197,12.808436393737793,10.610834121704102,21.480274200439453,6.3920979499816895,6.08971643447876,20.73473358154297,17.397611618041992,56.61973571777344,29.99785614013672,9.365179061889648,50.587554931640625,46.4834098815918,0.0,0.0,0.0,0.0,0.0,0.6882715821266174,0.07098765671253204,0.14868271350860596,0.1944444477558136,0.24588477611541748,30,14.043697357177734,0.0,3.9230990409851074,1.3844608068466187,3.374494791030884,,,,43105,43105,"[{'under_exposure_event_id': 43105, 'consecutive_under_exposure_frames': 253, 'status': True}]",,,,,,,,,,stacking,95%,2.427195776658289,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,20175,20175,"[{'contrast_event_id': 20175, 'consecutive_contrast_frames': 195, 'status': False}]",102524,102525,"[{'static_image_event_id': 102524, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 102525, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,"['alert_Contrast', 'warning_Blocking', 'warning_MOS']"
2022-05-16 21:01:48 CEST,"[2.6, 4.74]",2022-05-16 00:00:00+02:00,62829fa0636d025e068f6bf7,live,super_exhaustive,62829a9ec97171a2eac7a254,1652727711182,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3741.458740234375,25,1920,1080.0,5092182943,75,yuv420p,87.83100128173828,1.887466311454773,13.453081130981445,8.234773635864258,11.010754585266113,102.99929809570312,72.50394439697266,9.972541809082031,100.51612854003906,93.72006225585938,1012.0546264648438,254.16635131835938,150.98818969726562,381.8889465332031,414.8981628417969,129.19818115234375,81.00811767578125,14.957759857177734,128.65780639648438,120.27804565429688,146.51531982421875,142.51551818847656,1.5000790357589722,142.8199005126953,143.88339233398438,110.96826171875,101.9894790649414,2.9468846321105957,105.1636962890625,106.30232238769531,179.73294067382812,111.82212829589844,18.886919021606445,134.85897827148438,134.00482177734375,82.21243286132812,47.18455505371094,15.949972152709961,81.96023559570312,69.60249328613281,16.26272201538086,13.602256774902344,1.078607201576233,16.05771255493164,15.315729141235352,21.17892837524414,14.980998992919922,2.4906058311462402,20.456769943237305,19.095478057861328,79.13947296142578,39.098670959472656,17.18438148498535,77.8908920288086,65.39379119873047,0.0,0.0,0.0,0.0,0.0,0.31481480598449707,0.003086419776082039,0.10870684683322906,0.03703703731298447,0.1097530871629715,11,15.209449768066406,3.7960920333862305,2.8470797538757324,12.626830101013184,12.235053062438965,,,,43105,43105,"[{'under_exposure_event_id': 43105, 'consecutive_under_exposure_frames': 262, 'status': False}]",,,,,,,,,,stacking,95%,3.67,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,20479,20479,"[{'over_exposure_event_id': 20479, 'consecutive_over_exposure_frames': 46, 'status': False}]",,,,102526,102526,"[{'static_image_event_id': 102526, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-16 21:01:51 CEST,"[2.49, 4.63]",2022-05-16 00:00:00+02:00,62829fa29095e288cd76e68c,live,super_exhaustive,62829a9ec97171a2eac7a254,1652727714236,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3456.96533203125,25,1920,1080.0,5092452943,75,yuv420p,53.52750015258789,2.3278229236602783,7.454082012176514,6.028900146484375,9.463594436645508,84.4801025390625,78.94147491455078,1.8456083536148071,82.98554992675781,82.34199523925781,746.0599975585938,277.4074401855469,169.26524353027344,330.1952819824219,443.5417175292969,117.96183776855469,87.2919921875,13.802490234375,117.5397720336914,106.24911499023438,145.59214782714844,131.74493408203125,6.72584342956543,145.4267120361328,139.8579559326172,130.33480834960938,110.66402435302734,9.614333152770996,110.92491912841797,118.79967498779297,112.25580596923828,43.44894027709961,33.280174255371094,111.82774353027344,84.21707153320312,52.93251419067383,46.4730224609375,1.875354290008545,47.286556243896484,48.23054504394531,13.659209251403809,8.42449951171875,2.5109825134277344,13.555498123168945,11.499137878417969,15.040757179260254,6.405485153198242,4.1534905433654785,14.830348014831543,11.445558547973633,39.5808219909668,35.19609451293945,1.5799636840820312,38.50027847290039,37.588340759277344,0.024875622242689133,0.0,0.003478102385997772,0.0,0.0006633499288000166,0.2839506268501282,0.02777777798473835,0.08048877120018005,0.17901234328746796,0.15432098507881165,6,13.333569526672363,3.609116792678833,4.141180038452148,12.509079933166504,9.309077262878418,,,,,,,,,,,,,,,,stacking,95%,3.56,0.172,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,102526,102526,"[{'static_image_event_id': 102526, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-16 21:01:54 CEST,"[2.38, 4.52]",2022-05-16 00:00:00+02:00,62829fa59095e288cd76e68d,live,super_exhaustive,62829a9ec97171a2eac7a254,1652727717185,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3842.773193359375,25,1920,1080.0,5092722943,75,yuv420p,52.5987663269043,4.723484039306641,5.509487628936768,14.543212890625,13.899088859558105,99.52214050292969,78.87040710449219,6.436058044433594,80.7490005493164,83.37228393554688,760.0794067382812,430.578125,79.92304992675781,561.6532592773438,561.6765747070312,94.79438781738281,84.04013061523438,3.427577257156372,87.6452865600586,89.14006805419922,141.6744842529297,131.3708953857422,3.800078868865967,131.58477783203125,133.330810546875,130.13719177246094,117.36614990234375,4.742947578430176,129.85169982910156,127.74675750732422,135.2664031982422,37.701236724853516,35.95001220703125,41.45429611206055,56.9379768371582,50.04096603393555,46.6585807800293,1.0524682998657227,47.961727142333984,48.146751403808594,14.492547988891602,8.306268692016602,2.3061814308166504,8.379971504211426,9.41698932647705,19.66770362854004,6.199423313140869,5.056891918182373,6.37313985824585,8.637249946594238,64.62027740478516,32.887306213378906,11.546172142028809,34.464412689208984,39.45779037475586,0.024875622242689133,0.0,0.005290105473250151,0.0,0.0023217247799038887,0.23456789553165436,0.046296294778585434,0.03782573342323303,0.12037037312984467,0.1164609044790268,0,17.641199111938477,3.0421831607818604,4.180992126464844,5.24504280090332,6.882131576538086,,,,43106,43106,"[{'under_exposure_event_id': 43106, 'consecutive_under_exposure_frames': 13, 'status': True}]",,,,,,,,,,stacking,95%,3.45,0.176,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-16 21:01:57 CEST,"[2.61, 4.75]",2022-05-16 00:00:00+02:00,62829fa9636d025e068f6bfa,live,super_exhaustive,62829a9ec97171a2eac7a254,1652727720163,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3456.887939453125,25,1920,1080.0,5092992943,75,yuv420p,57.105777740478516,1.434342861175537,6.546347141265869,4.400458812713623,5.911853790283203,101.06861114501953,96.48766326904297,1.1228032112121582,100.08250427246094,99.68232727050781,728.9364013671875,398.7702331542969,64.2543716430664,432.5594177246094,452.8038024902344,94.96387481689453,73.99581909179688,2.3913590908050537,94.68604278564453,94.39415740966797,141.91983032226562,134.1973114013672,0.8710294961929321,141.72360229492188,141.6261749267578,124.88258361816406,117.157958984375,0.87496018409729,117.37273406982422,117.44369506835938,135.64341735839844,71.51863861083984,7.360274314880371,135.2504425048828,134.39324951171875,50.29473114013672,48.84390640258789,0.17064064741134644,50.07841873168945,50.04964828491211,14.544355392456055,12.807411193847656,0.1964794546365738,14.49068546295166,14.463507652282715,19.72624397277832,9.183131217956543,1.2065539360046387,19.633201599121094,19.48019790649414,64.93614196777344,44.67543029785156,2.309067964553833,64.64331817626953,64.36669158935547,0.0,0.0,0.0,0.0,0.0,0.37037035822868347,0.08024691045284271,0.034799348562955856,0.1358024626970291,0.14086419343948364,1,18.495302200317383,9.440973281860352,1.1908553838729858,17.315608978271484,17.107053756713867,,,,43106,43106,"[{'under_exposure_event_id': 43106, 'consecutive_under_exposure_frames': 87, 'status': False}]",,,,,,,,,,stacking,95%,3.68,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,102527,102527,"[{'static_image_event_id': 102527, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-16 21:02:00 CEST,"[2.47, 4.61]",2022-05-16 00:00:00+02:00,62829fab0f82e42d9918a8c4,live,super_exhaustive,62829a9ec97171a2eac7a254,1652727723032,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3230.60791015625,25,1920,1080.0,5093262943,75,yuv420p,62.91864013671875,2.9664998054504395,9.73240852355957,15.530126571655273,16.70954704284668,86.25218200683594,19.82027244567871,28.403133392333984,71.68865966796875,56.28842544555664,34722.4453125,173.7592315673828,3960.508544921875,510.4284973144531,1029.774658203125,126.23639678955078,69.91768646240234,21.028730392456055,77.63813781738281,87.06663513183594,134.55160522460938,125.46775817871094,3.4080705642700195,133.43492126464844,131.96731567382812,142.6572265625,124.86689758300781,6.919001579284668,126.0450210571289,129.4930419921875,74.1906967163086,65.30269622802734,2.678030252456665,71.50894927978516,70.22119903564453,62.855831146240234,45.0117073059082,6.6257123947143555,47.44356918334961,50.59773254394531,13.775934219360352,7.255589008331299,2.1903719902038574,11.287211418151855,10.995179176330566,14.601600646972656,8.718999862670898,2.1884286403656006,9.548646926879883,10.531540870666504,54.5835075378418,42.11268615722656,4.238759517669678,46.235652923583984,47.01100158691406,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.3395061790943146,0.018518518656492233,0.08756241202354431,0.16049382090568542,0.15255142748355865,11,14.58583927154541,0.0,3.086061477661133,5.171228408813477,3.7297184467315674,,,,,,,,,,,,,,,,stacking,95%,3.54,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-16 21:02:02 CEST,"[2.72, 4.86]",2022-05-16 00:00:00+02:00,62829faf9095e288cd76e68e,live,super_exhaustive,62829a9ec97171a2eac7a254,1652727726132,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2935.60791015625,25,1920,1080.0,5093532943,75,yuv420p,36.36198806762695,5.3477702140808105,7.352208614349365,13.173447608947754,14.801697731018066,81.91427612304688,63.56708526611328,6.35650634765625,75.44223022460938,73.56843566894531,5136.72216796875,209.7858123779297,1112.588134765625,397.9409484863281,839.5836181640625,188.65377807617188,125.98658752441406,23.029197692871094,186.22071838378906,173.8583221435547,126.91107177734375,125.56751251220703,0.39449745416641235,126.68927764892578,126.53559875488281,142.68385314941406,134.7673797607422,2.8401994705200195,135.00645446777344,136.50576782226562,72.24933624267578,25.920175552368164,16.58171272277832,27.813594818115234,36.15180206298828,62.96791076660156,34.84571075439453,10.376002311706543,38.53863525390625,43.78829574584961,7.261926651000977,5.103043556213379,0.7242127060890198,5.403182506561279,5.650450229644775,14.524301528930664,5.426294803619385,3.2375268936157227,6.142073154449463,7.727344512939453,54.33713150024414,19.653318405151367,12.194795608520508,23.586084365844727,29.113386154174805,0.0,0.0,0.0,0.0,0.0,0.34876543283462524,0.006172839552164078,0.057253047823905945,0.02777777798473835,0.04744856059551239,1,11.697011947631836,3.434119939804077,2.3327958583831787,9.145458221435547,8.506882667541504,,,,,,,,,,,,,,,,stacking,95%,3.79,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
