timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-14 15:33:47 CEST,"[2.73, 4.87]",2022-05-14 00:00:00+02:00,627fafbe82c3f92c91c10644,live,super_exhaustive,627faed84732d184e5c462fc,1652535230744,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4281.9306640625,25,1920,1080.0,4948808927,75,yuv420p,79.80007934570312,5.8903069496154785,8.230274200439453,10.90384292602539,11.763702392578125,75.31207275390625,59.6453742980957,5.405250072479248,70.86519622802734,67.96098327636719,460.1804504394531,213.0210418701172,57.67013168334961,321.9170837402344,325.5032958984375,158.16107177734375,130.5308074951172,12.323744773864746,156.85122680664062,148.4822998046875,125.26226043701172,109.63018798828125,6.9903106689453125,124.8460464477539,119.93484497070312,141.96705627441406,128.39193725585938,6.243443489074707,128.6787567138672,133.10830688476562,88.94700622558594,54.72428512573242,15.831108093261719,55.74188995361328,66.87679290771484,72.91149139404297,71.59517669677734,0.3062262535095215,72.177490234375,72.25323486328125,23.63204002380371,13.56171703338623,4.536653518676758,14.108516693115234,17.196340560913086,14.836785316467285,12.820565223693848,0.7656694650650024,14.508986473083496,14.057698249816895,53.168060302734375,49.25368118286133,0.8682724237442017,51.807613372802734,51.91435241699219,0.012437811121344566,0.0,0.0038652694784104824,0.0,0.0013266998576000333,0.10185185074806213,0.0,0.024463828653097153,0.02469135820865631,0.03172839432954788,0,4.352761745452881,2.13492751121521,0.5670078992843628,3.103184461593628,3.206146478652954,,,,,,,,,,,,,,,,stacking,95%,3.8,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,11461,11461,"[{'over_exposure_event_id': 11461, 'consecutive_over_exposure_frames': 49, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-14 15:33:50 CEST,"[2.79, 4.93]",2022-05-14 00:00:00+02:00,627fafc15a466011d329d7f4,live,super_exhaustive,627faed84732d184e5c462fc,1652535233746,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3755.50390625,25,1920,1080.0,4949078927,75,yuv420p,80.31549072265625,6.462128162384033,10.695247650146484,10.25413990020752,13.658426284790039,73.66535186767578,44.64372253417969,7.810840129852295,50.427310943603516,54.12769317626953,1139.56103515625,135.73191833496094,232.53236389160156,248.89285278320312,344.812744140625,157.7709503173828,103.49006652832031,15.589364051818848,134.99374389648438,129.4601593017578,128.16973876953125,121.99796295166016,1.6656451225280762,124.79057312011719,125.22693634033203,132.89584350585938,128.42584228515625,1.0542030334472656,131.61737060546875,131.636474609375,72.86805725097656,55.512054443359375,4.577996253967285,66.70899963378906,67.00386810302734,72.00398254394531,46.95195388793945,6.07647705078125,54.601646423339844,54.19615173339844,20.92267417907715,13.996820449829102,1.736761212348938,18.52427101135254,18.0081729888916,14.786253929138184,13.952649116516113,0.2071077972650528,14.439026832580566,14.38105297088623,60.75620651245117,51.90278625488281,2.6648857593536377,59.22488784790039,57.765724182128906,0.024875622242689133,0.0,0.0055372454226017,0.0,0.001658374909311533,0.6882715821266174,0.006172839552164078,0.1261301040649414,0.11419752985239029,0.14576131105422974,12,5.088296890258789,2.6533830165863037,0.6153219938278198,4.079924583435059,3.8745923042297363,,,,,,,,,,,,,,,,stacking,95%,2.3929441629251884,0.184,True,eac3,48000.0,2.0,0.25600001215934753,,,,11461,11461,"[{'over_exposure_event_id': 11461, 'consecutive_over_exposure_frames': 55, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
2022-05-14 15:33:53 CEST,"[2.36, 4.5]",2022-05-14 00:00:00+02:00,627fafc4b7bb2a57deefb7b4,live,super_exhaustive,627faed84732d184e5c462fc,1652535236833,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4761.50927734375,25,1920,1080.0,4949348927,75,yuv420p,49.7957649230957,4.449985027313232,7.3612380027771,7.686955451965332,11.141246795654297,66.92216491699219,46.64603805541992,7.160830020904541,49.42074203491211,54.502906799316406,1071.10107421875,105.89612579345703,260.2347717285156,172.6763153076172,316.268310546875,122.78376007080078,102.84532928466797,9.332571983337402,120.857177734375,113.83468627929688,128.32720947265625,121.25281524658203,3.2586987018585205,121.65617370605469,124.3785400390625,136.32289123535156,132.4505615234375,1.6925848722457886,135.8851318359375,134.63720703125,73.5484390258789,69.0232925415039,1.6400357484817505,70.28468322753906,71.0753402709961,48.47612762451172,40.66748809814453,3.6034696102142334,41.00267028808594,44.00318908691406,16.727951049804688,10.578788757324219,2.8115835189819336,10.945148468017578,13.280840873718262,15.364455223083496,13.828889846801758,0.6113358736038208,15.123213768005371,14.648557662963867,55.115257263183594,34.53811264038086,9.788190841674805,35.08869552612305,43.484310150146484,0.0,0.0,0.0,0.0,0.0,0.12345679104328156,0.003086419776082039,0.027538418769836426,0.06172839552164078,0.06242798641324043,0,5.34354305267334,2.691112995147705,0.8813437223434448,4.205413341522217,3.9932730197906494,,,,,,,,,,,,,,,,stacking,95%,3.43,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-14 15:33:56 CEST,"[2.4, 4.54]",2022-05-14 00:00:00+02:00,627fafc75a466011d329d7f9,live,super_exhaustive,627faed84732d184e5c462fc,1652535239716,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3911.216064453125,25,1920,1080.0,4949618927,75,yuv420p,45.559654235839844,4.176511764526367,6.076011657714844,9.88620376586914,10.402898788452148,61.996177673339844,48.49364471435547,4.716886043548584,60.5792121887207,58.19625473022461,686.9552612304688,111.66145324707031,118.58873748779297,272.9693908691406,294.1553039550781,121.39302062988281,71.79749298095703,16.57883071899414,73.2645034790039,82.19062805175781,125.49223327636719,121.35505676269531,1.0805480480194092,123.47105407714844,123.50687408447266,136.11122131347656,130.6039276123047,1.5799546241760254,131.58340454101562,132.12684631347656,74.74974060058594,68.01810455322266,1.7376481294631958,69.65283203125,70.30130004882812,42.18790817260742,39.13271713256836,0.8718066811561584,41.163185119628906,40.872230529785156,10.593518257141113,6.452577114105225,1.650551676750183,6.607428073883057,7.633237361907959,15.125410079956055,12.52466869354248,0.9313409924507141,12.850884437561035,13.420570373535156,49.24394989013672,34.9111213684082,5.984153747558594,48.50173568725586,44.72964096069336,0.0,0.0,0.0,0.0,0.0,0.42901235818862915,0.02469135820865631,0.09440604597330093,0.20061728358268738,0.20888888835906982,27,12.819396018981934,4.299983501434326,1.7344363927841187,8.36142635345459,8.050830841064453,,,,,,,,,,,,,,,,stacking,95%,3.47,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-14 15:33:59 CEST,"[2.65, 4.79]",2022-05-14 00:00:00+02:00,627fafca5a466011d329d7fa,live,super_exhaustive,627faed84732d184e5c462fc,1652535242767,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4298.41357421875,25,1920,1080.0,4949888927,75,yuv420p,53.81718444824219,3.128082036972046,6.82545804977417,7.789209365844727,8.556988716125488,68.34691619873047,57.85348129272461,2.586108684539795,60.88776397705078,61.984317779541016,362.7622985839844,152.7847442626953,49.27971267700195,237.51609802246094,242.1032257080078,137.986083984375,88.5848159790039,21.206756591796875,133.17063903808594,114.81354522705078,125.58501434326172,116.02232360839844,4.124590873718262,116.58605194091797,119.88581848144531,145.6959686279297,131.8374481201172,6.186653137207031,144.9866485595703,139.61920166015625,96.98881530761719,73.05380249023438,7.0589470863342285,80.25879669189453,80.1939697265625,48.05525588989258,38.935646057128906,3.5483853816986084,46.115787506103516,43.98154830932617,10.852442741394043,8.219049453735352,0.8619099855422974,8.587666511535645,9.168313980102539,18.765647888183594,10.722722053527832,2.7293701171875,11.081256866455078,13.259736061096191,37.374454498291016,33.147823333740234,1.6224898099899292,33.9129524230957,35.1215705871582,0.0,0.0,0.0,0.0,0.0,0.1975308656692505,0.02469135820865631,0.04298996180295944,0.10493826866149902,0.10547325015068054,0,7.929811000823975,2.4640142917633057,1.908445119857788,4.7161126136779785,5.152987957000732,,,,,,,,,,,,,,,,stacking,95%,3.72,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-14 15:34:02 CEST,"[2.58, 4.72]",2022-05-14 00:00:00+02:00,627fafce82c3f92c91c10645,live,super_exhaustive,627faed84732d184e5c462fc,1652535246043,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4105.02392578125,25,1920,1080.0,4950158927,75,yuv420p,81.72479248046875,3.616971492767334,11.389669418334961,15.17573070526123,13.996079444885254,68.45591735839844,54.521331787109375,4.680903911590576,59.08790588378906,60.83457565307617,1017.8553466796875,176.48760986328125,262.0367431640625,442.1720886230469,477.8876953125,132.08119201660156,104.03793334960938,10.159514427185059,123.0094985961914,119.49102783203125,132.49652099609375,118.75067138671875,4.8567352294921875,126.59590148925781,125.85458374023438,137.2543182373047,128.25025939941406,3.0710718631744385,135.93067932128906,134.5399932861328,94.42037200927734,76.7912368774414,7.480082988739014,78.9556655883789,85.05113983154297,62.07509994506836,47.29329299926758,5.09758186340332,55.528038024902344,54.5783576965332,16.765621185302734,10.849198341369629,2.091233253479004,15.032282829284668,14.221518516540527,19.2919979095459,14.935301780700684,1.6136351823806763,15.563051223754883,16.594743728637695,50.63496398925781,36.14041519165039,4.907059669494629,45.134239196777344,43.64946746826172,0.0,0.0,0.0,0.0,0.0,0.10185185074806213,0.003086419776082039,0.019332656636834145,0.03703703731298447,0.03954732418060303,0,9.967412948608398,4.048221111297607,1.4768518209457397,5.713955402374268,6.146403789520264,,,,,,,,,,,,,,,,stacking,95%,3.65,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-14 15:34:05 CEST,"[2.67, 4.81]",2022-05-14 00:00:00+02:00,627fafd05a466011d329d7fb,live,super_exhaustive,627faed84732d184e5c462fc,1652535248684,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3842.63720703125,25,1920,1080.0,4950428927,75,yuv420p,68.50031280517578,7.815051555633545,6.999492168426514,15.106168746948242,15.415996551513672,67.36505889892578,53.67573547363281,4.07872200012207,61.74372863769531,60.999473571777344,905.1087036132812,168.74868774414062,191.07701110839844,510.84649658203125,502.1031188964844,135.6013641357422,102.9084701538086,13.534465789794922,106.80725860595703,114.7675552368164,132.35830688476562,127.36293029785156,1.8516249656677246,131.4896697998047,130.48812866210938,128.9090576171875,125.18086242675781,1.2265088558197021,127.60043334960938,127.09817504882812,93.89659118652344,76.30653381347656,7.389765739440918,92.37284088134766,87.96211242675781,62.062408447265625,58.09543228149414,1.104358196258545,58.812870025634766,59.15897750854492,16.224777221679688,14.467733383178711,0.6722301244735718,15.900444984436035,15.53808879852295,18.42917251586914,16.253820419311523,0.6574526429176331,17.30769920349121,17.41299819946289,50.43569564819336,46.05605697631836,1.1926395893096924,47.38053512573242,47.50212860107422,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.07407407462596893,0.0,0.017089007422327995,0.02469135820865631,0.027119340375065804,0,11.089594841003418,3.5535452365875244,2.379373073577881,7.678621292114258,7.177661895751953,,,,,,,,,,,,,,,,stacking,95%,3.74,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-14 15:34:08 CEST,"[2.5, 4.64]",2022-05-14 00:00:00+02:00,627fafd35a466011d329d7fc,live,super_exhaustive,627faed84732d184e5c462fc,1652535251649,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3862.32275390625,25,1920,1080.0,4950698927,75,yuv420p,62.40607833862305,2.9249684810638428,7.498000144958496,7.838458061218262,9.70106029510498,67.5731430053711,51.74557876586914,4.944965362548828,55.53936004638672,57.64108657836914,1065.5440673828125,106.91468048095703,169.29583740234375,171.07823181152344,246.43496704101562,149.44717407226562,134.5879364013672,5.708526134490967,148.60520935058594,144.40509033203125,129.1521453857422,127.33445739746094,0.6192232370376587,128.9261016845703,128.6260986328125,131.06175231933594,125.21660614013672,2.3633038997650146,130.69451904296875,129.33987426757812,77.33091735839844,48.569915771484375,12.347444534301758,49.14338684082031,56.421348571777344,58.67749786376953,47.7674560546875,4.069995403289795,49.80082321166992,51.72069549560547,14.753729820251465,8.579546928405762,2.591881036758423,8.809904098510742,10.293065071105957,18.625192642211914,12.496050834655762,2.5169742107391357,12.755243301391602,14.195037841796875,46.44737243652344,35.22349548339844,4.414140224456787,35.59157943725586,38.176246643066406,0.0,0.0,0.0,0.0,0.0,0.16049382090568542,0.0,0.027584005147218704,0.02469135820865631,0.028189299628138542,0,7.215649604797363,3.75927996635437,0.8555431365966797,4.5697479248046875,4.922146797180176,,,,,,,,,,,,,,,,stacking,95%,3.57,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-14 15:34:11 CEST,"[2.72, 4.86]",2022-05-14 00:00:00+02:00,627fafd6b7bb2a57deefb7b5,live,super_exhaustive,627faed84732d184e5c462fc,1652535254784,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3485.55712890625,25,1920,1080.0,4950968927,75,yuv420p,47.294281005859375,2.8083600997924805,5.327694892883301,10.825779914855957,9.662703514099121,60.98026657104492,48.66242599487305,4.402180194854736,57.46153259277344,54.6490478515625,425.5361633300781,125.60542297363281,70.45233917236328,258.9478759765625,233.46543884277344,143.87664794921875,140.77980041503906,0.9459829926490784,143.3892059326172,142.7519073486328,129.07984924316406,123.7049560546875,2.392390251159668,128.78811645507812,126.72770690917969,138.0144500732422,130.799072265625,3.4251086711883545,131.05345153808594,134.06674194335938,48.84492492675781,46.364437103271484,0.9099778532981873,48.396175384521484,47.74187088012695,48.28752136230469,45.2913932800293,1.051178216934204,47.87531280517578,47.12042999267578,8.667518615722656,6.382728576660156,1.0785919427871704,8.570364952087402,7.642087459564209,12.521148681640625,9.21823501586914,1.5669586658477783,12.388578414916992,11.01582145690918,39.24803161621094,35.56870651245117,1.5437560081481934,35.841888427734375,37.129825592041016,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.37962964177131653,0.0,0.11972052603960037,0.02777777798473835,0.11543210595846176,12,10.442947387695312,5.057149410247803,1.1621683835983276,6.508856773376465,6.885045528411865,,,,,,,,,,,,,,,,stacking,95%,3.79,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-14 15:34:14 CEST,"[2.7, 4.84]",2022-05-14 00:00:00+02:00,627fafd982c3f92c91c10646,live,super_exhaustive,627faed84732d184e5c462fc,1652535257857,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4054.50927734375,25,1920,1080.0,4951238927,75,yuv420p,35.15026092529297,10.635540008544922,5.1414289474487305,11.603165626525879,14.870916366577148,62.7169075012207,48.80568313598633,4.1811933517456055,50.71714782714844,53.103919982910156,1326.54443359375,241.8998565673828,312.47430419921875,286.23895263671875,498.4692687988281,143.2720184326172,130.87120056152344,4.558989524841309,142.2759246826172,139.31655883789062,124.09306335449219,122.07262420654297,0.7307189106941223,123.61732482910156,123.20549774169922,141.01858520507812,137.4777069091797,1.4023436307907104,138.1549530029297,139.06011962890625,57.770084381103516,46.368553161621094,4.824998378753662,46.79595184326172,50.35420227050781,46.49090576171875,41.39942169189453,1.9134469032287598,45.60491943359375,44.39383316040039,6.486495018005371,5.134776592254639,0.48791855573654175,6.242842674255371,5.9366912841796875,9.648564338684082,9.157121658325195,0.12219775468111038,9.272674560546875,9.304357528686523,39.27720642089844,38.16370391845703,0.2727348804473877,38.4514045715332,38.549991607666016,0.0,0.0,0.0,0.0,0.0,0.40432098507881165,0.03395061567425728,0.08439049124717712,0.17901234328746796,0.17958848178386688,15,7.884247779846191,1.4195700883865356,1.160451054573059,5.3925628662109375,5.6694793701171875,,,,,,,,,,,,,,,,stacking,95%,3.77,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-14 15:34:17 CEST,"[2.44, 4.58]",2022-05-14 00:00:00+02:00,627fafdc5a466011d329d7fd,live,super_exhaustive,627faed84732d184e5c462fc,1652535260615,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4293.60009765625,25,1920,1080.0,4951508927,75,yuv420p,27.608068466186523,0.7935712337493896,7.455602169036865,16.619653701782227,15.105975151062012,54.4723014831543,21.077993392944336,8.024628639221191,38.468788146972656,38.07994842529297,1568.5068359375,14.701037406921387,427.3199462890625,528.8455200195312,521.1878051757812,150.7889862060547,112.01708984375,14.481415748596191,125.24512481689453,131.97755432128906,142.44186401367188,122.37726593017578,7.646073341369629,127.22611236572266,130.2576904296875,146.20004272460938,125.48692321777344,5.526213645935059,136.86721801757812,137.26943969726562,109.39038848876953,39.8254508972168,29.32526206970215,76.37938690185547,74.70301055908203,41.367774963378906,18.58322525024414,5.08698844909668,27.12055206298828,26.864057540893555,21.018566131591797,2.659144639968872,7.72213888168335,11.377660751342773,11.362656593322754,27.676677703857422,7.0120062828063965,8.35008430480957,16.226015090942383,16.291481018066406,38.94758987426758,13.662447929382324,7.433117866516113,24.420656204223633,23.572654724121094,0.0,0.0,0.0,0.0,0.0,0.31790122389793396,0.0,0.049741897732019424,0.06172839552164078,0.06930041313171387,1,1.9464181661605835,0.0,0.5477809906005859,0.11181074380874634,0.4215799570083618,,,,,,,,,,,,,,,,stacking,95%,3.51,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,8831,8831,"[{'contrast_event_id': 8831, 'consecutive_contrast_frames': 68, 'status': True}]",54895,54896,"[{'static_image_event_id': 54895, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 54896, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-14 15:34:20 CEST,"[2.02, 4.16]",2022-05-14 00:00:00+02:00,627fafdfb7bb2a57deefb7b6,live,super_exhaustive,627faed84732d184e5c462fc,1652535263372,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3231.997314453125,25,1920,1080.0,4951778927,75,yuv420p,50.675289154052734,0.4696396291255951,5.759064674377441,0.9957807660102844,1.9920178651809692,38.9033088684082,21.978410720825195,2.5933010578155518,23.5223331451416,24.042774200439453,74.60539245605469,15.14845085144043,12.188583374023438,18.83051109313965,22.35920524597168,128.5615234375,124.61392211914062,1.363049030303955,128.3552703857422,127.75725555419922,142.93861389160156,133.8993377685547,3.3347792625427246,142.6494598388672,141.18057250976562,127.94184112548828,124.84333038330078,1.0823229551315308,125.0555648803711,125.5607681274414,91.60453796386719,67.59632873535156,8.87287425994873,91.2586669921875,87.28350830078125,60.29951095581055,25.681976318359375,13.067814826965332,25.96599006652832,31.87505531311035,16.844646453857422,14.380509376525879,0.8663639426231384,16.668973922729492,16.29265594482422,18.088953018188477,10.571516036987305,2.8356165885925293,18.03363037109375,16.750015258789062,37.84521484375,32.07585144042969,1.8193111419677734,33.077186584472656,33.78474426269531,0.0,0.0,0.0,0.0,0.0,0.17283950746059418,0.03086419776082039,0.027977872639894485,0.06172839552164078,0.06687242537736893,0,0.41971588134765625,0.0,0.050512176007032394,0.0,0.010856816545128822,,,,,,,,,,,,,,,,stacking,95%,3.09,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,8831,8831,"[{'contrast_event_id': 8831, 'consecutive_contrast_frames': 130, 'status': False}]",54896,54901,"[{'static_image_event_id': 54896, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 54897, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 54898, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 54899, 'consecutive_static_image_frames': 10, 'status': False}, {'static_image_event_id': 54900, 'consecutive_static_image_frames': 28, 'status': False}, {'static_image_event_id': 54901, 'consecutive_static_image_frames': 6, 'status': False}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,"['alert_Contrast', 'warning_Blurring']"
2022-05-14 15:34:23 CEST,"[2.87, 5.0]",2022-05-14 00:00:00+02:00,627fafe2b7bb2a57deefb7bb,live,super_exhaustive,627faed84732d184e5c462fc,1652535266549,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2922.82666015625,25,1920,1080.0,4952048927,75,yuv420p,42.88252258300781,0.5064821839332581,7.364436626434326,0.9548874497413635,5.454255104064941,74.04826354980469,41.423587799072266,10.597952842712402,54.919559478759766,58.85590362548828,1080.0283203125,51.0028076171875,246.640380859375,176.1202850341797,251.8765106201172,125.45657348632812,106.43658447265625,6.058478355407715,116.22120666503906,113.49939727783203,133.95565795898438,120.50951385498047,5.052825927734375,129.70211791992188,126.40567779541016,146.2493896484375,127.7988052368164,6.4805097579956055,135.61756896972656,139.2499542236328,108.33607482910156,64.52703857421875,14.526307106018066,86.71399688720703,92.6771469116211,72.90315246582031,60.328857421875,3.674074649810791,70.43513488769531,70.11712646484375,16.180349349975586,13.805920600891113,0.5334891080856323,14.858563423156738,14.987730979919434,17.73105239868164,9.932433128356934,2.5687918663024902,14.002899169921875,14.967720031738281,71.26921081542969,35.1096305847168,11.178511619567871,64.63142395019531,63.01836013793945,0.0,0.0,0.0,0.0,0.0,0.5524691343307495,0.018518518656492233,0.14866803586483002,0.06481481343507767,0.15893004834651947,19,14.7528657913208,0.14368461072444916,4.170945167541504,6.447765827178955,6.316215515136719,,,,21209,21209,"[{'under_exposure_event_id': 21209, 'consecutive_under_exposure_frames': 33, 'status': True}]",,,,,,,,,,stacking,95%,3.94,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,54902,54905,"[{'static_image_event_id': 54902, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 54903, 'consecutive_static_image_frames': 25, 'status': False}, {'static_image_event_id': 54904, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 54905, 'consecutive_static_image_frames': 9, 'status': True}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-14 15:34:26 CEST,"[2.58, 4.72]",2022-05-14 00:00:00+02:00,627fafe55a466011d329d7fe,live,super_exhaustive,627faed84732d184e5c462fc,1652535269677,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3625.1787109375,25,1920,1080.0,4952318927,75,yuv420p,57.121856689453125,0.5357580184936523,9.839584350585938,13.705991744995117,12.496506690979004,74.0819320678711,62.9664306640625,3.914996862411499,65.45624542236328,67.44981384277344,923.3515625,127.56329345703125,222.6129913330078,410.3602294921875,440.0135803222656,144.124755859375,107.304931640625,11.925190925598145,127.93539428710938,126.4124755859375,132.05743408203125,120.7235107421875,4.158911228179932,130.25457763671875,127.96699523925781,146.0054931640625,128.31809997558594,5.957684516906738,132.45742797851562,135.5767059326172,107.15924835205078,66.20481872558594,9.17264461517334,93.36922454833984,94.6778793334961,80.21916961669922,70.17903900146484,1.9723128080368042,72.15973663330078,72.2061996459961,18.75687026977539,8.302273750305176,2.362771511077881,17.699953079223633,16.837968826293945,20.271259307861328,15.544820785522461,1.2008006572723389,19.064090728759766,18.763689041137695,70.88128662109375,43.81340026855469,10.630230903625488,46.781002044677734,52.22230529785156,0.0,0.0,0.0,0.0,0.0,0.5092592835426331,0.012345679104328156,0.10684607177972794,0.07098765671253204,0.12057613581418991,12,11.697722434997559,4.880435943603516,2.7577781677246094,5.538325309753418,7.199300765991211,,,,21209,21209,"[{'under_exposure_event_id': 21209, 'consecutive_under_exposure_frames': 51, 'status': False}]",,,,,,,,,,stacking,95%,3.65,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,11462,11462,"[{'over_exposure_event_id': 11462, 'consecutive_over_exposure_frames': 4, 'status': True}]",,,,54905,54906,"[{'static_image_event_id': 54905, 'consecutive_static_image_frames': 27, 'status': False}, {'static_image_event_id': 54906, 'consecutive_static_image_frames': 2, 'status': True}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
