timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-16 15:25:03 CEST,"[2.4, 4.54]",2022-05-16 00:00:00+02:00,628250b22050449b65390c78,live,super_exhaustive,628246352d4df2c09db4d046,1652707506223,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2922.962646484375,25,1920,1080.0,3273732943,75,yuv420p,6.196796417236328,1.778245449066162,1.0742459297180176,3.3251636028289795,3.581925392150879,62.933345794677734,59.229549407958984,0.7500662207603455,61.384769439697266,61.39308547973633,304.02874755859375,210.8455047607422,21.26424789428711,234.75729370117188,240.6781463623047,163.86415100097656,163.298828125,0.13197900354862213,163.6173858642578,163.6165313720703,163.9302520751953,163.66647338867188,0.056190285831689835,163.81204223632812,163.80992126464844,106.9912338256836,106.58562469482422,0.09333296120166779,106.80104064941406,106.79741668701172,137.4348907470703,136.86514282226562,0.13578154146671295,137.09310913085938,137.09930419921875,58.34673309326172,57.9921875,0.07232320308685303,58.148624420166016,58.146080017089844,33.58721160888672,33.4509162902832,0.03460057079792023,33.528202056884766,33.53001022338867,39.30805969238281,39.19391632080078,0.029522426426410675,39.24103546142578,39.24482345581055,97.85802459716797,97.2657699584961,0.11922834068536758,97.57884979248047,97.5745620727539,0.0,0.0,0.0,0.0,0.0,0.07716049253940582,0.003086419776082039,0.01738089881837368,0.03086419776082039,0.03341563791036606,0,11.826286315917969,9.2965726852417,0.5093858242034912,10.157114028930664,10.208478927612305,,,,,,,,,,,,,,,,stacking,95%,3.47,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,94383,94384,"[{'static_image_event_id': 94383, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 94384, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:25:06 CEST,"[2.4, 4.54]",2022-05-16 00:00:00+02:00,628250b51090d2d0fae3a9f4,live,super_exhaustive,628246352d4df2c09db4d046,1652707509120,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2869.81591796875,25,1920,1080.0,3274002943,75,yuv420p,6.67267370223999,2.180854558944702,1.0467742681503296,4.073328971862793,4.152793884277344,63.317596435546875,59.288002014160156,0.9051933884620667,61.26710891723633,61.20109558105469,323.9342956542969,216.5149383544922,24.604717254638672,243.65194702148438,251.0418701171875,163.8282470703125,162.927490234375,0.23570182919502258,163.31411743164062,163.37193298339844,164.16082763671875,163.80435180664062,0.08386805653572083,163.969482421875,163.9861602783203,106.747314453125,106.36233520507812,0.09929246455430984,106.56287384033203,106.56999206542969,138.48867797851562,137.30918884277344,0.3246619999408722,137.7639617919922,137.8317108154297,58.41142654418945,57.924495697021484,0.13523858785629272,58.24248123168945,58.20515441894531,33.5665283203125,33.41175079345703,0.03913594037294388,33.46782684326172,33.477081298828125,39.45315170288086,39.275726318359375,0.049226392060518265,39.3375358581543,39.349857330322266,97.65093231201172,97.08430480957031,0.11980053782463074,97.36876678466797,97.36170959472656,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.013097846880555153,0.021604938432574272,0.02325102873146534,0,12.063098907470703,9.603960037231445,0.5103797316551208,10.69063663482666,10.627345085144043,,,,,,,,,,,,,,,,stacking,95%,3.47,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:25:09 CEST,"[2.4, 4.54]",2022-05-16 00:00:00+02:00,628250b81090d2d0fae3a9f5,live,super_exhaustive,628246352d4df2c09db4d046,1652707512355,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3260.34130859375,25,1920,1080.0,3274272943,75,yuv420p,8.360082626342773,1.7798523902893066,1.8075031042099,4.710388660430908,4.893162727355957,62.54560852050781,58.43739318847656,1.1051005125045776,61.00809860229492,60.7957763671875,375.4963073730469,215.16384887695312,37.42716598510742,255.18238830566406,265.0838317871094,163.8782196044922,163.27096557617188,0.12931124866008759,163.588134765625,163.57420349121094,164.06729125976562,163.59121704101562,0.09892699122428894,163.82701110839844,163.82882690429688,107.8113784790039,106.51439666748047,0.3930884599685669,107.32038879394531,107.17420196533203,137.7349853515625,135.51820373535156,0.693821907043457,136.40274047851562,136.61253356933594,58.382896423339844,57.96954345703125,0.08359833806753159,58.17515182495117,58.178611755371094,33.71010971069336,33.459415435791016,0.0783359557390213,33.61958312988281,33.59896469116211,39.33464813232422,38.6749153137207,0.21652500331401825,38.95527648925781,39.03532028198242,97.64923095703125,97.02803802490234,0.11170142889022827,97.40523529052734,97.39897918701172,0.0,0.0,0.0,0.0,0.0,0.043209876865148544,0.006172839552164078,0.008795722387731075,0.021604938432574272,0.02164609171450138,0,10.972660064697266,8.910380363464355,0.4185640215873718,9.827190399169922,9.872650146484375,,,,,,,,,,,,,,,,stacking,95%,3.47,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:25:12 CEST,"[2.38, 4.52]",2022-05-16 00:00:00+02:00,628250bb1090d2d0fae3a9f6,live,super_exhaustive,628246352d4df2c09db4d046,1652707515236,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2883.1201171875,25,1920,1080.0,3274542943,75,yuv420p,11.113025665283203,1.9759029150009155,3.0113635063171387,7.039897441864014,6.055341720581055,62.12419509887695,56.06352996826172,1.6177276372909546,60.327392578125,59.83786392211914,445.7776794433594,215.33128356933594,67.87557983398438,303.3961181640625,298.3083801269531,164.13327026367188,162.7555389404297,0.2724074125289917,163.46218872070312,163.43698120117188,164.08592224121094,163.529541015625,0.1127844974398613,163.75341796875,163.76858520507812,107.61797332763672,106.80109405517578,0.18504755198955536,107.32351684570312,107.30370330810547,137.34576416015625,135.4521026611328,0.42225342988967896,136.19903564453125,136.3220977783203,58.412540435791016,57.40612030029297,0.31342291831970215,58.072418212890625,58.011043548583984,33.72841262817383,33.3846435546875,0.10769433528184891,33.60386276245117,33.586753845214844,39.181671142578125,38.845008850097656,0.09235702455043793,38.93037796020508,38.9702033996582,97.77462768554688,96.96717834472656,0.15398775041103363,97.49871063232422,97.47164916992188,0.0,0.0,0.0,0.0,0.0,0.06172839552164078,0.006172839552164078,0.009515601210296154,0.021604938432574272,0.02218107134103775,0,10.867790222167969,8.014921188354492,0.618741512298584,9.642415046691895,9.668020248413086,,,,,,,,,,,,,,,,stacking,95%,3.45,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:25:15 CEST,"[2.38, 4.52]",2022-05-16 00:00:00+02:00,628250be2050449b65390c79,live,super_exhaustive,628246352d4df2c09db4d046,1652707518049,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2686.602783203125,25,1920,1080.0,3274812943,75,yuv420p,9.9736328125,1.9961427450180054,2.2200334072113037,4.575695514678955,5.182597637176514,62.79317855834961,57.241493225097656,1.3803999423980713,60.73603439331055,60.45199203491211,410.5376892089844,212.9622344970703,47.79257583618164,256.1675720214844,269.46533203125,163.2182159423828,162.11131286621094,0.22854553163051605,162.84597778320312,162.80601501464844,164.2545166015625,163.811279296875,0.09197770059108734,164.12892150878906,164.11448669433594,107.6651611328125,107.1177749633789,0.13520102202892303,107.39093780517578,107.37824249267578,137.77491760253906,136.60816955566406,0.24628141522407532,137.4221954345703,137.38418579101562,58.667633056640625,57.81398010253906,0.18934805691242218,58.36106872558594,58.33547592163086,33.857513427734375,33.59229278564453,0.06586287915706635,33.821815490722656,33.798622131347656,39.20664596557617,38.946754455566406,0.06773850321769714,39.16899108886719,39.13947677612305,98.03530883789062,97.42103576660156,0.13372072577476501,97.7389144897461,97.73299407958984,0.0,0.0,0.0,0.0,0.0,0.06481481343507767,0.003086419776082039,0.012524152174592018,0.021604938432574272,0.026049382984638214,0,11.568098068237305,8.707151412963867,0.6171999573707581,10.222342491149902,10.178442001342773,,,,,,,,,,,,,,,,stacking,95%,3.45,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:25:17 CEST,"[2.42, 4.56]",2022-05-16 00:00:00+02:00,628250c12050449b65390c7a,live,super_exhaustive,628246352d4df2c09db4d046,1652707521287,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3099.269287109375,25,1920,1080.0,3275082943,75,yuv420p,6.903728008270264,3.1952688694000244,0.8566926717758179,5.022237777709961,4.909996509552002,62.0040397644043,58.033164978027344,0.8879567980766296,60.040401458740234,60.108123779296875,310.715087890625,217.8038787841797,22.148569107055664,249.5712890625,253.7003631591797,163.1795654296875,162.60714721679688,0.12926851212978363,162.92662048339844,162.931884765625,164.2772674560547,163.9907989501953,0.062010519206523895,164.1903076171875,164.17819213867188,107.43107604980469,106.91722869873047,0.12069915235042572,107.14425659179688,107.15897369384766,138.16387939453125,137.22479248046875,0.19088315963745117,137.75152587890625,137.74046325683594,58.53314208984375,58.066795349121094,0.08736920356750488,58.364723205566406,58.35642623901367,33.807369232177734,33.720970153808594,0.019279221072793007,33.781517028808594,33.776695251464844,39.32613754272461,39.112876892089844,0.05032544210553169,39.25752258300781,39.249610900878906,97.96577453613281,97.49593353271484,0.10548191517591476,97.70211029052734,97.71251678466797,0.0,0.0,0.0,0.0,0.0,0.06790123134851456,0.006172839552164078,0.010435434989631176,0.021604938432574272,0.021522633731365204,0,10.9304780960083,8.873092651367188,0.3974432051181793,9.670855522155762,9.731088638305664,,,,,,,,,,,,,,,,stacking,95%,3.49,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:25:21 CEST,"[2.4, 4.54]",2022-05-16 00:00:00+02:00,628250c4e3d46f46ff611706,live,super_exhaustive,628246352d4df2c09db4d046,1652707524017,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2815.639892578125,25,1920,1080.0,3275352943,75,yuv420p,79.56185913085938,0.453980028629303,11.537153244018555,4.039649486541748,5.843933582305908,68.87820434570312,54.793174743652344,3.221798896789551,60.9724235534668,61.92204284667969,330.0151062011719,46.65778732299805,74.2265625,240.28282165527344,216.56585693359375,163.19891357421875,62.37765121459961,39.71356964111328,162.87728881835938,142.4582061767578,164.23768615722656,133.55406188964844,11.38106918334961,164.0848846435547,158.2470245361328,130.6646270751953,106.74718475341797,8.919686317443848,107.26363372802734,111.7011947631836,138.38619995117188,104.60071563720703,10.387834548950195,137.49517822265625,132.5101318359375,58.64824295043945,56.510459899902344,0.6952111721038818,58.40874099731445,58.1233024597168,33.84636688232422,10.695106506347656,7.22825288772583,33.708335876464844,30.104124069213867,39.401161193847656,19.902708053588867,7.868195533752441,39.206329345703125,35.195945739746094,97.90354919433594,50.690216064453125,18.05747413635254,97.62985229492188,88.33267974853516,0.0,0.0,0.0,0.0,0.0,0.23148147761821747,0.0,0.04546232894062996,0.02777777798473835,0.038189299404621124,0,10.196916580200195,1.222172737121582,2.4469499588012695,9.504042625427246,8.350549697875977,,,,,,,,,,,,,,,,stacking,95%,3.47,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,94385,94385,"[{'static_image_event_id': 94385, 'consecutive_static_image_frames': 5, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:25:23 CEST,"[2.78, 4.92]",2022-05-16 00:00:00+02:00,628250c7e3d46f46ff611707,live,super_exhaustive,628246352d4df2c09db4d046,1652707526793,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2509.146728515625,25,1920,1080.0,3275622943,75,yuv420p,5.616878509521484,0.32199719548225403,1.442932367324829,2.6378586292266846,2.6506848335266113,60.30253601074219,55.841094970703125,1.1169514656066895,59.824623107910156,59.3516845703125,145.0918426513672,46.741329193115234,24.620004653930664,60.050018310546875,68.92031860351562,81.60520935058594,80.75953674316406,0.2530790865421295,81.26421356201172,81.22020721435547,133.5679931640625,133.18392944335938,0.11550304293632507,133.33535766601562,133.35580444335938,131.04698181152344,130.62164306640625,0.09995228797197342,130.8388671875,130.85348510742188,105.1313705444336,104.72274017333984,0.09534154087305069,104.9742660522461,104.95877838134766,58.1827278137207,57.748008728027344,0.13106758892536163,58.020965576171875,57.97941589355469,10.99012279510498,10.704697608947754,0.063522569835186,10.86429214477539,10.865931510925293,21.233158111572266,21.022327423095703,0.048678141087293625,21.172527313232422,21.15899658203125,51.31632614135742,50.573577880859375,0.20458580553531647,51.161319732666016,51.06999588012695,0.0,0.0,0.0,0.0,0.0,0.3395061790943146,0.16049382090568542,0.030804472044110298,0.1944444477558136,0.2011934220790863,4,2.4048337936401367,1.278280258178711,0.21874631941318512,1.9559357166290283,1.9197418689727783,,,,,,,,,,,,,,,,stacking,95%,3.85,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,94386,94391,"[{'static_image_event_id': 94386, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 94387, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 94388, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 94389, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 94390, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 94391, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:25:26 CEST,"[2.72, 4.86]",2022-05-16 00:00:00+02:00,628250caafa289db11cbbbb3,live,super_exhaustive,628246352d4df2c09db4d046,1652707529887,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2350.085205078125,25,1920,1080.0,3275892943,75,yuv420p,7.5554375648498535,0.34787240624427795,2.0277228355407715,3.1853408813476562,3.249042272567749,60.88507843017578,59.497169494628906,0.3198315501213074,60.46382522583008,60.40492248535156,187.0995635986328,48.26517105102539,39.48762130737305,63.85993194580078,81.97533416748047,81.53926086425781,80.62525939941406,0.2035711109638214,81.00565338134766,81.03411102294922,133.441650390625,133.21395874023438,0.05432447791099548,133.32289123535156,133.3203125,131.0375518798828,130.85459899902344,0.05037209019064903,130.93768310546875,130.9415283203125,105.42947387695312,104.83277130126953,0.13193760812282562,104.98377227783203,105.02040100097656,58.19893264770508,57.644737243652344,0.11741652339696884,57.7928352355957,57.80409622192383,11.082334518432617,10.817934036254883,0.0581052340567112,10.925271987915039,10.930760383605957,21.288116455078125,21.156251907348633,0.026343442499637604,21.221059799194336,21.221969604492188,51.45402526855469,51.04342269897461,0.07214948534965515,51.33371353149414,51.32229232788086,0.0,0.0,0.0,0.0,0.0,0.2839506268501282,0.15432098507881165,0.029537038877606392,0.22839505970478058,0.22419753670692444,16,2.72988224029541,1.8279591798782349,0.23595577478408813,2.182596206665039,2.177562713623047,,,,,,,,,,,,,,,,stacking,95%,3.79,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,94391,94393,"[{'static_image_event_id': 94391, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 94392, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 94393, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:25:29 CEST,"[2.7, 4.84]",2022-05-16 00:00:00+02:00,628250cdafa289db11cbbbb4,live,super_exhaustive,628246352d4df2c09db4d046,1652707532981,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2751.773193359375,25,1920,1080.0,3276162943,75,yuv420p,9.877827644348145,0.3375335931777954,2.3080849647521973,3.844219207763672,3.7741243839263916,61.225868225097656,60.0024528503418,0.3129473328590393,60.70405197143555,60.66547393798828,316.4104309082031,48.884796142578125,64.7533187866211,79.4234619140625,98.31083679199219,81.05101776123047,78.9498291015625,0.5813960433006287,80.07662963867188,80.12897491455078,133.5192413330078,132.97604370117188,0.14165912568569183,133.3419952392578,133.3015594482422,131.26870727539062,130.80950927734375,0.11092779785394669,131.00665283203125,131.01016235351562,105.6631851196289,104.87952423095703,0.18712106347084045,105.12366485595703,105.19131469726562,57.8120002746582,56.639930725097656,0.2875647246837616,57.29338836669922,57.241844177246094,11.246023178100586,10.556204795837402,0.18700073659420013,10.984771728515625,10.947263717651367,21.38104820251465,21.110570907592773,0.0682329386472702,21.20868682861328,21.213483810424805,51.53401184082031,51.07755661010742,0.09377401322126389,51.28450012207031,51.30241775512695,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.2993827164173126,0.1913580298423767,0.020183809101581573,0.24382716417312622,0.2427983582019806,22,2.8373773097991943,1.5498708486557007,0.355739951133728,2.1933016777038574,2.1848831176757812,,,,,,,,,,,,,,,,stacking,95%,3.77,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,94394,94394,"[{'static_image_event_id': 94394, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:25:32 CEST,"[2.71, 4.85]",2022-05-16 00:00:00+02:00,628250d0e3d46f46ff611708,live,super_exhaustive,628246352d4df2c09db4d046,1652707535954,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2615.997314453125,25,1920,1080.0,3276432943,75,yuv420p,10.616806983947754,0.4452097713947296,2.7577528953552246,3.8754255771636963,4.218266010284424,61.16282653808594,56.33552932739258,0.649738073348999,59.19606018066406,59.16824722290039,377.0461120605469,44.79032516479492,86.29544830322266,78.98532104492188,105.99882507324219,82.25151824951172,80.06502532958984,0.6535752415657043,81.82335662841797,81.49697875976562,133.5746612548828,133.1322021484375,0.08304956555366516,133.39208984375,133.39407348632812,131.1526336669922,130.76283264160156,0.079574815928936,130.95614624023438,130.9585418701172,105.4580307006836,104.42283630371094,0.2317456752061844,104.84595489501953,104.91146850585938,58.5361213684082,57.315162658691406,0.35257136821746826,58.14456558227539,58.06535339355469,11.320923805236816,10.703856468200684,0.11761216819286346,11.001129150390625,11.008907318115234,21.447566986083984,21.188968658447266,0.06391266733407974,21.386959075927734,21.36207389831543,51.36470031738281,50.79637145996094,0.11940969526767731,51.007591247558594,51.02840042114258,0.0,0.0,0.0,0.0,0.0,0.3395061790943146,0.18209876120090485,0.026745229959487915,0.2469135820865631,0.24609054625034332,28,2.6288182735443115,1.0029523372650146,0.2583999037742615,1.586444616317749,1.591721534729004,,,,,,,,,,,,,,,,stacking,95%,3.78,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,94395,94395,"[{'static_image_event_id': 94395, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:25:35 CEST,"[2.1, 4.24]",2022-05-16 00:00:00+02:00,628250d3e3d46f46ff611709,live,super_exhaustive,628246352d4df2c09db4d046,1652707539178,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3490.690673828125,25,1920,1080.0,3276702943,75,yuv420p,42.31471633911133,5.293747901916504,9.955225944519043,15.732430458068848,17.826189041137695,75.51453399658203,14.998263359069824,15.828377723693848,59.33392333984375,59.45505142211914,4478.75439453125,184.79550170898438,1122.094970703125,640.8681030273438,1009.024658203125,76.12791442871094,38.05148696899414,8.18384838104248,72.71033477783203,70.29629516601562,133.33248901367188,128.41775512695312,1.0557467937469482,132.3876190185547,131.90687561035156,154.26219177246094,129.77944946289062,5.517376899719238,132.95663452148438,134.5139923095703,172.47119140625,115.32616424560547,11.10598373413086,121.08875274658203,126.0947494506836,59.587032318115234,23.23464584350586,8.153093338012695,58.22119903564453,55.16444778442383,12.588417053222656,4.2094197273254395,1.8820104598999023,9.655837059020996,9.793825149536133,18.158836364746094,9.972167015075684,2.020658493041992,13.718505859375,14.776850700378418,84.3896255493164,51.61671829223633,5.739522457122803,77.81552124023438,78.0921401977539,0.0,0.0,0.0,0.0,0.0,0.7067901492118835,0.03086419776082039,0.12391925603151321,0.06172839552164078,0.10119341313838959,6,13.284923553466797,0.015015466138720512,3.969809055328369,10.295768737792969,8.951210975646973,,,,41596,41596,"[{'under_exposure_event_id': 41596, 'consecutive_under_exposure_frames': 67, 'status': True}]",,,,,,,,,,stacking,95%,3.17,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,19151,19151,"[{'contrast_event_id': 19151, 'consecutive_contrast_frames': 4, 'status': False}]",,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:25:39 CEST,"[2.68, 4.82]",2022-05-16 00:00:00+02:00,628250d6e3d46f46ff61170a,live,super_exhaustive,628246352d4df2c09db4d046,1652707542087,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3173.146728515625,25,1920,1080.0,3276972943,75,yuv420p,22.906341552734375,5.666280269622803,5.134212970733643,11.764013290405273,12.796222686767578,86.11939239501953,70.83209991455078,5.611826419830322,84.42372131347656,80.51335906982422,1706.8221435546875,251.358642578125,381.5992126464844,389.538330078125,603.3325805664062,74.48431396484375,71.82514953613281,0.556114673614502,72.78327941894531,72.84870147705078,132.111328125,131.22312927246094,0.16836212575435638,131.5873260498047,131.6072998046875,135.34933471679688,133.09825134277344,0.6117669939994812,135.09280395507812,134.81680297851562,131.2729034423828,123.00300598144531,2.2375364303588867,129.37716674804688,128.74302673339844,59.54487609863281,57.46544647216797,0.5835229158401489,58.85276412963867,58.6771354675293,11.448078155517578,10.453813552856445,0.14409935474395752,10.76480770111084,10.765313148498535,17.69700813293457,15.63716983795166,0.5888379216194153,17.416942596435547,17.164695739746094,84.50432586669922,79.49207305908203,1.3619232177734375,83.58518981933594,83.09903717041016,0.0,0.0,0.0,0.0,0.0,0.08950617164373398,0.03395061567425728,0.012749218381941319,0.0555555559694767,0.05473250523209572,0,13.546761512756348,8.906820297241211,1.034650206565857,12.63058090209961,12.344897270202637,,,,41596,41596,"[{'under_exposure_event_id': 41596, 'consecutive_under_exposure_frames': 142, 'status': True}]",,,,,,,,,,stacking,95%,3.75,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:25:42 CEST,"[2.01, 4.15]",2022-05-16 00:00:00+02:00,628250d9e3d46f46ff61170b,live,super_exhaustive,628246352d4df2c09db4d046,1652707545209,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3510.30126953125,25,1920,1080.0,3277242943,75,yuv420p,70.93392944335938,3.6769888401031494,11.032798767089844,23.57708168029785,22.25434684753418,88.52531433105469,68.4164810180664,6.578470706939697,74.34791564941406,76.51899719238281,4036.431640625,227.60398864746094,832.5975341796875,1296.364501953125,1297.8743896484375,72.7244644165039,48.963565826416016,9.268281936645508,58.67917251586914,60.986412048339844,136.2812957763672,131.2833709716797,1.9447420835494995,135.08827209472656,133.93621826171875,135.29977416992188,120.4732437133789,6.011032581329346,122.64196014404297,126.91950225830078,176.7967987060547,125.2056884765625,19.83870506286621,166.3301239013672,154.68836975097656,58.774288177490234,45.486541748046875,5.305939674377441,49.794010162353516,51.82145309448242,10.889327049255371,8.451979637145996,1.0171031951904297,8.92619800567627,9.538260459899902,17.76305389404297,15.404312133789062,0.8193820118904114,15.961252212524414,16.362628936767578,84.64545440673828,79.00006866455078,1.8856233358383179,80.2831802368164,81.25485229492188,0.012437811121344566,0.0,0.002453717403113842,0.0,0.0004975124029442668,0.1419753134250641,0.015432098880410194,0.02910791151225567,0.0555555559694767,0.05847736448049545,0,13.5142240524292,2.754744291305542,3.823756217956543,6.094257354736328,7.6177473068237305,,,,41596,41596,"[{'under_exposure_event_id': 41596, 'consecutive_under_exposure_frames': 217, 'status': True}]",,,,,,,,,,stacking,95%,3.08,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
