timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-24 21:43:50 CEST,"[2.67, 4.81]",2022-05-24 00:00:00+02:00,628d357b059ca4ddbf7376bc,live,super_exhaustive,628d2f356bded05969a517c0,1653421433616,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3361.736083984375,25,1920,1080.0,7397656799,75,yuv420p,47.74530029296875,3.657055616378784,7.01927375793457,6.036703586578369,8.466652870178223,75.3164291381836,49.10734939575195,11.394007682800293,74.19613647460938,64.97367858886719,2137.7626953125,108.07949829101562,422.2844543457031,210.00692749023438,337.529541015625,61.07505416870117,42.57038116455078,6.233790397644043,58.84050369262695,55.15977096557617,131.32521057128906,124.20527648925781,2.5909953117370605,129.65640258789062,128.27627563476562,135.0337677001953,129.8074188232422,2.1453568935394287,134.06158447265625,132.61126708984375,127.73069763183594,86.93704223632812,14.210616111755371,92.92984008789062,101.8824234008789,41.81581497192383,34.88351058959961,2.7792696952819824,41.06959533691406,38.90601348876953,11.739901542663574,7.801022529602051,1.3119018077850342,10.553543090820312,9.888030052185059,14.281400680541992,11.923211097717285,0.9110690355300903,13.828927040100098,13.16790771484375,88.610107421875,58.14424133300781,13.335585594177246,86.3469009399414,75.66188049316406,0.0,0.0,0.0,0.0,0.0,0.1358024626970291,0.003086419776082039,0.028626294806599617,0.040123455226421356,0.0461316853761673,0,15.580617904663086,1.0031979084014893,2.1160905361175537,4.8154778480529785,5.039072036743164,,,,95601,95602,"[{'under_exposure_event_id': 95601, 'consecutive_under_exposure_frames': 399, 'status': False}, {'under_exposure_event_id': 95602, 'consecutive_under_exposure_frames': 43, 'status': True}]",,,,,,,,,,stacking,95%,3.74,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-24 21:43:53 CEST,"[2.39, 4.53]",2022-05-24 00:00:00+02:00,628d357c356a7e49db55b8e7,live,super_exhaustive,628d2f356bded05969a517c0,1653421436631,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2940.19189453125,25,1920,1080.0,7397926799,75,yuv420p,54.965030670166016,2.585468053817749,6.654958724975586,5.694929122924805,7.075779438018799,62.9539680480957,50.57099914550781,2.799213409423828,57.17226028442383,56.14201736450195,1234.723388671875,107.62918090820312,243.20648193359375,142.4891357421875,222.6317901611328,86.78610229492188,55.22390365600586,11.14441204071045,86.28775787353516,80.86573791503906,131.35394287109375,123.32096099853516,2.8986711502075195,131.22299194335938,129.83030700683594,135.81857299804688,130.03182983398438,1.4971131086349487,133.841064453125,133.29742431640625,115.99411010742188,69.3487548828125,15.7213773727417,70.43865203857422,78.1601333618164,52.06623840332031,35.89155197143555,5.751772880554199,50.5303955078125,47.898033142089844,11.964986801147461,9.066899299621582,1.011259913444519,11.815073013305664,11.302309036254883,12.711380004882812,11.967615127563477,0.19700253009796143,12.080307006835938,12.16108512878418,61.38883972167969,54.002071380615234,1.588556170463562,55.343421936035156,55.97455596923828,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.24074074625968933,0.02777777798473835,0.05914987623691559,0.17901234328746796,0.1599588543176651,0,9.279699325561523,1.348476529121399,1.377737045288086,5.566164493560791,5.448702812194824,,,,95602,95602,"[{'under_exposure_event_id': 95602, 'consecutive_under_exposure_frames': 57, 'status': False}]",,,,,,,,,,stacking,95%,3.46,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-24 21:43:56 CEST,"[2.76, 4.9]",2022-05-24 00:00:00+02:00,628d357f059ca4ddbf7376bf,live,super_exhaustive,628d2f356bded05969a517c0,1653421439320,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2841.466796875,25,1920,1080.0,7398196799,75,yuv420p,18.744064331054688,0.9822503328323364,3.6966969966888428,3.164161443710327,4.12437629699707,70.51091003417969,62.73223876953125,1.304041862487793,69.16390991210938,68.9289779663086,1051.5272216796875,166.43841552734375,141.8983917236328,181.7196807861328,216.01959228515625,82.94931030273438,82.15939331054688,0.15390333533287048,82.5333480834961,82.52523803710938,130.93272399902344,130.69357299804688,0.04912371188402176,130.78492736816406,130.79229736328125,136.62062072753906,136.05255126953125,0.0736352950334549,136.44869995117188,136.44622802734375,82.28005981445312,79.61262512207031,0.35217320919036865,81.52548217773438,81.51666259765625,52.728179931640625,51.97051239013672,0.10367672145366669,52.505367279052734,52.51572036743164,11.812678337097168,11.649245262145996,0.03296128287911415,11.715123176574707,11.717516899108887,13.056414604187012,12.659111022949219,0.04885026067495346,12.9419527053833,12.941819190979004,65.04214477539062,62.31049728393555,0.39050939679145813,64.11766815185547,64.13496398925781,0.0,0.0,0.0,0.0,0.0,0.29629629850387573,0.15740740299224854,0.03360125422477722,0.1913580298423767,0.201646089553833,8,7.520574569702148,1.7702070474624634,0.8054042458534241,5.697930335998535,5.573930263519287,,,,,,,,,,,,,,,,stacking,95%,3.83,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,245043,245044,"[{'static_image_event_id': 245043, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 245044, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-24 21:43:59 CEST,"[2.88, 5.0]",2022-05-24 00:00:00+02:00,628d3582d34ada285c5fc59a,live,super_exhaustive,628d2f356bded05969a517c0,1653421442310,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2024.002685546875,25,1920,1080.0,7398466799,75,yuv420p,7.049496173858643,1.1300396919250488,1.350196123123169,3.0349361896514893,3.0444493293762207,70.84829711914062,69.54762268066406,0.3173844814300537,70.43598175048828,70.36840057373047,296.6346130371094,170.7415771484375,24.528461456298828,182.9088592529297,190.04568481445312,83.25827026367188,81.98804473876953,0.2901867628097534,82.4480972290039,82.46025848388672,130.9127197265625,130.70257568359375,0.03804923966526985,130.8053741455078,130.80160522460938,136.62713623046875,136.30906677246094,0.06266145408153534,136.46774291992188,136.45510864257812,82.38790130615234,81.13384246826172,0.26845261454582214,81.79623413085938,81.88123321533203,52.73393630981445,52.499759674072266,0.08278670907020569,52.595458984375,52.612464904785156,11.777594566345215,11.230995178222656,0.08093856275081635,11.684892654418945,11.677362442016602,13.176164627075195,12.902307510375977,0.06741650402545929,12.972915649414062,12.992356300354004,65.11050415039062,63.991844177246094,0.29676249623298645,64.58057403564453,64.57270812988281,0.0,0.0,0.0,0.0,0.0,0.29320988059043884,0.17592592537403107,0.02483842708170414,0.21604938805103302,0.21979422867298126,8,5.960148334503174,4.765654563903809,0.26461175084114075,5.57497501373291,5.514819622039795,,,,,,,,,,,,,,,,stacking,95%,3.95,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,245044,245049,"[{'static_image_event_id': 245044, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 245045, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 245046, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 245047, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 245048, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 245049, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-24 21:44:02 CEST,"[2.85, 4.99]",2022-05-24 00:00:00+02:00,628d3586059ca4ddbf7376c0,live,super_exhaustive,628d2f356bded05969a517c0,1653421445703,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2492.874755859375,25,1920,1080.0,7398736799,75,yuv420p,97.49104309082031,1.3917388916015625,12.140392303466797,7.80897331237793,11.891473770141602,72.05236053466797,43.51321029663086,11.025299072265625,67.25598907470703,61.447174072265625,1679.91064453125,72.82239532470703,490.1177673339844,223.53208923339844,478.4554748535156,85.71475982666016,72.66120147705078,4.281722545623779,82.71529388427734,80.57707977294922,131.23594665527344,120.33526611328125,4.742613315582275,130.73951721191406,127.61527252197266,136.56741333007812,134.04769897460938,0.7313624024391174,136.05197143554688,135.85787963867188,102.51854705810547,70.09186553955078,10.065431594848633,81.81773376464844,85.56685638427734,69.87818145751953,50.235382080078125,7.842782020568848,52.68110275268555,57.48906326293945,11.698978424072266,7.751162528991699,1.4267081022262573,11.446800231933594,10.534491539001465,13.188055992126465,11.065866470336914,0.6816455125808716,12.724102973937988,12.478309631347656,75.56108856201172,54.909725189208984,5.6742706298828125,64.75907135009766,65.86319732666016,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.2777777910232544,0.03703703731298447,0.047933030873537064,0.17283950746059418,0.16407407820224762,2,7.176630020141602,2.2411346435546875,1.0842455625534058,4.9523138999938965,4.8670220375061035,,,,95603,95603,"[{'under_exposure_event_id': 95603, 'consecutive_under_exposure_frames': 24, 'status': True}]",,,,,,,,,,stacking,95%,3.92,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-24 21:44:05 CEST,"[1.91, 4.05]",2022-05-24 00:00:00+02:00,628d35896bded05969a5189d,live,super_exhaustive,628d2f356bded05969a517c0,1653421448552,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3453.719970703125,25,1920,1080.0,7399006799,75,yuv420p,59.83568572998047,1.0321775674819946,9.743691444396973,18.709075927734375,20.119945526123047,66.84596252441406,48.642269134521484,5.000784873962402,57.45962142944336,58.80731201171875,29614.291015625,93.06221008300781,3844.706787109375,511.85699462890625,1450.171142578125,88.4322280883789,36.65497589111328,21.17627716064453,78.09915924072266,62.08927917480469,129.3626708984375,123.79483795166016,0.934866726398468,128.42672729492188,128.22178649902344,131.9631805419922,118.64810943603516,5.446360111236572,122.74542999267578,125.72858428955078,109.17699432373047,79.02996063232422,9.939947128295898,95.31843566894531,92.80982208251953,64.50910949707031,48.10564041137695,4.182130336761475,51.47945785522461,53.568382263183594,8.240833282470703,5.114391326904297,0.7120562195777893,6.213638782501221,6.323032855987549,21.109107971191406,12.236838340759277,2.8981189727783203,15.218804359436035,15.362433433532715,95.68390655517578,77.42127227783203,4.574551105499268,80.03609466552734,82.7231216430664,0.0,0.0,0.0,0.0,0.0,0.2777777910232544,0.012345679104328156,0.051451995968818665,0.06481481343507767,0.0770370364189148,1,6.9777913093566895,0.26479193568229675,1.9880549907684326,3.4347152709960938,3.5659561157226562,,,,95603,95603,"[{'under_exposure_event_id': 95603, 'consecutive_under_exposure_frames': 99, 'status': True}]",,,,,,,,,,stacking,95%,2.98,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-24 21:44:08 CEST,"[2.22, 4.36]",2022-05-24 00:00:00+02:00,628d358b059ca4ddbf7376c1,live,super_exhaustive,628d2f356bded05969a517c0,1653421451569,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3022.8828125,25,1920,1080.0,7399276799,75,yuv420p,51.39120101928711,3.8686110973358154,6.778565883636475,18.706274032592773,18.124296188354492,67.22474670410156,10.013875007629395,22.63978385925293,37.74335479736328,39.475101470947266,1875.9676513671875,122.97456359863281,463.2799072265625,620.1886596679688,731.690185546875,89.4380874633789,35.77777099609375,16.464197158813477,63.61988830566406,61.43556594848633,136.87730407714844,128.62709045410156,2.4240620136260986,133.80540466308594,133.6071319580078,132.01986694335938,125.06957244873047,2.230942726135254,128.92672729492188,129.30984497070312,103.20348358154297,80.84241485595703,6.647621154785156,86.56993865966797,89.59130096435547,65.76478576660156,25.953262329101562,10.957475662231445,44.24532699584961,46.77476501464844,16.52928352355957,5.768702983856201,3.394615888595581,12.345974922180176,11.474227905273438,13.516298294067383,7.129152297973633,2.3046014308929443,9.62554931640625,10.309919357299805,88.10380554199219,57.07731628417969,9.053788185119629,70.00740814208984,70.59841918945312,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.3580246865749359,0.043209876865148544,0.0685829147696495,0.14814814925193787,0.1568724364042282,7,11.053328514099121,0.0,3.38767147064209,0.9878244996070862,3.2079432010650635,,,,95603,95603,"[{'under_exposure_event_id': 95603, 'consecutive_under_exposure_frames': 174, 'status': True}]",,,,,,,,,,stacking,95%,3.29,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,43068,43068,"[{'contrast_event_id': 43068, 'consecutive_contrast_frames': 7, 'status': False}]",,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-24 21:44:11 CEST,"[2.9, 5.0]",2022-05-24 00:00:00+02:00,628d358e6bded05969a5189e,live,super_exhaustive,628d2f356bded05969a517c0,1653421454531,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3155.4267578125,25,1920,1080.0,7399546799,75,yuv420p,26.37200927734375,1.987578272819519,5.075170993804932,7.938138008117676,8.739180564880371,121.50740051269531,27.20215606689453,24.94710922241211,119.03369903564453,110.69046783447266,969.768310546875,357.0522766113281,116.8447265625,478.60443115234375,502.81781005859375,122.84351348876953,90.8656997680664,7.521569728851318,121.73654174804688,119.53192901611328,137.03973388671875,126.5017318725586,2.5041580200195312,126.7295150756836,127.53868865966797,133.01112365722656,125.27668762207031,1.7383465766906738,132.88038635253906,132.37442016601562,83.8836669921875,42.38909149169922,7.5116167068481445,48.496795654296875,50.05934524536133,74.12459564208984,45.80350112915039,5.33409309387207,73.89054870605469,72.3369369506836,12.570589065551758,5.183599948883057,1.5646648406982422,5.714514255523682,6.044515132904053,8.861968040466309,7.102009296417236,0.30700743198394775,8.515278816223145,8.434500694274902,58.932701110839844,31.728702545166016,5.438512802124023,32.726409912109375,34.135066986083984,0.024875622242689133,0.0,0.0034781042486429214,0.0,0.0006633499288000166,0.5987654328346252,0.0,0.088115394115448,0.009259259328246117,0.035020578652620316,3,11.982381820678711,0.10891182720661163,2.8875527381896973,10.677665710449219,9.905203819274902,,,,95603,95603,"[{'under_exposure_event_id': 95603, 'consecutive_under_exposure_frames': 178, 'status': False}]",,,,,,,,,,stacking,95%,3.97,0.172,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-24 21:44:14 CEST,"[3.43, 5.0]",2022-05-24 00:00:00+02:00,628d3592d34ada285c5fc59b,live,super_exhaustive,628d2f356bded05969a517c0,1653421457760,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3031.912109375,25,1920,1080.0,7399816799,75,yuv420p,11.096746444702148,4.62730073928833,1.4373606443405151,7.760831356048584,7.625619411468506,120.3488540649414,115.21820831298828,1.1373343467712402,118.02580261230469,118.07328033447266,540.3203125,395.9112243652344,36.92021560668945,459.5997619628906,466.9866027832031,126.69986724853516,122.64049530029297,1.1381089687347412,124.726806640625,124.67889404296875,127.0011215209961,126.48696899414062,0.10253279656171799,126.74555969238281,126.74349212646484,133.03419494628906,132.59678649902344,0.10956841707229614,132.81814575195312,132.82615661621094,48.61850357055664,47.38345718383789,0.2742122709751129,47.79411315917969,47.813480377197266,73.7494888305664,72.14649200439453,0.4150357246398926,72.97135162353516,72.9495849609375,5.997521877288818,5.650552749633789,0.092994324862957,5.805661678314209,5.812770366668701,9.094840049743652,8.400052070617676,0.15593917667865753,8.677221298217773,8.673699378967285,33.253883361816406,31.637725830078125,0.3097791373729706,32.11906814575195,32.14963150024414,0.012437811121344566,0.0,0.002453717403113842,0.0,0.0004975124029442668,0.06172839552164078,0.0,0.01119621004909277,0.009259259328246117,0.011152263730764389,0,11.103827476501465,9.73125171661377,0.31945374608039856,10.188122749328613,10.237767219543457,,,,,,,,,,,,,,,,stacking,95%,4.5,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-24 21:44:17 CEST,"[3.45, 5.0]",2022-05-24 00:00:00+02:00,628d3595356a7e49db55b8e8,live,super_exhaustive,628d2f356bded05969a517c0,1653421460716,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3116.245361328125,25,1920,1080.0,7400086799,75,yuv420p,9.192316055297852,6.001224994659424,0.732718825340271,7.39262056350708,7.528954982757568,118.3573226928711,113.34131622314453,1.2164207696914673,115.52210998535156,115.6437759399414,548.6984252929688,384.01763916015625,39.922061920166016,450.6304931640625,456.24359130859375,130.23333740234375,126.42322540283203,1.1044981479644775,128.53192138671875,128.49578857421875,127.152587890625,126.74445343017578,0.09129102528095245,126.96566009521484,126.96482849121094,132.80384826660156,132.3175811767578,0.10584550350904465,132.583251953125,132.58123779296875,48.14168930053711,46.84007263183594,0.3020699620246887,47.1065559387207,47.18635559082031,72.27713775634766,70.93512725830078,0.36844152212142944,71.5985336303711,71.57681274414062,6.371702194213867,5.907188415527344,0.10573463886976242,6.1525678634643555,6.145580768585205,9.574868202209473,8.75353717803955,0.16623912751674652,9.087172508239746,9.105134963989258,33.40571212768555,31.705381393432617,0.374063104391098,32.1816291809082,32.241363525390625,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.040123455226421356,0.0,0.007612643763422966,0.006172839552164078,0.007983539253473282,0,10.414917945861816,9.097594261169434,0.25576043128967285,9.83517837524414,9.85207748413086,,,,,,,,,,,,,,,,stacking,95%,4.52,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-24 21:44:20 CEST,"[3.47, 5.0]",2022-05-24 00:00:00+02:00,628d3598356a7e49db55b8e9,live,super_exhaustive,628d2f356bded05969a517c0,1653421463515,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2763.13330078125,25,1920,1080.0,7400356799,75,yuv420p,8.214024543762207,4.881133079528809,0.9081491231918335,6.190016746520996,6.42642879486084,116.21794128417969,110.6608657836914,1.3662225008010864,112.9669418334961,112.9841537475586,538.384765625,375.7298583984375,41.041481018066406,422.95343017578125,431.10003662109375,133.1492919921875,130.1163330078125,0.8045783638954163,131.68777465820312,131.67047119140625,127.32707977294922,126.92607116699219,0.09113448858261108,127.1571044921875,127.14962005615234,132.60423278808594,132.09437561035156,0.12487770617008209,132.39686584472656,132.3828125,47.635311126708984,46.36737060546875,0.24568305909633636,46.75178527832031,46.804141998291016,71.06817626953125,69.83038330078125,0.33125245571136475,70.45895385742188,70.44609069824219,6.5928850173950195,6.219115257263184,0.10246220976114273,6.393268585205078,6.392509460449219,9.882206916809082,9.169787406921387,0.17388124763965607,9.432280540466309,9.435040473937988,33.42509841918945,31.937763214111328,0.2994985282421112,32.22660446166992,32.29997253417969,0.012437811121344566,0.0,0.0024537162389606237,0.0,0.0004975124029442668,0.03086419776082039,0.0,0.005467111244797707,0.006172839552164078,0.006954732816666365,0,10.124944686889648,9.121744155883789,0.20251142978668213,9.629073143005371,9.627150535583496,,,,,,,,,,,,,,,,stacking,95%,4.54,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-24 21:44:23 CEST,"[3.49, 5.0]",2022-05-24 00:00:00+02:00,628d359b059ca4ddbf7376c2,live,super_exhaustive,628d2f356bded05969a517c0,1653421466936,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3471.05078125,25,1920,1080.0,7400626799,75,yuv420p,7.780490398406982,4.305479526519775,0.9694097638130188,5.182677745819092,5.677332878112793,113.1317367553711,106.76958465576172,1.590640902519226,109.83609771728516,109.7895736694336,519.580322265625,364.0792541503906,37.76267623901367,400.5661926269531,411.7760314941406,135.69540405273438,133.0417938232422,0.7223853468894958,134.32098388671875,134.29042053222656,127.54905700683594,127.07901000976562,0.09799971431493759,127.33827209472656,127.33441162109375,132.3769073486328,131.82803344726562,0.13285930454730988,132.06944274902344,132.09027099609375,47.29926300048828,46.238685607910156,0.22236937284469604,46.40446472167969,46.476470947265625,69.94502258300781,68.94322204589844,0.2895742654800415,69.34585571289062,69.3775863647461,6.8386993408203125,6.4428253173828125,0.10257097333669662,6.636307239532471,6.648244380950928,10.168667793273926,9.48376178741455,0.15107792615890503,9.805760383605957,9.78125286102295,33.450889587402344,32.00837326049805,0.28294962644577026,32.30564498901367,32.359405517578125,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.0555555559694767,0.0,0.011122381314635277,0.009259259328246117,0.01238683145493269,0,9.609063148498535,8.556099891662598,0.27077144384384155,9.144411087036133,9.133962631225586,,,,,,,,,,,,,,,,stacking,95%,4.56,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-24 21:44:26 CEST,"[2.74, 4.88]",2022-05-24 00:00:00+02:00,628d359d6bded05969a518a1,live,super_exhaustive,628d2f356bded05969a517c0,1653421469541,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3420.760009765625,25,1920,1080.0,7400896799,75,yuv420p,71.70423126220703,4.3633294105529785,10.453751564025879,15.004338264465332,17.338165283203125,108.83042907714844,44.277156829833984,11.062149047851562,60.69902038574219,61.51369857788086,40262.51171875,254.10894775390625,4587.02734375,605.71875,1207.69775390625,135.6942901611328,118.46403503417969,4.118216514587402,122.57838439941406,123.29041290283203,130.3430633544922,126.69889831542969,1.1997809410095215,128.6392059326172,128.2574005126953,132.0142822265625,120.44840240478516,3.5277063846588135,120.9182357788086,123.7828140258789,82.81941986083984,46.253662109375,12.895853042602539,54.74848937988281,64.0264892578125,86.15827941894531,68.98161315917969,2.787769317626953,84.5704574584961,84.18669891357422,11.842668533325195,6.7061662673950195,0.8776546716690063,11.028501510620117,11.001555442810059,16.419200897216797,8.261713027954102,3.674513816833496,8.438663482666016,11.378037452697754,74.36479949951172,32.47343063354492,13.34233283996582,46.32716751098633,55.940467834472656,0.012437811121344566,0.0,0.006134288851171732,0.0,0.004975124727934599,0.22839505970478058,0.003086419776082039,0.0468188039958477,0.08641975373029709,0.10279835015535355,0,11.00376033782959,1.9498834609985352,1.5284970998764038,5.3640828132629395,5.149570941925049,,,,95604,95604,"[{'under_exposure_event_id': 95604, 'consecutive_under_exposure_frames': 25, 'status': True}]",,,,,,,,,,stacking,95%,3.81,0.115,True,eac3,48000.0,2.0,0.25600001215934753,,,,48760,48760,"[{'over_exposure_event_id': 48760, 'consecutive_over_exposure_frames': 42, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-24 21:44:29 CEST,"[3.08, 5.0]",2022-05-24 00:00:00+02:00,628d35a1059ca4ddbf7376c3,live,super_exhaustive,628d2f356bded05969a517c0,1653421472507,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2826.672119140625,25,1920,1080.0,7401166799,75,yuv420p,24.7470645904541,1.8953675031661987,7.366870403289795,10.41453742980957,12.7249116897583,77.22918701171875,65.07563781738281,3.2396841049194336,70.3227310180664,70.92437744140625,1384.8536376953125,162.4651336669922,407.436279296875,369.7188415527344,595.3961791992188,121.10363006591797,111.2017593383789,2.7101409435272217,119.17402648925781,118.29475402832031,128.5415802001953,126.74600982666016,0.45455312728881836,126.89468383789062,127.15715026855469,127.97789764404297,127.13443756103516,0.2712968587875366,127.45767974853516,127.56889343261719,83.86150360107422,77.66886138916016,1.404472827911377,80.86054229736328,80.60311126708984,85.8306884765625,83.20428466796875,0.7797864079475403,84.39510345458984,84.50277709960938,11.167632102966309,8.816410064697266,0.8781000971794128,9.650577545166016,9.853270530700684,16.31381607055664,15.724475860595703,0.16179612278938293,15.998100280761719,16.056123733520508,75.0534439086914,69.63422393798828,1.8852826356887817,71.44384765625,72.33824157714844,0.012437811121344566,0.0,0.005902721080929041,0.0,0.004145937040448189,0.1944444477558136,0.046296294778585434,0.03225389122962952,0.09259258955717087,0.09818930178880692,0,8.407339096069336,2.548764228820801,1.8427057266235352,5.446779727935791,5.391149520874023,,,,95604,95604,"[{'under_exposure_event_id': 95604, 'consecutive_under_exposure_frames': 100, 'status': True}]",,,,,,,,,,stacking,95%,4.15,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,48761,48761,"[{'over_exposure_event_id': 48761, 'consecutive_over_exposure_frames': 23, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
