timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-25 15:02:42 CEST,"[2.53, 4.67]",2022-05-25 00:00:00+02:00,628e28f589216abdcd592d57,live,super_exhaustive,628e25d889216abdcd592ccb,1653483765773,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2899.7041015625,25,1920,1080.0,4417634607,75,yuv420p,57.95269775390625,0.8927834033966064,6.8519206047058105,2.8178627490997314,4.7165751457214355,79.51146697998047,67.44734191894531,4.766263484954834,79.04786682128906,76.1570053100586,536.986572265625,171.1158447265625,56.027587890625,222.82676696777344,239.7410888671875,144.36080932617188,102.99357604980469,18.19805335998535,144.0287628173828,132.82833862304688,126.58184051513672,107.89501190185547,7.3139166831970215,126.4515151977539,121.99491882324219,134.2137451171875,118.96805572509766,5.953736305236816,134.0792999267578,130.4602813720703,111.68688201904297,41.33384704589844,28.461212158203125,41.86249923706055,59.27364730834961,68.28771209716797,37.99496078491211,12.719856262207031,68.20877075195312,60.351680755615234,25.19270133972168,8.995668411254883,6.912954330444336,9.088685035705566,13.354499816894531,19.597576141357422,7.210612773895264,5.320990562438965,7.249790668487549,10.536706924438477,87.45645141601562,39.45175552368164,20.53638458251953,40.119380950927734,52.68855285644531,0.0,0.0,0.0,0.0,0.0,0.17901234328746796,0.003086419776082039,0.0418255440890789,0.02777777798473835,0.04127572104334831,0,8.694214820861816,0.27128279209136963,3.2648353576660156,7.324805736541748,5.491703033447266,,,,,,,,,,,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,257774,257774,"[{'static_image_event_id': 257774, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-25 15:02:45 CEST,"[2.58, 4.72]",2022-05-25 00:00:00+02:00,628e28f989216abdcd592d58,live,super_exhaustive,628e25d889216abdcd592ccb,1653483768861,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3194.5732421875,25,1920,1080.0,4417904607,75,yuv420p,62.75359344482422,1.3480981588363647,7.1298322677612305,3.577145576477051,4.917964458465576,71.50160217285156,68.8741226196289,0.823553740978241,70.67438507080078,70.38700866699219,429.94482421875,171.58328247070312,41.929683685302734,196.244873046875,210.8101043701172,114.5575180053711,104.51012420654297,3.006148099899292,112.16791534423828,111.22393035888672,146.1472625732422,108.33795166015625,16.17769432067871,145.65989685058594,135.78475952148438,121.87870025634766,111.2422866821289,4.207514762878418,111.92924499511719,114.39270782470703,118.10031127929688,102.11627197265625,5.57158088684082,116.78040313720703,113.81021118164062,52.504093170166016,40.43335723876953,3.98073410987854,51.42488098144531,49.313385009765625,24.766780853271484,19.097152709960938,2.0086464881896973,19.94900894165039,21.074462890625,19.494747161865234,18.04224395751953,0.26112455129623413,19.027849197387695,18.981487274169922,87.76122283935547,63.599552154541016,9.623388290405273,65.86241149902344,71.64678955078125,0.012437811121344566,0.0,0.002813562983646989,0.0,0.0006633499288000166,0.20370370149612427,0.006172839552164078,0.03964439034461975,0.0555555559694767,0.06514403223991394,0,3.0104944705963135,0.15962783992290497,0.7589358687400818,2.206984043121338,2.0221383571624756,,,,,,,,,,,,,,,,stacking,95%,3.65,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,257775,257777,"[{'static_image_event_id': 257775, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 257776, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 257777, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-25 15:02:48 CEST,"[2.59, 4.73]",2022-05-25 00:00:00+02:00,628e28fc89216abdcd592d59,live,super_exhaustive,628e25d889216abdcd592ccb,1653483772203,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3709.874755859375,25,1920,1080.0,4418174607,75,yuv420p,78.5558090209961,2.524847984313965,14.753645896911621,12.643441200256348,16.405675888061523,71.33694458007812,48.824886322021484,6.370971202850342,70.50414276123047,67.4886703491211,32867.14453125,110.16119384765625,3805.14794921875,318.4221496582031,1302.8369140625,113.64169311523438,73.72183990478516,15.073373794555664,110.68531799316406,99.84608459472656,145.5436553955078,128.72567749023438,7.802305221557617,144.65396118164062,138.33102416992188,126.3828125,112.17984771728516,6.503758907318115,113.3089828491211,118.47330474853516,116.54276275634766,54.323429107666016,28.440176010131836,113.05254364013672,90.05064392089844,66.56819915771484,49.15581130981445,6.308393478393555,51.97638702392578,56.40433120727539,19.41156768798828,8.567634582519531,4.946345806121826,18.10228157043457,14.411544799804688,18.804704666137695,10.602550506591797,3.649627208709717,17.617290496826172,14.996012687683105,68.58697509765625,49.67074203491211,6.006538391113281,62.40745162963867,58.50751876831055,0.024875622242689133,0.0,0.005817108787596226,0.0,0.003150912234559655,0.15740740299224854,0.006172839552164078,0.03132922202348709,0.06790123134851456,0.07366254925727844,0,4.03700590133667,0.3257925510406494,0.8924546241760254,1.8276983499526978,1.7192095518112183,,,,99519,99519,"[{'under_exposure_event_id': 99519, 'consecutive_under_exposure_frames': 31, 'status': False}]",,,,,,,,,,stacking,95%,3.66,0.174,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-25 15:02:52 CEST,"[2.49, 4.63]",2022-05-25 00:00:00+02:00,628e28fffeb9113fc2141cce,live,super_exhaustive,628e25d889216abdcd592ccb,1653483775036,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3526.394775390625,25,1920,1080.0,4418444607,75,yuv420p,62.86772155761719,2.3030009269714355,6.822697639465332,6.685079097747803,7.69395112991333,85.55207061767578,75.04219818115234,1.2065759897232056,84.67403411865234,84.55857849121094,513.6951904296875,259.7978515625,59.47794723510742,323.5958557128906,340.43023681640625,113.58951568603516,110.93006134033203,0.862537145614624,111.76996612548828,112.06131744384766,134.39930725097656,133.7847900390625,0.15920531749725342,134.03207397460938,134.06387329101562,119.48046112060547,119.068359375,0.0883900374174118,119.25245666503906,119.25337219238281,74.19705200195312,69.94509887695312,1.0251694917678833,72.30451965332031,72.2436294555664,62.64152526855469,61.6155891418457,0.23479709029197693,61.975833892822266,62.03254699707031,11.195940971374512,10.848563194274902,0.08319252729415894,11.049772262573242,11.037389755249023,12.866742134094238,12.354283332824707,0.15081080794334412,12.568236351013184,12.603001594543457,58.185367584228516,53.426361083984375,1.179187297821045,56.39033889770508,56.09879684448242,0.024875622242689133,0.0,0.0037332100328058004,0.0,0.0008291874546557665,0.09259258955717087,0.006172839552164078,0.016798073425889015,0.040123455226421356,0.03950617089867592,0,1.771951675415039,0.9817010760307312,0.17057044804096222,1.5162667036056519,1.5013505220413208,,,,,,,,,,,,,,,,stacking,95%,3.56,0.173,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-25 15:02:54 CEST,"[2.52, 4.66]",2022-05-25 00:00:00+02:00,628e29022ed0418ebe33b3f8,live,super_exhaustive,628e25d889216abdcd592ccb,1653483777935,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3107.52001953125,25,1920,1080.0,4418714607,75,yuv420p,10.430195808410645,3.288843870162964,1.9181771278381348,6.073428153991699,6.433324813842773,85.84700012207031,83.29430389404297,0.5752612948417664,84.82833099365234,84.7049331665039,525.4529418945312,266.7544250488281,61.5609130859375,306.67022705078125,332.2145690917969,113.57857513427734,109.50318908691406,1.1300699710845947,111.00869750976562,111.4173812866211,134.58738708496094,133.7923126220703,0.1799607127904892,133.95550537109375,133.99600219726562,119.53936767578125,118.7245101928711,0.21033123135566711,119.16480255126953,119.17204284667969,74.351806640625,71.25941467285156,0.8906903266906738,72.6019515991211,72.77070617675781,62.12101745605469,61.511512756347656,0.13548755645751953,61.77227783203125,61.78129577636719,11.2101469039917,10.842646598815918,0.09665877372026443,10.955721855163574,10.982891082763672,12.749678611755371,12.208234786987305,0.13402384519577026,12.433601379394531,12.459721565246582,58.47975540161133,55.260833740234375,0.8289065957069397,56.189151763916016,56.52425003051758,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.08024691045284271,0.009259259328246117,0.016407079994678497,0.03395061567425728,0.03670781850814819,0,1.8099033832550049,1.0122517347335815,0.20018796622753143,1.573262095451355,1.5232189893722534,,,,,,,,,,,,,,,,stacking,95%,3.59,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-25 15:02:57 CEST,"[2.49, 4.63]",2022-05-25 00:00:00+02:00,628e2905feb9113fc2141ccf,live,super_exhaustive,628e25d889216abdcd592ccb,1653483781119,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3500.63720703125,25,1920,1080.0,4418984607,75,yuv420p,10.397298812866211,3.355140447616577,1.9071162939071655,6.839815616607666,6.787941932678223,85.95989990234375,83.23918151855469,0.5226818919181824,85.09616088867188,85.11873626708984,434.7159423828125,267.6165466308594,44.42422866821289,332.1139831542969,334.1308898925781,111.83040618896484,108.90424346923828,0.7024107575416565,110.31839752197266,110.22801971435547,134.204833984375,133.79061889648438,0.10378590226173401,133.9730987548828,133.96649169921875,119.5653305053711,119.03096771240234,0.11848542094230652,119.26052856445312,119.25847625732422,75.04095458984375,70.69636535644531,0.8876305818557739,73.58485412597656,73.387451171875,62.4671745300293,61.4027099609375,0.27194392681121826,61.921852111816406,61.879493713378906,11.092611312866211,10.79442310333252,0.05823821574449539,10.965198516845703,10.971611976623535,12.688555717468262,12.263322830200195,0.09340239316225052,12.425600051879883,12.439141273498535,58.84960174560547,54.53733444213867,0.9369004964828491,56.89013671875,56.9134635925293,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.06790123134851456,0.021604938432574272,0.011023330502212048,0.040123455226421356,0.04004115238785744,0,2.0016467571258545,1.4018057584762573,0.1086810901761055,1.6953943967819214,1.6992987394332886,,,,,,,,,,,,,,,,stacking,95%,3.56,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-25 15:03:01 CEST,"[2.52, 4.66]",2022-05-25 00:00:00+02:00,628e2908feb9113fc2141cd0,live,super_exhaustive,628e25d889216abdcd592ccb,1653483783768,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2921.893310546875,25,1920,1080.0,4419254607,75,yuv420p,71.22090911865234,1.0431793928146362,12.867247581481934,8.388104438781738,12.577608108520508,83.6094741821289,49.77324295043945,12.52635669708252,80.9149398803711,72.07173919677734,44681.7265625,117.32388305664062,5122.44482421875,341.7108459472656,1240.0059814453125,121.0353775024414,63.3465461730957,24.236906051635742,67.45265197753906,87.7206802368164,138.78416442871094,133.68154907226562,1.686764121055603,136.44639587402344,135.85816955566406,128.24949645996094,117.38346099853516,4.442380905151367,127.88754272460938,123.99887084960938,79.34906005859375,45.058963775634766,11.71060848236084,47.49420166015625,57.324363708496094,70.16202545166016,59.72109603881836,4.16909122467041,67.86302185058594,65.75240325927734,21.03110694885254,9.448134422302246,4.736719131469727,19.013261795043945,15.379921913146973,13.230692863464355,4.930817127227783,3.2312538623809814,6.4909563064575195,8.850211143493652,87.19656372070312,51.72176742553711,9.682138442993164,70.47300720214844,63.391075134277344,0.024875622242689133,0.0,0.004177195020020008,0.0,0.0011608623899519444,0.10185185074806213,0.003086419776082039,0.024176590144634247,0.02469135820865631,0.03020576201379299,0,6.869584560394287,0.21795259416103363,1.8368399143218994,1.4956051111221313,2.1718249320983887,,,,99520,99520,"[{'under_exposure_event_id': 99520, 'consecutive_under_exposure_frames': 41, 'status': True}]",,,,,,,,,,stacking,95%,3.59,0.175,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,257778,257781,"[{'static_image_event_id': 257778, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 257779, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 257780, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 257781, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-25 15:03:03 CEST,"[2.27, 4.41]",2022-05-25 00:00:00+02:00,628e290a89216abdcd592d5a,live,super_exhaustive,628e25d889216abdcd592ccb,1653483786523,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2505.1787109375,25,1920,1080.0,4419524607,75,yuv420p,94.32184600830078,1.0028737783432007,10.895886421203613,1.1329008340835571,3.2067856788635254,82.35372924804688,80.6884536743164,0.25647008419036865,81.4648208618164,81.49854278564453,408.2774658203125,218.3177490234375,34.700660705566406,226.4691162109375,237.7648162841797,154.1514434814453,65.72664642333984,30.987205505371094,66.81654357910156,79.43046569824219,137.01126098632812,123.89486694335938,4.530620098114014,136.71600341796875,134.8697967529297,135.3748016357422,128.0306396484375,2.580129384994507,128.09725952148438,129.15682983398438,48.56452941894531,38.71442413330078,3.044280767440796,47.299720764160156,46.06247329711914,83.40800476074219,69.78485107421875,4.729857444763184,69.90467071533203,71.832763671875,19.371187210083008,9.558841705322266,3.4102351665496826,19.242263793945312,17.849626541137695,7.042189121246338,6.498962879180908,0.1736534982919693,6.533358573913574,6.600086212158203,72.64876556396484,24.21438217163086,16.862031936645508,71.89862060546875,64.93132019042969,0.03731343150138855,0.0,0.007566540036350489,0.0,0.0018242122605443,0.4938271641731262,0.003086419776082039,0.09168170392513275,0.012345679104328156,0.042716048657894135,4,3.9201807975769043,2.407447576522827,0.49208614230155945,2.6367907524108887,2.8928980827331543,,,,99520,99520,"[{'under_exposure_event_id': 99520, 'consecutive_under_exposure_frames': 105, 'status': False}]",,,,,,,,,,stacking,95%,3.34,0.277,True,eac3,48000.0,2.0,0.25600001215934753,,,,51240,51240,"[{'over_exposure_event_id': 51240, 'consecutive_over_exposure_frames': 11, 'status': True}]",,,,257781,257793,"[{'static_image_event_id': 257781, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 257782, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 257783, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 257784, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 257785, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 257786, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 257787, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 257788, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 257789, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 257790, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 257791, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 257792, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 257793, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-25 15:03:06 CEST,"[2.99, 5.0]",2022-05-25 00:00:00+02:00,628e290d89216abdcd592d5d,live,super_exhaustive,628e25d889216abdcd592ccb,1653483789535,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2595.890869140625,25,1920,1080.0,4419794607,75,yuv420p,60.538753509521484,2.0569047927856445,6.684271335601807,6.884730815887451,7.410577774047852,83.20069885253906,64.72997283935547,6.763655185699463,82.29147338867188,78.50312805175781,484.8575744628906,234.54562377929688,60.99515151977539,285.6730651855469,301.8879089355469,188.4974365234375,151.68817138671875,15.427238464355469,153.39389038085938,161.89028930664062,124.15906524658203,116.74522399902344,3.1903393268585205,124.03822326660156,122.14398193359375,141.5668182373047,135.0322265625,2.7624714374542236,135.3658447265625,136.87521362304688,48.451419830322266,38.291378021240234,4.2744035720825195,38.726314544677734,41.136436462402344,83.23458099365234,66.70987701416016,6.939114570617676,82.84479522705078,78.8182601928711,9.746834754943848,7.62443733215332,0.7098351716995239,9.671013832092285,9.278297424316406,7.23953104019165,6.12433385848999,0.4115575850009918,7.090004920959473,6.892787933349609,24.086496353149414,20.568552017211914,1.2490200996398926,23.796480178833008,23.126916885375977,0.012437811121344566,0.0,0.00339701515622437,0.0,0.0009950248058885336,0.18827161192893982,0.0,0.027424117550253868,0.018518518656492233,0.024979423731565475,0,3.6644132137298584,1.1803253889083862,0.5820063948631287,3.0744917392730713,2.845679998397827,,,,,,,,,,,,,,,,stacking,95%,4.06,0.12,True,eac3,48000.0,2.0,0.25600001215934753,,,,51240,51240,"[{'over_exposure_event_id': 51240, 'consecutive_over_exposure_frames': 66, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-25 15:03:09 CEST,"[3.07, 5.0]",2022-05-25 00:00:00+02:00,628e2911feb9113fc2141cd1,live,super_exhaustive,628e25d889216abdcd592ccb,1653483792786,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2617.106689453125,25,1920,1080.0,4420064607,75,yuv420p,70.80384063720703,2.124250888824463,7.809781551361084,9.482438087463379,9.6461820602417,99.95313262939453,63.9506721496582,13.021793365478516,68.0828857421875,74.45097351074219,654.4346313476562,259.6700134277344,68.6952896118164,336.4709167480469,359.48895263671875,189.41844177246094,136.023193359375,21.785825729370117,185.29396057128906,173.56610107421875,127.31426239013672,116.40779113769531,4.538000106811523,117.0003890991211,119.52149963378906,141.6224822998047,125.92268371582031,6.7168354988098145,141.3062744140625,137.47857666015625,48.949764251708984,35.119503021240234,5.689816951751709,48.36180877685547,45.20008850097656,80.5422592163086,65.14771270751953,5.550613880157471,68.7587661743164,71.16639709472656,9.048202514648438,7.676421165466309,0.3930055499076843,8.196505546569824,8.28930950164795,7.973034858703613,6.0842437744140625,0.6705781817436218,6.340046405792236,6.6668548583984375,37.173011779785156,20.5862979888916,6.653231620788574,21.63923454284668,25.189456939697266,0.012437811121344566,0.0,0.0024537164717912674,0.0,0.0004975124029442668,0.06790123134851456,0.0,0.015144919976592064,0.012345679104328156,0.01662551425397396,0,15.883075714111328,1.6887072324752808,5.2424397468566895,2.657331943511963,5.580278396606445,,,,,,,,,,,,,,,,stacking,95%,4.14,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,51241,51241,"[{'over_exposure_event_id': 51241, 'consecutive_over_exposure_frames': 19, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-25 15:03:12 CEST,"[2.8, 4.94]",2022-05-25 00:00:00+02:00,628e2914f0dbf242c91bcf64,live,super_exhaustive,628e25d889216abdcd592ccb,1653483795877,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3237.93603515625,25,1920,1080.0,4420334607,75,yuv420p,99.03592681884766,0.43590739369392395,15.011370658874512,1.0626875162124634,4.680837154388428,128.0056610107422,98.71721649169922,11.91399097442627,125.44953918457031,117.3285903930664,700.3840942382812,318.7839050292969,146.25411987304688,646.0729370117188,553.527099609375,152.5809326171875,116.20415496826172,13.947096824645996,116.40735626220703,126.42655944824219,137.51605224609375,126.63370513916016,4.989289283752441,137.1658935546875,133.4619598388672,126.87863159179688,122.31260681152344,1.9430575370788574,122.44410705566406,123.8958969116211,69.66767883300781,35.19062042236328,15.913925170898438,69.08817291259766,57.136661529541016,98.1125717163086,67.17658996582031,11.38801383972168,67.39373016357422,75.03939056396484,12.32716178894043,7.051253795623779,2.3004400730133057,12.273077964782715,10.535175323486328,10.045066833496094,7.205289363861084,1.1948403120040894,9.990453720092773,9.097814559936523,48.0374870300293,36.435829162597656,4.497407913208008,47.63406753540039,45.2888069152832,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.16049382090568542,0.003086419776082039,0.019784169271588326,0.015432098880410194,0.019917694851756096,0,23.636659622192383,14.351823806762695,2.5716640949249268,20.88741111755371,19.9831485748291,,,,,,,,,,,,,,,,stacking,95%,3.87,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,51241,51242,"[{'over_exposure_event_id': 51241, 'consecutive_over_exposure_frames': 35, 'status': False}, {'over_exposure_event_id': 51242, 'consecutive_over_exposure_frames': 12, 'status': True}]",,,,257794,257796,"[{'static_image_event_id': 257794, 'consecutive_static_image_frames': 21, 'status': False}, {'static_image_event_id': 257795, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 257796, 'consecutive_static_image_frames': 12, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-25 15:03:15 CEST,"[2.79, 4.93]",2022-05-25 00:00:00+02:00,628e291789216abdcd592d5e,live,super_exhaustive,628e25d889216abdcd592ccb,1653483799110,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3419.253173828125,25,1920,1080.0,4420604607,75,yuv420p,83.97892761230469,2.1028010845184326,9.52867603302002,8.77701473236084,10.1167631149292,108.3753433227539,84.80966186523438,6.5218329429626465,95.53803253173828,99.63909912109375,1376.525634765625,304.47393798828125,149.60728454589844,407.0435485839844,440.0251159667969,154.72802734375,110.05770874023438,21.570148468017578,112.09916687011719,130.9404754638672,128.7057647705078,126.68768310546875,0.7761479020118713,128.1241455078125,127.61359405517578,127.01207733154297,124.36289978027344,1.1834423542022705,124.71524810791016,125.65385437011719,46.04100799560547,36.08246994018555,3.8335742950439453,43.419429779052734,41.02318572998047,98.06626892089844,77.07636260986328,10.104538917541504,78.41938018798828,87.06149291992188,8.009862899780273,6.4187912940979,0.3999868333339691,7.250499725341797,7.493136405944824,7.724363803863525,7.053952693939209,0.17166663706302643,7.36165189743042,7.346339702606201,48.249874114990234,37.74522018432617,3.9838242530822754,39.657955169677734,42.461570739746094,0.012437811121344566,0.0,0.004590483382344246,0.0,0.001990049611777067,0.2808642089366913,0.003086419776082039,0.0501142181456089,0.02777777798473835,0.04378600791096687,1,24.48375129699707,6.963896751403809,6.934960842132568,9.749431610107422,15.237693786621094,,,,,,,,,,,,,,,,stacking,95%,3.86,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,51242,51242,"[{'over_exposure_event_id': 51242, 'consecutive_over_exposure_frames': 87, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-25 15:03:19 CEST,"[2.56, 4.7]",2022-05-25 00:00:00+02:00,628e291a89216abdcd592d5f,live,super_exhaustive,628e25d889216abdcd592ccb,1653483801881,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2637.893310546875,25,1920,1080.0,4420874607,75,yuv420p,72.74671173095703,1.107895016670227,11.805809020996094,4.237796783447266,7.373627185821533,107.5743637084961,61.698402404785156,17.542490005493164,106.68465423583984,96.49053192138672,45279.3125,132.5712890625,5189.82666015625,354.67742919921875,982.4688720703125,175.254638671875,111.7990951538086,23.294082641601562,175.07054138183594,161.8112335205078,130.0228271484375,103.87730407714844,11.062787055969238,104.1749267578125,110.42928314208984,124.40718078613281,100.7374496459961,9.637654304504395,101.20945739746094,106.648193359375,135.00537109375,41.68365478515625,39.38262939453125,134.111572265625,111.67207336425781,76.62052154541016,69.6063232421875,1.3756364583969116,70.14214324951172,70.44603729248047,24.20741081237793,4.7614240646362305,8.28853702545166,24.169048309326172,19.487472534179688,43.81534194946289,6.14884614944458,16.063919067382812,43.55976104736328,34.4503173828125,84.2352294921875,33.057403564453125,16.39720916748047,71.85794830322266,63.10874938964844,0.0,0.0,0.0,0.0,0.0,0.09259258955717087,0.015432098880410194,0.01834625005722046,0.04938271641731262,0.049794238060712814,0,13.140838623046875,7.3054070472717285,2.008545398712158,12.571318626403809,11.53071117401123,,,,,,,,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,51242,51242,"[{'over_exposure_event_id': 51242, 'consecutive_over_exposure_frames': 105, 'status': False}]",,,,257797,257797,"[{'static_image_event_id': 257797, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['warning_OverExposure']
