timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-21 15:07:09 CEST,"[2.55, 4.69]",2022-05-21 00:00:00+02:00,6288e40012a09c4bfd6c8c45,live,super_exhaustive,6288dacdd9280b7fe4db7387,1653138432453,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2324.24267578125,25,1920,1080.0,7697363375,75,yuv420p,65.86884307861328,0.7623075246810913,7.4003801345825195,2.300601005554199,3.0202183723449707,117.99815368652344,108.26282501220703,1.093088150024414,117.35399627685547,117.26032257080078,539.8014526367188,400.5212097167969,15.876760482788086,526.7964477539062,526.180908203125,47.902931213378906,29.38544464111328,2.9799139499664307,29.456539154052734,29.950458526611328,126.44886779785156,125.17573547363281,0.16974574327468872,126.39990997314453,126.37162780761719,146.63677978515625,144.9584197998047,0.22578130662441254,145.00485229492188,145.04212951660156,178.8496856689453,177.29893493652344,0.1946238875389099,177.4758758544922,177.50372314453125,67.44519805908203,49.05844497680664,2.9648070335388184,49.12242126464844,49.60622024536133,16.508487701416016,4.266678333282471,1.954440712928772,4.295111656188965,4.617351055145264,19.214754104614258,10.783514976501465,1.3289768695831299,10.895586013793945,11.100824356079102,69.62460327148438,65.25308227539062,0.6883782148361206,65.3166732788086,65.43163299560547,0.0,0.0,0.0,0.0,0.0,0.2839506268501282,0.018518518656492233,0.038497019559144974,0.0555555559694767,0.06255143880844116,1,17.185270309448242,5.1456427574157715,2.502056360244751,16.02589988708496,14.918595314025879,,,,74037,74037,"[{'under_exposure_event_id': 74037, 'consecutive_under_exposure_frames': 299, 'status': True}]",,,,,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,186701,186705,"[{'static_image_event_id': 186701, 'consecutive_static_image_frames': 24, 'status': False}, {'static_image_event_id': 186702, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 186703, 'consecutive_static_image_frames': 27, 'status': False}, {'static_image_event_id': 186704, 'consecutive_static_image_frames': 11, 'status': False}, {'static_image_event_id': 186705, 'consecutive_static_image_frames': 7, 'status': False}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-21 15:07:12 CEST,"[2.64, 4.78]",2022-05-21 00:00:00+02:00,6288e4031d94282f1605a9d6,live,super_exhaustive,6288dacdd9280b7fe4db7387,1653138435317,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2543.4052734375,25,1920,1080.0,7697633375,75,yuv420p,31.04802894592285,0.6923201680183411,8.49367618560791,1.8785200119018555,6.61541223526001,110.79656982421875,76.51948547363281,14.217281341552734,79.21405792236328,89.3295669555664,3485.342041015625,121.90998077392578,739.1404418945312,161.55076599121094,512.4420166015625,49.15742874145508,47.662506103515625,0.3998240828514099,48.12442398071289,48.30585861206055,126.30545806884766,125.0680923461914,0.41443902254104614,126.10112762451172,125.841064453125,146.46632385253906,142.2724609375,1.7491109371185303,142.56060791015625,143.9029998779297,179.44692993164062,169.13880920410156,4.011842727661133,171.549560546875,173.47215270996094,68.61837768554688,66.53189849853516,0.8063431978225708,66.72224426269531,67.25779724121094,17.385953903198242,16.578786849975586,0.22872893512248993,17.333208084106445,17.164945602416992,20.019071578979492,19.245376586914062,0.27331680059432983,19.789133071899414,19.680461883544922,70.47492980957031,66.14482879638672,1.3671748638153076,67.38778686523438,67.97010803222656,0.0,0.0,0.0,0.0,0.0,0.45370370149612427,0.05864197388291359,0.06428729742765427,0.12037037312984467,0.13473251461982727,3,9.349204063415527,2.291935682296753,1.6215006113052368,2.8929896354675293,3.7687923908233643,,,,74037,74037,"[{'under_exposure_event_id': 74037, 'consecutive_under_exposure_frames': 374, 'status': True}]",,,,,,,,,,stacking,95%,3.71,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,186706,186711,"[{'static_image_event_id': 186706, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 186707, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 186708, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 186709, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 186710, 'consecutive_static_image_frames': 11, 'status': False}, {'static_image_event_id': 186711, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-21 15:07:15 CEST,"[2.69, 4.83]",2022-05-21 00:00:00+02:00,6288e406d48e9e1595b4c974,live,super_exhaustive,6288dacdd9280b7fe4db7387,1653138438294,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2485.709228515625,25,1920,1080.0,7697903375,75,yuv420p,81.2741470336914,0.5326236486434937,9.265371322631836,1.0608758926391602,2.276015043258667,79.40727233886719,52.326332092285156,13.316919326782227,52.936283111572266,65.410888671875,128.44602966308594,64.68311309814453,29.080636978149414,77.64469146728516,95.85250091552734,48.150238037109375,45.363365173339844,1.247955083847046,45.69852066040039,46.752864837646484,126.31559753417969,124.2973861694336,0.8554558157920837,124.53369140625,125.26160430908203,148.6048583984375,142.3542022705078,2.9875144958496094,148.283447265625,145.66824340820312,173.0742645263672,167.12222290039062,0.8884225487709045,169.975830078125,170.22622680664062,66.86302185058594,53.223514556884766,6.674351215362549,53.448081970214844,59.58110046386719,17.402393341064453,11.740983963012695,2.7653141021728516,12.043038368225098,14.436944961547852,20.049978256225586,18.946582794189453,0.4785003364086151,19.124202728271484,19.47210693359375,67.5459976196289,41.72880554199219,12.33902359008789,42.47697830200195,53.653865814208984,0.0,0.0,0.0,0.0,0.0,0.2191358059644699,0.003086419776082039,0.050914108753204346,0.043209876865148544,0.06551440805196762,0,7.791415214538574,2.718989849090576,2.0197134017944336,6.317134857177734,4.956179618835449,,,,74037,74037,"[{'under_exposure_event_id': 74037, 'consecutive_under_exposure_frames': 449, 'status': True}]",,,,,,,,,,stacking,95%,3.76,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,186711,186716,"[{'static_image_event_id': 186711, 'consecutive_static_image_frames': 23, 'status': False}, {'static_image_event_id': 186712, 'consecutive_static_image_frames': 11, 'status': False}, {'static_image_event_id': 186713, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 186714, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 186715, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 186716, 'consecutive_static_image_frames': 6, 'status': True}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-21 15:07:18 CEST,"[2.77, 4.91]",2022-05-21 00:00:00+02:00,6288e4091d94282f1605a9d7,live,super_exhaustive,6288dacdd9280b7fe4db7387,1653138441169,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2425.058837890625,25,1920,1080.0,7698173375,75,yuv420p,20.153167724609375,1.1091684103012085,5.472758769989014,2.908080577850342,5.267558574676514,66.32563781738281,50.58863830566406,6.101230144500732,65.6474380493164,61.32514190673828,1253.2056884765625,66.95674896240234,286.48687744140625,137.98146057128906,239.5797119140625,45.8112678527832,40.53805160522461,1.9170396327972412,41.26199722290039,42.42390060424805,124.85012817382812,124.38172149658203,0.1387760043144226,124.7312240600586,124.67976379394531,149.1464080810547,148.40940856933594,0.23835226893424988,148.98643493652344,148.87709045410156,176.7548370361328,169.24935913085938,2.555171251296997,175.11997985839844,173.88412475585938,53.40117263793945,49.802982330322266,1.3455750942230225,50.30485153198242,51.106300354003906,12.043944358825684,11.408272743225098,0.22827544808387756,11.513765335083008,11.628560066223145,19.13111114501953,18.79771614074707,0.09508682042360306,18.891691207885742,18.92400360107422,42.540897369384766,41.215232849121094,0.23251168429851532,41.844173431396484,41.813655853271484,0.0,0.0,0.0,0.0,0.0,0.06481481343507767,0.0,0.014421115629374981,0.02469135820865631,0.025596708059310913,0,9.46940803527832,1.3733103275299072,1.935503363609314,8.21530818939209,7.372784614562988,,,,74037,74037,"[{'under_exposure_event_id': 74037, 'consecutive_under_exposure_frames': 524, 'status': True}]",,,,,,,,,,stacking,95%,3.84,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,186716,186719,"[{'static_image_event_id': 186716, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 186717, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 186718, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 186719, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-21 15:07:21 CEST,"[2.82, 4.96]",2022-05-21 00:00:00+02:00,6288e40c1d94282f1605a9d8,live,super_exhaustive,6288dacdd9280b7fe4db7387,1653138444234,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2436.1171875,25,1920,1080.0,7698443375,75,yuv420p,20.389057159423828,0.7397494316101074,5.625463485717773,1.8143949508666992,4.165815830230713,66.51142120361328,51.013912200927734,3.0832645893096924,66.30841064453125,65.24176025390625,1259.905029296875,130.83274841308594,293.0936279296875,135.1912078857422,251.9676513671875,44.95641326904297,40.92399215698242,0.8662106990814209,41.1005859375,41.38756561279297,124.87303161621094,124.46387481689453,0.08642271161079407,124.71150970458984,124.70674133300781,149.19097900390625,148.60382080078125,0.1278577595949173,149.06649780273438,149.0352020263672,176.28018188476562,170.78123474121094,1.1502925157546997,175.64361572265625,175.34864807128906,52.82863235473633,50.04408264160156,0.6736903786659241,50.15545654296875,50.396541595458984,12.137375831604004,11.27930736541748,0.16509580612182617,11.417058944702148,11.45981216430664,19.17194175720215,18.787132263183594,0.07712430506944656,18.94632339477539,18.937419891357422,42.22481155395508,41.25804901123047,0.18590395152568817,41.84390640258789,41.83304214477539,0.0,0.0,0.0,0.0,0.0,0.040123455226421356,0.009259259328246117,0.007684452459216118,0.021604938432574272,0.023086419329047203,0,10.708091735839844,3.2101616859436035,1.5518224239349365,8.566263198852539,8.1704740524292,,,,74037,74037,"[{'under_exposure_event_id': 74037, 'consecutive_under_exposure_frames': 599, 'status': True}]",,,,,,,,,,stacking,95%,3.89,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,186720,186724,"[{'static_image_event_id': 186720, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 186721, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 186722, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 186723, 'consecutive_static_image_frames': 14, 'status': False}, {'static_image_event_id': 186724, 'consecutive_static_image_frames': 9, 'status': False}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-21 15:07:24 CEST,"[2.21, 4.35]",2022-05-21 00:00:00+02:00,6288e40f12a09c4bfd6c8c46,live,super_exhaustive,6288dacdd9280b7fe4db7387,1653138447217,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2938.07470703125,25,1920,1080.0,7698713375,75,yuv420p,74.45931243896484,0.5594257712364197,11.645986557006836,3.7306742668151855,5.642874240875244,52.923919677734375,24.724987030029297,5.414741516113281,52.47289276123047,51.26731491088867,330.7341003417969,19.051956176757812,34.35529327392578,82.59625244140625,87.2748031616211,231.5530242919922,44.26850891113281,36.824851989746094,44.929595947265625,52.35493850708008,127.4754638671875,124.31434631347656,0.5546973943710327,124.84027862548828,124.89234161376953,148.64149475097656,131.83187866210938,3.187286853790283,147.91970825195312,147.30226135253906,171.34158325195312,14.279572486877441,30.793458938598633,170.5160369873047,164.09152221679688,54.64701843261719,52.842952728271484,0.3044949471950531,53.254859924316406,53.29104995727539,12.271604537963867,4.105052471160889,1.5224252939224243,11.749534606933594,11.46017837524414,19.29030990600586,10.163613319396973,1.698349118232727,18.65435791015625,18.382659912109375,42.621864318847656,37.136905670166016,1.0000728368759155,41.95106887817383,41.74448776245117,0.0,0.0,0.0,0.0,0.0,0.645061731338501,0.0,0.07329978793859482,0.018518518656492233,0.029958849772810936,1,8.449723243713379,0.20497803390026093,1.4978477954864502,7.251155853271484,6.906833648681641,,,,74037,74038,"[{'under_exposure_event_id': 74037, 'consecutive_under_exposure_frames': 607, 'status': False}, {'under_exposure_event_id': 74038, 'consecutive_under_exposure_frames': 64, 'status': True}]",,,,,,,,,,stacking,95%,3.28,0.071,True,eac3,48000.0,2.0,0.25600001215934753,6865,6865,"[{'saturation_event_id': 6865, 'consecutive_saturation_frames': 3, 'status': False}]",36933,36933,"[{'over_exposure_event_id': 36933, 'consecutive_over_exposure_frames': 3, 'status': False}]",,,,186725,186727,"[{'static_image_event_id': 186725, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 186726, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 186727, 'consecutive_static_image_frames': 4, 'status': True}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-21 15:07:27 CEST,"[2.47, 4.61]",2022-05-21 00:00:00+02:00,6288e4131d94282f1605a9d9,live,super_exhaustive,6288dacdd9280b7fe4db7387,1653138450614,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4041.61083984375,25,1920,1080.0,7698983375,75,yuv420p,72.90849304199219,21.14600372314453,6.415942668914795,25.982624053955078,25.78594970703125,78.1793441772461,52.81669616699219,5.76378870010376,73.08154296875,71.19843292236328,2409.205810546875,283.18951416015625,528.920166015625,1649.9588623046875,1614.8714599609375,107.95512390136719,67.66461944580078,11.860844612121582,96.36541748046875,94.02117156982422,170.79376220703125,135.0238037109375,9.689248085021973,149.04220581054688,150.73814392089844,130.9711456298828,122.4954605102539,2.565877676010132,127.02775573730469,127.02503967285156,180.97535705566406,87.97947692871094,25.425418853759766,111.84781646728516,119.99220275878906,55.87405776977539,34.92550277709961,5.593994617462158,53.82874298095703,50.55378723144531,30.682010650634766,18.609926223754883,3.08320689201355,28.580097198486328,27.498456954956055,14.460904121398926,11.869828224182129,0.6785526275634766,13.854515075683594,13.63829231262207,88.2379150390625,45.38129806518555,6.875697135925293,85.77877044677734,83.1353530883789,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.9104938507080078,0.03086419776082039,0.12589146196842194,0.10185185074806213,0.13057613372802734,5,34.10047149658203,10.073023796081543,7.325624942779541,24.817428588867188,22.681238174438477,,,,74038,74038,"[{'under_exposure_event_id': 74038, 'consecutive_under_exposure_frames': 64, 'status': False}]",,,,,,,,,,stacking,95%,3.54,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,186727,186727,"[{'static_image_event_id': 186727, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-21 15:07:30 CEST,"[3.12, 5.0]",2022-05-21 00:00:00+02:00,6288e41536da84bf25699e33,live,super_exhaustive,6288dacdd9280b7fe4db7387,1653138453459,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3161.898681640625,25,1920,1080.0,7699253375,75,yuv420p,14.054805755615234,4.466256618499756,2.2260782718658447,8.824482917785645,8.763175964355469,86.61528015136719,82.0278091430664,0.9460850358009338,84.28411102294922,84.38982391357422,672.1004028320312,234.02685546875,108.18280792236328,316.2687683105469,351.7210998535156,74.57520294189453,73.74884796142578,0.2335757166147232,74.03726196289062,74.106689453125,170.80178833007812,170.0646209716797,0.15713025629520416,170.52565002441406,170.51087951660156,128.09518432617188,127.71981811523438,0.07891573756933212,127.97747039794922,127.9725112915039,181.79547119140625,180.261474609375,0.29533058404922485,181.28965759277344,181.2515869140625,35.12381362915039,34.56352996826172,0.17099645733833313,34.802188873291016,34.844749450683594,18.49901580810547,18.25271987915039,0.05197139084339142,18.337963104248047,18.35082244873047,11.807757377624512,11.726755142211914,0.017441019415855408,11.764717102050781,11.765084266662598,46.55630874633789,44.81045150756836,0.3344045877456665,45.31574630737305,45.34055709838867,0.0,0.0,0.0,0.0,0.0,0.2716049253940582,0.03086419776082039,0.051213089376688004,0.11419752985239029,0.1200823113322258,2,19.980009078979492,16.804906845092773,0.6582372188568115,18.328411102294922,18.354080200195312,,,,,,,,,,,,,,,,stacking,95%,4.19,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-21 15:07:33 CEST,"[3.02, 5.0]",2022-05-21 00:00:00+02:00,6288e41812a09c4bfd6c8c49,live,super_exhaustive,6288dacdd9280b7fe4db7387,1653138456400,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2844.568115234375,25,1920,1080.0,7699523375,75,yuv420p,21.538219451904297,3.2521955966949463,4.502023696899414,8.283836364746094,9.215728759765625,86.4490966796875,76.92572784423828,2.322793483734131,84.3403091430664,83.74501037597656,1459.951904296875,206.80169677734375,275.6248779296875,317.4739685058594,413.2630615234375,74.03679656982422,69.5898208618164,1.9016609191894531,70.0785903930664,71.48161315917969,170.385009765625,166.6134033203125,1.673000693321228,166.9918975830078,168.2914581298828,131.0164031982422,127.82206726074219,1.40541410446167,130.6858367919922,129.63555908203125,183.87074279785156,180.91461181640625,1.186123251914978,183.30868530273438,182.5566864013672,34.894779205322266,33.75505065917969,0.2556418180465698,34.65802764892578,34.609962463378906,18.803565979003906,18.165552139282227,0.20333176851272583,18.581310272216797,18.494287490844727,13.761234283447266,11.734574317932129,0.9104065895080566,13.543970108032227,12.868086814880371,46.23225021362305,44.60354232788086,0.385611355304718,45.31844711303711,45.33287811279297,0.0,0.0,0.0,0.0,0.0,0.2777777910232544,0.03395061567425728,0.04976881667971611,0.11419752985239029,0.12403292208909988,2,19.890424728393555,14.700752258300781,0.9618500471115112,18.085472106933594,17.885379791259766,,,,,,,,,,,,,,,,stacking,95%,4.09,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-21 15:07:36 CEST,"[3.2, 5.0]",2022-05-21 00:00:00+02:00,6288e41bd48e9e1595b4c975,live,super_exhaustive,6288dacdd9280b7fe4db7387,1653138459514,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2675.968017578125,25,1920,1080.0,7699793375,75,yuv420p,13.462437629699707,3.173893451690674,2.526282548904419,6.583776473999023,6.861433029174805,86.68164825439453,82.44528198242188,0.8639276027679443,85.45440673828125,85.24746704101562,714.1710815429688,231.35647583007812,97.48491668701172,290.7922668457031,325.66510009765625,70.0002670288086,69.35745239257812,0.14893251657485962,69.69076538085938,69.69348907470703,166.7316436767578,166.42962646484375,0.07151073217391968,166.59580993652344,166.5922088623047,131.08419799804688,130.8461151123047,0.052966613322496414,130.9868927001953,130.98377990722656,183.77635192871094,183.11155700683594,0.19434623420238495,183.4327850341797,183.4668426513672,34.85161590576172,34.65908432006836,0.04525379836559296,34.753414154052734,34.75144577026367,18.81242561340332,18.57200050354004,0.06389115005731583,18.63930892944336,18.655824661254883,13.761801719665527,13.67407512664795,0.02313576638698578,13.706830024719238,13.710707664489746,46.072139739990234,45.31129837036133,0.17506706714630127,45.675235748291016,45.668399810791016,0.0,0.0,0.0,0.0,0.0,0.26543208956718445,0.02777777798473835,0.046241581439971924,0.12037037312984467,0.11954732239246368,1,19.735502243041992,15.725364685058594,0.8252661228179932,18.264175415039062,18.175508499145508,,,,,,,,,,,,,,,,stacking,95%,4.27,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-21 15:07:39 CEST,"[2.81, 4.95]",2022-05-21 00:00:00+02:00,6288e41e36da84bf25699e34,live,super_exhaustive,6288dacdd9280b7fe4db7387,1653138462398,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2734.9091796875,25,1920,1080.0,7700063375,75,yuv420p,51.781803131103516,1.4934921264648438,7.5601067543029785,4.65394926071167,7.417635917663574,88.83480072021484,77.78057861328125,1.6187037229537964,86.02892303466797,85.63838958740234,1496.5167236328125,229.11647033691406,370.4460144042969,266.1153869628906,448.1637878417969,112.04573822021484,69.4578857421875,16.838104248046875,69.66752624511719,78.70680236816406,166.63970947265625,147.7837371826172,7.751366138458252,166.4329833984375,162.28065490722656,131.04183959960938,115.70723724365234,5.94738245010376,130.94273376464844,127.75517272949219,183.66555786132812,121.25049591064453,25.940542221069336,183.19784545898438,169.22349548339844,53.89999008178711,34.715919494628906,7.91809606552124,34.863494873046875,39.08467483520508,18.815004348754883,17.462623596191406,0.40700632333755493,18.69289779663086,18.488862991333008,19.75555992126465,13.680922508239746,2.4886415004730225,13.721220970153809,15.05114459991455,47.984798431396484,45.39508819580078,0.8585027456283569,45.78461456298828,46.22942352294922,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.2253086417913437,0.003086419776082039,0.052544090896844864,0.0833333358168602,0.08983539044857025,0,19.424942016601562,1.580578088760376,6.1710429191589355,17.95614242553711,14.87116527557373,,,,,,,,,,,,,,,,stacking,95%,3.88,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,186728,186730,"[{'static_image_event_id': 186728, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 186729, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 186730, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-21 15:07:42 CEST,"[2.7, 4.84]",2022-05-21 00:00:00+02:00,6288e42236da84bf25699e35,live,super_exhaustive,6288dacdd9280b7fe4db7387,1653138465626,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3985.095947265625,25,1920,1080.0,7700333375,75,yuv420p,69.99115753173828,6.029639720916748,7.880308151245117,12.354582786560059,13.720221519470215,123.27629089355469,71.24896240234375,15.777104377746582,79.3768081665039,85.49916076660156,1572.5504150390625,414.18438720703125,316.0773010253906,698.2897338867188,817.3197631835938,117.44335174560547,98.48755645751953,6.7204270362854,114.86341094970703,112.02635192871094,150.8213653564453,140.59390258789062,3.8865184783935547,150.27435302734375,148.40065002441406,120.24806213378906,112.89202880859375,2.7430527210235596,113.404052734375,114.72427368164062,122.17637634277344,105.39984130859375,6.042428970336914,120.71922302246094,117.91390991210938,56.148258209228516,51.877017974853516,1.3072621822357178,53.296119689941406,53.44477081298828,19.123199462890625,10.83353042602539,3.181001901626587,18.561439514160156,17.161787033081055,18.79784393310547,15.321706771850586,0.8493075966835022,17.140823364257812,16.912981033325195,49.95014572143555,47.19285583496094,0.6860253214836121,47.63927459716797,47.91292190551758,0.012437811121344566,0.0,0.0024537164717912674,0.0,0.0004975124029442668,0.05864197388291359,0.0,0.013908185064792633,0.018518518656492233,0.02078189142048359,0,16.568044662475586,1.6051069498062134,5.051268577575684,3.320758581161499,5.649878978729248,,,,,,,,,,,,,,,,stacking,95%,3.77,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-21 15:07:45 CEST,"[2.76, 4.9]",2022-05-21 00:00:00+02:00,6288e42536da84bf25699e36,live,super_exhaustive,6288dacdd9280b7fe4db7387,1653138468554,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3742.27734375,25,1920,1080.0,7700603375,75,yuv420p,73.82550811767578,6.031584739685059,7.716778755187988,8.410154342651367,9.587716102600098,125.23773956298828,58.67469787597656,29.73240089416504,117.26963806152344,96.21695709228516,1273.2373046875,175.3023681640625,372.4284973144531,891.7025756835938,702.1126098632812,99.0242691040039,90.99026489257812,3.6044483184814453,98.46104431152344,95.65103149414062,140.97320556640625,135.7399139404297,2.44600510597229,140.67529296875,138.71337890625,121.35137176513672,120.17317962646484,0.4593257009983063,120.43965148925781,120.72356414794922,106.52462005615234,102.62584686279297,1.1977152824401855,105.24650573730469,104.66482543945312,57.890445709228516,55.45379638671875,0.9523767828941345,56.11928939819336,56.661033630371094,12.772073745727539,10.832341194152832,0.8693121075630188,10.948222160339355,11.625956535339355,16.171911239624023,15.282539367675781,0.4021877348423004,15.359004974365234,15.664280891418457,54.35529708862305,48.60393524169922,2.3483846187591553,49.75006103515625,51.233516693115234,0.0,0.0,0.0,0.0,0.0,0.08024691045284271,0.0,0.01749693602323532,0.018518518656492233,0.020329218357801437,0,18.96534538269043,8.089898109436035,4.287017822265625,16.00167465209961,13.569427490234375,,,,,,,,,,,,,,,,stacking,95%,3.83,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
