timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-15 15:26:58 CEST,"[2.58, 4.72]",2022-05-15 00:00:00+02:00,6280ffa6a50440c3d0096608,live,super_exhaustive,6280f24940f31452fac1adfa,1652621221383,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3735.970703125,25,1920,1080.0,4098024735,75,yuv420p,25.1147403717041,4.8093061447143555,5.255201816558838,16.681795120239258,15.784614562988281,48.046119689941406,37.663368225097656,3.079841375350952,41.98944091796875,42.89425277709961,1742.62255859375,95.27423095703125,322.9383544921875,494.9076232910156,536.1234741210938,147.14962768554688,120.2905044555664,8.673002243041992,137.3841094970703,135.2801055908203,125.59115600585938,121.54885864257812,1.3267508745193481,124.14875793457031,123.6563949584961,142.83587646484375,138.24853515625,1.1434625387191772,139.79164123535156,140.15525817871094,77.37507629394531,56.72800827026367,7.170566558837891,62.134490966796875,65.29911804199219,49.36199188232422,39.147254943847656,1.8637723922729492,45.73394012451172,45.89863967895508,10.868653297424316,9.560478210449219,0.28638705611228943,10.438138008117676,10.413616180419922,11.580174446105957,10.253291130065918,0.44014492630958557,10.633792877197266,10.8391695022583,43.713016510009766,35.07918930053711,2.9218175411224365,39.427860260009766,39.43795394897461,0.0,0.0,0.0,0.0,0.0,0.31790122389793396,0.006172839552164078,0.06957370042800903,0.10185185074806213,0.1146913543343544,5,13.21943187713623,2.7679953575134277,1.9323724508285522,4.201786041259766,4.7863616943359375,,,,,,,,,,,,,,,,stacking,95%,3.65,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-15 15:27:01 CEST,"[2.67, 4.81]",2022-05-15 00:00:00+02:00,6280ffa8a50440c3d0096609,live,super_exhaustive,6280f24940f31452fac1adfa,1652621224276,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3756.2587890625,25,1920,1080.0,4098294735,75,yuv420p,68.31017303466797,2.3722150325775146,11.126335144042969,8.081860542297363,12.674522399902344,72.25585174560547,37.07975769042969,12.614830017089844,43.98059844970703,50.45001220703125,2701.31201171875,73.93350219726562,504.14410400390625,283.8126220703125,435.6372375488281,149.6260986328125,109.14140319824219,13.594849586486816,137.47796630859375,130.56695556640625,126.54621124267578,123.08267211914062,0.8773700594902039,123.47936248779297,123.94711303710938,142.15830993652344,132.727783203125,3.946864366531372,141.50111389160156,138.9066619873047,71.65666198730469,59.90283966064453,3.887223482131958,67.00251007080078,67.47238159179688,68.77879333496094,44.66718292236328,8.99134635925293,50.25825881958008,54.757564544677734,12.22949504852295,7.427433490753174,1.9326385259628296,11.846413612365723,10.643766403198242,14.454618453979492,10.908336639404297,1.2407947778701782,12.1084566116333,12.519842147827148,53.62186813354492,39.21870040893555,5.256162643432617,42.8502082824707,45.141231536865234,0.0,0.0,0.0,0.0,0.0,0.2469135820865631,0.003086419776082039,0.06600422412157059,0.04938271641731262,0.06950617581605911,0,13.509787559509277,3.465222120285034,1.7844942808151245,8.15558910369873,7.870413303375244,,,,,,,,,,,,,,,,stacking,95%,3.74,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-15 15:27:04 CEST,"[3.1, 5.0]",2022-05-15 00:00:00+02:00,6280ffabb5662a1f0519cb39,live,super_exhaustive,6280f24940f31452fac1adfa,1652621227304,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3927.90673828125,25,1920,1080.0,4098564735,75,yuv420p,91.6042709350586,3.2036099433898926,13.405872344970703,7.744456768035889,10.078091621398926,80.9834213256836,46.80223846435547,11.285980224609375,74.24970245361328,69.98373413085938,486.1145324707031,150.94772338867188,66.95462799072266,272.9415588378906,285.197509765625,109.90906524658203,84.81110382080078,11.48132038116455,85.86515045166016,95.97744750976562,141.89517211914062,124.75157928466797,6.163244724273682,136.93191528320312,135.12338256835938,132.8258514404297,117.58760833740234,5.276717662811279,123.1336669921875,124.24738311767578,109.4316177368164,63.4443473815918,16.7938232421875,98.60490417480469,92.6108627319336,69.03305053710938,50.64555358886719,6.407355308532715,64.12259674072266,62.28682327270508,11.236682891845703,7.648491859436035,1.634962558746338,11.123261451721191,9.66822624206543,15.551152229309082,13.94045639038086,0.6194800734519958,15.311503410339355,14.817316055297852,60.63717269897461,40.02393341064453,7.851836204528809,59.695045471191406,54.038421630859375,0.0,0.0,0.0,0.0,0.0,0.1388888955116272,0.0,0.03269605338573456,0.021604938432574272,0.032592590898275375,0,10.007381439208984,4.327308654785156,1.8158462047576904,5.0525665283203125,6.365238666534424,,,,,,,,,,,,,,,,stacking,95%,4.17,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-15 15:27:07 CEST,"[2.31, 4.45]",2022-05-15 00:00:00+02:00,6280ffaeb5662a1f0519cb3a,live,super_exhaustive,6280f24940f31452fac1adfa,1652621230389,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4334.86962890625,25,1920,1080.0,4098834735,75,yuv420p,67.05229949951172,7.853703022003174,6.858996391296387,15.979347229003906,16.953317642211914,58.307403564453125,47.302886962890625,2.4700679779052734,53.79756546020508,53.71107482910156,1120.220947265625,212.4921417236328,196.5115203857422,491.1565246582031,536.851318359375,107.59181213378906,73.32498931884766,10.284762382507324,79.35870361328125,82.34288787841797,141.91552734375,134.09104919433594,2.3552253246307373,134.65037536621094,135.57664489746094,131.6219482421875,117.56114196777344,4.210179328918457,130.58175659179688,128.93333435058594,108.59848022460938,92.87149810791016,6.039843559265137,100.95536041259766,100.77620697021484,61.76724624633789,49.71207046508789,2.9815096855163574,51.09637451171875,52.17652130126953,11.337275505065918,8.15607738494873,0.8401241898536682,10.622722625732422,10.402166366577148,16.124366760253906,13.95714282989502,0.48393332958221436,15.018704414367676,14.970498085021973,59.97783279418945,39.615882873535156,5.678614139556885,55.754234313964844,54.57938003540039,0.0,0.0,0.0,0.0,0.0,0.2530864179134369,0.02469135820865631,0.04239252582192421,0.1358024626970291,0.13135801255702972,2,13.032279968261719,6.555495738983154,1.3229527473449707,9.878510475158691,9.989703178405762,,,,34623,34623,"[{'under_exposure_event_id': 34623, 'consecutive_under_exposure_frames': 21, 'status': False}]",,,,,,,,,,stacking,95%,3.38,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-15 15:27:10 CEST,"[2.57, 4.71]",2022-05-15 00:00:00+02:00,6280ffb1d0661996d2d65c90,live,super_exhaustive,6280f24940f31452fac1adfa,1652621233296,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3744.250732421875,25,1920,1080.0,4099104735,75,yuv420p,18.423439025878906,6.061413288116455,2.705171585083008,11.860149383544922,11.847541809082031,56.08401107788086,51.46887969970703,1.1783053874969482,53.161705017089844,53.27651596069336,625.9464721679688,139.21270751953125,113.69525909423828,287.7910461425781,317.2542419433594,97.52015686035156,86.7725601196289,2.6289093494415283,94.07837677001953,93.52560424804688,137.18800354003906,135.5186767578125,0.43114304542541504,136.5664520263672,136.52890014648438,129.44960021972656,126.7374496459961,0.7065439820289612,127.11651611328125,127.31121063232422,102.08207702636719,90.12409973144531,3.016260862350464,92.31107330322266,93.29586791992188,63.12953186035156,57.12614822387695,1.6426761150360107,58.892696380615234,59.35451889038086,11.623616218566895,10.176115036010742,0.3948114812374115,10.405113220214844,10.558399200439453,16.566274642944336,15.050251007080078,0.3913699984550476,15.383666038513184,15.4768648147583,57.624942779541016,51.00841522216797,1.7011525630950928,51.855796813964844,52.43354415893555,0.0,0.0,0.0,0.0,0.0,0.32098764181137085,0.10493826866149902,0.04167618602514267,0.18827161192893982,0.19279836118221283,6,12.620269775390625,8.67866325378418,0.8831787109375,10.9098482131958,10.875314712524414,,,,,,,,,,,,,,,,stacking,95%,3.64,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-15 15:27:13 CEST,"[2.69, 4.83]",2022-05-15 00:00:00+02:00,6280ffb4a50440c3d009660a,live,super_exhaustive,6280f24940f31452fac1adfa,1652621236253,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4096.97607421875,25,1920,1080.0,4099374735,75,yuv420p,16.07943344116211,5.32026481628418,2.8502423763275146,9.484450340270996,9.495985984802246,55.99687957763672,50.597652435302734,1.0842726230621338,54.20814895629883,53.956329345703125,486.9748229980469,130.74588012695312,91.1353988647461,216.1552276611328,235.40911865234375,97.34586334228516,92.46267700195312,1.1641297340393066,94.0809326171875,94.43307495117188,137.05703735351562,135.59664916992188,0.4070630967617035,136.38418579101562,136.2998504638672,128.36386108398438,126.75667572021484,0.44229772686958313,127.37454986572266,127.49176788330078,92.44993591308594,87.27381134033203,1.1604589223861694,88.74811553955078,88.89393615722656,59.6547737121582,51.33112335205078,1.8988232612609863,53.25208282470703,53.96064376831055,10.678150177001953,10.064787864685059,0.15085387229919434,10.22031307220459,10.254931449890137,15.644495010375977,15.05514907836914,0.14993423223495483,15.152316093444824,15.206045150756836,52.98553466796875,49.8536262512207,0.6444811820983887,51.423736572265625,51.34304428100586,0.0,0.0,0.0,0.0,0.0,0.26851850748062134,0.1111111119389534,0.029482653364539146,0.15432098507881165,0.15917696058750153,1,12.618383407592773,8.899563789367676,0.8478548526763916,9.678653717041016,9.920557975769043,,,,,,,,,,,,,,,,stacking,95%,3.76,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-15 15:27:16 CEST,"[2.54, 4.68]",2022-05-15 00:00:00+02:00,6280ffb7d0661996d2d65c91,live,super_exhaustive,6280f24940f31452fac1adfa,1652621239378,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4374.49853515625,25,1920,1080.0,4099644735,75,yuv420p,65.13349914550781,5.035129547119141,7.295025825500488,9.195270538330078,10.116740226745605,74.75315856933594,51.76723098754883,9.088862419128418,70.6352310180664,65.17774963378906,931.8191528320312,174.39053344726562,154.1356658935547,227.10125732421875,294.616455078125,101.15020751953125,70.67676544189453,13.27626895904541,71.4560546875,80.90370178222656,137.88864135742188,130.7498321533203,3.080148458480835,131.0042266845703,133.15875244140625,126.9573745727539,119.98368072509766,3.0519425868988037,120.36017608642578,122.52471160888672,122.17572784423828,87.04649353027344,15.112028121948242,118.6939697265625,108.57833862304688,59.06657409667969,43.23305892944336,5.721806526184082,44.26266860961914,48.09964370727539,11.667115211486816,8.103903770446777,1.0603328943252563,8.345632553100586,9.059383392333984,16.68800163269043,15.055530548095703,0.3462693691253662,15.817904472351074,15.681437492370605,52.507930755615234,49.43251037597656,0.8272942900657654,51.05048751831055,50.91311264038086,0.0,0.0,0.0,0.0,0.0,0.17283950746059418,0.006172839552164078,0.05313551798462868,0.02777777798473835,0.05884774029254913,0,12.690670013427734,6.472037315368652,1.1523737907409668,9.101621627807617,9.217622756958008,,,,,,,,,,,,,,,,stacking,95%,3.61,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-15 15:27:19 CEST,"[2.21, 4.35]",2022-05-15 00:00:00+02:00,6280ffbbd0661996d2d65c92,live,super_exhaustive,6280f24940f31452fac1adfa,1652621242522,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4304.978515625,25,1920,1080.0,4099914735,75,yuv420p,21.874483108520508,5.6846513748168945,4.209286212921143,9.915647506713867,10.705107688903809,93.0059814453125,73.31990051269531,4.348174571990967,89.67389678955078,88.7939682006836,1496.9178466796875,310.61846923828125,280.55255126953125,441.3730773925781,516.5147094726562,70.83195495605469,68.15872192382812,0.3908630907535553,68.78458404541016,68.81354522705078,130.87767028808594,130.1249542236328,0.1407136768102646,130.35324096679688,130.37208557128906,123.5891342163086,121.73844146728516,0.28674250841140747,123.20942687988281,123.16488647460938,128.9886016845703,120.52993774414062,1.4112257957458496,125.42342376708984,125.49878692626953,46.143592834472656,43.93133544921875,0.6085340976715088,45.323577880859375,45.1539421081543,8.057880401611328,7.772782802581787,0.05824318155646324,7.8684401512146,7.877513885498047,18.197322845458984,16.837444305419922,0.2174733728170395,17.98776626586914,17.955862045288086,54.549652099609375,51.726680755615234,0.7225473523139954,52.828861236572266,52.94339370727539,0.0,0.0,0.0,0.0,0.0,0.06481481343507767,0.003086419776082039,0.013326099142432213,0.021604938432574272,0.024938272312283516,0,11.389029502868652,7.64548397064209,0.7347075939178467,10.042628288269043,10.059381484985352,,,,,,,,,,,,,,,,stacking,95%,3.28,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-15 15:27:22 CEST,"[2.15, 4.29]",2022-05-15 00:00:00+02:00,6280ffbeb5662a1f0519cb3b,live,super_exhaustive,6280f24940f31452fac1adfa,1652621245393,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4200.591796875,25,1920,1080.0,4100184735,75,yuv420p,21.850812911987305,5.979074001312256,4.1774444580078125,8.396402359008789,9.861445426940918,93.63169860839844,71.59937286376953,7.9592390060424805,74.49536895751953,78.72389221191406,1627.922119140625,182.8136749267578,329.25372314453125,284.7454528808594,407.8337707519531,74.55050659179688,68.4994125366211,2.055495023727417,73.33443450927734,72.251220703125,131.3897247314453,130.22154235839844,0.3676205575466156,131.126220703125,130.93875122070312,123.31039428710938,119.48306274414062,1.348717212677002,120.10597229003906,120.8599853515625,128.13380432128906,116.55477142333984,3.509005069732666,119.40153503417969,120.98177337646484,46.25269317626953,44.79035949707031,0.4635487198829651,45.889923095703125,45.671566009521484,8.472763061523438,7.880311965942383,0.1890314668416977,8.303926467895508,8.237574577331543,18.169231414794922,15.811400413513184,0.9325644373893738,16.03121566772461,16.60515785217285,53.16086959838867,49.69546890258789,0.8703191876411438,51.00886917114258,51.19751739501953,0.0,0.0,0.0,0.0,0.0,0.05246913433074951,0.0,0.011020997539162636,0.018518518656492233,0.020452674478292465,0,12.074698448181152,7.26671838760376,1.095863699913025,9.35725212097168,9.488962173461914,,,,,,,,,,,,,,,,stacking,95%,3.22,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-15 15:27:25 CEST,"[2.31, 4.45]",2022-05-15 00:00:00+02:00,6280ffc1b5662a1f0519cb3c,live,super_exhaustive,6280f24940f31452fac1adfa,1652621248350,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3553.650634765625,25,1920,1080.0,4100454735,75,yuv420p,71.83289337158203,4.852624893188477,7.51750373840332,8.11711311340332,8.698111534118652,75.08317565917969,44.14878463745117,10.838648796081543,46.507850646972656,51.334049224853516,333.85101318359375,128.37718200683594,41.62782669067383,231.7428436279297,230.38409423828125,147.95314025878906,74.36365509033203,27.683271408081055,147.112548828125,134.62078857421875,131.13504028320312,130.75958251953125,0.09024669975042343,130.9479522705078,130.94912719726562,120.54071807861328,119.54972076416016,0.2662617862224579,120.32007598876953,120.22239685058594,119.91535186767578,62.722450256347656,21.08856201171875,63.455047607421875,72.89647674560547,64.38313293457031,44.53752517700195,7.18908166885376,63.63990020751953,60.415740966796875,8.307065963745117,7.842316150665283,0.12941698729991913,7.962470531463623,8.002659797668457,17.547346115112305,15.88963508605957,0.593292772769928,17.49213409423828,17.205875396728516,51.66460418701172,38.01368713378906,4.855275630950928,38.42176055908203,40.623477935791016,0.0,0.0,0.0,0.0,0.0,0.3302469253540039,0.009259259328246117,0.06497185677289963,0.15123456716537476,0.1402057707309723,1,9.301530838012695,5.053199291229248,1.0763779878616333,6.461783409118652,6.623591899871826,,,,,,,,,,,,,,,,stacking,95%,3.38,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,16647,16647,"[{'over_exposure_event_id': 16647, 'consecutive_over_exposure_frames': 62, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-15 15:27:28 CEST,"[2.61, 4.75]",2022-05-15 00:00:00+02:00,6280ffc4d0661996d2d65c93,live,super_exhaustive,6280f24940f31452fac1adfa,1652621251558,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4089.754638671875,25,1920,1080.0,4100724735,75,yuv420p,79.1854476928711,5.215061664581299,8.360532760620117,7.996818542480469,8.820609092712402,68.72940063476562,43.419132232666016,2.9219820499420166,45.620391845703125,46.01081085205078,681.4334716796875,140.87416076660156,81.23161315917969,219.99533081054688,231.56275939941406,149.5551300048828,95.89085388183594,8.511204719543457,148.3328094482422,146.90374755859375,131.24020385742188,124.5916976928711,1.0413137674331665,130.98399353027344,130.8251495361328,133.42807006835938,120.00963592529297,2.144383192062378,120.19295501708984,120.5634536743164,67.39808654785156,62.86823272705078,0.6763243675231934,63.27268600463867,63.37993621826172,64.3980941772461,59.15824890136719,0.8414924740791321,63.87360382080078,63.79322814941406,8.091329574584961,6.295893669128418,0.2766295373439789,7.970442771911621,7.9374847412109375,17.647010803222656,14.368568420410156,0.5170926451683044,17.498823165893555,17.43363380432129,52.4416618347168,37.573204040527344,2.3425960540771484,38.16826629638672,38.60569763183594,0.0,0.0,0.0,0.0,0.0,0.2469135820865631,0.006172839552164078,0.03939170017838478,0.14506173133850098,0.15061728656291962,0,8.825209617614746,4.953578948974609,0.6632394790649414,5.654360771179199,5.781811237335205,,,,,,,,,,,,,,,,stacking,95%,3.68,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,16647,16647,"[{'over_exposure_event_id': 16647, 'consecutive_over_exposure_frames': 135, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,['alert_OverExposure']
2022-05-15 15:27:31 CEST,"[2.96, 5.0]",2022-05-15 00:00:00+02:00,6280ffc640f31452fac1afcb,live,super_exhaustive,6280f24940f31452fac1adfa,1652621254160,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3156.933349609375,25,1920,1080.0,4100994735,75,yuv420p,78.48954772949219,3.0332655906677246,8.254015922546387,12.006682395935059,12.998958587646484,85.3758316040039,62.45795822143555,6.089687347412109,71.04581451416016,72.29692840576172,729.9095458984375,260.8663635253906,122.20800018310547,423.0543212890625,456.828857421875,147.93028259277344,95.99288940429688,15.638731002807617,101.78851318359375,106.079833984375,128.36778259277344,124.45397186279297,1.194327473640442,124.70652770996094,125.1557388305664,135.11566162109375,133.0619354248047,0.6430517435073853,133.78668212890625,134.06771850585938,69.40220642089844,49.55462646484375,5.803267002105713,66.0193099975586,64.27078247070312,75.07597351074219,59.06975173950195,4.547855854034424,63.10956573486328,63.3549690246582,8.254836082458496,6.175120830535889,0.5695172548294067,6.307040691375732,6.499562740325928,15.969802856445312,13.955870628356934,0.5281324982643127,14.65923023223877,14.653099060058594,55.10226058959961,49.18597412109375,1.4291201829910278,52.30813217163086,52.94540023803711,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.08950617164373398,0.0,0.020596446469426155,0.009259259328246117,0.014979424886405468,0,10.242291450500488,3.1977810859680176,1.747377872467041,8.620447158813477,8.097481727600098,,,,,,,,,,,,,,,,stacking,95%,4.03,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-15 15:27:34 CEST,"[2.76, 4.9]",2022-05-15 00:00:00+02:00,6280ffc9b5662a1f0519cb3d,live,super_exhaustive,6280f24940f31452fac1adfa,1652621257272,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4333.5576171875,25,1920,1080.0,4101264735,75,yuv420p,27.627965927124023,13.497892379760742,3.594979763031006,18.78158950805664,19.867097854614258,61.713096618652344,32.04104232788086,10.332782745361328,54.36958312988281,50.006065368652344,2073.704345703125,371.05126953125,359.0687561035156,786.1365966796875,912.78759765625,158.84608459472656,106.65364074707031,17.920913696289062,140.74330139160156,135.81715393066406,127.9211654663086,121.1483154296875,1.9197570085525513,122.16626739501953,123.01234436035156,143.01181030273438,134.10556030273438,2.5072174072265625,139.0474395751953,139.2866668701172,71.0749740600586,50.00822448730469,6.201532363891602,63.64238357543945,62.90003967285156,75.87493133544922,45.90266036987305,11.741762161254883,72.57012939453125,64.2987289428711,9.661155700683594,6.810003280639648,1.0310965776443481,8.51867389678955,8.354507446289062,16.553281784057617,10.208017349243164,2.328392267227173,14.247655868530273,13.437138557434082,53.69157409667969,34.17477798461914,6.753548622131348,46.604129791259766,44.3141975402832,0.0,0.0,0.0,0.0,0.0,0.14506173133850098,0.009259259328246117,0.030740881338715553,0.05246913433074951,0.05757201462984085,0,8.257002830505371,0.12374414503574371,1.9281673431396484,2.7210521697998047,3.136493444442749,,,,,,,,,,,,,,,,stacking,95%,3.83,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-15 15:27:37 CEST,"[2.51, 4.65]",2022-05-15 00:00:00+02:00,6280ffccb5662a1f0519cb3e,live,super_exhaustive,6280f24940f31452fac1adfa,1652621260117,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3257.22119140625,25,1920,1080.0,4101534735,75,yuv420p,29.744047164916992,2.375840902328491,7.241181373596191,7.731439113616943,10.94986629486084,158.98703002929688,13.951746940612793,31.140016555786133,51.56557846069336,63.302852630615234,7651.521484375,37.34758377075195,1689.422607421875,199.3776092529297,901.7766723632812,116.20960998535156,44.95951461791992,16.314023971557617,72.33000946044922,72.48178100585938,133.577880859375,114.28052520751953,7.099761009216309,132.62916564941406,128.2644805908203,152.05113220214844,124.01992797851562,9.999378204345703,125.98351287841797,131.69117736816406,184.57958984375,63.360130310058594,36.0654411315918,83.20421600341797,94.64339447021484,60.42879867553711,24.649383544921875,11.934414863586426,59.478397369384766,52.42408752441406,9.401399612426758,5.693203449249268,0.9244089126586914,8.629251480102539,8.394636154174805,11.103270530700684,5.683854103088379,1.472731590270996,7.783170223236084,8.253880500793457,68.95606994628906,17.905658721923828,16.206588745117188,67.35013580322266,57.9205207824707,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.9537037014961243,0.0,0.19313739240169525,0.04938271641731262,0.11255143582820892,7,14.523030281066895,0.007307982537895441,1.7889453172683716,4.077363014221191,4.141200542449951,,,,34624,34626,"[{'under_exposure_event_id': 34624, 'consecutive_under_exposure_frames': 7, 'status': False}, {'under_exposure_event_id': 34625, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 34626, 'consecutive_under_exposure_frames': 52, 'status': True}]",,,,,,,,,,stacking,95%,3.58,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,14593,14593,"[{'contrast_event_id': 14593, 'consecutive_contrast_frames': 10, 'status': False}]",,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-15 15:27:40 CEST,"[2.44, 4.58]",2022-05-15 00:00:00+02:00,6280ffd0d0661996d2d65c96,live,super_exhaustive,6280f24940f31452fac1adfa,1652621263434,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3570.565185546875,25,1920,1080.0,4101804735,75,yuv420p,63.19984817504883,2.9408657550811768,8.83483600616455,10.890536308288574,12.537073135375977,75.45426177978516,61.31665802001953,4.251973628997803,71.05286407470703,70.06159973144531,1462.370849609375,189.88404846191406,387.79620361328125,308.1957702636719,538.3846435546875,106.88932037353516,70.18907928466797,16.242630004882812,73.36058807373047,85.5030288696289,133.47427368164062,130.25010681152344,0.6826294660568237,131.03750610351562,131.39234924316406,131.20614624023438,124.35021209716797,2.6390528678894043,128.21441650390625,128.31849670410156,106.25761413574219,71.10025024414062,6.906041622161865,100.51382446289062,97.79828643798828,61.67171096801758,50.21405029296875,4.942843914031982,60.04329299926758,56.7281494140625,17.09699058532715,8.405677795410156,2.8948614597320557,11.55148696899414,13.33406925201416,21.214969635009766,7.25346565246582,3.1652262210845947,16.11273765563965,16.81146240234375,91.11294555664062,59.03678894042969,13.672935485839844,78.8301010131836,75.95652770996094,0.0,0.0,0.0,0.0,0.0,0.3672839403152466,0.012345679104328156,0.043738044798374176,0.0555555559694767,0.06633744388818741,1,8.116471290588379,0.35543057322502136,2.7123663425445557,3.518871307373047,4.454317092895508,,,,34626,34626,"[{'under_exposure_event_id': 34626, 'consecutive_under_exposure_frames': 95, 'status': False}]",,,,,,,,,,stacking,95%,3.51,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,['warning_UnderExposure']
