timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-23 21:15:18 CEST,"[2.7, 4.84]",2022-05-23 00:00:00+02:00,628bdd4af699ddc4f3c17e95,live,super_exhaustive,628bd768f699ddc4f3c17e0d,1653333321942,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2620.045166015625,25,1920,1080.0,8057550991,75,yuv420p,78.95034790039062,2.567317247390747,9.390326499938965,10.841026306152344,11.67049789428711,76.0640869140625,52.44187927246094,4.371034145355225,57.267005920410156,58.054290771484375,1318.7523193359375,100.92143249511719,307.76800537109375,328.18304443359375,407.5177307128906,154.3963623046875,94.83026885986328,26.11100196838379,153.18051147460938,136.45982360839844,135.28269958496094,127.44309997558594,3.3778438568115234,127.75238037109375,129.8811798095703,134.78131103515625,126.44641876220703,2.8938510417938232,132.20399475097656,130.91807556152344,86.95889282226562,45.84189987182617,17.469833374023438,49.183067321777344,59.29664611816406,72.4697494506836,53.91790771484375,6.311102867126465,66.1700210571289,63.583152770996094,10.905930519104004,8.33090877532959,0.945941150188446,8.981935501098633,9.447916030883789,14.831632614135742,11.574373245239258,1.3247804641723633,12.237857818603516,12.861852645874023,58.03550720214844,45.28422164916992,3.6753289699554443,50.232872009277344,49.97087097167969,0.0,0.0,0.0,0.0,0.0,0.1697530895471573,0.03395061567425728,0.030448485165834427,0.12345679104328156,0.11728394776582718,0,10.879215240478516,0.7698405981063843,2.3287017345428467,5.373831748962402,5.969297885894775,,,,,,,,,,,,,,,,stacking,95%,3.77,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-23 21:15:21 CEST,"[3.38, 5.0]",2022-05-23 00:00:00+02:00,628bdd4d181ac059344bc9e1,live,super_exhaustive,628bd768f699ddc4f3c17e0d,1653333325039,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3365.79736328125,25,1920,1080.0,8057820991,75,yuv420p,14.832575798034668,4.783126354217529,2.10247540473938,9.827746391296387,9.748576164245605,77.05021667480469,68.84127807617188,2.0747008323669434,73.85079193115234,73.56166076660156,697.7832641601562,253.54132080078125,97.462890625,379.296630859375,403.3558044433594,147.1079864501953,144.96939086914062,0.5358020663261414,146.5172882080078,146.34246826171875,127.96127319335938,127.15826416015625,0.20719149708747864,127.60430145263672,127.60843658447266,135.3797149658203,134.33436584472656,0.2808375358581543,134.79441833496094,134.818115234375,56.99492645263672,54.75294494628906,0.5855867862701416,56.33405303955078,56.17809295654297,72.55659484863281,71.12895965576172,0.410183310508728,72.3213119506836,72.1589584350586,8.608940124511719,7.863968849182129,0.19675640761852264,8.363590240478516,8.311989784240723,13.686349868774414,13.366373062133789,0.09488897025585175,13.452744483947754,13.487314224243164,59.02769470214844,56.8415412902832,0.5192742943763733,57.76252365112305,57.86457061767578,0.0,0.0,0.0,0.0,0.0,0.1913580298423767,0.08024691045284271,0.025754617527127266,0.13271604478359222,0.13559670746326447,0,10.30768871307373,8.10863971710205,0.5776024460792542,9.132733345031738,9.244215965270996,,,,,,,,,,,,,,,,stacking,95%,4.45,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-23 21:15:24 CEST,"[3.46, 5.0]",2022-05-23 00:00:00+02:00,628bdd5047e8eb842c73c1a7,live,super_exhaustive,628bd768f699ddc4f3c17e0d,1653333327979,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2835.938720703125,25,1920,1080.0,8058090991,75,yuv420p,13.789403915405273,6.843435764312744,1.438211441040039,11.021495819091797,11.015357971191406,78.40435791015625,72.41998291015625,1.294633388519287,74.4679946899414,74.55537414550781,564.1426391601562,269.8650817871094,64.57858276367188,448.7326354980469,442.0787353515625,148.2018280029297,145.73716735839844,0.7111086249351501,147.069091796875,146.98526000976562,127.63349151611328,127.04302978515625,0.17018039524555206,127.31401824951172,127.33113098144531,135.32369995117188,134.5879669189453,0.2534823417663574,134.91818237304688,134.95556640625,56.866268157958984,55.71456527709961,0.28983163833618164,56.03899383544922,56.095943450927734,73.16392517089844,72.05078887939453,0.24291561543941498,72.38272857666016,72.4278564453125,8.562939643859863,8.319694519042969,0.06151401624083519,8.433993339538574,8.4318208694458,13.519881248474121,13.238357543945312,0.08215951919555664,13.404890060424805,13.386067390441895,59.273773193359375,57.52357864379883,0.3566941022872925,58.16633224487305,58.17452621459961,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.08641975373029709,0.02774612046778202,0.1419753134250641,0.14534980058670044,0,10.020965576171875,7.652170658111572,0.5538926720619202,8.964451789855957,8.951347351074219,,,,,,,,,,,,,,,,stacking,95%,4.53,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-23 21:15:27 CEST,"[2.83, 4.97]",2022-05-23 00:00:00+02:00,628bdd53181ac059344bc9e2,live,super_exhaustive,628bd768f699ddc4f3c17e0d,1653333331023,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3092.349365234375,25,1920,1080.0,8058360991,75,yuv420p,84.07156372070312,5.904003620147705,9.08320140838623,11.98388385772705,13.2922945022583,99.09386444091797,54.04781723022461,16.7990665435791,60.06106948852539,69.31645202636719,1446.0572509765625,282.5729675292969,248.44248962402344,456.18243408203125,527.1984252929688,154.6039581298828,120.516845703125,13.850924491882324,152.7168731689453,143.75401306152344,142.1487579345703,127.2138900756836,6.281068801879883,128.19825744628906,131.68836975097656,134.94309997558594,112.74529266357422,8.761809349060059,131.82298278808594,127.33000183105469,119.81798553466797,45.041690826416016,31.637100219726562,47.01988983154297,66.90276336669922,72.63874816894531,64.7112045288086,2.8216824531555176,66.53990173339844,68.4103775024414,12.534384727478027,8.309085845947266,1.6049556732177734,8.942075729370117,9.76537799835205,20.29991912841797,11.469136238098145,3.6627650260925293,11.711105346679688,14.117477416992188,58.54261779785156,48.71544647216797,2.610468626022339,51.18324279785156,52.08115005493164,0.012437811121344566,0.0,0.002813562750816345,0.0,0.0006633499288000166,0.2191358059644699,0.0,0.06432949751615524,0.11728394776582718,0.09790123254060745,0,15.777033805847168,0.37867045402526855,4.693273067474365,5.460742473602295,7.62684965133667,,,,,,,,,,,,,,,,stacking,95%,3.9,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-23 21:15:30 CEST,"[2.68, 4.82]",2022-05-23 00:00:00+02:00,628bdd565b57cb1862ae5375,live,super_exhaustive,628bd768f699ddc4f3c17e0d,1653333334044,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3439.602783203125,25,1920,1080.0,8058630991,75,yuv420p,78.35014343261719,4.647551536560059,8.682502746582031,10.303701400756836,12.098103523254395,100.5918960571289,62.893619537353516,14.354798316955566,95.64283752441406,88.0261001586914,1125.1669921875,206.9231414794922,208.11553955078125,426.21551513671875,482.3802185058594,121.33697509765625,42.36552047729492,31.74639129638672,118.25653839111328,100.25788116455078,142.0583953857422,133.96157836914062,2.799846649169922,140.86672973632812,139.61996459960938,127.51063537597656,112.8359146118164,5.554740905761719,115.50942993164062,117.7037353515625,149.11485290527344,117.71878814697266,12.078913688659668,119.4601821899414,126.2556381225586,74.09478759765625,40.173885345458984,12.569804191589355,71.84524536132812,65.17425537109375,12.645037651062012,7.955566883087158,1.5582091808319092,12.071763038635254,11.313812255859375,21.567419052124023,14.191335678100586,2.6974000930786133,20.092422485351562,19.106060028076172,68.66142272949219,52.42195510864258,6.169682502746582,54.55241394042969,57.68549346923828,0.012437811121344566,0.0,0.002813564147800207,0.0,0.0006633499288000166,0.2561728358268738,0.0,0.07627569884061813,0.009259259328246117,0.04995884746313095,1,16.17373275756836,5.416646957397461,3.4103641510009766,14.163643836975098,12.477875709533691,,,,89240,89240,"[{'under_exposure_event_id': 89240, 'consecutive_under_exposure_frames': 20, 'status': True}]",,,,,,,,,,stacking,95%,3.75,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-23 21:15:33 CEST,"[2.04, 4.18]",2022-05-23 00:00:00+02:00,628bdd595b57cb1862ae5376,live,super_exhaustive,628bd768f699ddc4f3c17e0d,1653333336977,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3070.887939453125,25,1920,1080.0,8058900991,75,yuv420p,73.06781768798828,4.106831073760986,11.556529998779297,17.55734634399414,20.22494125366211,67.25697326660156,54.05513381958008,3.0768930912017822,65.54016876220703,64.4936294555664,3899.005126953125,145.9447784423828,1166.4810791015625,602.578125,1104.33984375,122.564453125,42.53547286987305,28.349889755249023,49.67161178588867,62.913665771484375,143.2173614501953,133.09385681152344,2.551021099090576,134.51344299316406,135.49000549316406,127.71233367919922,113.06446075439453,3.9060657024383545,126.894775390625,125.17598724365234,150.05410766601562,100.7310562133789,17.429859161376953,143.4060821533203,135.48231506347656,62.07261657714844,40.377342224121094,4.112829685211182,49.01546859741211,49.98908233642578,11.710091590881348,7.337779998779297,1.3376762866973877,8.769671440124512,9.014290809631348,17.232519149780273,11.83665943145752,0.9680786728858948,14.414617538452148,14.736373901367188,70.61286926269531,39.18525314331055,11.250990867614746,69.5068130493164,63.79934310913086,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.4691357910633087,0.03703703731298447,0.10950811207294464,0.12962962687015533,0.16921810805797577,14,10.010238647460938,3.083496332168579,1.698659896850586,6.72193717956543,6.734055519104004,,,,89240,89240,"[{'under_exposure_event_id': 89240, 'consecutive_under_exposure_frames': 79, 'status': False}]",,,,,,,,,,stacking,95%,3.11,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-23 21:15:36 CEST,"[2.73, 4.87]",2022-05-23 00:00:00+02:00,628bdd5c47e8eb842c73c1a8,live,super_exhaustive,628bd768f699ddc4f3c17e0d,1653333339825,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3032.28515625,25,1920,1080.0,8059170991,75,yuv420p,72.80054473876953,5.536733627319336,12.258481979370117,28.024288177490234,23.659732818603516,77.79298400878906,49.159061431884766,7.329308032989502,57.57139587402344,58.9581184387207,3884.009033203125,161.43072509765625,1043.0543212890625,1688.3529052734375,1520.477783203125,129.19444274902344,114.9781723022461,4.750417232513428,123.86843872070312,121.7752456665039,144.77842712402344,88.5892105102539,25.750215530395508,141.8673095703125,124.2699203491211,165.13584899902344,111.41432189941406,24.511558532714844,114.6537857055664,131.4095001220703,167.25323486328125,88.67254638671875,33.701995849609375,100.2844467163086,120.15704345703125,56.62622833251953,46.580013275146484,2.6140193939208984,54.52764129638672,53.80455017089844,35.0106201171875,10.285931587219238,11.299936294555664,11.707380294799805,19.44281578063965,25.693876266479492,9.460693359375,7.209190845489502,11.07664680480957,15.77681827545166,88.52698516845703,37.95162582397461,21.46052360534668,45.25872039794922,59.022361755371094,0.0,0.0,0.0,0.0,0.0,0.20679011940956116,0.012345679104328156,0.048093508929014206,0.04938271641731262,0.06773662567138672,0,10.778810501098633,2.7490382194519043,1.8684114217758179,6.800797462463379,6.852141857147217,,,,,,,,,,,,,,,,stacking,95%,3.8,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-23 21:15:39 CEST,"[2.61, 4.75]",2022-05-23 00:00:00+02:00,628bdd5f5b57cb1862ae5379,live,super_exhaustive,628bd768f699ddc4f3c17e0d,1653333343089,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3242.5947265625,25,1920,1080.0,8059440991,75,yuv420p,13.562800407409668,5.501254558563232,2.1406161785125732,10.254719734191895,10.121691703796387,58.212432861328125,47.50106430053711,2.4961209297180176,53.36091995239258,53.14002990722656,538.6447143554688,159.49778747558594,99.1416015625,289.0326843261719,308.9091796875,116.83081817626953,115.58541870117188,0.3343684673309326,116.1200180053711,116.17514038085938,89.9371109008789,89.01053619384766,0.19985522329807281,89.4593505859375,89.44243621826172,164.97215270996094,164.4091796875,0.12943561375141144,164.70591735839844,164.697509765625,166.63018798828125,164.65780639648438,0.5671364665031433,165.35089111328125,165.49893188476562,54.68324279785156,54.07168197631836,0.1506662517786026,54.370914459228516,54.35309982299805,35.18429946899414,34.99003601074219,0.0610811784863472,35.042118072509766,35.07296371459961,25.883974075317383,25.617584228515625,0.051463186740875244,25.738853454589844,25.73732566833496,88.86685180664062,88.23724365234375,0.17246663570404053,88.64413452148438,88.6143569946289,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.006172839552164078,0.019585801288485527,0.046296294778585434,0.046666666865348816,0,7.60189962387085,4.419954299926758,0.7301881313323975,6.507293224334717,6.464007377624512,,,,,,,,,,,,,,,,stacking,95%,3.68,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-23 21:15:43 CEST,"[2.66, 4.8]",2022-05-23 00:00:00+02:00,628bdd625b57cb1862ae537a,live,super_exhaustive,628bd768f699ddc4f3c17e0d,1653333345959,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3018.474853515625,25,1920,1080.0,8059710991,75,yuv420p,12.33554744720459,6.344616413116455,1.2767646312713623,9.93078899383545,9.634657859802246,57.76554489135742,48.563011169433594,1.6151927709579468,52.75505447387695,52.809654235839844,424.79156494140625,162.29649353027344,58.325382232666016,259.25445556640625,272.2754211425781,117.11112213134766,115.41728973388672,0.5099513530731201,116.55802154541016,116.37971496582031,89.67133331298828,87.9371337890625,0.5342458486557007,88.4476547241211,88.62944793701172,165.6591033935547,164.49501037597656,0.35307711362838745,165.36180114746094,165.2241668701172,169.25799560546875,165.36451721191406,1.191314935684204,168.16513061523438,167.65716552734375,54.84727096557617,54.05224609375,0.1747591495513916,54.40472412109375,54.419490814208984,35.11665344238281,34.803001403808594,0.09166008979082108,35.0031623840332,34.97712707519531,25.878660202026367,25.595211029052734,0.06164757162332535,25.713010787963867,25.711280822753906,88.66598510742188,87.57672119140625,0.28288379311561584,88.2090072631836,88.27700805664062,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.09259258955717087,0.02469135820865631,0.015364326536655426,0.04938271641731262,0.052304524928331375,0,8.305915832519531,6.127211570739746,0.5323910713195801,7.192786693572998,7.250805854797363,,,,,,,,,,,,,,,,stacking,95%,3.73,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-23 21:15:45 CEST,"[2.63, 4.77]",2022-05-23 00:00:00+02:00,628bdd64181ac059344bc9e3,live,super_exhaustive,628bd768f699ddc4f3c17e0d,1653333348617,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2425.99462890625,25,1920,1080.0,8059980991,75,yuv420p,12.83181095123291,3.6986141204833984,2.235206365585327,8.225285530090332,8.34041976928711,57.6940803527832,47.15460968017578,2.3864941596984863,54.10861587524414,53.73551940917969,489.8888854980469,133.8217315673828,82.7133560180664,212.95616149902344,233.77679443359375,117.13024139404297,116.3743667602539,0.14943210780620575,116.87187194824219,116.8580322265625,88.81289672851562,87.88368225097656,0.2130112648010254,88.20606994628906,88.23848724365234,165.7289581298828,165.03948974609375,0.1480361968278885,165.4857177734375,165.47378540039062,169.47254943847656,167.4629669189453,0.5167540907859802,168.81346130371094,168.6641082763672,54.748077392578125,53.97142791748047,0.17081740498542786,54.322444915771484,54.32028579711914,35.05159378051758,34.93001174926758,0.03045402094721794,35.009769439697266,35.00480270385742,25.900455474853516,25.618200302124023,0.05955374613404274,25.73432731628418,25.732419967651367,88.70760345458984,87.9813003540039,0.13572274148464203,88.41417694091797,88.41812133789062,0.0,0.0,0.0,0.0,0.0,0.10493826866149902,0.015432098880410194,0.017548365518450737,0.04938271641731262,0.0501646064221859,0,8.812629699707031,5.520048141479492,0.6443281173706055,7.364243507385254,7.3414998054504395,,,,,,,,,,,,,,,,stacking,95%,3.7,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-23 21:15:48 CEST,"[2.21, 4.35]",2022-05-23 00:00:00+02:00,628bdd68181ac059344bc9e4,live,super_exhaustive,628bd768f699ddc4f3c17e0d,1653333351968,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3307.248046875,25,1920,1080.0,8060250991,75,yuv420p,75.36575317382812,5.922178268432617,10.861437797546387,13.696300506591797,15.39289379119873,60.40134048461914,45.740257263183594,2.986989974975586,52.502750396728516,52.99031448364258,42943.0078125,110.2850112915039,4918.4990234375,344.29205322265625,953.4444580078125,117.05104064941406,71.93962097167969,14.115798950195312,93.99883270263672,95.70330047607422,119.72378540039062,87.99526977539062,12.956460952758789,118.5750961303711,111.0151138305664,181.26397705078125,164.1212615966797,5.0819783210754395,174.02549743652344,173.009521484375,174.55575561523438,152.04225158691406,7.875028133392334,156.5252685546875,161.0402374267578,72.78457641601562,54.06134796142578,7.983593463897705,71.70964050292969,64.7947998046875,35.10005569458008,20.216955184936523,6.007023334503174,21.493642807006836,24.61566734313965,51.52552795410156,25.62908935546875,10.612101554870605,51.238040924072266,44.023189544677734,101.36822509765625,87.41307067871094,6.108343601226807,100.60728454589844,95.52474975585938,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.3333333432674408,0.0,0.07350776344537735,0.05246913433074951,0.08078189194202423,2,8.061800003051758,1.2072114944458008,1.7203058004379272,5.749438762664795,5.570343017578125,,,,,,,,,,,,,,,,stacking,95%,3.28,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-23 21:15:51 CEST,"[2.77, 4.91]",2022-05-23 00:00:00+02:00,628bdd6bf699ddc4f3c17e96,live,super_exhaustive,628bd768f699ddc4f3c17e0d,1653333355067,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3354.853271484375,25,1920,1080.0,8060520991,75,yuv420p,78.6929931640625,2.6796069145202637,11.981709480285645,12.616266250610352,14.767773628234863,102.79965209960938,48.43162155151367,17.384445190429688,85.53076171875,83.43726348876953,1382.576171875,90.45187377929688,350.408447265625,450.22821044921875,544.7265014648438,91.00060272216797,69.90452575683594,7.485121726989746,89.74700927734375,84.7707748413086,135.37733459472656,114.94671630859375,8.218879699707031,115.45023345947266,119.5676040649414,183.29373168945312,129.9249267578125,16.826745986938477,162.9676971435547,159.1712646484375,178.4665069580078,106.88822937011719,21.61699676513672,142.7301483154297,140.9369354248047,70.61876678466797,54.87648391723633,5.462807655334473,58.01122283935547,60.175254821777344,25.90367889404297,11.262073516845703,5.771968364715576,25.373300552368164,21.662559509277344,46.038909912109375,16.977148056030273,10.316448211669922,40.491668701171875,36.369571685791016,88.16141510009766,71.67655181884766,6.311508655548096,87.67637634277344,84.24942016601562,0.012437811121344566,0.0,0.0024537171702831984,0.0,0.0004975124029442668,0.3117283880710602,0.006172839552164078,0.05098424106836319,0.046296294778585434,0.05658436566591263,2,13.539791107177734,4.426294803619385,2.5662217140197754,10.29414176940918,9.816319465637207,,,,89241,89241,"[{'under_exposure_event_id': 89241, 'consecutive_under_exposure_frames': 16, 'status': True}]",,,,,,,,,,stacking,95%,3.84,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-23 21:15:54 CEST,"[2.99, 5.0]",2022-05-23 00:00:00+02:00,628bdd6ef699ddc4f3c17e97,live,super_exhaustive,628bd768f699ddc4f3c17e0d,1653333358218,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3765.546630859375,25,1920,1080.0,8060790991,75,yuv420p,85.34654235839844,4.7262773513793945,17.292579650878906,9.65874195098877,16.0795841217041,152.06997680664062,100.2234878540039,19.626678466796875,139.7174835205078,130.6894989013672,908.6593017578125,407.7439880371094,123.46339416503906,701.160400390625,682.6450805664062,111.40222930908203,78.62963104248047,13.687334060668945,109.34616088867188,100.85160064697266,135.3360595703125,130.82337951660156,1.8364675045013428,131.10047912597656,132.4503173828125,133.29867553710938,129.941162109375,1.328468680381775,132.94671630859375,132.0470428466797,108.22722625732422,67.23570251464844,17.928163528442383,67.979736328125,80.2602310180664,81.28938293457031,70.26322937011719,4.4340667724609375,79.94239807128906,77.05569458007812,11.265209197998047,9.44827651977539,0.7363281846046448,9.590940475463867,10.15624713897705,17.226804733276367,14.500198364257812,1.1403545141220093,14.650623321533203,15.331978797912598,72.52320098876953,60.04463195800781,5.187978744506836,60.91745376586914,64.73006439208984,0.012437811121344566,0.0,0.002453716704621911,0.0,0.0004975124029442668,0.11419752985239029,0.006172839552164078,0.023148756474256516,0.046296294778585434,0.05086419731378555,0,38.9370231628418,11.696898460388184,9.907470703125,27.787904739379883,25.69548988342285,,,,89241,89241,"[{'under_exposure_event_id': 89241, 'consecutive_under_exposure_frames': 38, 'status': False}]",,,,,,,,,,stacking,95%,4.06,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,44654,44654,"[{'over_exposure_event_id': 44654, 'consecutive_over_exposure_frames': 53, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['warning_Ringing']
2022-05-23 21:15:58 CEST,"[2.59, 4.73]",2022-05-23 00:00:00+02:00,628bdd7147e8eb842c73c1a9,live,super_exhaustive,628bd768f699ddc4f3c17e0d,1653333361067,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3522.5146484375,25,1920,1080.0,8061060991,75,yuv420p,56.0516242980957,25.680971145629883,5.210414886474609,50.604148864746094,49.26326370239258,138.40367126464844,108.73145294189453,8.487940788269043,125.15055084228516,125.71832275390625,719.6907958984375,442.6606140136719,74.95024108886719,572.93408203125,567.0849609375,109.55376434326172,90.67789459228516,5.224359035491943,104.2384262084961,102.38882446289062,133.66453552246094,131.68978881835938,0.6071810722351074,132.69142150878906,132.7056427001953,132.61878967285156,131.50579833984375,0.2575779855251312,131.9212646484375,131.99005126953125,81.522216796875,75.05113220214844,1.927385926246643,77.78369903564453,78.2717056274414,80.34075927734375,73.78639221191406,1.824594259262085,77.8054428100586,77.54278564453125,11.105881690979004,9.764798164367676,0.37491053342819214,10.60470962524414,10.571066856384277,15.50476360321045,14.380081176757812,0.3575693964958191,14.80795669555664,14.911664962768555,78.59510040283203,67.79383087158203,3.758218765258789,75.1978759765625,74.01661682128906,0.0,0.0,0.0,0.0,0.0,0.13271604478359222,0.0,0.018913045525550842,0.015432098880410194,0.020123455673456192,0,34.28434753417969,7.747933864593506,8.3150053024292,21.4829158782959,20.809032440185547,,,,89242,89242,"[{'under_exposure_event_id': 89242, 'consecutive_under_exposure_frames': 27, 'status': True}]",,,,,,,,,,stacking,95%,3.66,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,44654,44654,"[{'over_exposure_event_id': 44654, 'consecutive_over_exposure_frames': 120, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['warning_OverExposure']
2022-05-23 21:16:01 CEST,"[2.95, 5.0]",2022-05-23 00:00:00+02:00,628bdd745b57cb1862ae537b,live,super_exhaustive,628bd768f699ddc4f3c17e0d,1653333364099,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3634.914794921875,25,1920,1080.0,8061330991,75,yuv420p,81.91986083984375,4.323462963104248,12.161490440368652,17.148582458496094,18.913793563842773,144.0538330078125,78.07841491699219,25.60169792175293,81.77470397949219,96.72048950195312,702.9954223632812,181.314208984375,189.62960815429688,200.82725524902344,315.9606628417969,110.99759674072266,90.6404037475586,5.5795183181762695,101.26338958740234,99.49506378173828,142.01480102539062,131.65951538085938,4.146165370941162,141.16050720214844,138.64369201660156,132.7393035888672,124.90937805175781,3.0404603481292725,125.51972961425781,127.12525939941406,100.55337524414062,81.26446533203125,8.056709289550781,99.32955169677734,94.2228012084961,74.1336669921875,62.74668884277344,4.3674116134643555,64.58374786376953,67.16983795166016,19.14337921142578,10.145611763000488,3.68571400642395,17.73529624938965,15.607014656066895,18.619197845458984,15.039799690246582,1.3871781826019287,18.35340118408203,17.5736026763916,78.57398986816406,61.701087951660156,6.303337574005127,63.646366119384766,66.78783416748047,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.12962962687015533,0.003086419776082039,0.025550074875354767,0.02469135820865631,0.031193414703011513,0,35.08106231689453,5.841448783874512,11.41435432434082,7.258213043212891,13.981184959411621,,,,89242,89242,"[{'under_exposure_event_id': 89242, 'consecutive_under_exposure_frames': 44, 'status': False}]",,,,,,,,,,stacking,95%,4.02,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
