inserted_at,program_id,journey_datetime,content_type,session_id,id,mode,confidence_intervals,lost_frames,timestamp,beginning_saturation_event_id,final_saturation_event_id,saturation_events,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_static_image_event_id,final_static_image_event_id,static_image_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,strategy,percentage,mos,loss_prob,analysed,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_dark_event_id,final_dark_event_id,dark_events,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
1652190093182,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a6b8da67a69647920cb4e,super_exhaustive,"[2.34, 4.48]",0,2022-05-10 15:41:30 CEST,,,,h264,interlaced,3.0,3307.75732421875,25,1920,1080.0,8246166759,75,yuv420p,87.26618957519531,3.5163674354553223,9.241419792175293,9.624227523803711,10.36402702331543,144.58599853515625,136.7315216064453,1.9663997888565063,137.5015869140625,138.13294982910156,1057.6912841796875,855.5768432617188,43.101558685302734,937.4309692382812,939.3958129882812,123.03145599365234,81.3671875,12.708477973937988,122.19026947021484,117.9757308959961,112.96260833740234,106.69696807861328,1.8612264394760132,106.9822006225586,107.5938949584961,153.37664794921875,145.50320434570312,2.3820157051086426,153.21487426757812,152.39608764648438,157.7851104736328,139.61257934570312,5.435589790344238,157.2751922607422,155.48516845703125,76.61187744140625,68.38777923583984,2.467482805252075,76.42263793945312,75.58894348144531,34.16788864135742,19.15291404724121,4.627417087554932,34.048946380615234,32.46981430053711,22.356943130493164,16.087472915649414,1.9106169939041138,22.215635299682617,21.592453002929688,81.40373992919922,71.47567749023438,2.9259743690490723,81.09748840332031,80.11957550048828,0.024875622242689133,0.0,0.007676261942833662,0.012437811121344566,0.009286899119615555,0.0833333358168602,0.0,0.025694767013192177,0.006172839552164078,0.016954731196165085,0,12.504676818847656,10.079229354858398,0.5680301785469055,10.698126792907715,10.906388282775879,69062,69062,"[{'static_image_event_id': 69062, 'consecutive_static_image_frames': 0, 'status': True}]",28789,28789,"[{'under_exposure_event_id': 28789, 'consecutive_under_exposure_frames': 8, 'status': True}]",,,,,,,15082,15082,"[{'over_exposure_event_id': 15082, 'consecutive_over_exposure_frames': 490, 'status': False}]",stacking,95%,3.41,0.142,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['alert_OverExposure']
1652190096130,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a6b90a6dcaf816561bb11,super_exhaustive,"[2.79, 4.93]",0,2022-05-10 15:41:33 CEST,,,,h264,interlaced,3.0,3267.4560546875,25,1920,1080.0,8246436759,75,yuv420p,9.355106353759766,2.7310850620269775,1.944886565208435,6.18503475189209,5.62518835067749,146.36695861816406,138.51283264160156,2.476304054260254,142.56568908691406,142.7725372314453,980.9202880859375,753.9871215820312,58.561283111572266,866.3283081054688,859.235595703125,82.36090087890625,80.95133972167969,0.3657298684120178,81.69963073730469,81.72116088867188,113.36043548583984,112.65391540527344,0.16148245334625244,112.98237609863281,113.02325439453125,145.8384246826172,145.4038848876953,0.10744744539260864,145.61215209960938,145.63392639160156,139.80303955078125,137.6089630126953,0.5414409637451172,138.5511474609375,138.62779235839844,68.77017974853516,68.21672821044922,0.16078318655490875,68.54163360595703,68.53223419189453,19.36125946044922,18.973669052124023,0.09409094601869583,19.16484832763672,19.154417037963867,16.20751953125,15.986552238464355,0.07016262412071228,16.10573959350586,16.086153030395508,72.60035705566406,69.83541107177734,0.5927076935768127,71.41001892089844,71.24624633789062,0.012437811121344566,0.0,0.002813562983646989,0.0,0.0006633499288000166,0.06172839552164078,0.003086419776082039,0.013146503828465939,0.018518518656492233,0.019917694851756096,0,12.916157722473145,11.011698722839355,0.49968817830085754,12.074179649353027,12.062556266784668,,,,28789,28789,"[{'under_exposure_event_id': 28789, 'consecutive_under_exposure_frames': 83, 'status': True}]",,,,,,,,,,stacking,95%,3.86,0.118,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652190099361,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a6b93a6dcaf816561bb12,super_exhaustive,"[2.66, 4.8]",0,2022-05-10 15:41:36 CEST,,,,h264,interlaced,3.0,3799.186767578125,25,1920,1080.0,8246706759,75,yuv420p,23.37468147277832,6.0092363357543945,3.550528049468994,10.906442642211914,11.431593894958496,142.8396453857422,133.3993682861328,2.1683802604675293,138.00384521484375,138.1916961669922,1281.49365234375,744.1574096679688,110.46898651123047,860.2845458984375,898.470703125,82.19872283935547,80.35263061523438,0.4377007782459259,81.05489349365234,81.0914535522461,113.37310791015625,112.66988372802734,0.19326889514923096,113.06220245361328,113.0575942993164,146.58935546875,145.5497283935547,0.28291478753089905,145.94552612304688,146.02659606933594,142.8426513671875,138.3903350830078,1.125942587852478,140.9221649169922,140.69973754882812,68.40927124023438,67.70491027832031,0.17303435504436493,67.98545837402344,68.00359344482422,19.649385452270508,19.061325073242188,0.1779298335313797,19.23017692565918,19.30420684814453,16.350984573364258,15.928618431091309,0.10775366425514221,16.09736442565918,16.11027717590332,71.85774230957031,68.86568450927734,0.6996498703956604,69.9392318725586,70.01170349121094,0.012437811121344566,0.0,0.003123427741229534,0.0,0.0008291874546557665,0.05246913433074951,0.0,0.01177308987826109,0.012345679104328156,0.013950616121292114,0,12.318225860595703,10.932452201843262,0.3553978502750397,11.590553283691406,11.613563537597656,,,,28789,28789,"[{'under_exposure_event_id': 28789, 'consecutive_under_exposure_frames': 158, 'status': True}]",,,,,,,,,,stacking,95%,3.73,0.119,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652190102245,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a6b968d3a7cfaa0f18a55,super_exhaustive,"[2.44, 4.58]",0,2022-05-10 15:41:39 CEST,,,,h264,interlaced,3.0,3712.60791015625,25,1920,1080.0,8246976759,75,yuv420p,21.264707565307617,11.076045036315918,1.9554651975631714,15.106232643127441,15.240740776062012,139.96142578125,131.6336669921875,1.6876330375671387,134.68206787109375,135.24472045898438,1428.64111328125,779.2665405273438,139.92398071289062,982.4534912109375,1004.0919799804688,88.88729858398438,81.90397644042969,1.935585856437683,84.98330688476562,85.22297668457031,112.7112045288086,111.31784057617188,0.36154139041900635,112.09368896484375,112.12177276611328,147.34449768066406,146.22898864746094,0.27113601565361023,146.98263549804688,146.92503356933594,142.73081970214844,138.48773193359375,0.8765531182289124,140.67591857910156,140.61387634277344,69.06979370117188,67.95417022705078,0.3009486496448517,68.54740142822266,68.50860595703125,21.096338272094727,19.76223373413086,0.38864052295684814,20.402620315551758,20.333284378051758,17.12789535522461,16.351322174072266,0.21214541792869568,16.809118270874023,16.72212028503418,71.68253326416016,69.33258819580078,0.607759952545166,70.23326110839844,70.28303527832031,0.024875622242689133,0.0,0.005409935023635626,0.0,0.0024875623639672995,0.07407407462596893,0.0,0.017369043081998825,0.012345679104328156,0.01761316880583763,0,12.234509468078613,11.184924125671387,0.26750144362449646,11.700206756591797,11.700799942016602,,,,28789,28789,"[{'under_exposure_event_id': 28789, 'consecutive_under_exposure_frames': 233, 'status': True}]",,,,,,,,,,stacking,95%,3.51,0.175,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652190105219,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a6b998d3a7cfaa0f18a56,super_exhaustive,"[2.55, 4.69]",0,2022-05-10 15:41:42 CEST,,,,h264,interlaced,3.0,3752.98681640625,25,1920,1080.0,8247246759,75,yuv420p,77.65098571777344,15.981353759765625,7.124369144439697,25.686920166015625,25.34869384765625,135.32339477539062,61.3780403137207,20.99892807006836,66.86974334716797,76.86934661865234,1900.970947265625,534.6599731445312,388.69097900390625,1162.09375,1206.470947265625,115.06889343261719,55.26070022583008,21.8542423248291,59.276485443115234,74.25527954101562,140.69195556640625,95.59187316894531,17.05866813659668,139.1363067626953,126.79212188720703,156.65328979492188,132.74472045898438,8.753958702087402,133.3543243408203,139.5907440185547,159.2577362060547,120.84920501708984,9.76969051361084,137.47386169433594,137.83209228515625,69.05475616455078,38.6778564453125,7.972687721252441,42.863380432128906,45.679317474365234,24.953027725219727,12.436246871948242,4.265011787414551,14.570265769958496,17.545440673828125,16.92617416381836,10.8226318359375,2.1691060066223145,11.856907844543457,12.886001586914062,70.54827117919922,48.68614959716797,5.583847999572754,51.63108825683594,53.180789947509766,0.012437811121344566,0.0,0.002017316874116659,0.0,0.0003316749644000083,0.354938268661499,0.0,0.05623672530055046,0.046296294778585434,0.05748971179127693,1,12.10287857055664,5.701508522033691,1.592766523361206,9.262589454650879,9.087282180786133,,,,28789,28789,"[{'under_exposure_event_id': 28789, 'consecutive_under_exposure_frames': 240, 'status': False}]",,,,,,,,,,stacking,95%,3.62,0.114,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['alert_UnderExposure']
1652190108167,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a6b9ca6dcaf816561bb13,super_exhaustive,"[2.83, 4.97]",0,2022-05-10 15:41:45 CEST,,,,h264,interlaced,3.0,3322.477294921875,25,1920,1080.0,8247516759,75,yuv420p,27.82959747314453,5.442663669586182,6.495831489562988,12.675094604492188,14.646839141845703,82.2027816772461,61.80785369873047,5.851659774780273,78.88451385498047,76.12321472167969,1952.7449951171875,225.69393920898438,463.8326110839844,457.2667236328125,657.91357421875,58.37126922607422,50.11000442504883,2.847780466079712,57.53862380981445,55.52261734008789,139.51219177246094,138.66859436035156,0.1665651649236679,138.97242736816406,138.99310302734375,133.28799438476562,132.509765625,0.2096131592988968,132.99267578125,132.96176147460938,149.54791259765625,134.5098419189453,5.312036037445068,134.99368286132812,139.14271545410156,43.4116096496582,41.64518356323242,0.4755241870880127,42.836063385009766,42.77893829345703,14.168943405151367,13.555967330932617,0.14971162378787994,13.778850555419922,13.776676177978516,11.621152877807617,11.181109428405762,0.11943820118904114,11.436861038208008,11.411202430725098,55.533992767333984,51.27361297607422,1.336885929107666,52.63371658325195,53.17372512817383,0.0,0.0,0.0,0.0,0.0,0.11728394776582718,0.009259259328246117,0.0220202524214983,0.0555555559694767,0.05502057448029518,0,12.452103614807129,7.510655879974365,1.0628118515014648,10.034878730773926,9.972209930419922,,,,,,,,,,,,,,,,stacking,95%,3.9,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652190111389,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a6b9fa6dcaf816561bb14,super_exhaustive,"[2.94, 5.0]",0,2022-05-10 15:41:48 CEST,,,,h264,interlaced,3.0,3343.60791015625,25,1920,1080.0,8247786759,75,yuv420p,17.799880981445312,5.481727600097656,2.696983814239502,10.751455307006836,10.3953275680542,85.03600311279297,78.17279815673828,1.6223573684692383,81.47191619873047,81.39935302734375,740.027587890625,219.3357696533203,105.71736145019531,336.7120361328125,358.8612365722656,50.0421028137207,43.65845489501953,1.6339901685714722,45.83443832397461,46.474342346191406,139.94654846191406,138.87062072753906,0.2810327708721161,139.40444946289062,139.38931274414062,132.76805114746094,131.2969970703125,0.41547515988349915,132.0407257080078,132.03846740722656,164.0966339111328,149.87425231933594,3.711884021759033,159.3404541015625,157.85536193847656,44.004295349121094,43.260162353515625,0.1591070294380188,43.66294479370117,43.644630432128906,13.669261932373047,13.188279151916504,0.1258903443813324,13.398415565490723,13.428426742553711,11.416032791137695,10.90710735321045,0.16088493168354034,11.060279846191406,11.113903999328613,59.684654235839844,55.55330276489258,1.0836375951766968,58.203521728515625,57.76061248779297,0.0,0.0,0.0,0.0,0.0,0.12654320895671844,0.02469135820865631,0.022193007171154022,0.05864197388291359,0.0591357983648777,0,11.812529563903809,7.648183345794678,0.7877733707427979,9.675597190856934,9.558530807495117,,,,28790,28790,"[{'under_exposure_event_id': 28790, 'consecutive_under_exposure_frames': 65, 'status': False}]",,,,,,,,,,stacking,95%,4.01,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652190114204,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a6ba28d3a7cfaa0f18a59,super_exhaustive,"[2.5, 4.64]",0,2022-05-10 15:41:51 CEST,,,,h264,interlaced,3.0,3814.159912109375,25,1920,1080.0,8248056759,75,yuv420p,58.1736946105957,7.414000988006592,6.328460693359375,11.759903907775879,13.290677070617676,88.82464599609375,53.380775451660156,8.566346168518066,84.10416412353516,80.48224639892578,1080.7635498046875,266.4949035644531,153.3378143310547,476.0083312988281,489.9859924316406,58.07919692993164,40.49274444580078,4.2903900146484375,50.20344161987305,48.637813568115234,139.6929931640625,126.67672729492188,5.698368072509766,127.93444061279297,133.0356903076172,135.76576232910156,131.30279541015625,1.0155037641525269,131.8846435546875,132.35476684570312,151.7632293701172,80.6197738647461,28.12440299987793,91.73855590820312,112.89051818847656,48.45039367675781,37.82416915893555,2.3661184310913086,43.93256378173828,43.1378288269043,13.149824142456055,7.953375339508057,2.2356791496276855,9.017979621887207,10.561311721801758,10.97507095336914,7.928652763366699,0.8739673495292664,10.13469123840332,9.729302406311035,55.719974517822266,34.202091217041016,8.550490379333496,40.813236236572266,45.61656951904297,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.2777777910232544,0.018518518656492233,0.06605616211891174,0.07716049253940582,0.09382715821266174,2,25.97559928894043,8.982523918151855,5.455283164978027,13.67786979675293,15.84925651550293,,,,28791,28791,"[{'under_exposure_event_id': 28791, 'consecutive_under_exposure_frames': 39, 'status': True}]",,,,,,,,,,stacking,95%,3.57,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652190117232,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a6ba58d3a7cfaa0f18a5a,super_exhaustive,"[1.98, 4.12]",0,2022-05-10 15:41:54 CEST,,,,h264,interlaced,3.0,3696.6533203125,25,1920,1080.0,8248326759,75,yuv420p,51.3576545715332,4.616227149963379,13.270293235778809,18.291501998901367,22.279098510742188,93.10160827636719,71.65482330322266,4.763223648071289,83.76240539550781,83.39852905273438,9742.51171875,296.3501281738281,1879.35205078125,926.9752197265625,1567.9599609375,104.8566665649414,33.688533782958984,20.632442474365234,49.85832214355469,59.527244567871094,127.74093627929688,124.43778991699219,1.0595295429229736,126.8185806274414,126.28620147705078,145.59999084472656,134.67340087890625,3.5792043209075928,138.81028747558594,140.02894592285156,126.24394226074219,84.7746810913086,8.934968948364258,113.19264221191406,113.98067474365234,75.6404037475586,37.15177917480469,11.473373413085938,47.71760559082031,52.2544059753418,9.650666236877441,7.818014144897461,0.44213852286338806,8.737626075744629,8.74036979675293,14.263498306274414,8.93942928314209,1.2983098030090332,12.976808547973633,12.754369735717773,79.55486297607422,33.60980987548828,6.7230224609375,64.66798400878906,63.919525146484375,0.0,0.0,0.0,0.0,0.0,0.4444444477558136,0.0555555559694767,0.08407767117023468,0.17901234328746796,0.18024691939353943,13,24.653581619262695,8.434886932373047,3.3726487159729004,15.027289390563965,15.98608112335205,,,,28791,28792,"[{'under_exposure_event_id': 28791, 'consecutive_under_exposure_frames': 102, 'status': False}, {'under_exposure_event_id': 28792, 'consecutive_under_exposure_frames': 5, 'status': False}]",,,,,,,15083,15083,"[{'over_exposure_event_id': 15083, 'consecutive_over_exposure_frames': 1, 'status': False}]",stacking,95%,3.05,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['warning_UnderExposure']
1652190120314,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a6ba8a6dcaf816561bb15,super_exhaustive,"[2.31, 4.45]",0,2022-05-10 15:41:57 CEST,,,,h264,interlaced,3.0,4007.2958984375,25,1920,1080.0,8248596759,75,yuv420p,55.719844818115234,2.789609909057617,14.831396102905273,13.259922981262207,17.759109497070312,99.37931060791016,68.19209289550781,4.4763054847717285,87.3849868774414,87.53502655029297,14528.37109375,295.3972473144531,3082.64892578125,575.1806640625,1803.35791015625,107.73352813720703,33.911956787109375,21.236425399780273,45.28400802612305,55.95576858520508,134.17530822753906,124.88723754882812,2.360707998275757,127.24783325195312,127.68755340576172,144.77381896972656,135.19671630859375,2.8063488006591797,138.4781494140625,139.35018920898438,141.3772735595703,76.13999938964844,13.385361671447754,116.1856689453125,115.3716812133789,76.343994140625,38.563011169433594,11.70213508605957,46.028141021728516,50.93971252441406,15.921989440917969,7.932784080505371,2.0465192794799805,8.906904220581055,9.695059776306152,14.665440559387207,12.378846168518066,0.6933897137641907,12.942567825317383,13.249408721923828,79.84672546386719,64.07987213134766,3.8074350357055664,71.41720581054688,70.40058135986328,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.3117283880710602,0.02777777798473835,0.06430511176586151,0.1111111119389534,0.13325102627277374,4,18.39750862121582,6.339523792266846,2.718823194503784,12.918675422668457,12.340383529663086,,,,28793,28795,"[{'under_exposure_event_id': 28793, 'consecutive_under_exposure_frames': 9, 'status': False}, {'under_exposure_event_id': 28794, 'consecutive_under_exposure_frames': 8, 'status': False}, {'under_exposure_event_id': 28795, 'consecutive_under_exposure_frames': 43, 'status': True}]",,,,,,,15084,15085,"[{'over_exposure_event_id': 15084, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 15085, 'consecutive_over_exposure_frames': 1, 'status': False}]",stacking,95%,3.38,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652190123158,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a6bab8d3a7cfaa0f18a5d,super_exhaustive,"[2.48, 4.62]",0,2022-05-10 15:42:00 CEST,,,,h264,interlaced,3.0,3999.309326171875,25,1920,1080.0,8248866759,75,yuv420p,30.586585998535156,7.7768940925598145,6.2632737159729,10.633172035217285,13.897258758544922,94.3502426147461,71.95368957519531,7.303289890289307,75.5395736694336,80.18851470947266,1765.5107421875,295.9874572753906,391.4297180175781,428.5570373535156,650.6017456054688,92.13351440429688,43.0146484375,19.230073928833008,87.92146301269531,73.5121078491211,137.5542449951172,126.73058319091797,3.581780433654785,130.66127014160156,131.90565490722656,142.51193237304688,136.876220703125,1.5681043863296509,141.0870361328125,140.4822998046875,147.50482177734375,93.42079162597656,22.98219871520996,98.37125396728516,114.54359436035156,72.27696228027344,45.04208755493164,8.51104736328125,68.82122039794922,63.390018463134766,19.708059310913086,8.578449249267578,3.422673225402832,13.199244499206543,13.61090087890625,14.536198616027832,12.916812896728516,0.34541040658950806,13.33012580871582,13.401015281677246,74.28852844238281,59.068546295166016,5.87271785736084,61.39457702636719,64.98397064208984,0.0,0.0,0.0,0.0,0.0,0.3395061790943146,0.06172839552164078,0.06820888072252274,0.14814814925193787,0.16555556654930115,13,17.44508171081543,9.617426872253418,1.9041193723678589,11.924946784973145,12.606130599975586,,,,28795,28795,"[{'under_exposure_event_id': 28795, 'consecutive_under_exposure_frames': 73, 'status': False}]",,,,,,,,,,stacking,95%,3.55,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652190126128,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a6bae56b4e429672c1f26,super_exhaustive,"[3.13, 5.0]",0,2022-05-10 15:42:03 CEST,,,,h264,interlaced,3.0,4115.15185546875,25,1920,1080.0,8249136759,75,yuv420p,11.792555809020996,6.400265693664551,0.9815600514411926,8.59729290008545,8.721476554870605,76.968017578125,72.47896575927734,0.9781819581985474,74.49268341064453,74.44312286376953,496.7176818847656,272.74957275390625,37.33990478515625,343.8792724609375,348.91534423828125,90.41909790039062,87.62137603759766,0.7706570625305176,88.97172546386719,88.96678924560547,132.35537719726562,126.90721130371094,1.5914180278778076,130.5540008544922,130.0603790283203,142.3093719482422,140.58828735351562,0.45162713527679443,141.5305938720703,141.48663330078125,99.55481719970703,92.35548400878906,1.8932230472564697,96.89569854736328,96.64089965820312,70.20430755615234,68.45405578613281,0.4741205871105194,69.5943603515625,69.49171447753906,14.693862915039062,8.459585189819336,1.921766757965088,13.066048622131348,12.206891059875488,13.75114917755127,13.002992630004883,0.16074784100055695,13.242895126342773,13.289266586303711,61.327022552490234,58.96482849121094,0.6176049709320068,60.220916748046875,60.19792175292969,0.0,0.0,0.0,0.0,0.0,0.21296297013759613,0.05864197388291359,0.025687355548143387,0.09259258955717087,0.09893003851175308,0,12.085519790649414,9.415555000305176,0.6199784278869629,10.6797513961792,10.634950637817383,,,,,,,,,,,,,,,,stacking,95%,4.2,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652190129222,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a6bb1a6dcaf816561bb16,super_exhaustive,"[2.82, 4.96]",0,2022-05-10 15:42:06 CEST,,,,h264,interlaced,3.0,4016.81591796875,25,1920,1080.0,8249406759,75,yuv420p,22.469966888427734,7.094142913818359,4.643253326416016,10.794398307800293,12.456313133239746,76.16716003417969,63.88017272949219,3.1518054008483887,72.0923080444336,71.01696014404297,1560.990478515625,279.0857238769531,377.9027099609375,402.8834533691406,583.0916137695312,94.43450927734375,88.16374969482422,1.8137435913085938,90.0665054321289,90.48084259033203,131.59271240234375,126.65369415283203,1.4437005519866943,130.28810119628906,129.6367645263672,142.57627868652344,139.44970703125,0.8063734769821167,141.21749877929688,141.14317321777344,98.455078125,86.20369720458984,3.8098089694976807,94.46258544921875,93.5604248046875,71.01611328125,68.30449676513672,0.5814808011054993,69.54578399658203,69.51702880859375,13.934601783752441,8.21406078338623,1.8768882751464844,12.699187278747559,11.789163589477539,13.725120544433594,12.115249633789062,0.455145001411438,13.171201705932617,13.016307830810547,60.90042495727539,52.845218658447266,2.538621187210083,59.47478485107422,58.12419891357422,0.0,0.0,0.0,0.0,0.0,0.25,0.05864197388291359,0.03419533371925354,0.08950617164373398,0.09761317074298859,0,16.648290634155273,7.095363140106201,1.7037349939346313,9.296059608459473,9.771926879882812,,,,,,,,,,,,,,,,stacking,95%,3.89,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652190132197,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a6bb48d3a7cfaa0f18a5e,super_exhaustive,"[2.47, 4.61]",0,2022-05-10 15:42:09 CEST,,,,h264,interlaced,3.0,3905.413330078125,25,1920,1080.0,8249676759,75,yuv420p,28.546146392822266,6.324491024017334,5.067577362060547,8.963672637939453,10.808318138122559,92.54586029052734,70.25484466552734,5.530646324157715,73.4086685180664,75.52070617675781,2523.37841796875,281.2002868652344,376.2493591308594,351.2983093261719,476.4507141113281,95.88337707519531,42.494224548339844,16.734603881835938,94.13886260986328,85.66865539550781,141.3986358642578,126.35149383544922,3.0694921016693115,132.30795288085938,132.22596740722656,145.3403778076172,136.7539825439453,2.443692922592163,144.62942504882812,143.00697326660156,158.01422119140625,94.70686340332031,17.363733291625977,109.02464294433594,111.63861846923828,77.97657775878906,45.891170501708984,7.097593307495117,73.3316879272461,69.88416290283203,29.979000091552734,8.209600448608398,4.4438323974609375,16.499807357788086,15.915200233459473,14.24843978881836,12.609945297241211,0.5256832838058472,13.839316368103027,13.618688583374023,72.80262756347656,58.6849365234375,3.7199602127075195,60.06819152832031,61.691036224365234,0.0,0.0,0.0,0.0,0.0,0.3858024775981903,0.05864197388291359,0.05894346162676811,0.09567901492118835,0.1106584444642067,3,13.385008811950684,5.390091419219971,2.201770782470703,7.384494304656982,7.944128513336182,,,,28796,28796,"[{'under_exposure_event_id': 28796, 'consecutive_under_exposure_frames': 13, 'status': False}]",,,,,,,15086,15086,"[{'over_exposure_event_id': 15086, 'consecutive_over_exposure_frames': 3, 'status': True}]",stacking,95%,3.54,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
