timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-23 15:28:21 CEST,"[2.98, 5.0]",2022-05-23 00:00:00+02:00,628b8bf87c37436eb4e1cb7b,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653312504457,1,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3176.672119140625,25,1920,1080.0,6183981391,75,yuv420p,102.86373901367188,3.860412359237671,11.528236389160156,5.912585735321045,7.613346576690674,106.351806640625,61.02406311035156,19.186113357543945,65.550048828125,82.57718658447266,1356.396240234375,132.2720947265625,263.76568603515625,207.21876525878906,378.71832275390625,164.33840942382812,82.00142669677734,38.64546585083008,162.8563995361328,126.57880401611328,150.71876525878906,131.06544494628906,9.462837219238281,150.01251220703125,141.4101104736328,126.40809631347656,124.04106903076172,0.8321399688720703,125.76318359375,125.17233276367188,121.40347290039062,69.13703918457031,24.845579147338867,119.27269744873047,96.81351470947266,80.7356185913086,55.16848373413086,11.299671173095703,79.84477233886719,69.66889190673828,57.06253433227539,8.23109245300293,24.344074249267578,56.428401947021484,33.510337829589844,20.012197494506836,9.008197784423828,5.302661418914795,19.599111557006836,14.678045272827148,94.72586822509766,47.707122802734375,22.99210548400879,94.06136322021484,72.63798522949219,0.0,0.0,0.0,0.0,0.0,0.13271604478359222,0.0,0.017886077985167503,0.015432098880410194,0.01818929985165596,0,10.32558822631836,2.961484432220459,3.057651996612549,8.576835632324219,6.531571388244629,,,,,,,,,,,,,,,,stacking,95%,4.05,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['alert_LostFrames']
2022-05-23 15:28:24 CEST,"[2.41, 4.55]",2022-05-23 00:00:00+02:00,628b8bfb7c37436eb4e1cb7e,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653312507488,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2933.837158203125,25,1920,1080.0,6184254991,75,yuv420p,9.398848533630371,3.3571341037750244,1.2981417179107666,5.732183456420898,6.00420618057251,64.99103546142578,61.750328063964844,0.8011310696601868,63.636192321777344,63.53435516357422,341.4466247558594,138.42347717285156,33.87956619262695,179.78207397460938,184.28736877441406,164.6173858642578,162.11228942871094,0.5788683891296387,163.1934356689453,163.21592712402344,150.86732482910156,149.11598205566406,0.46601593494415283,149.95091247558594,150.0946044921875,126.31063079833984,125.65310668945312,0.16980242729187012,126.09346008300781,126.02619934082031,121.85595703125,118.5819320678711,0.8450613617897034,120.19319915771484,120.36114501953125,81.19058990478516,80.22175598144531,0.22957800328731537,80.48606872558594,80.52802276611328,57.090396881103516,56.03148651123047,0.3125872015953064,56.33668899536133,56.473670959472656,19.970108032226562,19.66822052001953,0.06305131316184998,19.756122589111328,19.770416259765625,94.93272399902344,94.01637268066406,0.2622397541999817,94.24192810058594,94.38045501708984,0.0,0.0,0.0,0.0,0.0,0.03395061567425728,0.0,0.007341773249208927,0.015432098880410194,0.017037037760019302,0,10.379073143005371,8.179461479187012,0.462782621383667,9.509140968322754,9.44666862487793,,,,,,,,,,,,,,,,stacking,95%,3.48,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,219463,219463,"[{'static_image_event_id': 219463, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:28:27 CEST,"[2.39, 4.53]",2022-05-23 00:00:00+02:00,628b8bff8405f330d2138530,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653312510727,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2966.47998046875,25,1920,1080.0,6184524991,75,yuv420p,8.524807929992676,2.0849499702453613,1.4256296157836914,3.950176954269409,4.456980228424072,66.06131744384766,62.82866668701172,0.6486775875091553,64.11553192138672,64.12712097167969,237.56748962402344,129.52734375,23.654788970947266,153.33901977539062,159.14715576171875,163.31944274902344,162.5922393798828,0.141895592212677,162.98121643066406,162.9799041748047,150.51351928710938,150.01898193359375,0.10786762088537216,150.21279907226562,150.2196807861328,126.09353637695312,125.83634948730469,0.05662990361452103,126.00123596191406,125.99513244628906,121.17076110839844,120.6268310546875,0.12601865828037262,120.88517761230469,120.88101196289062,80.90287780761719,80.48153686523438,0.07965859025716782,80.7212905883789,80.71841430664062,56.74097442626953,56.466739654541016,0.05965894088149071,56.610347747802734,56.60873031616211,19.959672927856445,19.72577476501465,0.04989457130432129,19.814594268798828,19.818140029907227,94.86939239501953,94.51496887207031,0.08247048407793045,94.64370727539062,94.66349029541016,0.0,0.0,0.0,0.0,0.0,0.040123455226421356,0.0,0.008804500102996826,0.012345679104328156,0.014156377874314785,0,10.301922798156738,8.491430282592773,0.37956738471984863,9.426399230957031,9.451297760009766,,,,,,,,,,,,,,,,stacking,95%,3.46,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:28:30 CEST,"[2.49, 4.63]",2022-05-23 00:00:00+02:00,628b8c028405f330d2138531,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653312513711,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3244.82666015625,25,1920,1080.0,6184794991,75,yuv420p,87.64241027832031,3.8772103786468506,14.752480506896973,16.23643684387207,16.952423095703125,88.20671844482422,55.7673454284668,9.724384307861328,64.78799438476562,70.02983856201172,65803.5078125,152.0236358642578,7522.7490234375,863.4786987304688,1713.4932861328125,163.2164764404297,84.66262817382812,24.845457077026367,92.69705963134766,101.44072723388672,150.22604370117188,125.6919937133789,6.725175857543945,131.25921630859375,133.55242919921875,137.26841735839844,122.78974914550781,3.199275493621826,123.2871322631836,124.83740997314453,121.06883239746094,61.3021125793457,20.672391891479492,64.74507904052734,75.74779510498047,81.75281524658203,54.45253372192383,5.2999420166015625,69.00862884521484,70.29326629638672,56.6873664855957,6.534378528594971,17.201154708862305,6.721961975097656,14.198041915893555,19.968589782714844,10.114279747009277,3.5602152347564697,10.42817497253418,12.623729705810547,94.62411499023438,39.17844009399414,19.382667541503906,41.79435348510742,52.939517974853516,0.1492537260055542,0.0,0.021944155916571617,0.0,0.007131011690944433,0.2746913433074951,0.0,0.05648469179868698,0.10802469402551651,0.10102880746126175,2,17.734113693237305,5.183404922485352,3.057076930999756,14.156169891357422,13.357244491577148,,,,86979,86979,"[{'under_exposure_event_id': 86979, 'consecutive_under_exposure_frames': 6, 'status': False}]",,,,,,,,,,stacking,95%,1.4339343925388428,0.962,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,"['alert_Blockloss', 'alert_MOS']"
2022-05-23 15:28:33 CEST,"[2.93, 5.0]",2022-05-23 00:00:00+02:00,628b8c057c37436eb4e1cb7f,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653312516574,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3000.397216796875,25,1920,1080.0,6185064991,75,yuv420p,65.0552978515625,5.398448467254639,7.256816864013672,13.906774520874023,14.66880989074707,89.78812408447266,60.74074172973633,8.142144203186035,70.13074493408203,72.9378890991211,1775.346435546875,264.3750305175781,355.92144775390625,586.2332763671875,669.2750244140625,116.94068145751953,85.68680572509766,11.068902969360352,88.64982604980469,95.41316986083984,126.27909851074219,124.93339538574219,0.3396814167499542,125.75264739990234,125.7183609008789,138.76272583007812,137.02346801757812,0.5039465427398682,137.50927734375,137.60565185546875,79.5206527709961,51.07136535644531,11.623760223388672,76.47508239746094,69.16624450683594,58.6045036315918,49.533447265625,2.72102689743042,56.785072326660156,55.7084846496582,9.558357238769531,6.027559280395508,1.2724409103393555,7.333508014678955,7.786755561828613,15.472640991210938,12.164874076843262,1.2884923219680786,14.922917366027832,14.21480941772461,68.7527084350586,55.98082733154297,5.176557540893555,66.77354431152344,63.709327697753906,0.012437811121344566,0.0,0.002453717403113842,0.0,0.0004975124029442668,0.9876543283462524,0.012345679104328156,0.11889581382274628,0.04938271641731262,0.07913579791784286,1,13.67135238647461,5.742664813995361,1.8519530296325684,7.404212951660156,8.120041847229004,,,,,,,,,,,,,,,,stacking,95%,4.0,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:28:36 CEST,"[2.14, 4.28]",2022-05-23 00:00:00+02:00,628b8c078405f330d2138536,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653312519275,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2718.991943359375,25,1920,1080.0,6185334991,75,yuv420p,48.9193229675293,0.376147985458374,8.947078704833984,15.77562427520752,12.42424488067627,89.07894134521484,59.85190200805664,8.617900848388672,74.82550811767578,78.10420227050781,1560.174072265625,169.0714569091797,414.7692565917969,259.71392822265625,550.6455078125,118.68659210205078,17.832679748535156,45.846309661865234,20.236934661865234,58.18742370605469,126.92923736572266,123.18525695800781,0.9879489541053772,126.27786254882812,126.02159118652344,145.26287841796875,137.46847534179688,3.0659987926483154,143.78695678710938,141.9397735595703,189.76365661621094,47.482059478759766,67.33019256591797,188.82530212402344,131.75128173828125,52.07520294189453,21.867820739746094,12.403447151184082,28.71686553955078,36.038238525390625,9.71334171295166,4.405252933502197,1.4339187145233154,6.195958614349365,6.00144100189209,15.035164833068848,8.722662925720215,2.3623251914978027,12.446490287780762,12.273612022399902,68.84851837158203,37.562339782714844,11.824616432189941,38.87953567504883,48.278812408447266,0.0,0.0,0.0,0.0,0.0,0.1944444477558136,0.03395061567425728,0.04629722237586975,0.11728394776582718,0.11152263730764389,0,16.078014373779297,6.158230781555176,2.5252175331115723,10.229588508605957,9.889479637145996,,,,86980,86980,"[{'under_exposure_event_id': 86980, 'consecutive_under_exposure_frames': 43, 'status': True}]",,,,,,,,,,stacking,95%,3.21,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40104,40104,"[{'contrast_event_id': 40104, 'consecutive_contrast_frames': 43, 'status': True}]",219463,219463,"[{'static_image_event_id': 219463, 'consecutive_static_image_frames': 17, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:28:39 CEST,"[2.44, 4.58]",2022-05-23 00:00:00+02:00,628b8c0a7c37436eb4e1cb80,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653312521867,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1865.402587890625,25,1920,1080.0,6185604991,75,yuv420p,26.772687911987305,0.47355514764785767,7.476539611816406,1.6683884859085083,6.203683853149414,121.24212646484375,88.77169036865234,7.775784969329834,99.88772583007812,100.45576477050781,2479.05908203125,248.64947509765625,479.0311584472656,322.28546142578125,518.9392700195312,34.011146545410156,20.254194259643555,4.135643482208252,32.687320709228516,30.93448829650879,127.94157409667969,126.90412902832031,0.3097698986530304,127.01478576660156,127.17224884033203,143.7764892578125,139.533203125,1.3146756887435913,142.93226623535156,142.33895874023438,189.51470947265625,174.09716796875,4.134829998016357,178.49290466308594,179.02000427246094,58.459285736083984,28.79693031311035,9.122130393981934,56.281585693359375,52.256649017333984,8.818227767944336,6.567479610443115,0.6045796871185303,6.690119743347168,6.996602535247803,20.52613639831543,15.024880409240723,1.3851726055145264,15.772887229919434,16.24789047241211,59.511253356933594,38.792091369628906,6.215144157409668,56.81364440917969,53.990013122558594,0.0,0.0,0.0,0.0,0.0,0.14506173133850098,0.02777777798473835,0.02963472530245781,0.0833333358168602,0.08102880418300629,0,21.263525009155273,5.837652206420898,4.005214214324951,7.999749660491943,9.437304496765137,,,,86980,86980,"[{'under_exposure_event_id': 86980, 'consecutive_under_exposure_frames': 118, 'status': True}]",,,,,,,,,,stacking,95%,3.51,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40104,40104,"[{'contrast_event_id': 40104, 'consecutive_contrast_frames': 50, 'status': False}]",219464,219468,"[{'static_image_event_id': 219464, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 219465, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 219466, 'consecutive_static_image_frames': 15, 'status': False}, {'static_image_event_id': 219467, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 219468, 'consecutive_static_image_frames': 3, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:28:41 CEST,"[2.97, 5.0]",2022-05-23 00:00:00+02:00,628b8c0d7c37436eb4e1cb81,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653312524935,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2027.27734375,25,1920,1080.0,6185874991,75,yuv420p,0.9314422011375427,0.4701519310474396,0.08044910430908203,0.599806010723114,0.615999698638916,94.36138153076172,92.99154663085938,0.4080409109592438,93.78148651123047,93.71778106689453,279.0729064941406,270.28692626953125,2.03901743888855,274.3564758300781,274.8495178222656,31.952163696289062,30.618560791015625,0.38390418887138367,31.098215103149414,31.19034194946289,128.93080139160156,127.98921966552734,0.2715182602405548,128.60317993164062,128.533447265625,139.47242736816406,137.4297637939453,0.5961318016052246,138.0931854248047,138.26687622070312,182.36512756347656,176.86328125,1.5857304334640503,180.2938690185547,179.92880249023438,52.9473876953125,48.51737976074219,1.2918521165847778,49.997230529785156,50.348201751708984,11.02827262878418,9.024503707885742,0.5938218832015991,10.442444801330566,10.195975303649902,26.07685089111328,20.906696319580078,1.5225536823272705,24.558635711669922,23.954198837280273,49.78345489501953,43.83800506591797,1.6656743288040161,45.974884033203125,46.184871673583984,0.0,0.0,0.0,0.0,0.0,0.12962962687015533,0.0555555559694767,0.021802647039294243,0.09567901492118835,0.09156378358602524,0,6.706178188323975,5.925716876983643,0.23393426835536957,6.287044048309326,6.294366359710693,,,,86980,86980,"[{'under_exposure_event_id': 86980, 'consecutive_under_exposure_frames': 193, 'status': True}]",,,,,,,,,,stacking,95%,4.04,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,219468,219472,"[{'static_image_event_id': 219468, 'consecutive_static_image_frames': 10, 'status': False}, {'static_image_event_id': 219469, 'consecutive_static_image_frames': 11, 'status': False}, {'static_image_event_id': 219470, 'consecutive_static_image_frames': 12, 'status': False}, {'static_image_event_id': 219471, 'consecutive_static_image_frames': 22, 'status': False}, {'static_image_event_id': 219472, 'consecutive_static_image_frames': 15, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:28:44 CEST,"[3.01, 5.0]",2022-05-23 00:00:00+02:00,628b8c107c37436eb4e1cb82,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653312527796,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1656.2825927734375,25,1920,1080.0,6186144991,75,yuv420p,1.1328812837600708,0.3989172577857971,0.1222003698348999,0.45285746455192566,0.49184131622314453,93.11539459228516,92.64054870605469,0.10007694363594055,93.00142669677734,92.9774169921875,273.1133728027344,265.40936279296875,1.5241203308105469,271.5226745605469,271.09576416015625,30.6125431060791,30.54462432861328,0.016415631398558617,30.587862014770508,30.58561134338379,128.9183807373047,128.8643035888672,0.014667661860585213,128.89089965820312,128.89007568359375,137.45706176757812,137.4215087890625,0.008501744829118252,137.4405059814453,137.44052124023438,182.6059112548828,182.307861328125,0.07761058211326599,182.45680236816406,182.45709228515625,48.525577545166016,48.49090576171875,0.0075940354727208614,48.51295852661133,48.51213455200195,11.066756248474121,10.96999740600586,0.022753942757844925,11.030787467956543,11.028535842895508,26.09455108642578,26.01254653930664,0.02008027210831642,26.058847427368164,26.059661865234375,43.905670166015625,43.729068756103516,0.05298120155930519,43.79578399658203,43.8069953918457,0.0,0.0,0.0,0.0,0.0,0.11419752985239029,0.04938271641731262,0.016199897974729538,0.08024691045284271,0.07798353582620621,0,6.979363441467285,6.043259143829346,0.2381412386894226,6.516154766082764,6.507300853729248,,,,86980,86980,"[{'under_exposure_event_id': 86980, 'consecutive_under_exposure_frames': 268, 'status': True}]",,,,,,,,,,stacking,95%,4.08,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,219472,219473,"[{'static_image_event_id': 219472, 'consecutive_static_image_frames': 87, 'status': False}, {'static_image_event_id': 219473, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['warning_StaticImage']
2022-05-23 15:28:47 CEST,"[2.84, 4.98]",2022-05-23 00:00:00+02:00,628b8c147c37436eb4e1cb85,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653312531695,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2638.997314453125,25,1920,1080.0,6186414991,75,yuv420p,73.75137329101562,0.4680713713169098,8.524919509887695,0.6114273071289062,3.119157552719116,93.23282623291016,71.83173370361328,10.241472244262695,93.03842163085938,84.353271484375,281.9833984375,169.85513305664062,39.31774139404297,270.42041015625,240.3136749267578,96.25923919677734,30.568296432495117,32.619964599609375,30.619775772094727,59.31488800048828,128.89663696289062,127.61946868896484,0.576306939125061,128.86521911621094,128.366943359375,137.46267700195312,134.32765197753906,1.4945085048675537,137.4461212158203,136.13551330566406,182.5872802734375,56.212711334228516,63.010826110839844,182.34718322753906,126.99683380126953,61.508689880371094,48.492313385009766,6.229520797729492,48.52073287963867,53.994869232177734,11.070006370544434,6.496233940124512,2.252350330352783,11.020557403564453,9.063714027404785,26.091232299804688,12.934181213378906,6.542124271392822,26.055828094482422,20.311925888061523,60.04197692871094,43.701969146728516,7.766530513763428,43.81345748901367,50.610267639160156,0.0,0.0,0.0,0.0,0.0,0.13271604478359222,0.006172839552164078,0.04350610822439194,0.08950617164373398,0.06983538717031479,0,9.275849342346191,6.202005863189697,1.1065751314163208,6.691668510437012,7.382297992706299,,,,86980,86980,"[{'under_exposure_event_id': 86980, 'consecutive_under_exposure_frames': 310, 'status': False}]",,,,,,,,,,stacking,95%,3.91,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,219473,219473,"[{'static_image_event_id': 219473, 'consecutive_static_image_frames': 43, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-23 15:28:51 CEST,"[2.46, 4.6]",2022-05-23 00:00:00+02:00,628b8c168405f330d2138537,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653312534330,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3276.9306640625,25,1920,1080.0,6186684991,75,yuv420p,69.0634536743164,0.9962408542633057,14.157966613769531,5.699320316314697,13.193371772766113,82.2318115234375,50.36677932739258,8.597589492797852,75.16288757324219,73.06365203857422,4071.17529296875,122.0730972290039,1122.12353515625,233.7953643798828,909.5645751953125,99.0438232421875,39.73126220703125,14.533143997192383,85.81462097167969,85.85049438476562,131.4888916015625,126.66569519042969,1.3650147914886475,130.92445373535156,130.1094512939453,156.73602294921875,132.36471557617188,5.703107833862305,133.68878173828125,136.11276245117188,178.68287658691406,57.088504791259766,26.421993255615234,65.14642333984375,76.35163879394531,61.59601593017578,27.878276824951172,6.433628559112549,56.40445327758789,55.56538391113281,10.313033103942871,4.829932689666748,1.5354392528533936,8.554259300231934,8.674339294433594,13.152375221252441,6.759958267211914,1.0670714378356934,12.34985637664795,12.18280029296875,72.1702880859375,45.4616584777832,6.368746757507324,56.928985595703125,57.68603515625,0.0,0.0,0.0,0.0,0.0,0.7067901492118835,0.015432098880410194,0.0907224640250206,0.07407407462596893,0.09580246359109879,3,12.555214881896973,0.8455582857131958,1.951759934425354,4.059688568115234,4.083669662475586,,,,86981,86981,"[{'under_exposure_event_id': 86981, 'consecutive_under_exposure_frames': 2, 'status': False}]",,,,,,,,,,stacking,95%,3.53,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40105,40105,"[{'contrast_event_id': 40105, 'consecutive_contrast_frames': 2, 'status': False}]",219474,219478,"[{'static_image_event_id': 219474, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 219475, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 219476, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 219477, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 219478, 'consecutive_static_image_frames': 2, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:28:54 CEST,"[2.6, 4.74]",2022-05-23 00:00:00+02:00,628b8c1a7c37436eb4e1cb88,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653312537656,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3137.06396484375,25,1920,1080.0,6186954991,75,yuv420p,78.51825714111328,0.38612130284309387,9.73797607421875,1.3280433416366577,4.735100269317627,87.64847564697266,78.52214813232422,2.1764371395111084,83.06458282470703,82.97822570800781,634.388427734375,209.36703491210938,101.55977630615234,254.65699768066406,294.7738037109375,142.97154235839844,77.18394470214844,32.5687255859375,142.03976440429688,113.88050842285156,130.54928588867188,128.86737060546875,0.7640815377235413,130.38665771484375,129.784912109375,136.27658081054688,133.69088745117188,1.1328223943710327,133.9495391845703,134.8398895263672,76.65283966064453,45.84916305541992,14.995101928710938,46.24384689331055,59.2612419128418,66.54419708251953,55.967342376708984,5.213577747344971,66.42137908935547,61.88391876220703,7.9514946937561035,5.469521999359131,1.2160547971725464,5.494688987731934,6.556004047393799,13.244064331054688,12.999224662780762,0.09788107126951218,13.063132286071777,13.119009971618652,67.49103546142578,52.01070785522461,7.508070945739746,52.39155960083008,58.81853485107422,0.0,0.0,0.0,0.0,0.0,0.14506173133850098,0.0,0.04096200689673424,0.05246913433074951,0.04860082268714905,0,8.322870254516602,4.040160179138184,1.1106526851654053,5.052052974700928,5.409493446350098,,,,,,,,,,,,,,,,stacking,95%,3.67,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,219478,219481,"[{'static_image_event_id': 219478, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 219479, 'consecutive_static_image_frames': 26, 'status': False}, {'static_image_event_id': 219480, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 219481, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:28:57 CEST,"[2.96, 5.0]",2022-05-23 00:00:00+02:00,628b8c1df43b402f63b1c4ac,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653312540782,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3231.109130859375,25,1920,1080.0,6187224991,75,yuv420p,66.96029663085938,2.2473206520080566,8.367630958557129,12.516677856445312,14.402182579040527,81.4481430053711,59.51348876953125,6.986351490020752,63.94560623168945,67.95108795166016,2120.008056640625,140.20433044433594,447.7417907714844,344.5651550292969,544.447021484375,142.9267120361328,112.0905990600586,8.577439308166504,118.25147247314453,120.44844055175781,130.43365478515625,124.32584381103516,1.8775172233581543,124.73561096191406,125.37247467041016,141.7511749267578,133.7225341796875,2.218736171722412,140.00877380371094,139.53871154785156,82.78056335449219,45.86239242553711,10.645798683166504,76.76342010498047,73.94551086425781,66.52745819091797,60.27409362792969,1.7981969118118286,61.05906677246094,61.81298828125,11.734116554260254,5.486196517944336,1.8771028518676758,11.062159538269043,10.272881507873535,13.08997917175293,12.034309387207031,0.3050634562969208,12.324912071228027,12.446920394897461,70.1391830444336,52.09868240356445,4.594359874725342,62.0103874206543,62.24428939819336,0.0,0.0,0.0,0.0,0.0,0.1419753134250641,0.0,0.030813999474048615,0.0555555559694767,0.06164609268307686,0,7.5045952796936035,2.7097978591918945,1.314813256263733,6.131613731384277,5.671642780303955,,,,,,,,,,,,,,,,stacking,95%,4.03,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
