timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-14 20:48:47 CEST,"[3.06, 5.0]",2022-05-14 00:00:00+02:00,627ff99355ec520082f61116,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652554130962,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4465.8583984375,25,1920,1080.0,6649812527,75,yuv420p,7.533750534057617,2.8641016483306885,0.9268428087234497,5.4935526847839355,5.415355682373047,132.84056091308594,116.1845932006836,3.975050449371338,128.02125549316406,127.59432220458984,773.9961547851562,541.0507202148438,48.578643798828125,665.4708862304688,666.6560668945312,101.50843048095703,98.44095611572266,1.1321548223495483,100.71797943115234,100.06659698486328,121.24788665771484,115.97189331054688,2.152296543121338,116.43543243408203,118.0491943359375,143.19281005859375,139.428466796875,1.5635048151016235,142.76206970214844,141.57762145996094,119.46109771728516,104.51976776123047,4.859940052032471,109.6385498046875,112.60101318359375,54.21248245239258,51.29020690917969,0.709600031375885,53.420616149902344,53.35198211669922,18.15168571472168,9.01164722442627,4.070725440979004,9.174750328063965,12.506585121154785,18.29433822631836,13.934807777404785,1.8870933055877686,14.114004135131836,15.577981948852539,59.41667175292969,51.228172302246094,1.9907424449920654,55.278602600097656,54.302974700927734,0.0,0.0,0.0,0.0,0.0,0.021604938432574272,0.0,0.0050885663367807865,0.003086419776082039,0.003415637882426381,0,19.699621200561523,8.448532104492188,2.713947296142578,14.758346557617188,15.796269416809082,,,,,,,,,,,,,,,,stacking,95%,4.13,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:48:50 CEST,"[3.26, 5.0]",2022-05-14 00:00:00+02:00,627ff996a188eec7f9e52f8a,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652554133844,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3607.7626953125,25,1920,1080.0,6650082527,75,yuv420p,7.774840831756592,3.8745291233062744,1.0855522155761719,5.9794487953186035,5.937488555908203,134.50112915039062,129.83358764648438,1.3104978799819946,131.5949249267578,131.68446350097656,796.2770385742188,598.0003662109375,53.04219055175781,689.5650634765625,678.653564453125,99.80037689208984,98.03627014160156,0.3682825565338135,99.209716796875,99.11691284179688,121.51349639892578,121.08440399169922,0.09135738015174866,121.23133087158203,121.24484252929688,139.40977478027344,138.93582153320312,0.09626591950654984,139.09548950195312,139.10751342773438,118.96092224121094,115.83584594726562,0.8146370649337769,116.93033599853516,116.9677734375,54.376853942871094,53.567039489746094,0.24516190588474274,53.784584045410156,53.88132858276367,18.244863510131836,18.014928817749023,0.07175134122371674,18.131696701049805,18.131929397583008,18.451101303100586,18.184574127197266,0.0811108946800232,18.31830406188965,18.310884475708008,53.932125091552734,51.86536407470703,0.40842023491859436,52.57529830932617,52.66038513183594,0.0,0.0,0.0,0.0,0.0,0.009259259328246117,0.0,0.002505021635442972,0.0,0.0015637860633432865,0,19.278839111328125,18.296186447143555,0.23318172991275787,18.59569549560547,18.635026931762695,,,,,,,,,,,,,,,,stacking,95%,4.33,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:48:53 CEST,"[3.24, 5.0]",2022-05-14 00:00:00+02:00,627ff99855ec520082f61117,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652554136734,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3699.853271484375,25,1920,1080.0,6650352527,75,yuv420p,8.531856536865234,3.601047992706299,1.0760607719421387,6.899265766143799,6.6358866691589355,133.1474151611328,131.03305053710938,0.5263846516609192,131.8925018310547,132.02366638183594,790.0145263671875,618.7094116210938,42.185874938964844,690.8683471679688,688.5640869140625,99.93766021728516,98.81303405761719,0.27484002709388733,99.33602905273438,99.34403991699219,121.57537841796875,121.0498275756836,0.11976693570613861,121.31310272216797,121.29661560058594,139.32156372070312,138.82508850097656,0.10354194790124893,139.08148193359375,139.09796142578125,117.69854736328125,115.79306030273438,0.47502392530441284,116.68950653076172,116.69413757324219,54.40563201904297,53.47953414916992,0.3034076690673828,54.17646408081055,54.03385925292969,18.210540771484375,18.062667846679688,0.04182788357138634,18.11553192138672,18.120088577270508,18.37955665588379,18.21953582763672,0.03401253744959831,18.302316665649414,18.298095703125,53.86149597167969,52.07194519042969,0.4373127818107605,52.809242248535156,52.84733581542969,0.0,0.0,0.0,0.0,0.0,0.009259259328246117,0.0,0.0017251744866371155,0.0,0.0008641975000500679,0,18.889793395996094,17.828115463256836,0.2580825686454773,18.379737854003906,18.361413955688477,,,,,,,,,,,,,,,,stacking,95%,4.31,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:48:56 CEST,"[3.18, 5.0]",2022-05-14 00:00:00+02:00,627ff99cb2197a5d244b2b4d,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652554139934,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4389.19189453125,25,1920,1080.0,6650622527,75,yuv420p,17.125690460205078,2.0496630668640137,2.7603225708007812,4.474905014038086,4.879683494567871,132.50889587402344,110.08580780029297,9.340033531188965,131.33619689941406,125.32166290283203,702.9237060546875,475.1919250488281,66.64154052734375,616.1326904296875,596.0335693359375,101.68387603759766,99.13811492919922,0.637047529220581,99.84146118164062,100.02566528320312,121.49192810058594,115.36543273925781,2.588080644607544,121.12130737304688,119.34627532958984,145.5966339111328,139.0325927734375,2.6813697814941406,139.2964630126953,141.15066528320312,117.12761688232422,106.05628204345703,3.6591689586639404,115.91279602050781,113.90729522705078,53.64087677001953,49.548187255859375,1.5013983249664307,53.43154525756836,52.46293640136719,18.133516311645508,7.84133243560791,3.855142593383789,18.048267364501953,15.561212539672852,18.341053009033203,8.935256004333496,3.6910400390625,18.235198974609375,15.729537963867188,55.4157829284668,51.68278884887695,0.8806743025779724,52.58475875854492,52.91891098022461,0.0,0.0,0.0,0.0,0.0,0.012345679104328156,0.0,0.0025009082164615393,0.0,0.0013991768937557936,0,19.2493896484375,7.176650047302246,5.01248025894165,18.501754760742188,15.1139554977417,,,,,,,,,,,,,,,,stacking,95%,4.25,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:48:59 CEST,"[3.17, 5.0]",2022-05-14 00:00:00+02:00,627ff99fa188eec7f9e52f8b,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652554142806,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3793.106689453125,25,1920,1080.0,6650892527,75,yuv420p,8.109612464904785,3.8797054290771484,1.066809892654419,6.1657915115356445,6.199493408203125,116.48696899414062,110.64434051513672,1.0663846731185913,114.58336639404297,114.63975524902344,688.5449829101562,490.77874755859375,43.173973083496094,573.9939575195312,581.8421630859375,101.69506072998047,100.76933288574219,0.1935446709394455,101.40065002441406,101.398681640625,116.02618408203125,115.51500701904297,0.10239049792289734,115.71070861816406,115.72523498535156,145.74551391601562,145.32908630371094,0.08644777536392212,145.5119171142578,145.51441955566406,115.87928771972656,114.16130065917969,0.4145830273628235,114.9411392211914,114.92214965820312,52.09382629394531,51.64606475830078,0.12233492732048035,51.918174743652344,51.88630294799805,13.801033020019531,13.51703929901123,0.06687945127487183,13.684245109558105,13.66716480255127,12.820690155029297,12.551464080810547,0.07684925943613052,12.751053810119629,12.717260360717773,54.57138442993164,52.672332763671875,0.4949653744697571,53.79662322998047,53.70870590209961,0.0,0.0,0.0,0.0,0.0,0.009259259328246117,0.0,0.002334795193746686,0.0,0.0017695472342893481,0,9.489339828491211,6.94341516494751,0.5782900452613831,8.213254928588867,8.191618919372559,,,,,,,,,,,,,,,,stacking,95%,4.24,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:49:02 CEST,"[3.16, 5.0]",2022-05-14 00:00:00+02:00,627ff9a1a188eec7f9e52f8c,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652554145775,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3677.162841796875,25,1920,1080.0,6651162527,75,yuv420p,9.011053085327148,3.1362807750701904,1.541023850440979,5.784743785858154,6.141234874725342,116.1515121459961,111.6540756225586,1.3649474382400513,114.01799774169922,113.945068359375,708.2796630859375,502.1440734863281,49.24830627441406,549.6207275390625,568.9368896484375,102.67681121826172,100.80550384521484,0.5430285930633545,102.05628967285156,101.861083984375,115.99525451660156,115.54408264160156,0.08722440153360367,115.7216796875,115.72276306152344,145.84291076660156,145.32455444335938,0.1078241690993309,145.54434204101562,145.55517578125,115.99546813964844,112.62539672851562,0.9194750785827637,113.78958892822266,113.97863006591797,52.22658920288086,50.81630325317383,0.5017364025115967,51.193050384521484,51.42879104614258,13.823685646057129,13.365133285522461,0.126778706908226,13.531181335449219,13.550867080688477,12.817828178405762,12.589384078979492,0.06214882805943489,12.664639472961426,12.677414894104004,54.69186782836914,51.95393371582031,0.7108328342437744,52.918418884277344,53.1093635559082,0.0,0.0,0.0,0.0,0.0,0.009259259328246117,0.0,0.002221789676696062,0.0,0.001316872425377369,0,8.844358444213867,7.371298789978027,0.3206897974014282,8.111262321472168,8.137385368347168,,,,,,,,,,,,,,,,stacking,95%,4.23,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:49:05 CEST,"[3.18, 5.0]",2022-05-14 00:00:00+02:00,627ff9a5b2197a5d244b2b4e,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652554148924,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4493.9677734375,25,1920,1080.0,6651432527,75,yuv420p,9.111294746398926,4.484898567199707,1.4070967435836792,7.266637802124023,6.931191444396973,115.75135040283203,112.25967407226562,0.984722912311554,114.6447525024414,114.60820007324219,699.8870239257812,506.2333679199219,51.528404235839844,604.2828979492188,593.6137084960938,102.1396484375,99.8165512084961,0.5763051509857178,101.22178649902344,101.04086303710938,115.84111022949219,115.18612670898438,0.13818730413913727,115.38232421875,115.41966247558594,146.08204650878906,145.49166870117188,0.11128506064414978,145.7411651611328,145.74948120117188,117.39532470703125,113.15902709960938,0.8753494620323181,115.37699127197266,115.38212585449219,51.5293083190918,50.93301773071289,0.14491453766822815,51.348514556884766,51.306884765625,13.566823959350586,13.327625274658203,0.04493778944015503,13.452629089355469,13.44226360321045,12.779096603393555,12.594358444213867,0.04004068672657013,12.687434196472168,12.685795783996582,54.132408142089844,52.10343551635742,0.4170854985713959,52.97173309326172,52.99763107299805,0.0,0.0,0.0,0.0,0.0,0.018518518656492233,0.0,0.002511181402951479,0.0,0.0010699587874114513,0,9.524524688720703,7.835784435272217,0.3945873975753784,8.889662742614746,8.836641311645508,,,,,,,,,,,,,,,,stacking,95%,4.25,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:49:08 CEST,"[3.31, 5.0]",2022-05-14 00:00:00+02:00,627ff9a8b2197a5d244b2b4f,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652554151882,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4183.88818359375,25,1920,1080.0,6651702527,75,yuv420p,8.085982322692871,3.7585487365722656,1.042478322982788,5.898031234741211,6.0018181800842285,134.41773986816406,110.58246612548828,8.58736801147461,115.72715759277344,121.09967803955078,814.8173828125,513.85498046875,88.00631713867188,591.5597534179688,627.69091796875,101.58100891113281,100.4140853881836,0.2506219446659088,101.22705841064453,101.18496704101562,119.71588134765625,115.39359283447266,1.6941746473312378,117.61322784423828,117.58943939208984,145.61097717285156,138.46731567382812,2.899704694747925,141.23959350585938,141.8805389404297,115.77206420898438,109.59636688232422,1.8136310577392578,113.84770202636719,113.37675476074219,56.23186492919922,51.161380767822266,2.0054142475128174,52.27336502075195,53.350337982177734,13.933752059936523,11.525835990905762,0.7811473608016968,13.517143249511719,13.14540958404541,18.676645278930664,12.509232521057129,2.6728663444519043,14.641566276550293,15.389116287231445,56.60749435424805,52.4691276550293,0.9440312385559082,53.67760467529297,53.91044235229492,0.0,0.0,0.0,0.0,0.0,0.021604938432574272,0.0,0.004340408369898796,0.0,0.002798353787511587,0,20.11294174194336,7.153954982757568,5.315418243408203,17.876914978027344,13.930620193481445,,,,,,,,,,,,,,,,stacking,95%,4.38,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:49:11 CEST,"[3.25, 5.0]",2022-05-14 00:00:00+02:00,627ff9aa55ec520082f61118,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652554154727,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3774.71484375,25,1920,1080.0,6651972527,75,yuv420p,8.076608657836914,2.2304916381835938,1.6515711545944214,6.219240188598633,5.807054042816162,133.86846923828125,126.82662200927734,1.6751229763031006,130.0779266357422,129.98397827148438,808.6654052734375,584.1729736328125,43.19485855102539,642.9945068359375,648.6572875976562,101.69682312011719,100.62063598632812,0.22056375443935394,101.1329574584961,101.1528091430664,119.84298706054688,119.27501678466797,0.13835962116718292,119.59556579589844,119.55973815917969,139.0419158935547,138.56756591796875,0.10037457942962646,138.76589965820312,138.75808715820312,114.20257568359375,112.32495880126953,0.3929736912250519,113.18989562988281,113.1924057006836,55.97639465332031,55.22620391845703,0.1983644664287567,55.42613220214844,55.477149963378906,13.923497200012207,13.599105834960938,0.10566111654043198,13.734954833984375,13.743937492370605,18.699710845947266,18.476125717163086,0.05131513997912407,18.58315658569336,18.5767879486084,53.706459045410156,51.796409606933594,0.4331887364387512,52.67980194091797,52.6927490234375,0.0,0.0,0.0,0.0,0.0,0.018518518656492233,0.0,0.003916336689144373,0.0,0.0027572016697376966,0,19.349393844604492,17.82541847229004,0.4115478992462158,18.679683685302734,18.605079650878906,,,,,,,,,,,,,,,,stacking,95%,4.32,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:49:14 CEST,"[3.14, 5.0]",2022-05-14 00:00:00+02:00,627ff9aea188eec7f9e52f8d,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652554158037,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4462.12548828125,25,1920,1080.0,6652242527,75,yuv420p,25.777238845825195,1.5928199291229248,3.225841760635376,3.7032253742218018,4.5599541664123535,132.79345703125,116.5884780883789,4.288583755493164,130.8536376953125,129.39151000976562,1012.8492431640625,551.753662109375,126.34664916992188,652.845458984375,717.03857421875,105.81124877929688,100.63353729248047,2.1195223331451416,101.36686706542969,102.98906707763672,119.73920440673828,116.83866119384766,1.0876775979995728,119.34722900390625,118.47348022460938,143.16043090820312,138.64280700683594,1.8666391372680664,138.97947692871094,140.5049591064453,114.19873809814453,100.05516815185547,5.596983909606934,112.50244140625,108.3447036743164,55.51319885253906,52.652339935302734,0.7984403967857361,55.329063415527344,54.890743255615234,13.737627983093262,9.301417350769043,2.07668137550354,13.600110054016113,11.742942810058594,18.69154167175293,12.268689155578613,3.0924322605133057,18.514705657958984,15.801138877868652,57.88224411010742,51.65524673461914,2.0466456413269043,52.98622512817383,54.38727951049805,0.012437811121344566,0.0,0.003123427741229534,0.0,0.0008291874546557665,0.006172839552164078,0.0,0.0020506500732153654,0.0,0.001028806553222239,0,20.25703239440918,6.165029048919678,5.183876037597656,19.035999298095703,14.73344898223877,,,,,,,,,,,,,,,,stacking,95%,4.21,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,59793,59795,"[{'static_image_event_id': 59793, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 59794, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 59795, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:49:17 CEST,"[3.25, 5.0]",2022-05-14 00:00:00+02:00,627ff9b1a188eec7f9e52f8e,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652554160793,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3925.26123046875,25,1920,1080.0,6652512527,75,yuv420p,9.237468719482422,4.88218355178833,1.1618345975875854,6.773345470428467,6.7346391677856445,134.75222778320312,125.23783111572266,2.383753776550293,131.23281860351562,130.84442138671875,1051.7379150390625,751.2415771484375,77.29996490478516,870.3759155273438,878.1791381835938,106.69541931152344,105.36026763916016,0.353314071893692,106.16261291503906,106.1212158203125,117.2426528930664,116.61417388916016,0.13972367346286774,116.96173095703125,116.93718719482422,143.500244140625,142.91732788085938,0.1232590600848198,143.1368865966797,143.1383056640625,105.77116394042969,103.0976791381836,0.6055247187614441,104.02899932861328,104.07123565673828,55.68014144897461,54.60227966308594,0.2886369228363037,55.06856918334961,55.079010009765625,9.96877384185791,9.333534240722656,0.16018491983413696,9.645306587219238,9.628985404968262,12.630814552307129,12.198137283325195,0.10350050777196884,12.359040260314941,12.370589256286621,56.89188766479492,54.062686920166016,0.6215552687644958,55.25719451904297,55.253231048583984,0.0,0.0,0.0,0.0,0.0,0.003086419776082039,0.0,0.0003563890350051224,0.0,4.115226329304278e-05,0,12.229668617248535,9.076281547546387,0.7117143273353577,10.640228271484375,10.645934104919434,,,,,,,,,,,,,,,,stacking,95%,4.32,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:49:20 CEST,"[3.32, 5.0]",2022-05-14 00:00:00+02:00,627ff9b3a188eec7f9e52f8f,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652554163782,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4061.562744140625,25,1920,1080.0,6652782527,75,yuv420p,9.83878231048584,4.446107864379883,1.7334539890289307,5.9664459228515625,6.656132698059082,136.34945678710938,128.8068389892578,2.049158811569214,132.3440399169922,132.70408630371094,1071.2769775390625,821.1713256835938,55.554847717285156,916.1592407226562,925.6236572265625,106.53575897216797,105.42292022705078,0.3260935842990875,106.20649719238281,106.10089874267578,117.13276672363281,116.59190368652344,0.11465626955032349,116.78421020507812,116.8008041381836,143.47708129882812,143.09715270996094,0.10015708208084106,143.2025909423828,143.2332763671875,105.75186157226562,103.30570220947266,0.607266366481781,104.39659881591797,104.36380004882812,55.31618118286133,54.55194091796875,0.21277858316898346,55.0198860168457,54.97541809082031,9.728377342224121,9.464409828186035,0.07509531825780869,9.592846870422363,9.582822799682617,12.581643104553223,12.321381568908691,0.06676837056875229,12.418102264404297,12.419953346252441,56.26313018798828,54.08427429199219,0.50425785779953,55.18910598754883,55.1504020690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.516815185546875,9.856247901916504,0.38414230942726135,10.87651252746582,10.828099250793457,,,,,,,,,,,,,,,,stacking,95%,4.39,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:49:23 CEST,"[2.99, 5.0]",2022-05-14 00:00:00+02:00,627ff9b77e994cf27872f283,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652554167018,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4529.66650390625,25,1920,1080.0,6653052527,75,yuv420p,32.87594985961914,5.2735114097595215,3.1024532318115234,7.110482215881348,7.2575764656066895,135.97715759277344,74.65763854980469,24.433032989501953,128.07879638671875,113.4927749633789,1014.465087890625,225.33767700195312,305.24908447265625,850.5347900390625,661.7269897460938,107.18206787109375,101.7316665649414,0.9662963151931763,105.7600326538086,105.56352233886719,147.7054443359375,116.53495788574219,14.215953826904297,117.9815673828125,128.23944091796875,143.6614227294922,113.51814270019531,13.603713035583496,141.7679443359375,132.14935302734375,114.1829605102539,70.05789947509766,7.936751365661621,104.89790344238281,104.67520904541016,55.10413360595703,41.12246322631836,5.037111282348633,53.2186393737793,50.58156967163086,12.670134544372559,7.195522785186768,1.273187518119812,9.641762733459473,9.97663688659668,12.677558898925781,7.97440242767334,1.0339258909225464,12.040663719177246,11.82327938079834,55.645931243896484,35.266300201416016,7.126211166381836,53.85239791870117,49.0402946472168,0.0,0.0,0.0,0.0,0.0,0.09567901492118835,0.0,0.0249764584004879,0.0,0.01666666753590107,0,12.702938079833984,3.7413716316223145,2.072486400604248,10.154134750366211,9.870335578918457,,,,,,,,,,,,,,,,stacking,95%,4.06,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:49:26 CEST,"[2.17, 4.31]",2022-05-14 00:00:00+02:00,627ff9baa188eec7f9e52f90,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652554169857,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3492.86669921875,25,1920,1080.0,6653322527,75,yuv420p,10.417240142822266,4.402968883514404,1.52768874168396,8.124796867370605,7.625219821929932,99.81307220458984,91.1498794555664,1.8400832414627075,98.26226806640625,97.63655853271484,461.8390197753906,262.50433349609375,49.379512786865234,375.0611267089844,364.2572021484375,108.20011138916016,101.85273742675781,2.1610183715820312,104.53754425048828,104.94541931152344,147.69143676757812,146.8749542236328,0.19500307738780975,147.364990234375,147.3571014404297,116.40318298339844,113.74258422851562,0.8631410598754883,115.65662384033203,115.39937591552734,115.5384521484375,112.32589721679688,0.6272901892662048,113.3633041381836,113.43156433105469,48.17027282714844,46.9382438659668,0.24507033824920654,47.809688568115234,47.76705551147461,13.529531478881836,12.755091667175293,0.13966292142868042,13.346914291381836,13.326058387756348,12.409292221069336,10.47653865814209,0.7331405878067017,10.901955604553223,11.21058464050293,45.86846923828125,42.86186599731445,0.6097238659858704,44.63908767700195,44.6016845703125,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.006172839552164078,0.01152034942060709,0.02777777798473835,0.02781893126666546,0,11.964946746826172,9.609304428100586,0.5130117535591125,10.621955871582031,10.66977596282959,,,,,,,,,,,,,,,,stacking,95%,3.24,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:49:29 CEST,"[2.59, 4.73]",2022-05-14 00:00:00+02:00,627ff9bca188eec7f9e52f91,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652554172721,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3427.13330078125,25,1920,1080.0,6653592527,75,yuv420p,50.448909759521484,5.952206134796143,6.992964267730713,7.955227851867676,8.94675350189209,120.47435760498047,92.61214447021484,9.856668472290039,117.77936553955078,112.69186401367188,23121.970703125,342.2756652832031,2609.24560546875,554.7454833984375,838.01318359375,108.34917449951172,66.3953857421875,17.001968383789062,67.32283020019531,76.5761489868164,147.48123168945312,128.74342346191406,7.655399322509766,129.1770782470703,133.34518432617188,131.8720703125,113.79610443115234,7.282766342163086,131.4046173095703,127.45105743408203,115.39109802246094,108.07999420166016,2.3360230922698975,109.99649047851562,110.59221649169922,59.561676025390625,47.30783462524414,4.8421149253845215,59.03429412841797,56.44354248046875,15.373688697814941,12.113188743591309,0.5279569029808044,12.36439037322998,12.595355987548828,14.909845352172852,11.599407196044922,0.5218275785446167,12.227782249450684,12.363567352294922,67.51026153564453,43.10856246948242,3.0490450859069824,48.00908660888672,47.509220123291016,0.0,0.0,0.0,0.0,0.0,0.03395061567425728,0.0,0.008858144283294678,0.012345679104328156,0.013497942127287388,0,16.702465057373047,10.219963073730469,1.8853631019592285,14.967962265014648,14.486726760864258,,,,23568,23568,"[{'under_exposure_event_id': 23568, 'consecutive_under_exposure_frames': 58, 'status': True}]",,,,,,,,,,stacking,95%,3.66,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
