timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-12 15:21:41 CEST,"[2.32, 4.46]",2022-05-12 00:00:00+02:00,627d09e8041361fd7c4217c3,live,super_exhaustive,627d002e234b71cea7c94193,1652361704251,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3577.397216796875,25,1920,1080.0,6511298511,75,yuv420p,79.81809997558594,9.285194396972656,12.724245071411133,16.70820426940918,22.057207107543945,75.16413879394531,47.83230209350586,8.620356559753418,65.77604675292969,62.26100158691406,3871.907958984375,222.89334106445312,1111.0836181640625,549.3347778320312,1155.4041748046875,148.89059448242188,118.5617446899414,12.361184120178223,148.12557983398438,139.4771728515625,141.645263671875,134.6189422607422,2.8568246364593506,141.35671997070312,139.74960327148438,123.47960662841797,115.3636245727539,3.297926187515259,115.89076232910156,117.77372741699219,84.7781753540039,73.0862808227539,3.530688524246216,80.2708969116211,79.28601837158203,69.36782836914062,58.14115905761719,4.338402271270752,59.380226135253906,61.652305603027344,12.184165000915527,9.790989875793457,0.8033930659294128,11.637212753295898,11.311532020568848,17.48226547241211,14.85726261138916,0.9178487062454224,16.90945816040039,16.5070858001709,51.218162536621094,36.863712310791016,5.600348472595215,37.93715286254883,41.4306755065918,0.012437811121344566,0.0,0.0024537162389606237,0.0,0.0004975124029442668,0.14506173133850098,0.009259259328246117,0.03640250116586685,0.03703703731298447,0.0506172850728035,0,7.106893062591553,2.1378684043884277,1.3071186542510986,4.926242351531982,4.755012035369873,,,,,,,,,,,,,,,,stacking,95%,3.39,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:21:44 CEST,"[2.55, 4.69]",2022-05-12 00:00:00+02:00,627d09eb041361fd7c4217c4,live,super_exhaustive,627d002e234b71cea7c94193,1652361707010,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2836.864013671875,25,1920,1080.0,6511568511,75,yuv420p,67.35625457763672,2.0124099254608154,7.068115711212158,15.387146949768066,15.655858039855957,117.73683166503906,54.99332809448242,19.22789192199707,68.1443099975586,82.00971984863281,1013.2139892578125,95.54539489746094,201.6065216064453,386.1845397949219,449.9171447753906,121.18284606933594,17.33793830871582,45.737274169921875,32.58715057373047,71.03041076660156,135.01840209960938,126.46286010742188,3.322380304336548,128.9761199951172,131.32754516601562,143.6211700439453,123.19970703125,7.809736728668213,136.77386474609375,131.51060485839844,183.73745727539062,72.54574584960938,54.73384475708008,179.00244140625,131.367431640625,68.92424011230469,14.612871170043945,15.265105247497559,50.93219757080078,54.5151252746582,12.036153793334961,4.393183708190918,1.8804510831832886,10.022560119628906,9.913069725036621,26.448461532592773,7.282573699951172,5.680403709411621,15.034995079040527,18.627944946289062,50.95643615722656,29.24094581604004,5.774709701538086,44.12619400024414,44.975887298583984,0.012437811121344566,0.0,0.003123427741229534,0.0,0.0008291874546557665,0.10802469402551651,0.003086419776082039,0.026803111657500267,0.046296294778585434,0.04781893268227577,0,22.686567306518555,4.381230354309082,4.319644927978516,6.562232971191406,8.283597946166992,,,,4838,4838,"[{'under_exposure_event_id': 4838, 'consecutive_under_exposure_frames': 40, 'status': True}]",,,,,,,,,,stacking,95%,3.62,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,2702,2702,"[{'contrast_event_id': 2702, 'consecutive_contrast_frames': 7, 'status': False}]",,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:21:46 CEST,"[3.07, 5.0]",2022-05-12 00:00:00+02:00,627d09edd053362c6d5e2bc2,live,super_exhaustive,627d002e234b71cea7c94193,1652361709487,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1628.298583984375,25,1920,1080.0,6511838511,75,yuv420p,9.174108505249023,0.48407918214797974,2.1386802196502686,1.9687795639038086,2.5795419216156006,108.97705078125,108.40703582763672,0.12209263443946838,108.72757720947266,108.72420501708984,397.1230773925781,378.6878356933594,4.125040054321289,387.6648864746094,387.5505065917969,32.552978515625,32.38230895996094,0.05137445405125618,32.467491149902344,32.474117279052734,129.12152099609375,129.04331970214844,0.013760079629719257,129.0827178955078,129.08251953125,136.84304809570312,136.7042694091797,0.02782961167395115,136.73675537109375,136.73919677734375,182.68746948242188,182.16212463378906,0.16173774003982544,182.3831024169922,182.4133758544922,50.879974365234375,50.72969436645508,0.03712001442909241,50.80548095703125,50.7982177734375,11.330580711364746,11.084264755249023,0.04001709446310997,11.139492988586426,11.143644332885742,26.5541934967041,26.356773376464844,0.050104524940252304,26.47261619567871,26.476207733154297,44.502655029296875,44.07122802734375,0.12827619910240173,44.34362030029297,44.317718505859375,0.0,0.0,0.0,0.0,0.0,0.1975308656692505,0.09567901492118835,0.025333521887660027,0.15123456716537476,0.1523868292570114,0,6.736622333526611,6.063330173492432,0.15957848727703094,6.417966842651367,6.407429218292236,,,,4838,4838,"[{'under_exposure_event_id': 4838, 'consecutive_under_exposure_frames': 115, 'status': True}]",,,,,,,,,,stacking,95%,4.14,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,19384,19386,"[{'static_image_event_id': 19384, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 19385, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 19386, 'consecutive_static_image_frames': 27, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:21:49 CEST,"[3.05, 5.0]",2022-05-12 00:00:00+02:00,627d09f1d053362c6d5e2bc3,live,super_exhaustive,627d002e234b71cea7c94193,1652361712730,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1941.303955078125,25,1920,1080.0,6512108511,75,yuv420p,1.024383306503296,0.47161343693733215,0.09529130905866623,0.5137288570404053,0.5437186360359192,108.98310852050781,108.37728118896484,0.13713635504245758,108.79476928710938,108.7648696899414,390.9408264160156,379.695068359375,2.649559736251831,389.17156982421875,388.0992126464844,32.55975341796875,32.47969436645508,0.015886956825852394,32.526126861572266,32.52295684814453,129.1208038330078,129.0850830078125,0.007402514573186636,129.10137939453125,129.10107421875,136.72833251953125,136.6941375732422,0.006122021470218897,136.70521545410156,136.70570373535156,182.50637817382812,182.1428680419922,0.08852545917034149,182.2176513671875,182.25367736816406,50.850582122802734,50.797000885009766,0.011814099736511707,50.82728958129883,50.826515197753906,11.192931175231934,11.118080139160156,0.019285619258880615,11.171371459960938,11.167115211486816,26.564434051513672,26.49007797241211,0.019507013261318207,26.54469871520996,26.538522720336914,44.541011810302734,44.43855285644531,0.022222472354769707,44.498199462890625,44.49251174926758,0.0,0.0,0.0,0.0,0.0,0.18827161192893982,0.11728394776582718,0.01795302890241146,0.14506173133850098,0.1452263444662094,0,6.623226165771484,6.00422477722168,0.13885049521923065,6.1695170402526855,6.211298942565918,,,,4838,4838,"[{'under_exposure_event_id': 4838, 'consecutive_under_exposure_frames': 190, 'status': True}]",,,,,,,,,,stacking,95%,4.12,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,19386,19386,"[{'static_image_event_id': 19386, 'consecutive_static_image_frames': 102, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:21:52 CEST,"[2.91, 5.0]",2022-05-12 00:00:00+02:00,627d09f3232f1b5512d63ab0,live,super_exhaustive,627d002e234b71cea7c94193,1652361715554,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1822.1519775390625,25,1920,1080.0,6512378511,75,yuv420p,80.23406219482422,0.39425209164619446,9.949105262756348,0.47375696897506714,3.2526564598083496,109.08174133300781,66.13264465332031,14.215221405029297,108.90764617919922,103.05467224121094,658.6632690429688,240.5767364501953,52.58745574951172,389.31109619140625,388.4205627441406,123.14543914794922,32.39044952392578,33.320064544677734,32.44396209716797,46.87874984741211,138.47488403320312,129.03067016601562,3.253675699234009,129.10336303710938,130.5087890625,136.73033142089844,129.07032775878906,2.7280972003936768,136.7091064453125,135.52835083007812,182.8106689453125,71.84527587890625,40.50656509399414,182.60386657714844,165.09317016601562,69.88733673095703,50.81344223022461,6.9776530265808105,50.84980010986328,53.87031555175781,12.82172966003418,11.11007308959961,0.43374893069267273,11.172259330749512,11.343729019165039,26.565105438232422,13.073457717895508,4.94587516784668,26.53106689453125,24.388399124145508,62.62002944946289,44.24763488769531,6.339533805847168,44.372032165527344,47.096763610839844,0.0,0.0,0.0,0.0,0.0,0.17901234328746796,0.05246913433074951,0.022806867957115173,0.11419752985239029,0.12078189849853516,0,6.844294548034668,2.3958213329315186,1.070227861404419,6.449741840362549,6.054468154907227,,,,4838,4838,"[{'under_exposure_event_id': 4838, 'consecutive_under_exposure_frames': 253, 'status': False}]",,,,,,,,,,stacking,95%,3.98,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,19386,19386,"[{'static_image_event_id': 19386, 'consecutive_static_image_frames': 165, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,"['alert_UnderExposure', 'alert_StaticImage']"
2022-05-12 15:21:55 CEST,"[2.73, 4.87]",2022-05-12 00:00:00+02:00,627d09f7d053362c6d5e2bc4,live,super_exhaustive,627d002e234b71cea7c94193,1652361719048,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3316.61865234375,25,1920,1080.0,6512648511,75,yuv420p,23.971389770507812,4.482962608337402,4.459074020385742,12.933531761169434,13.75468921661377,79.97952270507812,64.65884399414062,3.8354249000549316,75.65752410888672,74.20928955078125,1621.40185546875,226.64395141601562,316.2684326171875,487.6154479980469,586.3211669921875,123.14275360107422,116.80029296875,1.4666640758514404,117.34628295898438,117.81983184814453,137.69998168945312,136.84751892089844,0.21211490035057068,137.09878540039062,137.16909790039062,131.94589233398438,129.4214630126953,0.5742119550704956,131.73170471191406,131.55772399902344,83.2657699584961,72.08260345458984,2.495567560195923,82.7080078125,81.91748809814453,71.005615234375,69.72280883789062,0.23416852951049805,70.73443603515625,70.68645477294922,12.762675285339355,12.078216552734375,0.14925560355186462,12.601322174072266,12.590962409973145,15.533452033996582,13.099014282226562,0.5520889759063721,15.455368041992188,15.239176750183105,67.48820495605469,61.1939811706543,1.2588279247283936,66.79293823242188,66.48784637451172,0.0,0.0,0.0,0.0,0.0,0.09259258955717087,0.02469135820865631,0.011738196015357971,0.05246913433074951,0.052757199853658676,0,7.72266960144043,1.9301377534866333,1.323203444480896,5.412527084350586,5.104465961456299,,,,,,,,,,,,,,,,stacking,95%,3.8,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:21:58 CEST,"[2.82, 4.96]",2022-05-12 00:00:00+02:00,627d09fad053362c6d5e2bc5,live,super_exhaustive,627d002e234b71cea7c94193,1652361722431,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3729.106689453125,25,1920,1080.0,6512918511,75,yuv420p,14.01999282836914,1.9489802122116089,3.30481219291687,9.913494110107422,8.692401885986328,82.00346374511719,75.65015411376953,1.822622299194336,77.88349151611328,78.44783782958984,590.962890625,214.55929565429688,82.75446319580078,350.09771728515625,338.0860900878906,117.662841796875,116.8785171508789,0.19643288850784302,117.31151580810547,117.32734680175781,137.5149688720703,136.912353515625,0.11887072026729584,137.1295928955078,137.14076232910156,132.03802490234375,131.56675720214844,0.09944607317447662,131.82321166992188,131.82177734375,84.04044342041016,82.28540802001953,0.3624461591243744,82.9459457397461,82.99158477783203,71.31986999511719,70.6622314453125,0.16720494627952576,70.96202087402344,70.95195770263672,12.817729949951172,12.469785690307617,0.07973352074623108,12.73112964630127,12.715462684631348,15.572566032409668,15.157508850097656,0.07845261693000793,15.432641983032227,15.436542510986328,69.05979919433594,66.13856506347656,0.5919696092605591,66.84986114501953,67.00589752197266,0.0,0.0,0.0,0.0,0.0,0.10493826866149902,0.015432098880410194,0.018008491024374962,0.043209876865148544,0.045185185968875885,0,8.055395126342773,4.643351078033447,0.7591569423675537,6.209792613983154,6.257041931152344,,,,,,,,,,,,,,,,stacking,95%,3.89,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:22:02 CEST,"[3.02, 5.0]",2022-05-12 00:00:00+02:00,627d09fd041361fd7c4217c5,live,super_exhaustive,627d002e234b71cea7c94193,1652361725273,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3060.7919921875,25,1920,1080.0,6513188511,75,yuv420p,12.316555976867676,3.3632190227508545,2.191920042037964,7.57623815536499,7.797159671783447,81.06840515136719,76.27265167236328,1.311379075050354,78.1026382446289,78.26808166503906,442.41973876953125,201.10794067382812,61.02712631225586,278.5064392089844,290.2554626464844,117.49105072021484,116.42872619628906,0.2053644061088562,116.77310943603516,116.79827880859375,137.59255981445312,136.87794494628906,0.1917651742696762,137.10418701171875,137.14732360839844,132.11566162109375,131.61386108398438,0.12769004702568054,131.81468200683594,131.85543823242188,84.16602325439453,82.77552032470703,0.42398935556411743,83.1395492553711,83.32742309570312,71.28329467773438,70.79335021972656,0.12118014693260193,71.0396728515625,71.04082489013672,12.794108390808105,12.510747909545898,0.0979778990149498,12.592144966125488,12.629231452941895,15.52095890045166,15.210675239562988,0.10140815377235413,15.330737113952637,15.370797157287598,68.66432189941406,66.2692642211914,0.7933571934700012,67.79464721679688,67.43675994873047,0.0,0.0,0.0,0.0,0.0,0.09876543283462524,0.018518518656492233,0.016389181837439537,0.04938271641731262,0.050781890749931335,0,7.534049034118652,5.305648326873779,0.5047966241836548,6.300664901733398,6.3504767417907715,,,,,,,,,,,,,,,,stacking,95%,4.09,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:22:05 CEST,"[2.7, 4.84]",2022-05-12 00:00:00+02:00,627d0a00232f1b5512d63ab5,live,super_exhaustive,627d002e234b71cea7c94193,1652361728083,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2645.68798828125,25,1920,1080.0,6513458511,75,yuv420p,71.02763366699219,2.259082317352295,7.969018936157227,7.770157337188721,7.8912200927734375,80.87297058105469,49.69875717163086,11.208243370056152,77.84288024902344,70.43362426757812,584.2350463867188,83.14808654785156,103.21418762207031,250.64430236816406,262.8609313964844,138.89752197265625,117.47889709472656,10.30143928527832,117.93251037597656,126.40760040283203,140.07037353515625,137.08251953125,1.34324312210083,137.54808044433594,138.4227752685547,131.88629150390625,130.1096954345703,0.767788827419281,131.69627380371094,131.1133270263672,83.98392486572266,80.58789825439453,1.1080999374389648,82.74500274658203,82.3411865234375,74.62592315673828,70.51235961914062,1.8553729057312012,70.89432525634766,72.23880004882812,14.012946128845215,12.632494926452637,0.5554771423339844,12.845163345336914,13.271438598632812,15.785318374633789,15.340222358703613,0.13502122461795807,15.575797080993652,15.585919380187988,68.03221893310547,66.05128479003906,0.49302124977111816,66.60645294189453,66.71324157714844,0.0,0.0,0.0,0.0,0.0,0.1975308656692505,0.02469135820865631,0.03090876340866089,0.05864197388291359,0.06218107044696808,0,8.106324195861816,3.6379663944244385,0.9343660473823547,5.903597354888916,5.854043960571289,,,,,,,,,,,,,,,,stacking,95%,3.77,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,19387,19387,"[{'static_image_event_id': 19387, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:22:08 CEST,"[2.47, 4.61]",2022-05-12 00:00:00+02:00,627d0a03232f1b5512d63ab6,live,super_exhaustive,627d002e234b71cea7c94193,1652361731075,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3029.317138671875,25,1920,1080.0,6513728511,75,yuv420p,4.716166019439697,0.957398533821106,0.7813414335250854,2.941540002822876,3.0039267539978027,66.34387969970703,65.01754760742188,0.37726888060569763,65.85537719726562,65.80000305175781,165.36241149902344,137.9246826171875,6.06365442276001,150.51231384277344,150.45806884765625,139.67247009277344,138.48715209960938,0.3783583641052246,139.3463134765625,139.20274353027344,140.10336303710938,139.84982299804688,0.05720745772123337,139.9451141357422,139.9566192626953,130.24371337890625,130.0341796875,0.04729387164115906,130.11630249023438,130.1197509765625,81.2318344116211,79.92359161376953,0.39819344878196716,80.29356384277344,80.42610931396484,74.64732360839844,73.8118667602539,0.2753322124481201,74.23979949951172,74.28204345703125,14.012280464172363,13.822453498840332,0.04975641146302223,13.912224769592285,13.9116849899292,15.737295150756836,15.588523864746094,0.040558941662311554,15.643274307250977,15.652519226074219,66.95757293701172,65.53483581542969,0.4716551601886749,66.2126235961914,66.29187774658203,0.012437811121344566,0.0,0.006056548096239567,0.0,0.004643449559807777,0.16049382090568542,0.03703703731298447,0.022356752306222916,0.08950617164373398,0.08798354119062424,0,7.46520471572876,6.165919303894043,0.263802707195282,6.673454761505127,6.683619499206543,,,,,,,,,,,,,,,,stacking,95%,3.54,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,19387,19389,"[{'static_image_event_id': 19387, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 19388, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 19389, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:22:11 CEST,"[2.57, 4.71]",2022-05-12 00:00:00+02:00,627d0a06d053362c6d5e2bc6,live,super_exhaustive,627d002e234b71cea7c94193,1652361734064,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2919.18408203125,25,1920,1080.0,6513998511,75,yuv420p,4.551443099975586,1.7281067371368408,0.6780996322631836,3.5587992668151855,3.454042673110962,66.20513916015625,65.66459655761719,0.12726925313472748,65.80953979492188,65.8427505493164,170.3643798828125,140.4017333984375,6.907256126403809,154.0110321044922,154.58843994140625,139.7362518310547,137.88771057128906,0.5313186049461365,138.591064453125,138.75108337402344,140.0713653564453,139.7774200439453,0.065324567258358,139.90550231933594,139.9041290283203,130.30499267578125,130.06832885742188,0.042924776673316956,130.1814422607422,130.1806182861328,81.37088775634766,79.9505615234375,0.47080954909324646,80.76335144042969,80.68851470947266,74.76815032958984,73.87206268310547,0.23837898671627045,74.59478759765625,74.50125122070312,14.080109596252441,13.892646789550781,0.04214910790324211,13.954524040222168,13.965354919433594,15.751680374145508,15.61033821105957,0.04323962703347206,15.69534683227539,15.693838119506836,67.11724853515625,65.61248016357422,0.4274373948574066,66.90946197509766,66.6789321899414,0.012437811121344566,0.0,0.006097828969359398,0.0,0.0048092869110405445,0.12037037312984467,0.03086419776082039,0.01608218252658844,0.07098765671253204,0.0716872438788414,0,7.103080749511719,5.915719032287598,0.28494930267333984,6.487855911254883,6.487727642059326,,,,,,,,,,,,,,,,stacking,95%,3.64,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,19389,19389,"[{'static_image_event_id': 19389, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:22:13 CEST,"[2.57, 4.71]",2022-05-12 00:00:00+02:00,627d0a09041361fd7c4217c6,live,super_exhaustive,627d002e234b71cea7c94193,1652361737203,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2927.43994140625,25,1920,1080.0,6514268511,75,yuv420p,4.488365173339844,1.7208216190338135,0.6331789493560791,2.93558669090271,3.0281598567962646,66.41644287109375,65.49919128417969,0.23897740244865417,65.74364471435547,65.8320541381836,167.7203826904297,139.56124877929688,6.73350191116333,150.00938415527344,150.88162231445312,139.57174682617188,138.55996704101562,0.3520883023738861,139.10704040527344,139.11289978027344,140.02859497070312,139.8192138671875,0.04958904907107353,139.92538452148438,139.92005920410156,130.3439178466797,130.10836791992188,0.0465879887342453,130.23085021972656,130.22451782226562,80.79798889160156,79.97847747802734,0.29742076992988586,80.46928405761719,80.42145538330078,74.63768005371094,74.08836364746094,0.18532034754753113,74.34304809570312,74.35247039794922,14.032997131347656,13.893333435058594,0.028633316978812218,13.948063850402832,13.948382377624512,15.697503089904785,15.59160327911377,0.02805543690919876,15.646458625793457,15.645299911499023,67.04434967041016,65.92296600341797,0.41353610157966614,66.52598571777344,66.4848861694336,0.024875622242689133,0.0,0.008048511110246181,0.012437811121344566,0.008126036264002323,0.13271604478359222,0.03703703731298447,0.022256720811128616,0.07716049253940582,0.0797530859708786,0,6.878631114959717,6.058659076690674,0.2148391306400299,6.505913257598877,6.447774887084961,,,,,,,,,,,,,,,,stacking,95%,3.64,0.154,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,19390,19391,"[{'static_image_event_id': 19390, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 19391, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:22:17 CEST,"[2.75, 4.89]",2022-05-12 00:00:00+02:00,627d0a0c041361fd7c4217c7,live,super_exhaustive,627d002e234b71cea7c94193,1652361740175,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2733.9228515625,25,1920,1080.0,6514538511,75,yuv420p,68.3768310546875,1.9486441612243652,9.973868370056152,3.65460467338562,8.928362846374512,87.67857360839844,49.0153694152832,8.668500900268555,65.41922760009766,64.61591339111328,1672.6416015625,99.7242431640625,421.7964782714844,150.4223175048828,412.70806884765625,145.71192932128906,72.04167175292969,25.98381233215332,139.339599609375,128.80502319335938,140.5114288330078,113.48686218261719,9.856454849243164,139.94918823242188,135.572265625,156.23922729492188,127.76274871826172,9.582201957702637,130.1960906982422,134.05955505371094,152.322998046875,69.16805267333984,27.647808074951172,80.59527587890625,90.74726867675781,74.67163848876953,53.51111602783203,7.6910014152526855,74.29436492919922,70.49856567382812,23.583887100219727,13.580659866333008,3.534888744354248,13.97018051147461,15.498831748962402,30.64152717590332,13.227383613586426,5.471157550811768,15.681045532226562,17.651769638061523,75.67271423339844,59.02357864379883,4.405655860900879,66.67632293701172,66.90058898925781,0.024875622242689133,0.0,0.006431530695408583,0.0,0.0048092869110405445,0.2222222238779068,0.006172839552164078,0.03883605822920799,0.04938271641731262,0.061440326273441315,0,12.020719528198242,5.053464889526367,1.5969133377075195,6.442337989807129,6.903264045715332,,,,4839,4839,"[{'under_exposure_event_id': 4839, 'consecutive_under_exposure_frames': 13, 'status': True}]",,,,,,,,,,stacking,95%,3.82,0.166,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:22:20 CEST,"[2.35, 4.49]",2022-05-12 00:00:00+02:00,627d0a0fd053362c6d5e2bc7,live,super_exhaustive,627d002e234b71cea7c94193,1652361743316,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3703.06396484375,25,1920,1080.0,6514808511,75,yuv420p,83.35493469238281,6.676661014556885,8.12846851348877,27.382596969604492,26.968229293823242,92.16221618652344,63.05976104736328,5.86807107925415,71.68017578125,73.54605102539062,2803.78662109375,185.3121795654297,591.5888061523438,1913.1998291015625,1769.5247802734375,99.41251373291016,61.586669921875,9.562260627746582,65.88340759277344,68.60098266601562,132.52224731445312,113.271484375,5.048193454742432,116.0457763671875,117.6044692993164,155.64126586914062,140.69801330566406,5.386016368865967,148.82241821289062,148.45465087890625,152.42237854003906,105.8469009399414,13.495155334472656,143.35911560058594,138.7559051513672,64.79098510742188,53.82094192504883,3.983107089996338,56.965301513671875,58.14987564086914,23.842626571655273,15.4075927734375,2.7370951175689697,21.364070892333984,20.536376953125,30.2919921875,12.246358871459961,5.024384498596191,27.688230514526367,25.753385543823242,79.07744598388672,66.97638702392578,2.7622296810150146,75.9990234375,75.5195083618164,0.0,0.0,0.0,0.0,0.0,0.11728394776582718,0.006172839552164078,0.022990358993411064,0.02777777798473835,0.034032922238111496,0,18.027713775634766,4.799350261688232,3.417961597442627,6.846632957458496,7.9197869300842285,,,,4839,4839,"[{'under_exposure_event_id': 4839, 'consecutive_under_exposure_frames': 82, 'status': False}]",,,,,,,,,,stacking,95%,3.42,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['warning_UnderExposure']
