timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-19 15:29:44 CEST,"[2.81, 4.95]",2022-05-19 00:00:00+02:00,6286464b131c9c7dc8dcc7cf,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652966987472,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3619.101318359375,25,1920,1080.0,857244367,75,yuv420p,70.18645477294922,3.2755095958709717,8.095788955688477,12.477398872375488,12.941668510437012,68.87146759033203,60.52288055419922,2.1249935626983643,67.08697509765625,66.58332824707031,1242.558349609375,143.50393676757812,297.4093017578125,291.05657958984375,406.8066101074219,128.13661193847656,101.22499084472656,8.4674654006958,103.56912994384766,106.54167938232422,126.53885650634766,125.54861450195312,0.23599828779697418,125.97869110107422,125.97915649414062,143.7529754638672,128.2552490234375,5.050465106964111,143.42208862304688,141.42857360839844,96.45270538330078,52.375728607177734,13.959653854370117,93.26953887939453,87.98676300048828,64.09949493408203,58.75027847290039,1.4274362325668335,62.6114616394043,62.22054672241211,12.84681224822998,5.458209991455078,2.409104347229004,12.414741516113281,11.57636547088623,16.63568115234375,14.835770606994629,0.5522110462188721,16.455595016479492,16.266796112060547,65.81617736816406,48.11472702026367,5.575584411621094,65.09912872314453,62.90656280517578,0.0,0.0,0.0,0.0,0.0,0.17592592537403107,0.021604938432574272,0.03607417270541191,0.07098765671253204,0.07991769909858704,0,6.052641868591309,2.2571544647216797,0.9411466717720032,4.985232830047607,4.7149457931518555,,,,,,,,,,,,,,,,stacking,95%,3.88,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:29:47 CEST,"[2.15, 4.29]",2022-05-19 00:00:00+02:00,6286464e73f703691c8bd323,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652966990489,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3710.05078125,25,1920,1080.0,857514367,75,yuv420p,65.88643646240234,8.012222290039062,8.412522315979004,15.691197395324707,16.535001754760742,74.7113265991211,61.09638214111328,3.7977757453918457,68.91239166259766,67.12318420410156,1661.860595703125,153.6182861328125,371.83843994140625,415.3758544921875,520.42529296875,158.98593139648438,80.6544418334961,30.524133682250977,127.5362777709961,122.50093841552734,129.55128479003906,125.90863037109375,1.3832371234893799,126.71552276611328,127.3237533569336,129.49600219726562,119.70426940917969,3.9183831214904785,127.714111328125,125.87712097167969,75.50852966308594,52.86241149902344,8.997797012329102,68.57763671875,64.6255874633789,75.04347229003906,38.29291915893555,14.100235939025879,59.438636779785156,57.713191986083984,6.300869464874268,5.42747688293457,0.30895811319351196,5.587003707885742,5.762923717498779,19.36511993408203,13.998769760131836,2.098773717880249,15.142539978027344,16.026784896850586,61.961631774902344,44.69743347167969,6.82975435256958,56.15264892578125,53.81340026855469,0.0,0.0,0.0,0.0,0.0,0.37037035822868347,0.009259259328246117,0.10999518632888794,0.08024691045284271,0.1276543140411377,17,13.509892463684082,1.4265238046646118,4.037108898162842,1.8511645793914795,4.469994068145752,,,,,,,,,,,,,,,,stacking,95%,3.22,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,29510,29510,"[{'over_exposure_event_id': 29510, 'consecutive_over_exposure_frames': 22, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:29:50 CEST,"[2.25, 4.39]",2022-05-19 00:00:00+02:00,6286465173f703691c8bd324,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652966993520,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3614.746826171875,25,1920,1080.0,857784367,75,yuv420p,71.07750701904297,1.5101741552352905,9.328187942504883,17.173364639282227,18.684358596801758,74.22376251220703,69.1276626586914,1.5311578512191772,72.57392883300781,71.74944305419922,2330.23828125,163.14784240722656,622.173583984375,527.7186889648438,788.6187744140625,158.90756225585938,93.05549621582031,28.28010368347168,107.3711929321289,124.21141815185547,134.1333465576172,126.01677703857422,3.0176913738250732,129.4515380859375,129.85321044921875,132.02767944335938,119.74479675292969,5.665916919708252,130.8806915283203,126.85298156738281,82.28533172607422,74.25314331054688,2.7013046741485596,75.94646453857422,77.10772705078125,75.15827941894531,51.57145309448242,10.158360481262207,55.54526901245117,62.615501403808594,10.13599681854248,6.1729416847229,1.7087815999984741,6.32830810546875,7.440072536468506,19.413061141967773,14.818553924560547,1.860870599746704,19.144420623779297,17.935152053833008,61.23825454711914,56.083499908447266,1.5736663341522217,57.74540328979492,58.06830596923828,0.0,0.0,0.0,0.0,0.0,0.1913580298423767,0.012345679104328156,0.03731852024793625,0.07407407462596893,0.07855967432260513,0,4.232692241668701,1.2545892000198364,1.0707569122314453,2.9393227100372314,2.6664085388183594,,,,,,,,,,,,,,,,stacking,95%,3.32,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,29510,29510,"[{'over_exposure_event_id': 29510, 'consecutive_over_exposure_frames': 52, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:29:53 CEST,"[2.2, 4.34]",2022-05-19 00:00:00+02:00,6286465473f703691c8bd325,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652966996470,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3734.88525390625,25,1920,1080.0,858054367,75,yuv420p,54.75965881347656,1.1881924867630005,9.014481544494629,4.353489875793457,8.543802261352539,74.43819427490234,67.66036987304688,1.9199612140655518,69.82793426513672,70.6524658203125,2190.12646484375,152.01792907714844,421.80145263671875,172.26292419433594,367.4224853515625,112.89803314208984,85.31627655029297,11.351523399353027,112.32440948486328,104.840087890625,133.86878967285156,132.51284790039062,0.3696891963481903,132.8880157470703,132.99533081054688,132.49034118652344,128.3197784423828,1.640370488166809,128.66702270507812,129.6541748046875,81.04129028320312,67.4322738647461,5.275303363800049,69.41021728515625,72.29649353027344,54.876930236816406,45.62511444091797,3.04719614982605,53.47675323486328,51.726619720458984,10.4409818649292,9.245655059814453,0.34861209988594055,9.65703296661377,9.795499801635742,14.938830375671387,14.277914047241211,0.2156149446964264,14.714973449707031,14.700011253356934,59.48420715332031,50.530479431152344,3.675140380859375,51.04219436645508,53.41931915283203,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.327160507440567,0.07407407462596893,0.05060553178191185,0.1975308656692505,0.19152264297008514,6,5.368374347686768,2.7836391925811768,0.8158254623413086,4.393120765686035,4.112401962280273,,,,,,,,,,,,,,,,stacking,95%,3.27,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,153726,153728,"[{'static_image_event_id': 153726, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 153727, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 153728, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:29:56 CEST,"[2.48, 4.62]",2022-05-19 00:00:00+02:00,6286465873f703691c8bd326,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652966999650,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3730.8212890625,25,1920,1080.0,858324367,75,yuv420p,69.08477783203125,1.8725974559783936,8.915176391601562,14.31498908996582,14.09268856048584,73.61165618896484,46.6422119140625,10.969141960144043,50.4794807434082,58.156959533691406,2071.40185546875,102.31524658203125,434.6372985839844,352.0368957519531,486.533447265625,115.38677215576172,108.7342529296875,1.6121203899383545,111.10161590576172,111.1657943725586,134.2788848876953,132.56753540039062,0.5929978489875793,133.7274169921875,133.46954345703125,129.73243713378906,125.13206481933594,1.403870701789856,127.0320053100586,127.43497467041016,77.21580505371094,68.7108383178711,2.371638298034668,73.98268127441406,73.74385070800781,57.270320892333984,50.83685302734375,1.7387681007385254,53.0734977722168,53.6608772277832,10.500529289245605,9.042224884033203,0.41665375232696533,9.975937843322754,9.872566223144531,16.528470993041992,14.291277885437012,0.5525720119476318,14.907292366027832,15.057656288146973,60.70295715332031,50.39175796508789,3.4778144359588623,58.10946273803711,56.66084671020508,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.21604938805103302,0.018518518656492233,0.054764971137046814,0.04938271641731262,0.07271604984998703,0,4.44351863861084,0.45667892694473267,1.0286548137664795,3.2685327529907227,3.141756772994995,,,,,,,,,,,,,,,,stacking,95%,3.55,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:29:59 CEST,"[1.42, 3.56]",2022-05-19 00:00:00+02:00,6286465aa497a43f5c4ee198,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652967002561,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3400.02392578125,25,1920,1080.0,858594367,75,yuv420p,27.175487518310547,16.056476593017578,3.0022518634796143,19.12630844116211,20.158910751342773,47.975608825683594,42.19196701049805,1.5159531831741333,46.226749420166016,45.548362731933594,2862.78759765625,87.64275360107422,686.822021484375,559.8052368164062,825.1329956054688,123.37997436523438,115.37237548828125,1.8840094804763794,119.00568389892578,119.14665222167969,133.77999877929688,131.95388793945312,0.35010573267936707,132.51544189453125,132.55990600585938,124.77657318115234,121.02896881103516,0.7161690592765808,122.1715316772461,122.16328430175781,74.04949951171875,63.5571174621582,3.1928586959838867,65.73749542236328,67.32281494140625,53.645416259765625,44.422386169433594,2.7052254676818848,47.962928771972656,48.62860870361328,9.058526039123535,5.671326160430908,1.094805121421814,7.6882219314575195,7.366115093231201,17.176843643188477,12.693090438842773,1.491586685180664,14.812854766845703,14.875944137573242,51.142333984375,33.194068908691406,5.373528003692627,44.23853302001953,42.87503433227539,0.012437811121344566,0.0,0.002017316874116659,0.0,0.0003316749644000083,0.32098764181137085,0.03086419776082039,0.06097166985273361,0.12037037312984467,0.13419753313064575,4,9.461895942687988,3.389118194580078,1.5199366807937622,4.794369697570801,5.446077823638916,,,,,,,,,,,,,,,,stacking,95%,2.49,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,"['warning_Blurring', 'warning_MOS']"
2022-05-19 15:30:02 CEST,"[2.78, 4.92]",2022-05-19 00:00:00+02:00,6286465e73f703691c8bd327,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652967005960,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3227.250732421875,25,1920,1080.0,858864367,75,yuv420p,64.23461151123047,4.599245548248291,7.567575454711914,12.337152481079102,14.588297843933105,68.66239929199219,42.62413024902344,7.33211612701416,51.521095275878906,51.77070236206055,1800.95703125,108.72382354736328,425.1643371582031,292.0049133300781,486.9510498046875,122.27184295654297,76.9002456665039,18.698328018188477,80.23505401611328,91.3151626586914,138.0814208984375,132.45263671875,1.844942331314087,135.75640869140625,135.08981323242188,134.55987548828125,121.15809631347656,5.187781810760498,131.8717041015625,129.32862854003906,107.59375762939453,65.17090606689453,16.00520896911621,97.78924560546875,90.852294921875,51.75531768798828,44.03736114501953,2.5166993141174316,49.443565368652344,48.9126091003418,28.74091911315918,5.673120021820068,9.939170837402344,26.543203353881836,21.014755249023438,14.608307838439941,12.614227294921875,0.6326374411582947,12.904463768005371,13.159781455993652,87.739990234375,33.116634368896484,22.51065444946289,83.6255874633789,70.2820816040039,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.6265432238578796,0.04938271641731262,0.1482551097869873,0.3117283880710602,0.30526748299598694,52,13.072425842285156,4.850268840789795,1.5394610166549683,7.4606218338012695,7.600062847137451,,,,,,,,,,,,,,,,stacking,95%,2.499136331283249,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['warning_Blocking']
2022-05-19 15:30:05 CEST,"[2.82, 4.96]",2022-05-19 00:00:00+02:00,6286466040104f0ff5fb0a75,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652967008574,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3311.22119140625,25,1920,1080.0,859134367,75,yuv420p,10.678845405578613,5.02006721496582,1.4629391431808472,6.982368469238281,7.222979545593262,70.59015655517578,68.5937728881836,0.3650227189064026,69.98725128173828,69.99290466308594,430.0738830566406,195.77633666992188,47.521209716796875,231.36944580078125,245.81838989257812,83.2991714477539,78.9982681274414,1.087144374847412,81.75198364257812,81.60978698730469,135.04281616210938,134.0615234375,0.18523895740509033,134.60220336914062,134.6275177001953,134.6693878173828,133.42413330078125,0.400083988904953,134.41285705566406,134.21389770507812,107.7853012084961,99.49057006835938,2.355511426925659,105.21253204345703,104.57437133789062,55.16802215576172,51.7880859375,1.1522271633148193,54.267330169677734,53.94474792480469,26.211469650268555,23.66408920288086,0.9064178466796875,25.89041519165039,25.375471115112305,14.923574447631836,14.518509864807129,0.09989603608846664,14.609968185424805,14.643909454345703,87.15298461914062,84.28333282470703,0.8124988079071045,85.39456176757812,85.49799346923828,0.0,0.0,0.0,0.0,0.0,0.5740740895271301,0.2561728358268738,0.06299356371164322,0.37654322385787964,0.37362140417099,75,12.4153413772583,7.677345275878906,1.2003856897354126,10.147431373596191,10.217021942138672,,,,,,,,,,,,,,,,stacking,95%,3.89,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:30:08 CEST,"[2.79, 4.93]",2022-05-19 00:00:00+02:00,6286466473f703691c8bd32a,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652967011878,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3313.7412109375,25,1920,1080.0,859404367,75,yuv420p,12.775289535522461,6.380366325378418,1.5684252977371216,9.730111122131348,9.598816871643066,71.04476928710938,68.83512878417969,0.5162099003791809,69.44586944580078,69.5183334350586,479.483642578125,211.8457489013672,60.972877502441406,307.03533935546875,307.52008056640625,82.0505142211914,75.8739013671875,1.7365256547927856,78.09488677978516,78.72567749023438,136.7714385986328,134.14816284179688,0.5303999185562134,135.60093688964844,135.57562255859375,133.81137084960938,133.07762145996094,0.20951606333255768,133.55638122558594,133.49696350097656,106.44900512695312,98.19593048095703,1.9978886842727661,103.21752166748047,102.7420654296875,53.825923919677734,49.84364318847656,1.2060571908950806,51.092552185058594,51.49144744873047,26.170719146728516,22.30978775024414,0.9061347246170044,25.219078063964844,25.00086784362793,14.894571304321289,14.634970664978027,0.063727967441082,14.737777709960938,14.751082420349121,86.51770782470703,82.96592712402344,0.7427769899368286,84.6547622680664,84.54945373535156,0.0,0.0,0.0,0.0,0.0,0.6697530746459961,0.354938268661499,0.05818529427051544,0.42592594027519226,0.44020575284957886,75,13.48047161102295,8.739673614501953,1.138930082321167,11.554088592529297,11.431405067443848,,,,,,,,,,,,,,,,stacking,95%,2.426013046847768,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:30:11 CEST,"[2.7, 4.84]",2022-05-19 00:00:00+02:00,62864666a497a43f5c4ee19d,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652967014393,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3135.466796875,25,1920,1080.0,859674367,75,yuv420p,22.822467803955078,4.966180324554443,4.190557479858398,10.624197006225586,11.455711364746094,69.56156921386719,47.81775665283203,5.805176258087158,51.96765899658203,53.49325180053711,1456.8033447265625,108.85562896728516,320.46087646484375,256.3936462402344,363.1506652832031,81.82760620117188,75.82168579101562,1.6018048524856567,79.96836853027344,79.52281188964844,137.97669982910156,136.1151885986328,0.4141063988208771,137.19882202148438,137.1315460205078,133.88172912597656,131.75233459472656,0.5909542441368103,132.1385955810547,132.3385009765625,105.90225219726562,97.57710266113281,2.13679838180542,99.9819107055664,100.46163177490234,50.527671813964844,47.62754821777344,0.7643058896064758,49.34342575073242,49.211151123046875,29.075246810913086,25.248300552368164,0.9969038963317871,28.005338668823242,27.746103286743164,14.765809059143066,13.030891418457031,0.5128566026687622,13.200151443481445,13.409004211425781,86.32156372070312,83.6424331665039,0.6581369638442993,84.4414291381836,84.60897064208984,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.5524691343307495,0.28703704476356506,0.0728471502661705,0.39814814925193787,0.4004938304424286,75,13.601422309875488,3.984043836593628,1.4038621187210083,9.467482566833496,9.313495635986328,,,,,,,,,,,,,,,,stacking,95%,3.77,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:30:14 CEST,"[2.66, 4.8]",2022-05-19 00:00:00+02:00,6286466973f703691c8bd32b,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652967017535,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3455.40283203125,25,1920,1080.0,859944367,75,yuv420p,14.20997428894043,3.3842525482177734,2.540417194366455,7.133561134338379,7.364179611206055,53.40840148925781,49.150508880615234,0.899523138999939,52.24287796020508,51.96796798706055,465.05657958984375,86.97307586669922,84.32286071777344,141.83444213867188,171.12738037109375,87.27266693115234,81.1411361694336,1.7809810638427734,85.69763946533203,85.36226654052734,137.88040161132812,135.35389709472656,0.495148241519928,136.31765747070312,136.38555908203125,132.16921997070312,131.45851135253906,0.13434067368507385,131.91917419433594,131.91307067871094,100.1851577758789,95.11145782470703,1.0393664836883545,97.42520904541016,97.45397186279297,52.90210723876953,49.73576354980469,0.9523824453353882,51.910945892333984,51.90687942504883,28.917991638183594,26.39563751220703,0.6385170817375183,28.12251853942871,28.033531188964844,13.27279281616211,13.11063289642334,0.04019453376531601,13.193182945251465,13.190286636352539,85.7383041381836,83.5205307006836,0.578792929649353,85.17646026611328,84.97659301757812,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.654321014881134,0.2777777910232544,0.08436857908964157,0.4135802388191223,0.42304527759552,75,12.342617988586426,7.706039905548096,0.7601484656333923,9.316611289978027,9.335456848144531,,,,,,,,,,,,,,,,stacking,95%,2.3925192623574647,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,153729,153729,"[{'static_image_event_id': 153729, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:30:17 CEST,"[2.77, 4.91]",2022-05-19 00:00:00+02:00,6286466c73f703691c8bd32c,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652967020264,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2937.50390625,25,1920,1080.0,860214367,75,yuv420p,77.11653900146484,1.8291815519332886,8.606074333190918,4.575830936431885,5.917220115661621,66.89867401123047,50.87166976928711,6.09409236907959,51.39228057861328,55.03188705444336,347.967041015625,72.55471801757812,59.38650894165039,100.8487319946289,124.58222961425781,104.955810546875,82.85372161865234,8.912860870361328,85.20218658447266,89.82223510742188,136.95362854003906,132.75857543945312,1.599666714668274,136.51406860351562,135.56301879882812,132.540771484375,130.91336059570312,0.4225604236125946,132.15965270996094,131.9819793701172,114.6740493774414,96.51010131835938,5.784142017364502,98.9746322631836,101.81977081298828,77.21603393554688,50.054595947265625,11.17031192779541,51.6948356628418,57.822025299072266,29.015974044799805,20.48552894592285,3.4626522064208984,28.643552780151367,26.380075454711914,16.22607421875,12.935290336608887,1.2794420719146729,13.219632148742676,13.854222297668457,86.14388275146484,81.67469787597656,1.5435762405395508,85.55545043945312,84.59403991699219,0.0,0.0,0.0,0.0,0.0,0.6790123581886292,0.043209876865148544,0.1791403442621231,0.3919753134250641,0.33901235461235046,55,18.64934730529785,8.07583999633789,3.464837074279785,9.453283309936523,11.256264686584473,,,,60436,60436,"[{'under_exposure_event_id': 60436, 'consecutive_under_exposure_frames': 20, 'status': True}]",,,,,,,,,,stacking,95%,2.441457982798848,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:30:20 CEST,"[2.67, 4.81]",2022-05-19 00:00:00+02:00,6286466fac2acee1ef598e64,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652967023486,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3177.7412109375,25,1920,1080.0,860484367,75,yuv420p,10.49405574798584,1.2337583303451538,1.8189407587051392,3.0617215633392334,3.6465344429016113,65.86165618896484,62.13470458984375,0.6384770274162292,65.50296783447266,65.26010131835938,521.3187255859375,93.57804870605469,67.05331420898438,110.28612518310547,130.6878662109375,105.09650421142578,103.87749481201172,0.35815972089767456,104.57005310058594,104.52142333984375,133.20741271972656,132.53555297851562,0.1468554586172104,132.7873992919922,132.8094024658203,131.5042266845703,130.3480224609375,0.30009037256240845,130.82107543945312,130.83139038085938,111.05367279052734,108.93415832519531,0.5655864477157593,109.8503646850586,109.95061492919922,76.5887451171875,75.80874633789062,0.2477298229932785,76.02717590332031,76.12452697753906,20.89827537536621,20.750770568847656,0.04662635922431946,20.818696975708008,20.82194709777832,15.979086875915527,15.793353080749512,0.04902816191315651,15.879755973815918,15.880407333374023,83.46240234375,81.64060974121094,0.5936518907546997,82.6059341430664,82.4718017578125,0.0,0.0,0.0,0.0,0.0,0.1388888955116272,0.03703703731298447,0.02133110910654068,0.07407407462596893,0.07818930596113205,0,17.488510131835938,12.166252136230469,1.0000413656234741,15.939416885375977,15.76742172241211,,,,60436,60436,"[{'under_exposure_event_id': 60436, 'consecutive_under_exposure_frames': 95, 'status': True}]",,,,,,,,,,stacking,95%,3.74,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,153729,153729,"[{'static_image_event_id': 153729, 'consecutive_static_image_frames': 5, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:30:23 CEST,"[2.63, 4.77]",2022-05-19 00:00:00+02:00,62864672ac2acee1ef598e65,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652967026396,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2916.22119140625,25,1920,1080.0,860754367,75,yuv420p,8.857937812805176,0.74103182554245,1.5267940759658813,2.1163971424102783,2.5858421325683594,65.33516693115234,61.2750358581543,1.3233968019485474,64.81134033203125,63.7700309753418,357.0386962890625,91.45990753173828,40.779422760009766,101.91065216064453,114.6767807006836,104.22322845458984,102.44324493408203,0.44359880685806274,103.75849151611328,103.60230255126953,133.1254425048828,132.45436096191406,0.17935024201869965,132.736083984375,132.74960327148438,131.4179229736328,130.37367248535156,0.2977444529533386,130.91392517089844,130.9125213623047,113.9577865600586,110.43441772460938,0.7918424606323242,112.18803405761719,112.04488372802734,77.30953216552734,76.41846466064453,0.15531522035598755,76.8619384765625,76.84770202636719,20.808921813964844,20.612842559814453,0.04233567789196968,20.754587173461914,20.746116638183594,16.113412857055664,15.902397155761719,0.06010323017835617,15.961475372314453,15.9896240234375,84.50798034667969,83.1773452758789,0.24114182591438293,83.669677734375,83.73636627197266,0.0,0.0,0.0,0.0,0.0,0.13271604478359222,0.03086419776082039,0.020828142762184143,0.06481481343507767,0.06884773820638657,0,15.56029987335205,11.04222297668457,1.258854866027832,14.368037223815918,13.719341278076172,,,,60436,60436,"[{'under_exposure_event_id': 60436, 'consecutive_under_exposure_frames': 170, 'status': True}]",,,,,,,,,,stacking,95%,3.7,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,153730,153735,"[{'static_image_event_id': 153730, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 153731, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 153732, 'consecutive_static_image_frames': 10, 'status': False}, {'static_image_event_id': 153733, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 153734, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 153735, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
