timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-13 15:19:15 CEST,"[2.82, 4.96]",2022-05-13 00:00:00+02:00,627e5ad6626e58469b869ce1,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652447958342,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2724.8720703125,25,1920,1080.0,5684256319,75,yuv420p,64.03694152832031,0.9732629060745239,7.806433200836182,1.9415640830993652,4.759552955627441,74.37541961669922,63.32884216308594,4.383896350860596,73.99225616455078,71.55929565429688,347.097900390625,161.42576599121094,54.93336486816406,169.2291717529297,201.3120574951172,130.96607971191406,109.3194580078125,8.606155395507812,130.7059783935547,126.12114715576172,137.0325927734375,134.55413818359375,0.931861400604248,134.7471923828125,135.20069885253906,116.77432250976562,107.9529800415039,3.565626621246338,116.56614685058594,114.67622375488281,125.4239273071289,85.9310531616211,15.650043487548828,86.37854766845703,94.71466064453125,63.54061508178711,58.33455276489258,1.8692734241485596,63.453453063964844,62.467681884765625,12.403695106506348,10.696150779724121,0.6639302968978882,10.742472648620605,11.09441089630127,24.90134620666504,19.048580169677734,2.4022839069366455,19.083972930908203,20.371967315673828,51.45994567871094,47.63036346435547,1.3474210500717163,48.013938903808594,48.63014602661133,0.0,0.0,0.0,0.0,0.0,0.07716049253940582,0.0,0.017862746492028236,0.021604938432574272,0.02572016417980194,0,4.3995561599731445,2.136674165725708,0.7087455987930298,4.067032337188721,3.7594807147979736,,,,,,,,,,,,,,,,stacking,95%,3.89,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,36169,36171,"[{'static_image_event_id': 36169, 'consecutive_static_image_frames': 11, 'status': False}, {'static_image_event_id': 36170, 'consecutive_static_image_frames': 11, 'status': False}, {'static_image_event_id': 36171, 'consecutive_static_image_frames': 8, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:19:18 CEST,"[3.0, 5.0]",2022-05-13 00:00:00+02:00,627e5ad9626e58469b869ce2,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652447961350,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2836.042724609375,25,1920,1080.0,5684526319,75,yuv420p,62.560062408447266,0.9545329213142395,7.006540775299072,3.4069576263427734,4.0724287033081055,74.52871704101562,64.3465347290039,4.0798845291137695,65.14348602294922,67.32196807861328,225.4963836669922,155.54766845703125,16.88106918334961,176.67520141601562,178.72128295898438,130.96560668945312,111.76837921142578,7.828089714050293,112.40031433105469,116.76536560058594,137.22610473632812,134.6307373046875,0.9720801115036011,136.77098083496094,136.391357421875,116.76264190673828,106.8847885131836,4.011984348297119,107.4212875366211,109.54046630859375,122.1618423461914,85.6805419921875,15.072436332702637,120.70591735839844,112.58519744873047,63.55256271362305,59.127540588378906,1.6955691576004028,59.654380798339844,60.48861312866211,12.54847240447998,10.710114479064941,0.7460508942604065,12.468615531921387,12.059236526489258,25.47100830078125,19.038619995117188,2.670536994934082,25.21217918395996,23.792776107788086,51.90822982788086,47.451045989990234,1.7732360363006592,51.68035888671875,50.730323791503906,0.0,0.0,0.0,0.0,0.0,0.09259258955717087,0.003086419776082039,0.01881806179881096,0.02777777798473835,0.034074075520038605,0,4.305370807647705,2.064750909805298,0.717342734336853,2.404015302658081,2.772082567214966,,,,,,,,,,,,,,,,stacking,95%,4.07,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,36172,36176,"[{'static_image_event_id': 36172, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 36173, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 36174, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 36175, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 36176, 'consecutive_static_image_frames': 2, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:19:21 CEST,"[2.74, 4.88]",2022-05-13 00:00:00+02:00,627e5add626e58469b869ce3,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652447964561,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2886.86669921875,25,1920,1080.0,5684796319,75,yuv420p,8.983219146728516,0.9492692351341248,1.9666945934295654,2.1270108222961426,2.871077537536621,65.60742950439453,65.05535888671875,0.11827307194471359,65.3072738647461,65.34037017822266,305.75299072265625,159.05746459960938,29.21359634399414,165.7447052001953,179.093994140625,113.1481704711914,111.59565734863281,0.3495207726955414,112.19908905029297,112.28594970703125,136.9981689453125,136.70823669433594,0.06339958310127258,136.78709411621094,136.7989044189453,107.57194519042969,107.01451873779297,0.09705888479948044,107.34505462646484,107.33788299560547,121.4883041381836,120.16571044921875,0.2777213454246521,120.87162780761719,120.86441040039062,60.2038459777832,59.576236724853516,0.22986601293087006,59.70738220214844,59.82586669921875,12.490379333496094,12.419462203979492,0.015648363158106804,12.454919815063477,12.454577445983887,25.388885498046875,25.17315673828125,0.051154348999261856,25.235437393188477,25.24642562866211,52.383724212646484,51.65780258178711,0.13475126028060913,51.93650436401367,51.93791198730469,0.0,0.0,0.0,0.0,0.0,0.06172839552164078,0.009259259328246117,0.011006971821188927,0.03395061567425728,0.03427983447909355,0,2.349766731262207,1.6629033088684082,0.16537779569625854,2.078578233718872,2.0480451583862305,,,,,,,,,,,,,,,,stacking,95%,3.81,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,36176,36182,"[{'static_image_event_id': 36176, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 36177, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 36178, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 36179, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 36180, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 36181, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 36182, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:19:24 CEST,"[2.35, 4.49]",2022-05-13 00:00:00+02:00,627e5ae0c35a0e4b377045b5,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652447967615,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2865.189208984375,25,1920,1080.0,5685066319,75,yuv420p,12.621692657470703,1.3601417541503906,2.680157423019409,8.61950397491455,8.395231246948242,65.4179458618164,63.426414489746094,0.6159674525260925,64.385498046875,64.50064086914062,410.73846435546875,160.43174743652344,63.466007232666016,278.294189453125,282.2540588378906,114.4875259399414,101.03483581542969,4.05148983001709,111.37630462646484,110.05023193359375,137.33106994628906,135.50071716308594,0.5348659753799438,136.41146850585938,136.46334838867188,110.24974060058594,106.5095443725586,1.1231675148010254,107.82315063476562,107.9618911743164,122.42201232910156,116.97512817382812,1.8641859292984009,118.94994354248047,119.50177001953125,60.20936584472656,58.638526916503906,0.49068742990493774,59.58317565917969,59.5904426574707,12.614550590515137,11.8187894821167,0.26172327995300293,12.133267402648926,12.183402061462402,25.57311248779297,23.922332763671875,0.4576355814933777,24.98529815673828,24.97579002380371,52.459808349609375,50.565711975097656,0.47792211174964905,51.53871154785156,51.56460189819336,0.0,0.0,0.0,0.0,0.0,0.06790123134851456,0.003086419776082039,0.01264825090765953,0.02777777798473835,0.02930041030049324,0,3.1328186988830566,1.6436163187026978,0.4008936285972595,2.1946284770965576,2.3167335987091064,,,,,,,,,,,,,,,,stacking,95%,3.42,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,36182,36182,"[{'static_image_event_id': 36182, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:19:27 CEST,"[2.82, 4.96]",2022-05-13 00:00:00+02:00,627e5ae3c35a0e4b377045b6,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652447970584,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2935.229248046875,25,1920,1080.0,5685336319,75,yuv420p,60.572547912597656,1.296656608581543,7.033857822418213,6.025892734527588,6.080488204956055,74.04594421386719,63.75914764404297,4.695985317230225,64.37699890136719,67.91507720947266,299.3087463378906,159.2376708984375,45.290340423583984,199.13853454589844,212.5553436279297,127.92806243896484,100.77332305908203,11.863250732421875,106.72818756103516,113.43093872070312,136.57310485839844,133.8737335205078,0.9482319355010986,135.63189697265625,135.16647338867188,117.8033218383789,108.5532455444336,3.9160141944885254,110.07982635498047,112.87910461425781,121.62718200683594,86.14875793457031,16.482166290283203,118.53716278076172,105.81126403808594,61.124351501464844,53.33494186401367,2.73486590385437,58.19226837158203,58.00640106201172,12.063321113586426,10.585926055908203,0.6167833805084229,11.839582443237305,11.399138450622559,23.921955108642578,18.76422119140625,2.4345436096191406,23.626117706298828,21.709171295166016,52.024757385253906,48.18815231323242,1.5080302953720093,50.89029312133789,50.11924362182617,0.0,0.0,0.0,0.0,0.0,0.09259258955717087,0.006172839552164078,0.017592323943972588,0.02777777798473835,0.03213991969823837,0,4.5900068283081055,1.7976871728897095,1.14926278591156,2.088548421859741,2.9130287170410156,,,,,,,,,,,,,,,,stacking,95%,3.89,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,36183,36187,"[{'static_image_event_id': 36183, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 36184, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 36185, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 36186, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 36187, 'consecutive_static_image_frames': 2, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:19:30 CEST,"[2.72, 4.86]",2022-05-13 00:00:00+02:00,627e5ae6c35a0e4b377045b7,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652447973529,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3111.418701171875,25,1920,1080.0,5685606319,75,yuv420p,3.0825843811035156,1.0092440843582153,0.4855688214302063,1.5961419343948364,1.730433702468872,74.06913757324219,73.4251708984375,0.12201453745365143,73.89186096191406,73.86107635498047,181.7772674560547,159.45724487304688,4.498485565185547,165.5989990234375,166.5503692626953,128.47189331054688,127.8820571899414,0.14480407536029816,128.22134399414062,128.19378662109375,134.46229553222656,134.2028350830078,0.051119331270456314,134.31459045410156,134.31655883789062,117.36959075927734,117.002197265625,0.06466604024171829,117.0955810546875,117.1099853515625,86.75509643554688,86.17203521728516,0.12084195017814636,86.5263671875,86.5064468383789,61.277076721191406,61.01383590698242,0.06157107278704643,61.16825866699219,61.163475036621094,10.610734939575195,10.51441478729248,0.02350386045873165,10.567012786865234,10.567341804504395,18.91356658935547,18.806596755981445,0.024044327437877655,18.869335174560547,18.86604118347168,48.341495513916016,47.658504486083984,0.114262156188488,47.96915054321289,47.96549987792969,0.0,0.0,0.0,0.0,0.0,0.05246913433074951,0.012345679104328156,0.00851129274815321,0.02469135820865631,0.02522633783519268,0,4.884892463684082,4.076141357421875,0.19155997037887573,4.562142848968506,4.528643608093262,,,,,,,,,,,,,,,,stacking,95%,3.79,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,36187,36195,"[{'static_image_event_id': 36187, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 36188, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 36189, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 36190, 'consecutive_static_image_frames': 17, 'status': False}, {'static_image_event_id': 36191, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 36192, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 36193, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 36194, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 36195, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:19:33 CEST,"[2.39, 4.53]",2022-05-13 00:00:00+02:00,627e5ae9c35a0e4b377045b8,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652447976661,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3501.800048828125,25,1920,1080.0,5685876319,75,yuv420p,89.36863708496094,1.3414057493209839,12.701004028320312,6.917478084564209,10.505793571472168,93.08216857910156,68.69669342041016,7.24776029586792,86.67601776123047,83.51258087158203,1401.15966796875,151.4231414794922,326.70703125,339.2989196777344,446.7264099121094,157.756103515625,106.8648910522461,15.575925827026367,154.5556640625,143.69549560546875,138.04225158691406,126.92562103271484,3.5038230419158936,127.56218719482422,129.6038818359375,146.1939697265625,107.04594421386719,12.84046745300293,142.3069305419922,135.30914306640625,129.78448486328125,86.12841796875,14.335912704467773,113.08636474609375,110.39956665039062,84.17172241210938,54.972984313964844,10.583335876464844,83.82677459716797,76.75211334228516,36.6102409362793,10.522990226745605,11.530404090881348,36.388614654541016,29.33283805847168,25.694744110107422,18.816646575927734,1.4460529088974,20.22417449951172,20.33694076538086,89.28250122070312,47.33051300048828,17.486398696899414,88.01942443847656,76.5254135131836,0.0,0.0,0.0,0.0,0.0,0.1635802537202835,0.012345679104328156,0.02327483519911766,0.03395061567425728,0.03781893104314804,0,15.387513160705566,3.8866190910339355,3.6965279579162598,11.906590461730957,9.91968822479248,,,,,,,,,,,,,,,,stacking,95%,3.46,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,7493,7493,"[{'over_exposure_event_id': 7493, 'consecutive_over_exposure_frames': 54, 'status': True}]",,,,36196,36196,"[{'static_image_event_id': 36196, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:19:36 CEST,"[2.61, 4.75]",2022-05-13 00:00:00+02:00,627e5aecc35a0e4b377045b9,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652447979847,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3553.850830078125,25,1920,1080.0,5686146319,75,yuv420p,12.10782527923584,4.261193752288818,2.413804292678833,6.170581340789795,7.109678745269775,88.68844604492188,83.1685791015625,1.2939481735229492,86.17115020751953,86.0506820678711,529.046630859375,276.80303955078125,71.69007110595703,324.8605651855469,354.764404296875,157.7856903076172,152.16934204101562,1.6575520038604736,155.1581268310547,155.082763671875,128.0111846923828,127.08928680419922,0.21408164501190186,127.6096420288086,127.58635711669922,142.64981079101562,142.178466796875,0.10100911557674408,142.38189697265625,142.39389038085938,117.73310852050781,112.99147033691406,1.3636431694030762,115.06684112548828,115.21308898925781,84.1296157836914,83.43892669677734,0.16794893145561218,83.85027313232422,83.8161849975586,37.22077941894531,36.54851150512695,0.20440977811813354,36.88909149169922,36.9006462097168,20.60331153869629,20.243799209594727,0.10797957330942154,20.429351806640625,20.4207820892334,89.4310531616211,87.97856140136719,0.3500117063522339,88.83689880371094,88.7586898803711,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.06172839552164078,0.003086419776082039,0.011442765593528748,0.02777777798473835,0.027078188955783844,0,13.41038703918457,11.842400550842285,0.32771551609039307,12.717820167541504,12.65934944152832,,,,,,,,,,,,,,,,stacking,95%,3.68,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,7493,7493,"[{'over_exposure_event_id': 7493, 'consecutive_over_exposure_frames': 129, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:19:39 CEST,"[2.62, 4.76]",2022-05-13 00:00:00+02:00,627e5aefc35a0e4b377045ba,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652447982705,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3583.1572265625,25,1920,1080.0,5686416319,75,yuv420p,9.825017929077148,3.298621654510498,1.6364644765853882,5.7503252029418945,6.206791877746582,86.96257019042969,82.9554672241211,0.9926775097846985,84.59253692626953,84.66886901855469,524.9505615234375,290.7269592285156,45.28578186035156,349.4934387207031,357.25494384765625,152.0953369140625,147.55426025390625,1.274154543876648,149.5643768310547,149.7024383544922,128.49484252929688,127.65321350097656,0.18807947635650635,128.1855926513672,128.14830017089844,142.80397033691406,142.448974609375,0.07359582930803299,142.6545867919922,142.64710998535156,121.15670013427734,117.64013671875,0.9600099325180054,119.34721374511719,119.35952758789062,83.61360168457031,82.67781066894531,0.2665727138519287,82.97183990478516,83.02542114257812,37.671058654785156,37.2189826965332,0.12015218287706375,37.4364013671875,37.442325592041016,20.80217742919922,20.605266571044922,0.05786946788430214,20.697385787963867,20.700288772583008,88.39415740966797,86.7043228149414,0.4350486695766449,87.22506713867188,87.32929229736328,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.07098765671253204,0.009259259328246117,0.014221567660570145,0.03086419776082039,0.030534978955984116,0,13.519375801086426,11.965829849243164,0.3004622161388397,12.534326553344727,12.58462905883789,,,,,,,,,,,,,,,,stacking,95%,3.69,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,7493,7493,"[{'over_exposure_event_id': 7493, 'consecutive_over_exposure_frames': 204, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:19:42 CEST,"[2.66, 4.8]",2022-05-13 00:00:00+02:00,627e5af2626e58469b869ce4,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652447985657,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3363.085205078125,25,1920,1080.0,5686686319,75,yuv420p,10.047632217407227,3.252009868621826,1.4113322496414185,6.4841389656066895,6.386956691741943,86.2023696899414,80.76524353027344,1.251612901687622,83.49522399902344,83.5025863647461,488.859375,308.0710144042969,42.368099212646484,412.2259216308594,409.0844421386719,147.8153839111328,143.552978515625,1.3622311353683472,145.8729705810547,145.7019805908203,128.7467041015625,128.21282958984375,0.12555891275405884,128.50765991210938,128.50390625,142.988037109375,142.6434783935547,0.08294479548931122,142.791748046875,142.79612731933594,124.26242065429688,120.83847045898438,1.0990158319473267,122.38976287841797,122.50987243652344,82.78218841552734,81.87387084960938,0.2599283456802368,82.28328704833984,82.31488037109375,38.102783203125,37.634220123291016,0.1295943260192871,37.82693862915039,37.8381233215332,21.040945053100586,20.781585693359375,0.07795321196317673,20.901416778564453,20.906991958618164,86.97220611572266,85.81407928466797,0.32411935925483704,86.42808532714844,86.39137268066406,0.0,0.0,0.0,0.0,0.0,0.09567901492118835,0.012345679104328156,0.018659604713320732,0.03703703731298447,0.038600824773311615,0,13.45097541809082,12.115595817565918,0.3276345133781433,12.801318168640137,12.79261302947998,,,,,,,,,,,,,,,,stacking,95%,3.73,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,7493,7493,"[{'over_exposure_event_id': 7493, 'consecutive_over_exposure_frames': 279, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:19:45 CEST,"[2.58, 4.72]",2022-05-13 00:00:00+02:00,627e5af526e40fdd6518db18,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652447988831,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3534.112060546875,25,1920,1080.0,5686956319,75,yuv420p,12.814918518066406,1.779405117034912,2.3645169734954834,4.336236000061035,5.063299655914307,84.7906265258789,80.82738494873047,0.915975034236908,82.92012023925781,82.89900207519531,517.371337890625,335.86279296875,45.45552062988281,394.6209411621094,398.041259765625,143.57183837890625,141.1620635986328,0.6586016416549683,141.64114379882812,141.94598388671875,129.1324005126953,128.5496826171875,0.12262751907110214,128.91700744628906,128.90235900878906,142.83973693847656,142.46646118164062,0.0904344692826271,142.63162231445312,142.6471710205078,125.972412109375,124.07952117919922,0.4287814497947693,125.30021667480469,125.15591430664062,82.02111053466797,81.51949310302734,0.10713782161474228,81.69740295410156,81.71798706054688,38.27266311645508,38.047149658203125,0.05482929199934006,38.189796447753906,38.18412780761719,21.17783546447754,21.041513442993164,0.03539596125483513,21.122827529907227,21.108552932739258,86.07282257080078,85.32866668701172,0.18102815747261047,85.56183624267578,85.58977508544922,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.06790123134851456,0.003086419776082039,0.01359893660992384,0.018518518656492233,0.0232921801507473,0,13.302993774414062,11.859145164489746,0.3130580484867096,12.513129234313965,12.50049877166748,,,,,,,,,,,,,,,,stacking,95%,3.65,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,7493,7493,"[{'over_exposure_event_id': 7493, 'consecutive_over_exposure_frames': 354, 'status': True}]",,,,36197,36197,"[{'static_image_event_id': 36197, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:19:48 CEST,"[2.55, 4.69]",2022-05-13 00:00:00+02:00,627e5af8c35a0e4b377045bb,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652447991685,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3206.7919921875,25,1920,1080.0,5687226319,75,yuv420p,11.059793472290039,1.3712146282196045,1.9608300924301147,3.353245973587036,3.7894511222839355,84.80587768554688,80.11664581298828,0.9304475784301758,82.88534545898438,82.86050415039062,487.2666015625,315.2149963378906,32.51644515991211,359.92755126953125,366.0509338378906,141.4586944580078,139.9617919921875,0.4309333562850952,140.64501953125,140.79379272460938,129.16368103027344,128.75796508789062,0.09828196465969086,128.9475860595703,128.95944213867188,142.6979217529297,142.421142578125,0.05696354806423187,142.56968688964844,142.5702667236328,127.02950286865234,125.37495422363281,0.3740845024585724,126.06085968017578,126.0623550415039,81.80475616455078,81.32576751708984,0.10134784877300262,81.5417709350586,81.54283142089844,38.38243103027344,38.22167205810547,0.03898363932967186,38.29001998901367,38.28949737548828,21.198978424072266,21.056785583496094,0.03922654688358307,21.131271362304688,21.130191802978516,85.93614196777344,85.02249145507812,0.18457214534282684,85.38485717773438,85.40774536132812,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.01256574597209692,0.018518518656492233,0.020946502685546875,0,13.495149612426758,11.36679744720459,0.46798956394195557,12.451284408569336,12.408223152160645,,,,,,,,,,,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,7493,7493,"[{'over_exposure_event_id': 7493, 'consecutive_over_exposure_frames': 429, 'status': True}]",,,,36197,36199,"[{'static_image_event_id': 36197, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 36198, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 36199, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:19:51 CEST,"[2.43, 4.57]",2022-05-13 00:00:00+02:00,627e5afb626e58469b869ce5,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652447994751,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3188.568115234375,25,1920,1080.0,5687496319,75,yuv420p,87.7371597290039,1.2906755208969116,14.575703620910645,12.649179458618164,12.529326438903809,84.7409439086914,29.4737548828125,22.338226318359375,54.37564468383789,58.0647087097168,73055.34375,52.67207717895508,8386.4248046875,377.3072814941406,1475.642578125,140.53443908691406,50.84636688232422,40.02975082397461,64.03518676757812,90.7757797241211,133.55084228515625,128.78555297851562,1.860235333442688,132.16087341308594,131.20982360839844,142.66598510742188,126.0678939819336,7.7331767082214355,126.88401794433594,132.97743225097656,126.97098541259766,81.73371124267578,18.07927703857422,109.71757507324219,107.11734771728516,83.47345733642578,56.496070861816406,8.65475082397461,66.07959747314453,71.38367462158203,38.385013580322266,7.01471471786499,15.192049026489258,7.354729652404785,19.55463409423828,21.18409538269043,7.033031940460205,6.733051300048828,7.51920747756958,12.949779510498047,89.30738067626953,58.02998733520508,11.120798110961914,68.04341888427734,72.85833740234375,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.14814814925193787,0.003086419776082039,0.021162912249565125,0.021604938432574272,0.028477367013692856,0,12.932334899902344,0.22083434462547302,5.304022312164307,1.697289228439331,5.501700401306152,,,,12983,12983,"[{'under_exposure_event_id': 12983, 'consecutive_under_exposure_frames': 46, 'status': True}]",,,,,,,,,,stacking,95%,3.5,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,7493,7493,"[{'over_exposure_event_id': 7493, 'consecutive_over_exposure_frames': 458, 'status': False}]",,,,36199,36204,"[{'static_image_event_id': 36199, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 36200, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 36201, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 36202, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 36203, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 36204, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['alert_OverExposure']
