timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-20 21:23:27 CEST,"[2.95, 5.0]",2022-05-20 00:00:00+02:00,6287eab3797e6b0d8b1ef921,live,super_exhaustive,6287e8be96815ee684d0e8c8,1653074610986,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3192.840087890625,25,1920,1080.0,1953415775,75,yuv420p,21.087038040161133,2.4062633514404297,5.202955722808838,3.71970796585083,5.92386531829834,91.74470520019531,81.56864929199219,4.14061164855957,89.32508850097656,87.44664764404297,1443.861083984375,178.07177734375,311.610107421875,238.98548889160156,341.0672607421875,108.16619873046875,101.56735229492188,2.7130191326141357,103.437255859375,104.67096710205078,130.0561065673828,129.67588806152344,0.08183588832616806,129.85293579101562,129.84451293945312,128.07244873046875,125.09624481201172,1.2476094961166382,127.27547454833984,126.6064224243164,85.09075164794922,72.91419219970703,5.098178386688232,81.0323715209961,79.13298034667969,59.938194274902344,57.656131744384766,0.9700479507446289,59.56777572631836,58.884803771972656,9.615352630615234,9.229316711425781,0.0911414623260498,9.461549758911133,9.45560073852539,19.038606643676758,16.219480514526367,1.0131906270980835,17.8680477142334,17.529386520385742,60.80120849609375,50.646549224853516,4.040402889251709,57.15407180786133,55.760013580322266,0.0,0.0,0.0,0.0,0.0,0.09259258955717087,0.003086419776082039,0.019016318023204803,0.03703703731298447,0.03773662447929382,0,19.417781829833984,16.340059280395508,0.8816903233528137,17.67745018005371,17.95180892944336,,,,,,,,,,,,,,,,stacking,95%,4.02,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:23:30 CEST,"[3.02, 5.0]",2022-05-20 00:00:00+02:00,6287eab6797e6b0d8b1ef922,live,super_exhaustive,6287e8be96815ee684d0e8c8,1653074613898,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3642.933349609375,25,1920,1080.0,1953685775,75,yuv420p,5.135128021240234,2.683586835861206,0.5881479382514954,4.177665710449219,4.065018177032471,83.5350341796875,82.33790588378906,0.3112509548664093,83.05322265625,82.97531127929688,206.50088500976562,175.02505493164062,7.602644920349121,191.86915588378906,191.21817016601562,107.36863708496094,105.44271850585938,0.4760607182979584,106.26081848144531,106.30209350585938,129.97457885742188,129.72207641601562,0.06287547200918198,129.8919677734375,129.87718200683594,125.6150131225586,125.11590576171875,0.10190306603908539,125.4071273803711,125.4018325805664,75.23601531982422,73.28468322753906,0.5479569435119629,73.76852416992188,74.00153350830078,57.762454986572266,57.21484375,0.14438284933567047,57.53037643432617,57.50945281982422,9.693385124206543,9.277412414550781,0.12108812481164932,9.40170669555664,9.431235313415527,16.896743774414062,16.047653198242188,0.21142970025539398,16.12493896484375,16.20851707458496,53.0443000793457,50.754150390625,0.6101020574569702,51.349281311035156,51.515480041503906,0.0,0.0,0.0,0.0,0.0,0.06790123134851456,0.009259259328246117,0.01176186092197895,0.03086419776082039,0.03127571940422058,0,19.909589767456055,18.19852066040039,0.3146255314350128,18.837501525878906,18.851381301879883,,,,,,,,,,,,,,,,stacking,95%,4.09,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:23:33 CEST,"[3.03, 5.0]",2022-05-20 00:00:00+02:00,6287eab9797e6b0d8b1ef923,live,super_exhaustive,6287e8be96815ee684d0e8c8,1653074617059,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3631.770751953125,25,1920,1080.0,1953955775,75,yuv420p,74.30548858642578,2.5391042232513428,9.660911560058594,5.236020565032959,8.520234107971191,121.48529052734375,81.7334213256836,13.339341163635254,108.81109619140625,103.306640625,2298.677734375,177.1807098388672,463.6709899902344,342.88720703125,486.2839660644531,106.16325378417969,99.64746856689453,1.8261008262634277,102.19812774658203,102.6628189086914,131.5672607421875,129.80091857910156,0.6375715136528015,131.26768493652344,130.9578857421875,125.47581481933594,122.32254028320312,1.287371039390564,122.7301025390625,123.57333374023438,93.48150634765625,73.9114761352539,5.005469799041748,79.53792572021484,79.86566162109375,68.36228942871094,56.87278747558594,3.979951858520508,65.56224822998047,63.78385543823242,9.438775062561035,6.84148645401001,0.9395790696144104,7.353791236877441,7.799835681915283,17.075166702270508,14.582481384277344,0.8134512305259705,14.81364917755127,15.344819068908691,71.02857208251953,50.73936080932617,6.256314754486084,63.58684158325195,61.33464050292969,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.06172839552164078,0.0,0.013571146875619888,0.021604938432574272,0.023086419329047203,0,20.05579948425293,16.188234329223633,0.796932578086853,18.097700119018555,18.080028533935547,,,,,,,,,,,,,,,,stacking,95%,4.1,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:23:36 CEST,"[3.08, 5.0]",2022-05-20 00:00:00+02:00,6287eabc797e6b0d8b1ef924,live,super_exhaustive,6287e8be96815ee684d0e8c8,1653074619922,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3587.197265625,25,1920,1080.0,1954225775,75,yuv420p,65.55125427246094,1.7449902296066284,7.68874454498291,4.341372489929199,6.200602054595947,123.11442565917969,88.07170867919922,13.93616008758545,93.84961700439453,103.00413513183594,604.2365112304688,300.5906677246094,61.227169036865234,400.4184875488281,404.067138671875,144.04092407226562,99.29617309570312,21.530473709106445,143.7256317138672,127.32562255859375,139.31593322753906,130.871826171875,3.98452091217041,139.1106414794922,136.1085968017578,125.48656463623047,114.20887756347656,5.351810932159424,114.367919921875,118.426513671875,94.72248077392578,92.42308044433594,0.6128031611442566,94.24405670166016,93.94082641601562,68.50331115722656,60.8482666015625,3.5556657314300537,61.068904876708984,63.735008239746094,13.20169734954834,7.232952117919922,2.8263607025146484,13.145587921142578,10.990129470825195,24.459936141967773,17.04109001159668,3.541149139404297,24.39149284362793,21.6875057220459,71.50055694580078,52.56523513793945,8.620292663574219,53.46803283691406,59.96505355834961,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.006172839552164078,0.017816754058003426,0.021604938432574272,0.027407407760620117,0,19.451740264892578,8.809699058532715,4.26153039932251,9.94385814666748,12.900419235229492,,,,,,,,,,,,,,,,stacking,95%,4.15,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,174547,174548,"[{'static_image_event_id': 174547, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 174548, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:23:39 CEST,"[3.11, 5.0]",2022-05-20 00:00:00+02:00,6287eabf797e6b0d8b1ef925,live,super_exhaustive,6287e8be96815ee684d0e8c8,1653074623066,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3327.19189453125,25,1920,1080.0,1954495775,75,yuv420p,71.32906341552734,1.153513789176941,8.037846565246582,1.8698433637619019,2.8935296535491943,95.50621795654297,73.86644744873047,7.788009166717529,75.32935333251953,78.83259582519531,389.117919921875,188.69943237304688,64.0273208618164,205.8275146484375,233.58950805664062,143.9959716796875,141.9093475341797,0.6266778111457825,142.34393310546875,142.56982421875,139.14370727539062,133.2758026123047,2.191744804382324,133.38442993164062,134.368896484375,121.36917877197266,114.22870635986328,2.6410927772521973,121.15894317626953,119.99283599853516,94.56779479980469,75.85101318359375,7.037914276123047,76.00284576416016,79.19247436523438,74.27081298828125,61.16474533081055,4.954591274261475,74.22124481201172,71.96500396728516,13.208921432495117,9.89842414855957,1.2186031341552734,10.012677192687988,10.557498931884766,24.455354690551758,20.55734634399414,1.4533913135528564,20.660140991210938,21.287899017333984,53.59090042114258,50.66694259643555,1.0557295083999634,50.78065490722656,51.23991394042969,0.0,0.0,0.0,0.0,0.0,0.10493826866149902,0.009259259328246117,0.018452316522598267,0.040123455226421356,0.043251026421785355,0,10.463325500488281,6.8064045906066895,0.8479751348495483,7.848727226257324,8.099456787109375,,,,,,,,,,,,,,,,stacking,95%,4.18,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,174548,174555,"[{'static_image_event_id': 174548, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 174549, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 174550, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 174551, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 174552, 'consecutive_static_image_frames': 12, 'status': False}, {'static_image_event_id': 174553, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 174554, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 174555, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:23:43 CEST,"[3.35, 5.0]",2022-05-20 00:00:00+02:00,6287eac2797e6b0d8b1ef926,live,super_exhaustive,6287e8be96815ee684d0e8c8,1653074626175,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3416.794677734375,25,1920,1080.0,1954765775,75,yuv420p,97.06848907470703,1.302668571472168,10.959559440612793,2.2888245582580566,3.6511967182159424,142.60679626464844,74.07551574707031,26.654232025146484,141.0390625,127.73026275634766,657.9468994140625,194.39154052734375,163.53131103515625,612.198974609375,538.1599731445312,142.82467651367188,124.48693084716797,6.984524250030518,124.81641387939453,128.13119506835938,133.55386352539062,131.03680419921875,0.899325430393219,131.14939880371094,131.5598907470703,122.48460388183594,121.0855484008789,0.4538501799106598,122.2674560546875,122.09213256835938,90.12815856933594,76.05657958984375,5.266111850738525,89.533935546875,87.04219818115234,90.02149200439453,74.12005615234375,6.1116943359375,89.71603393554688,86.85446166992188,10.040722846984863,7.958004474639893,0.7852222323417664,8.033770561218262,8.39462947845459,20.763612747192383,19.396942138671875,0.4573928117752075,19.623266220092773,19.8200626373291,65.50714874267578,50.81574630737305,5.641467094421387,65.28688049316406,62.6024169921875,0.012437811121344566,0.0,0.0028135625179857016,0.0,0.0006633499288000166,0.12654320895671844,0.006172839552164078,0.025325994938611984,0.043209876865148544,0.04798353835940361,0,34.98491668701172,6.951135635375977,10.34053897857666,34.00325393676758,29.061601638793945,,,,,,,,,,,,,,,,stacking,95%,4.42,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,33932,33932,"[{'over_exposure_event_id': 33932, 'consecutive_over_exposure_frames': 61, 'status': True}]",,,,174556,174563,"[{'static_image_event_id': 174556, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 174557, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 174558, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 174559, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 174560, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 174561, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 174562, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 174563, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:23:46 CEST,"[2.98, 5.0]",2022-05-20 00:00:00+02:00,6287eac5d152055455a344b2,live,super_exhaustive,6287e8be96815ee684d0e8c8,1653074629109,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4261.41357421875,25,1920,1080.0,1955035775,75,yuv420p,97.95857238769531,1.4891712665557861,11.009930610656738,2.9114389419555664,4.520131587982178,151.1710968017578,140.64263916015625,3.2103564739227295,143.1978302001953,144.9893035888672,877.0430297851562,590.7588500976562,77.27290344238281,656.4680786132812,694.9138793945312,143.25062561035156,124.995849609375,8.878593444824219,125.32156372070312,133.49224853515625,133.07435607910156,130.9775390625,0.9170685410499573,131.15911865234375,131.91152954101562,122.57185363769531,120.84257507324219,0.6977189183235168,122.2755355834961,121.69345092773438,90.7252426147461,88.69239044189453,0.3872211277484894,89.68122863769531,89.72846221923828,90.27680206298828,88.0348129272461,0.9931016564369202,90.08345031738281,89.26749420166016,9.704313278198242,7.856844902038574,0.8355226516723633,8.034443855285645,8.715567588806152,19.743803024291992,19.408447265625,0.07427487522363663,19.62421989440918,19.6059627532959,65.8064956665039,64.56049346923828,0.3786109983921051,65.44692993164062,65.30667114257812,0.0,0.0,0.0,0.0,0.0,0.06172839552164078,0.003086419776082039,0.015968646854162216,0.02777777798473835,0.027654320001602173,0,35.59370422363281,30.94202423095703,1.3471494913101196,34.45316696166992,33.88249969482422,,,,,,,,,,,,,,,,stacking,95%,4.05,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,33932,33932,"[{'over_exposure_event_id': 33932, 'consecutive_over_exposure_frames': 136, 'status': True}]",,,,174563,174565,"[{'static_image_event_id': 174563, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 174564, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 174565, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['warning_Ringing']
2022-05-20 21:23:49 CEST,"[2.42, 4.56]",2022-05-20 00:00:00+02:00,6287eac8797e6b0d8b1ef927,live,super_exhaustive,6287e8be96815ee684d0e8c8,1653074632007,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3696.266845703125,25,1920,1080.0,1955305775,75,yuv420p,40.244171142578125,5.8538031578063965,8.660226821899414,36.90180587768555,33.38818359375,152.50411987304688,123.17008972167969,7.423714637756348,129.2565460205078,131.6784210205078,4134.76416015625,734.841064453125,844.831298828125,3106.82666015625,2842.951416015625,150.37594604492188,143.17771911621094,2.5242323875427246,148.6651611328125,147.50558471679688,133.15298461914062,132.0028533935547,0.33572918176651,132.9394989013672,132.79750061035156,121.04196166992188,119.6546401977539,0.4548906981945038,120.1715316772461,120.33679962158203,90.21270751953125,87.18697357177734,0.7940409183502197,88.6033706665039,88.63813781738281,91.26050567626953,87.75336456298828,1.0946053266525269,88.35363006591797,88.86082458496094,9.714532852172852,8.022220611572266,0.5689721703529358,9.23964786529541,9.093472480773926,20.006450653076172,19.608856201171875,0.09791357815265656,19.797773361206055,19.790355682373047,65.06414794921875,61.12222671508789,1.3401089906692505,62.30434036254883,62.759185791015625,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.04938271641731262,0.0,0.008314207196235657,0.012345679104328156,0.011275720782577991,0,33.7539176940918,22.8820858001709,2.933712959289551,25.50871467590332,26.300458908081055,,,,,,,,,,,,,,,,stacking,95%,3.49,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,33932,33932,"[{'over_exposure_event_id': 33932, 'consecutive_over_exposure_frames': 211, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:23:51 CEST,"[2.49, 4.63]",2022-05-20 00:00:00+02:00,6287eacbd152055455a344b5,live,super_exhaustive,6287e8be96815ee684d0e8c8,1653074634848,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3443.10400390625,25,1920,1080.0,1955575775,75,yuv420p,37.70333480834961,7.255104064941406,11.122178077697754,31.612329483032227,26.81037139892578,136.86822509765625,120.17192840576172,4.475327968597412,126.1389389038086,127.11407470703125,3591.03271484375,574.2939453125,1030.72998046875,2228.337646484375,2068.669677734375,154.04515075683594,148.5111541748047,1.3616300821304321,152.75709533691406,152.49317932128906,132.1517333984375,131.73196411132812,0.09708447754383087,131.9748077392578,131.96212768554688,119.90943145751953,119.11315155029297,0.20849668979644775,119.45059204101562,119.48070526123047,89.2454833984375,86.85350036621094,0.5721387267112732,87.86874389648438,87.82067108154297,92.68025970458984,91.32452392578125,0.2911267578601837,92.10269927978516,92.11270141601562,8.021552085876465,7.476705551147461,0.11728250235319138,7.688874244689941,7.701535701751709,20.526756286621094,19.84543228149414,0.1839255690574646,19.982013702392578,20.055721282958984,62.412017822265625,61.01715850830078,0.37560930848121643,61.50083923339844,61.59194564819336,0.012437811121344566,0.0,0.0038652706425637007,0.0,0.0013266998576000333,0.07098765671253204,0.0,0.012958590872585773,0.012345679104328156,0.016790123656392097,0,30.76734161376953,23.015602111816406,2.2126355171203613,26.526660919189453,26.81825828552246,,,,,,,,,,,,,,,,stacking,95%,3.56,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,33932,33932,"[{'over_exposure_event_id': 33932, 'consecutive_over_exposure_frames': 286, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:23:54 CEST,"[3.15, 5.0]",2022-05-20 00:00:00+02:00,6287eace96815ee684d0e902,live,super_exhaustive,6287e8be96815ee684d0e8c8,1653074637834,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3662.320068359375,25,1920,1080.0,1955845775,75,yuv420p,100.80547332763672,1.2449365854263306,14.934815406799316,3.1157448291778564,5.871452808380127,138.29232788085938,108.00880432128906,9.810683250427246,114.16388702392578,118.2040786743164,684.6923217773438,342.28887939453125,104.5328369140625,387.9216003417969,433.4922790527344,152.8269500732422,84.72994232177734,20.710737228393555,109.07908630371094,115.75654602050781,132.17750549316406,127.449951171875,1.8098491430282593,127.58983612060547,128.63780212402344,128.54054260253906,119.11554718017578,3.7124857902526855,128.3169708251953,126.40532684326172,89.22132110595703,77.11529541015625,4.5103535652160645,77.80693817138672,80.63884735107422,92.16825103759766,74.63849639892578,5.38900089263916,80.39518737792969,82.21058654785156,7.9014892578125,7.646705627441406,0.06644826382398605,7.740190029144287,7.759609222412109,20.357498168945312,17.03254508972168,1.2948867082595825,17.068450927734375,17.73072052001953,77.02995300292969,61.44573211669922,6.020984172821045,76.54708099365234,72.96723937988281,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.12345679104328156,0.0,0.032338712364435196,0.03086419776082039,0.04106995835900307,0,31.039766311645508,19.15199089050293,3.280195474624634,23.74312400817871,24.58049964904785,,,,67901,67901,"[{'under_exposure_event_id': 67901, 'consecutive_under_exposure_frames': 51, 'status': False}]",,,,,,,,,,stacking,95%,4.22,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,33932,33932,"[{'over_exposure_event_id': 33932, 'consecutive_over_exposure_frames': 353, 'status': False}]",,,,174566,174570,"[{'static_image_event_id': 174566, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 174567, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 174568, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 174569, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 174570, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['alert_OverExposure']
2022-05-20 21:23:57 CEST,"[2.97, 5.0]",2022-05-20 00:00:00+02:00,6287ead1efa19afeecfafd6a,live,super_exhaustive,6287e8be96815ee684d0e8c8,1653074641331,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3486.94677734375,25,1920,1080.0,1956115775,75,yuv420p,88.23953247070312,1.1019041538238525,10.306506156921387,2.979123115539551,5.402846813201904,110.35084533691406,92.53459930419922,7.49099588394165,107.7798843383789,102.6043701171875,597.8076782226562,256.8987121582031,71.62848663330078,350.79180908203125,340.7497253417969,154.9178009033203,84.77835083007812,34.73270034790039,85.12384796142578,114.76555633544922,133.42337036132812,128.781005859375,2.243976593017578,128.9044952392578,130.77655029296875,128.29248046875,119.45311737060547,4.298103332519531,128.09104919433594,124.48857116699219,85.37199401855469,82.94876098632812,0.8092405200004578,84.00702667236328,84.27398681640625,88.08441162109375,74.64741516113281,6.61152982711792,74.83536529541016,80.44711303710938,7.9670820236206055,7.641688346862793,0.10753905028104782,7.932814598083496,7.855569839477539,19.832096099853516,17.03757095336914,1.3654932975769043,17.084362030029297,18.236833572387695,71.65202331542969,62.83161163330078,4.194345951080322,71.19964599609375,67.81509399414062,0.024875622242689133,0.0,0.00588854169473052,0.0,0.0026533997152000666,0.1419753134250641,0.03086419776082039,0.02243989147245884,0.06172839552164078,0.06555555015802383,0,20.843978881835938,17.510351181030273,0.9707895517349243,19.433082580566406,19.332931518554688,,,,67902,67902,"[{'under_exposure_event_id': 67902, 'consecutive_under_exposure_frames': 31, 'status': True}]",,,,,,,,,,stacking,95%,4.04,0.179,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,174570,174574,"[{'static_image_event_id': 174570, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 174571, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 174572, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 174573, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 174574, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:24:00 CEST,"[2.63, 4.77]",2022-05-20 00:00:00+02:00,6287ead4797e6b0d8b1ef928,live,super_exhaustive,6287e8be96815ee684d0e8c8,1653074643887,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3464.378662109375,25,1920,1080.0,1956385775,75,yuv420p,77.52651977539062,2.003725290298462,10.409650802612305,4.2256550788879395,8.768290519714355,96.74581146240234,80.44682312011719,5.763288497924805,92.28575134277344,90.48155975341797,2060.94482421875,177.90806579589844,396.8062438964844,283.2137756347656,439.89447021484375,155.7779998779297,100.91352081298828,22.978851318359375,105.22039031982422,116.35787963867188,133.46554565429688,129.5919952392578,1.5629106760025024,129.84555053710938,130.68896484375,127.82566833496094,119.36470031738281,3.298340320587158,125.35586547851562,124.8239974975586,85.19049835205078,74.0590591430664,4.432668209075928,83.86285400390625,80.91413116455078,88.02830505371094,56.65899658203125,12.927756309509277,59.28684616088867,65.7525863647461,9.34295654296875,7.688092231750488,0.6724105477333069,9.171611785888672,8.842288970947266,19.836299896240234,16.41106605529785,1.2615752220153809,18.006725311279297,17.99570655822754,62.969017028808594,52.24647521972656,3.88669753074646,59.3701286315918,57.825294494628906,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.1419753134250641,0.009259259328246117,0.024179792031645775,0.03395061567425728,0.03823045268654823,0,18.80126953125,13.779496192932129,1.3041059970855713,16.50609016418457,16.653568267822266,,,,67902,67905,"[{'under_exposure_event_id': 67902, 'consecutive_under_exposure_frames': 31, 'status': False}, {'under_exposure_event_id': 67903, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 67904, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 67905, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.7,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:24:03 CEST,"[2.6, 4.74]",2022-05-20 00:00:00+02:00,6287ead7d152055455a344b6,live,super_exhaustive,6287e8be96815ee684d0e8c8,1653074646991,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3747.20263671875,25,1920,1080.0,1956655775,75,yuv420p,18.159406661987305,2.1298115253448486,4.1617865562438965,3.8397104740142822,5.166411876678467,83.12185668945312,71.33789825439453,1.9119091033935547,82.42008209228516,82.06253814697266,1081.538330078125,127.99815368652344,216.052001953125,186.82455444335938,253.65322875976562,112.73096466064453,104.88811492919922,1.95354163646698,105.44670104980469,106.09430694580078,130.5681610107422,129.6407928466797,0.1949571967124939,129.82679748535156,129.870361328125,125.45671844482422,121.39039611816406,1.0156551599502563,125.3344497680664,124.98382568359375,74.93524169921875,60.95549392700195,3.475618839263916,74.28709411621094,73.1539535522461,56.956119537353516,52.473663330078125,1.0875693559646606,56.7656135559082,56.39664840698242,9.569042205810547,7.7662129402160645,0.42195698618888855,9.343305587768555,9.24038314819336,16.557010650634766,12.053757667541504,1.1313300132751465,16.379060745239258,16.028169631958008,52.86094665527344,35.78228759765625,4.241663455963135,52.39613723754883,50.970760345458984,0.0,0.0,0.0,0.0,0.0,0.12345679104328156,0.006172839552164078,0.01733986847102642,0.02777777798473835,0.03320987522602081,0,19.367273330688477,15.637041091918945,0.971054196357727,18.523962020874023,18.19345474243164,,,,,,,,,,,,,,,,stacking,95%,3.67,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
