inserted_at,program_id,journey_datetime,content_type,session_id,id,mode,confidence_intervals,lost_frames,timestamp,beginning_saturation_event_id,final_saturation_event_id,saturation_events,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_static_image_event_id,final_static_image_event_id,static_image_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,strategy,percentage,mos,loss_prob,analysed,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_dark_event_id,final_dark_event_id,dark_events,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
1652207432414,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aaf4821c41bec30e6b567,super_exhaustive,"[3.11, 5.0]",0,2022-05-10 20:30:29 CEST,,,,h264,interlaced,3.0,3139.834716796875,25,1920,1080.0,1216774567,75,yuv420p,6.6155686378479,2.3169138431549072,1.1571124792099,3.9654431343078613,4.194167613983154,169.3116912841797,163.91136169433594,1.1086151599884033,167.98550415039062,167.7699432373047,1742.503173828125,1487.7327880859375,52.445980072021484,1640.3612060546875,1643.2645263671875,75.88001251220703,74.75820922851562,0.33971554040908813,75.47989654541016,75.33049774169922,115.88629150390625,115.43478393554688,0.10046089440584183,115.58832550048828,115.6153793334961,144.20770263671875,143.82070922851562,0.06899960339069366,144.00482177734375,144.00177001953125,113.35790252685547,112.35111236572266,0.1992274671792984,112.91246795654297,112.8921890258789,65.06643676757812,64.24436950683594,0.21356016397476196,64.86631774902344,64.759765625,14.998051643371582,14.67317008972168,0.09193143993616104,14.898374557495117,14.855081558227539,15.369308471679688,15.062263488769531,0.0875169113278389,15.27991771697998,15.234713554382324,63.16034698486328,62.42744827270508,0.17917345464229584,62.94739532470703,62.89039611816406,0.0,0.0,0.0,0.0,0.0,0.02469135820865631,0.003086419776082039,0.005580524448305368,0.012345679104328156,0.012716049328446388,0,21.95504379272461,19.151288986206055,0.7054118514060974,21.30858039855957,21.12501335144043,,,,,,,,,,,,,,,,stacking,95%,4.18,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1652207435515,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aaf4b72de4b1ff10c5bad,super_exhaustive,"[3.08, 5.0]",0,2022-05-10 20:30:32 CEST,,,,h264,interlaced,3.0,3516.3759765625,25,1920,1080.0,1217044567,75,yuv420p,6.0631537437438965,1.3598352670669556,1.0747902393341064,2.564358711242676,2.700998306274414,168.92007446289062,163.9475555419922,1.201094150543213,167.5329132080078,167.39157104492188,1711.599853515625,1509.3514404296875,53.767906188964844,1625.769775390625,1617.5806884765625,75.59363555908203,74.79183959960938,0.18166770040988922,75.05632781982422,75.09032440185547,115.91899108886719,115.51036834716797,0.08471585065126419,115.7354965209961,115.72416687011719,144.13819885253906,143.81858825683594,0.06485813856124878,143.92938232421875,143.9373779296875,113.93731689453125,112.34760284423828,0.2757299840450287,112.81773376464844,112.81349182128906,64.90769958496094,64.11906433105469,0.14317293465137482,64.54644775390625,64.54032897949219,14.918418884277344,14.632944107055664,0.06478649377822876,14.709972381591797,14.731274604797363,15.276444435119629,14.977296829223633,0.06156492978334427,15.104243278503418,15.116602897644043,63.05646514892578,61.99209976196289,0.20933102071285248,62.68121337890625,62.652793884277344,0.0,0.0,0.0,0.0,0.0,0.03395061567425728,0.003086419776082039,0.006523516029119492,0.012345679104328156,0.013004115782678127,0,22.252891540527344,18.804832458496094,0.6983090043067932,21.32538414001465,21.23115348815918,74629,74631,"[{'static_image_event_id': 74629, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 74630, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 74631, 'consecutive_static_image_frames': 2, 'status': False}]",,,,,,,,,,,,,stacking,95%,4.15,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1652207438569,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aaf4e72de4b1ff10c5bae,super_exhaustive,"[2.75, 4.89]",0,2022-05-10 20:30:35 CEST,,,,h264,interlaced,3.0,3197.951904296875,25,1920,1080.0,1217314567,75,yuv420p,74.43119049072266,0.7385359406471252,11.973169326782227,1.4888455867767334,4.826513767242432,169.2678985595703,70.32199096679688,37.17348098754883,167.5001678466797,150.07017517089844,56231.984375,440.2537536621094,6343.6328125,1626.8953857421875,2155.332763671875,152.4076690673828,72.70207977294922,30.39198875427246,74.62393188476562,88.9114990234375,133.7980499267578,115.31263732910156,7.1223039627075195,115.6053695678711,119.05059814453125,144.2541046142578,110.87690734863281,13.021049499511719,144.02720642089844,137.72047424316406,119.59037017822266,99.71407318115234,6.546573638916016,115.08206176757812,113.60900115966797,73.04743194580078,58.481441497802734,2.675696611404419,64.89372253417969,63.95903778076172,19.855379104614258,14.605938911437988,1.9280400276184082,14.908602714538574,15.755361557006836,23.22669792175293,14.96551513671875,2.868340492248535,15.214286804199219,16.548545837402344,76.728759765625,49.123531341552734,5.527672290802002,62.25242614746094,60.383888244628906,0.0,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,0.009603757411241531,0.012345679104328156,0.014074074104428291,0,21.734560012817383,0.2722860276699066,8.186809539794922,21.069843292236328,17.05202865600586,74632,74638,"[{'static_image_event_id': 74632, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 74633, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 74634, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 74635, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 74636, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 74637, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 74638, 'consecutive_static_image_frames': 11, 'status': False}]",,,,,,,,,,,,,stacking,95%,3.82,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1652207441529,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aaf5172de4b1ff10c5baf,super_exhaustive,"[2.51, 4.65]",0,2022-05-10 20:30:38 CEST,,,,h264,interlaced,3.0,4180.8720703125,25,1920,1080.0,1217584567,75,yuv420p,17.738187789916992,3.957355499267578,4.052139759063721,8.608823776245117,10.009285926818848,81.85089111328125,69.98333740234375,4.017338275909424,78.1817626953125,76.75016784667969,1273.04931640625,401.0274963378906,234.9472198486328,539.1814575195312,647.8831176757812,153.92970275878906,131.25135803222656,9.443220138549805,139.754638671875,142.54270935058594,133.83082580566406,128.99896240234375,1.8339602947235107,131.2102813720703,131.33033752441406,120.30079650878906,110.31665802001953,4.08017635345459,116.13021850585938,115.23369598388672,108.91175079345703,96.14454650878906,4.176400661468506,104.94667053222656,103.24353790283203,64.74823760986328,57.18447494506836,3.045400619506836,63.054283142089844,61.35111999511719,19.65643882751465,17.349746704101562,0.6638901233673096,18.348793029785156,18.474260330200195,27.14085578918457,22.054813385009766,2.1783652305603027,25.332332611083984,24.5905818939209,57.02261734008789,48.77112579345703,3.251758575439453,53.50336837768555,52.77839279174805,0.0,0.0,0.0,0.0,0.0,0.17283950746059418,0.0,0.0211283378303051,0.006172839552164078,0.011152263730764389,0,1.497306227684021,0.23331156373023987,0.3471854627132416,0.5748533010482788,0.7268562912940979,,,,,,,,,,,,,,,,stacking,95%,3.58,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1652207444709,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aaf5421c41bec30e6b568,super_exhaustive,"[3.0, 5.0]",0,2022-05-10 20:30:41 CEST,,,,h264,interlaced,3.0,4561.6455078125,25,1920,1080.0,1217854567,75,yuv420p,17.317928314208984,4.081218719482422,3.8005211353302,6.247622013092041,7.913395404815674,90.0580062866211,77.42201232910156,3.354095220565796,88.45928955078125,87.03502655029297,1149.994873046875,463.45452880859375,155.26661682128906,545.0548706054688,616.7200317382812,137.29356384277344,131.1301727294922,1.1334456205368042,132.44625854492188,132.59132385253906,131.12998962402344,129.27264404296875,0.34563547372817993,129.63035583496094,129.7095184326172,120.16629791259766,117.0337905883789,0.577411949634552,119.79047393798828,119.63187408447266,108.32057189941406,105.32588195800781,0.647600531578064,106.66922760009766,106.69365692138672,65.44196319580078,63.56845474243164,0.3673195540904999,65.14032745361328,65.02737426757812,18.520597457885742,16.802196502685547,0.32299718260765076,17.14759635925293,17.185260772705078,26.88162612915039,25.675371170043945,0.19286364316940308,26.68317985534668,26.636457443237305,57.196590423583984,53.816558837890625,0.6851077675819397,56.48928451538086,56.282310485839844,0.0,0.0,0.0,0.0,0.0,0.03703703731298447,0.003086419776082039,0.008313380181789398,0.015432098880410194,0.015555555000901222,0,1.9115540981292725,0.336163192987442,0.39260151982307434,1.636918306350708,1.5316249132156372,,,,,,,,,,,,,,,,stacking,95%,4.07,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1652207447674,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aaf5721c41bec30e6b569,super_exhaustive,"[2.65, 4.79]",0,2022-05-10 20:30:44 CEST,,,,h264,interlaced,3.0,4001.1787109375,25,1920,1080.0,1218124567,75,yuv420p,20.291135787963867,3.2914774417877197,4.760248184204102,8.494362831115723,9.069143295288086,90.29649353027344,78.7383804321289,4.184593677520752,84.0456771850586,84.59624481201172,1476.110595703125,467.0826721191406,255.47354125976562,561.9664916992188,666.7293090820312,141.59095764160156,131.62095642089844,4.203610897064209,136.61270141601562,136.14163208007812,131.46231079101562,129.21160888671875,0.7504448294639587,130.52239990234375,130.38279724121094,119.98858642578125,115.60761260986328,1.926254391670227,117.62113952636719,117.77204132080078,107.99163818359375,103.89334106445312,1.0420339107513428,106.31990051269531,106.02285766601562,65.30885314941406,62.52408981323242,1.013932704925537,64.1509017944336,64.0551986694336,19.392702102661133,16.718963623046875,0.8171297907829285,17.957651138305664,17.87835693359375,26.722990036010742,25.398359298706055,0.5461966395378113,26.189741134643555,26.095169067382812,56.605953216552734,53.447628021240234,1.0083849430084229,54.99234390258789,54.98619842529297,0.0,0.0,0.0,0.0,0.0,0.06172839552164078,0.0,0.014915959909558296,0.009259259328246117,0.014444445259869099,0,1.9231464862823486,0.5293430685997009,0.3870898485183716,1.2436333894729614,1.373047947883606,,,,,,,,,,,,,,,,stacking,95%,3.72,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1652207450827,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aaf5b72de4b1ff10c5bb0,super_exhaustive,"[2.62, 4.76]",0,2022-05-10 20:30:47 CEST,,,,h264,interlaced,3.0,4048.917236328125,25,1920,1080.0,1218394567,75,yuv420p,23.75798988342285,2.25890851020813,5.058587074279785,8.81693172454834,9.2360200881958,93.64952850341797,78.53402709960938,6.013578414916992,89.17178344726562,86.58290100097656,1894.3309326171875,491.3254699707031,297.7664489746094,573.9169921875,677.9627075195312,142.4367218017578,130.90017700195312,4.659933567047119,133.19078063964844,135.94224548339844,131.3336639404297,129.15582275390625,0.8030409216880798,129.70364379882812,130.18141174316406,120.09431457519531,115.6807861328125,1.8907415866851807,119.39288330078125,118.08078002929688,107.27710723876953,103.04480743408203,1.2072323560714722,105.91267395019531,105.50106811523438,65.97821807861328,62.55126190185547,1.3561327457427979,65.30723571777344,64.50985717773438,18.87163543701172,16.41619110107422,0.8066267967224121,16.992050170898438,17.474416732788086,26.597450256347656,25.403064727783203,0.4692234694957733,26.34967613220215,26.063772201538086,56.77775192260742,53.01609420776367,1.2017956972122192,55.55956268310547,55.29347610473633,0.0,0.0,0.0,0.0,0.0,0.043209876865148544,0.0,0.010337108746170998,0.009259259328246117,0.01283950638025999,0,1.860746145248413,0.4038499593734741,0.36974436044692993,1.2265516519546509,1.2175172567367554,,,,,,,,,,,,,,,,stacking,95%,3.69,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1652207453706,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aaf5d72de4b1ff10c5bb1,super_exhaustive,"[3.2, 5.0]",0,2022-05-10 20:30:50 CEST,,,,h264,interlaced,3.0,4526.45849609375,25,1920,1080.0,1218664567,75,yuv420p,7.95932149887085,3.3682169914245605,0.9636154174804688,5.8758649826049805,5.818560600280762,93.42416381835938,90.99726867675781,0.4869391918182373,92.5152816772461,92.45320129394531,633.0680541992188,494.1280822753906,26.06468963623047,568.1651000976562,567.0709228515625,134.20382690429688,132.0774383544922,0.6311966776847839,133.54769897460938,133.38330078125,129.67495727539062,129.0834197998047,0.1267535537481308,129.3597412109375,129.34642028808594,119.97985076904297,119.3543472290039,0.10999856144189835,119.60977935791016,119.6065902709961,106.48528289794922,104.22371673583984,0.5260043740272522,105.18446350097656,105.26066589355469,65.53477478027344,64.38040161132812,0.2822207510471344,64.96121215820312,64.97571563720703,17.120635986328125,16.65011978149414,0.11385347694158554,16.96404457092285,16.946720123291016,26.650020599365234,26.384775161743164,0.057235389947891235,26.547210693359375,26.54590606689453,56.52748489379883,54.692378997802734,0.4314764440059662,55.763607025146484,55.71434783935547,0.0,0.0,0.0,0.0,0.0,0.04938271641731262,0.0,0.010097727179527283,0.009259259328246117,0.01185185182839632,0,1.8243657350540161,1.1476844549179077,0.13211211562156677,1.3285715579986572,1.364198088645935,,,,,,,,,,,,,,,,stacking,95%,4.27,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1652207456531,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aaf6072de4b1ff10c5bb2,super_exhaustive,"[3.11, 5.0]",0,2022-05-10 20:30:53 CEST,,,,h264,interlaced,3.0,3943.898681640625,25,1920,1080.0,1218934567,75,yuv420p,8.437760353088379,4.055759429931641,1.0201939344406128,5.963571548461914,6.093730449676514,93.89781951904297,91.27214813232422,0.5735146999359131,92.81122589111328,92.71650695800781,639.3646850585938,504.7909240722656,27.984407424926758,566.0911865234375,569.2903442382812,134.10838317871094,129.68116760253906,1.2650195360183716,131.0738525390625,131.49575805664062,129.8937530517578,128.8839874267578,0.19393567740917206,129.3063201904297,129.33523559570312,120.15303802490234,119.43488311767578,0.17838570475578308,119.79934692382812,119.7902603149414,108.15866088867188,104.41666412353516,0.8911945819854736,106.74309539794922,106.56721496582031,66.55516815185547,64.57145690917969,0.6659774780273438,66.09443664550781,65.83338165283203,17.379465103149414,16.12517547607422,0.32141590118408203,16.61397933959961,16.697349548339844,26.632606506347656,26.406139373779297,0.042403824627399445,26.53403663635254,26.533889770507812,57.50642395019531,54.71623611450195,0.7117598056793213,56.747737884521484,56.569217681884766,0.0,0.0,0.0,0.0,0.0,0.040123455226421356,0.003086419776082039,0.008453422226011753,0.012345679104328156,0.013209876604378223,0,1.5900213718414307,1.0412238836288452,0.10507028549909592,1.3561491966247559,1.3598108291625977,,,,,,,,,,,,,,,,stacking,95%,4.18,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1652207459791,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aaf63e55c481d826b011d,super_exhaustive,"[2.94, 5.0]",0,2022-05-10 20:30:56 CEST,,,,h264,interlaced,3.0,4252.82666015625,25,1920,1080.0,1219204567,75,yuv420p,17.56348419189453,2.5291645526885986,4.329817771911621,6.224517345428467,7.6234588623046875,92.90650939941406,89.29100799560547,0.8262981176376343,91.88136291503906,91.62657928466797,1152.9676513671875,497.07537841796875,170.43539428710938,559.5630493164062,628.840087890625,134.44692993164062,130.24021911621094,1.356459140777588,131.63246154785156,132.0230712890625,130.06973266601562,129.0342254638672,0.2769758701324463,129.57354736328125,129.5152587890625,120.24137115478516,119.48160552978516,0.18878109753131866,119.99615478515625,119.93463897705078,107.63963317871094,103.50175476074219,1.1139798164367676,106.44229888916016,106.03939819335938,66.1148910522461,64.37841033935547,0.5380778908729553,65.82408905029297,65.5650863647461,17.374588012695312,16.371828079223633,0.2450646162033081,16.96696662902832,16.943084716796875,26.580066680908203,26.303421020507812,0.05570564791560173,26.478757858276367,26.473398208618164,56.993324279785156,54.23458480834961,0.755344033241272,56.619911193847656,56.2919807434082,0.0,0.0,0.0,0.0,0.0,0.046296294778585434,0.0,0.009016389958560467,0.006172839552164078,0.009506173431873322,0,1.7729820013046265,1.1646511554718018,0.13428285717964172,1.4125462770462036,1.4346718788146973,74639,74639,"[{'static_image_event_id': 74639, 'consecutive_static_image_frames': 0, 'status': True}]",,,,,,,,,,,,,stacking,95%,4.01,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1652207462650,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aaf66e55c481d826b011e,super_exhaustive,"[3.17, 5.0]",0,2022-05-10 20:30:59 CEST,,,,h264,interlaced,3.0,4117.810546875,25,1920,1080.0,1219474567,75,yuv420p,9.978435516357422,3.3825623989105225,1.4175442457199097,6.155388355255127,6.235247611999512,92.87769317626953,91.14102935791016,0.43713685870170593,92.3349380493164,92.23008728027344,733.7883911132812,490.9559631347656,42.057125091552734,565.4551391601562,568.968017578125,131.66156005859375,129.72120666503906,0.4734582006931305,130.69496154785156,130.7354736328125,129.99929809570312,129.00765991210938,0.213388592004776,129.4493408203125,129.41749572753906,120.34660339355469,119.83274841308594,0.10371741652488708,120.04288482666016,120.04595184326172,107.8106918334961,105.21591186523438,0.5473884344100952,106.85247802734375,106.73480224609375,66.57826232910156,65.8100814819336,0.19642460346221924,66.22650146484375,66.20977783203125,17.228715896606445,16.005756378173828,0.2304999828338623,16.81098747253418,16.7906551361084,26.680906295776367,26.38991928100586,0.056261297315359116,26.572509765625,26.565038681030273,57.32094955444336,56.02589797973633,0.2998134195804596,56.89573287963867,56.85212707519531,0.0,0.0,0.0,0.0,0.0,0.043209876865148544,0.0,0.007761350367218256,0.009259259328246117,0.009341564029455185,0,1.7052940130233765,1.2929577827453613,0.08362014591693878,1.4489433765411377,1.4623215198516846,,,,,,,,,,,,,,,,stacking,95%,4.24,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1652207465532,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aaf6972de4b1ff10c5bb3,super_exhaustive,"[2.93, 5.0]",0,2022-05-10 20:31:02 CEST,,,,h264,interlaced,3.0,3785.0908203125,25,1920,1080.0,1219744567,75,yuv420p,23.403501510620117,2.941606283187866,4.961470603942871,5.3414692878723145,6.790284633636475,93.60039520263672,84.04856872558594,1.383122205734253,92.60648345947266,92.3144302368164,1965.35498046875,492.51171875,308.4231262207031,557.6517944335938,658.0971069335938,136.2036590576172,130.3202362060547,1.2617698907852173,130.8270263671875,131.1725311279297,130.87510681152344,129.2266387939453,0.31476891040802,129.5196533203125,129.57839965820312,120.17115020751953,116.67643737792969,0.6879095435142517,119.91522979736328,119.70528411865234,107.78788757324219,106.49925994873047,0.28190043568611145,107.21029663085938,107.19261169433594,66.45796966552734,64.98182678222656,0.27586957812309265,66.21002960205078,66.14994049072266,18.091751098632812,16.560144424438477,0.2934347987174988,16.822649002075195,16.877901077270508,26.653074264526367,25.903118133544922,0.13473881781101227,26.57002830505371,26.53672981262207,57.57082748413086,55.01876449584961,0.4814859628677368,57.06287384033203,57.02643966674805,0.0,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,0.009258890524506569,0.012345679104328156,0.013292181305587292,0,1.8116401433944702,0.3941946029663086,0.2917339503765106,1.479443907737732,1.393067479133606,,,,,,,,,,,,,,,,stacking,95%,4.0,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1652207468556,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aaf6cc5fe8a6e20e1f6cf,super_exhaustive,"[2.75, 4.89]",0,2022-05-10 20:31:05 CEST,,,,h264,interlaced,3.0,4227.5546875,25,1920,1080.0,1220014567,75,yuv420p,57.990333557128906,2.428921699523926,9.232352256774902,4.125025749206543,6.837104320526123,82.59463500976562,55.924400329589844,6.703223705291748,80.92777252197266,77.8525161743164,30726.869140625,286.274658203125,3495.57373046875,472.9352111816406,878.009765625,138.15072631835938,93.3674545288086,9.154899597167969,137.6495361328125,134.72715759277344,131.80166625976562,130.27642822265625,0.2915014624595642,131.42105102539062,131.3520965576172,131.87811279296875,115.79682922363281,3.2519783973693848,116.11771392822266,117.1285400390625,107.88592529296875,77.36776733398438,6.340901851654053,106.71686553955078,104.79596710205078,70.07763671875,55.282413482666016,2.2580838203430176,64.63331604003906,64.0252456665039,18.75499153137207,7.932521820068359,2.391733407974243,18.464197158813477,17.704944610595703,25.736360549926758,15.219352722167969,2.453678846359253,25.43039894104004,24.644338607788086,79.85128021240234,53.05937576293945,3.797121524810791,54.610477447509766,55.3624153137207,0.0,0.0,0.0,0.0,0.0,0.15432098507881165,0.0,0.02422524429857731,0.009259259328246117,0.018395060673356056,0,4.4179368019104,0.5427340269088745,0.5446323156356812,1.4202498197555542,1.4392313957214355,74639,74639,"[{'static_image_event_id': 74639, 'consecutive_static_image_frames': 0, 'status': True}]",,,,,,,,,,,,,stacking,95%,3.82,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1652207471555,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aaf6f72de4b1ff10c5bb4,super_exhaustive,"[2.47, 4.61]",0,2022-05-10 20:31:08 CEST,,,,h264,interlaced,3.0,4101.5361328125,25,1920,1080.0,1220284567,75,yuv420p,86.22791290283203,0.2751341462135315,11.791417121887207,25.797544479370117,23.217100143432617,102.0975570678711,60.0606575012207,8.05189323425293,81.58043670654297,83.17074584960938,3419.14794921875,466.6027526855469,614.1389770507812,1370.0328369140625,1400.736572265625,137.74134826660156,91.72671508789062,14.098872184753418,102.15266418457031,106.29973602294922,132.83726501464844,127.77196502685547,1.677726149559021,128.61402893066406,129.43345642089844,138.52647399902344,115.83222961425781,7.331201553344727,135.41854858398438,131.9615936279297,107.923095703125,71.91082000732422,12.868844985961914,75.47465515136719,82.94764709472656,78.477294921875,56.62275695800781,7.483582019805908,75.13652801513672,71.23761749267578,18.70588493347168,7.772798538208008,3.5880637168884277,9.264986038208008,11.17822265625,25.72272300720215,15.27493667602539,3.809735059738159,17.073307037353516,19.074665069580078,88.99835968017578,52.571624755859375,10.965091705322266,79.98011016845703,76.81005096435547,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.20679011940956116,0.0,0.04029100760817528,0.03703703731298447,0.045267488807439804,0,12.43124771118164,1.3473427295684814,3.6757984161376953,10.24980354309082,8.85860824584961,74639,74639,"[{'static_image_event_id': 74639, 'consecutive_static_image_frames': 5, 'status': False}]",30608,30608,"[{'under_exposure_event_id': 30608, 'consecutive_under_exposure_frames': 51, 'status': False}]",,,,,,,,,,stacking,95%,3.54,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
