inserted_at,program_id,journey_datetime,content_type,session_id,id,mode,confidence_intervals,lost_frames,timestamp,beginning_saturation_event_id,final_saturation_event_id,saturation_events,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_static_image_event_id,final_static_image_event_id,static_image_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,strategy,percentage,mos,loss_prob,analysed,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_dark_event_id,final_dark_event_id,dark_events,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
1651842031194,62751bd1d5f2191380c9e9e3,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62751befd5f2191380c9e9e8,super_exhaustive,"[2.95, 5.0]",0,2022-05-06 15:00:28 CEST,,,,h264,interlaced,3.0,3147.306640625,25,1920,1080.0,2690390535,75,yuv420p,69.27972412109375,4.380238056182861,7.498340129852295,11.982662200927734,12.822379112243652,103.15386962890625,81.63636016845703,8.239416122436523,101.15291595458984,96.63124084472656,1059.274658203125,335.7309875488281,144.07928466796875,499.3468017578125,527.5489501953125,76.31755065917969,63.989131927490234,3.442577838897705,68.0592269897461,69.1419448852539,127.57958984375,119.87922668457031,3.161858081817627,127.37619018554688,125.5883560180664,134.84036254882812,133.14157104492188,0.4920780062675476,133.3603973388672,133.60382080078125,108.13108825683594,94.0109634399414,5.008452892303467,95.637451171875,98.48158264160156,76.25415802001953,55.9979248046875,6.9761223793029785,73.16352844238281,69.95135498046875,10.946895599365234,9.121742248535156,0.7374147772789001,9.194229125976562,9.604877471923828,14.558537483215332,7.509518623352051,2.9507546424865723,7.634374618530273,9.3104887008667,65.95214080810547,55.409912109375,3.274742364883423,64.06434631347656,62.49740219116211,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.12037037312984467,0.0,0.024665482342243195,0.03086419776082039,0.03444444388151169,0,12.459171295166016,6.101011276245117,1.5736607313156128,10.91564655303955,10.480915069580078,,,,73,73,"[{'under_exposure_event_id': 73, 'consecutive_under_exposure_frames': 143, 'status': True}]",,,,,,,,,,stacking,95%,4.02,0.114,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1651842034196,62751bd1d5f2191380c9e9e3,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62751bf2c667431a14b0b105,super_exhaustive,"[2.5, 4.64]",0,2022-05-06 15:00:31 CEST,,,,h264,interlaced,3.0,3268.719970703125,25,1920,1080.0,2690660535,75,yuv420p,89.29808807373047,5.298593044281006,10.203789710998535,21.071739196777344,18.6910457611084,102.97151947021484,91.50476837158203,3.207853317260742,97.8946533203125,97.54401397705078,1674.7115478515625,343.2077331542969,447.7798156738281,1279.656494140625,1045.20849609375,124.34850311279297,62.4808464050293,25.467485427856445,116.75729370117188,101.63890838623047,127.55967712402344,109.20249938964844,7.62209939956665,111.40924072265625,116.05876159667969,142.70465087890625,133.50473022460938,3.916473150253296,142.0196075439453,139.5226287841797,122.03813171386719,97.93736267089844,9.814459800720215,119.33245849609375,113.64738464355469,96.88331604003906,69.80986785888672,11.8928861618042,96.34235382080078,88.60652923583984,21.374313354492188,9.217162132263184,5.460033893585205,20.77584457397461,17.39440155029297,14.386880874633789,7.524664402008057,2.972191572189331,13.770746231079102,12.010671615600586,69.23186492919922,62.738075256347656,1.6104809045791626,66.32948303222656,66.24272155761719,0.012437811121344566,0.0,0.00364251178689301,0.0,0.0011608623899519444,0.16049382090568542,0.0,0.036481767892837524,0.05864197388291359,0.05567900836467743,0,19.83868408203125,7.080957412719727,3.6252362728118896,11.747270584106445,13.021913528442383,,,,73,73,"[{'under_exposure_event_id': 73, 'consecutive_under_exposure_frames': 218, 'status': True}]",,,,,,,,,,stacking,95%,3.57,0.121,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1651842037318,62751bd1d5f2191380c9e9e3,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62751bf5d5f2191380c9e9e9,super_exhaustive,"[2.26, 4.4]",0,2022-05-06 15:00:34 CEST,,,,h264,interlaced,3.0,2812.666748046875,25,1920,1080.0,2690930535,75,yuv420p,62.47610092163086,13.397832870483398,13.221546173095703,18.643329620361328,26.140687942504883,108.98170471191406,98.71935272216797,2.4933629035949707,102.94965362548828,103.51596069335938,10770.5048828125,663.3387451171875,2092.413818359375,931.3765258789062,1811.531494140625,139.4998016357422,51.59110641479492,21.02178192138672,127.54524993896484,120.076416015625,123.07766723632812,109.82537078857422,3.483950138092041,110.26783752441406,112.259765625,161.92237854003906,141.87330627441406,5.202826499938965,142.50772094726562,145.28451538085938,176.08709716796875,108.9020004272461,16.649221420288086,114.21183013916016,122.43180847167969,95.80343627929688,63.76741409301758,6.200661659240723,93.08454132080078,91.23141479492188,22.771766662597656,13.05495548248291,2.0278303623199463,21.18256187438965,20.53584861755371,32.01582717895508,14.324677467346191,5.4638166427612305,15.698342323303223,18.52667808532715,86.19450378417969,59.735755920410156,7.723342418670654,63.3706169128418,67.2331314086914,0.03731343150138855,0.0,0.006560261826962233,0.0,0.0026533997152000666,0.25925925374031067,0.015432098880410194,0.05996173620223999,0.10493826866149902,0.1142798364162445,1,24.34641456604004,13.827401161193848,2.3774986267089844,19.290260314941406,18.98616600036621,,,,73,73,"[{'under_exposure_event_id': 73, 'consecutive_under_exposure_frames': 293, 'status': True}]",,,,,,,,,,stacking,95%,3.33,0.253,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1651842040492,62751bd1d5f2191380c9e9e3,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62751bf8d5f2191380c9e9ea,super_exhaustive,"[2.56, 4.7]",0,2022-05-06 15:00:37 CEST,,,,h264,interlaced,3.0,3543.045166015625,25,1920,1080.0,2691200535,75,yuv420p,60.34831237792969,6.8909101486206055,10.489884376525879,21.391193389892578,22.434986114501953,163.52328491210938,91.21234893798828,20.188926696777344,155.66844177246094,147.0575408935547,34613.5703125,792.9656982421875,4138.25390625,6267.28564453125,6952.671875,139.64207458496094,134.5325469970703,0.9787560105323792,136.76876831054688,136.81002807617188,110.0672378540039,106.01888275146484,1.13460373878479,106.44754791259766,106.81370544433594,145.24754333496094,142.01719665527344,0.8059165477752686,144.54046630859375,144.34825134277344,120.2007064819336,93.85562896728516,7.4214935302734375,94.81027221679688,97.36576843261719,89.98344421386719,67.50340270996094,6.548237323760986,69.34898376464844,71.49188995361328,23.056434631347656,20.572322845458984,0.6752470135688782,20.87099838256836,21.06411361694336,16.34972381591797,14.013897895812988,0.6549103260040283,14.186006546020508,14.396949768066406,61.564823150634766,56.90477752685547,0.8986347913742065,59.525455474853516,59.3714714050293,0.012437811121344566,0.0,0.0028135625179857016,0.0,0.0006633499288000166,0.08950617164373398,0.009259259328246117,0.018910596147179604,0.03703703731298447,0.04135802388191223,0,20.769390106201172,0.3329254984855652,5.708502292633057,0.9037729501724243,2.8662941455841064,,,,73,73,"[{'under_exposure_event_id': 73, 'consecutive_under_exposure_frames': 301, 'status': False}]",,,,,,,,,,stacking,95%,3.63,0.118,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['alert_UnderExposure']
1651842043387,62751bd1d5f2191380c9e9e3,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62751bfbd5f2191380c9e9ed,super_exhaustive,"[2.49, 4.63]",0,2022-05-06 15:00:40 CEST,,,,h264,interlaced,3.0,3850.517333984375,25,1920,1080.0,2691470535,75,yuv420p,49.11597442626953,4.575870037078857,13.218988418579102,26.16916275024414,24.932470321655273,166.28652954101562,124.35497283935547,11.128877639770508,155.0110321044922,153.06626892089844,17541.232421875,5382.9248046875,3343.9677734375,6588.607421875,8371.4091796875,137.75027465820312,136.10205078125,0.43489766120910645,136.91824340820312,136.90402221679688,106.35542297363281,105.87059783935547,0.11470257490873337,106.1618423461914,106.1463623046875,144.62132263183594,144.16481018066406,0.09284177422523499,144.40768432617188,144.39662170410156,95.283203125,93.79546356201172,0.3881502151489258,94.57129669189453,94.50287628173828,69.61878204345703,68.7206802368164,0.16430695354938507,69.36994171142578,69.37183380126953,21.148887634277344,20.854843139648438,0.09009204804897308,21.016929626464844,20.997121810913086,14.24065113067627,13.947286605834961,0.0735679417848587,14.125173568725586,14.117112159729004,60.54912185668945,58.52657699584961,0.4924231469631195,59.694053649902344,59.6974983215332,0.012437811121344566,0.0,0.003865268314257264,0.0,0.0013266998576000333,0.09567901492118835,0.012345679104328156,0.013532892800867558,0.02469135820865631,0.02921810746192932,0,1.2016040086746216,0.7500980496406555,0.10793721675872803,0.912936806678772,0.9320254325866699,,,,,,,,,,,,,,,,stacking,95%,3.56,0.121,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1651842046331,62751bd1d5f2191380c9e9e3,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62751bfe0784e7ed76ac9bd9,super_exhaustive,"[2.58, 4.72]",0,2022-05-06 15:00:43 CEST,,,,h264,interlaced,3.0,3645.42919921875,25,1920,1080.0,2691740535,75,yuv420p,34.48552703857422,4.83384370803833,7.6455512046813965,16.30701446533203,16.44051170349121,163.3525848388672,149.54171752929688,3.4111990928649902,159.21563720703125,158.30987548828125,8165.654296875,5620.287109375,784.640869140625,6144.44384765625,6500.70361328125,155.1637725830078,135.71400451660156,7.421370029449463,136.69725036621094,140.5771942138672,106.66095733642578,105.95301818847656,0.17941372096538544,106.23228454589844,106.24905395507812,144.8502960205078,144.20188903808594,0.10719998925924301,144.51699829101562,144.51498413085938,95.67694854736328,92.6037368774414,0.9593898057937622,94.83143615722656,94.51927947998047,69.2556381225586,64.89603424072266,1.4762190580368042,69.06455993652344,68.28094482421875,21.095657348632812,20.281707763671875,0.23376372456550598,20.946069717407227,20.84465980529785,14.290238380432129,13.62534236907959,0.12677599489688873,14.197066307067871,14.166038513183594,60.616600036621094,58.09801483154297,0.5724069476127625,59.73599624633789,59.576385498046875,0.0,0.0,0.0,0.0,0.0,0.11728394776582718,0.009259259328246117,0.02350729890167713,0.02777777798473835,0.03621399402618408,0,1.4378255605697632,0.7237571477890015,0.1594427525997162,0.9585392475128174,0.9912105202674866,,,,,,,,,,,,,,,,stacking,95%,3.65,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1651842049497,62751bd1d5f2191380c9e9e3,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62751c01c667431a14b0b106,super_exhaustive,"[2.62, 4.76]",0,2022-05-06 15:00:46 CEST,,,,h264,interlaced,3.0,3740.327880859375,25,1920,1080.0,2692010535,75,yuv420p,108.17799377441406,3.3506128787994385,11.968976020812988,11.08606243133545,12.816727638244629,161.17173767089844,150.79153442382812,3.1426916122436523,155.6735076904297,155.97210693359375,7371.1484375,876.0944213867188,2522.41748046875,1273.1590576171875,3508.132080078125,155.15493774414062,80.7095947265625,36.90864181518555,82.98649597167969,117.6479263305664,117.98096466064453,106.46893310546875,5.538411617279053,117.43171691894531,112.32239532470703,144.80670166015625,142.72222900390625,0.8690173029899597,143.07467651367188,143.735107421875,114.82748413085938,92.65177917480469,10.161356925964355,110.08739471435547,103.133056640625,78.71581268310547,65.20907592773438,6.518106937408447,78.26565551757812,72.13420867919922,20.60712242126465,15.168609619140625,2.580439329147339,15.719965934753418,17.90470314025879,15.23776626586914,14.157615661621094,0.3334812521934509,14.812824249267578,14.650128364562988,59.20463180541992,55.834407806396484,1.0535526275634766,58.43914794921875,57.83264923095703,0.012437811121344566,0.0,0.003865270409733057,0.0,0.0013266998576000333,0.11419752985239029,0.0,0.02765236422419548,0.021604938432574272,0.029012346640229225,0,21.62826919555664,1.1893633604049683,9.471814155578613,18.043827056884766,10.837433815002441,,,,74,74,"[{'under_exposure_event_id': 74, 'consecutive_under_exposure_frames': 38, 'status': True}]",,,,,,,,,,stacking,95%,3.69,0.121,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1651842052330,62751bd1d5f2191380c9e9e3,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62751c04c667431a14b0b107,super_exhaustive,"[2.52, 4.66]",0,2022-05-06 15:00:49 CEST,,,,h264,interlaced,3.0,3077.4052734375,25,1920,1080.0,2692280535,75,yuv420p,23.146007537841797,8.447408676147461,3.3699960708618164,18.45555877685547,18.014631271362305,158.9611358642578,148.36343383789062,2.3476760387420654,151.99832153320312,152.31796264648438,2129.972412109375,924.4415283203125,253.59478759765625,1386.3245849609375,1415.9097900390625,84.63653564453125,80.2435073852539,1.3266780376434326,82.08943939208984,82.40547180175781,117.8173599243164,117.19564819335938,0.17473658919334412,117.63971710205078,117.59795379638672,146.1116943359375,142.77682495117188,1.3356380462646484,145.39019775390625,144.5504608154297,123.45413970947266,108.84683227539062,6.3843770027160645,122.433349609375,117.13111877441406,78.54257202148438,76.49630737304688,0.6789602041244507,77.15747833251953,77.49559783935547,15.898035049438477,15.163894653320312,0.16986100375652313,15.3849515914917,15.418121337890625,15.551493644714355,14.514723777770996,0.23004372417926788,14.847158432006836,14.917888641357422,67.4133071899414,55.37448501586914,5.036230564117432,65.8897476196289,61.90625762939453,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.043209876865148544,0.0,0.008105350658297539,0.006172839552164078,0.007489712443202734,0,21.956703186035156,17.31202507019043,1.0559263229370117,19.54209327697754,19.516572952270508,,,,74,74,"[{'under_exposure_event_id': 74, 'consecutive_under_exposure_frames': 113, 'status': True}]",,,,,,,,,,stacking,95%,3.59,0.114,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1651842055522,62751bd1d5f2191380c9e9e3,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62751c070784e7ed76ac9bda,super_exhaustive,"[2.56, 4.7]",0,2022-05-06 15:00:52 CEST,,,,h264,interlaced,3.0,2562.8212890625,25,1920,1080.0,2692550535,75,yuv420p,23.99761199951172,14.547924995422363,2.5715010166168213,15.985315322875977,17.076744079589844,154.2971649169922,142.07095336914062,3.069732189178467,147.4581298828125,147.41490173339844,2369.69482421875,951.8776245117188,268.9361572265625,1117.2081298828125,1205.7486572265625,87.5722885131836,82.13396453857422,2.063509941101074,82.96589660644531,84.33108520507812,117.5318832397461,116.89068603515625,0.16402070224285126,117.20926666259766,117.22130584716797,146.2445831298828,143.20542907714844,1.2032490968704224,145.8323211669922,145.06344604492188,123.00140380859375,108.14146423339844,6.348810195922852,121.6564712524414,117.158935546875,78.40045928955078,76.8258285522461,0.5101876854896545,77.18901062011719,77.43665313720703,15.994450569152832,15.304931640625,0.16323913633823395,15.649429321289062,15.616954803466797,15.375856399536133,14.773561477661133,0.1347840577363968,14.991683006286621,14.9796724319458,66.84387969970703,54.875694274902344,4.815946578979492,65.31525421142578,62.039485931396484,0.012437811121344566,0.0,0.0033970153890550137,0.0,0.0009950248058885336,0.11419752985239029,0.0,0.022649643942713737,0.006172839552164078,0.012016461230814457,0,21.59572410583496,16.502826690673828,1.1495859622955322,18.7086124420166,18.841035842895508,,,,74,74,"[{'under_exposure_event_id': 74, 'consecutive_under_exposure_frames': 188, 'status': True}]",,,,,,,,,,stacking,95%,3.63,0.12,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1651842058310,62751bd1d5f2191380c9e9e3,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62751c0ac667431a14b0b108,super_exhaustive,"[2.38, 4.52]",0,2022-05-06 15:00:55 CEST,,,,h264,interlaced,3.0,3576.829345703125,25,1920,1080.0,2692820535,75,yuv420p,104.01506042480469,14.536759376525879,10.226872444152832,16.25405502319336,17.869792938232422,148.70089721679688,139.2103271484375,2.186870574951172,142.91932678222656,142.97683715820312,1415.8062744140625,335.8063659667969,144.5701904296875,1092.5653076171875,1097.1739501953125,98.1094970703125,86.80583190917969,1.2798266410827637,87.58528137207031,87.804931640625,129.41802978515625,116.45964050292969,1.4627124071121216,116.8155746459961,116.96646881103516,144.17715454101562,123.18321228027344,2.391645908355713,143.8545684814453,143.56381225585938,110.57955169677734,57.54640197753906,6.023921489715576,109.61656188964844,108.95235443115234,78.30854797363281,56.84747314453125,2.4552743434906006,78.09201049804688,77.81086730957031,16.5139102935791,6.052414894104004,1.1705589294433594,16.11943244934082,16.0025691986084,15.573014259338379,8.351350784301758,0.8088210225105286,15.285407066345215,15.173685073852539,57.084693908691406,44.168296813964844,1.392336130142212,55.70713806152344,55.61273956298828,0.012437811121344566,0.0,0.0024537157732993364,0.0,0.0004975124029442668,0.06790123134851456,0.003086419776082039,0.011749155819416046,0.018518518656492233,0.02131687104701996,0,22.0468692779541,1.00357186794281,2.3348917961120605,20.693138122558594,20.471189498901367,,,,74,74,"[{'under_exposure_event_id': 74, 'consecutive_under_exposure_frames': 262, 'status': False}]",,,,,,,,,,stacking,95%,3.45,0.116,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['alert_UnderExposure']
1651842061245,62751bd1d5f2191380c9e9e3,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62751c0d0784e7ed76ac9bdb,super_exhaustive,"[2.29, 4.43]",0,2022-05-06 15:00:58 CEST,,,,h264,interlaced,3.0,3438.82666015625,25,1920,1080.0,2693090535,75,yuv420p,27.31865692138672,7.444914817810059,4.766535758972168,10.927756309509277,12.952040672302246,82.8468017578125,43.00095748901367,14.922040939331055,63.73670196533203,64.95674133300781,1628.2608642578125,221.30288696289062,296.3077392578125,384.7022705078125,496.5456848144531,99.04197692871094,80.758056640625,7.35178804397583,85.96598815917969,88.77526092529297,129.67808532714844,128.5585174560547,0.3883390426635742,129.23333740234375,129.1123504638672,125.16842651367188,123.17623901367188,0.7710626125335693,124.27814483642578,124.2560806274414,60.99462127685547,56.595306396484375,1.434688925743103,58.0875129699707,58.515586853027344,57.2932243347168,52.845130920410156,1.4260263442993164,54.44554901123047,55.322303771972656,8.988598823547363,5.70322847366333,1.4742951393127441,6.060340404510498,7.208550453186035,8.743450164794922,7.7566819190979,0.2816475033760071,8.30733871459961,8.324922561645508,50.37599563598633,43.58177947998047,2.2953274250030518,45.981971740722656,46.84634017944336,0.0,0.0,0.0,0.0,0.0,0.10802469402551651,0.009259259328246117,0.019086046144366264,0.0555555559694767,0.055720165371894836,0,5.775125503540039,0.33737364411354065,1.2884153127670288,3.2342002391815186,3.0303828716278076,,,,,,,,,,,,,,,,stacking,95%,3.36,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1651842064066,62751bd1d5f2191380c9e9e3,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62751c100784e7ed76ac9bdc,super_exhaustive,"[2.86, 5.0]",0,2022-05-06 15:01:01 CEST,,,,h264,interlaced,3.0,2506.042724609375,25,1920,1080.0,2693360535,75,yuv420p,9.599126815795898,5.095096588134766,1.0817736387252808,6.791785717010498,6.940099239349365,83.9461441040039,81.29481506347656,0.4523269832134247,82.19364166259766,82.24913787841797,406.811767578125,265.51751708984375,30.584775924682617,310.5825500488281,315.90509033203125,82.21449279785156,80.35379791259766,0.41992539167404175,81.35630798339844,81.3620834350586,128.83444213867188,128.53890991210938,0.05441322550177574,128.6540985107422,128.65631103515625,125.35151672363281,125.08473205566406,0.052430178970098495,125.17231750488281,125.1792221069336,60.85026550292969,58.84367752075195,0.48973190784454346,59.78679275512695,59.81509017944336,54.803680419921875,54.15340805053711,0.15363983809947968,54.35283660888672,54.38129806518555,9.051407814025879,8.879687309265137,0.04452279955148697,8.956186294555664,8.952817916870117,8.657220840454102,8.568550109863281,0.02148287184536457,8.629369735717773,8.623560905456543,50.37393569946289,48.61812973022461,0.4491836130619049,49.34540557861328,49.38131332397461,0.0,0.0,0.0,0.0,0.0,0.07407407462596893,0.02777777798473835,0.011727078817784786,0.046296294778585434,0.0483950600028038,0,4.322960376739502,2.769315719604492,0.33593201637268066,3.4218339920043945,3.425340175628662,,,,,,,,,,,,,,,,stacking,95%,3.93,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1651842067318,62751bd1d5f2191380c9e9e3,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62751c130784e7ed76ac9bdd,super_exhaustive,"[2.7, 4.84]",0,2022-05-06 15:01:04 CEST,,,,h264,interlaced,3.0,3271.749267578125,25,1920,1080.0,2693630535,75,yuv420p,19.739227294921875,4.02664041519165,3.1937167644500732,6.688858985900879,7.622782230377197,84.26368713378906,80.01024627685547,0.8130794167518616,83.00235748291016,83.02301788330078,1187.066162109375,264.2662048339844,195.35577392578125,313.54644775390625,371.052978515625,81.74620056152344,79.97734069824219,0.3447163701057434,80.9471206665039,80.97928619384766,128.9219970703125,128.58766174316406,0.07201255857944489,128.75254821777344,128.7362518310547,125.33683776855469,124.97150421142578,0.07991423457860947,125.15624237060547,125.14836883544922,60.98256301879883,59.05548858642578,0.44365862011909485,60.06311798095703,60.027915954589844,54.2234992980957,52.96144104003906,0.22236455976963043,53.87712097167969,53.8759651184082,9.106581687927246,8.941784858703613,0.04269157722592354,9.019047737121582,9.022740364074707,8.702839851379395,8.603127479553223,0.023979151621460915,8.653200149536133,8.655355453491211,50.020668029785156,48.46953201293945,0.4512813091278076,49.22322463989258,49.213863372802734,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.07098765671253204,0.02469135820865631,0.01082330197095871,0.04938271641731262,0.05000000074505806,0,5.036981105804443,3.31469988822937,0.4198954701423645,3.9635064601898193,4.027252674102783,,,,,,,,,,,,,,,,stacking,95%,3.77,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1651842070208,62751bd1d5f2191380c9e9e3,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62751c160784e7ed76ac9bde,super_exhaustive,"[2.66, 4.8]",0,2022-05-06 15:01:07 CEST,,,,h264,interlaced,3.0,3016.63720703125,25,1920,1080.0,2693900535,75,yuv420p,20.22841453552246,4.349264621734619,3.1388516426086426,7.6888885498046875,8.389948844909668,84.55463409423828,69.95591735839844,4.243076324462891,82.89466857910156,81.15403747558594,1201.831298828125,193.71527099609375,165.38641357421875,330.2622985839844,371.57501220703125,82.5654525756836,78.56332397460938,1.1127899885177612,81.09473419189453,80.84208679199219,128.8712158203125,128.651611328125,0.045794472098350525,128.73631286621094,128.7434539794922,125.31301879882812,125.02536010742188,0.06354288756847382,125.11735534667969,125.13712310791016,61.5011100769043,59.01161193847656,0.598360538482666,60.3514289855957,60.3160400390625,54.39113235473633,51.577598571777344,0.8535910248756409,54.05035400390625,53.6458740234375,9.1544189453125,8.971878051757812,0.05134505406022072,9.050140380859375,9.056846618652344,8.713168144226074,8.647163391113281,0.014608761295676231,8.677077293395996,8.676857948303223,50.600372314453125,48.766963958740234,0.3572148084640503,49.63814163208008,49.62941360473633,0.012437811121344566,0.0,0.0024537171702831984,0.0,0.0004975124029442668,0.06790123134851456,0.021604938432574272,0.012095959857106209,0.040123455226421356,0.04386831447482109,0,4.998693466186523,3.0537619590759277,0.4132092595100403,3.79262638092041,3.8210108280181885,,,,,,,,,,,,,,,,stacking,95%,3.73,0.116,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
