timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-19 21:41:27 CEST,"[2.64, 4.78]",2022-05-19 00:00:00+02:00,62869d6bd01a5f1a5381c10d,live,super_exhaustive,6286996067cf6140a4a75095,1652989291102,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3665.83203125,25,1920,1080.0,2864550367,75,yuv420p,13.86401653289795,3.54807710647583,2.6610405445098877,7.517314910888672,7.798318862915039,92.83870697021484,79.17819213867188,3.6014976501464844,90.94612884521484,89.49381256103516,660.58642578125,250.3167724609375,85.85314178466797,305.7019958496094,339.294189453125,133.15113830566406,110.34278869628906,10.310110092163086,118.5084228515625,121.09037780761719,142.60098266601562,137.96707153320312,2.0222816467285156,139.6742706298828,140.0965576171875,125.20425415039062,116.86981964111328,3.8569695949554443,122.27371978759766,121.24945068359375,106.68453216552734,88.93748474121094,7.713898658752441,94.83922576904297,98.2157974243164,76.17102813720703,72.41925048828125,0.818498432636261,74.83876037597656,74.86432647705078,15.828584671020508,14.797126770019531,0.22255559265613556,15.6290922164917,15.573432922363281,20.010988235473633,12.86795425415039,3.2300643920898438,16.50479507446289,16.57651138305664,69.50904083251953,65.78628540039062,0.6950130462646484,68.56333923339844,68.42074584960938,0.0,0.0,0.0,0.0,0.0,0.07407407462596893,0.009259259328246117,0.014412065036594868,0.03086419776082039,0.03419753164052963,0,13.967057228088379,9.826299667358398,0.8903151750564575,11.818268775939941,11.794472694396973,,,,62214,62215,"[{'under_exposure_event_id': 62214, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 62215, 'consecutive_under_exposure_frames': 61, 'status': True}]",,,,,,,,,,stacking,95%,3.71,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,30192,30192,"[{'over_exposure_event_id': 30192, 'consecutive_over_exposure_frames': 35, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-19 21:41:31 CEST,"[2.55, 4.69]",2022-05-19 00:00:00+02:00,62869d6ed01a5f1a5381c10e,live,super_exhaustive,6286996067cf6140a4a75095,1652989293945,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3724.5546875,25,1920,1080.0,2864820367,75,yuv420p,16.59618377685547,4.3521528244018555,3.252847671508789,6.77687406539917,7.965022087097168,92.93869018554688,89.62715148925781,0.6505969166755676,91.41175079345703,91.39611053466797,890.9136352539062,262.0355529785156,163.61351013183594,312.77301025390625,375.14044189453125,118.56059265136719,110.27835083007812,3.1874163150787354,115.82577514648438,114.41104125976562,139.9644775390625,137.95989990234375,0.8107454180717468,139.4143829345703,139.03953552246094,125.22044372558594,121.5545425415039,1.5829639434814453,122.10503387451172,123.25318908691406,106.82061767578125,100.67488861083984,2.3398966789245605,102.18753051757812,103.62952423095703,76.41239929199219,74.69671630859375,0.6939440369606018,76.09577941894531,75.67284393310547,15.818774223327637,14.925626754760742,0.2740257680416107,15.408524513244629,15.413237571716309,20.051836013793945,17.42825698852539,1.130028486251831,18.027172088623047,18.61081314086914,70.89897918701172,68.1892318725586,0.7712793946266174,69.30043029785156,69.33946990966797,0.0,0.0,0.0,0.0,0.0,0.05864197388291359,0.006172839552164078,0.01285646390169859,0.03086419776082039,0.032098762691020966,0,12.526007652282715,11.149160385131836,0.3030652105808258,11.750462532043457,11.753660202026367,,,,62215,62215,"[{'under_exposure_event_id': 62215, 'consecutive_under_exposure_frames': 136, 'status': True}]",,,,,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-19 21:41:33 CEST,"[2.64, 4.78]",2022-05-19 00:00:00+02:00,62869d71240d98273152f286,live,super_exhaustive,6286996067cf6140a4a75095,1652989296808,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3668.951904296875,25,1920,1080.0,2865090367,75,yuv420p,10.426042556762695,3.997915506362915,1.434687852859497,6.754528045654297,6.810344219207764,92.29534149169922,62.607662200927734,7.607613563537598,88.55973815917969,85.83955383300781,460.7507629394531,206.11378479003906,50.53285598754883,292.5585021972656,300.66851806640625,116.19107055664062,105.9446029663086,4.04292631149292,109.81961059570312,111.09821319580078,139.901611328125,138.9051971435547,0.29067325592041016,139.57078552246094,139.46640014648438,122.46185302734375,121.65940856933594,0.21568292379379272,122.14714813232422,122.11186218261719,107.66118621826172,99.68181610107422,2.750375986099243,102.61653900146484,103.85820007324219,76.02802276611328,69.25518798828125,1.9723178148269653,72.72216796875,73.35545349121094,15.243202209472656,14.540586471557617,0.18512819707393646,14.87431526184082,14.90998363494873,17.48976707458496,16.72642707824707,0.2847408652305603,16.91138458251953,17.06316566467285,74.23603057861328,65.81488800048828,2.3483526706695557,70.66307067871094,71.05474090576172,0.012437811121344566,0.0,0.0028135646134614944,0.0,0.0006633499288000166,0.08024691045284271,0.006172839552164078,0.014926081523299217,0.03395061567425728,0.03786008059978485,0,11.806451797485352,1.1544427871704102,2.5651211738586426,10.664432525634766,9.80351734161377,,,,62215,62215,"[{'under_exposure_event_id': 62215, 'consecutive_under_exposure_frames': 211, 'status': True}]",,,,,,,,,,stacking,95%,3.71,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,162343,162343,"[{'static_image_event_id': 162343, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-19 21:41:36 CEST,"[2.57, 4.71]",2022-05-19 00:00:00+02:00,62869d74793c7772f3c8f118,live,super_exhaustive,6286996067cf6140a4a75095,1652989300092,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3672.01611328125,25,1920,1080.0,2865360367,75,yuv420p,17.58820915222168,3.1246156692504883,4.203051567077637,5.738073348999023,7.2973551750183105,95.57014465332031,89.05142974853516,2.467829465866089,93.48381042480469,92.55142211914062,1056.2386474609375,240.79061889648438,195.2373046875,323.96832275390625,385.9849853515625,106.20346069335938,98.69383239746094,2.902036190032959,100.91862487792969,102.5999984741211,139.10292053222656,137.4915313720703,0.5662272572517395,137.87135314941406,138.21609497070312,125.59537506103516,122.19445037841797,1.4578768014907837,125.16375732421875,124.06647491455078,112.96836853027344,106.8416519165039,2.177288770675659,110.83446502685547,109.7965087890625,73.06197357177734,70.80659484863281,0.9052854776382446,71.52078247070312,71.841552734375,14.707645416259766,13.193073272705078,0.6348424553871155,13.510865211486816,13.924213409423828,18.819122314453125,16.795833587646484,0.8598153591156006,18.4500675201416,17.900157928466797,74.5954360961914,71.66100311279297,0.8717620372772217,72.89325714111328,72.96915435791016,0.012437811121344566,0.0,0.004256514832377434,0.0,0.001658374909311533,0.0833333358168602,0.006172839552164078,0.016220225021243095,0.040123455226421356,0.03893003985285759,0,12.954700469970703,10.270078659057617,0.6643518805503845,11.206183433532715,11.246302604675293,,,,62215,62215,"[{'under_exposure_event_id': 62215, 'consecutive_under_exposure_frames': 286, 'status': True}]",,,,,,,,,,stacking,95%,3.64,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-19 21:41:40 CEST,"[2.56, 4.7]",2022-05-19 00:00:00+02:00,62869d77793c7772f3c8f119,live,super_exhaustive,6286996067cf6140a4a75095,1652989302991,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3257.18115234375,25,1920,1080.0,2865630367,75,yuv420p,18.685354232788086,3.1965224742889404,4.322822570800781,6.7164530754089355,7.8896589279174805,96.82283020019531,87.84769439697266,2.5580923557281494,94.80467224121094,93.54643249511719,1104.06640625,265.5116271972656,217.86407470703125,333.17718505859375,411.4648132324219,109.54913330078125,100.089599609375,3.604156017303467,100.88874816894531,103.13811492919922,139.6792755126953,137.65858459472656,0.6813374161720276,137.90953063964844,138.3052520751953,125.54142761230469,121.87004852294922,1.4408293962478638,125.27899932861328,124.35533905029297,112.37928771972656,104.98877716064453,2.606781244277954,111.41499328613281,109.93291473388672,72.2127685546875,70.86927032470703,0.4041648507118225,71.25145721435547,71.37801361083984,14.935997009277344,13.34341812133789,0.5793560147285461,13.563457489013672,13.882970809936523,18.853729248046875,16.961750030517578,0.7496074438095093,18.667818069458008,18.209087371826172,73.53968811035156,71.62013244628906,0.40504127740859985,72.23799133300781,72.2856216430664,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.06790123134851456,0.006172839552164078,0.013205518014729023,0.02469135820865631,0.026954732835292816,0,12.708916664123535,10.662969589233398,0.42638835310935974,11.525663375854492,11.542970657348633,,,,62215,62215,"[{'under_exposure_event_id': 62215, 'consecutive_under_exposure_frames': 361, 'status': True}]",,,,,,,,,,stacking,95%,3.63,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-19 21:41:42 CEST,"[2.41, 4.55]",2022-05-19 00:00:00+02:00,62869d7a240d98273152f287,live,super_exhaustive,6286996067cf6140a4a75095,1652989305864,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3086.645263671875,25,1920,1080.0,2865900367,75,yuv420p,17.605018615722656,2.139226198196411,3.631971836090088,5.928405284881592,6.6788411140441895,91.64134216308594,84.73675537109375,2.1602816581726074,89.65132904052734,88.4202651977539,1057.39599609375,223.8099822998047,170.8188018798828,282.75396728515625,330.1543884277344,119.28556823730469,107.3749008178711,5.417108535766602,110.88469696044922,113.25381469726562,141.59559631347656,138.98594665527344,1.1133623123168945,139.55908203125,140.21913146972656,122.30975341796875,117.40428161621094,2.235363721847534,120.98238372802734,119.95687866210938,107.8493423461914,96.92267608642578,4.663507461547852,104.42284393310547,102.334716796875,72.57978057861328,72.20924377441406,0.08896377682685852,72.35275268554688,72.3623275756836,15.725865364074707,14.591609954833984,0.344894140958786,15.072700500488281,15.130290985107422,17.140586853027344,12.648666381835938,2.082685947418213,16.274927139282227,14.98025894165039,74.50369262695312,73.18102264404297,0.3174271583557129,73.77873229980469,73.75784301757812,0.0,0.0,0.0,0.0,0.0,0.06481481343507767,0.006172839552164078,0.010845796205103397,0.02469135820865631,0.026584360748529434,0,11.591682434082031,9.699682235717773,0.48625069856643677,10.511314392089844,10.532405853271484,,,,62215,62215,"[{'under_exposure_event_id': 62215, 'consecutive_under_exposure_frames': 436, 'status': True}]",,,,,,,,,,stacking,95%,3.48,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,162343,162343,"[{'static_image_event_id': 162343, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-19 21:41:45 CEST,"[2.46, 4.6]",2022-05-19 00:00:00+02:00,62869d7dd01a5f1a5381c10f,live,super_exhaustive,6286996067cf6140a4a75095,1652989308766,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3482.837158203125,25,1920,1080.0,2866170367,75,yuv420p,66.05628204345703,2.1644694805145264,16.25824737548828,7.972276210784912,18.529237747192383,87.16427612304688,27.26949691772461,24.64668846130371,84.27107238769531,64.33519744873047,12903.83984375,227.37049865722656,2762.191162109375,304.0203857421875,1840.04443359375,119.12882232666016,46.221073150634766,32.619117736816406,118.41539001464844,90.78292083740234,141.91404724121094,117.31769561767578,10.560141563415527,141.3675537109375,132.4013214111328,147.69345092773438,117.404052734375,13.912654876708984,117.69447326660156,129.78395080566406,162.33436584472656,97.26758575439453,28.33978271484375,98.41960144042969,121.33609008789062,72.43267822265625,33.52445983886719,17.182497024536133,71.96674346923828,57.821815490722656,16.756267547607422,9.156868934631348,2.3220629692077637,15.445657730102539,14.114884376525879,19.50166130065918,11.537247657775879,2.028977870941162,12.718998908996582,13.507368087768555,75.6239013671875,47.57884216308594,11.101365089416504,73.5728759765625,65.27501678466797,0.012437811121344566,0.0,0.0028135620523244143,0.0,0.0006633499288000166,0.6265432238578796,0.006172839552164078,0.12001467496156693,0.03395061567425728,0.10613168776035309,9,27.03660011291504,0.2936897873878479,5.9214301109313965,9.960906982421875,8.802878379821777,,,,62215,62216,"[{'under_exposure_event_id': 62215, 'consecutive_under_exposure_frames': 478, 'status': False}, {'under_exposure_event_id': 62216, 'consecutive_under_exposure_frames': 23, 'status': True}]",,,,,,,,,,stacking,95%,3.53,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-19 21:41:48 CEST,"[2.43, 4.57]",2022-05-19 00:00:00+02:00,62869d7f793c7772f3c8f11a,live,super_exhaustive,6286996067cf6140a4a75095,1652989311694,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3439.482666015625,25,1920,1080.0,2866440367,75,yuv420p,58.29560089111328,1.4584681987762451,11.571471214294434,6.61376953125,10.666069030761719,63.80025100708008,21.88107681274414,13.852289199829102,38.16895294189453,38.33506393432617,3541.61767578125,9.149334907531738,919.6477661132812,76.23949432373047,467.68255615234375,62.757911682128906,43.46865463256836,6.800128936767578,57.71210479736328,55.00030517578125,125.63174438476562,115.24845123291016,4.4030280113220215,116.618896484375,119.7265396118164,143.11618041992188,124.08788299560547,4.123725891113281,127.78779602050781,127.82357025146484,170.83555603027344,71.55433654785156,39.697784423828125,153.6373748779297,127.46565246582031,51.45464324951172,36.37313461303711,4.478333473205566,49.45537567138672,47.07362747192383,19.802169799804688,4.952703475952148,6.951413154602051,19.274141311645508,13.574841499328613,17.198989868164062,7.0128679275512695,3.746464967727661,14.469569206237793,11.91072940826416,86.01822662353516,51.954261779785156,14.704954147338867,80.38188934326172,71.7013168334961,0.0,0.0,0.0,0.0,0.0,0.3672839403152466,0.012345679104328156,0.08304396271705627,0.06481481343507767,0.09259258955717087,6,24.48946762084961,1.1119440793991089,4.106463432312012,2.429772138595581,3.6610164642333984,,,,62216,62216,"[{'under_exposure_event_id': 62216, 'consecutive_under_exposure_frames': 98, 'status': True}]",,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-19 21:41:51 CEST,"[2.71, 4.85]",2022-05-19 00:00:00+02:00,62869d8367cf6140a4a750dc,live,super_exhaustive,6286996067cf6140a4a75095,1652989314947,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3673.54931640625,25,1920,1080.0,2866710367,75,yuv420p,61.76327133178711,3.444601535797119,7.582972526550293,7.701393127441406,9.884690284729004,87.49431610107422,63.60664367675781,8.62291431427002,64.54940795898438,71.2011489868164,1148.872314453125,93.88611602783203,284.7804260253906,273.6854553222656,357.560791015625,57.45817184448242,46.00071716308594,4.508617877960205,47.863006591796875,51.26813888549805,120.99298858642578,116.29315948486328,2.079108238220215,120.27761840820312,118.74651336669922,132.00096130371094,122.05187225341797,4.662935256958008,122.9188461303711,127.14392852783203,176.45387268066406,168.98048400878906,2.364658832550049,172.96640014648438,173.09130859375,51.265464782714844,48.83839797973633,0.8835610151290894,50.03879928588867,50.10536193847656,19.752628326416016,13.731925964355469,2.3505287170410156,15.568222999572754,16.980770111083984,24.454866409301758,17.000459671020508,3.5166015625,23.893329620361328,20.7777042388916,80.37113189697266,75.98625946044922,1.5502433776855469,77.14250946044922,77.87755584716797,0.0,0.0,0.0,0.0,0.0,0.08950617164373398,0.012345679104328156,0.01683461293578148,0.03086419776082039,0.03485596552491188,0,9.184709548950195,4.964038372039795,1.2542415857315063,7.762694358825684,7.423006057739258,,,,62216,62216,"[{'under_exposure_event_id': 62216, 'consecutive_under_exposure_frames': 173, 'status': True}]",,,,,,,,,,stacking,95%,3.78,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-19 21:41:54 CEST,"[2.44, 4.58]",2022-05-19 00:00:00+02:00,62869d86d01a5f1a5381c112,live,super_exhaustive,6286996067cf6140a4a75095,1652989317964,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3135.01611328125,25,1920,1080.0,2866980367,75,yuv420p,62.126739501953125,4.096113681793213,6.571789264678955,9.349105834960938,10.021139144897461,89.27444458007812,79.16780853271484,1.7256962060928345,87.22553253173828,87.11556243896484,937.192138671875,221.2160186767578,244.60894775390625,238.33255004882812,426.2463073730469,49.66019821166992,24.981719970703125,4.616385459899902,47.55002212524414,47.08953857421875,126.80814361572266,120.31954193115234,1.1978994607925415,121.16020202636719,121.31468963623047,131.2822723388672,121.61991882324219,1.7916268110275269,122.69330596923828,122.9323959350586,177.57728576660156,124.75904846191406,9.801078796386719,172.95693969726562,171.88702392578125,51.87471008300781,45.902706146240234,1.0744541883468628,51.06709289550781,50.97425842285156,15.128289222717285,5.065723896026611,1.9274555444717407,14.797200202941895,14.398798942565918,24.630319595336914,14.382386207580566,1.9167280197143555,23.829845428466797,23.544553756713867,98.23147583007812,75.38706970214844,4.2947916984558105,76.90351867675781,77.47071075439453,0.0,0.0,0.0,0.0,0.0,0.1388888955116272,0.009259259328246117,0.01823580265045166,0.021604938432574272,0.02666666731238365,0,7.3329691886901855,4.967098236083984,0.4321376383304596,6.605486869812012,6.532873630523682,,,,62216,62216,"[{'under_exposure_event_id': 62216, 'consecutive_under_exposure_frames': 248, 'status': True}]",,,,,,,,,,stacking,95%,3.51,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-19 21:41:57 CEST,"[2.45, 4.59]",2022-05-19 00:00:00+02:00,62869d8867cf6140a4a750dd,live,super_exhaustive,6286996067cf6140a4a75095,1652989320526,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2044.3759765625,25,1920,1080.0,2867250367,75,yuv420p,10.857638359069824,4.368142127990723,1.5168462991714478,7.3874030113220215,7.372391700744629,81.44508361816406,77.3673324584961,1.0010424852371216,80.44756317138672,80.1592025756836,712.5873413085938,197.03781127929688,156.0458221435547,207.7938232421875,336.6926574707031,25.128747940063477,24.181522369384766,0.2304406613111496,24.64982795715332,24.62114715576172,126.88859558105469,126.74111938476562,0.031297098845243454,126.80517578125,126.8093490600586,131.5440216064453,131.25570678710938,0.05408338084816933,131.4053497314453,131.40550231933594,125.14265441894531,119.3184814453125,1.730654239654541,122.30085754394531,121.99060821533203,46.0217170715332,44.42850875854492,0.3834751844406128,45.05720520019531,45.0469856262207,5.1741461753845215,5.061323165893555,0.025875777006149292,5.1434502601623535,5.135900020599365,14.399029731750488,14.20014476776123,0.038574401289224625,14.296185493469238,14.29452133178711,98.43280792236328,97.47236633300781,0.20321065187454224,98.07324981689453,98.03047180175781,0.0,0.0,0.0,0.0,0.0,0.1388888955116272,0.0555555559694767,0.016257327049970627,0.07716049253940582,0.08057613670825958,0,6.889148235321045,4.7151689529418945,0.5004982352256775,6.1048197746276855,6.032571792602539,,,,62216,62216,"[{'under_exposure_event_id': 62216, 'consecutive_under_exposure_frames': 323, 'status': True}]",,,,,,,,,,stacking,95%,3.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-19 21:42:00 CEST,"[2.35, 4.49]",2022-05-19 00:00:00+02:00,62869d8cd01a5f1a5381c113,live,super_exhaustive,6286996067cf6140a4a75095,1652989323870,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2872.47998046875,25,1920,1080.0,2867520367,75,yuv420p,56.433204650878906,4.716606616973877,6.657332897186279,9.323486328125,10.650388717651367,80.80416107177734,44.40665054321289,10.921248435974121,79.58853912353516,74.26545715332031,1461.093505859375,153.4060516357422,288.6955871582031,368.2632141113281,437.3374328613281,94.27970123291016,24.38466453552246,28.44276237487793,24.907493591308594,40.69133377075195,135.87754821777344,126.71176147460938,3.565208911895752,126.81550598144531,128.7877960205078,131.52386474609375,117.46698760986328,5.34512996673584,131.42079162597656,128.4712677001953,122.8596420288086,94.44805908203125,10.505128860473633,121.05795288085938,115.55730438232422,46.27457046508789,39.120849609375,2.301767587661743,45.109039306640625,44.017757415771484,8.605860710144043,5.124648571014404,1.2653206586837769,5.14760684967041,5.839351177215576,18.398046493530273,14.17516803741455,1.396406888961792,14.294168472290039,15.020678520202637,98.05006408691406,29.92083168029785,28.131511688232422,97.6022720336914,81.94027709960938,0.0,0.0,0.0,0.0,0.0,0.1388888955116272,0.009259259328246117,0.033543117344379425,0.07098765671253204,0.07230453193187714,0,6.998531818389893,0.28438514471054077,2.1230342388153076,6.111293315887451,5.152194976806641,,,,62216,62216,"[{'under_exposure_event_id': 62216, 'consecutive_under_exposure_frames': 380, 'status': False}]",,,,,,,,,,stacking,95%,3.42,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-19 21:42:03 CEST,"[2.34, 4.48]",2022-05-19 00:00:00+02:00,62869d8fd01a5f1a5381c116,live,super_exhaustive,6286996067cf6140a4a75095,1652989327069,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3672.746826171875,25,1920,1080.0,2867790367,75,yuv420p,66.48457336425781,4.219479084014893,7.008967399597168,8.494946479797363,9.512267112731934,88.4934310913086,45.389095306396484,18.83917808532715,79.7444839477539,65.4174575805664,482.4804382324219,131.97927856445312,93.02538299560547,312.8949890136719,289.2436828613281,126.92554473876953,92.6407470703125,16.24198341369629,124.33051300048828,110.19481658935547,137.46449279785156,134.9085693359375,0.8783104419708252,136.88136291503906,136.327880859375,122.68099975585938,117.29057312011719,2.3465700149536133,122.00587463378906,120.20496368408203,95.98944854736328,69.76531219482422,12.08212947845459,71.7116928100586,82.10902404785156,65.46485900878906,40.206321716308594,11.725515365600586,64.77571105957031,53.85359191894531,11.947959899902344,8.223855972290039,1.5008577108383179,11.519152641296387,10.196454048156738,16.899778366088867,14.835742950439453,0.8389402627944946,15.11140251159668,15.7373628616333,38.787052154541016,30.223588943481445,2.9446470737457275,37.60634231567383,35.321231842041016,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.08641975373029709,0.0,0.020353173837065697,0.015432098880410194,0.023456789553165436,0,10.487112045288086,2.9634408950805664,3.2748868465423584,9.20180892944336,6.737296104431152,,,,,,,,,,,,,,,,stacking,95%,3.41,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-19 21:42:07 CEST,"[3.04, 5.0]",2022-05-19 00:00:00+02:00,62869d92793c7772f3c8f11b,live,super_exhaustive,6286996067cf6140a4a75095,1652989329906,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3377.394775390625,25,1920,1080.0,2868060367,75,yuv420p,71.14614868164062,3.888455629348755,9.797886848449707,18.13035011291504,16.315868377685547,88.3049087524414,70.72988891601562,6.594524383544922,73.41180419921875,77.04165649414062,1317.7325439453125,331.4443359375,290.72198486328125,560.4373168945312,654.0654296875,127.64684295654297,89.22006225585938,16.14318084716797,92.89920043945312,102.4128189086914,162.25852966308594,136.9542999267578,11.127237319946289,161.09552001953125,154.26174926757812,122.40887451171875,101.6610107421875,8.989155769348145,102.97258758544922,108.40849304199219,182.9256591796875,69.92149353027344,50.4724006652832,179.7635040283203,148.1208038330078,65.34651184082031,55.50352096557617,4.027145862579346,56.75090026855469,59.01430892944336,23.577531814575195,11.713072776794434,5.216490745544434,23.04706382751465,19.8106689453125,29.644968032836914,14.992650985717773,6.442934036254883,28.98360252380371,24.970439910888672,58.38004684448242,38.115604400634766,8.93160343170166,57.70004653930664,52.0842399597168,0.0,0.0,0.0,0.0,0.0,0.16049382090568542,0.003086419776082039,0.03763891011476517,0.05246913433074951,0.05485596880316734,0,11.721546173095703,7.963450908660889,0.7283511757850647,9.758648872375488,9.736503601074219,,,,62217,62217,"[{'under_exposure_event_id': 62217, 'consecutive_under_exposure_frames': 48, 'status': True}]",,,,,,,,,,stacking,95%,4.11,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
