inserted_at,program_id,journey_datetime,content_type,session_id,id,mode,confidence_intervals,lost_frames,timestamp,beginning_saturation_event_id,final_saturation_event_id,saturation_events,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_static_image_event_id,final_static_image_event_id,static_image_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,strategy,percentage,mos,loss_prob,analysed,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_dark_event_id,final_dark_event_id,dark_events,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
1651864996666,6275703110b7410a22c7c256,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627575a4ed6ff62061452a46,super_exhaustive,"[3.09, 5.0]",0,2022-05-06 21:23:13 CEST,,,,h264,interlaced,3.0,3831.498779296875,25,1920,1080.0,4757280135,75,yuv420p,57.88489532470703,2.135021209716797,6.9683613777160645,15.206221580505371,14.08719539642334,111.23171997070312,88.1285400390625,6.708057880401611,91.84249877929688,93.97415161132812,375.3443908691406,280.1203308105469,23.358760833740234,319.21966552734375,323.8655090332031,104.59392547607422,93.44062042236328,3.77508807182312,93.96070098876953,95.49488830566406,128.3074493408203,121.04381561279297,2.3861305713653564,121.67383575439453,122.5868911743164,140.49314880371094,133.94967651367188,2.1721935272216797,139.88949584960938,139.1633758544922,84.13646697998047,80.14698791503906,1.056772232055664,82.2574691772461,82.2763900756836,62.53172302246094,57.76388931274414,1.401074767112732,60.12936782836914,60.16066360473633,8.557066917419434,5.577605724334717,0.9506809711456299,5.991121768951416,6.287150859832764,17.744295120239258,10.837656021118164,2.3838722705841064,11.115525245666504,12.018061637878418,78.57520294189453,64.57260131835938,4.353209495544434,66.92398834228516,68.28634643554688,0.0,0.0,0.0,0.0,0.0,0.5895061492919922,0.040123455226421356,0.09692957252264023,0.11419752985239029,0.1380246877670288,8,16.925233840942383,5.137693405151367,3.370877742767334,7.897680282592773,8.795454978942871,3342,3342,"[{'static_image_event_id': 3342, 'consecutive_static_image_frames': 0, 'status': True}]",,,,,,,,,,,,,stacking,95%,4.16,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1651864999793,6275703110b7410a22c7c256,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627575a810b7410a22c7c375,super_exhaustive,"[3.2, 5.0]",0,2022-05-06 21:23:16 CEST,,,,h264,interlaced,3.0,3492.159912109375,25,1920,1080.0,4757550135,75,yuv420p,59.822357177734375,2.2318484783172607,7.912195682525635,10.796370506286621,8.957122802734375,112.1236343383789,78.64620971679688,15.43094253540039,81.69036865234375,94.4206314086914,813.6337280273438,363.9259033203125,100.9104232788086,409.6189880371094,452.5732421875,104.69113159179688,81.46574401855469,10.542046546936035,83.6863784790039,92.32733917236328,128.5027313232422,123.33492279052734,2.3997981548309326,123.57609558105469,125.54077911376953,139.807373046875,133.7905731201172,2.821808338165283,139.5324249267578,137.197265625,86.2571029663086,80.7994613647461,1.7326561212539673,84.11437225341797,83.00785064697266,58.21468734741211,47.6258430480957,4.729199409484863,48.85179138183594,52.62312316894531,8.577396392822266,8.14660358428955,0.1567927896976471,8.350184440612793,8.391104698181152,17.74721336364746,12.543418884277344,2.4999752044677734,12.877508163452148,14.835180282592773,79.25859069824219,66.23329162597656,5.988110065460205,68.03324127197266,72.0419692993164,0.024875622242689133,0.0,0.00472217844799161,0.0,0.001658374909311533,0.18209876120090485,0.003086419776082039,0.04722234234213829,0.03086419776082039,0.05810699611902237,0,17.398733139038086,8.088581085205078,3.3468704223632812,11.199312210083008,13.267500877380371,,,,,,,,,,,,,,,,stacking,95%,4.27,0.176,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1651865001950,6275703110b7410a22c7c256,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627575aad352dc51f33a0d8c,super_exhaustive,"[2.92, 5.0]",0,2022-05-06 21:23:19 CEST,,,,h264,interlaced,3.0,2069.818603515625,25,1920,1080.0,4757820135,75,yuv420p,88.3097152709961,0.18917499482631683,13.788143157958984,0.5320468544960022,3.645975351333618,95.77582550048828,69.68096160888672,6.348950386047363,95.13789367675781,92.2586441040039,696.3096923828125,207.7251434326172,73.0042724609375,227.83473205566406,235.90916442871094,142.18624877929688,80.87812042236328,17.500619888305664,140.55035400390625,135.5792694091797,134.24362182617188,123.31238555908203,1.8505953550338745,127.34722137451172,127.68154907226562,140.04974365234375,135.66917419433594,0.6837040781974792,135.84640502929688,135.9535675048828,87.3118896484375,46.5855598449707,11.454258918762207,47.33705139160156,50.777164459228516,85.61355590820312,46.06984329223633,11.295001983642578,84.82616424560547,81.49285125732422,10.136933326721191,7.0314040184021,0.7134000658988953,7.374173164367676,7.571169376373291,13.519050598144531,12.344954490661621,0.30759963393211365,12.412858963012695,12.505423545837402,69.87859344482422,60.783878326416016,1.3234059810638428,61.694175720214844,61.8681526184082,0.0,0.0,0.0,0.0,0.0,0.35185185074806213,0.0,0.05001620948314667,0.018518518656492233,0.039423868060112,1,9.261238098144531,3.8397014141082764,0.9060527682304382,5.411916732788086,5.600718021392822,3342,3343,"[{'static_image_event_id': 3342, 'consecutive_static_image_frames': 20, 'status': False}, {'static_image_event_id': 3343, 'consecutive_static_image_frames': 38, 'status': False}]",,,,,,,,,,772,772,"[{'over_exposure_event_id': 772, 'consecutive_over_exposure_frames': 68, 'status': False}]",stacking,95%,3.99,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1651865005459,6275703110b7410a22c7c256,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627575aded6ff62061452a47,super_exhaustive,"[2.65, 4.79]",0,2022-05-06 21:23:21 CEST,,,,h264,interlaced,3.0,3575.5439453125,25,1920,1080.0,4758090135,75,yuv420p,17.644887924194336,3.8889362812042236,3.793727397918701,7.593411922454834,8.660436630249023,70.40347290039062,64.18125915527344,1.3098334074020386,66.42178344726562,66.45767974853516,712.5633544921875,154.77098083496094,158.7530975341797,218.640380859375,282.88555908203125,90.86149597167969,82.33504486083984,2.6739871501922607,90.24711608886719,88.41510772705078,134.71131896972656,134.128662109375,0.13690811395645142,134.55126953125,134.5211181640625,136.33477783203125,135.90521240234375,0.09355701506137848,136.16128540039062,136.14329528808594,85.63314056396484,82.45723724365234,0.8519493341445923,83.37068176269531,83.68340301513672,50.164337158203125,46.359046936035156,1.245112419128418,49.10544967651367,48.660057067871094,11.159042358398438,10.106895446777344,0.3210040032863617,11.078019142150879,10.891776084899902,14.198629379272461,13.51336669921875,0.19152390956878662,14.134753227233887,14.041648864746094,62.55071258544922,61.578800201416016,0.21576081216335297,61.97724533081055,61.991817474365234,0.0,0.0,0.0,0.0,0.0,0.3919753134250641,0.06172839552164078,0.05930628255009651,0.1913580298423767,0.20226337015628815,19,11.906240463256836,6.905966758728027,0.9955751895904541,9.360678672790527,9.375153541564941,3344,3344,"[{'static_image_event_id': 3344, 'consecutive_static_image_frames': 0, 'status': True}]",,,,,,,,,,,,,stacking,95%,3.72,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1651865008355,6275703110b7410a22c7c256,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627575b0ed6ff62061452a48,super_exhaustive,"[2.85, 4.99]",0,2022-05-06 21:23:25 CEST,,,,h264,interlaced,3.0,3220.650634765625,25,1920,1080.0,4758360135,75,yuv420p,66.24421691894531,1.9660519361495972,10.389749526977539,5.044881343841553,7.421077251434326,84.0408935546875,66.62230682373047,5.256161212921143,73.290771484375,74.18162536621094,5886.35205078125,142.1138458251953,811.2841796875,218.17333984375,347.802001953125,111.32147979736328,88.29141235351562,3.6714301109313965,93.08020782470703,92.39857482910156,135.7395782470703,126.2850341796875,3.0686862468719482,129.30931091308594,131.54469299316406,140.62229919433594,126.87283325195312,3.3010823726654053,132.1427459716797,131.78347778320312,101.89818572998047,69.36836242675781,12.98306655883789,70.71940612792969,80.24961853027344,71.59180450439453,50.068511962890625,5.405514717102051,64.19661712646484,61.19577407836914,15.856988906860352,6.853897571563721,3.7290596961975098,6.990567684173584,9.743204116821289,18.35589027404785,13.66109561920166,1.9295217990875244,13.761357307434082,14.902608871459961,82.366943359375,61.585941314697266,7.0931620597839355,80.74552154541016,77.68697357177734,0.03731343150138855,0.0,0.0049074324779212475,0.0,0.0009950248058885336,0.7283950448036194,0.03703703731298447,0.18261125683784485,0.32098764181137085,0.29106995463371277,41,11.773859024047852,4.97824239730835,2.1235597133636475,9.856307983398438,9.175134658813477,3344,3344,"[{'static_image_event_id': 3344, 'consecutive_static_image_frames': 0, 'status': True}]",3163,3164,"[{'under_exposure_event_id': 3163, 'consecutive_under_exposure_frames': 2, 'status': False}, {'under_exposure_event_id': 3164, 'consecutive_under_exposure_frames': 42, 'status': False}]",,,,,,,,,,stacking,95%,2.299470616128289,0.25,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
1651865011320,6275703110b7410a22c7c256,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627575b310b7410a22c7c376,super_exhaustive,"[3.09, 5.0]",0,2022-05-06 21:23:28 CEST,,,,h264,interlaced,3.0,2973.8828125,25,1920,1080.0,4758630135,75,yuv420p,56.423702239990234,1.3019931316375732,6.632215976715088,4.976526737213135,5.511152744293213,84.1935806274414,61.84510040283203,9.984199523925781,83.04871368408203,76.174560546875,449.2940368652344,123.97483825683594,87.1512222290039,234.39195251464844,232.37661743164062,109.14019012451172,87.89936065673828,9.541197776794434,89.38134002685547,96.2257080078125,135.94876098632812,128.98648071289062,3.170539617538452,135.70770263671875,133.4230194091797,129.65818786621094,126.63764190673828,1.1754859685897827,126.9207763671875,127.71204376220703,102.87843322753906,60.649169921875,18.85276985168457,101.15792083740234,87.54005432128906,60.07600021362305,55.54700469970703,1.7469196319580078,59.855506896972656,58.65800857543945,15.883418083190918,6.378507614135742,4.429996967315674,15.676151275634766,12.402616500854492,18.40802764892578,14.513435363769531,1.704103708267212,18.326812744140625,17.07585334777832,79.58252716064453,54.3640022277832,11.637747764587402,79.02677917480469,70.50338745117188,0.012437811121344566,0.0,0.002453718101605773,0.0,0.0004975124029442668,0.1975308656692505,0.018518518656492233,0.03232421353459358,0.05864197388291359,0.06399177014827728,0,10.521772384643555,4.8567681312561035,0.8579012155532837,5.490537643432617,5.627437114715576,3344,3348,"[{'static_image_event_id': 3344, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 3345, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 3346, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 3347, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 3348, 'consecutive_static_image_frames': 0, 'status': True}]",,,,,,,,,,,,,stacking,95%,4.16,0.116,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1651865014395,6275703110b7410a22c7c256,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627575b64a6f3fa587199c65,super_exhaustive,"[2.16, 4.3]",0,2022-05-06 21:23:31 CEST,,,,h264,interlaced,3.0,3435.49609375,25,1920,1080.0,4758900135,75,yuv420p,55.504817962646484,0.8760516047477722,7.092618465423584,1.9328168630599976,3.9664688110351562,65.13587951660156,58.42631912231445,2.488701820373535,59.2751350402832,60.64908218383789,156.5464630126953,120.7830810546875,7.798259258270264,123.89340209960938,128.92742919921875,135.11685180664062,102.85020446777344,11.828696250915527,126.91352081298828,122.71619415283203,132.18504333496094,129.22283935546875,0.8964455723762512,130.7625732421875,130.61065673828125,128.82809448242188,124.2810287475586,1.013866901397705,127.26673889160156,127.36016845703125,73.74784851074219,48.57481002807617,7.37786865234375,55.0378303527832,56.83220672607422,57.72126007080078,45.75956344604492,5.169634819030762,46.63524627685547,49.730812072753906,6.991877555847168,5.98804235458374,0.28790175914764404,6.165190696716309,6.279796123504639,15.24169921875,12.652851104736328,1.0999655723571777,12.999567031860352,13.55566120147705,54.72138214111328,35.24637222290039,6.003048896789551,43.085693359375,45.502296447753906,0.0,0.0,0.0,0.0,0.0,0.20061728358268738,0.012345679104328156,0.03512605279684067,0.046296294778585434,0.05502057448029518,0,9.945613861083984,3.1106722354888916,2.6541295051574707,9.310556411743164,7.62257719039917,3348,3353,"[{'static_image_event_id': 3348, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 3349, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 3350, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 3351, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 3352, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 3353, 'consecutive_static_image_frames': 4, 'status': True}]",,,,,,,,,,,,,stacking,95%,3.23,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1651865017528,6275703110b7410a22c7c256,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627575b910b7410a22c7c377,super_exhaustive,"[2.86, 5.0]",0,2022-05-06 21:23:34 CEST,,,,h264,interlaced,3.0,3211.970703125,25,1920,1080.0,4759170135,75,yuv420p,52.44990921020508,0.5223790407180786,8.576791763305664,1.5553069114685059,4.689173698425293,65.25115203857422,58.6957893371582,1.3953531980514526,64.32758331298828,64.01832580566406,1457.8397216796875,121.47416687011719,255.2903594970703,143.74371337890625,213.24365234375,141.37258911132812,133.3574676513672,1.7457154989242554,134.46066284179688,135.52862548828125,130.55801391601562,122.8448715209961,2.5094399452209473,123.19639587402344,125.34807586669922,131.16505432128906,125.05339813232422,2.154831886291504,130.39683532714844,128.83338928222656,64.05403137207031,48.6171875,2.2833240032196045,60.44084930419922,60.31949996948242,71.04080200195312,45.776123046875,3.907672882080078,67.04495239257812,66.26817321777344,6.6533403396606445,6.011241912841797,0.11699134856462479,6.326940536499023,6.348780632019043,15.227738380432129,12.666893005371094,0.8356557488441467,13.403834342956543,13.90556812286377,52.15017318725586,43.56589126586914,1.4998267889022827,51.23692321777344,50.96805191040039,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.23456789553165436,0.021604938432574272,0.043412696570158005,0.07098765671253204,0.08160493522882462,0,9.826992988586426,0.4006184935569763,2.0476784706115723,7.525660037994385,6.9139485359191895,3353,3361,"[{'static_image_event_id': 3353, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 3354, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 3355, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 3356, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 3357, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 3358, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 3359, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 3360, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 3361, 'consecutive_static_image_frames': 5, 'status': False}]",,,,,,,,,,,,,stacking,95%,3.93,0.114,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1651865020709,6275703110b7410a22c7c256,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627575bd4a6f3fa587199c66,super_exhaustive,"[2.28, 4.42]",0,2022-05-06 21:23:37 CEST,,,,h264,interlaced,3.0,3533.2958984375,25,1920,1080.0,4759440135,75,yuv420p,54.25627899169922,0.7533596754074097,14.652809143066406,16.137102127075195,21.78700065612793,126.75151824951172,23.401453018188477,25.483673095703125,39.53131866455078,44.37795639038086,6916.39794921875,31.052095413208008,1960.199462890625,272.6203308105469,1255.56494140625,157.72128295898438,81.13099670410156,27.504995346069336,90.64585876464844,108.43122863769531,146.5729522705078,126.19490051269531,7.4419145584106445,144.02711486816406,139.3892364501953,134.54849243164062,118.11967468261719,3.524834156036377,123.26791381835938,124.04273223876953,112.21210479736328,35.386268615722656,27.13360595703125,102.1857681274414,85.02323913574219,69.12120819091797,47.44032669067383,5.979652404785156,65.28179168701172,62.87142562866211,21.290447235107422,5.070137023925781,6.342166900634766,19.35810089111328,15.354121208190918,13.956204414367676,5.927905082702637,2.5102717876434326,6.471288204193115,7.955626010894775,81.92817687988281,36.09196472167969,16.405187606811523,77.14173126220703,66.2450180053711,0.03731343150138855,0.0,0.004523197654634714,0.0,0.0006633499288000166,0.6080247163772583,0.018518518656492233,0.1256255954504013,0.08950617164373398,0.13098764419555664,8,15.356668472290039,0.0,3.980827569961548,1.2456783056259155,3.0037641525268555,,,,3165,3165,"[{'under_exposure_event_id': 3165, 'consecutive_under_exposure_frames': 48, 'status': True}]",,,,,,,,,,stacking,95%,3.35,0.249,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1651865023618,6275703110b7410a22c7c256,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627575bf4a6f3fa587199c67,super_exhaustive,"[2.81, 4.95]",0,2022-05-06 21:23:40 CEST,,,,h264,interlaced,3.0,4199.154296875,25,1920,1080.0,4759710135,75,yuv420p,107.2057113647461,4.332852840423584,16.285505294799805,9.582047462463379,15.352924346923828,69.30790710449219,44.178035736083984,10.154873847961426,66.18974304199219,59.095943450927734,781.7318725585938,60.2685661315918,135.90261840820312,175.07215881347656,192.5825653076172,117.99378204345703,71.50565338134766,11.914640426635742,94.5321044921875,94.64089965820312,139.398681640625,129.67523193359375,2.7123701572418213,130.24441528320312,131.9717254638672,140.4985809326172,127.07068634033203,4.382248401641846,127.45875549316406,129.97927856445312,120.79659271240234,90.47966003417969,8.230205535888672,93.65531921386719,98.07440948486328,83.57231140136719,54.666847229003906,9.459921836853027,57.12213897705078,63.42092514038086,24.716941833496094,12.280271530151367,3.884345054626465,13.856925964355469,15.511932373046875,19.63817024230957,13.014144897460938,1.5266779661178589,17.3105411529541,16.9355525970459,83.62749481201172,56.77336502075195,10.537126541137695,58.49620819091797,66.05559539794922,0.0,0.0,0.0,0.0,0.0,0.26851850748062134,0.006172839552164078,0.06166371330618858,0.03086419776082039,0.06296296417713165,2,10.74003791809082,0.376338392496109,2.212769031524658,5.379681587219238,6.097233772277832,,,,3165,3165,"[{'under_exposure_event_id': 3165, 'consecutive_under_exposure_frames': 66, 'status': False}]",,,,,,,773,773,"[{'over_exposure_event_id': 773, 'consecutive_over_exposure_frames': 4, 'status': False}]",stacking,95%,3.88,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1651865026698,6275703110b7410a22c7c256,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627575c3d352dc51f33a0d8d,super_exhaustive,"[2.75, 4.89]",0,2022-05-06 21:23:43 CEST,,,,h264,interlaced,3.0,3953.82666015625,25,1920,1080.0,4759980135,75,yuv420p,83.41278076171875,5.634335041046143,8.932110786437988,13.879022598266602,14.043914794921875,69.3827896118164,60.492427825927734,2.532651901245117,66.80634307861328,66.28968811035156,604.1219482421875,146.86793518066406,61.906246185302734,160.0067901611328,173.19015502929688,119.20295715332031,83.22807312011719,12.61402416229248,98.21650695800781,96.96135711669922,142.54588317871094,132.1529083251953,3.6364872455596924,138.7837677001953,136.9521484375,139.666015625,130.095703125,3.5990524291992188,135.6422882080078,134.40069580078125,140.0443878173828,84.85777282714844,18.3912353515625,105.24939727783203,107.0301284790039,69.94889068603516,59.54834747314453,2.85404372215271,61.66109085083008,63.4142951965332,32.16267776489258,11.592645645141602,7.7606892585754395,25.825918197631836,21.58480453491211,22.81192398071289,13.943780899047852,3.2544138431549072,18.479324340820312,17.813278198242188,82.09939575195312,73.57383728027344,1.9675620794296265,79.15155792236328,79.1822509765625,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.1913580298423767,0.021604938432574272,0.03295332193374634,0.0555555559694767,0.07024691253900528,0,7.294674396514893,3.514613389968872,1.1065616607666016,4.798362731933594,5.071035385131836,,,,3166,3166,"[{'under_exposure_event_id': 3166, 'consecutive_under_exposure_frames': 35, 'status': True}]",,,,,,,,,,stacking,95%,3.82,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
