timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-17 21:33:00 CEST,"[2.39, 4.53]",2022-05-17 00:00:00+02:00,6283f87033ae64ccfeafd49a,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652815983587,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3955.743896484375,25,1920,1080.0,4446753551,75,yuv420p,64.8515853881836,13.621623039245605,7.544872760772705,24.38741111755371,25.07430076599121,94.52272033691406,78.95672607421875,3.367697238922119,90.66259765625,89.61112976074219,32412.291015625,471.9501037597656,3598.8466796875,1430.7178955078125,1814.808349609375,126.34097290039062,82.85308837890625,11.098322868347168,87.81478118896484,91.37490844726562,138.3289337158203,126.35031127929688,3.0698039531707764,126.57611846923828,127.5273208618164,137.6588134765625,131.68504333496094,1.5445821285247803,137.13818359375,136.4249267578125,119.12581634521484,73.77776336669922,10.264684677124023,109.09056091308594,108.334228515625,81.04033660888672,65.4292984008789,4.412277698516846,69.96101379394531,71.98272705078125,18.167753219604492,9.867908477783203,2.022218704223633,10.039426803588867,10.662711143493652,20.604034423828125,16.32692527770996,0.9732483625411987,19.176485061645508,19.231096267700195,84.30924987792969,56.30442810058594,6.6573166847229,82.36214447021484,80.62470245361328,0.0,0.0,0.0,0.0,0.0,0.10802469402551651,0.0,0.020397230982780457,0.02777777798473835,0.033004116266965866,0,9.104415893554688,5.926357269287109,0.7598322033882141,7.962403297424316,7.902933120727539,,,,,,,,,,,,,,,,stacking,95%,3.46,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,23639,23639,"[{'over_exposure_event_id': 23639, 'consecutive_over_exposure_frames': 19, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:33:03 CEST,"[2.56, 4.7]",2022-05-17 00:00:00+02:00,6283f8735685e49b5550874e,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652815986570,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3826.4267578125,25,1920,1080.0,4447023551,75,yuv420p,24.564241409301758,10.079062461853027,3.128495931625366,17.490224838256836,17.172189712524414,89.54554748535156,77.04750061035156,2.298656463623047,82.42134094238281,82.38722229003906,1155.6541748046875,337.9975280761719,161.8343963623047,676.2277221679688,675.7470092773438,126.9024429321289,121.32943725585938,1.4033725261688232,123.76749420166016,123.95194244384766,138.38787841796875,135.99241638183594,0.6634886860847473,137.32518005371094,137.2327117919922,132.71739196777344,131.56893920898438,0.279248982667923,132.13763427734375,132.10655212402344,79.01087951660156,72.85481262207031,1.910208821296692,76.50685119628906,76.14693450927734,66.84276580810547,64.24015808105469,0.70196533203125,66.01586151123047,65.88734436035156,18.053699493408203,14.605863571166992,0.8718277812004089,16.76923179626465,16.605329513549805,16.696767807006836,16.213043212890625,0.11726802587509155,16.395734786987305,16.426685333251953,61.623870849609375,55.115684509277344,1.9504300355911255,58.732139587402344,58.67264938354492,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.07716049253940582,0.0,0.011224228888750076,0.009259259328246117,0.012757201679050922,0,8.069149017333984,5.2972941398620605,0.5044074058532715,6.184714317321777,6.1990509033203125,,,,,,,,,,,,,,,,stacking,95%,3.63,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:33:06 CEST,"[2.66, 4.8]",2022-05-17 00:00:00+02:00,6283f8765685e49b5550874f,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652815989584,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3939.2080078125,25,1920,1080.0,4447293551,75,yuv420p,76.67387390136719,6.345268249511719,10.851404190063477,10.905385971069336,12.666884422302246,85.22364044189453,69.10076904296875,5.037432670593262,70.88862609863281,73.10304260253906,900.6322021484375,219.49307250976562,122.87437438964844,329.61328125,352.8265380859375,122.26663208007812,96.83436584472656,6.515026569366455,97.5649185180664,100.28797149658203,137.71151733398438,129.7222900390625,1.8310946226119995,130.26437377929688,130.70108032226562,141.6103057861328,132.00131225585938,2.3590292930603027,141.38023376464844,140.49871826171875,83.43425750732422,76.05467224121094,2.321338415145874,82.73748779296875,81.64768981933594,68.96043395996094,53.16747283935547,5.471602439880371,54.16053771972656,56.6648063659668,17.20511817932129,8.193767547607422,1.8633686304092407,10.09036922454834,10.284273147583008,16.886837005615234,12.932558059692383,1.2588398456573486,16.690570831298828,16.2133731842041,60.53169250488281,49.66189956665039,3.9761898517608643,50.231815338134766,52.05083465576172,0.012437811121344566,0.0,0.003397014457732439,0.0,0.0009950248058885336,0.10802469402551651,0.006172839552164078,0.01815883256494999,0.043209876865148544,0.04037036746740341,0,6.19046688079834,3.030571222305298,0.6480344533920288,3.9187397956848145,4.122101783752441,,,,,,,,,,,,,,,,stacking,95%,3.73,0.12,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:33:09 CEST,"[2.71, 4.85]",2022-05-17 00:00:00+02:00,6283f87944b9da9c32bf6b48,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652815992529,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3477.629150390625,25,1920,1080.0,4447563551,75,yuv420p,68.7629623413086,9.05819034576416,7.097378730773926,14.95838451385498,16.152475357055664,85.2241439819336,66.29666137695312,6.494774341583252,80.52599334716797,77.6937026977539,1102.6700439453125,275.1048278808594,199.59133911132812,524.4149780273438,589.8951416015625,136.34097290039062,105.28638458251953,13.318500518798828,107.29776000976562,115.61565399169922,131.5021209716797,129.7340850830078,0.6430301666259766,130.10133361816406,130.43687438964844,143.65435791015625,138.9367218017578,1.8608943223953247,139.24330139160156,140.40460205078125,77.49089050292969,74.90049743652344,0.8169732093811035,76.6953353881836,76.38410949707031,69.32157135009766,55.92052459716797,5.583831310272217,67.80220794677734,64.63565063476562,10.691888809204102,8.146470069885254,1.0980080366134644,8.299958229064941,8.975661277770996,18.678951263427734,12.731346130371094,2.618164300918579,12.98583984375,14.655692100524902,61.558773040771484,49.49747085571289,5.1093926429748535,60.409912109375,57.39748764038086,0.012437811121344566,0.0,0.00281356368213892,0.0,0.0006633499288000166,0.13271604478359222,0.009259259328246117,0.020929012447595596,0.043209876865148544,0.04547325149178505,0,5.522677898406982,3.064098596572876,0.6144790053367615,4.574400901794434,4.432437896728516,,,,,,,,,,,,,,,,stacking,95%,3.78,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:33:12 CEST,"[2.67, 4.81]",2022-05-17 00:00:00+02:00,6283f87c44b9da9c32bf6b49,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652815995567,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3815.35205078125,25,1920,1080.0,4447833551,75,yuv420p,65.61444091796875,3.4531421661376953,9.909517288208008,11.101489067077637,13.223569869995117,95.1213150024414,67.8882064819336,8.027030944824219,76.81483459472656,78.57194519042969,1175.0128173828125,208.875,327.29791259765625,375.1219177246094,517.224365234375,136.0977020263672,80.71922302246094,22.61011505126953,118.52862548828125,105.38728332519531,131.45986938476562,129.03013610839844,0.8898375630378723,130.64659118652344,130.27809143066406,143.88743591308594,136.62353515625,2.8431286811828613,137.41403198242188,138.68887329101562,96.2208023071289,75.37560272216797,7.395265579223633,81.5533676147461,83.82852935791016,62.968536376953125,49.347782135009766,5.102721691131592,55.90553665161133,55.149654388427734,13.048572540283203,10.648436546325684,0.9142242670059204,11.794137954711914,12.037397384643555,25.277870178222656,13.31363582611084,4.811761379241943,18.370203018188477,17.82143211364746,55.84818649291992,49.569580078125,2.174637794494629,50.98492431640625,51.928428649902344,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.09259258955717087,0.003086419776082039,0.02109752595424652,0.03395061567425728,0.0362962931394577,0,9.968639373779297,3.3738343715667725,1.776167869567871,4.606257438659668,5.353930473327637,,,,,,,,,,,,,,,,stacking,95%,3.74,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:33:15 CEST,"[2.74, 4.88]",2022-05-17 00:00:00+02:00,6283f87f33ae64ccfeafd49b,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652815998737,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3920.095947265625,25,1920,1080.0,4448103551,75,yuv420p,24.545391082763672,14.57774829864502,2.0599634647369385,21.86544418334961,21.586423873901367,97.07730102539062,84.2663803100586,2.9071853160858154,90.87708282470703,90.56696319580078,1415.2933349609375,652.5455322265625,162.01953125,1104.9376220703125,1099.4754638671875,118.54718780517578,112.81362915039062,1.6876018047332764,115.48883056640625,115.80706024169922,132.41143798828125,130.6858673095703,0.5487966537475586,131.6888427734375,131.6343994140625,137.97723388671875,135.41323852539062,0.7190315127372742,136.29429626464844,136.52699279785156,96.0077133178711,92.35049438476562,0.8922464847564697,94.04301452636719,94.10633850097656,62.468666076660156,60.741310119628906,0.3886038064956665,61.58102798461914,61.562252044677734,12.02838134765625,9.895525932312012,0.6870322823524475,10.3811674118042,10.741652488708496,24.64988899230957,23.784996032714844,0.21378760039806366,24.229366302490234,24.224210739135742,55.18848419189453,52.4051513671875,0.7167808413505554,53.39963912963867,53.50504684448242,0.012437811121344566,0.0,0.0040690298192203045,0.0,0.0014925373252481222,0.03703703731298447,0.0,0.007627509534358978,0.009259259328246117,0.01139917690306902,0,10.365096092224121,4.976438999176025,1.2507729530334473,7.185247898101807,7.147340297698975,,,,,,,,,,,,,,,,stacking,95%,3.81,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:33:18 CEST,"[2.62, 4.76]",2022-05-17 00:00:00+02:00,6283f8820724d4ce054a8674,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652816001799,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4157.525390625,25,1920,1080.0,4448373551,75,yuv420p,80.47067260742188,9.95191478729248,7.812250137329102,19.796314239501953,20.688371658325195,90.74727630615234,57.00368118286133,3.764763593673706,85.90571594238281,85.60050201416016,1594.5396728515625,409.2632751464844,236.3897705078125,826.643310546875,901.7271728515625,126.75690460205078,110.89132690429688,5.1809563636779785,118.368408203125,119.06148529052734,132.26776123046875,131.21229553222656,0.21760596334934235,131.89340209960938,131.8399200439453,143.76495361328125,136.15383911132812,1.1938221454620361,137.2873992919922,137.34934997558594,95.48869323730469,74.23848724365234,3.2130722999572754,93.24747467041016,92.91992950439453,64.47610473632812,60.184444427490234,1.4557790756225586,61.891719818115234,62.21175003051758,11.365955352783203,9.320048332214355,0.41899389028549194,10.561055183410645,10.66563892364502,25.313356399536133,15.182516098022461,1.5805531740188599,24.794513702392578,24.553361892700195,54.351863861083984,52.43778610229492,0.3704792261123657,53.176490783691406,53.2117919921875,0.024875622242689133,0.0,0.00641417084261775,0.0,0.0029850746504962444,0.18827161192893982,0.0,0.025326339527964592,0.018518518656492233,0.02320987731218338,0,8.207507133483887,4.611898899078369,0.7662398815155029,5.475490093231201,5.667018890380859,,,,,,,,,,,,,,,,stacking,95%,3.69,0.181,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:33:21 CEST,"[2.74, 4.88]",2022-05-17 00:00:00+02:00,6283f88533ae64ccfeafd49c,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652816004829,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3681.26123046875,25,1920,1080.0,4448643551,75,yuv420p,22.905288696289062,6.080512523651123,4.880086421966553,9.866436958312988,12.07274055480957,67.07609558105469,27.2421817779541,11.830580711364746,57.200157165527344,51.71533203125,2151.015869140625,322.2385559082031,505.6564025878906,972.54248046875,1037.724853515625,151.17076110839844,125.95911407470703,9.923274993896484,127.89803314208984,135.11041259765625,132.24012756347656,131.71360778808594,0.10526669025421143,131.9569854736328,131.96595764160156,144.15257263183594,140.966064453125,1.1789737939834595,143.37257385253906,142.7224578857422,76.65027618408203,54.1881217956543,8.962919235229492,73.12863159179688,67.12124633789062,61.521419525146484,50.697120666503906,3.921412229537964,60.528255462646484,57.964962005615234,10.15968132019043,9.252521514892578,0.2217913717031479,9.577829360961914,9.563066482543945,15.935235023498535,13.19827938079834,0.9511137008666992,15.058483123779297,14.57960319519043,54.67318344116211,33.40227127075195,9.108637809753418,53.06202697753906,46.37786102294922,0.0,0.0,0.0,0.0,0.0,0.16049382090568542,0.012345679104328156,0.02768816240131855,0.046296294778585434,0.05304526537656784,0,8.837519645690918,0.012354067526757717,3.08237624168396,4.5095038414001465,3.9423763751983643,,,,,,,,,,,,,,,,stacking,95%,3.81,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:33:24 CEST,"[2.92, 5.0]",2022-05-17 00:00:00+02:00,6283f8885685e49b55508750,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652816007797,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4028.61328125,25,1920,1080.0,4448913551,75,yuv420p,69.18560791015625,1.3398489952087402,8.099698066711426,4.93943452835083,6.7230963706970215,70.34574890136719,19.253742218017578,12.075350761413574,68.99269104003906,65.07952117919922,1604.006103515625,151.46780395507812,304.418212890625,193.75868225097656,295.45709228515625,155.53277587890625,113.7168197631836,12.074871063232422,114.88062286376953,118.90919494628906,132.17247009277344,115.18603515625,5.184672832489014,115.44889068603516,117.20256805419922,141.57464599609375,138.41702270507812,0.8992383480072021,138.5531463623047,138.85601806640625,78.68904876708984,52.63534164428711,7.550447940826416,77.81600189208984,75.28229522705078,50.30614471435547,44.59943389892578,1.2641915082931519,44.7750358581543,45.19538497924805,10.678816795349121,9.650424003601074,0.28560498356819153,10.554191589355469,10.476040840148926,13.439550399780273,7.4460577964782715,1.8110077381134033,7.527174949645996,8.138787269592285,41.96559143066406,32.40018844604492,2.4774551391601562,41.05390167236328,40.30524826049805,0.0,0.0,0.0,0.0,0.0,0.12962962687015533,0.0,0.027457889169454575,0.012345679104328156,0.02008230611681938,0,2.2905168533325195,0.0,0.5950797200202942,2.009557008743286,1.84221613407135,,,,,,,,,,,,,,,,stacking,95%,3.99,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:33:27 CEST,"[2.91, 5.0]",2022-05-17 00:00:00+02:00,6283f88b0724d4ce054a8675,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652816010758,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3325.61865234375,25,1920,1080.0,4449183551,75,yuv420p,52.37386703491211,3.3213179111480713,7.350922584533691,12.071547508239746,12.071916580200195,112.08598327636719,63.08003234863281,16.40161895751953,109.05426788330078,102.0799331665039,25990.625,322.2674865722656,2933.463134765625,610.028564453125,946.5083618164062,114.4309310913086,63.265220642089844,18.001693725585938,63.90873718261719,71.5575180053711,131.33145141601562,115.21192932128906,5.646545886993408,130.93801879882812,128.62423706054688,138.55125427246094,135.39532470703125,1.0107742547988892,135.77403259277344,136.15476989746094,127.39629364013672,78.10449981689453,17.037199020385742,125.82953643798828,118.75934600830078,55.616172790527344,44.90515899658203,3.3979685306549072,54.5980224609375,53.28921127319336,20.934673309326172,10.31308364868164,3.649226188659668,20.613956451416016,19.107938766479492,10.544839859008789,7.424209117889404,1.0344938039779663,10.343500137329102,9.896942138671875,67.78872680664062,40.67438507080078,6.5707597732543945,58.8700065612793,56.498783111572266,0.0,0.0,0.0,0.0,0.0,0.07098765671253204,0.0,0.014538469724357128,0.018518518656492233,0.02065843529999256,0,15.110885620117188,0.9738110899925232,4.6370720863342285,14.060315132141113,12.188436508178711,,,,49601,49601,"[{'under_exposure_event_id': 49601, 'consecutive_under_exposure_frames': 64, 'status': True}]",,,,,,,,,,stacking,95%,3.98,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:33:30 CEST,"[2.72, 4.86]",2022-05-17 00:00:00+02:00,6283f88e5685e49b55508751,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652816013467,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3515.5146484375,25,1920,1080.0,4449453551,75,yuv420p,43.13349914550781,7.987026691436768,5.555912971496582,12.102599143981934,12.635641098022461,116.27840423583984,28.146373748779297,28.0363826751709,111.48204803466797,100.16653442382812,14847.1455078125,408.37188720703125,1645.9276123046875,631.3932495117188,816.8543701171875,93.35309600830078,63.0136604309082,10.897636413574219,63.53316116333008,68.39242553710938,154.04852294921875,129.02890014648438,8.898094177246094,130.13279724121094,133.88787841796875,136.6811981201172,132.5718994140625,1.336965560913086,136.2816925048828,135.73077392578125,126.99124145507812,122.71654510498047,0.7481181025505066,124.74519348144531,124.79598999023438,55.34515380859375,30.380596160888672,9.077577590942383,55.02969741821289,51.0101432800293,24.89169692993164,19.26073455810547,1.916767954826355,19.753053665161133,20.597549438476562,16.895837783813477,9.78138256072998,2.4963245391845703,9.908941268920898,11.035892486572266,68.67561340332031,50.167755126953125,2.9496850967407227,57.051605224609375,56.3388557434082,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.003086419776082039,0.008926470763981342,0.021604938432574272,0.020534979179501534,0,16.0714054107666,0.3183023929595947,5.0750508308410645,15.217022895812988,13.02416706085205,,,,49601,49601,"[{'under_exposure_event_id': 49601, 'consecutive_under_exposure_frames': 126, 'status': False}]",,,,,,,,,,stacking,95%,3.79,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,22615,22615,"[{'contrast_event_id': 22615, 'consecutive_contrast_frames': 12, 'status': True}]",,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-17 21:33:33 CEST,"[2.85, 4.99]",2022-05-17 00:00:00+02:00,6283f8915685e49b55508754,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652816016581,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3599.629150390625,25,1920,1080.0,4449723551,75,yuv420p,17.816186904907227,9.722375869750977,1.929177165031433,14.972198486328125,14.374311447143555,73.2165756225586,40.79776382446289,10.285118103027344,61.05699920654297,59.66133499145508,1050.35888671875,275.6899719238281,148.01239013671875,568.4928588867188,563.8829956054688,92.35635375976562,77.7505111694336,5.159162998199463,83.3074951171875,85.75554656982422,154.76329040527344,149.10726928710938,2.1774485111236572,150.79376220703125,152.05899047851562,135.36012268066406,131.44960021972656,1.2477396726608276,134.2268524169922,133.65245056152344,130.864013671875,123.79421997070312,2.9511830806732178,129.54525756835938,127.75711059570312,39.0378532409668,29.985761642456055,3.602505922317505,36.373722076416016,34.61729431152344,25.138137817382812,23.502771377563477,0.48038938641548157,24.688138961791992,24.589344024658203,17.24905014038086,15.682132720947266,0.3929453194141388,16.508644104003906,16.560579299926758,64.91517639160156,50.76741027832031,5.295089244842529,58.87108612060547,57.15098190307617,0.0,0.0,0.0,0.0,0.0,0.07407407462596893,0.006172839552164078,0.013969507068395615,0.03703703731298447,0.039176952093839645,0,14.663729667663574,3.6676175594329834,2.1787052154541016,6.620486736297607,7.016764163970947,,,,,,,,,,,,,,,,stacking,95%,3.92,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,22615,22615,"[{'contrast_event_id': 22615, 'consecutive_contrast_frames': 43, 'status': False}]",,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:33:36 CEST,"[2.73, 4.87]",2022-05-17 00:00:00+02:00,6283f89433ae64ccfeafd49d,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652816019725,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3988.021240234375,25,1920,1080.0,4449993551,75,yuv420p,28.53058433532715,15.582818984985352,3.257904529571533,20.912485122680664,21.79083824157715,100.98670959472656,71.97422790527344,8.353379249572754,91.4140853881836,90.55113220214844,1878.6207275390625,562.0055541992188,295.14569091796875,828.6152954101562,912.0291748046875,77.98382568359375,70.0000228881836,2.5167665481567383,73.09374237060547,73.97972869873047,149.13751220703125,143.45787048339844,1.647524356842041,144.9587860107422,145.5612030029297,134.76597595214844,131.85704040527344,0.904893159866333,134.24827575683594,133.8020782470703,129.81190490722656,112.251953125,5.226903915405273,121.36203002929688,120.91140747070312,47.20329666137695,39.026771545410156,2.1357944011688232,45.04435729980469,44.831661224365234,24.732114791870117,22.670074462890625,0.7463905811309814,23.215028762817383,23.517826080322266,16.511302947998047,11.820913314819336,1.613773226737976,14.860047340393066,14.378069877624512,71.4566879272461,60.36056137084961,3.938509941101074,68.302978515625,66.83929443359375,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.0833333358168602,0.003086419776082039,0.01962922513484955,0.040123455226421356,0.04288065806031227,0,20.100526809692383,9.60808277130127,2.9951112270355225,14.866360664367676,15.014802932739258,,,,,,,,,,,,,,,,stacking,95%,3.8,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:33:39 CEST,"[3.15, 5.0]",2022-05-17 00:00:00+02:00,6283f8975685e49b55508755,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652816022637,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3570.1201171875,25,1920,1080.0,4450263551,75,yuv420p,24.161487579345703,7.516312122344971,5.954902648925781,12.449658393859863,14.478400230407715,95.19071197509766,89.0620346069336,1.3849536180496216,92.16412353515625,92.0669174194336,915.24755859375,319.3691101074219,150.0777587890625,463.0103759765625,515.7991943359375,70.22282409667969,67.76026916503906,0.7156888842582703,68.3752212524414,68.71711730957031,143.48226928710938,142.2872314453125,0.31376218795776367,142.99920654296875,142.92294311523438,134.07835388183594,132.9722900390625,0.2482661008834839,133.77880859375,133.7213592529297,123.67467498779297,116.57405090332031,1.9856077432632446,121.78649139404297,121.3697509765625,44.74214172363281,43.61360549926758,0.30172792077064514,44.05862045288086,44.100528717041016,22.870529174804688,22.45343017578125,0.12020617723464966,22.59585189819336,22.63157844543457,12.227209091186523,11.838948249816895,0.11565674096345901,11.954802513122559,11.99174690246582,61.040767669677734,59.106201171875,0.419171005487442,60.106788635253906,60.09180450439453,0.0,0.0,0.0,0.0,0.0,0.06790123134851456,0.003086419776082039,0.014525358565151691,0.02777777798473835,0.02773662656545639,0,11.47609806060791,8.940898895263672,0.6878993511199951,10.22836685180664,10.230899810791016,,,,,,,,,,,,,,,,stacking,95%,4.22,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:33:42 CEST,"[2.93, 5.0]",2022-05-17 00:00:00+02:00,6283f89a0724d4ce054a8676,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652816025623,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3670.88525390625,25,1920,1080.0,4450533551,75,yuv420p,12.508011817932129,1.6391924619674683,1.9979850053787231,5.679528713226318,5.5168962478637695,96.76821899414062,92.90669250488281,0.838717520236969,94.50895690917969,94.35418701171875,390.8907470703125,260.8334655761719,31.532699584960938,306.5997619628906,310.7681579589844,77.23059844970703,67.40007781982422,2.8202314376831055,69.03850555419922,70.30476379394531,144.16873168945312,142.87527465820312,0.4537428915500641,143.43069458007812,143.469482421875,135.26275634765625,131.9214630126953,0.698103129863739,134.03269958496094,133.8473663330078,129.74009704589844,122.67383575439453,2.557408094406128,125.28939819335938,126.0505599975586,45.87819290161133,43.874542236328125,0.5486728549003601,44.394859313964844,44.51949691772461,23.387798309326172,22.675907135009766,0.21038128435611725,22.919992446899414,22.963953018188477,16.688142776489258,11.678478240966797,1.6153327226638794,12.017117500305176,12.986624717712402,60.42722702026367,57.91378402709961,0.4555612802505493,59.522422790527344,59.47504425048828,0.0,0.0,0.0,0.0,0.0,0.06481481343507767,0.009259259328246117,0.011207087896764278,0.02777777798473835,0.030123455449938774,0,10.33255386352539,8.32685661315918,0.5574817657470703,9.589500427246094,9.435798645019531,,,,,,,,,,,,,,,,stacking,95%,4.0,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
