timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-24 15:34:36 CEST,"[2.27, 4.41]",2022-05-24 00:00:00+02:00,628cdeefaf2d50fcb2ca54db,live,super_exhaustive,628cdad389c88c67e98ae995,1653399278910,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2463.18408203125,25,1920,1080.0,5403767999,75,yuv420p,69.60399627685547,1.6261134147644043,9.708124160766602,7.102636814117432,10.671126365661621,112.60436248779297,62.66571044921875,8.061417579650879,88.98542785644531,89.64039611816406,1761.481689453125,212.25994873046875,433.2547302246094,310.1733703613281,510.8844299316406,104.95954132080078,17.3701114654541,40.67489242553711,25.199155807495117,59.92989730834961,130.9051971435547,126.27474212646484,1.8674992322921753,127.27864074707031,128.77024841308594,144.87521362304688,131.47471618652344,5.147267818450928,141.0637664794922,137.1414031982422,185.679931640625,72.83452606201172,50.939857482910156,172.86695861816406,128.94796752929688,68.75082397460938,17.956472396850586,19.00563621520996,37.005252838134766,48.07166290283203,7.128957271575928,3.665511131286621,0.8887153267860413,6.359899520874023,6.38312292098999,15.439813613891602,8.38171100616455,1.683300495147705,15.03585433959961,14.449237823486328,66.27595520019531,35.458499908447266,9.508699417114258,53.84247970581055,56.76922607421875,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.03086419776082039,0.04778652638196945,0.08024691045284271,0.094979427754879,0,27.32659912109375,5.394439220428467,4.640418529510498,7.683226585388184,9.166762351989746,,,,93546,93546,"[{'under_exposure_event_id': 93546, 'consecutive_under_exposure_frames': 41, 'status': True}]",,,,,,,,,,stacking,95%,3.34,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42149,42150,"[{'contrast_event_id': 42149, 'consecutive_contrast_frames': 9, 'status': False}, {'contrast_event_id': 42150, 'consecutive_contrast_frames': 6, 'status': False}]",237260,237260,"[{'static_image_event_id': 237260, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:34:38 CEST,"[2.57, 4.71]",2022-05-24 00:00:00+02:00,628cdef1af2d50fcb2ca54dc,live,super_exhaustive,628cdad389c88c67e98ae995,1653399281180,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1776.3546142578125,25,1920,1080.0,5404037999,75,yuv420p,4.7559990882873535,0.07559523731470108,0.6135597825050354,0.2888498306274414,0.42090994119644165,95.49658203125,89.98064422607422,2.387575626373291,90.59111022949219,92.3752670288086,311.79229736328125,235.5452117919922,30.46171760559082,240.2766571044922,262.7582702636719,24.220006942749023,24.11410903930664,0.03388643264770508,24.203075408935547,24.184520721435547,127.28196716308594,127.2578353881836,0.0051107704639434814,127.2669906616211,127.26818084716797,141.08848571777344,141.05828857421875,0.008955782279372215,141.07818603515625,141.07545471191406,173.13809204101562,172.49005126953125,0.2358202487230301,172.54501342773438,172.7071075439453,33.42958450317383,32.867061614990234,0.2277745008468628,32.94388961791992,33.102638244628906,6.416417598724365,6.326488494873047,0.01653515174984932,6.377113342285156,6.376499176025391,15.080513954162598,14.915596008300781,0.05226858705282211,14.968782424926758,14.994281768798828,54.06613540649414,53.8369255065918,0.051454849541187286,54.00823974609375,54.00130081176758,0.0,0.0,0.0,0.0,0.0,0.2530864179134369,0.13271604478359222,0.021683288738131523,0.18209876120090485,0.18386830389499664,1,7.879466533660889,5.865063190460205,0.8449965715408325,7.548065662384033,7.034287929534912,,,,93546,93546,"[{'under_exposure_event_id': 93546, 'consecutive_under_exposure_frames': 116, 'status': True}]",,,,,,,,,,stacking,95%,3.64,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,237260,237261,"[{'static_image_event_id': 237260, 'consecutive_static_image_frames': 26, 'status': False}, {'static_image_event_id': 237261, 'consecutive_static_image_frames': 45, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:34:41 CEST,"[2.64, 4.78]",2022-05-24 00:00:00+02:00,628cdef4af2d50fcb2ca54dd,live,super_exhaustive,628cdad389c88c67e98ae995,1653399284203,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1794.3466796875,25,1920,1080.0,5404307999,75,yuv420p,66.59142303466797,0.05099039152264595,7.688831329345703,0.12260168790817261,1.2732380628585815,90.52091217041016,51.16222381591797,9.824939727783203,90.46760559082031,87.85074615478516,239.68760681152344,80.19009399414062,40.77675247192383,239.03797912597656,226.9283905029297,100.84391021728516,24.194116592407227,20.902183532714844,24.20672035217285,30.328899383544922,128.7855682373047,127.25402069091797,0.4048881530761719,127.26404571533203,127.38272094726562,141.09425354003906,133.52842712402344,2.0403637886047363,141.0827178955078,140.4862823486328,172.57833862304688,50.77112579345703,33.131492614746094,172.52676391601562,162.82713317871094,57.20796585083008,32.895286560058594,6.59295654296875,32.92725372314453,34.855655670166016,6.4268293380737305,6.333232402801514,0.015763796865940094,6.390692710876465,6.385206699371338,14.980172157287598,10.980484962463379,1.0844392776489258,14.964495658874512,14.645519256591797,54.08102798461914,47.29318618774414,1.7551639080047607,54.046207427978516,53.52805709838867,0.0,0.0,0.0,0.0,0.0,0.2253086417913437,0.03395061567425728,0.04107773303985596,0.1944444477558136,0.18526749312877655,0,10.668882369995117,7.06985330581665,0.542672872543335,7.734544277191162,7.836876392364502,,,,93546,93546,"[{'under_exposure_event_id': 93546, 'consecutive_under_exposure_frames': 185, 'status': False}]",,,,,,,,,,stacking,95%,3.71,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,237261,237262,"[{'static_image_event_id': 237261, 'consecutive_static_image_frames': 114, 'status': False}, {'static_image_event_id': 237262, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,"['alert_UnderExposure', 'warning_StaticImage']"
2022-05-24 15:34:44 CEST,"[2.72, 4.86]",2022-05-24 00:00:00+02:00,628cdef8af2d50fcb2ca54e2,live,super_exhaustive,628cdad389c88c67e98ae995,1653399287923,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3132.7626953125,25,1920,1080.0,5404577999,75,yuv420p,19.445627212524414,2.479762554168701,4.7506327629089355,4.687895774841309,6.653278350830078,69.02933502197266,51.69845962524414,7.684108257293701,58.72005844116211,60.014041900634766,1103.30908203125,75.42073822021484,256.7333679199219,178.18545532226562,247.46090698242188,100.8322982788086,91.8421859741211,3.553518533706665,94.64363861083984,95.9462661743164,128.79750061035156,128.43099975585938,0.09933648258447647,128.6136932373047,128.64280700683594,135.88648986816406,133.5051727294922,1.0402939319610596,135.1154022216797,134.75860595703125,62.55958938598633,50.532630920410156,5.3754682540893555,58.34173583984375,56.7933464050293,57.01132583618164,54.44502258300781,0.9669668078422546,55.60151290893555,55.63203048706055,6.417917728424072,6.2082061767578125,0.05466737225651741,6.345958232879639,6.33315896987915,13.091789245605469,10.948616981506348,0.988522469997406,12.45725154876709,12.068443298339844,57.4880485534668,47.324951171875,4.584639072418213,54.47974395751953,52.6568603515625,0.0,0.0,0.0,0.0,0.0,0.11419752985239029,0.03086419776082039,0.018894076347351074,0.06172839552164078,0.06411522626876831,0,11.606453895568848,3.5855019092559814,1.7414219379425049,9.445564270019531,8.913161277770996,,,,,,,,,,,,,,,,stacking,95%,3.79,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:34:47 CEST,"[3.03, 5.0]",2022-05-24 00:00:00+02:00,628cdefbaf2d50fcb2ca54e3,live,super_exhaustive,628cdad389c88c67e98ae995,1653399291042,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2614.602783203125,25,1920,1080.0,5404847999,75,yuv420p,6.5112104415893555,1.99319326877594,1.0168143510818481,4.470120429992676,4.358774185180664,69.20972442626953,68.20299530029297,0.2475508749485016,68.82171630859375,68.76073455810547,216.4980926513672,154.67410278320312,12.694344520568848,177.6714324951172,179.2423858642578,94.02281951904297,91.7259292602539,0.6513446569442749,92.45075988769531,92.64376068115234,128.68533325195312,128.44415283203125,0.049246933311223984,128.55516052246094,128.5577392578125,135.88954162597656,135.56130981445312,0.05580868944525719,135.74546813964844,135.7445526123047,62.60085678100586,61.287330627441406,0.38443225622177124,62.30117416381836,62.12455749511719,55.099365234375,54.41675567626953,0.24230188131332397,54.53355026245117,54.653419494628906,6.3852314949035645,6.184052467346191,0.048651158809661865,6.322948932647705,6.310776233673096,13.121025085449219,12.982768058776855,0.031786687672138214,13.07450008392334,13.065220832824707,57.50539016723633,56.873435974121094,0.2002442628145218,57.292205810546875,57.2558479309082,0.0,0.0,0.0,0.0,0.0,0.12962962687015533,0.05246913433074951,0.01729169487953186,0.0833333358168602,0.08493827283382416,0,10.744839668273926,8.780503273010254,0.3940865099430084,9.787145614624023,9.703836441040039,,,,,,,,,,,,,,,,stacking,95%,4.1,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,237262,237262,"[{'static_image_event_id': 237262, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:34:50 CEST,"[2.48, 4.62]",2022-05-24 00:00:00+02:00,628cdefeaf2d50fcb2ca54e4,live,super_exhaustive,628cdad389c88c67e98ae995,1653399294006,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3033.719970703125,25,1920,1080.0,5405117999,75,yuv420p,66.11566925048828,0.47177526354789734,8.391191482543945,5.361928462982178,7.674079418182373,94.92548370361328,51.1804084777832,12.918645858764648,68.29663848876953,64.28914642333984,1172.0836181640625,96.31389617919922,268.3062744140625,187.84530639648438,285.2124938964844,99.85234069824219,24.12544059753418,23.616548538208008,93.25231170654297,87.23834991455078,128.94715881347656,127.27367401123047,0.4822385013103485,128.6013946533203,128.52537536621094,141.0768585205078,133.41522216796875,2.2811336517333984,135.70985412597656,135.5206298828125,172.8042755126953,50.67180252075195,38.04167175292969,61.89333724975586,70.9755630493164,56.61228561401367,33.06948471069336,7.286602020263672,54.801883697509766,52.801334381103516,6.5882463455200195,6.195544242858887,0.10323143005371094,6.3272223472595215,6.362492561340332,14.996111869812012,10.942933082580566,1.3156371116638184,13.073724746704102,12.494494438171387,57.52434158325195,47.64249801635742,4.183180332183838,53.824527740478516,53.152069091796875,0.0,0.0,0.0,0.0,0.0,0.14814814925193787,0.03086419776082039,0.029438892379403114,0.08950617164373398,0.09358024597167969,0,12.386463165283203,3.838520050048828,1.8778678178787231,8.78665828704834,8.303213119506836,,,,93547,93547,"[{'under_exposure_event_id': 93547, 'consecutive_under_exposure_frames': 9, 'status': True}]",,,,,,,,,,stacking,95%,3.55,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,237262,237262,"[{'static_image_event_id': 237262, 'consecutive_static_image_frames': 6, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:34:53 CEST,"[2.51, 4.65]",2022-05-24 00:00:00+02:00,628cdf001aaad753507bdf1a,live,super_exhaustive,628cdad389c88c67e98ae995,1653399296582,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1729.991943359375,25,1920,1080.0,5405387999,75,yuv420p,15.698872566223145,0.4504350423812866,5.177539348602295,8.181585311889648,6.993129730224609,125.37681579589844,96.1750717163086,10.019291877746582,124.69450378417969,117.41679382324219,552.2122802734375,317.93023681640625,77.71961975097656,531.0560302734375,483.00274658203125,28.249544143676758,24.472461700439453,1.3251858949661255,28.173641204833984,27.154430389404297,127.34461975097656,127.272705078125,0.013962971977889538,127.29830932617188,127.29752349853516,141.05703735351562,140.82769775390625,0.0777709111571312,140.87464904785156,140.91294860839844,172.4042510986328,168.83969116210938,1.221273422241211,169.07891845703125,169.90403747558594,43.44300842285156,34.06880569458008,3.2525060176849365,43.314788818359375,40.835289001464844,6.385268688201904,6.300400733947754,0.018827203661203384,6.338608741760254,6.343836784362793,15.101791381835938,14.995413780212402,0.02446088194847107,15.065960884094238,15.06253719329834,58.65061950683594,54.14210510253906,1.568121075630188,58.50929641723633,57.339900970458984,0.0,0.0,0.0,0.0,0.0,0.18827161192893982,0.07407407462596893,0.026676984503865242,0.15123456716537476,0.14534980058670044,0,6.033717632293701,4.245890140533447,0.5120752453804016,4.5623393058776855,4.78634786605835,,,,93547,93547,"[{'under_exposure_event_id': 93547, 'consecutive_under_exposure_frames': 84, 'status': True}]",,,,,,,,,,stacking,95%,3.58,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,237263,237263,"[{'static_image_event_id': 237263, 'consecutive_static_image_frames': 23, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:34:56 CEST,"[2.83, 4.97]",2022-05-24 00:00:00+02:00,628cdf034999ab69f2d2d23f,live,super_exhaustive,628cdad389c88c67e98ae995,1653399299639,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1872.0240478515625,25,1920,1080.0,5405657999,75,yuv420p,1.179365873336792,0.4290614128112793,0.12067055702209473,0.5082223415374756,0.5386795401573181,125.73344421386719,125.05802154541016,0.16692323982715607,125.52127838134766,125.49397277832031,546.060302734375,528.9223022460938,4.251501560211182,543.5907592773438,541.9210815429688,28.277128219604492,28.05785369873047,0.05837221071124077,28.15582847595215,28.156078338623047,127.35066223144531,127.29605865478516,0.013052505441009998,127.32532501220703,127.32390594482422,140.873779296875,140.82164001464844,0.008608704432845116,140.8358612060547,140.8369598388672,169.75035095214844,168.866943359375,0.2825222909450531,169.3360595703125,169.26658630371094,43.490047454833984,43.38111877441406,0.02674909308552742,43.440975189208984,43.442237854003906,6.394630432128906,6.307421684265137,0.023055901750922203,6.374475955963135,6.367077350616455,15.156209945678711,15.058039665222168,0.025898514315485954,15.124944686889648,15.118659019470215,58.782997131347656,58.60302734375,0.043767090886831284,58.71804428100586,58.70950698852539,0.0,0.0,0.0,0.0,0.0,0.1635802537202835,0.07716049253940582,0.020517965778708458,0.1358024626970291,0.1286419779062271,0,4.669260501861572,4.156857013702393,0.1363152414560318,4.460161209106445,4.419671058654785,,,,93547,93547,"[{'under_exposure_event_id': 93547, 'consecutive_under_exposure_frames': 159, 'status': True}]",,,,,,,,,,stacking,95%,3.9,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,237263,237263,"[{'static_image_event_id': 237263, 'consecutive_static_image_frames': 98, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:34:59 CEST,"[2.7, 4.84]",2022-05-24 00:00:00+02:00,628cdf064999ab69f2d2d240,live,super_exhaustive,628cdad389c88c67e98ae995,1653399302123,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1714.00537109375,25,1920,1080.0,5405927999,75,yuv420p,87.12742614746094,0.38632524013519287,10.13494873046875,0.46480587124824524,2.115656614303589,125.73941040039062,45.549766540527344,18.006454467773438,125.58954620361328,121.30872344970703,568.4850463867188,129.5058135986328,80.64254760742188,543.466552734375,521.52490234375,161.56666564941406,28.031143188476562,33.42348861694336,28.058696746826172,36.931297302246094,127.3424072265625,124.20201873779297,0.7479375600814819,127.31250762939453,127.11396789550781,140.85533142089844,136.2801055908203,1.1256928443908691,140.83924865722656,140.54144287109375,169.8722686767578,48.840579986572266,30.323389053344727,169.66732788085938,161.6417236328125,81.03971862792969,43.4125862121582,9.328509330749512,43.47591018676758,45.944061279296875,7.905055046081543,6.315210819244385,0.36953818798065186,6.385386943817139,6.473990440368652,15.15427017211914,9.643651008605957,1.3717589378356934,15.129997253417969,14.760260581970215,58.740455627441406,49.156654357910156,2.3497414588928223,58.676231384277344,58.057533264160156,0.0,0.0,0.0,0.0,0.0,0.1697530895471573,0.043209876865148544,0.03939815238118172,0.11419752985239029,0.11016460508108139,0,17.8667049407959,4.329118251800537,2.7135255336761475,4.453276634216309,5.15383768081665,,,,93547,93547,"[{'under_exposure_event_id': 93547, 'consecutive_under_exposure_frames': 229, 'status': False}]",,,,,,,,,,stacking,95%,3.77,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,47878,47878,"[{'over_exposure_event_id': 47878, 'consecutive_over_exposure_frames': 5, 'status': True}]",,,,237263,237263,"[{'static_image_event_id': 237263, 'consecutive_static_image_frames': 168, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,"['alert_UnderExposure', 'alert_StaticImage']"
2022-05-24 15:35:02 CEST,"[2.8, 4.94]",2022-05-24 00:00:00+02:00,628cdf0a1aaad753507bdf1b,live,super_exhaustive,628cdad389c88c67e98ae995,1653399306245,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3076.453369140625,25,1920,1080.0,5406197999,75,yuv420p,82.77203369140625,0.9506368637084961,10.353221893310547,9.492228507995605,10.061192512512207,54.160545349121094,45.076908111572266,3.5153369903564453,46.798362731933594,49.05535888671875,787.0642700195312,74.77542114257812,190.60179138183594,208.06378173828125,272.4546203613281,168.12196350097656,139.69773864746094,11.798858642578125,162.06179809570312,153.83375549316406,126.19242095947266,114.91281127929688,4.975544452667236,124.66901397705078,120.88984680175781,144.45516967773438,135.47601318359375,4.12913179397583,136.23509216308594,139.49560546875,75.9916000366211,48.31178665161133,13.086482048034668,50.046260833740234,60.2978630065918,80.04182434082031,60.12834167480469,9.107396125793457,76.81011199951172,70.89134979248047,13.48452091217041,8.024937629699707,2.487352132797241,8.863642692565918,10.5227689743042,14.652969360351562,9.695314407348633,2.3340229988098145,9.967514038085938,11.829967498779297,56.55000305175781,49.17626190185547,3.2680771350860596,50.69894027709961,52.66741180419922,0.0,0.0,0.0,0.0,0.0,0.31790122389793396,0.0,0.06299806386232376,0.03086419776082039,0.057366255670785904,1,20.535890579223633,2.4853484630584717,6.112813949584961,11.364957809448242,9.527783393859863,,,,,,,,,,,,,,,,stacking,95%,3.87,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,47878,47878,"[{'over_exposure_event_id': 47878, 'consecutive_over_exposure_frames': 49, 'status': False}]",,,,237264,237267,"[{'static_image_event_id': 237264, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 237265, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 237266, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 237267, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:35:06 CEST,"[2.09, 4.23]",2022-05-24 00:00:00+02:00,628cdf0d4999ab69f2d2d245,live,super_exhaustive,628cdad389c88c67e98ae995,1653399309066,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2615.357177734375,25,1920,1080.0,5406467999,75,yuv420p,83.55828857421875,0.29979363083839417,12.003388404846191,0.6998972296714783,3.1495392322540283,54.513877868652344,46.57273864746094,2.7127339839935303,48.054786682128906,49.46968460083008,125.97586822509766,49.44087600708008,23.993799209594727,54.148380279541016,68.80944061279297,167.01165771484375,100.6334228515625,16.585954666137695,166.87644958496094,157.0931396484375,128.79397583007812,114.94910430908203,3.210843801498413,120.95845031738281,119.69586944580078,144.5502166748047,133.459228515625,2.58640193939209,139.5626678466797,140.561279296875,75.87552642822266,50.41796875,10.232942581176758,52.91633605957031,58.86176300048828,63.01021194458008,57.01195526123047,1.5898377895355225,62.976043701171875,62.00807189941406,13.486564636230469,6.094103813171387,3.235311269760132,6.184647560119629,8.120447158813477,14.712209701538086,10.877490997314453,1.650144100189209,10.933578491210938,11.91197395324707,56.56876754760742,39.80142593383789,7.375593185424805,39.86692810058594,44.59842300415039,0.0,0.0,0.0,0.0,0.0,0.08950617164373398,0.003086419776082039,0.015080525539815426,0.03086419776082039,0.033127572387456894,0,8.65384578704834,2.311145544052124,1.95163094997406,6.696444511413574,5.640427589416504,,,,,,,,,,,,,,,,stacking,95%,3.16,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,237267,237270,"[{'static_image_event_id': 237267, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 237268, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 237269, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 237270, 'consecutive_static_image_frames': 50, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:35:09 CEST,"[2.64, 4.78]",2022-05-24 00:00:00+02:00,628cdf101aaad753507bdf1c,live,super_exhaustive,628cdad389c88c67e98ae995,1653399312092,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2963.343994140625,25,1920,1080.0,5406737999,75,yuv420p,20.728836059570312,3.5325493812561035,5.263071060180664,6.531790733337402,9.460912704467773,66.7380599975586,49.878196716308594,7.119845390319824,51.269554138183594,57.27229690551758,1176.3699951171875,92.86328887939453,306.98931884765625,197.07894897460938,328.151611328125,102.33448028564453,93.97605895996094,3.030229330062866,99.11421966552734,98.89607238769531,129.4016876220703,128.5541534423828,0.1586843580007553,128.7938232421875,128.82301330566406,135.90353393554688,133.474609375,1.0214327573776245,134.2094268798828,134.5753631591797,62.274940490722656,50.04395294189453,5.339237213134766,53.89383316040039,55.54688262939453,57.31504821777344,52.02738571166992,1.3678122758865356,56.62189865112305,55.96110534667969,7.076922416687012,6.256709575653076,0.17958131432533264,6.450132369995117,6.492293834686279,13.568964004516602,11.013503074645996,1.0819015502929688,11.711277961730957,12.100951194763184,56.026695251464844,46.6607780456543,3.8236024379730225,49.57611846923828,50.99690246582031,0.0,0.0,0.0,0.0,0.0,0.1388888955116272,0.02777777798473835,0.021692782640457153,0.05864197388291359,0.06263374537229538,0,11.663590431213379,3.3954484462738037,1.7871713638305664,9.302746772766113,8.874337196350098,,,,,,,,,,,,,,,,stacking,95%,3.71,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:35:12 CEST,"[3.11, 5.0]",2022-05-24 00:00:00+02:00,628cdf134999ab69f2d2d246,live,super_exhaustive,628cdad389c88c67e98ae995,1653399315044,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2966.80517578125,25,1920,1080.0,5407007999,75,yuv420p,9.07719898223877,2.760892391204834,1.3068580627441406,5.853140830993652,5.758330345153809,68.29967498779297,66.43515014648438,0.4266784191131592,67.76974487304688,67.66522216796875,317.51922607421875,159.4374237060547,27.882049560546875,198.53170776367188,199.32470703125,95.48220825195312,93.57215118408203,0.4739223122596741,94.66261291503906,94.63092803955078,128.874755859375,128.43756103515625,0.09514939785003662,128.6061248779297,128.61575317382812,136.01730346679688,135.68490600585938,0.06620325148105621,135.88165283203125,135.88088989257812,62.17719268798828,61.1173095703125,0.2606397271156311,61.57448959350586,61.60328674316406,55.57619857788086,54.70048141479492,0.19411087036132812,55.21168518066406,55.22084045410156,6.551480293273926,6.267475605010986,0.07642746716737747,6.386600017547607,6.397830963134766,13.274666786193848,13.044954299926758,0.06435021013021469,13.117883682250977,13.13428783416748,56.73957061767578,54.87849044799805,0.4366454780101776,56.36762237548828,56.20978546142578,0.0,0.0,0.0,0.0,0.0,0.23148147761821747,0.040123455226421356,0.03167129307985306,0.08641975373029709,0.09209876507520676,0,10.103421211242676,8.426396369934082,0.3233974874019623,9.295069694519043,9.32211971282959,,,,,,,,,,,,,,,,stacking,95%,4.18,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:35:14 CEST,"[2.54, 4.68]",2022-05-24 00:00:00+02:00,628cdf161aaad753507bdf1d,live,super_exhaustive,628cdad389c88c67e98ae995,1653399317957,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2913.35205078125,25,1920,1080.0,5407277999,75,yuv420p,70.61426544189453,1.705299735069275,9.070870399475098,6.4056572914123535,9.55506420135498,68.47224426269531,50.70677947998047,7.076612949371338,55.53620910644531,59.08098220825195,1128.350830078125,75.38882446289062,309.2025146484375,192.02882385253906,334.8994445800781,131.74844360351562,93.28158569335938,15.536627769470215,100.68555450439453,106.02269744873047,140.9546356201172,128.58680725097656,5.335849285125732,128.8308868408203,131.9550018310547,135.89999389648438,86.26477813720703,21.476673126220703,133.70742797851562,121.99272155761719,173.52978515625,50.34531784057617,51.732330322265625,62.036441802978516,87.9673080444336,71.33938598632812,54.797637939453125,6.786523342132568,56.91273880004883,59.899295806884766,10.42389965057373,6.299911975860596,1.6886794567108154,6.4922027587890625,7.4640583992004395,38.01744079589844,10.98246955871582,11.369148254394531,13.16496467590332,19.038175582885742,69.18965148925781,47.131263732910156,7.93931770324707,56.26718521118164,56.6890869140625,0.0,0.0,0.0,0.0,0.0,0.18827161192893982,0.02777777798473835,0.03445136547088623,0.07098765671253204,0.0797530859708786,0,10.882181167602539,2.1960127353668213,2.301650047302246,8.542996406555176,7.490926265716553,,,,,,,,,,,,,,,,stacking,95%,3.61,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,47879,47879,"[{'over_exposure_event_id': 47879, 'consecutive_over_exposure_frames': 20, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
