timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-25 21:32:36 CEST,"[2.41, 4.55]",2022-05-25 00:00:00+02:00,628e8458355affa06bfc2848,live,super_exhaustive,628e7a3b355affa06bfc2785,1653507160072,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3612.49072265625,25,1920,1080.0,6523091007,75,yuv420p,61.781700134277344,2.393869161605835,7.732771396636963,8.962396621704102,8.165773391723633,97.23764038085938,71.28958129882812,11.766694068908691,72.5919418334961,82.29822540283203,293.1299133300781,167.4632568359375,50.97498321533203,177.98008728027344,218.6937255859375,127.26412200927734,86.35169219970703,20.07975959777832,87.65636444091797,104.54754638671875,134.08494567871094,133.34259033203125,0.18186932802200317,133.85308837890625,133.8091583251953,129.56674194335938,125.10869598388672,2.0316102504730225,125.43910217285156,127.12166595458984,92.35415649414062,70.44104766845703,10.436813354492188,91.28436279296875,82.52253723144531,69.67445373535156,44.60666275024414,11.846052169799805,47.676910400390625,56.29846954345703,9.02482795715332,6.195182800292969,1.2283904552459717,6.735692024230957,7.545958042144775,16.74198341369629,14.137804985046387,1.0856629610061646,16.011354446411133,15.372800827026367,64.9990234375,54.653656005859375,4.530435562133789,57.41559982299805,59.66769027709961,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.12037037312984467,0.0,0.03544126823544502,0.040123455226421356,0.03588477522134781,0,8.912521362304688,2.788024425506592,2.638197660446167,3.484107494354248,5.534797191619873,,,,,,,,,,,,,,,,stacking,95%,3.48,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-25 21:32:40 CEST,"[2.86, 5.0]",2022-05-25 00:00:00+02:00,628e845b403eb545bbaf810a,live,super_exhaustive,628e7a3b355affa06bfc2785,1653507162656,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2596.354736328125,25,1920,1080.0,6523361007,75,yuv420p,69.32234954833984,1.8253310918807983,8.74461555480957,3.5565314292907715,6.785085678100586,97.34942626953125,71.39662170410156,8.681425094604492,77.2074203491211,80.84469604492188,725.2260131835938,181.32215881347656,153.0937957763672,224.86148071289062,291.2485046386719,126.85014343261719,92.5439224243164,13.826415061950684,93.37994384765625,100.36325073242188,151.2100830078125,133.8134307861328,7.086801052093506,151.0972442626953,147.44570922851562,129.70098876953125,129.12396240234375,0.15655118227005005,129.56053161621094,129.50344848632812,107.74527740478516,71.56434631347656,14.648916244506836,107.13866424560547,99.65393829345703,69.415771484375,53.988739013671875,6.131991386413574,54.59946060180664,57.6296272277832,38.31507873535156,9.02280044555664,12.054537773132324,38.265480041503906,32.03607177734375,16.80708122253418,14.238067626953125,1.0313669443130493,16.757339477539062,16.230518341064453,96.14673614501953,64.13182830810547,12.994553565979004,95.8957290649414,89.15798950195312,0.0,0.0,0.0,0.0,0.0,0.2746913433074951,0.0,0.046560194343328476,0.0555555559694767,0.058353908360004425,1,16.549592971801758,7.950488567352295,1.7041276693344116,11.599187850952148,11.040180206298828,,,,,,,,,,,,,,,,stacking,95%,3.93,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-25 21:32:42 CEST,"[2.43, 4.57]",2022-05-25 00:00:00+02:00,628e845ea8e7842e0d2aeb53,live,super_exhaustive,628e7a3b355affa06bfc2785,1653507165842,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3211.99462890625,25,1920,1080.0,6523631007,75,yuv420p,77.81820678710938,1.6624958515167236,12.808100700378418,19.49830436706543,19.182918548583984,86.0987548828125,76.65328979492188,2.558598041534424,80.28703308105469,80.199462890625,2845.099609375,186.00042724609375,853.5399780273438,873.3201293945312,1132.160888671875,125.70062255859375,91.7171859741211,14.356998443603516,122.01187896728516,113.23467254638672,151.2176055908203,131.58389282226562,8.788268089294434,132.64932250976562,138.0044708251953,135.39060974121094,129.50218200683594,2.172649621963501,133.5697021484375,132.7423095703125,107.50904083251953,62.0452995300293,20.053810119628906,64.98772430419922,77.37693786621094,84.0633773803711,53.88561248779297,12.007786750793457,76.53917694091797,71.51778411865234,38.335044860839844,4.880600452423096,15.406305313110352,5.238311290740967,15.294596672058105,16.803983688354492,11.572771072387695,2.209459066390991,12.235106468200684,13.488393783569336,95.65673065185547,61.520477294921875,13.004775047302246,72.4061279296875,76.9574966430664,0.0,0.0,0.0,0.0,0.0,0.3611111044883728,0.02469135820865631,0.059865452349185944,0.08024691045284271,0.10283950716257095,2,12.314154624938965,1.6293526887893677,4.303340911865234,2.549832820892334,5.099480628967285,,,,,,,,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,51832,51832,"[{'over_exposure_event_id': 51832, 'consecutive_over_exposure_frames': 52, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-25 21:32:45 CEST,"[2.48, 4.62]",2022-05-25 00:00:00+02:00,628e8461a8e7842e0d2aeb54,live,super_exhaustive,628e7a3b355affa06bfc2785,1653507168845,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3450.8427734375,25,1920,1080.0,6523901007,75,yuv420p,102.2790756225586,15.95151138305664,17.091941833496094,31.957412719726562,37.48186492919922,81.8939208984375,32.047210693359375,20.181503295898438,65.70989227294922,59.410369873046875,10649.818359375,621.9230346679688,2818.872802734375,1895.6209716796875,3316.4697265625,144.58316040039062,86.35720825195312,18.89517593383789,114.46844482421875,114.89558410644531,134.92401123046875,130.5177764892578,1.198824167251587,132.7257843017578,132.65318298339844,135.7229461669922,125.88971710205078,3.906177043914795,132.58642578125,131.26968383789062,82.23693084716797,42.862552642822266,13.255953788757324,63.97014617919922,60.6763801574707,92.08522033691406,74.66468048095703,6.218688011169434,85.55921173095703,83.67622375488281,6.006936550140381,3.9134016036987305,0.6802355647087097,4.883657455444336,4.871220111846924,12.490565299987793,4.390021324157715,3.2451729774475098,10.954878807067871,8.765409469604492,77.12350463867188,41.77216720581055,12.362129211425781,60.838138580322266,57.563228607177734,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.5092592835426331,0.03395061567425728,0.1261625587940216,0.17283950746059418,0.2051851898431778,27,6.7858076095581055,0.7172670364379883,1.5875012874603271,2.27555251121521,2.8016469478607178,,,,101713,101713,"[{'under_exposure_event_id': 101713, 'consecutive_under_exposure_frames': 22, 'status': False}]",,,,,,,,,,stacking,95%,3.55,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,51832,51833,"[{'over_exposure_event_id': 51832, 'consecutive_over_exposure_frames': 63, 'status': False}, {'over_exposure_event_id': 51833, 'consecutive_over_exposure_frames': 46, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-25 21:32:48 CEST,"[2.92, 5.0]",2022-05-25 00:00:00+02:00,628e8464a8e7842e0d2aeb55,live,super_exhaustive,628e7a3b355affa06bfc2785,1653507171889,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2943.029296875,25,1920,1080.0,6524171007,75,yuv420p,74.44141387939453,1.8225349187850952,14.139547348022461,6.302460670471191,13.459692001342773,99.17134094238281,17.729806900024414,36.63789749145508,97.8935317993164,70.517822265625,44526.53125,70.02737426757812,5093.90673828125,369.2857666015625,1223.12744140625,156.64816284179688,127.89451599121094,11.74170970916748,156.19375610351562,147.86004638671875,135.56382751464844,128.46539306640625,3.1786422729492188,128.59597778320312,130.9059295654297,136.23794555664062,127.69032287597656,3.566455602645874,136.0037078857422,133.4530487060547,56.5345344543457,41.727413177490234,6.033725261688232,55.96718215942383,51.72297668457031,85.44255065917969,52.12910079956055,12.477765083312988,85.22994995117188,77.37419891357422,18.640365600585938,4.545197486877441,5.49789571762085,18.588186264038086,14.602631568908691,10.341874122619629,4.195194244384766,2.548999309539795,10.193207740783691,8.419872283935547,59.93599319458008,44.965572357177734,3.344552516937256,57.26239013671875,55.820655822753906,0.0,0.0,0.0,0.0,0.0,0.8271604776382446,0.009259259328246117,0.13503482937812805,0.06172839552164078,0.11724279820919037,10,17.23875617980957,0.0,7.690435409545898,16.523380279541016,11.032262802124023,,,,,,,,,,,,,,,,stacking,95%,2.1680606074584765,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,51834,51834,"[{'over_exposure_event_id': 51834, 'consecutive_over_exposure_frames': 48, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
2022-05-25 21:32:51 CEST,"[2.58, 4.72]",2022-05-25 00:00:00+02:00,628e8467a8e7842e0d2aeb5a,live,super_exhaustive,628e7a3b355affa06bfc2785,1653507174758,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2494.783935546875,25,1920,1080.0,6524441007,75,yuv420p,8.257280349731445,1.4704543352127075,1.4301880598068237,5.383055686950684,5.245280742645264,99.50302124023438,97.11849212646484,0.5106050372123718,98.37870788574219,98.44561767578125,424.0823059082031,325.79107666015625,21.739002227783203,362.234619140625,362.78851318359375,156.3861541748047,155.6957244873047,0.1531607061624527,156.15870666503906,156.12132263183594,128.77894592285156,128.52723693847656,0.05245303362607956,128.60879516601562,128.61798095703125,136.12722778320312,135.8971405029297,0.042646005749702454,136.00198364257812,135.9999542236328,56.49310302734375,55.970149993896484,0.11193684488534927,56.11771774291992,56.139713287353516,85.61626434326172,85.29821014404297,0.07698043435811996,85.417236328125,85.4297103881836,18.662015914916992,18.56827163696289,0.024487750604748726,18.62087059020996,18.621063232421875,10.289605140686035,10.135733604431152,0.027185747399926186,10.199321746826172,10.200510025024414,57.52859878540039,57.10221862792969,0.0981314405798912,57.29487228393555,57.2956657409668,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.006172839552164078,0.021476812660694122,0.0555555559694767,0.05160493776202202,0,17.276952743530273,15.727019309997559,0.26894769072532654,16.685100555419922,16.68597984313965,,,,,,,,,,,,,,,,stacking,95%,3.65,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,51834,51834,"[{'over_exposure_event_id': 51834, 'consecutive_over_exposure_frames': 123, 'status': True}]",,,,264370,264371,"[{'static_image_event_id': 264370, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 264371, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-25 21:32:54 CEST,"[2.75, 4.89]",2022-05-25 00:00:00+02:00,628e846aa8e7842e0d2aeb5b,live,super_exhaustive,628e7a3b355affa06bfc2785,1653507178010,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3097.418701171875,25,1920,1080.0,6524711007,75,yuv420p,8.589669227600098,3.0074446201324463,1.3191114664077759,5.467950820922852,5.471561431884766,99.26721954345703,97.50680541992188,0.3840157687664032,98.47223663330078,98.3705825805664,449.580078125,327.8534240722656,23.946474075317383,361.4841613769531,365.06390380859375,156.40467834472656,155.82803344726562,0.11891824752092361,156.12783813476562,156.13320922851562,128.78704833984375,128.52676391601562,0.05799473449587822,128.60679626464844,128.62002563476562,136.15023803710938,135.91627502441406,0.05196991190314293,136.02195739746094,136.0330810546875,56.64433670043945,56.165061950683594,0.11194828897714615,56.31338119506836,56.33370590209961,85.63579559326172,85.319091796875,0.07776692509651184,85.48295593261719,85.47664642333984,18.678876876831055,18.596296310424805,0.01946096308529377,18.635910034179688,18.634977340698242,10.34163761138916,10.187172889709473,0.050236210227012634,10.242652893066406,10.251959800720215,57.66525650024414,57.3062629699707,0.08657830208539963,57.47574996948242,57.47834014892578,0.0,0.0,0.0,0.0,0.0,0.08641975373029709,0.012345679104328156,0.01831188052892685,0.05864197388291359,0.055432096123695374,0,17.192338943481445,15.796528816223145,0.3073430359363556,16.566862106323242,16.55596351623535,,,,,,,,,,,,,,,,stacking,95%,3.82,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,51834,51834,"[{'over_exposure_event_id': 51834, 'consecutive_over_exposure_frames': 198, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-25 21:32:57 CEST,"[2.78, 4.92]",2022-05-25 00:00:00+02:00,628e846d355affa06bfc2849,live,super_exhaustive,628e7a3b355affa06bfc2785,1653507180860,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2641.77880859375,25,1920,1080.0,6524981007,75,yuv420p,10.413985252380371,3.2509264945983887,1.6040620803833008,5.935290336608887,6.004845142364502,99.20138549804688,97.29308319091797,0.3661859929561615,97.94725036621094,97.9513931274414,532.8279418945312,327.9388732910156,39.914913177490234,368.8816833496094,376.96771240234375,156.27752685546875,155.73086547851562,0.10513094067573547,156.03085327148438,156.0243377685547,128.76220703125,128.5175323486328,0.044963158667087555,128.61729431152344,128.61842346191406,136.14276123046875,135.9227752685547,0.0419623926281929,136.02735900878906,136.02322387695312,56.822898864746094,56.20557403564453,0.1413547247648239,56.32212448120117,56.38771438598633,85.72343444824219,85.39280700683594,0.0669131875038147,85.56151580810547,85.5611801147461,18.678205490112305,18.618637084960938,0.012558157555758953,18.649803161621094,18.649600982666016,10.308316230773926,10.24032211303711,0.014524893835186958,10.273107528686523,10.275700569152832,57.8912353515625,57.42776107788086,0.10829421132802963,57.694862365722656,57.69303512573242,0.0,0.0,0.0,0.0,0.0,0.08024691045284271,0.015432098880410194,0.015987448394298553,0.05246913433074951,0.05053497850894928,0,17.153030395507812,15.581072807312012,0.37114575505256653,16.30896759033203,16.313701629638672,,,,,,,,,,,,,,,,stacking,95%,3.85,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,51834,51834,"[{'over_exposure_event_id': 51834, 'consecutive_over_exposure_frames': 273, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-25 21:33:00 CEST,"[2.75, 4.89]",2022-05-25 00:00:00+02:00,628e84705bb97e8ffbdc8b37,live,super_exhaustive,628e7a3b355affa06bfc2785,1653507183726,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2673.32275390625,25,1920,1080.0,6525251007,75,yuv420p,8.173246383666992,2.9841437339782715,1.3659642934799194,5.371908664703369,5.347775936126709,98.70722198486328,96.84234619140625,0.4267127215862274,97.90966033935547,97.86756896972656,432.3172302246094,325.1138610839844,25.33783721923828,357.2800598144531,362.19354248046875,156.21119689941406,155.72930908203125,0.11117374151945114,156.04864501953125,156.02981567382812,128.78480529785156,128.52793884277344,0.04938869550824165,128.61407470703125,128.62464904785156,136.1248016357422,135.90029907226562,0.04194628819823265,136.04148864746094,136.0372314453125,56.857601165771484,56.19838333129883,0.11760555952787399,56.51279067993164,56.504825592041016,85.69609832763672,85.44712829589844,0.056351903825998306,85.54483032226562,85.5508041381836,18.678146362304688,18.620153427124023,0.011764377355575562,18.65208625793457,18.6512508392334,10.301820755004883,10.208357810974121,0.021032867953181267,10.257166862487793,10.26036548614502,58.05873107910156,57.3966178894043,0.16228623688220978,57.75007247924805,57.74821472167969,0.0,0.0,0.0,0.0,0.0,0.09259258955717087,0.009259259328246117,0.017869949340820312,0.0555555559694767,0.05514403060078621,0,17.18626594543457,15.676252365112305,0.30408620834350586,16.517419815063477,16.5263614654541,,,,,,,,,,,,,,,,stacking,95%,3.82,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,51834,51834,"[{'over_exposure_event_id': 51834, 'consecutive_over_exposure_frames': 348, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-25 21:33:03 CEST,"[2.46, 4.6]",2022-05-25 00:00:00+02:00,628e8473a8e7842e0d2aeb5c,live,super_exhaustive,628e7a3b355affa06bfc2785,1653507186974,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2991.5732421875,25,1920,1080.0,6525521007,75,yuv420p,7.433640003204346,0.6050180196762085,2.05478572845459,2.547347068786621,2.8350601196289062,99.45447540283203,97.72782897949219,0.4781377911567688,98.85498809814453,98.81936645507812,426.9195556640625,319.8680114746094,19.65475845336914,336.20098876953125,342.2601623535156,156.27740478515625,155.8436737060547,0.08750992268323898,156.0639190673828,156.059326171875,128.78466796875,128.5272674560547,0.05201277509331703,128.62991333007812,128.63658142089844,136.15802001953125,135.93026733398438,0.04594695568084717,136.01797485351562,136.02330017089844,56.80746841430664,56.25403594970703,0.13944396376609802,56.425453186035156,56.461544036865234,85.67144775390625,85.44680786132812,0.048650193959474564,85.5490951538086,85.55517578125,18.675106048583984,18.614648818969727,0.011837521567940712,18.644987106323242,18.645530700683594,10.269229888916016,10.214006423950195,0.01494727935642004,10.244901657104492,10.243393898010254,57.784332275390625,57.324851989746094,0.08211197704076767,57.59309005737305,57.60026550292969,0.0,0.0,0.0,0.0,0.0,0.08641975373029709,0.015432098880410194,0.016584698110818863,0.05246913433074951,0.05267489701509476,0,17.119365692138672,15.757619857788086,0.25591421127319336,16.306928634643555,16.321819305419922,,,,,,,,,,,,,,,,stacking,95%,3.53,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,51834,51834,"[{'over_exposure_event_id': 51834, 'consecutive_over_exposure_frames': 423, 'status': True}]",,,,264371,264373,"[{'static_image_event_id': 264371, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 264372, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 264373, 'consecutive_static_image_frames': 12, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-25 21:33:06 CEST,"[2.39, 4.53]",2022-05-25 00:00:00+02:00,628e8476355affa06bfc284a,live,super_exhaustive,628e7a3b355affa06bfc2785,1653507189832,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2955.746826171875,25,1920,1080.0,6525791007,75,yuv420p,71.85769653320312,0.7460801005363464,10.812078475952148,7.221192836761475,8.956859588623047,99.4354019165039,39.45204162597656,9.687519073486328,42.617374420166016,44.31884765625,41149.46875,46.41586685180664,4735.62841796875,113.70435333251953,690.0035400390625,156.0345458984375,145.66004943847656,1.2739993333816528,146.49581909179688,146.6370086669922,134.35655212402344,128.53726196289062,0.7254016995429993,134.16993713378906,134.07827758789062,135.97340393066406,115.57381439208984,2.5937092304229736,115.96459197998047,116.35454559326172,59.928733825683594,56.243072509765625,0.45752283930778503,59.37156677246094,59.35136032104492,85.50731658935547,69.44972229003906,2.0341949462890625,69.84616088867188,70.14739227294922,18.626787185668945,9.869620323181152,1.154658555984497,9.932223320007324,10.1168851852417,19.32088851928711,10.229482650756836,1.0716784000396729,19.19825553894043,19.06429672241211,57.39003372192383,44.29087829589844,1.8647104501724243,44.674232482910156,44.96205139160156,0.0,0.0,0.0,0.0,0.0,0.23765432834625244,0.05246913433074951,0.042631130665540695,0.1358024626970291,0.14864197373390198,0,16.116098403930664,6.991002559661865,1.3592541217803955,8.687888145446777,8.833298683166504,,,,,,,,,,,,,,,,stacking,95%,3.46,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,51834,51834,"[{'over_exposure_event_id': 51834, 'consecutive_over_exposure_frames': 498, 'status': True}]",,,,264373,264373,"[{'static_image_event_id': 264373, 'consecutive_static_image_frames': 13, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-25 21:33:09 CEST,"[2.88, 5.0]",2022-05-25 00:00:00+02:00,628e8479a8e7842e0d2aeb5d,live,super_exhaustive,628e7a3b355affa06bfc2785,1653507192725,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2896.4853515625,25,1920,1080.0,6526061007,75,yuv420p,19.748687744140625,2.3383007049560547,4.228947639465332,7.227543830871582,8.779337882995605,73.82669830322266,40.21845245361328,12.04766845703125,72.4310073852539,64.39862060546875,1029.562255859375,189.4188232421875,185.5715789794922,246.7359161376953,312.6925354003906,147.804443359375,128.72378540039062,7.651439189910889,129.4403076171875,133.9160614013672,134.3133087158203,132.77215576171875,0.5918800830841064,132.9278106689453,133.2538604736328,123.55409240722656,115.54045867919922,3.2817025184631348,123.3966293334961,121.42005157470703,80.36492156982422,59.410675048828125,8.769026756286621,79.8260498046875,74.42266082763672,73.76192474365234,69.11969757080078,1.6770073175430298,73.46398162841797,72.47879791259766,10.338922500610352,8.971518516540527,0.37573903799057007,9.16646957397461,9.319587707519531,20.822206497192383,18.4217472076416,0.7959398627281189,20.654890060424805,20.18819808959961,60.172935485839844,44.46717071533203,6.532686710357666,59.63118362426758,55.560455322265625,0.0,0.0,0.0,0.0,0.0,0.18518517911434174,0.03395061567425728,0.03719427064061165,0.10493826866149902,0.10823044925928116,0,12.85979175567627,6.365783214569092,1.441092610359192,9.816097259521484,9.433514595031738,,,,,,,,,,,,,,,,stacking,95%,3.95,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,51834,51834,"[{'over_exposure_event_id': 51834, 'consecutive_over_exposure_frames': 573, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-25 21:33:12 CEST,"[3.38, 5.0]",2022-05-25 00:00:00+02:00,628e847c403eb545bbaf810b,live,super_exhaustive,628e7a3b355affa06bfc2785,1653507195832,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2946.802734375,25,1920,1080.0,6526331007,75,yuv420p,8.418477058410645,2.3918540477752686,1.4574764966964722,5.138898849487305,5.222684383392334,74.10164642333984,72.41500854492188,0.436926931142807,73.47119140625,73.3628921508789,301.14312744140625,187.41580200195312,28.701906204223633,227.4170379638672,227.06787109375,129.86074829101562,128.34767150878906,0.40580207109451294,128.93641662597656,129.00767517089844,133.1018829345703,132.80239868164062,0.07003175467252731,132.92022705078125,132.9259490966797,123.66810607910156,123.1219482421875,0.12783315777778625,123.42420959472656,123.42237091064453,80.50422668457031,79.59188842773438,0.24333912134170532,80.1411361694336,80.08089447021484,73.6453857421875,73.13005828857422,0.15631113946437836,73.33961486816406,73.37911224365234,9.231678009033203,9.013731002807617,0.05855638533830643,9.127786636352539,9.123395919799805,20.756427764892578,20.641563415527344,0.02957042120397091,20.702619552612305,20.70111083984375,60.008155822753906,59.09761047363281,0.24807986617088318,59.76824951171875,59.68558120727539,0.0,0.0,0.0,0.0,0.0,0.2561728358268738,0.07098765671253204,0.04195481166243553,0.13271604478359222,0.13962963223457336,1,11.446864128112793,8.684527397155762,0.5537500381469727,9.871639251708984,9.939122200012207,,,,,,,,,,,,,,,,stacking,95%,4.45,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,51834,51834,"[{'over_exposure_event_id': 51834, 'consecutive_over_exposure_frames': 648, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-25 21:33:15 CEST,"[2.78, 4.92]",2022-05-25 00:00:00+02:00,628e847f5bb97e8ffbdc8b38,live,super_exhaustive,628e7a3b355affa06bfc2785,1653507198806,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3284.96533203125,25,1920,1080.0,6526601007,75,yuv420p,79.94245147705078,1.9183863401412964,8.840641021728516,4.730732440948486,5.4641876220703125,88.4011001586914,73.27680206298828,6.613243579864502,86.5088882446289,82.54978942871094,221.73187255859375,183.68263244628906,5.715447902679443,191.644287109375,192.61688232421875,129.32107543945312,78.31063079833984,23.980539321899414,78.73929595947266,95.50625610351562,132.97369384765625,132.3170928955078,0.23155280947685242,132.45257568359375,132.57615661621094,136.46353149414062,123.33551788330078,6.115846157073975,136.24891662597656,131.99668884277344,101.21515655517578,79.75179290771484,9.890989303588867,100.76707458496094,93.96320343017578,73.4266357421875,58.31582260131836,6.9877028465271,58.72188949584961,63.54351043701172,10.735697746276855,9.06594181060791,0.7419175505638123,10.628985404968262,10.141616821289062,20.800844192504883,14.378727912902832,2.9978585243225098,14.488014221191406,16.546180725097656,62.750030517578125,59.63679504394531,1.2115478515625,62.18872833251953,61.47810363769531,0.0,0.0,0.0,0.0,0.0,0.21604938805103302,0.003086419776082039,0.052123941481113434,0.021604938432574272,0.052222222089767456,0,11.900195121765137,9.265352249145508,0.7406212687492371,10.74087142944336,10.733972549438477,,,,,,,,,,,,,,,,stacking,95%,3.85,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,51834,51834,"[{'over_exposure_event_id': 51834, 'consecutive_over_exposure_frames': 673, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['alert_OverExposure']
