timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-17 15:32:01 CEST,"[2.19, 4.33]",2022-05-17 00:00:00+02:00,6283a3d4767e5eea1e8f3943,live,super_exhaustive,62839c9940e66a4621bccf15,1652794324313,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2577.186767578125,25,1920,1080.0,2497450751,75,yuv420p,49.308372497558594,0.406657338142395,9.277112007141113,1.406789779663086,5.250365734100342,96.2726821899414,72.85588836669922,6.302061080932617,84.639404296875,87.99028778076172,2738.43017578125,216.9953155517578,541.3023681640625,232.97254943847656,453.7937927246094,46.996360778808594,17.8521785736084,13.937914848327637,19.631370544433594,30.53792953491211,130.4952850341797,128.1768798828125,0.9803124666213989,130.2743682861328,129.52432250976562,134.23202514648438,130.79336547851562,0.9929147362709045,133.86741638183594,133.2539520263672,141.4722137451172,115.03147888183594,10.811345100402832,137.8076629638672,129.93502807617188,54.45405578613281,27.411771774291992,12.93865966796875,29.052318572998047,39.0732536315918,7.0358147621154785,5.961182594299316,0.36019712686538696,6.980047225952148,6.729367256164551,13.5536470413208,11.898829460144043,0.5689923763275146,12.500456809997559,12.691609382629395,88.07889556884766,72.02259063720703,6.979847431182861,73.3782958984375,78.6916732788086,0.012437811121344566,0.0,0.0045904857106506824,0.0,0.001990049611777067,0.43518519401550293,0.018518518656492233,0.1202351450920105,0.2191358059644699,0.17172838747501373,27,10.7008695602417,6.598831653594971,1.2992528676986694,8.478078842163086,8.518149375915527,,,,47811,47811,"[{'under_exposure_event_id': 47811, 'consecutive_under_exposure_frames': 126, 'status': True}]",,,,,,,,,,stacking,95%,3.26,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,21753,21753,"[{'contrast_event_id': 21753, 'consecutive_contrast_frames': 43, 'status': True}]",116556,116561,"[{'static_image_event_id': 116556, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 116557, 'consecutive_static_image_frames': 21, 'status': False}, {'static_image_event_id': 116558, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 116559, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 116560, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 116561, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-17 15:32:04 CEST,"[1.48, 3.62]",2022-05-17 00:00:00+02:00,6283a3d70fbfe1b3ac175173,live,super_exhaustive,62839c9940e66a4621bccf15,1652794327503,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3118.81591796875,25,1920,1080.0,2497720751,75,yuv420p,42.87726593017578,0.3374935984611511,12.12810230255127,28.348587036132812,22.45754051208496,83.9644775390625,76.98662567138672,2.1438214778900146,80.15430450439453,80.64976501464844,2254.124755859375,227.22023010253906,709.8037719726562,1793.4237060546875,1472.87646484375,85.9492416381836,17.8918514251709,27.678600311279297,82.96136474609375,68.74273681640625,132.76748657226562,130.27455139160156,0.9126451015472412,132.44696044921875,132.01913452148438,134.22508239746094,118.05133056640625,6.524878978729248,118.72323608398438,122.21195220947266,140.40090942382812,106.86248779296875,12.427639961242676,110.59933471679688,116.945068359375,46.43136978149414,27.498001098632812,7.418879508972168,44.35585021972656,41.05823516845703,7.028453826904297,6.428638458251953,0.18581950664520264,6.709219932556152,6.725106239318848,20.486249923706055,12.126192092895508,3.111647844314575,19.39314079284668,17.800445556640625,72.90692901611328,47.9162483215332,9.258127212524414,51.630226135253906,55.68184280395508,0.0,0.0,0.0,0.0,0.0,0.31790122389793396,0.03086419776082039,0.08169382065534592,0.0833333358168602,0.12218106538057327,10,9.3455810546875,3.8058910369873047,1.866606593132019,5.356118679046631,5.998289108276367,,,,47811,47811,"[{'under_exposure_event_id': 47811, 'consecutive_under_exposure_frames': 143, 'status': False}]",,,,,,,,,,stacking,95%,2.55,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,21753,21753,"[{'contrast_event_id': 21753, 'consecutive_contrast_frames': 60, 'status': False}]",116561,116561,"[{'static_image_event_id': 116561, 'consecutive_static_image_frames': 18, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-17 15:32:07 CEST,"[1.27, 3.41]",2022-05-17 00:00:00+02:00,6283a3db767e5eea1e8f3944,live,super_exhaustive,62839c9940e66a4621bccf15,1652794330658,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3380.0908203125,25,1920,1080.0,2497990751,75,yuv420p,32.49546813964844,22.741518020629883,2.2404074668884277,28.53230094909668,28.23219108581543,92.24195098876953,79.12657928466797,3.7092673778533936,81.90528106689453,83.427001953125,2404.6083984375,1117.3485107421875,303.5357666015625,1767.867919921875,1752.68359375,79.31462860107422,69.79395294189453,1.9101269245147705,76.10314178466797,75.53178405761719,132.27349853515625,130.5438995361328,0.4068567156791687,131.67051696777344,131.59645080566406,119.49207305908203,117.10386657714844,0.6614563465118408,118.57990264892578,118.45188903808594,137.6912384033203,117.95362854003906,6.15371561050415,125.93174743652344,127.21917724609375,54.01640319824219,43.55832290649414,3.796823024749756,47.30500030517578,48.4339599609375,7.466241836547852,6.342920780181885,0.34443479776382446,6.85984468460083,6.964047908782959,22.33005714416504,20.192766189575195,0.5743570923805237,21.436729431152344,21.342145919799805,53.89452362060547,51.61817169189453,0.5678740739822388,53.031471252441406,52.908485412597656,0.0,0.0,0.0,0.0,0.0,0.12962962687015533,0.021604938432574272,0.022511448711156845,0.07407407462596893,0.07510288059711456,0,9.235248565673828,3.6799838542938232,1.5647000074386597,5.0104851722717285,5.639196872711182,,,,,,,,,,,,,,,,stacking,95%,2.34,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,"['warning_Blurring', 'warning_MOS']"
2022-05-17 15:32:10 CEST,"[2.37, 4.51]",2022-05-17 00:00:00+02:00,6283a3de40e66a4621bccfe3,live,super_exhaustive,62839c9940e66a4621bccf15,1652794333792,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3370.082763671875,25,1920,1080.0,2498260751,75,yuv420p,51.9213752746582,3.2381043434143066,9.485128402709961,8.141636848449707,12.145044326782227,99.94094848632812,75.726806640625,8.503300666809082,78.82218170166016,84.70439910888672,2414.49658203125,217.87716674804688,483.7803039550781,341.5127258300781,552.318359375,74.6494369506836,52.020206451416016,10.340806007385254,52.617488861083984,61.45515060424805,132.75425720214844,129.31114196777344,1.239938735961914,129.8950958251953,130.80686950683594,136.7176513671875,119.56238555908203,6.5941877365112305,136.36526489257812,130.78237915039062,137.54937744140625,95.15193176269531,5.475305080413818,103.53231811523438,102.34419250488281,55.60602951049805,31.097803115844727,11.541451454162598,31.84587287902832,41.64571762084961,12.903361320495605,7.464694023132324,2.473851203918457,12.698258399963379,10.589807510375977,21.330272674560547,12.536293029785156,2.172945261001587,13.318178176879883,14.74675464630127,68.85783386230469,52.74110412597656,5.563847064971924,67.93938446044922,63.71733856201172,0.0,0.0,0.0,0.0,0.0,0.1388888955116272,0.006172839552164078,0.03293430432677269,0.046296294778585434,0.053415633738040924,0,12.715173721313477,2.4451375007629395,4.040653228759766,3.739112615585327,6.640246391296387,,,,,,,,,,,,,,,,stacking,95%,3.44,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,21754,21754,"[{'contrast_event_id': 21754, 'consecutive_contrast_frames': 42, 'status': False}]",,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-17 15:32:13 CEST,"[2.63, 4.77]",2022-05-17 00:00:00+02:00,6283a3e10fbfe1b3ac175176,live,super_exhaustive,62839c9940e66a4621bccf15,1652794336658,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3605.229248046875,25,1920,1080.0,2498530751,75,yuv420p,80.71517181396484,5.5976786613464355,14.29348373413086,12.355259895324707,20.44772720336914,91.6451187133789,48.472747802734375,18.548873901367188,87.71370697021484,74.07969665527344,2749.927734375,329.1690979003906,943.1229248046875,450.3316955566406,1167.2169189453125,123.75398254394531,73.024169921875,22.65412712097168,74.39131927490234,92.78834533691406,135.49830627441406,132.25111389160156,1.0893864631652832,132.6714630126953,133.371826171875,132.84588623046875,121.40560913085938,5.197747707366943,121.876708984375,126.04576873779297,98.1076431274414,60.628238677978516,15.632539749145508,94.97598266601562,83.20741271972656,67.94412231445312,53.5157356262207,6.374255180358887,54.04376983642578,59.101707458496094,18.00568389892578,8.078563690185547,3.791717767715454,8.15178394317627,11.099790573120117,16.941390991210938,12.647994995117188,1.6322766542434692,16.163576126098633,15.077169418334961,64.67605590820312,54.64752960205078,3.145202398300171,55.7430305480957,57.369529724121094,0.0,0.0,0.0,0.0,0.0,0.3086419701576233,0.0,0.061570875346660614,0.03395061567425728,0.060864198952913284,1,12.963912963867188,2.751264810562134,4.133838176727295,12.063902854919434,8.89091968536377,,,,,,,,,,,,,,,,stacking,95%,3.7,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-17 15:32:16 CEST,"[2.65, 4.79]",2022-05-17 00:00:00+02:00,6283a3e47db154cc5af8ee5b,live,super_exhaustive,62839c9940e66a4621bccf15,1652794339658,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3744.632080078125,25,1920,1080.0,2498800751,75,yuv420p,74.75638580322266,3.6604385375976562,12.636862754821777,11.477484703063965,15.204936981201172,87.50704193115234,55.2015266418457,10.242766380310059,76.29942321777344,70.78668975830078,2069.6142578125,197.7697296142578,465.6469421386719,282.2633972167969,557.6173706054688,132.45523071289062,88.75306701660156,16.874723434448242,89.85993957519531,101.49269104003906,138.62454223632812,132.1254119873047,2.192394495010376,132.4375457763672,134.10894775390625,132.34759521484375,117.9503173828125,3.603978395462036,127.49041748046875,127.77407836914062,124.5399398803711,61.55910873413086,17.28908920288086,70.6077651977539,74.56532287597656,68.0938720703125,52.71843719482422,6.950299263000488,53.17783737182617,58.87677001953125,24.09450912475586,7.7444682121276855,6.088610649108887,7.8638811111450195,12.89641284942627,18.559017181396484,12.644213676452637,1.638246774673462,12.767538070678711,13.594086647033691,64.48826599121094,55.44863510131836,3.3703887462615967,56.04853820800781,58.611473083496094,0.012437811121344566,0.0,0.003865269012749195,0.0,0.0013266998576000333,0.09876543283462524,0.0,0.02928514964878559,0.015432098880410194,0.029588477686047554,0,9.842659950256348,4.018012523651123,1.0706250667572021,4.925487518310547,5.189083576202393,,,,,,,,,,,,,,,,stacking,95%,3.72,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-17 15:32:19 CEST,"[2.99, 5.0]",2022-05-17 00:00:00+02:00,6283a3e67db154cc5af8ee5c,live,super_exhaustive,62839c9940e66a4621bccf15,1652794342635,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3752.583984375,25,1920,1080.0,2499070751,75,yuv420p,76.43685150146484,5.120112895965576,8.503811836242676,9.327997207641602,11.081068992614746,114.30875396728516,77.63922119140625,9.722329139709473,110.04961395263672,106.17742919921875,1421.7318115234375,246.94520568847656,226.60696411132812,665.6002197265625,701.6135864257812,92.39387512207031,88.2619400024414,1.3817657232284546,90.9170150756836,90.58486938476562,137.24537658691406,131.29505920410156,1.4798833131790161,136.75318908691406,136.33572387695312,130.7777099609375,120.18252563476562,2.6840763092041016,121.27849578857422,121.8025894165039,132.8454132080078,65.9312515258789,17.503524780273438,130.22238159179688,124.88951873779297,69.36528015136719,50.515628814697266,4.842928886413574,67.67819213867188,66.63800811767578,21.387136459350586,5.7570929527282715,3.8690507411956787,19.87207794189453,18.832624435424805,20.61260414123535,13.547569274902344,1.7555257081985474,19.546659469604492,19.272199630737305,63.52252960205078,56.90315628051758,1.4987852573394775,61.76494216918945,61.67142105102539,0.0,0.0,0.0,0.0,0.0,0.12654320895671844,0.003086419776082039,0.026469649747014046,0.02777777798473835,0.0344855971634388,0,15.125358581542969,8.517142295837402,1.888304352760315,13.571855545043945,13.108346939086914,,,,,,,,,,,,,,,,stacking,95%,4.06,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,23047,23047,"[{'over_exposure_event_id': 23047, 'consecutive_over_exposure_frames': 14, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-17 15:32:22 CEST,"[2.53, 4.67]",2022-05-17 00:00:00+02:00,6283a3ea0fbfe1b3ac175177,live,super_exhaustive,62839c9940e66a4621bccf15,1652794345642,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3456.373291015625,25,1920,1080.0,2499340751,75,yuv420p,59.30757141113281,4.7318220138549805,7.402495861053467,6.972107410430908,9.368389129638672,91.8470687866211,60.57203674316406,10.709001541137695,63.02354431152344,70.31861114501953,1460.9744873046875,136.3621063232422,311.7152404785156,254.9969482421875,377.4125061035156,97.8989028930664,74.75946044921875,8.849298477172852,97.25643157958984,91.62705993652344,132.1505889892578,129.51089477539062,0.9587776064872742,131.94630432128906,131.3776092529297,130.8327178955078,124.02413940429688,2.1559057235717773,127.85376739501953,127.70209503173828,81.22501373291016,56.4508171081543,9.247720718383789,57.08979797363281,63.69548034667969,50.767879486083984,40.912967681884766,3.553490400314331,49.35063171386719,47.8664436340332,5.889549732208252,5.756563186645508,0.04247516021132469,5.8625311851501465,5.837409973144531,18.4815673828125,11.739992141723633,2.613335371017456,11.895094871520996,13.60168170928955,56.95100402832031,48.923648834228516,3.4231696128845215,49.532745361328125,52.21897888183594,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.18209876120090485,0.0,0.028397835791110992,0.02469135820865631,0.03329218178987503,0,11.375866889953613,5.175491809844971,1.5014994144439697,8.746548652648926,8.723424911499023,,,,,,,,,,,,,,,,stacking,95%,3.6,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-17 15:32:25 CEST,"[2.63, 4.77]",2022-05-17 00:00:00+02:00,6283a3ec7db154cc5af8ee5d,live,super_exhaustive,62839c9940e66a4621bccf15,1652794348581,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4058.1787109375,25,1920,1080.0,2499610751,75,yuv420p,14.06092357635498,4.476066589355469,2.473853588104248,5.819031715393066,7.029761791229248,97.49958801269531,85.50086212158203,3.215339422225952,93.27666473388672,92.2265396118164,1043.9967041015625,447.5224304199219,96.46898651123047,509.2758483886719,538.9531860351562,75.4365234375,74.64468383789062,0.1721184104681015,75.1595458984375,75.13204193115234,129.90963745117188,129.4979248046875,0.0872974842786789,129.7099151611328,129.70497131347656,124.55379486083984,124.13204193115234,0.0957578495144844,124.3238525390625,124.32846069335938,80.83448028564453,77.84707641601562,0.6622288227081299,79.30160522460938,79.2636947631836,41.99624252319336,41.02334213256836,0.23436474800109863,41.50758743286133,41.481510162353516,5.87445068359375,5.806430816650391,0.0171861220151186,5.84114933013916,5.844027996063232,18.530948638916016,18.100738525390625,0.08988390862941742,18.320812225341797,18.31494140625,56.608245849609375,55.01890563964844,0.37162911891937256,55.826778411865234,55.85582733154297,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.021604938432574272,0.0,0.006163656245917082,0.006172839552164078,0.007037037052214146,0,12.564498901367188,10.163689613342285,0.5156347751617432,11.393150329589844,11.365245819091797,,,,,,,,,,,,,,,,stacking,95%,3.7,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-17 15:32:28 CEST,"[1.74, 3.88]",2022-05-17 00:00:00+02:00,6283a3f00fbfe1b3ac175178,live,super_exhaustive,62839c9940e66a4621bccf15,1652794351768,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4552.2158203125,25,1920,1080.0,2499880751,75,yuv420p,48.87017059326172,8.70981216430664,6.54719352722168,21.09624671936035,21.5172061920166,103.17471313476562,56.253273010253906,11.645051956176758,74.71094512939453,75.48403930664062,3594.541015625,489.9346008300781,802.8088989257812,1379.9310302734375,1514.13134765625,75.1797866821289,51.75780487060547,8.059663772583008,55.62956619262695,58.92253875732422,131.2421417236328,129.3257293701172,0.5418654084205627,129.8520965576172,129.99453735351562,125.13345336914062,123.89200592041016,0.2999524474143982,124.73006439208984,124.68231964111328,112.62371826171875,77.5206298828125,9.783242225646973,98.15984344482422,96.1050033569336,41.636985778808594,31.61858558654785,2.9031898975372314,35.91969680786133,36.30697250366211,8.023411750793457,5.767223358154297,0.6508928537368774,6.643509387969971,6.708449840545654,18.089921951293945,14.791576385498047,1.122114896774292,15.314545631408691,15.770560264587402,68.91688537597656,54.61395263671875,4.019707202911377,59.784706115722656,60.65755844116211,0.0,0.0,0.0,0.0,0.0,0.06481481343507767,0.0,0.015858635306358337,0.009259259328246117,0.014691357500851154,0,12.096050262451172,2.1518256664276123,3.019914388656616,3.8106801509857178,5.028878211975098,,,,,,,,,,,,,,,,stacking,95%,2.81,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,21755,21757,"[{'contrast_event_id': 21755, 'consecutive_contrast_frames': 1, 'status': False}, {'contrast_event_id': 21756, 'consecutive_contrast_frames': 3, 'status': False}, {'contrast_event_id': 21757, 'consecutive_contrast_frames': 3, 'status': True}]",,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-17 15:32:31 CEST,"[1.78, 3.92]",2022-05-17 00:00:00+02:00,6283a3f2767e5eea1e8f3949,live,super_exhaustive,62839c9940e66a4621bccf15,1652794354645,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3635.861328125,25,1920,1080.0,2500150751,75,yuv420p,40.851219177246094,7.892852306365967,3.875763177871704,17.58517074584961,17.28790855407715,69.32275390625,54.38827133178711,3.848571538925171,57.35285186767578,58.6341552734375,1120.898681640625,272.3184814453125,177.03392028808594,787.3929443359375,760.6622924804688,78.0882339477539,48.68571472167969,10.808491706848145,51.64971160888672,56.40360641479492,131.64833068847656,130.85537719726562,0.21636798977851868,131.187744140625,131.2152557373047,125.33267211914062,124.11634826660156,0.3795994520187378,124.58124542236328,124.66940307617188,112.66422271728516,80.22783660888672,10.777320861816406,106.12086486816406,101.95693969726562,38.58631134033203,28.095121383666992,3.33732008934021,30.922405242919922,31.950895309448242,7.982625484466553,7.297757148742676,0.19145803153514862,7.6252827644348145,7.6500749588012695,15.69266414642334,14.107783317565918,0.5193743705749512,14.571145057678223,14.675050735473633,68.90119934082031,57.4652099609375,3.6366896629333496,66.44206237792969,64.97664642333984,0.0,0.0,0.0,0.0,0.0,0.2469135820865631,0.018518518656492233,0.03745294734835625,0.05864197388291359,0.0658436194062233,0,5.694180965423584,2.359739303588867,0.9437283277511597,4.580642223358154,4.281986713409424,,,,47812,47812,"[{'under_exposure_event_id': 47812, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,2.85,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,21757,21759,"[{'contrast_event_id': 21757, 'consecutive_contrast_frames': 3, 'status': False}, {'contrast_event_id': 21758, 'consecutive_contrast_frames': 3, 'status': False}, {'contrast_event_id': 21759, 'consecutive_contrast_frames': 55, 'status': False}]",,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-17 15:32:34 CEST,"[2.08, 4.22]",2022-05-17 00:00:00+02:00,6283a3f640e66a4621bccfe4,live,super_exhaustive,62839c9940e66a4621bccf15,1652794357621,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3829.021240234375,25,1920,1080.0,2500420751,75,yuv420p,70.70183563232422,4.2094244956970215,7.586692810058594,13.17531681060791,13.999956130981445,72.0288314819336,59.57221603393555,2.459855318069458,64.97466278076172,65.0619888305664,1389.445556640625,142.5912628173828,252.21473693847656,460.5565490722656,532.505126953125,142.9217529296875,77.67948150634766,22.913522720336914,78.22049713134766,88.55804443359375,131.84747314453125,128.96983337402344,0.902732789516449,131.66189575195312,131.28579711914062,136.9555206298828,124.10707092285156,4.29205846786499,124.48307800292969,126.36418151855469,82.0122299194336,53.658424377441406,9.079952239990234,80.32123565673828,76.52623748779297,66.66989135742188,38.05933380126953,10.63529109954834,38.326087951660156,43.15529251098633,10.768784523010254,7.764946937561035,0.948014497756958,7.861635684967041,8.275737762451172,15.789222717285156,12.285731315612793,1.0358223915100098,15.546822547912598,15.128314971923828,58.454124450683594,43.09156799316406,4.698936462402344,57.54256057739258,55.577266693115234,0.0,0.0,0.0,0.0,0.0,0.24074074625968933,0.02469135820865631,0.0419042631983757,0.06172839552164078,0.07460904866456985,0,9.472902297973633,2.1165058612823486,1.3455969095230103,2.674595594406128,3.1845085620880127,,,,,,,,,,,,,,,,stacking,95%,3.15,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,23048,23048,"[{'over_exposure_event_id': 23048, 'consecutive_over_exposure_frames': 10, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-17 15:32:37 CEST,"[3.09, 5.0]",2022-05-17 00:00:00+02:00,6283a3f8767e5eea1e8f394a,live,super_exhaustive,62839c9940e66a4621bccf15,1652794360461,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3059.1279296875,25,1920,1080.0,2500690751,75,yuv420p,14.9238920211792,1.9199997186660767,2.0647811889648438,3.955017328262329,4.458617687225342,77.15748596191406,73.72612762451172,0.537173330783844,76.53115844726562,76.4535903930664,492.29400634765625,211.5695037841797,39.0662841796875,229.88865661621094,241.14520263671875,132.68521118164062,131.5706787109375,0.27136823534965515,132.080078125,132.11810302734375,129.22540283203125,128.7566375732422,0.09801705181598663,128.93968200683594,128.93263244628906,137.35333251953125,136.952392578125,0.0857984721660614,137.1208953857422,137.13803100585938,61.7837028503418,61.231624603271484,0.1286030113697052,61.492149353027344,61.49528503417969,65.8184585571289,65.15239715576172,0.19088046252727509,65.38580322265625,65.44847106933594,9.955058097839355,9.481294631958008,0.10979161411523819,9.698798179626465,9.674214363098145,13.829580307006836,13.578085899353027,0.07708065956830978,13.659200668334961,13.685221672058105,49.008060455322266,48.372169494628906,0.14340274035930634,48.83171844482422,48.794246673583984,0.0,0.0,0.0,0.0,0.0,0.08950617164373398,0.015432098880410194,0.016514377668499947,0.040123455226421356,0.042551442980766296,0,10.007659912109375,7.505882263183594,0.3989750146865845,9.238950729370117,9.230396270751953,,,,,,,,,,,,,,,,stacking,95%,4.16,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-17 15:32:40 CEST,"[3.14, 5.0]",2022-05-17 00:00:00+02:00,6283a3fc7db154cc5af8ee5e,live,super_exhaustive,62839c9940e66a4621bccf15,1652794363638,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3553.626708984375,25,1920,1080.0,2500960751,75,yuv420p,6.4641852378845215,2.1433115005493164,1.110302448272705,3.933107614517212,3.8390636444091797,77.51402282714844,75.26880645751953,0.5651834607124329,76.61768341064453,76.49669647216797,286.3445739746094,199.4647216796875,19.81053924560547,225.9797821044922,229.12628173828125,132.91358947753906,131.3224639892578,0.35270556807518005,132.3260498046875,132.33526611328125,128.99578857421875,128.5295867919922,0.11471880972385406,128.8332061767578,128.81077575683594,137.3832244873047,137.0549774169922,0.07802065461874008,137.24964904785156,137.23265075683594,61.44386291503906,60.516414642333984,0.22020012140274048,60.99375915527344,61.003822326660156,65.5503921508789,64.1756591796875,0.38158300518989563,65.1515121459961,65.0453872680664,9.73448657989502,9.219893455505371,0.11002734303474426,9.51863956451416,9.523430824279785,13.766165733337402,13.526659965515137,0.05180978402495384,13.635498046875,13.642930030822754,49.04270935058594,48.345149993896484,0.17334088683128357,48.6268196105957,48.680870056152344,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.012345679104328156,0.013462575152516365,0.03395061567425728,0.03740740939974785,0,10.530948638916016,9.173651695251465,0.30888667702674866,9.729467391967773,9.744431495666504,,,,,,,,,,,,,,,,stacking,95%,4.21,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
