timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-16 20:45:12 CEST,"[2.53, 4.67]",2022-05-16 00:00:00+02:00,62829bbb0f82e42d9918a84e,live,super_exhaustive,62829a9ec97171a2eac7a254,1652726715267,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4437.03466796875,25,1920,1080.0,5002542943,75,yuv420p,83.07975006103516,1.1388256549835205,12.57352352142334,4.580674648284912,7.189959526062012,95.70620727539062,62.61845397949219,12.16650676727295,90.03268432617188,82.85130310058594,835.5684814453125,237.15667724609375,170.55569458007812,578.0348510742188,534.8126831054688,91.68155670166016,44.38822937011719,10.780069351196289,76.97419738769531,79.739501953125,134.4307098388672,130.3006134033203,1.7525912523269653,130.58351135253906,131.8167724609375,119.55257415771484,112.48668670654297,3.1233043670654297,119.18086242675781,117.16673278808594,141.439453125,115.57238006591797,5.376038074493408,121.57861328125,122.62519836425781,75.8860092163086,36.410255432128906,10.085041999816895,75.46302795410156,69.057861328125,5.5236053466796875,4.6949920654296875,0.34842097759246826,4.770229816436768,5.011750221252441,16.505760192871094,7.142441749572754,3.016054153442383,10.392135620117188,12.10448169708252,86.89602661132812,62.82761001586914,4.723899841308594,82.08678436279297,81.21129608154297,0.0,0.0,0.0,0.0,0.0,0.09259258955717087,0.0,0.018161673098802567,0.009259259328246117,0.013333333656191826,0,9.519856452941895,2.322214126586914,2.7658731937408447,7.994668960571289,6.484706878662109,,,,43048,43048,"[{'under_exposure_event_id': 43048, 'consecutive_under_exposure_frames': 130, 'status': False}]",,,,,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,20455,20455,"[{'over_exposure_event_id': 20455, 'consecutive_over_exposure_frames': 47, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-16 20:45:15 CEST,"[2.53, 4.67]",2022-05-16 00:00:00+02:00,62829bbe3b2b2c94545b8e35,live,super_exhaustive,62829a9ec97171a2eac7a254,1652726718413,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4861.5302734375,25,1920,1080.0,5002812943,75,yuv420p,63.257774353027344,2.204549789428711,9.203584671020508,4.129597187042236,5.71351957321167,67.94802856445312,44.40079116821289,8.576677322387695,47.69742965698242,52.811668395996094,349.45489501953125,63.091190338134766,93.78067016601562,85.4018325805664,143.0861358642578,91.85076141357422,62.68125915527344,9.08253002166748,83.32331848144531,82.92097473144531,138.1566925048828,134.03329467773438,1.8194905519485474,137.74388122558594,136.25186157226562,112.93274688720703,105.33616638183594,3.3820383548736572,105.85572814941406,108.81620788574219,153.37152099609375,123.05809783935547,12.752812385559082,150.76824951171875,142.77516174316406,61.9335823059082,36.79133987426758,8.93970775604248,45.61552429199219,49.46565246582031,8.561237335205078,4.734545707702637,1.280099868774414,4.807176113128662,5.560511112213135,18.397560119628906,10.69394302368164,2.541923999786377,18.138755798339844,16.53119659423828,81.49414825439453,58.462364196777344,9.587943077087402,59.50269317626953,65.79814147949219,0.012437811121344566,0.0,0.0024537169374525547,0.0,0.0004975124029442668,0.06172839552164078,0.0,0.012751639820635319,0.009259259328246117,0.013045267201960087,0,3.90547513961792,2.074603319168091,0.46476760506629944,2.62556529045105,2.7623605728149414,,,,,,,,,,,,,,,,stacking,95%,3.6,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-16 20:45:18 CEST,"[2.61, 4.75]",2022-05-16 00:00:00+02:00,62829bc13b2b2c94545b8e36,live,super_exhaustive,62829a9ec97171a2eac7a254,1652726721305,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4866.13330078125,25,1920,1080.0,5003082943,75,yuv420p,81.50517272949219,1.2759238481521606,9.130130767822266,10.640812873840332,9.664054870605469,100.87889099121094,45.575748443603516,23.26276206970215,95.93534851074219,81.1836166381836,796.5494995117188,68.26392364501953,257.95269775390625,578.38525390625,458.0072021484375,99.7268295288086,62.95201873779297,16.670238494873047,98.61393737792969,88.03820037841797,134.40623474121094,131.4805908203125,1.1982804536819458,131.77386474609375,132.4900665283203,124.61502075195312,111.39917755126953,5.979351997375488,124.35478973388672,120.4712142944336,151.7611846923828,70.78752136230469,35.87396240234375,73.92945098876953,96.74404907226562,75.77464294433594,36.867088317871094,17.814624786376953,75.28630065917969,63.583683013916016,8.547324180603027,4.2982683181762695,1.929611325263977,4.378255844116211,5.621397495269775,10.988066673278809,6.250070095062256,2.0758116245269775,6.423032760620117,7.743955135345459,77.89590454101562,59.07014846801758,6.163384914398193,71.01553344726562,68.72232055664062,0.0,0.0,0.0,0.0,0.0,0.2993827164173126,0.0,0.06824422627687454,0.07407407462596893,0.08176954835653305,2,17.74901008605957,3.815634250640869,5.669029712677002,16.22368621826172,12.9072265625,,,,43049,43049,"[{'under_exposure_event_id': 43049, 'consecutive_under_exposure_frames': 52, 'status': True}]",,,,,,,,,,stacking,95%,3.68,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-16 20:45:21 CEST,"[2.52, 4.66]",2022-05-16 00:00:00+02:00,62829bc42b88b3afccfdbde9,live,super_exhaustive,62829a9ec97171a2eac7a254,1652726724251,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5365.21044921875,25,1920,1080.0,5003352943,75,yuv420p,72.46321868896484,2.7984871864318848,9.718289375305176,3.3792777061462402,6.7078537940979,98.73230743408203,18.674070358276367,26.882286071777344,18.92767333984375,33.94994354248047,670.4598388671875,13.587721824645996,200.2778778076172,19.521291732788086,133.56581115722656,98.34669494628906,66.36825561523438,8.802633285522461,71.15538787841797,73.3166732788086,137.71217346191406,131.73715209960938,1.7914403676986694,137.580322265625,136.77481079101562,124.53626251220703,115.20574951171875,3.246443748474121,115.38390350341797,117.22407531738281,112.67545318603516,71.34141540527344,11.85311508178711,110.66004180908203,106.66545867919922,75.01422119140625,12.465837478637695,21.19451141357422,12.694354057312012,24.524452209472656,6.267136573791504,3.083146333694458,1.163969874382019,3.1137146949768066,3.7444193363189697,6.78269100189209,4.610783100128174,0.8622515797615051,4.639479160308838,5.148965835571289,73.02616119384766,13.112286567687988,23.08158302307129,13.569252967834473,27.21750831604004,0.0,0.0,0.0,0.0,0.0,0.21296297013759613,0.006172839552164078,0.04426756873726845,0.06790123134851456,0.07559670507907867,0,17.35144805908203,1.820393443107605,3.9256274700164795,7.237076759338379,7.5841827392578125,,,,43049,43050,"[{'under_exposure_event_id': 43049, 'consecutive_under_exposure_frames': 60, 'status': False}, {'under_exposure_event_id': 43050, 'consecutive_under_exposure_frames': 12, 'status': True}]",,,,,,,,,,stacking,95%,3.59,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,20153,20153,"[{'contrast_event_id': 20153, 'consecutive_contrast_frames': 55, 'status': False}]",102385,102388,"[{'static_image_event_id': 102385, 'consecutive_static_image_frames': 29, 'status': False}, {'static_image_event_id': 102386, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 102387, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 102388, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-16 20:45:24 CEST,"[2.07, 4.21]",2022-05-16 00:00:00+02:00,62829bc73b2b2c94545b8e37,live,super_exhaustive,62829a9ec97171a2eac7a254,1652726727199,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5124.53369140625,25,1920,1080.0,5003622943,75,yuv420p,16.132617950439453,6.850679874420166,2.0266144275665283,10.29551887512207,10.581170082092285,62.98479461669922,55.93943786621094,1.9281275272369385,58.073917388916016,58.59199905395508,517.75,317.01495361328125,57.019317626953125,374.9859924316406,395.7218322753906,67.07456970214844,60.952735900878906,2.2025439739227295,62.75048828125,63.76192092895508,136.47152709960938,135.49655151367188,0.25523462891578674,136.1143035888672,136.04522705078125,121.6724853515625,120.82418823242188,0.21130451560020447,121.26310729980469,121.28517150878906,116.98788452148438,108.15835571289062,2.4835877418518066,112.49676513671875,112.58772277832031,45.80964660644531,43.37379837036133,0.8295297622680664,44.324066162109375,44.47230911254883,6.280577182769775,5.9226975440979,0.11834768950939178,6.058583736419678,6.085453987121582,6.997303485870361,6.5715436935424805,0.09550683945417404,6.741939544677734,6.73734712600708,66.04801940917969,58.29842758178711,1.941578984260559,62.20452117919922,62.2319450378418,0.0,0.0,0.0,0.0,0.0,0.03395061567425728,0.0,0.0077948919497430325,0.012345679104328156,0.01358024775981903,0,2.877997398376465,1.5828256607055664,0.3364448845386505,2.2396881580352783,2.2330079078674316,,,,43050,43050,"[{'under_exposure_event_id': 43050, 'consecutive_under_exposure_frames': 87, 'status': True}]",,,,,,,,,,stacking,95%,3.14,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-16 20:45:27 CEST,"[2.27, 4.41]",2022-05-16 00:00:00+02:00,62829bcb0f82e42d9918a851,live,super_exhaustive,62829a9ec97171a2eac7a254,1652726730397,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5426.39208984375,25,1920,1080.0,5003892943,75,yuv420p,9.800631523132324,5.748917579650879,0.9235875606536865,7.8651123046875,7.878018379211426,59.72488784790039,52.58441162109375,1.7062609195709229,56.01774215698242,56.32077407836914,502.03125,288.08502197265625,54.868133544921875,369.65313720703125,380.44158935546875,62.65858840942383,61.45042419433594,0.2820374369621277,62.16023635864258,62.144771575927734,135.97157287597656,135.5206756591797,0.11205576360225677,135.7368621826172,135.75115966796875,121.7593765258789,121.29522705078125,0.10628136992454529,121.56294250488281,121.56359100341797,114.97154998779297,109.2490463256836,1.1927121877670288,111.69737243652344,111.71415710449219,43.81984329223633,43.30252456665039,0.10110945254564285,43.5682373046875,43.56550979614258,6.017791271209717,5.829858779907227,0.047710079699754715,5.9069414138793945,5.914870738983154,6.784331321716309,6.532448768615723,0.05605153366923332,6.617937088012695,6.622357368469238,65.66765594482422,59.70445251464844,1.2152116298675537,62.38720703125,62.33868408203125,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.02777777798473835,0.0,0.006192827131599188,0.009259259328246117,0.00962962955236435,0,2.339681625366211,1.1380764245986938,0.2582877576351166,1.9220167398452759,1.8679783344268799,,,,43050,43050,"[{'under_exposure_event_id': 43050, 'consecutive_under_exposure_frames': 162, 'status': True}]",,,,,,,,,,stacking,95%,3.34,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-16 20:45:30 CEST,"[2.44, 4.58]",2022-05-16 00:00:00+02:00,62829bcd3b2b2c94545b8e38,live,super_exhaustive,62829a9ec97171a2eac7a254,1652726733315,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4401.75439453125,25,1920,1080.0,5004162943,75,yuv420p,95.59281158447266,3.596492052078247,10.170130729675293,9.115792274475098,10.227812767028809,99.76482391357422,51.03767013549805,15.288582801818848,55.48530578613281,61.85102081298828,834.3444213867188,204.650634765625,134.7842559814453,358.1424255371094,403.1486511230469,97.02250671386719,61.65119934082031,13.12049674987793,62.43284225463867,68.35853576660156,136.02674865722656,131.6821746826172,1.5336475372314453,135.80445861816406,135.141357421875,124.7383804321289,121.42227172851562,1.1672132015228271,121.67561340332031,122.171875,113.76451110839844,77.19963836669922,12.367783546447754,109.76148223876953,104.7126235961914,81.39103698730469,42.60224914550781,14.435009956359863,43.25558090209961,49.7099723815918,5.976559162139893,4.651175498962402,0.46552765369415283,5.874283313751221,5.674407482147217,6.72027587890625,6.358631610870361,0.08479919284582138,6.529396057128906,6.538337230682373,76.90692138671875,59.48676681518555,5.0675458908081055,61.81101989746094,63.7129020690918,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.0833333358168602,0.0,0.018668340519070625,0.018518518656492233,0.02271605096757412,0,17.710927963256836,1.32611882686615,5.834482669830322,1.885925531387329,4.501502513885498,,,,43050,43050,"[{'under_exposure_event_id': 43050, 'consecutive_under_exposure_frames': 237, 'status': True}]",,,,,,,,,,stacking,95%,3.51,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-16 20:45:33 CEST,"[2.42, 4.56]",2022-05-16 00:00:00+02:00,62829bd02b88b3afccfdbdea,live,super_exhaustive,62829a9ec97171a2eac7a254,1652726736253,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4625.57373046875,25,1920,1080.0,5004432943,75,yuv420p,91.94866180419922,1.2908259630203247,12.958099365234375,4.977654457092285,7.899420738220215,100.4302749633789,74.14644622802734,8.905823707580566,97.08438873291016,90.75765228271484,1172.82470703125,353.079345703125,217.09530639648438,684.5722045898438,729.4481201171875,97.15766143798828,63.288352966308594,14.793704986572266,71.43797302246094,76.56283569335938,134.65567016601562,130.84454345703125,1.5809623003005981,131.90786743164062,132.87686157226562,124.863037109375,117.93822479248047,3.097048282623291,118.27175903320312,120.37278747558594,127.59168243408203,75.75605773925781,22.111753463745117,122.6414566040039,108.46408081054688,81.26814270019531,42.89277648925781,16.637575149536133,63.251529693603516,60.17356872558594,6.215060710906982,4.625622749328613,0.5562747120857239,5.176971435546875,5.226168155670166,9.822149276733398,6.327266216278076,1.2440516948699951,7.182073593139648,7.474714279174805,77.20293426513672,58.013797760009766,7.25225305557251,71.2612075805664,66.67034149169922,0.0,0.0,0.0,0.0,0.0,0.10185185074806213,0.0,0.020502982661128044,0.018518518656492233,0.025596708059310913,0,17.62912940979004,6.967710971832275,3.972600221633911,9.652376174926758,11.4756441116333,,,,43050,43051,"[{'under_exposure_event_id': 43050, 'consecutive_under_exposure_frames': 262, 'status': False}, {'under_exposure_event_id': 43051, 'consecutive_under_exposure_frames': 16, 'status': True}]",,,,,,,,,,stacking,95%,3.49,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,102389,102390,"[{'static_image_event_id': 102389, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 102390, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-16 20:45:36 CEST,"[2.43, 4.57]",2022-05-16 00:00:00+02:00,62829bd32b88b3afccfdbded,live,super_exhaustive,62829a9ec97171a2eac7a254,1652726739204,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3715.642822265625,25,1920,1080.0,5004702943,75,yuv420p,81.50707244873047,0.26252126693725586,12.642537117004395,4.184537887573242,6.0706329345703125,103.3342514038086,57.94327926635742,19.628252029418945,62.864593505859375,77.6211166381836,1249.489013671875,85.32123565673828,492.88275146484375,193.6378173828125,515.4944458007812,110.0216293334961,71.42144775390625,11.436551094055176,73.77874755859375,77.31120300292969,133.27880859375,130.91763305664062,1.0397844314575195,132.88970947265625,132.275390625,119.08010864257812,116.85594940185547,0.6351699233055115,118.21235656738281,117.94029998779297,129.48275756835938,87.04904174804688,12.003569602966309,125.39903259277344,121.65359497070312,71.5636978149414,63.14801025390625,2.3662936687469482,64.88265228271484,65.09159851074219,6.60951042175293,6.130511283874512,0.1744357943534851,6.217555999755859,6.343257427215576,10.636736869812012,9.634261131286621,0.2678520381450653,9.767045021057129,9.86825942993164,73.17768859863281,66.87821197509766,1.3883320093154907,70.98853302001953,70.59036254882812,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.1635802537202835,0.0,0.03560652583837509,0.03086419776082039,0.041646089404821396,0,14.363323211669922,9.38631820678711,1.7830809354782104,12.023331642150879,11.868669509887695,,,,43051,43051,"[{'under_exposure_event_id': 43051, 'consecutive_under_exposure_frames': 83, 'status': False}]",,,,,,,,,,stacking,95%,3.5,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,102390,102391,"[{'static_image_event_id': 102390, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 102391, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-16 20:45:39 CEST,"[2.6, 4.74]",2022-05-16 00:00:00+02:00,62829bd63b2b2c94545b8e39,live,super_exhaustive,62829a9ec97171a2eac7a254,1652726742346,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3912.893310546875,25,1920,1080.0,5004972943,75,yuv420p,85.52426147460938,1.559829831123352,9.58333969116211,2.5820906162261963,3.79563307762146,70.06736755371094,56.71636199951172,4.438022136688232,65.11651611328125,63.44562530517578,297.3578186035156,140.38377380371094,38.913902282714844,201.7891082763672,204.67564392089844,110.08080291748047,73.08275604248047,18.103931427001953,73.94911193847656,90.07344818115234,135.3273162841797,132.85867309570312,1.073654055595398,134.91787719726562,134.12095642089844,122.84970092773438,118.9906997680664,1.7535680532455444,122.47461700439453,121.02693939208984,88.36198425292969,77.22740936279297,4.374443531036377,79.19471740722656,82.27437591552734,71.52178192138672,45.698360443115234,12.765162467956543,45.89394760131836,57.351646423339844,7.1195454597473145,6.127618312835693,0.43986761569976807,6.992724895477295,6.631084442138672,10.687350273132324,6.761943340301514,1.8459804058074951,6.952295303344727,8.527313232421875,68.0960464477539,47.78825759887695,8.908798217773438,49.92961883544922,56.998905181884766,0.024875622242689133,0.0,0.005162099841982126,0.0,0.002155887195840478,0.03395061567425728,0.0,0.006441699340939522,0.0,0.003374485531821847,0,13.113585472106934,1.9692867994308472,4.746198654174805,2.562272071838379,6.642635822296143,,,,,,,,,,,,,,,,stacking,95%,3.67,0.176,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,102391,102391,"[{'static_image_event_id': 102391, 'consecutive_static_image_frames': 3, 'status': True}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-16 20:45:42 CEST,"[2.0, 4.14]",2022-05-16 00:00:00+02:00,62829bdac97171a2eac7a25d,live,super_exhaustive,62829a9ec97171a2eac7a254,1652726745433,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4758.3759765625,25,1920,1080.0,5005242943,75,yuv420p,78.56442260742188,1.2343792915344238,8.979331016540527,13.547697067260742,13.153735160827637,89.58961486816406,67.70365142822266,5.547417163848877,79.5682144165039,79.13398742675781,749.7487182617188,182.68603515625,135.160400390625,477.9863586425781,473.86041259765625,90.7719497680664,73.26787567138672,5.823434829711914,89.65078735351562,87.29410552978516,135.3407440185547,134.70123291015625,0.16768503189086914,135.00047302246094,135.01145935058594,122.56708526611328,119.64055633544922,0.9204817414283752,119.99219512939453,120.32855224609375,96.76243591308594,78.25482177734375,5.597641468048096,93.9017105102539,91.8421630859375,63.06084442138672,45.62458801269531,5.630964279174805,61.114044189453125,58.9918212890625,7.318471431732178,6.9369282722473145,0.09087228775024414,7.117747783660889,7.098272323608398,9.212818145751953,6.887963771820068,0.7113544344902039,8.85827350616455,8.606430053710938,61.69718933105469,48.88247299194336,3.4418869018554688,58.18505859375,57.238067626953125,0.012437811121344566,0.0,0.003123427741229534,0.0,0.0008291874546557665,0.07716049253940582,0.0,0.01134408637881279,0.003086419776082039,0.006913580000400543,0,6.664599418640137,2.3814899921417236,1.2000166177749634,5.7020440101623535,5.3411126136779785,,,,,,,,,,,,,,,,stacking,95%,3.07,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,102391,102392,"[{'static_image_event_id': 102391, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 102392, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-16 20:45:45 CEST,"[2.23, 4.37]",2022-05-16 00:00:00+02:00,62829bdc2b88b3afccfdbdf0,live,super_exhaustive,62829a9ec97171a2eac7a254,1652726748251,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4926.47216796875,25,1920,1080.0,5005512943,75,yuv420p,70.85736083984375,2.6669905185699463,7.97238826751709,10.92698860168457,10.024996757507324,100.23180389404297,78.58932495117188,6.511176109313965,84.81755065917969,87.49557495117188,1069.1995849609375,466.7711181640625,150.81622314453125,636.43603515625,686.3978271484375,90.22808837890625,67.78306579589844,9.64552116394043,88.8121337890625,83.1818618774414,135.357177734375,131.06605529785156,1.7891621589660645,135.0151824951172,133.92181396484375,120.03289031982422,115.521728515625,1.8594157695770264,119.69266510009766,118.57192993164062,133.3794708251953,93.14578247070312,16.105682373046875,95.80995178222656,105.5336685180664,61.09684371948242,49.411048889160156,5.05029821395874,60.402435302734375,57.31364440917969,7.357236385345459,4.739685535430908,1.1389763355255127,7.201073169708252,6.506489276885986,9.806832313537598,8.826614379882812,0.3060738146305084,9.048215866088867,9.185547828674316,75.00668334960938,56.64774703979492,6.648344993591309,59.267974853515625,62.94662857055664,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.040123455226421356,0.0,0.007411577273160219,0.003086419776082039,0.0046913581900298595,0,14.79364013671875,5.242562770843506,3.670295000076294,6.436054229736328,8.606755256652832,,,,,,,,,,,,,,,,stacking,95%,3.3,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,102393,102393,"[{'static_image_event_id': 102393, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-16 20:45:48 CEST,"[2.46, 4.6]",2022-05-16 00:00:00+02:00,62829bdf0f82e42d9918a852,live,super_exhaustive,62829a9ec97171a2eac7a254,1652726751412,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4762.33056640625,25,1920,1080.0,5005782943,75,yuv420p,3.9191813468933105,1.7988836765289307,0.5454940795898438,3.090625286102295,3.0851247310638428,102.2109375,93.08008575439453,2.066972494125366,99.16152954101562,98.79573059082031,1268.666748046875,704.9651489257812,137.83389282226562,1021.66845703125,998.3580322265625,68.66851806640625,67.71696472167969,0.21090057492256165,68.32547760009766,68.31294250488281,131.57118225097656,131.05911254882812,0.11744794994592667,131.253662109375,131.26585388183594,116.10610961914062,115.55681610107422,0.12898218631744385,115.82624053955078,115.813720703125,133.5069580078125,126.83434295654297,1.5079984664916992,129.4224853515625,129.5697479248047,50.11433410644531,49.039791107177734,0.26607200503349304,49.62617874145508,49.58346939086914,4.8411970138549805,4.7321906089782715,0.02922745980322361,4.795133113861084,4.793937683105469,9.931601524353027,9.519953727722168,0.10838000476360321,9.646889686584473,9.66805648803711,75.54058074951172,71.12226104736328,0.979512631893158,72.76747131347656,72.80443572998047,0.0,0.0,0.0,0.0,0.0,0.003086419776082039,0.0,0.0003563890350051224,0.0,4.115226329304278e-05,0,14.404050827026367,13.021854400634766,0.27634885907173157,13.956682205200195,13.935392379760742,,,,,,,,,,,,,,,,stacking,95%,3.53,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,102393,102393,"[{'static_image_event_id': 102393, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-16 20:45:51 CEST,"[2.54, 4.68]",2022-05-16 00:00:00+02:00,62829be2c97171a2eac7a25e,live,super_exhaustive,62829a9ec97171a2eac7a254,1652726754073,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4249.13330078125,25,1920,1080.0,5006052943,75,yuv420p,75.15245056152344,1.6134179830551147,8.346460342407227,3.720592498779297,4.653568267822266,102.38573455810547,62.854705810546875,8.899897575378418,98.98995971679688,96.5426025390625,1253.1141357421875,251.81744384765625,238.7080841064453,1041.0391845703125,974.47509765625,118.88990020751953,67.39102172851562,13.851960182189941,68.04019927978516,72.05110931396484,131.4935302734375,131.06871032714844,0.08486466854810715,131.20724487304688,131.21823120117188,125.34342956542969,115.52287292480469,2.6173582077026367,115.74420166015625,116.49967193603516,133.71292114257812,48.78861999511719,22.17887306213379,129.9658966064453,123.73983001708984,66.7005615234375,48.93704605102539,4.753306865692139,49.18535614013672,50.57205581665039,6.060718059539795,4.755972862243652,0.3412950336933136,4.7986741065979,4.894027233123779,9.904301643371582,6.133267402648926,0.9614678025245667,9.65487289428711,9.397165298461914,75.34832000732422,46.90115737915039,6.991438388824463,72.74186706542969,70.91268920898438,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.03703703731298447,0.0,0.006096739321947098,0.0,0.0015637860633432865,0,14.103649139404297,5.644508361816406,1.948943018913269,13.536847114562988,13.001500129699707,,,,,,,,,,,,,,,,stacking,95%,3.61,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,102393,102394,"[{'static_image_event_id': 102393, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 102394, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
