timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-22 20:47:33 CEST,"[2.5, 4.64]",2022-05-22 00:00:00+02:00,628a85496c7f2ce72fad3380,live,super_exhaustive,628a831bc4fdd09225c440e5,1653245256878,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3571.162841796875,25,1920,1080.0,131682991,75,yuv420p,51.171138763427734,0.593186616897583,5.858223915100098,3.374502420425415,3.489081621170044,37.62015914916992,29.69488525390625,3.036407709121704,34.946964263916016,33.637107849121094,61.51302719116211,26.276119232177734,12.097713470458984,48.776947021484375,42.71187973022461,115.61248779296875,75.05980682373047,19.252777099609375,77.34772491455078,92.05243682861328,189.7023162841797,143.6519775390625,22.322856903076172,188.7706298828125,170.9366455078125,116.05029296875,108.01758575439453,3.631615400314331,108.79723358154297,111.54232025146484,198.79310607910156,88.06355285644531,53.978607177734375,196.9401397705078,153.9391326904297,51.076717376708984,21.815914154052734,13.878361701965332,23.624011993408203,34.14885711669922,20.32811164855957,16.981407165527344,1.4542385339736938,19.774112701416016,18.783571243286133,12.0499906539917,7.042984485626221,2.420884370803833,7.141430854797363,9.06869888305664,66.74752807617188,34.87259292602539,15.265610694885254,35.71229553222656,47.79167938232422,0.0,0.0,0.0,0.0,0.0,0.18518517911434174,0.046296294778585434,0.036294978111982346,0.08641975373029709,0.0976543202996254,0,14.299966812133789,1.1454267501831055,5.337985515594482,10.781136512756348,7.800178050994873,,,,,,,,,,,,,,,,stacking,95%,3.57,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,37252,37252,"[{'contrast_event_id': 37252, 'consecutive_contrast_frames': 82, 'status': False}]",206827,206830,"[{'static_image_event_id': 206827, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 206828, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 206829, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 206830, 'consecutive_static_image_frames': 7, 'status': True}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,['warning_Contrast']
2022-05-22 20:47:36 CEST,"[2.83, 4.97]",2022-05-22 00:00:00+02:00,628a854be2622dcf9a289b09,live,super_exhaustive,628a831bc4fdd09225c440e5,1653245259719,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3356.245361328125,25,1920,1080.0,131952991,75,yuv420p,75.20936584472656,0.39805319905281067,8.665177345275879,4.246305465698242,5.659286975860596,74.38762664794922,30.181529998779297,18.097688674926758,71.71077728271484,61.21507263183594,229.55621337890625,28.877796173095703,71.66465759277344,189.03518676757812,152.86326599121094,145.6017608642578,115.26837158203125,12.124773025512695,142.7078094482422,136.90089416503906,143.95709228515625,133.72531127929688,4.187483787536621,134.12725830078125,136.3744659423828,120.88566589355469,115.82694244384766,1.9163265228271484,120.19072723388672,119.31388092041016,88.70894622802734,63.42367935180664,10.247013092041016,64.64513397216797,70.11319732666016,53.11821365356445,51.05634307861328,0.7510125041007996,52.62480926513672,52.380706787109375,17.073974609375,12.091747283935547,2.0004022121429443,12.476672172546387,13.508493423461914,21.266780853271484,12.026167869567871,3.8082900047302246,20.81028175354004,18.756153106689453,67.12530517578125,54.764427185058594,4.502233505249023,56.82159423828125,58.76287841796875,0.0,0.0,0.0,0.0,0.0,0.14506173133850098,0.0,0.03907158225774765,0.02469135820865631,0.03999999910593033,0,3.019040822982788,0.9591915607452393,0.561524510383606,2.3014488220214844,2.1666159629821777,,,,,,,,,,,,,,,,stacking,95%,3.9,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,206830,206832,"[{'static_image_event_id': 206830, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 206831, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 206832, 'consecutive_static_image_frames': 6, 'status': False}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:47:39 CEST,"[2.33, 4.47]",2022-05-22 00:00:00+02:00,628a854fe2622dcf9a289b0a,live,super_exhaustive,628a831bc4fdd09225c440e5,1653245263004,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3897.690673828125,25,1920,1080.0,132222991,75,yuv420p,9.706344604492188,3.437128782272339,1.8562719821929932,8.40119743347168,7.797145366668701,76.99746704101562,69.29419708251953,1.3258776664733887,72.18778228759766,72.14508056640625,265.41375732421875,146.5945587158203,21.052982330322266,194.2422332763672,194.7918243408203,145.85012817382812,140.91641235351562,1.6204029321670532,144.869384765625,144.0980987548828,134.4644775390625,133.633056640625,0.18638931214809418,134.17318725585938,134.12075805664062,121.06381225585938,119.6534423828125,0.37130600214004517,120.2894058227539,120.319580078125,64.77063751220703,61.56120300292969,0.8768112659454346,63.707401275634766,63.48158264160156,53.15317916870117,50.35426712036133,0.8826205730438232,52.02289581298828,51.829132080078125,12.652993202209473,12.077332496643066,0.1176753044128418,12.411209106445312,12.38308048248291,21.53361701965332,20.1782169342041,0.38352277874946594,20.83078956604004,20.822031021118164,57.430755615234375,54.84309005737305,0.5873287320137024,55.87050247192383,55.95710372924805,0.0,0.0,0.0,0.0,0.0,0.08024691045284271,0.003086419776082039,0.017474854364991188,0.02469135820865631,0.030082305893301964,0,3.4952356815338135,1.9171079397201538,0.3481946587562561,2.983518123626709,2.9335899353027344,,,,,,,,,,,,,,,,stacking,95%,3.4,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:47:42 CEST,"[2.48, 4.62]",2022-05-22 00:00:00+02:00,628a8552e2622dcf9a289b0b,live,super_exhaustive,628a831bc4fdd09225c440e5,1653245265945,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3767.71728515625,25,1920,1080.0,132492991,75,yuv420p,13.118762016296387,5.338301181793213,1.6712331771850586,9.803084373474121,9.379073143005371,77.91045379638672,69.413330078125,2.030604839324951,74.41787719726562,73.89644622802734,279.95098876953125,167.83013916015625,25.727895736694336,222.8677978515625,219.6188507080078,145.4397430419922,143.27830505371094,0.5191985368728638,144.5056610107422,144.452392578125,134.3218994140625,133.42408752441406,0.2117026299238205,133.93731689453125,133.92904663085938,120.40933227539062,118.4273681640625,0.4668188989162445,119.51968383789062,119.45238494873047,67.01223754882812,62.7114143371582,1.1569503545761108,65.72124481201172,65.52872467041016,53.074424743652344,50.252349853515625,0.9080180525779724,52.63086700439453,52.01627731323242,12.574545860290527,11.675409317016602,0.2449142187833786,12.319191932678223,12.2360200881958,22.18436050415039,20.80780029296875,0.3761121928691864,21.37279510498047,21.515628814697266,58.742645263671875,56.23989486694336,0.5283026695251465,57.007808685302734,57.054012298583984,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.040123455226421356,0.003086419776082039,0.00823142472654581,0.009259259328246117,0.012057613581418991,0,4.5964531898498535,2.348510980606079,0.6086128950119019,3.179731845855713,3.326521635055542,,,,,,,,,,,,,,,,stacking,95%,3.55,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:47:45 CEST,"[2.45, 4.59]",2022-05-22 00:00:00+02:00,628a8555860ebcc6bf1a313e,live,super_exhaustive,628a831bc4fdd09225c440e5,1653245268762,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3545.24267578125,25,1920,1080.0,132762991,75,yuv420p,13.943089485168457,6.505973815917969,1.6539130210876465,10.171178817749023,10.593247413635254,73.17285919189453,66.77510070800781,1.4284287691116333,69.36378479003906,69.55929565429688,209.49473571777344,149.6573944091797,14.835144996643066,167.9791717529297,172.6724395751953,144.86279296875,142.10733032226562,0.6852524280548096,143.27552795410156,143.35194396972656,134.71983337402344,133.93251037597656,0.17751489579677582,134.3987274169922,134.38845825195312,120.28165435791016,118.82422637939453,0.4412280321121216,119.85971069335938,119.67491149902344,66.49217987060547,63.48311996459961,0.7238048315048218,64.87266540527344,65.02825164794922,53.96080780029297,51.61691665649414,0.6499506235122681,52.7603759765625,52.966739654541016,12.57447624206543,12.126947402954102,0.08682206273078918,12.320228576660156,12.313899040222168,21.39995574951172,20.434040069580078,0.30757930874824524,20.855785369873047,20.921859741210938,58.592803955078125,56.134090423583984,0.6772454380989075,56.85813903808594,57.09328842163086,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.05246913433074951,0.0,0.01135679055005312,0.015432098880410194,0.018888888880610466,0,3.1491124629974365,1.7660208940505981,0.30822813510894775,2.3646042346954346,2.3714094161987305,,,,,,,,,,,,,,,,stacking,95%,3.52,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:47:48 CEST,"[2.37, 4.51]",2022-05-22 00:00:00+02:00,628a8558e2622dcf9a289b0c,live,super_exhaustive,628a831bc4fdd09225c440e5,1653245271999,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3734.890869140625,25,1920,1080.0,133032991,75,yuv420p,64.64947509765625,2.9821107387542725,6.800013065338135,7.416959762573242,8.203438758850098,73.65129089355469,63.51670837402344,2.710921287536621,70.04338836669922,69.23789978027344,365.3623352050781,107.36328125,42.19184875488281,166.64840698242188,166.52584838867188,143.809814453125,138.37892150878906,0.9053316116333008,142.95712280273438,142.89883422851562,134.49356079101562,131.93836975097656,0.3932556211948395,134.1488494873047,134.09152221679688,119.05313873291016,114.33626556396484,0.7240133285522461,118.69112396240234,118.58689880371094,73.62370300292969,65.81092071533203,1.2171339988708496,67.24629974365234,67.32341003417969,54.229331970214844,41.218780517578125,2.0413904190063477,53.52770233154297,53.17747497558594,12.376800537109375,6.931655406951904,0.8489837646484375,12.127447128295898,12.007182121276855,22.720327377319336,21.383939743041992,0.2743352949619293,21.807018280029297,21.81671142578125,67.75191497802734,57.764060974121094,1.5444146394729614,58.60837173461914,58.8188591003418,0.012437811121344566,0.0,0.0033970139920711517,0.0,0.0009950248058885336,0.06172839552164078,0.003086419776082039,0.014099023304879665,0.02469135820865631,0.026995884254574776,0,3.6087944507598877,1.4601813554763794,0.553854763507843,2.3913064002990723,2.359530210494995,,,,,,,,,,,,,,,,stacking,95%,3.44,0.12,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,206833,206833,"[{'static_image_event_id': 206833, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:47:51 CEST,"[3.1, 5.0]",2022-05-22 00:00:00+02:00,628a855a6c7f2ce72fad3383,live,super_exhaustive,628a831bc4fdd09225c440e5,1653245274729,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2843.877197265625,25,1920,1080.0,133302991,75,yuv420p,56.449989318847656,1.5636427402496338,8.741777420043945,2.580327272415161,4.253997802734375,99.92694854736328,65.21363067626953,12.771502494812012,67.88943481445312,74.2648696899414,25382.619140625,255.99205017089844,2894.873779296875,318.922607421875,648.069580078125,139.16561889648438,128.33399963378906,4.442638397216797,138.8042755126953,136.2872772216797,132.25570678710938,117.44412994384766,6.108223915100098,131.97097778320312,128.51278686523438,160.56549072265625,114.32271575927734,19.752826690673828,114.48578643798828,125.79164123535156,127.42362976074219,72.80464172363281,23.026790618896484,73.2680435180664,86.38491821289062,65.85845184326172,41.027366638183594,10.504708290100098,41.34882736206055,47.29621505737305,22.424673080444336,6.748788833618164,6.702180862426758,6.886861324310303,10.726351737976074,31.275535583496094,22.528701782226562,0.9980192184448242,22.652706146240234,22.762462615966797,69.55553436279297,66.066650390625,0.5962856411933899,67.30696105957031,67.1421127319336,0.0,0.0,0.0,0.0,0.0,0.10185185074806213,0.006172839552164078,0.020838772878050804,0.046296294778585434,0.04674897342920303,0,10.896116256713867,1.5268449783325195,3.263338565826416,2.3637702465057373,4.078126430511475,,,,,,,,,,,,,,,,stacking,95%,4.17,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,41176,41176,"[{'over_exposure_event_id': 41176, 'consecutive_over_exposure_frames': 18, 'status': True}]",,,,206833,206835,"[{'static_image_event_id': 206833, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 206834, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 206835, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:47:54 CEST,"[2.73, 4.87]",2022-05-22 00:00:00+02:00,628a855ee2622dcf9a289b0d,live,super_exhaustive,628a831bc4fdd09225c440e5,1653245278076,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3958.082763671875,25,1920,1080.0,133572991,75,yuv420p,30.09903335571289,5.423449993133545,2.712191581726074,9.321724891662598,9.562644004821777,100.60968017578125,88.70793914794922,4.163642883300781,96.38796997070312,94.60820007324219,1289.052490234375,303.93243408203125,113.01368713378906,361.5636291503906,381.94805908203125,141.49151611328125,127.3082046508789,6.558034896850586,128.53225708007812,134.35272216796875,119.8910140991211,111.94974517822266,3.398299217224121,118.11376953125,115.66260528564453,160.3240966796875,155.8129119873047,1.6732064485549927,158.92181396484375,158.05441284179688,126.88003540039062,112.6208724975586,5.973148822784424,125.24647521972656,120.41181182861328,66.206298828125,59.28649139404297,3.2466988563537598,65.80423736572266,62.78453826904297,23.233978271484375,17.1557559967041,2.78621506690979,22.442707061767578,20.076663970947266,24.887332916259766,22.43213653564453,1.034138798713684,22.7796573638916,23.574703216552734,67.07479095458984,64.143310546875,0.8632817268371582,66.03840637207031,65.62183380126953,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.006172839552164078,0.012783097103238106,0.03086419776082039,0.03028806671500206,0,12.379609107971191,9.437823295593262,0.7121065258979797,10.617822647094727,10.784089088439941,,,,,,,,,,,,,,,,stacking,95%,3.8,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,41176,41176,"[{'over_exposure_event_id': 41176, 'consecutive_over_exposure_frames': 93, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:47:58 CEST,"[2.78, 4.92]",2022-05-22 00:00:00+02:00,628a8561e2622dcf9a289b0e,live,super_exhaustive,628a831bc4fdd09225c440e5,1653245280955,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4088.055908203125,25,1920,1080.0,133842991,75,yuv420p,22.416736602783203,9.620458602905273,1.8581269979476929,13.053574562072754,12.925085067749023,91.47559356689453,80.19718933105469,3.2275102138519287,84.06300354003906,85.1644287109375,1147.9207763671875,346.6813049316406,101.75980377197266,468.7332458496094,481.56854248046875,144.23077392578125,139.79884338378906,1.5422589778900146,143.0781707763672,142.3199920654297,124.95430755615234,111.77320098876953,4.903888702392578,120.94062042236328,119.06084442138672,155.98216247558594,152.21836853027344,1.1844325065612793,154.7227020263672,154.47315979003906,115.660400390625,107.00752258300781,2.905289888381958,109.14855194091797,110.802490234375,61.52667236328125,58.74229049682617,0.6378741264343262,59.56958770751953,59.839393615722656,23.12971305847168,16.52939796447754,2.4031081199645996,21.5325870513916,20.430517196655273,26.72903060913086,24.902095794677734,0.5560216307640076,25.409286499023438,25.596712112426758,65.60990905761719,63.75539779663086,0.4509999454021454,64.32730102539062,64.41826629638672,0.012437811121344566,0.0,0.0028135625179857016,0.0,0.0006633499288000166,0.0833333358168602,0.018518518656492233,0.014879782684147358,0.04938271641731262,0.049300409853458405,0,11.485455513000488,7.255305290222168,1.2126439809799194,8.456290245056152,8.992972373962402,,,,,,,,,,,,,,,,stacking,95%,3.85,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,41176,41176,"[{'over_exposure_event_id': 41176, 'consecutive_over_exposure_frames': 168, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:48:00 CEST,"[2.63, 4.77]",2022-05-22 00:00:00+02:00,628a8564e2622dcf9a289b0f,live,super_exhaustive,628a831bc4fdd09225c440e5,1653245283932,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4058.245361328125,25,1920,1080.0,134112991,75,yuv420p,26.79727554321289,12.536879539489746,2.0308377742767334,15.30809211730957,15.449234962463379,94.067626953125,81.36296081542969,3.283651113510132,89.94989776611328,89.02486419677734,2287.152099609375,431.58935546875,215.22103881835938,639.7512817382812,652.4721069335938,139.4889678955078,128.35055541992188,3.217198371887207,129.27247619628906,130.63360595703125,130.06002807617188,114.84333038330078,3.851632833480835,127.10113525390625,126.35460662841797,154.94227600097656,148.2210693359375,1.648069977760315,152.82679748535156,152.6341552734375,121.55987548828125,108.58934020996094,3.6537697315216064,120.75619506835938,119.03578186035156,69.1180191040039,61.69792938232422,2.0499651432037354,68.18983459472656,67.4646224975586,26.082847595214844,14.37463092803955,3.110745906829834,25.124433517456055,24.088098526000977,26.748668670654297,23.00576400756836,1.3098958730697632,23.26934814453125,23.9017333984375,68.43018341064453,61.783912658691406,1.7348263263702393,67.11437225341797,66.533935546875,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.12037037312984467,0.015432098880410194,0.022930484265089035,0.046296294778585434,0.05312757194042206,0,9.8094482421875,7.207854270935059,0.42443662881851196,8.255579948425293,8.263357162475586,,,,,,,,,,,,,,,,stacking,95%,3.7,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,41176,41176,"[{'over_exposure_event_id': 41176, 'consecutive_over_exposure_frames': 243, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:48:03 CEST,"[2.77, 4.91]",2022-05-22 00:00:00+02:00,628a85676c7f2ce72fad3384,live,super_exhaustive,628a831bc4fdd09225c440e5,1653245287092,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4388.26416015625,25,1920,1080.0,134382991,75,yuv420p,25.73623275756836,12.480074882507324,1.6488556861877441,14.688612937927246,14.890682220458984,88.87909698486328,82.408203125,1.5773873329162598,85.39167785644531,85.57918548583984,1594.156005859375,413.96240234375,136.1107177734375,561.84521484375,579.9063720703125,134.8734588623047,127.74652099609375,2.1532039642333984,134.37969970703125,133.2047119140625,126.28140258789062,114.3543472290039,4.934101581573486,114.78372192382812,117.85211181640625,150.93792724609375,146.48397827148438,1.5858347415924072,147.48263549804688,148.27297973632812,112.8085708618164,102.87708282470703,1.237579107284546,110.32328796386719,110.32250213623047,67.47369384765625,65.84601593017578,0.5021287202835083,66.13563537597656,66.37005615234375,21.184978485107422,14.087005615234375,2.932842969894409,14.355904579162598,16.16374397277832,27.027589797973633,23.13176155090332,1.441499948501587,26.52582550048828,25.725540161132812,63.91363525390625,60.7658805847168,0.9232997894287109,61.76531982421875,62.052677154541016,0.012437811121344566,0.0,0.002453716704621911,0.0,0.0004975124029442668,0.14506173133850098,0.021604938432574272,0.02740566059947014,0.07407407462596893,0.07888888567686081,0,9.923980712890625,5.763190269470215,0.8420515060424805,7.459218978881836,7.330495834350586,,,,,,,,,,,,,,,,stacking,95%,3.84,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,41176,41176,"[{'over_exposure_event_id': 41176, 'consecutive_over_exposure_frames': 318, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:48:07 CEST,"[2.7, 4.84]",2022-05-22 00:00:00+02:00,628a856ae2622dcf9a289b10,live,super_exhaustive,628a831bc4fdd09225c440e5,1653245289927,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4389.37841796875,25,1920,1080.0,134652991,75,yuv420p,32.9840087890625,14.965264320373535,2.097989082336426,16.724042892456055,17.03607940673828,88.8994369506836,80.63571166992188,2.1539857387542725,85.46527099609375,84.84716033935547,1946.345703125,554.3208618164062,156.1735382080078,689.47216796875,703.0079956054688,132.29408264160156,122.10614013671875,3.4993534088134766,127.37904357910156,127.7740249633789,127.97105407714844,123.31267547607422,1.5116543769836426,126.15424346923828,125.90971374511719,150.71949768066406,147.92356872558594,0.7286722660064697,149.58934020996094,149.44744873046875,116.99776458740234,103.5192642211914,5.184578895568848,113.22248077392578,109.86506652832031,67.37149810791016,63.11695861816406,1.780998706817627,66.61212921142578,65.20390319824219,22.328588485717773,19.38420867919922,0.8192570805549622,21.39566993713379,21.1556396484375,24.089643478393555,23.224884033203125,0.22928103804588318,23.567548751831055,23.572721481323242,63.4901008605957,59.47455978393555,1.2673239707946777,61.64276885986328,61.369056701660156,0.012437811121344566,0.0,0.003642512485384941,0.0,0.0011608623899519444,0.13271604478359222,0.015432098880410194,0.025045083835721016,0.05864197388291359,0.060905348509550095,0,8.502656936645508,5.232090473175049,0.7691991925239563,6.55055046081543,6.52412223815918,,,,,,,,,,,,,,,,stacking,95%,3.77,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,41176,41176,"[{'over_exposure_event_id': 41176, 'consecutive_over_exposure_frames': 393, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:48:09 CEST,"[2.79, 4.93]",2022-05-22 00:00:00+02:00,628a856de2622dcf9a289b11,live,super_exhaustive,628a831bc4fdd09225c440e5,1653245292883,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3996.162841796875,25,1920,1080.0,134922991,75,yuv420p,31.120901107788086,10.100573539733887,2.7351996898651123,12.767556190490723,13.321410179138184,85.17543029785156,77.98762512207031,1.3017983436584473,81.61769104003906,81.84466552734375,2076.0478515625,308.9589538574219,205.1351318359375,426.85675048828125,461.5448303222656,129.01632690429688,123.34888458251953,1.641487717628479,124.55731964111328,125.19755554199219,127.57181549072266,111.9039306640625,6.650040149688721,112.75283813476562,116.95211029052734,148.28411865234375,142.5341796875,1.8046956062316895,145.08148193359375,145.49855041503906,115.79066467285156,106.16667175292969,3.1998789310455322,114.25794219970703,112.51781463623047,63.925018310546875,62.151668548583984,0.3002189099788666,63.4722785949707,63.426334381103516,22.21579933166504,13.899015426635742,3.499559164047241,14.193697929382324,16.497350692749023,25.48448371887207,23.5992488861084,0.6582589745521545,25.002328872680664,24.67059326171875,60.25909423828125,56.603309631347656,1.050511121749878,58.02327346801758,58.30998611450195,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.0833333358168602,0.006172839552164078,0.018076984211802483,0.03395061567425728,0.035679012537002563,0,9.251611709594727,6.010831832885742,0.5507165193557739,7.018126487731934,7.077024936676025,,,,,,,,,,,,,,,,stacking,95%,3.86,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,41176,41176,"[{'over_exposure_event_id': 41176, 'consecutive_over_exposure_frames': 412, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,['alert_OverExposure']
2022-05-22 20:48:12 CEST,"[2.78, 4.92]",2022-05-22 00:00:00+02:00,628a85706c7f2ce72fad3385,live,super_exhaustive,628a831bc4fdd09225c440e5,1653245296084,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4435.4345703125,25,1920,1080.0,135192991,75,yuv420p,32.75368118286133,8.87775707244873,3.7970683574676514,11.868802070617676,12.573712348937988,88.74871063232422,79.60652160644531,2.2391977310180664,86.7142105102539,86.17938232421875,3418.073974609375,252.3311309814453,386.4014587402344,373.1283874511719,423.05303955078125,123.39269256591797,105.67866516113281,5.515212059020996,107.21688842773438,109.72975158691406,135.24598693847656,111.79801940917969,7.069049835205078,132.365234375,129.5874481201172,148.11807250976562,142.1796417236328,1.7293016910552979,147.10809326171875,146.41717529296875,136.86158752441406,114.35608673095703,6.606253623962402,134.9900360107422,132.72366333007812,69.0384292602539,63.54158020019531,2.0248773097991943,68.72583770751953,67.71807861328125,34.92809295654297,13.56043529510498,4.992555141448975,27.737842559814453,26.973569869995117,24.800683975219727,18.974149703979492,1.5799980163574219,19.903106689453125,20.325719833374023,68.51056671142578,57.16078186035156,3.2706334590911865,67.89738464355469,66.79314422607422,0.012437811121344566,0.0,0.0031234275083988905,0.0,0.0008291874546557665,0.07407407462596893,0.003086419776082039,0.011946040205657482,0.02469135820865631,0.025349795818328857,0,12.055712699890137,6.1028361320495605,0.8480375409126282,7.071319103240967,7.230036735534668,,,,,,,,,,,,,,,,stacking,95%,3.85,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
